frame,face_id,timestamp,confidence,success,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1415,0,28.280,0.88,1,0.04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.11,0.35,1.41,0.00,0.00,0.00,0.28,0.89,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1416,0,28.300,0.88,1,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.10,0.41,1.47,0.00,0.00,0.00,0.24,1.08,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1417,0,28.320,0.88,1,0.00,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.21,0.43,1.53,0.00,0.00,0.00,0.51,1.19,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1418,0,28.340,0.88,1,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.21,0.36,1.55,0.00,0.00,0.00,0.77,1.17,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1419,0,28.360,0.93,1,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.20,0.46,1.47,0.00,0.03,0.00,1.01,1.03,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1420,0,28.380,0.88,1,0.00,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.21,0.53,1.52,0.00,0.03,0.00,0.96,0.97,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1421,0,28.400,0.88,1,0.00,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.36,0.51,1.51,0.00,0.05,0.00,1.10,0.92,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1422,0,28.420,0.93,1,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.61,0.49,1.52,0.00,0.02,0.00,1.33,1.06,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1423,0,28.440,0.88,1,0.00,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.60,0.74,1.37,0.00,0.02,0.00,1.56,1.04,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1424,0,28.460,0.93,1,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.07,0.96,0.81,1.30,0.00,0.00,0.00,1.43,1.11,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1425,0,28.480,0.88,1,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.05,0.13,1.13,0.95,1.28,0.00,0.00,0.00,1.55,1.03,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1426,0,28.500,0.88,1,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.10,0.25,1.57,0.68,1.30,0.00,0.00,0.00,1.60,0.98,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1427,0,28.520,0.88,1,0.00,0.00,0.00,0.46,0.00,0.00,0.00,0.20,0.25,1.72,0.61,1.35,0.00,0.00,0.00,1.84,0.88,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1428,0,28.540,0.88,1,0.00,0.00,0.00,0.58,0.00,0.00,0.00,0.23,0.30,1.85,0.49,1.32,0.00,0.00,0.00,1.89,0.78,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1429,0,28.560,0.88,1,0.00,0.00,0.00,0.64,0.00,0.00,0.00,0.21,0.18,1.97,0.66,1.31,0.00,0.00,0.24,1.91,0.89,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1430,0,28.580,0.93,1,0.00,0.00,0.00,0.65,0.00,0.00,0.00,0.15,0.27,2.01,0.89,1.12,0.00,0.00,0.39,1.98,0.92,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1431,0,28.600,0.88,1,0.00,0.00,0.02,0.51,0.00,0.00,0.00,0.07,0.25,2.11,0.96,1.00,0.00,0.00,0.63,2.02,1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1432,0,28.620,0.88,1,0.00,0.00,0.02,0.43,0.00,0.00,0.00,0.19,0.39,2.22,0.86,1.11,0.00,0.00,0.66,2.10,1.13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1433,0,28.640,0.88,1,0.00,0.00,0.04,0.44,0.00,0.00,0.00,0.21,0.29,2.24,0.62,1.18,0.00,0.00,0.82,2.27,1.33,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1434,0,28.660,0.88,1,0.00,0.00,0.03,0.53,0.00,0.00,0.00,0.39,0.33,2.32,0.42,1.35,0.00,0.00,0.96,2.29,1.43,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1435,0,28.680,0.88,1,0.00,0.00,0.07,0.61,0.00,0.00,0.00,0.23,0.22,2.16,0.39,1.17,0.00,0.00,0.92,2.33,1.37,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1436,0,28.700,0.88,1,0.00,0.00,0.09,0.53,0.00,0.00,0.00,0.24,0.19,2.07,0.24,1.10,0.00,0.00,0.82,2.11,1.30,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1437,0,28.720,0.88,1,0.00,0.00,0.10,0.52,0.00,0.00,0.00,0.11,0.06,1.78,0.34,1.02,0.00,0.00,0.52,1.91,1.25,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1438,0,28.740,0.93,1,0.00,0.00,0.07,0.51,0.00,0.00,0.00,0.15,0.02,1.67,0.52,1.20,0.00,0.00,0.50,1.88,1.23,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1439,0,28.760,0.93,1,0.00,0.00,0.03,0.54,0.00,0.00,0.00,0.14,0.00,1.37,0.86,1.34,0.00,0.00,0.41,1.57,1.13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1440,0,28.780,0.88,1,0.00,0.00,0.01,0.61,0.00,0.00,0.00,0.11,0.00,1.17,0.92,1.33,0.00,0.00,0.36,1.60,1.08,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1441,0,28.800,0.93,1,0.00,0.00,0.01,0.65,0.00,0.00,0.00,0.07,0.00,1.06,0.78,1.32,0.00,0.02,0.14,1.39,1.06,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1442,0,28.820,0.88,1,0.00,0.00,0.00,0.58,0.00,0.00,0.00,0.02,0.00,0.97,0.68,1.31,0.00,0.02,0.03,1.37,1.08,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1443,0,28.840,0.88,1,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.81,0.68,1.42,0.00,0.02,0.00,1.33,1.21,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1444,0,28.860,0.93,1,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.61,0.97,1.42,0.00,0.00,0.00,1.19,1.26,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
1445,0,28.880,0.93,1,0.00,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.60,0.96,1.48,0.03,0.00,0.00,1.07,1.24,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1446,0,28.900,0.93,1,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.50,1.01,1.42,0.03,0.00,0.00,0.85,1.18,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1447,0,28.920,0.93,1,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.40,0.89,1.50,0.03,0.00,0.00,0.78,1.16,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1448,0,28.940,0.93,1,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.15,0.81,1.50,0.00,0.00,0.00,0.78,1.19,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1449,0,28.960,0.93,1,0.00,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.09,0.53,1.69,0.00,0.00,0.00,0.63,1.16,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1450,0,28.980,0.93,1,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.39,1.64,0.00,0.01,0.00,0.52,1.02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1451,0,29.000,0.93,1,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.32,1.53,0.00,0.01,0.00,0.39,0.92,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
1452,0,29.020,0.93,1,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.35,1.43,0.01,0.01,0.00,0.44,0.80,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1453,0,29.040,0.93,1,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.07,0.14,1.35,0.01,0.00,0.00,0.50,0.83,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1454,0,29.060,0.93,1,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.07,0.05,1.37,0.01,0.00,0.00,0.42,0.78,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1455,0,29.080,0.93,1,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.13,0.00,1.23,0.00,0.00,0.00,0.27,0.80,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1456,0,29.100,0.93,1,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.06,0.00,1.31,0.00,0.02,0.00,0.23,0.64,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1457,0,29.120,0.93,1,0.03,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.06,0.00,1.35,0.03,0.05,0.00,0.54,0.69,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1458,0,29.140,0.93,1,0.03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.03,0.06,0.00,0.59,0.71,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1459,0,29.160,0.93,1,0.07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.11,0.00,1.45,0.03,0.04,0.00,0.49,0.83,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1460,0,29.180,0.93,1,0.13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.17,0.00,1.44,0.14,0.01,0.00,0.33,0.85,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1461,0,29.200,0.93,1,0.22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.21,0.00,1.42,0.25,0.00,0.00,0.30,0.76,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00
1462,0,29.220,0.93,1,0.31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.27,0.00,1.47,0.28,0.00,0.00,0.42,0.73,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00
1463,0,29.240,0.93,1,0.28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.37,0.06,1.47,0.14,0.00,0.00,0.49,0.69,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1464,0,29.260,0.93,1,0.33,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.53,0.07,1.32,0.03,0.00,0.00,0.58,0.58,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1465,0,29.280,0.93,1,0.32,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.36,0.09,1.31,0.05,0.00,0.00,0.56,0.47,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1466,0,29.300,0.93,1,0.32,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.25,0.03,1.20,0.12,0.00,0.00,0.34,0.46,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1467,0,29.320,0.93,1,0.30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.12,0.02,1.24,0.19,0.00,0.00,0.14,0.62,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1468,0,29.340,0.93,1,0.26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.26,0.00,1.13,0.14,0.02,0.00,0.10,0.58,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1469,0,29.360,0.93,1,0.27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.33,0.00,1.15,0.13,0.02,0.00,0.14,0.54,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1470,0,29.380,0.93,1,0.24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.43,0.00,1.12,0.16,0.02,0.00,0.20,0.45,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1471,0,29.400,0.93,1,0.25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.37,0.00,1.16,0.16,0.02,0.00,0.10,0.53,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1472,0,29.420,0.93,1,0.22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1.23,0.09,0.03,0.00,0.06,0.59,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1473,0,29.440,0.93,1,0.23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.39,0.01,1.28,0.00,0.03,0.00,0.05,0.63,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1474,0,29.460,0.93,1,0.28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.31,0.01,1.28,0.00,0.01,0.00,0.11,0.63,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1475,0,29.480,0.93,1,0.31,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.22,0.01,1.26,0.00,0.00,0.00,0.19,0.58,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1476,0,29.500,0.93,1,0.30,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,1.29,0.00,0.00,0.00,0.17,0.56,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1477,0,29.520,0.93,1,0.25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.07,0.00,1.28,0.00,0.00,0.00,0.18,0.52,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1478,0,29.540,0.93,1,0.26,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.04,0.00,1.23,0.04,0.00,0.00,0.19,0.51,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1479,0,29.560,0.93,1,0.27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1.08,0.14,0.00,0.00,0.24,0.51,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1480,0,29.580,0.93,1,0.26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1.10,0.25,0.00,0.00,0.18,0.58,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1481,0,29.600,0.93,1,0.22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.98,0.27,0.00,0.00,0.18,0.57,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1482,0,29.620,0.93,1,0.16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.23,0.00,1.02,0.17,0.00,0.00,0.16,0.44,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1483,0,29.640,0.93,1,0.12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.98,0.05,0.00,0.00,0.19,0.29,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1484,0,29.660,0.93,1,0.06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1.14,0.00,0.00,0.00,0.19,0.13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1485,0,29.680,0.93,1,0.08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.16,0.00,1.16,0.01,0.00,0.00,0.11,0.11,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1486,0,29.700,0.93,1,0.09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.08,0.00,1.09,0.01,0.00,0.01,0.25,0.06,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1487,0,29.720,0.93,1,0.11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1.05,0.01,0.00,0.03,0.18,0.03,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1488,0,29.740,0.93,1,0.18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.29,0.00,1.03,0.00,0.00,0.05,0.18,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1489,0,29.760,0.93,1,0.23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1.00,0.00,0.00,0.04,0.00,0.06,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1490,0,29.780,0.93,1,0.26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.87,0.00,0.00,0.02,0.00,0.11,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1491,0,29.800,0.93,1,0.21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.80,0.00,0.00,0.00,0.00,0.11,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1492,0,29.820,0.93,1,0.24,0.06,0.02,0.17,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.80,0.03,0.00,0.00,0.00,0.06,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1493,0,29.840,0.93,1,0.29,0.14,0.02,0.18,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.81,0.03,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1494,0,29.860,0.93,1,0.38,0.24,0.02,0.24,0.00,0.00,0.02,0.00,0.00,0.27,0.00,0.75,0.03,0.00,0.04,0.12,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1495,0,29.880,0.93,1,0.43,0.27,0.00,0.27,0.00,0.00,0.02,0.00,0.00,0.28,0.00,0.63,0.00,0.00,0.06,0.16,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1496,0,29.900,0.93,1,0.53,0.22,0.00,0.17,0.00,0.00,0.02,0.00,0.00,0.24,0.00,0.60,0.00,0.00,0.06,0.21,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1497,0,29.920,0.93,1,0.55,0.16,0.01,0.14,0.00,0.00,0.03,0.00,0.00,0.14,0.00,0.54,0.00,0.00,0.02,0.11,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1498,0,29.940,0.93,1,0.48,0.07,0.01,0.05,0.00,0.00,0.03,0.00,0.00,0.06,0.00,0.47,0.00,0.00,0.00,0.11,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1499,0,29.960,0.93,1,0.39,0.03,0.06,0.06,0.00,0.00,0.03,0.00,0.00,0.06,0.00,0.25,0.00,0.00,0.00,0.12,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1500,0,29.980,0.93,1,0.38,0.00,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.15,0.00,0.00,0.08,0.35,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1501,0,30.000,0.93,1,0.44,0.00,0.12,0.09,0.00,0.00,0.02,0.00,0.00,0.05,0.00,0.20,0.00,0.00,0.10,0.57,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1502,0,30.020,0.93,1,0.52,0.00,0.07,0.19,0.00,0.00,0.03,0.00,0.00,0.01,0.00,0.27,0.00,0.00,0.14,0.70,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
