1448529292,  47581, 3620288.304, 597, 602, 100
1448529293,  47581, 3620288.908, 580, 597, 102
1448529293,  47581, 3620289.503, 577, 580, 103
1448529294,  47581, 3620290.128, 580, 577, 103
1448529295,  47581, 3620290.703, 592, 580, 102
1448529295,  47581, 3620291.308, 630, 592, 98
1448529296,  47581, 3620291.903, 632, 630, 95
1448529296,  47581, 3620292.507, 610, 632, 96
1448529297,  47581, 3620293.304, 626, 610, 97
1448529298,  47581, 3620293.909, 615, 626, 96
1448529298,  47581, 3620294.332, 607, 615, 98
1448529299,  47581, 3620295.108, 599, 607, 99
1448529300,  47581, 3620295.703, 579, 599, 101
1448529300,  47581, 3620296.126, 559, 579, 105
1448529301,  47581, 3620296.731, 555, 559, 107
1448529301,  47581, 3620297.507, 564, 555, 107
1448529302,  47581, 3620297.931, 570, 564, 105
1448529303,  47581, 3620298.908, 589, 570, 103
1448529303,  47581, 3620299.13, 597, 589, 101
1448529304,  47581, 3620299.927, 613, 597, 99
1448529304,  47581, 3620300.33, 645, 613, 95
1448529305,  47581, 3620301.328, 673, 645, 91
1448529306,  47581, 3620301.712, 686, 673, 88
1448529306,  47581, 3620302.327, 664, 686, 88
1448529307,  47581, 3620302.932, 648, 664, 91
1448529308,  47581, 3620303.708, 635, 648, 93
1448529308,  47581, 3620304.504, 633, 635, 94
1448529309,  47581, 3620304.726, 602, 633, 97
1448529310,  47581, 3620305.532, 579, 602, 101
1448529310,  47581, 3620305.905, 571, 579, 104
1448529310,  47581, 3620306.51, 568, 571, 105
1448529311,  47581, 3620307.327, 546, 568, 107
1448529311,  47581, 3620307.508, 533, 546, 111
1448529312,  47581, 3620308.305, 545, 533, 111
1448529313,  47581, 3620308.708, 543, 545, 110
1448529313,  47581, 3620309.313, 593, 543, 105
1448529314,  47581, 3620310.129, 648, 593, 96
1448529315,  47581, 3620310.704, 684, 648, 90
1448529316,  47581, 3620311.531, 659, 684, 89
1448529316,  47581, 3620312.125, 710, 659, 87
1448529317,  47581, 3620312.932, 788, 710, 80
1448529318,  47581, 3620313.93, 766, 788, 77
1448529319,  47581, 3620314.727, 758, 766, 78
1448529319,  47581, 3620315.332, 744, 758, 79
1448529320,  47581, 3620316.128, 730, 744, 81
1448529321,  47581, 3620316.532, 688, 730, 84
1448529321,  47581, 3620317.127, 629, 688, 91
1448529322,  47581, 3620317.934, 636, 629, 94
1448529323,  47581, 3620318.529, 625, 636, 95
1448529323,  47581, 3620318.932, 619, 625, 96
1448529324,  47581, 3620319.729, 604, 619, 98
1448529324,  47581, 3620320.333, 591, 604, 100
1448529325,  47581, 3620320.706, 602, 591, 100
1448529326,  47581, 3620321.704, 629, 602, 97
1448529326,  47581, 3620322.108, 668, 629, 92
1448529327,  47581, 3620323.106, 729, 668, 85
1448529328,  47581, 3620323.711, 739, 729, 81
1448529328,  47581, 3620324.305, 719, 739, 82
1448529329,  47581, 3620325.334, 741, 719, 82
1448529330,  47581, 3620325.928, 748, 741, 80
1448529331,  47581, 3620326.533, 709, 748, 82
1448529331,  47581, 3620327.329, 671, 709, 86
1448529332,  47581, 3620328.106, 681, 671, 88
1448529333,  47581, 3620328.711, 660, 681, 89
1448529333,  47581, 3620329.134, 657, 660, 91
1448529334,  47581, 3620329.729, 620, 657, 94
1448529334,  47581, 3620330.334, 595, 620, 98
1448529335,  47581, 3620330.929, 595, 595, 100
1448529336,  47581, 3620331.534, 592, 595, 101
1448529336,  47581, 3620332.129, 603, 592, 100
1448529337,  47581, 3620332.734, 595, 603, 100
1448529337,  47581, 3620333.328, 616, 595, 99
1448529338,  47581, 3620334.306, 634, 616, 96
1448529339,  47581, 3620334.729, 652, 634, 93
1448529339,  47581, 3620335.334, 644, 652, 92
1448529340,  47581, 3620335.929, 597, 644, 96
1448529341,  47581, 3620336.534, 569, 597, 102
1448529341,  47581, 3620337.129, 525, 569, 109
1448529341,  47581, 3620337.512, 532, 525, 113
1448529342,  47581, 3620338.107, 532, 532, 112
1448529342,  47581, 3620338.511, 528, 532, 113
1448529343,  47581, 3620338.934, 514, 528, 115
1448529344,  47581, 3620339.529, 517, 514, 116
1448529344,  47581, 3620340.335, 512, 517, 116
1448529344,  47581, 3620340.507, 523, 512, 116
1448529345,  47581, 3620341.314, 526, 523, 114
1448529346,  47581, 3620341.707, 552, 526, 111
1448529346,  47581, 3620342.312, 575, 552, 106
1448529347,  47581, 3620343.108, 591, 575, 102
1448529348,  47581, 3620343.531, 591, 591, 101
1448529348,  47581, 3620343.935, 578, 591, 102
1448529349,  47581, 3620344.529, 570, 578, 104
1448529349,  47581, 3620344.913, 48903, 512, 2
1448529349,  47581, 3620345.306, 570, 570, 105
1448529350,  47581, 3620345.911, 581, 570, 104
1448529350,  47581, 3620346.314, 573, 581, 103
1448529351,  47581, 3620347.13, 574, 573, 104
1448529352,  47581, 3620347.735, 580, 574, 103
1448529352,  47581, 3620348.109, 573, 580, 104
1448529353,  47581, 3620348.714, 569, 573, 105
1448529353,  47581, 3620349.107, 559, 569, 106
1448529354,  47581, 3620349.933, 551, 559, 108
1448529354,  47581, 3620350.508, 552, 551, 108
1448529355,  47581, 3620350.931, 559, 552, 108
1448529355,  47581, 3620351.506, 563, 559, 106
1448529356,  47581, 3620351.91, 546, 563, 108
1448529357,  47581, 3620352.716, 546, 546, 109
1448529357,  47581, 3620352.908, 541, 546, 110
1448529358,  47581, 3620353.916, 534, 541, 111
1448529358,  47581, 3620354.309, 526, 534, 113
1448529359,  47581, 3620354.733, 523, 526, 114
1448529359,  47581, 3620355.106, 521, 523, 114
1448529360,  47581, 3620355.53, 514, 521, 116
1448529360,  47581, 3620356.135, 517, 514, 116
1448529360,  47581, 3620356.508, 514, 517, 116
1448529361,  47581, 3620357.113, 506, 514, 117
1448529362,  47581, 3620357.537, 509, 506, 118
1448529362,  47581, 3620358.313, 503, 509, 118
1448529363,  47581, 3620358.908, 510, 503, 118
1448529363,  47581, 3620359.331, 526, 510, 115
1448529364,  47581, 3620359.936, 540, 526, 112
1448529364,  47581, 3620360.329, 528, 540, 112
1448529365,  47581, 3620360.713, 530, 528, 113
1448529365,  47581, 3620361.307, 528, 530, 113
1448529366,  47581, 3620361.731, 521, 528, 114
1448529366,  47581, 3620362.336, 513, 521, 116
1448529367,  47581, 3620363.132, 515, 513, 116
1448529367,  47581, 3620363.314, 515, 515, 116
1448529368,  47581, 3620363.909, 517, 515, 116
1448529368,  47581, 3620364.514, 543, 517, 113
1448529369,  47581, 3620364.907, 546, 543, 110
1448529369,  47581, 3620365.512, 536, 546, 110
1448529370,  47581, 3620366.309, 531, 536, 112
1448529371,  47581, 3620366.733, 526, 531, 113
1448529371,  47581, 3620367.337, 523, 526, 114
1448529372,  47581, 3620367.711, 517, 523, 115
1448529372,  47581, 3620368.316, 516, 517, 116
1448529373,  47581, 3620368.709, 523, 516, 115
1448529373,  47581, 3620369.516, 533, 523, 113
1448529374,  47581, 3620369.707, 530, 533, 112
1448529374,  47581, 3620370.514, 526, 530, 113
1448529375,  47581, 3620370.937, 526, 526, 114
1448529375,  47581, 3620371.33, 519, 526, 114
1448529376,  47581, 3620371.714, 516, 519, 116
1448529376,  47581, 3620372.308, 517, 516, 116
1448529377,  47581, 3620372.913, 523, 517, 115
1448529377,  47581, 3620373.337, 516, 523, 115
1448529378,  47581, 3620374.133, 513, 516, 116
1448529378,  47581, 3620374.516, 510, 513, 117
1448529379,  47581, 3620375.131, 509, 510, 117
1448529379,  47581, 3620375.515, 510, 509, 117
1448529380,  47581, 3620376.109, 508, 510, 117
1448529381,  47581, 3620376.533, 513, 508, 117
1448529381,  47581, 3620376.936, 513, 513, 116
1448529381,  47581, 3620377.309, 507, 513, 117
1448529382,  47581, 3620377.914, 509, 507, 118
1448529383,  47581, 3620378.529, 507, 509, 118
1448529383,  47581, 3620378.913, 503, 507, 118
1448529384,  47581, 3620379.71, 502, 503, 119
1448529384,  47581, 3620380.133, 504, 502, 119
1448529385,  47581, 3620380.738, 502, 504, 119
1448529385,  47581, 3620381.121, 502, 502, 119
1448529386,  47581, 3620381.737, 502, 502, 119
1448529386,  47581, 3620382.11, 508, 502, 118
1448529386,  47581, 3620382.514, 500, 508, 119
1448529387,  47581, 3620382.937, 509, 500, 119
1448529388,  47581, 3620383.542, 510, 509, 117
1448529388,  47581, 3620383.915, 514, 510, 117
1448529388,  47581, 3620384.51, 507, 514, 117
1448529389,  47581, 3620384.934, 504, 507, 118
1448529390,  47581, 3620385.72, 504, 504, 119
1448529390,  47581, 3620385.912, 497, 504, 120
1448529391,  47581, 3620386.718, 492, 497, 121
1448529391,  47581, 3620386.91, 489, 492, 122
1448529391,  47581, 3620387.515, 480, 489, 123
1448529392,  47581, 3620388.11, 475, 480, 125
1448529393,  47581, 3620388.533, 472, 475, 126
1448529393,  47581, 3620389.138, 473, 472, 127
1448529393,  47581, 3620389.512, 467, 473, 127
1448529394,  47581, 3620389.734, 466, 467, 128
1448529394,  47581, 3620390.51, 466, 466, 128
1448529395,  47581, 3620390.732, 467, 466, 128
1448529395,  47581, 3620391.337, 462, 467, 129
1448529396,  47581, 3620391.912, 463, 462, 129
1448529396,  47581, 3620392.335, 461, 463, 129
1448529397,  47581, 3620392.517, 463, 461, 129
1448529397,  47581, 3620392.91, 461, 463, 129
1448529398,  47581, 3620393.737, 460, 461, 130
1448529398,  47581, 3620394.11, 462, 460, 130
1448529398,  47581, 3620394.332, 458, 462, 130
1448529399,  47581, 3620395.138, 461, 458, 130
1448529399,  47581, 3620395.31, 459, 461, 130
1448529400,  47581, 3620395.733, 464, 459, 130
1448529400,  47581, 3620396.338, 466, 464, 129
1448529401,  47581, 3620396.933, 466, 466, 128
1448529401,  47581, 3620397.115, 468, 466, 128
1448529402,  47581, 3620397.911, 465, 468, 128
1448529402,  47581, 3620398.335, 467, 465, 128
1448529403,  47581, 3620398.517, 465, 467, 128
1448529403,  47581, 3620399.112, 462, 465, 129
1448529404,  47581, 3620399.717, 463, 462, 129
1448529404,  47581, 3620400.11, 462, 463, 129
1448529404,  47581, 3620400.332, 457, 462, 130
1448529405,  47581, 3620400.937, 457, 457, 131
1448529405,  47581, 3620401.512, 454, 457, 131
1448529406,  47581, 3620401.935, 447, 454, 133
1448529406,  47581, 3620402.117, 447, 447, 134
1448529407,  47581, 3620402.934, 450, 447, 133
1448529407,  47581, 3620403.116, 449, 450, 133
1448529408,  47581, 3620403.539, 448, 449, 133
1448529408,  47581, 3620403.912, 454, 448, 133
1448529409,  47581, 3620404.739, 455, 454, 132
1448529409,  47581, 3620404.91, 49159, 512, 2
1448529409,  47581, 3620405.334, 458, 459, 131
1448529410,  47581, 3620405.939, 455, 458, 131
1448529410,  47581, 3620406.312, 463, 455, 130
1448529411,  47581, 3620406.716, 469, 463, 128
1448529411,  47581, 3620407.512, 471, 469, 127
1448529412,  47581, 3620407.734, 474, 471, 127
1448529413,  47581, 3620408.54, 479, 474, 126
1448529413,  47581, 3620408.712, 484, 479, 124
1448529413,  47581, 3620409.135, 486, 484, 123
1448529414,  47581, 3620409.71, 483, 486, 123
1448529414,  47581, 3620410.314, 481, 483, 124
1448529415,  47581, 3620410.92, 478, 481, 125
1448529415,  47581, 3620411.313, 474, 478, 126
1448529416,  47581, 3620411.535, 472, 474, 126
1448529416,  47581, 3620412.311, 465, 472, 128
1448529417,  47581, 3620412.533, 461, 465, 129
1448529417,  47581, 3620413.138, 462, 461, 130
1448529417,  47581, 3620413.31, 454, 462, 131
1448529418,  47581, 3620414.116, 451, 451, 133
1448529419,  47581, 3620414.711, 449, 451, 133
1448529419,  47581, 3620415.115, 447, 449, 133
1448529420,  47581, 3620415.911, 445, 447, 134
1448529420,  47581, 3620416.133, 440, 445, 135
1448529420,  47581, 3620416.516, 439, 440, 136
1448529421,  47581, 3620416.94, 439, 439, 136
1448529422,  47581, 3620417.535, 429, 439, 138
1448529422,  47581, 3620418.119, 434, 429, 139
1448529422,  47581, 3620418.311, 431, 434, 138
1448529423,  47581, 3620418.735, 431, 431, 139
1448529424,  47581, 3620419.713, 432, 433, 138
1448529424,  47581, 3620419.935, 432, 432, 138
1448529424,  47581, 3620420.318, 430, 432, 139
1448529425,  47581, 3620420.712, 432, 430, 139
1448529426,  47581, 3620421.518, 432, 432, 138
1448529426,  47581, 3620421.74, 430, 432, 139
1448529426,  47581, 3620422.113, 431, 430, 139
1448529427,  47581, 3620422.537, 432, 431, 139
1448529427,  47581, 3620423.112, 427, 432, 139
1448529428,  47581, 3620423.535, 432, 427, 139
1448529428,  47581, 3620423.939, 428, 432, 139
1448529428,  47581, 3620424.312, 430, 428, 139
1448529429,  47581, 3620424.917, 429, 430, 139
1448529429,  47581, 3620425.341, 424, 429, 140
1448529430,  47581, 3620425.714, 430, 424, 140
1448529430,  47581, 3620425.936, 430, 430, 139
1448529431,  47581, 3620426.541, 430, 430, 139
1448529431,  47581, 3620427.135, 438, 430, 138
1448529432,  47581, 3620427.519, 438, 438, 136
1448529432,  47581, 3620427.741, 440, 438, 136
1448529432,  47581, 3620428.114, 443, 440, 136
1448529433,  47581, 3620428.941, 445, 443, 135
1448529433,  47581, 3620429.314, 446, 445, 134
1448529434,  47581, 3620429.536, 446, 446, 134
1448529434,  47581, 3620429.919, 443, 446, 135
1448529434,  47581, 3620430.313, 454, 443, 133
1448529435,  47581, 3620430.917, 454, 454, 132
1448529435,  47581, 3620431.341, 451, 454, 132
1448529436,  47581, 3620431.714, 455, 451, 132
1448529436,  47581, 3620432.319, 451, 455, 132
1448529437,  47581, 3620432.712, 451, 451, 133
1448529437,  47581, 3620433.136, 446, 451, 133
1448529438,  47581, 3620433.741, 442, 446, 135
1448529438,  47581, 3620433.913, 438, 442, 136
1448529439,  47581, 3620434.92, 432, 435, 138
1448529440,  47581, 3620435.535, 431, 432, 139
1448529440,  47581, 3620435.918, 432, 431, 139
1448529440,  47581, 3620436.141, 426, 432, 139
1448529440,  47581, 3620436.514, 428, 426, 140
1448529441,  47581, 3620436.937, 423, 428, 141
1448529441,  47581, 3620437.341, 426, 423, 141
1448529442,  47581, 3620437.936, 427, 426, 140
1448529442,  47581, 3620438.319, 428, 427, 140
1448529443,  47581, 3620438.713, 425, 428, 140
1448529443,  47581, 3620439.318, 431, 425, 140
1448529444,  47581, 3620439.741, 430, 431, 139
1448529444,  47581, 3620439.913, 436, 430, 138
1448529445,  47581, 3620440.538, 436, 436, 137
1448529445,  47581, 3620441.112, 434, 436, 137
1448529446,  47581, 3620441.536, 436, 434, 137
1448529446,  47581, 3620441.718, 432, 436, 138
1448529446,  47581, 3620442.141, 431, 432, 139
1448529447,  47581, 3620442.534, 432, 431, 139
1448529447,  47581, 3620442.918, 427, 432, 139
1448529447,  47581, 3620443.512, 427, 427, 140
1448529448,  47581, 3620443.936, 426, 427, 140
1448529448,  47581, 3620444.319, 426, 426, 140
1448529449,  47581, 3620444.914, 422, 426, 141
1448529451,  47581, 3620447.12, 408, 411, 146
1448529452,  47581, 3620447.916, 410, 409, 146
1448529454,  47581, 3620450.123, 411, 407, 146
1448529454,  47581, 3620450.516, 413, 411, 145
1448529455,  47581, 3620450.939, 417, 413, 144
1448529455,  47581, 3620451.313, 426, 417, 142
1448529456,  47581, 3620451.737, 428, 426, 140
1448529457,  47581, 3620452.714, 420, 431, 141
1448529457,  47581, 3620453.138, 430, 420, 141
1448529458,  47581, 3620453.541, 427, 430, 140
1448529458,  47581, 3620453.915, 429, 427, 140
1448529459,  47581, 3620454.52, 429, 429, 139
1448529459,  47581, 3620455.114, 434, 433, 138
1448529460,  47581, 3620455.739, 436, 434, 137
1448529461,  47581, 3620456.717, 433, 436, 138
1448529463,  47581, 3620458.914, 423, 427, 141
1448529464,  47581, 3620460.516, 419, 417, 143
1448529465,  47581, 3620461.141, 412, 416, 144
1448529465,  47581, 3620461.514, 415, 412, 145
1448529466,  47581, 3620461.937, 415, 415, 144
1448529466,  47581, 3620462.321, 415, 415, 144
1448529467,  47581, 3620462.916, 415, 415, 144
1448529467,  47581, 3620463.339, 419, 415, 143
1448529468,  47581, 3620463.521, 414, 419, 144
1448529468,  47581, 3620463.915, 413, 414, 145
1448529469,  47581, 3620464.519, 416, 413, 144
1448529469,  47581, 3620465.115, 49415, 512, 2
1448529469,  47581, 3620465.337, 415, 416, 144
1448529470,  47581, 3620466.123, 414, 413, 145
1448529471,  47581, 3620466.738, 412, 414, 145
1448529471,  47581, 3620467.323, 413, 412, 145
1448529472,  47581, 3620467.938, 409, 413, 145
1448529474,  47581, 3620470.325, 398, 401, 150
1448529475,  47581, 3620470.718, 405, 398, 149
1448529475,  47581, 3620470.94, 402, 405, 148
1448529475,  47581, 3620471.324, 398, 402, 150
1448529476,  47581, 3620471.717, 400, 398, 150
1448529476,  47581, 3620472.322, 398, 400, 150
1448529477,  47581, 3620472.715, 397, 398, 151
1448529477,  47581, 3620472.937, 398, 397, 151
1448529478,  47581, 3620473.542, 400, 398, 150
1448529478,  47581, 3620473.724, 399, 400, 150
1448529478,  47581, 3620474.117, 402, 399, 150
1448529479,  47581, 3620474.54, 399, 402, 150
1448529479,  47581, 3620475.115, 401, 399, 150
1448529479,  47581, 3620475.337, 405, 401, 148
1448529480,  47581, 3620475.942, 400, 405, 149
1448529480,  47581, 3620476.315, 403, 400, 149
1448529481,  47581, 3620476.537, 401, 403, 149
1448529481,  47581, 3620476.921, 402, 401, 149
1448529481,  47581, 3620477.344, 400, 402, 149
1448529482,  47581, 3620477.939, 400, 400, 150
1448529482,  47581, 3620478.322, 402, 400, 149
1448529483,  47581, 3620478.544, 401, 402, 149
1448529483,  47581, 3620479.139, 400, 401, 150
1448529483,  47581, 3620479.32, 399, 400, 150
1448529484,  47581, 3620479.744, 398, 399, 150
1448529484,  47581, 3620480.117, 395, 398, 151
1448529485,  47581, 3620480.541, 395, 395, 151
1448529485,  47581, 3620480.944, 392, 395, 152
1448529485,  47581, 3620481.317, 396, 392, 152
1448529486,  47581, 3620481.922, 399, 396, 151
1448529486,  47581, 3620482.315, 397, 399, 150
1448529487,  47581, 3620482.537, 402, 397, 150
1448529487,  47581, 3620482.92, 405, 402, 148
1448529487,  47581, 3620483.324, 403, 405, 148
1448529488,  47581, 3620483.717, 404, 403, 148
1448529488,  47581, 3620484.141, 404, 404, 148
1448529489,  47581, 3620484.716, 405, 404, 148
1448529489,  47581, 3620485.139, 406, 405, 148
1448529489,  47581, 3620485.321, 414, 406, 146
1448529490,  47581, 3620485.744, 415, 414, 144
1448529490,  47581, 3620486.117, 414, 415, 144
1448529491,  47581, 3620486.944, 417, 414, 144
1448529491,  47581, 3620487.116, 418, 417, 143
1448529492,  47581, 3620487.539, 423, 418, 142
1448529492,  47581, 3620487.923, 420, 423, 142
1448529493,  47581, 3620488.517, 419, 420, 143
1448529493,  47581, 3620488.74, 416, 419, 143
1448529493,  47581, 3620489.345, 416, 416, 144
1448529494,  47581, 3620489.919, 411, 413, 145
1448529494,  47581, 3620490.343, 413, 411, 145
1448529496,  47581, 3620491.925, 401, 404, 149
1448529497,  47581, 3620492.54, 400, 401, 150
1448529497,  47581, 3620492.721, 396, 400, 150
1448529497,  47581, 3620493.145, 394, 396, 151
1448529498,  47581, 3620493.518, 394, 394, 152
1448529498,  47581, 3620494.123, 361, 357, 167
1448529499,  47581, 3620494.738, 454, 361, 147
1448529499,  47581, 3620495.342, 387, 454, 142
1448529500,  47581, 3620495.524, 393, 387, 153
1448529500,  47581, 3620495.918, 392, 393, 153
1448529500,  47581, 3620496.341, 385, 392, 154
1448529501,  47581, 3620496.916, 390, 385, 155
1448529501,  47581, 3620497.138, 393, 390, 153
1448529502,  47581, 3620497.723, 406, 395, 150
1448529502,  47581, 3620498.338, 397, 406, 149
1448529503,  47581, 3620498.721, 395, 397, 151
