1443716047,  48202, 641580.741, 542, 538, 111
1443716048,  48202, 641581.165, 547, 542, 110
1443716048,  48202, 641581.347, 539, 547, 110
1443716049,  48202, 641582.164, 538, 539, 111
1443716049,  48202, 641582.547, 565, 538, 108
1443716050,  48202, 641582.961, 539, 565, 108
1443716050,  48202, 641583.566, 532, 539, 112
1443716050,  48202, 641583.939, 522, 532, 113
1443716051,  48202, 641584.544, 491, 522, 118
1443716052,  48202, 641585.139, 509, 491, 120
1443716052,  48202, 641585.744, 519, 509, 116
1443716053,  48202, 641586.168, 508, 519, 116
1443716053,  48202, 641586.762, 512, 508, 117
1443716054,  48202, 641587.146, 516, 512, 116
1443716054,  48202, 641587.741, 517, 516, 116
1443716055,  48202, 641588.165, 517, 517, 116
1443716055,  48202, 641588.941, 525, 517, 115
1443716056,  48202, 641589.163, 530, 525, 113
1443716056,  48202, 641589.939, 534, 530, 112
1443716057,  48202, 641590.544, 532, 534, 112
1443716057,  48202, 641590.766, 529, 532, 113
1443716058,  48202, 641591.342, 520, 529, 114
1443716058,  48202, 641591.766, 515, 520, 116
1443716059,  48202, 641592.34, 505, 515, 117
1443716059,  48202, 641592.764, 495, 505, 120
1443716060,  48202, 641593.339, 492, 495, 121
1443716060,  48202, 641593.762, 488, 492, 122
1443716061,  48202, 641594.549, 494, 488, 122
1443716061,  48202, 641594.741, 499, 494, 120
1443716062,  48202, 641595.547, 500, 499, 120
1443716062,  48202, 641595.739, 507, 500, 119
1443716063,  48202, 641596.344, 521, 507, 116
1443716063,  48202, 641596.939, 538, 521, 113
1443716064,  48202, 641597.364, 542, 538, 111
1443716064,  48202, 641597.939, 534, 542, 111
1443716065,  48202, 641598.766, 539, 534, 111
1443716066,  48202, 641599.139, 549, 539, 110
1443716066,  48202, 641599.744, 533, 549, 110
1443716067,  48202, 641600.168, 520, 533, 114
1443716067,  48202, 641600.763, 519, 520, 115
1443716068,  48202, 641601.146, 513, 519, 116
1443716068,  48202, 641601.54, 513, 513, 116
1443716069,  48202, 641602.145, 512, 513, 117
1443716069,  48202, 641602.943, 510, 512, 117
1443716070,  48202, 641603.165, 511, 510, 117
1443716070,  48202, 641603.74, 506, 511, 118
1443716071,  48202, 641604.345, 500, 506, 119
1443716071,  48202, 641604.769, 494, 500, 120
1443716072,  48202, 641605.364, 488, 494, 122
1443716072,  48202, 641605.748, 490, 488, 122
1443716073,  48202, 641606.364, 507, 490, 120
1443716073,  48202, 641606.747, 555, 507, 112
1443716074,  48202, 641607.564, 591, 555, 104
1443716075,  48202, 641608.169, 663, 591, 95
1443716076,  48202, 641608.967, 727, 663, 86
1443716076,  48202, 641609.764, 765, 727, 80
1443716077,  48202, 641610.741, 778, 765, 77
1443716078,  48202, 641611.346, 766, 778, 77
1443716079,  48202, 641612.143, 738, 766, 79
1443716079,  48202, 641612.567, 649, 738, 86
1443716080,  48202, 641613.141, 562, 649, 99
1443716080,  48202, 641613.565, 541, 562, 108
1443716081,  48202, 641614.17, 539, 541, 111
1443716081,  48202, 641614.764, 560, 539, 109
1443716082,  48202, 641615.37, 603, 560, 103
1443716083,  48202, 641616.348, 663, 603, 94
1443716084,  48202, 641616.963, 722, 663, 86
1443716084,  48202, 641617.75, 756, 722, 81
1443716085,  48202, 641618.144, 725, 756, 81
1443716086,  48202, 641619.142, 700, 725, 84
1443716086,  48202, 641619.747, 664, 700, 87
1443716087,  48202, 641620.17, 626, 664, 93
1443716088,  48202, 641620.946, 603, 626, 97
1443716088,  48202, 641621.542, 590, 603, 100
1443716089,  48202, 641621.965, 578, 590, 102
1443716089,  48202, 641622.369, 575, 578, 104
1443716090,  48202, 641622.964, 570, 575, 104
1443716090,  48202, 641623.74, 585, 570, 103
1443716091,  48202, 641624.346, 598, 585, 101
1443716092,  48202, 641625.163, 605, 598, 99
1443716092,  48202, 641625.547, 625, 605, 97
1443716093,  48202, 641626.142, 624, 625, 96
1443716093,  48202, 641626.747, 612, 624, 97
1443716094,  48202, 641627.544, 594, 612, 99
1443716094,  48202, 641627.767, 581, 594, 102
1443716095,  48202, 641628.342, 567, 581, 104
1443716096,  48202, 641628.947, 554, 567, 107
1443716096,  48202, 641629.541, 541, 554, 109
1443716097,  48202, 641629.965, 531, 541, 111
1443716097,  48202, 641630.742, 533, 531, 112
1443716098,  48202, 641631.166, 42507, 508, 2
1443716098,  48202, 641631.348, 545, 533, 111
1443716098,  48202, 641631.771, 559, 545, 108
1443716099,  48202, 641632.366, 567, 559, 106
1443716100,  48202, 641633.143, 593, 567, 103
1443716100,  48202, 641633.547, 601, 593, 100
1443716101,  48202, 641633.971, 593, 601, 100
1443716101,  48202, 641634.566, 577, 593, 102
1443716102,  48202, 641635.342, 564, 577, 105
1443716102,  48202, 641635.746, 556, 564, 107
1443716103,  48202, 641636.169, 546, 556, 108
1443716103,  48202, 641636.745, 541, 546, 110
1443716104,  48202, 641637.35, 536, 541, 111
1443716104,  48202, 641637.743, 532, 536, 112
1443716105,  48202, 641638.57, 533, 532, 112
1443716105,  48202, 641638.943, 535, 533, 112
1443716106,  48202, 641639.549, 534, 535, 112
1443716106,  48202, 641639.942, 532, 534, 112
1443716107,  48202, 641640.548, 530, 532, 112
1443716108,  48202, 641640.971, 531, 530, 113
1443716108,  48202, 641641.747, 534, 531, 112
1443716109,  48202, 641642.342, 540, 534, 111
1443716109,  48202, 641642.766, 543, 540, 110
1443716110,  48202, 641643.342, 556, 543, 109
1443716111,  48202, 641644.168, 590, 556, 104
1443716111,  48202, 641644.552, 632, 590, 98
1443716112,  48202, 641645.167, 639, 632, 94
1443716112,  48202, 641645.743, 629, 639, 94
1443716113,  48202, 641646.549, 622, 629, 96
1443716113,  48202, 641646.942, 615, 622, 97
1443716114,  48202, 641647.547, 598, 615, 99
1443716115,  48202, 641648.344, 581, 598, 101
1443716115,  48202, 641648.747, 567, 581, 104
1443716116,  48202, 641649.342, 559, 567, 106
1443716116,  48202, 641649.765, 551, 559, 108
1443716117,  48202, 641650.371, 542, 551, 109
1443716118,  48202, 641650.966, 533, 542, 111
1443716118,  48202, 641651.571, 527, 533, 113
1443716119,  48202, 641651.944, 520, 527, 114
1443716119,  48202, 641652.549, 519, 520, 115
1443716119,  48202, 641652.943, 536, 519, 113
1443716121,  48202, 641653.972, 586, 536, 106
1443716121,  48202, 641654.748, 697, 586, 93
1443716122,  48202, 641655.343, 749, 697, 82
1443716123,  48202, 641655.949, 715, 749, 81
1443716123,  48202, 641656.544, 694, 715, 85
1443716124,  48202, 641657.149, 663, 694, 88
1443716124,  48202, 641657.764, 624, 663, 93
1443716125,  48202, 641658.571, 591, 624, 98
1443716126,  48202, 641659.146, 578, 591, 102
1443716126,  48202, 641659.57, 563, 578, 105
1443716126,  48202, 641659.943, 551, 563, 107
1443716127,  48202, 641660.548, 541, 551, 109
1443716128,  48202, 641661.345, 530, 541, 112
1443716128,  48202, 641661.769, 535, 530, 112
1443716129,  48202, 641662.143, 545, 535, 111
1443716129,  48202, 641662.747, 566, 545, 108
1443716130,  48202, 641663.544, 577, 566, 105
1443716131,  48202, 641664.149, 593, 577, 102
1443716131,  48202, 641664.553, 607, 593, 100
1443716132,  48202, 641665.37, 615, 607, 98
1443716133,  48202, 641665.945, 600, 615, 98
1443716133,  48202, 641666.368, 582, 600, 101
1443716133,  48202, 641666.943, 572, 582, 103
1443716134,  48202, 641667.367, 569, 572, 105
1443716135,  48202, 641668.144, 564, 569, 106
1443716135,  48202, 641668.749, 567, 564, 106
1443716136,  48202, 641669.173, 561, 567, 106
1443716136,  48202, 641669.769, 561, 561, 106
1443716137,  48202, 641670.546, 564, 561, 106
1443716138,  48202, 641670.969, 558, 564, 106
1443716138,  48202, 641671.544, 548, 558, 108
1443716139,  48202, 641671.968, 534, 548, 110
1443716139,  48202, 641672.543, 524, 534, 113
1443716140,  48202, 641672.967, 517, 524, 115
1443716140,  48202, 641673.371, 512, 517, 116
1443716141,  48202, 641673.966, 509, 512, 117
1443716141,  48202, 641674.772, 517, 509, 116
1443716142,  48202, 641675.549, 543, 517, 113
1443716142,  48202, 641675.771, 593, 543, 105
1443716143,  48202, 641676.567, 641, 593, 97
1443716144,  48202, 641677.172, 704, 641, 89
1443716145,  48202, 641677.969, 670, 704, 87
1443716145,  48202, 641678.353, 664, 670, 89
1443716146,  48202, 641678.969, 630, 664, 92
1443716146,  48202, 641679.573, 616, 630, 96
1443716147,  48202, 641680.369, 596, 616, 99
1443716147,  48202, 641680.773, 578, 596, 102
1443716148,  48202, 641681.369, 569, 578, 104
1443716148,  48202, 641681.752, 560, 569, 106
1443716149,  48202, 641682.77, 562, 560, 106
1443716150,  48202, 641682.952, 552, 562, 107
1443716150,  48202, 641683.547, 549, 552, 109
1443716151,  48202, 641683.971, 552, 549, 109
1443716151,  48202, 641684.547, 548, 552, 109
1443716152,  48202, 641685.151, 541, 548, 110
1443716153,  48202, 641685.968, 540, 541, 111
1443716153,  48202, 641686.15, 539, 540, 111
1443716153,  48202, 641686.745, 538, 539, 111
1443716154,  48202, 641687.371, 535, 538, 111
1443716154,  48202, 641687.754, 529, 535, 112
1443716155,  48202, 641688.369, 526, 529, 113
1443716155,  48202, 641688.944, 525, 526, 114
1443716156,  48202, 641689.549, 538, 525, 112
1443716157,  48202, 641689.973, 552, 538, 110
1443716157,  48202, 641690.568, 564, 552, 107
1443716158,  48202, 641691.345, 42763, 508, 2
1443716158,  48202, 641691.769, 585, 571, 103
1443716159,  48202, 641692.374, 631, 585, 98
1443716160,  48202, 641692.969, 641, 631, 94
1443716160,  48202, 641693.746, 626, 641, 94
1443716161,  48202, 641694.149, 608, 626, 97
1443716161,  48202, 641694.755, 595, 608, 99
1443716162,  48202, 641695.572, 576, 595, 102
1443716163,  48202, 641696.147, 560, 576, 105
1443716163,  48202, 641696.369, 545, 560, 108
1443716164,  48202, 641696.974, 540, 545, 110
1443716164,  48202, 641697.569, 535, 540, 111
1443716165,  48202, 641697.953, 536, 535, 112
1443716165,  48202, 641698.568, 535, 536, 112
1443716166,  48202, 641699.345, 537, 535, 111
1443716166,  48202, 641699.748, 561, 537, 109
1443716167,  48202, 641700.354, 607, 561, 102
1443716168,  48202, 641701.17, 626, 607, 97
1443716168,  48202, 641701.574, 625, 626, 96
1443716169,  48202, 641702.17, 624, 625, 96
1443716170,  48202, 641702.946, 613, 624, 97
1443716170,  48202, 641703.551, 582, 613, 100
1443716171,  48202, 641703.954, 556, 582, 105
1443716171,  48202, 641704.771, 542, 556, 109
1443716172,  48202, 641704.953, 533, 542, 111
1443716173,  48202, 641705.971, 519, 525, 114
1443716173,  48202, 641706.748, 513, 519, 116
1443716174,  48202, 641706.97, 511, 513, 117
1443716174,  48202, 641707.575, 518, 511, 116
1443716175,  48202, 641708.17, 536, 518, 113
1443716175,  48202, 641708.775, 560, 536, 109
1443716176,  48202, 641709.37, 593, 560, 104
1443716177,  48202, 641709.954, 650, 593, 96
1443716178,  48202, 641710.953, 664, 650, 91
1443716178,  48202, 641711.347, 640, 664, 92
1443716179,  48202, 641711.952, 614, 640, 95
1443716179,  48202, 641712.546, 600, 614, 98
1443716180,  48202, 641713.152, 569, 600, 102
1443716180,  48202, 641713.747, 547, 569, 107
1443716181,  48202, 641714.171, 539, 547, 110
1443716181,  48202, 641714.555, 539, 539, 111
1443716182,  48202, 641715.352, 535, 539, 111
1443716183,  48202, 641715.947, 528, 535, 112
1443716183,  48202, 641716.37, 521, 528, 114
1443716184,  48202, 641716.976, 512, 521, 116
1443716184,  48202, 641717.148, 520, 512, 116
1443716184,  48202, 641717.753, 534, 520, 113
1443716185,  48202, 641718.368, 556, 534, 110
1443716186,  48202, 641719.175, 556, 556, 107
1443716186,  48202, 641719.77, 553, 556, 108
1443716187,  48202, 641720.154, 548, 553, 109
1443716187,  48202, 641720.568, 547, 548, 109
1443716188,  48202, 641721.173, 540, 547, 110
1443716188,  48202, 641721.546, 533, 540, 111
1443716189,  48202, 641722.151, 524, 533, 113
1443716189,  48202, 641722.575, 520, 524, 114
1443716190,  48202, 641723.351, 520, 520, 115
1443716190,  48202, 641723.775, 518, 520, 115
1443716191,  48202, 641724.37, 517, 518, 116
1443716191,  48202, 641724.753, 513, 517, 116
1443716192,  48202, 641725.751, 511, 511, 117
1443716193,  48202, 641726.154, 515, 511, 116
1443716193,  48202, 641726.77, 517, 515, 116
1443716194,  48202, 641727.576, 523, 517, 115
1443716194,  48202, 641727.748, 528, 523, 114
1443716195,  48202, 641728.353, 539, 528, 112
1443716196,  48202, 641728.948, 543, 539, 110
1443716196,  48202, 641729.372, 534, 543, 111
1443716197,  48202, 641729.948, 518, 534, 114
1443716197,  48202, 641730.775, 547, 518, 112
1443716198,  48202, 641731.149, 541, 547, 110
1443716198,  48202, 641731.754, 531, 541, 111
1443716199,  48202, 641732.147, 524, 531, 113
1443716199,  48202, 641732.753, 513, 524, 115
1443716200,  48202, 641733.176, 502, 513, 118
1443716200,  48202, 641733.57, 496, 502, 120
1443716201,  48202, 641733.953, 491, 496, 121
1443716201,  48202, 641734.548, 473, 491, 124
1443716202,  48202, 641734.972, 497, 473, 123
1443716202,  48202, 641735.547, 474, 497, 123
1443716203,  48202, 641735.951, 458, 474, 128
1443716203,  48202, 641736.375, 465, 458, 130
1443716204,  48202, 641736.97, 473, 465, 127
1443716204,  48202, 641737.353, 464, 473, 128
1443716204,  48202, 641737.747, 454, 464, 130
1443716205,  48202, 641738.352, 463, 454, 131
1443716205,  48202, 641738.776, 463, 463, 129
1443716206,  48202, 641739.17, 470, 463, 128
1443716206,  48202, 641739.776, 466, 470, 128
1443716207,  48202, 641740.149, 464, 466, 129
1443716207,  48202, 641740.572, 470, 464, 128
1443716208,  48202, 641741.177, 491, 470, 125
1443716209,  48202, 641741.954, 601, 491, 109
1443716209,  48202, 641742.771, 656, 601, 95
1443716210,  48202, 641743.376, 648, 656, 92
1443716210,  48202, 641743.769, 591, 648, 96
1443716211,  48202, 641744.152, 560, 591, 104
1443716211,  48202, 641744.757, 537, 560, 109
1443716212,  48202, 641745.574, 528, 537, 112
1443716212,  48202, 641745.756, 540, 528, 112
1443716213,  48202, 641746.572, 495, 540, 116
1443716213,  48202, 641746.754, 500, 495, 120
1443716214,  48202, 641747.349, 493, 500, 120
1443716215,  48202, 641747.954, 486, 493, 122
1443716215,  48202, 641748.378, 504, 486, 121
1443716216,  48202, 641748.973, 526, 504, 116
1443716216,  48202, 641749.75, 587, 526, 107
1443716217,  48202, 641750.173, 620, 587, 99
1443716217,  48202, 641750.748, 633, 620, 95
1443716218,  48202, 641751.173, 43019, 508, 2
1443716218,  48202, 641751.354, 623, 633, 95
1443716219,  48202, 641752.171, 598, 623, 98
1443716219,  48202, 641752.574, 590, 598, 101
1443716220,  48202, 641753.149, 572, 590, 103
1443716220,  48202, 641753.572, 566, 572, 105
1443716221,  48202, 641754.177, 555, 566, 107
1443716221,  48202, 641754.773, 541, 555, 109
1443716222,  48202, 641755.377, 527, 541, 112
1443716222,  48202, 641755.75, 525, 527, 114
1443716223,  48202, 641756.355, 503, 525, 116
1443716223,  48202, 641756.749, 528, 503, 116
1443716224,  48202, 641757.556, 515, 528, 115
1443716225,  48202, 641758.151, 524, 515, 115
1443716225,  48202, 641758.575, 539, 524, 112
1443716226,  48202, 641759.15, 550, 539, 110
1443716226,  48202, 641759.573, 512, 550, 112
1443716227,  48202, 641759.977, 526, 512, 115
1443716227,  48202, 641760.573, 526, 526, 114
1443716228,  48202, 641760.956, 533, 526, 113
1443716228,  48202, 641761.571, 539, 533, 111
1443716229,  48202, 641762.176, 534, 539, 111
1443716229,  48202, 641762.75, 554, 534, 110
1443716230,  48202, 641763.174, 544, 554, 109
1443716230,  48202, 641763.749, 545, 544, 110
1443716231,  48202, 641764.173, 534, 545, 111
1443716231,  48202, 641764.778, 527, 534, 113
1443716232,  48202, 641765.373, 518, 527, 114
1443716233,  48202, 641765.978, 508, 518, 116
1443716233,  48202, 641766.573, 499, 508, 119
1443716234,  48202, 641766.956, 490, 499, 121
1443716234,  48202, 641767.349, 483, 490, 123
1443716234,  48202, 641767.753, 471, 483, 125
1443716235,  48202, 641768.176, 464, 471, 128
1443716235,  48202, 641768.751, 458, 464, 130
1443716236,  48202, 641769.175, 450, 458, 132
1443716236,  48202, 641769.75, 445, 450, 134
1443716237,  48202, 641769.972, 442, 445, 135
1443716237,  48202, 641770.577, 427, 442, 138
1443716238,  48202, 641770.95, 430, 427, 140
1443716238,  48202, 641771.172, 425, 430, 140
1443716238,  48202, 641771.556, 419, 425, 142
1443716239,  48202, 641771.979, 420, 419, 143
1443716239,  48202, 641772.574, 411, 420, 144
1443716240,  48202, 641772.958, 413, 411, 145
1443716240,  48202, 641773.15, 408, 413, 146
1443716240,  48202, 641773.754, 403, 408, 148
1443716241,  48202, 641773.977, 401, 403, 149
1443716241,  48202, 641774.35, 396, 401, 150
1443716241,  48202, 641774.774, 397, 396, 151
1443716242,  48202, 641775.379, 390, 397, 152
1443716242,  48202, 641775.551, 387, 390, 154
1443716243,  48202, 641776.156, 388, 387, 155
1443716243,  48202, 641776.58, 383, 388, 155
1443716243,  48202, 641776.751, 383, 383, 156
1443716244,  48202, 641777.175, 379, 383, 157
1443716244,  48202, 641777.558, 378, 379, 158
1443716245,  48202, 641778.173, 375, 380, 159
1443716245,  48202, 641778.557, 376, 375, 160
1443716246,  48202, 641778.95, 374, 376, 160
1443716246,  48202, 641779.374, 376, 374, 160
1443716247,  48202, 641779.979, 371, 376, 160
1443716247,  48202, 641780.352, 374, 371, 161
1443716247,  48202, 641780.574, 370, 374, 161
1443716248,  48202, 641781.179, 368, 377, 161
1443716248,  48202, 641781.774, 368, 368, 163
1443716249,  48202, 641782.158, 366, 368, 163
1443716249,  48202, 641782.35, 366, 366, 163
1443716249,  48202, 641782.773, 371, 366, 163
1443716250,  48202, 641783.177, 365, 371, 163
1443716250,  48202, 641783.55, 366, 365, 164
1443716251,  48202, 641783.974, 364, 366, 164
1443716251,  48202, 641784.156, 365, 364, 164
1443716251,  48202, 641784.579, 364, 365, 164
1443716252,  48202, 641784.953, 363, 364, 165
1443716252,  48202, 641785.175, 363, 363, 165
1443716252,  48202, 641785.559, 363, 363, 165
1443716253,  48202, 641785.952, 364, 363, 165
1443716253,  48202, 641786.355, 363, 364, 165
1443716253,  48202, 641786.779, 363, 363, 165
1443716254,  48202, 641786.951, 358, 363, 166
1443716254,  48202, 641787.374, 363, 358, 166
1443716254,  48202, 641787.757, 361, 363, 165
1443716255,  48202, 641788.373, 362, 361, 166
1443716255,  48202, 641788.556, 361, 362, 166
1443716256,  48202, 641789.755, 365, 359, 165
1443716257,  48202, 641790.179, 361, 365, 165
1443716257,  48202, 641790.552, 361, 361, 166
1443716257,  48202, 641790.775, 362, 361, 166
1443716258,  48202, 641791.158, 361, 362, 166
1443716258,  48202, 641791.552, 359, 361, 166
1443716259,  48202, 641791.975, 363, 359, 166
1443716259,  48202, 641792.359, 359, 363, 166
1443716259,  48202, 641792.55, 360, 359, 167
1443716260,  48202, 641792.974, 355, 360, 168
1443716260,  48202, 641793.357, 353, 355, 169
1443716260,  48202, 641793.751, 358, 353, 169
1443716261,  48202, 641793.973, 356, 358, 168
1443716261,  48202, 641794.156, 360, 356, 167
1443716261,  48202, 641794.579, 352, 360, 168
1443716262,  48202, 641795.174, 360, 352, 168
1443716262,  48202, 641795.557, 354, 360, 168
1443716262,  48202, 641795.779, 354, 354, 169
1443716263,  48202, 641796.152, 359, 354, 168
1443716263,  48202, 641796.374, 353, 359, 168
1443716264,  48202, 641796.979, 357, 353, 169
1443716264,  48202, 641797.353, 359, 357, 167
1443716264,  48202, 641797.575, 356, 359, 168
1443716265,  48202, 641797.958, 361, 356, 167
1443716265,  48202, 641798.351, 357, 361, 167
1443716265,  48202, 641798.574, 356, 357, 168
1443716266,  48202, 641798.957, 352, 356, 169
1443716266,  48202, 641799.351, 359, 352, 169
1443716266,  48202, 641799.573, 357, 359, 167
1443716267,  48202, 641800.179, 355, 357, 168
1443716267,  48202, 641800.754, 358, 355, 168
1443716268,  48202, 641801.177, 361, 358, 167
1443716268,  48202, 641801.359, 352, 361, 168
1443716268,  48202, 641801.753, 355, 352, 169
1443716269,  48202, 641802.157, 354, 355, 169
1443716269,  48202, 641802.58, 352, 354, 169
1443716270,  48202, 641802.954, 358, 352, 169
1443716270,  48202, 641803.176, 351, 358, 169
1443716270,  48202, 641803.56, 356, 351, 169
1443716271,  48202, 641803.954, 356, 356, 168
1443716271,  48202, 641804.176, 363, 356, 167
1443716271,  48202, 641804.56, 362, 363, 165
1443716272,  48202, 641804.953, 364, 362, 165
1443716272,  48202, 641805.357, 368, 364, 163
1443716272,  48202, 641805.781, 369, 368, 163
1443716273,  48202, 641806.376, 373, 374, 160
1443716273,  48202, 641806.76, 374, 373, 160
1443716274,  48202, 641807.173, 375, 374, 160
1443716274,  48202, 641807.557, 378, 375, 159
1443716275,  48202, 641808.151, 378, 378, 158
1443716275,  48202, 641808.575, 381, 378, 158
1443716275,  48202, 641808.757, 379, 381, 157
1443716276,  48202, 641809.181, 379, 379, 158
1443716276,  48202, 641809.575, 382, 379, 157
1443716277,  48202, 641809.958, 385, 382, 156
1443716277,  48202, 641810.351, 386, 385, 155
1443716277,  48202, 641810.573, 388, 386, 155
1443716278,  48202, 641810.957, 390, 388, 154
1443716278,  48202, 641811.38, 43275, 508, 2
1443716278,  48202, 641811.552, 389, 390, 154
1443716279,  48202, 641811.976, 391, 389, 153
1443716279,  48202, 641812.359, 390, 391, 153
1443716279,  48202, 641812.582, 390, 390, 153
1443716280,  48202, 641813.177, 393, 390, 153
1443716280,  48202, 641813.359, 392, 393, 153
1443716280,  48202, 641813.752, 393, 392, 153
1443716281,  48202, 641814.175, 395, 393, 152
1443716281,  48202, 641814.781, 396, 395, 151
1443716282,  48202, 641814.952, 399, 396, 151
1443716282,  48202, 641815.558, 400, 399, 150
1443716283,  48202, 641815.952, 399, 400, 150
1443716283,  48202, 641816.174, 398, 399, 150
