1448291563,  48202, 3382559.419, 454, 457, 131
1448291564,  48202, 3382560.197, 453, 454, 132
1448291564,  48202, 3382560.419, 450, 453, 133
1448291565,  48202, 3382560.803, 448, 450, 133
1448291565,  48202, 3382561.197, 447, 448, 134
1448291566,  48202, 3382561.803, 446, 447, 134
1448291566,  48202, 3382562.398, 449, 446, 134
1448291567,  48202, 3382563.024, 453, 454, 132
1448291568,  48202, 3382563.619, 458, 453, 131
1448291568,  48202, 3382564.003, 457, 458, 131
1448291568,  48202, 3382564.397, 465, 457, 130
1448291569,  48202, 3382565.204, 464, 465, 129
1448291569,  48202, 3382565.396, 467, 464, 129
1448291570,  48202, 3382565.82, 470, 467, 128
1448291570,  48202, 3382566.395, 467, 470, 128
1448291571,  48202, 3382566.819, 468, 467, 128
1448291571,  48202, 3382567.203, 467, 468, 128
1448291572,  48202, 3382568.02, 463, 467, 129
1448291572,  48202, 3382568.202, 459, 463, 130
1448291573,  48202, 3382568.596, 455, 459, 131
1448291573,  48202, 3382569.02, 452, 455, 132
1448291574,  48202, 3382569.625, 449, 452, 133
1448291574,  48202, 3382570.019, 448, 449, 133
1448291574,  48202, 3382570.403, 447, 448, 134
1448291575,  48202, 3382570.796, 446, 447, 134
1448291575,  48202, 3382571.402, 452, 446, 133
1448291576,  48202, 3382571.826, 449, 452, 133
1448291576,  48202, 3382572.421, 452, 449, 133
1448291577,  48202, 3382572.805, 459, 452, 131
1448291577,  48202, 3382572.997, 457, 459, 131
1448291578,  48202, 3382573.622, 467, 457, 129
1448291578,  48202, 3382574.197, 466, 467, 128
1448291579,  48202, 3382574.621, 472, 466, 127
1448291579,  48202, 3382575.025, 473, 472, 127
1448291580,  48202, 3382575.62, 471, 473, 127
1448291580,  48202, 3382576.004, 461, 471, 128
1448291580,  48202, 3382576.398, 468, 461, 129
1448291581,  48202, 3382577.003, 463, 468, 129
1448291581,  48202, 3382577.397, 462, 463, 129
1448291582,  48202, 3382577.821, 461, 462, 130
1448291582,  48202, 3382578.204, 456, 461, 131
1448291583,  48202, 3382578.82, 453, 456, 132
1448291583,  48202, 3382579.204, 446, 453, 133
1448291584,  48202, 3382579.82, 448, 446, 134
1448291584,  48202, 3382580.203, 450, 448, 133
1448291585,  48202, 3382580.597, 455, 450, 132
1448291585,  48202, 3382581.021, 464, 455, 130
1448291586,  48202, 3382582.0, 470, 462, 128
1448291587,  48202, 3382582.605, 474, 470, 127
1448291588,  48202, 3382583.998, 508, 494, 119
1448291588,  48202, 3382584.422, 488, 508, 120
1448291589,  48202, 3382584.997, 493, 488, 122
1448291589,  48202, 3382585.421, 489, 493, 122
1448291590,  48202, 3382585.805, 489, 489, 122
1448291591,  48202, 3382586.602, 494, 489, 122
1448291591,  48202, 3382586.825, 490, 494, 121
1448291592,  48202, 3382587.622, 488, 490, 122
1448291592,  48202, 3382588.005, 483, 488, 123
1448291592,  48202, 3382588.197, 476, 483, 125
1448291593,  48202, 3382588.803, 463, 476, 127
1448291593,  48202, 3382589.399, 455, 463, 130
1448291594,  48202, 3382589.823, 447, 455, 133
1448291594,  48202, 3382590.005, 448, 447, 134
1448291595,  48202, 3382590.62, 446, 448, 134
1448291595,  48202, 3382591.226, 60425, 510, 1
1448291596,  48202, 3382591.6, 441, 442, 136
1448291596,  48202, 3382591.822, 445, 441, 135
1448291597,  48202, 3382592.6, 446, 445, 134
1448291597,  48202, 3382592.822, 457, 446, 133
1448291597,  48202, 3382593.206, 459, 457, 131
1448291598,  48202, 3382593.822, 470, 459, 129
1448291598,  48202, 3382594.397, 498, 470, 123
1448291599,  48202, 3382595.002, 530, 498, 116
1448291599,  48202, 3382595.426, 533, 530, 112
1448291600,  48202, 3382596.021, 525, 533, 113
1448291600,  48202, 3382596.425, 530, 525, 113
1448291601,  48202, 3382596.798, 521, 530, 114
1448291601,  48202, 3382597.403, 519, 521, 115
1448291602,  48202, 3382598.2, 510, 519, 116
1448291602,  48202, 3382598.422, 503, 510, 118
1448291603,  48202, 3382599.199, 501, 503, 119
1448291603,  48202, 3382599.421, 505, 501, 119
1448291604,  48202, 3382600.026, 488, 505, 120
1448291604,  48202, 3382600.198, 476, 488, 124
1448291605,  48202, 3382601.025, 258, 271, 227
1448291605,  48202, 3382601.398, 475, 258, 163
1448291606,  48202, 3382601.822, 478, 475, 126
1448291606,  48202, 3382602.427, 476, 478, 125
1448291607,  48202, 3382602.801, 484, 476, 125
1448291607,  48202, 3382603.407, 490, 484, 123
1448291608,  48202, 3382603.821, 497, 490, 121
1448291608,  48202, 3382604.204, 455, 497, 126
1448291609,  48202, 3382604.82, 499, 455, 125
1448291609,  48202, 3382605.204, 497, 499, 120
1448291610,  48202, 3382605.82, 485, 497, 122
1448291610,  48202, 3382606.204, 466, 485, 126
1448291611,  48202, 3382606.598, 470, 466, 128
1448291611,  48202, 3382607.001, 461, 470, 129
1448291612,  48202, 3382607.607, 424, 461, 135
1448291612,  48202, 3382608.001, 489, 424, 131
1448291612,  48202, 3382608.425, 457, 489, 126
1448291613,  48202, 3382609.001, 470, 457, 129
1448291613,  48202, 3382609.405, 474, 470, 127
1448291614,  48202, 3382610.222, 475, 474, 126
1448291614,  48202, 3382610.404, 483, 475, 125
1448291615,  48202, 3382610.828, 480, 483, 124
1448291615,  48202, 3382611.423, 472, 480, 126
1448291616,  48202, 3382611.807, 466, 472, 127
1448291616,  48202, 3382612.2, 464, 466, 129
1448291617,  48202, 3382613.028, 457, 464, 130
1448291617,  48202, 3382613.2, 449, 457, 132
1448291618,  48202, 3382613.623, 444, 449, 134
1448291618,  48202, 3382614.007, 439, 444, 136
1448291618,  48202, 3382614.401, 435, 439, 137
1448291619,  48202, 3382614.805, 428, 435, 139
1448291619,  48202, 3382615.199, 425, 428, 140
1448291620,  48202, 3382615.805, 417, 425, 142
1448291620,  48202, 3382616.198, 417, 417, 143
1448291621,  48202, 3382616.804, 419, 417, 143
1448291621,  48202, 3382617.026, 418, 419, 143
1448291622,  48202, 3382617.601, 417, 418, 143
1448291622,  48202, 3382618.025, 420, 417, 143
1448291622,  48202, 3382618.207, 420, 420, 142
1448291623,  48202, 3382618.601, 423, 420, 142
1448291623,  48202, 3382619.025, 421, 423, 142
1448291624,  48202, 3382619.6, 420, 421, 142
1448291624,  48202, 3382620.023, 414, 420, 143
1448291624,  48202, 3382620.427, 418, 414, 144
1448291625,  48202, 3382620.801, 420, 418, 143
1448291625,  48202, 3382621.023, 346, 420, 156
1448291626,  48202, 3382621.8, 521, 346, 138
1448291626,  48202, 3382622.022, 450, 521, 123
1448291626,  48202, 3382622.406, 465, 450, 131
1448291627,  48202, 3382623.223, 432, 476, 132
1448291628,  48202, 3382623.607, 292, 432, 165
1448291628,  48202, 3382624.222, 371, 292, 181
1448291629,  48202, 3382624.606, 331, 371, 170
1448291629,  48202, 3382625.201, 474, 331, 149
1448291630,  48202, 3382625.625, 478, 474, 126
1448291630,  48202, 3382625.999, 493, 478, 123
1448291630,  48202, 3382626.423, 492, 493, 121
1448291631,  48202, 3382627.028, 497, 492, 121
1448291631,  48202, 3382627.401, 504, 497, 120
1448291632,  48202, 3382628.199, 505, 504, 119
1448291632,  48202, 3382628.422, 499, 505, 119
1448291633,  48202, 3382629.229, 483, 499, 122
1448291633,  48202, 3382629.401, 479, 483, 124
1448291634,  48202, 3382629.825, 482, 479, 125
1448291635,  48202, 3382630.602, 487, 482, 123
1448291635,  48202, 3382631.026, 485, 487, 123
1448291636,  48202, 3382631.601, 478, 485, 124
1448291636,  48202, 3382632.025, 463, 472, 128
1448291637,  48202, 3382632.6, 463, 463, 129
1448291637,  48202, 3382633.206, 464, 463, 129
1448291638,  48202, 3382633.801, 454, 464, 130
1448291638,  48202, 3382634.024, 451, 454, 132
1448291639,  48202, 3382634.801, 452, 451, 133
1448291639,  48202, 3382635.023, 449, 452, 133
1448291639,  48202, 3382635.407, 451, 449, 133
1448291640,  48202, 3382635.801, 452, 451, 133
1448291641,  48202, 3382636.609, 458, 452, 131
1448291641,  48202, 3382636.801, 468, 458, 129
1448291641,  48202, 3382637.225, 473, 468, 127
1448291642,  48202, 3382637.8, 480, 473, 126
1448291642,  48202, 3382638.224, 483, 480, 124
1448291643,  48202, 3382638.8, 484, 483, 124
1448291643,  48202, 3382639.406, 472, 484, 125
1448291644,  48202, 3382639.628, 473, 472, 127
1448291644,  48202, 3382640.425, 476, 473, 126
1448291645,  48202, 3382640.808, 478, 476, 125
1448291645,  48202, 3382641.222, 480, 478, 125
1448291646,  48202, 3382641.606, 477, 480, 125
1448291646,  48202, 3382642.202, 473, 477, 126
1448291647,  48202, 3382642.626, 476, 473, 126
1448291647,  48202, 3382643.201, 479, 476, 125
1448291648,  48202, 3382643.605, 493, 479, 123
1448291648,  48202, 3382644.029, 497, 493, 121
1448291649,  48202, 3382644.625, 494, 497, 121
1448291649,  48202, 3382645.008, 499, 494, 120
1448291650,  48202, 3382645.624, 499, 499, 120
1448291650,  48202, 3382646.008, 493, 499, 120
1448291650,  48202, 3382646.402, 481, 493, 123
1448291651,  48202, 3382647.23, 470, 481, 126
1448291651,  48202, 3382647.402, 463, 470, 128
1448291652,  48202, 3382647.826, 458, 463, 130
1448291652,  48202, 3382648.2, 451, 458, 132
1448291653,  48202, 3382648.806, 377, 451, 144
1448291653,  48202, 3382649.23, 504, 377, 136
1448291654,  48202, 3382649.603, 416, 504, 130
1448291654,  48202, 3382650.027, 462, 416, 136
1448291655,  48202, 3382650.602, 438, 462, 133
1448291655,  48202, 3382651.026, 60681, 510, 1
1448291655,  48202, 3382651.208, 428, 429, 140
1448291656,  48202, 3382652.025, 423, 428, 141
1448291656,  48202, 3382652.208, 427, 423, 141
1448291657,  48202, 3382652.803, 416, 424, 142
1448291657,  48202, 3382653.409, 465, 416, 136
1448291658,  48202, 3382654.024, 425, 465, 134
1448291659,  48202, 3382654.63, 439, 439, 136
1448291659,  48202, 3382655.225, 331, 439, 155
1448291660,  48202, 3382655.609, 394, 331, 165
1448291660,  48202, 3382656.225, 600, 394, 120
1448291660,  48202, 3382656.407, 449, 600, 114
1448291661,  48202, 3382657.002, 445, 449, 134
1448291661,  48202, 3382657.426, 437, 445, 136
1448291662,  48202, 3382657.608, 272, 437, 169
1448291662,  48202, 3382658.002, 417, 272, 174
1448291663,  48202, 3382659.001, 313, 382, 172
1448291663,  48202, 3382659.425, 391, 313, 170
1448291664,  48202, 3382659.607, 436, 391, 145
1448291669,  48202, 3382665.004, 434, 432, 138
1448291669,  48202, 3382665.226, 372, 434, 148
1448291669,  48202, 3382665.408, 310, 372, 175
1448291670,  48202, 3382665.802, 266, 310, 208
1448291671,  48202, 3382666.802, 393, 363, 158
1448291671,  48202, 3382667.226, 317, 393, 169
1448291672,  48202, 3382668.003, 440, 368, 148
1448291673,  48202, 3382668.609, 348, 396, 161
1448291673,  48202, 3382669.002, 262, 348, 196
1448291674,  48202, 3382669.81, 390, 367, 158
1448291674,  48202, 3382670.406, 436, 390, 145
1448291675,  48202, 3382670.829, 437, 436, 137
1448291675,  48202, 3382671.011, 431, 437, 138
1448291676,  48202, 3382671.829, 413, 434, 141
1448291676,  48202, 3382672.404, 470, 413, 136
1448291677,  48202, 3382672.828, 434, 470, 132
1448291678,  48202, 3382673.605, 364, 434, 150
1448291678,  48202, 3382674.21, 501, 364, 138
1448291679,  48202, 3382674.604, 441, 501, 127
1448291679,  48202, 3382675.209, 421, 441, 139
1448291679,  48202, 3382675.401, 388, 421, 148
1448291680,  48202, 3382675.624, 409, 388, 150
1448291680,  48202, 3382676.431, 480, 409, 135
1448291681,  48202, 3382676.603, 431, 480, 131
1448291681,  48202, 3382677.027, 320, 431, 160
1448291681,  48202, 3382677.41, 396, 320, 167
1448291682,  48202, 3382678.006, 441, 396, 143
1448291682,  48202, 3382678.43, 380, 441, 146
1448291683,  48202, 3382678.612, 399, 380, 154
1448291683,  48202, 3382679.207, 290, 358, 185
1448291684,  48202, 3382679.803, 414, 290, 170
1448291684,  48202, 3382680.226, 474, 414, 135
1448291685,  48202, 3382680.61, 362, 474, 143
1448291685,  48202, 3382681.206, 309, 367, 177
1448291686,  48202, 3382681.63, 369, 309, 176
1448291686,  48202, 3382682.003, 294, 369, 181
1448291687,  48202, 3382682.608, 427, 294, 166
1448291687,  48202, 3382682.831, 468, 427, 134
1448291687,  48202, 3382683.426, 416, 468, 135
1448291688,  48202, 3382683.81, 473, 416, 135
1448291688,  48202, 3382684.405, 532, 473, 119
1448291689,  48202, 3382684.829, 416, 532, 126
1448291689,  48202, 3382685.011, 426, 416, 142
1448291689,  48202, 3382685.404, 432, 426, 139
1448291690,  48202, 3382686.01, 441, 432, 137
1448291691,  48202, 3382686.626, 437, 441, 136
1448291691,  48202, 3382686.808, 438, 437, 137
1448291691,  48202, 3382687.231, 441, 438, 136
1448291692,  48202, 3382687.605, 442, 441, 136
1448291692,  48202, 3382688.21, 443, 442, 135
1448291693,  48202, 3382688.604, 444, 443, 135
1448291693,  48202, 3382689.028, 443, 444, 135
1448291693,  48202, 3382689.412, 439, 443, 136
1448291694,  48202, 3382690.027, 437, 439, 136
1448291694,  48202, 3382690.411, 431, 437, 138
1448291695,  48202, 3382691.027, 433, 431, 138
1448291695,  48202, 3382691.41, 435, 433, 138
1448291696,  48202, 3382691.632, 444, 435, 136
1448291696,  48202, 3382692.228, 450, 444, 134
1448291697,  48202, 3382692.803, 453, 450, 133
1448291697,  48202, 3382693.227, 458, 453, 131
1448291698,  48202, 3382693.61, 461, 458, 130
1448291698,  48202, 3382694.024, 464, 461, 129
1448291698,  48202, 3382694.408, 456, 464, 130
1448291699,  48202, 3382695.014, 451, 456, 132
1448291699,  48202, 3382695.408, 447, 451, 133
1448291700,  48202, 3382696.003, 448, 447, 134
1448291700,  48202, 3382696.226, 449, 448, 133
1448291701,  48202, 3382696.831, 452, 449, 133
1448291701,  48202, 3382697.205, 450, 452, 133
1448291702,  48202, 3382697.811, 446, 450, 133
1448291702,  48202, 3382698.205, 450, 446, 133
1448291702,  48202, 3382698.427, 453, 450, 133
1448291703,  48202, 3382698.811, 457, 453, 131
1448291703,  48202, 3382699.426, 463, 457, 130
1448291704,  48202, 3382700.011, 458, 463, 130
1448291704,  48202, 3382700.204, 453, 458, 131
1448291705,  48202, 3382701.011, 454, 453, 132
1448291705,  48202, 3382701.203, 456, 454, 131
1448291706,  48202, 3382701.627, 460, 456, 131
1448291706,  48202, 3382702.404, 465, 460, 129
1448291707,  48202, 3382702.828, 465, 465, 129
1448291707,  48202, 3382703.01, 460, 465, 129
1448291707,  48202, 3382703.404, 462, 460, 130
1448291708,  48202, 3382704.029, 458, 462, 130
1448291708,  48202, 3382704.413, 454, 458, 131
1448291709,  48202, 3382704.807, 456, 454, 131
1448291709,  48202, 3382705.211, 396, 456, 140
1448291710,  48202, 3382705.827, 439, 396, 143
1448291710,  48202, 3382706.211, 275, 475, 160
1448291711,  48202, 3382706.604, 274, 275, 218
1448291711,  48202, 3382706.827, 330, 274, 198
1448291711,  48202, 3382707.432, 472, 330, 149
1448291712,  48202, 3382708.028, 388, 472, 139
1448291712,  48202, 3382708.411, 425, 388, 147
1448291713,  48202, 3382708.604, 393, 425, 146
1448291713,  48202, 3382709.028, 424, 393, 147
1448291713,  48202, 3382709.432, 339, 424, 157
1448291714,  48202, 3382710.208, 564, 339, 133
1448291714,  48202, 3382710.431, 426, 564, 121
1448291715,  48202, 3382710.805, 425, 426, 141
1448291715,  48202, 3382711.228, 60937, 510, 1
1448291715,  48202, 3382711.41, 290, 425, 168
1448291716,  48202, 3382711.804, 452, 290, 161
1448291716,  48202, 3382712.228, 537, 452, 121
1448291716,  48202, 3382712.41, 473, 537, 118
1448291717,  48202, 3382713.005, 271, 473, 161
1448291718,  48202, 3382713.611, 433, 271, 170
1448291718,  48202, 3382714.005, 509, 433, 127
1448291719,  48202, 3382714.61, 525, 509, 116
1448291719,  48202, 3382714.833, 444, 525, 123
1448291719,  48202, 3382715.429, 442, 444, 135
1448291720,  48202, 3382715.813, 308, 391, 171
1448291720,  48202, 3382716.429, 514, 308, 145
1448291721,  48202, 3382717.004, 505, 514, 117
1448291721,  48202, 3382717.428, 444, 505, 126
1448291722,  48202, 3382717.811, 437, 444, 136
1448291722,  48202, 3382718.205, 441, 437, 136
1448291723,  48202, 3382718.629, 380, 441, 146
1448291724,  48202, 3382719.608, 486, 435, 130
1448291724,  48202, 3382720.032, 440, 486, 129
1448291724,  48202, 3382720.426, 438, 440, 136
1448291725,  48202, 3382721.031, 445, 438, 136
1448291725,  48202, 3382721.405, 436, 445, 136
1448291726,  48202, 3382721.829, 443, 436, 136
1448291726,  48202, 3382722.434, 435, 443, 136
1448291727,  48202, 3382722.606, 439, 435, 137
1448291727,  48202, 3382723.212, 436, 439, 137
1448291728,  48202, 3382723.606, 433, 436, 138
1448291728,  48202, 3382724.211, 475, 425, 133
1448291729,  48202, 3382724.827, 379, 475, 140
1448291729,  48202, 3382725.211, 422, 379, 150
1448291730,  48202, 3382725.634, 422, 422, 142
1448291730,  48202, 3382726.029, 414, 422, 143
1448291730,  48202, 3382726.412, 429, 414, 142
1448291731,  48202, 3382727.028, 413, 429, 142
1448291731,  48202, 3382727.411, 423, 413, 143
1448291732,  48202, 3382727.634, 429, 423, 140
1448291732,  48202, 3382728.007, 343, 429, 155
1448291733,  48202, 3382728.834, 500, 343, 142
1448291733,  48202, 3382729.208, 416, 500, 131
1448291733,  48202, 3382729.43, 423, 416, 143
1448291734,  48202, 3382729.814, 428, 423, 141
1448291734,  48202, 3382730.207, 286, 428, 168
1448291735,  48202, 3382730.813, 571, 286, 140
1448291735,  48202, 3382731.207, 428, 571, 120
1448291736,  48202, 3382731.611, 432, 428, 139
1448291736,  48202, 3382732.005, 437, 432, 138
1448291737,  48202, 3382732.61, 428, 437, 138
1448291737,  48202, 3382733.034, 433, 428, 139
1448291737,  48202, 3382733.428, 441, 433, 137
1448291738,  48202, 3382733.812, 445, 441, 135
1448291738,  48202, 3382734.407, 438, 444, 136
1448291739,  48202, 3382734.831, 264, 438, 170
1448291739,  48202, 3382735.406, 319, 264, 206
1448291740,  48202, 3382735.629, 296, 319, 195
1448291740,  48202, 3382736.234, 424, 434, 139
1448291741,  48202, 3382736.608, 332, 424, 158
1448291741,  48202, 3382737.214, 357, 332, 174
1448291742,  48202, 3382737.83, 455, 357, 147
1448291742,  48202, 3382738.213, 601, 455, 113
1448291743,  48202, 3382738.607, 337, 342, 176
1448291743,  48202, 3382738.829, 258, 337, 202
1448291743,  48202, 3382739.435, 291, 251, 221
1448291744,  48202, 3382740.03, 338, 291, 191
1448291744,  48202, 3382740.414, 375, 338, 168
1448291745,  48202, 3382741.03, 424, 375, 150
1448291745,  48202, 3382741.211, 423, 424, 141
1448291746,  48202, 3382741.807, 426, 423, 141
1448291746,  48202, 3382742.231, 420, 426, 141
1448291746,  48202, 3382742.413, 418, 420, 143
1448291747,  48202, 3382742.807, 399, 418, 147
1448291747,  48202, 3382743.231, 405, 399, 149
1448291748,  48202, 3382743.806, 461, 405, 138
1448291748,  48202, 3382744.23, 429, 461, 134
1448291749,  48202, 3382744.635, 431, 429, 139
1448291749,  48202, 3382745.008, 440, 431, 137
1448291750,  48202, 3382745.614, 447, 440, 135
1448291750,  48202, 3382746.008, 468, 447, 131
1448291750,  48202, 3382746.432, 469, 468, 128
1448291751,  48202, 3382746.835, 462, 469, 129
1448291751,  48202, 3382747.431, 458, 462, 130
1448291752,  48202, 3382747.814, 454, 458, 131
1448291752,  48202, 3382748.208, 449, 454, 133
1448291753,  48202, 3382748.813, 449, 449, 133
1448291753,  48202, 3382749.207, 454, 449, 133
1448291754,  48202, 3382749.63, 454, 454, 132
1448291754,  48202, 3382750.014, 457, 454, 131
1448291755,  48202, 3382750.61, 454, 457, 131
1448291755,  48202, 3382751.034, 449, 454, 133
1448291756,  48202, 3382751.61, 445, 449, 134
1448291756,  48202, 3382752.033, 444, 445, 135
1448291756,  48202, 3382752.215, 446, 444, 134
1448291757,  48202, 3382752.831, 450, 446, 133
1448291757,  48202, 3382753.406, 451, 450, 133
1448291758,  48202, 3382753.83, 450, 451, 133
1448291758,  48202, 3382754.012, 447, 450, 133
1448291759,  48202, 3382754.607, 441, 447, 135
1448291759,  48202, 3382755.212, 442, 441, 136
1448291760,  48202, 3382755.636, 446, 442, 135
1448291760,  48202, 3382755.808, 452, 446, 133
1448291761,  48202, 3382756.615, 456, 452, 132
1448291761,  48202, 3382756.807, 455, 456, 131
1448291761,  48202, 3382757.23, 446, 455, 133
1448291762,  48202, 3382757.614, 451, 446, 133
1448291762,  48202, 3382758.008, 454, 451, 132
1448291762,  48202, 3382758.431, 370, 454, 145
1448291763,  48202, 3382759.007, 534, 370, 132
1448291763,  48202, 3382759.431, 363, 534, 133
1448291764,  48202, 3382759.814, 327, 363, 173
1448291764,  48202, 3382760.43, 572, 327, 133
1448291765,  48202, 3382760.813, 517, 572, 110
1448291765,  48202, 3382761.207, 335, 315, 184
1448291766,  48202, 3382761.813, 384, 335, 167
1448291767,  48202, 3382762.61, 384, 356, 162
1448291767,  48202, 3382763.033, 444, 384, 144
1448291767,  48202, 3382763.215, 443, 444, 135
1448291768,  48202, 3382763.609, 267, 443, 169
1448291768,  48202, 3382764.033, 318, 267, 205
1448291768,  48202, 3382764.215, 315, 318, 189
1448291769,  48202, 3382764.608, 309, 315, 192
1448291769,  48202, 3382765.032, 350, 309, 182
1448291769,  48202, 3382765.214, 383, 350, 163
1448291770,  48202, 3382765.81, 318, 383, 171
1448291770,  48202, 3382766.416, 461, 318, 154
1448291771,  48202, 3382766.81, 454, 461, 131
1448291771,  48202, 3382767.032, 512, 454, 124
1448291772,  48202, 3382767.608, 411, 512, 130
1448291772,  48202, 3382767.83, 425, 411, 143
1448291772,  48202, 3382768.213, 360, 425, 153
1448291773,  48202, 3382768.607, 354, 360, 168
1448291773,  48202, 3382768.83, 260, 354, 195
1448291773,  48202, 3382769.214, 366, 260, 191
1448291774,  48202, 3382769.83, 414, 366, 153
1448291774,  48202, 3382770.214, 470, 414, 135
1448291775,  48202, 3382770.608, 409, 470, 136
1448291775,  48202, 3382770.83, 320, 409, 164
1448291775,  48202, 3382771.012, 61193, 510, 1
1448291775,  48202, 3382771.436, 369, 320, 174
1448291776,  48202, 3382771.608, 384, 369, 159
1448291776,  48202, 3382772.031, 260, 384, 186
1448291776,  48202, 3382772.415, 367, 260, 191
1448291777,  48202, 3382772.809, 370, 367, 163
1448291777,  48202, 3382773.031, 373, 370, 161
1448291777,  48202, 3382773.213, 318, 373, 173
1448291778,  48202, 3382773.637, 295, 318, 196
1448291778,  48202, 3382773.809, 285, 295, 206
1448291778,  48202, 3382774.233, 367, 285, 184
1448291779,  48202, 3382774.617, 271, 367, 188
1448291779,  48202, 3382774.809, 335, 271, 198
1448291779,  48202, 3382775.414, 492, 335, 145
1448291780,  48202, 3382776.01, 316, 425, 162
1448291780,  48202, 3382776.434, 356, 316, 178
1448291781,  48202, 3382777.009, 337, 308, 186
1448291781,  48202, 3382777.433, 369, 337, 169
1448291782,  48202, 3382778.009, 381, 369, 160
1448291782,  48202, 3382778.432, 555, 381, 128
1448291783,  48202, 3382778.836, 429, 555, 121
1448291783,  48202, 3382779.21, 437, 429, 138
1448291784,  48202, 3382779.815, 334, 437, 155
1448291784,  48202, 3382780.209, 401, 317, 167
1448291785,  48202, 3382780.815, 320, 264, 205
1448291785,  48202, 3382781.209, 342, 320, 181
1448291786,  48202, 3382781.633, 341, 342, 175
1448291786,  48202, 3382782.016, 254, 341, 202
1448291786,  48202, 3382782.208, 372, 254, 191
1448291787,  48202, 3382782.632, 280, 372, 184
1448291788,  48202, 3382784.014, 410, 504, 131
1448291788,  48202, 3382784.236, 400, 410, 148
1448291788,  48202, 3382784.408, 251, 400, 184
1448291789,  48202, 3382784.832, 258, 251, 236
1448291789,  48202, 3382785.437, 315, 258, 209
1448291790,  48202, 3382785.811, 410, 315, 165
1448291790,  48202, 3382786.034, 405, 410, 147
1448291790,  48202, 3382786.215, 416, 405, 146
1448291791,  48202, 3382786.831, 402, 416, 146
1448291791,  48202, 3382787.215, 393, 402, 151
1448291792,  48202, 3382787.609, 350, 393, 161
1448291792,  48202, 3382787.831, 491, 350, 142
1448291792,  48202, 3382788.436, 412, 491, 133
1448291793,  48202, 3382789.032, 272, 495, 156
1448291793,  48202, 3382789.416, 294, 272, 212
1448291794,  48202, 3382789.638, 275, 294, 211
1448291794,  48202, 3382790.012, 319, 275, 202
1448291794,  48202, 3382790.435, 421, 319, 162
1448291795,  48202, 3382791.011, 366, 421, 152
1448291795,  48202, 3382791.435, 397, 366, 157
1448291796,  48202, 3382791.617, 424, 397, 146
1448291796,  48202, 3382792.232, 454, 424, 136
1448291797,  48202, 3382792.838, 408, 411, 146
1448291798,  48202, 3382793.838, 404, 416, 146
