1460128842,  47581, 91958.504, 671, 710, 86
1460128842,  48202, 91958.877, 550, 555, 108
1460128842,  47581, 91958.907, 671, 671, 89
1460128842,  48202, 91959.079, 550, 555, 108
1460128843,  47581, 91959.301, 681, 671, 88
1460128843,  47581, 91959.906, 648, 681, 90
1460128843,  48202, 91960.078, 542, 542, 110
1460128844,  47581, 91960.3, 648, 681, 90
1460128844,  48202, 91960.472, 539, 542, 111
1460128844,  47581, 91960.502, 28164, 515, 4
1460128844,  47581, 91961.127, 650, 648, 92
1460128845,  48202, 91961.259, 542, 539, 111
1460128845,  47581, 91961.3, 660, 650, 91
1460128845,  47581, 91962.106, 652, 660, 91
1460128846,  48202, 91962.651, 538, 538, 111
1460128846,  47581, 91962.722, 621, 652, 94
1460128847,  47581, 91963.528, 641, 621, 95
1460128847,  48202, 91963.65, 540, 541, 111
1460128847,  47581, 91963.923, 634, 641, 94
1460128847,  48202, 91964.054, 540, 541, 111
1460128847,  47581, 91964.125, 634, 641, 94
1460128848,  48202, 91964.458, 539, 540, 111
1460128848,  47581, 91964.529, 617, 634, 96
1460128848,  47581, 91965.104, 613, 617, 97
1460128849,  47581, 91965.9, 619, 613, 97
1460128850,  47581, 91966.304, 597, 619, 98
1460128850,  47581, 91966.929, 608, 597, 99
1460128851,  48202, 91967.473, 530, 526, 113
1460128851,  47581, 91967.705, 635, 608, 96
1460128851,  47581, 91968.129, 664, 635, 92
1460128852,  48202, 91968.251, 543, 530, 111
1460128852,  47581, 91968.322, 664, 635, 92
1460128852,  47581, 91968.927, 640, 664, 92
1460128852,  48202, 91969.058, 12036, 515, 9
1460128852,  47581, 91969.129, 640, 664, 92
1460128853,  48202, 91969.452, 592, 556, 104
1460128853,  47581, 91969.523, 692, 640, 90
1460128853,  48202, 91970.077, 651, 592, 96
1460128853,  47581, 91970.108, 692, 640, 90
1460128854,  48202, 91970.451, 651, 592, 96
1460128854,  47581, 91970.522, 685, 692, 87
1460128854,  48202, 91970.653, 755, 651, 85
1460128854,  47581, 91970.724, 685, 692, 87
1460128854,  47581, 91970.906, 690, 685, 87
1460128854,  48202, 91971.078, 755, 651, 85
1460128855,  47581, 91971.3, 690, 685, 87
1460128855,  48202, 91971.472, 737, 755, 80
1460128855,  47581, 91971.704, 654, 690, 89
1460128855,  48202, 91971.875, 737, 755, 80
1460128855,  47581, 91971.906, 654, 690, 89
1460128856,  48202, 91972.279, 787, 737, 78
1460128856,  47581, 91972.31, 683, 654, 89
1460128856,  48202, 91972.451, 787, 737, 78
1460128856,  47581, 91972.724, 683, 654, 89
1460128856,  48202, 91972.855, 787, 737, 78
1460128856,  47581, 91972.926, 664, 683, 89
1460128857,  48202, 91973.259, 829, 787, 74
1460128857,  47581, 91973.3, 664, 683, 89
1460128857,  48202, 91973.472, 829, 787, 74
1460128857,  47581, 91973.704, 629, 664, 92
1460128857,  47581, 91974.107, 625, 629, 95
1460128858,  48202, 91974.672, 824, 836, 72
1460128858,  47581, 91974.702, 628, 625, 95
1460128858,  48202, 91975.075, 824, 836, 72
1460128858,  47581, 91975.106, 628, 625, 95
1460128859,  48202, 91975.278, 824, 836, 72
1460128859,  47581, 91975.51, 621, 628, 96
1460128859,  48202, 91975.651, 773, 824, 75
1460128859,  47581, 91975.722, 621, 628, 96
1460128859,  48202, 91976.055, 710, 773, 80
1460128859,  47581, 91976.126, 622, 621, 96
1460128860,  48202, 91976.258, 710, 773, 80
1460128860,  47581, 91976.329, 622, 621, 96
1460128860,  48202, 91976.672, 666, 710, 87
1460128860,  47581, 91976.924, 641, 622, 95
1460128860,  48202, 91977.056, 666, 710, 87
1460128861,  47581, 91977.328, 670, 641, 91
1460128861,  48202, 91977.459, 658, 666, 90
1460128861,  47581, 91977.53, 670, 641, 91
1460128861,  48202, 91978.054, 641, 658, 92
1460128862,  47581, 91978.327, 663, 670, 90
1460128862,  48202, 91978.881, 628, 641, 94
1460128862,  47581, 91978.902, 671, 663, 89
1460128862,  48202, 91979.073, 628, 641, 94
1460128863,  47581, 91979.305, 671, 663, 89
1460128863,  48202, 91979.477, 612, 628, 96
1460128863,  47581, 91979.508, 714, 671, 86
1460128863,  48202, 91979.851, 603, 612, 98
1460128863,  47581, 91980.103, 736, 714, 82
1460128864,  48202, 91980.275, 603, 612, 98
1460128864,  47581, 91980.305, 736, 714, 82
1460128864,  48202, 91980.678, 584, 603, 101
1460128864,  47581, 91980.709, 736, 714, 82
1460128864,  48202, 91980.881, 584, 603, 101
1460128864,  47581, 91981.102, 719, 736, 82
1460128865,  48202, 91981.274, 586, 584, 102
1460128865,  47581, 91981.305, 719, 736, 82
1460128865,  48202, 91981.678, 589, 586, 102
1460128865,  47581, 91981.709, 764, 719, 80
1460128865,  48202, 91981.881, 589, 586, 102
1460128865,  48202, 91982.053, 585, 589, 102
1460128865,  47581, 91982.124, 764, 719, 80
1460128866,  47581, 91982.306, 702, 764, 81
1460128866,  48202, 91982.477, 585, 589, 102
1460128866,  47581, 91982.508, 702, 764, 81
1460128866,  48202, 91982.68, 581, 585, 102
1460128866,  47581, 91982.902, 702, 764, 81
1460128866,  48202, 91983.073, 581, 585, 102
1460128866,  47581, 91983.104, 725, 702, 84
1460128867,  48202, 91983.477, 584, 581, 103
1460128867,  47581, 91983.508, 725, 702, 84
1460128867,  48202, 91983.679, 584, 581, 103
1460128867,  47581, 91983.901, 731, 725, 82
1460128867,  48202, 91984.073, 575, 584, 103
1460128868,  48202, 91984.476, 567, 575, 105
1460128868,  47581, 91984.507, 672, 731, 85
1460128868,  48202, 91984.86, 567, 575, 105
1460128868,  47581, 91984.901, 672, 731, 85
1460128869,  48202, 91985.274, 563, 567, 106
1460128869,  47581, 91985.305, 663, 672, 89
1460128869,  48202, 91985.476, 563, 563, 106
1460128869,  47581, 91985.708, 651, 663, 91
1460128869,  48202, 91985.88, 563, 563, 106
1460128869,  47581, 91985.911, 651, 663, 91
1460128870,  47581, 91986.304, 635, 651, 93
1460128870,  48202, 91986.476, 563, 563, 106
1460128870,  47581, 91986.708, 635, 651, 93
1460128870,  48202, 91986.88, 562, 563, 106
1460128870,  47581, 91986.91, 635, 651, 93
1460128871,  48202, 91987.253, 559, 562, 107
1460128871,  47581, 91987.324, 626, 635, 95
1460128871,  48202, 91987.456, 559, 562, 107
1460128871,  47581, 91987.708, 648, 626, 94
1460128871,  48202, 91988.061, 569, 559, 106
1460128871,  47581, 91988.102, 648, 626, 94
1460128872,  48202, 91988.273, 569, 559, 106
1460128872,  47581, 91988.505, 685, 648, 90
1460128872,  48202, 91988.677, 570, 569, 105
1460128872,  47581, 91988.708, 685, 648, 90
1460128872,  48202, 91989.081, 579, 570, 104
1460128872,  47581, 91989.102, 698, 685, 86
1460128873,  48202, 91989.273, 579, 570, 104
1460128873,  47581, 91989.506, 698, 685, 86
1460128873,  48202, 91989.677, 572, 579, 104
1460128873,  47581, 91989.708, 698, 685, 86
1460128873,  48202, 91989.88, 572, 579, 104
1460128873,  48202, 91990.051, 567, 572, 105
1460128873,  47581, 91990.122, 760, 698, 82
1460128874,  48202, 91990.475, 567, 572, 105
1460128874,  47581, 91990.506, 760, 698, 82
1460128874,  48202, 91990.879, 572, 567, 105
1460128874,  47581, 91990.91, 797, 760, 77
1460128874,  48202, 91991.051, 572, 567, 105
1460128875,  47581, 91991.323, 797, 760, 77
1460128875,  48202, 91991.455, 567, 572, 105
1460128875,  47581, 91991.526, 797, 797, 75
1460128875,  48202, 91992.08, 564, 567, 106
1460128876,  47581, 91992.302, 797, 797, 75
1460128876,  48202, 91992.474, 568, 564, 106
1460128876,  47581, 91992.504, 797, 797, 75
1460128876,  48202, 91992.878, 575, 568, 105
1460128876,  47581, 91992.908, 797, 797, 75
1460128876,  48202, 91993.08, 575, 568, 105
1460128877,  47581, 91993.302, 759, 797, 77
1460128877,  48202, 91993.655, 580, 575, 103
1460128877,  47581, 91993.726, 759, 797, 77
1460128877,  48202, 91993.857, 580, 575, 103
1460128877,  47581, 91994.13, 760, 759, 79
1460128878,  48202, 91994.261, 584, 580, 103
1460128878,  47581, 91994.302, 760, 759, 79
1460128878,  48202, 91994.675, 592, 584, 102
1460128878,  47581, 91994.706, 752, 760, 79
1460128878,  48202, 91995.079, 592, 584, 102
1460128878,  47581, 91995.109, 752, 760, 79
1460128879,  48202, 91995.281, 600, 592, 100
1460128879,  47581, 91995.503, 751, 752, 79
1460128879,  48202, 91995.856, 609, 600, 99
1460128879,  47581, 91995.927, 751, 752, 79
1460128879,  48202, 91996.058, 609, 600, 99
1460128880,  47581, 91996.33, 745, 751, 80
1460128880,  48202, 91996.462, 607, 609, 98
1460128880,  47581, 91996.502, 745, 751, 80
1460128880,  48202, 91996.875, 607, 609, 98
1460128880,  47581, 91996.906, 725, 745, 81
1460128881,  48202, 91997.461, 600, 607, 99
1460128881,  47581, 91997.501, 688, 725, 84
1460128881,  48202, 91997.673, 600, 600, 100
1460128881,  47581, 91997.925, 688, 725, 84
1460128881,  47581, 91998.107, 703, 688, 86
1460128882,  48202, 91998.279, 599, 600, 100
1460128882,  47581, 91998.31, 703, 688, 86
1460128882,  48202, 91998.653, 599, 600, 100
1460128882,  47581, 91998.724, 703, 688, 86
1460128882,  48202, 91998.855, 599, 599, 100
1460128882,  47581, 91999.127, 734, 703, 83
1460128883,  48202, 91999.259, 599, 599, 100
1460128883,  47581, 91999.33, 734, 703, 83
1460128883,  48202, 91999.652, 591, 599, 100
1460128883,  47581, 91999.723, 705, 734, 83
1460128883,  48202, 91999.855, 591, 599, 100
1460128883,  47581, 92000.127, 705, 734, 83
1460128884,  48202, 92000.259, 598, 591, 101
1460128884,  47581, 92000.33, 742, 705, 82
1460128884,  48202, 92000.652, 606, 598, 99
1460128884,  47581, 92000.723, 742, 705, 82
1460128884,  48202, 92000.855, 606, 598, 99
1460128884,  47581, 92001.107, 785, 742, 78
1460128885,  48202, 92001.46, 609, 606, 98
1460128885,  47581, 92001.531, 785, 742, 78
1460128885,  48202, 92001.653, 609, 606, 98
1460128885,  47581, 92001.925, 785, 742, 78
1460128885,  48202, 92002.057, 605, 609, 98
1460128885,  47581, 92002.128, 795, 785, 75
1460128886,  48202, 92002.46, 605, 609, 98
1460128886,  47581, 92002.531, 795, 785, 75
1460128886,  48202, 92002.653, 608, 605, 99
1460128886,  47581, 92002.925, 831, 795, 73
1460128886,  48202, 92003.056, 608, 605, 99
1460128886,  47581, 92003.128, 831, 795, 73
1460128887,  48202, 92003.259, 628, 608, 97
1460128887,  47581, 92003.511, 831, 795, 73
1460128887,  47581, 92003.703, 764, 831, 75
1460128888,  48202, 92004.479, 634, 639, 94
1460128888,  47581, 92004.711, 833, 764, 75
1460128888,  48202, 92004.853, 634, 639, 94
1460128888,  47581, 92004.924, 833, 764, 75
1460128889,  48202, 92005.257, 637, 634, 94
1460128889,  47581, 92005.327, 824, 833, 72
1460128889,  48202, 92005.459, 637, 634, 94
1460128889,  47581, 92005.731, 824, 833, 72
1460128889,  48202, 92005.852, 632, 637, 94
1460128889,  47581, 92005.923, 737, 824, 76
1460128890,  48202, 92006.256, 621, 632, 95
1460128890,  47581, 92006.327, 737, 824, 76
1460128890,  48202, 92006.458, 621, 632, 95
1460128890,  47581, 92006.711, 756, 737, 80
1460128890,  48202, 92007.074, 606, 621, 97
1460128890,  47581, 92007.104, 756, 737, 80
1460128891,  48202, 92007.276, 606, 621, 97
1460128891,  48202, 92007.659, 603, 606, 99
1460128891,  47581, 92007.73, 748, 756, 79
1460128891,  48202, 92008.053, 598, 603, 100
1460128891,  47581, 92008.123, 742, 748, 80
1460128892,  48202, 92008.255, 598, 603, 100
1460128892,  47581, 92008.507, 742, 748, 80
1460128892,  48202, 92008.86, 591, 598, 101
1460128892,  47581, 92009.102, 780, 742, 78
1460128893,  48202, 92009.476, 586, 591, 102
1460128893,  47581, 92009.506, 780, 742, 78
1460128893,  48202, 92009.859, 590, 586, 102
1460128893,  47581, 92009.93, 809, 780, 75
1460128893,  48202, 92010.061, 590, 586, 102
1460128894,  47581, 92010.304, 809, 780, 75
1460128894,  48202, 92010.475, 596, 590, 101
1460128894,  47581, 92010.506, 809, 780, 75
1460128894,  48202, 92010.678, 596, 590, 101
1460128894,  47581, 92010.93, 813, 809, 73
1460128895,  48202, 92011.263, 622, 596, 98
1460128895,  47581, 92011.303, 786, 813, 75
1460128895,  48202, 92011.656, 622, 596, 98
1460128895,  48202, 92011.878, 646, 622, 94
1460128895,  47581, 92012.11, 757, 786, 77
1460128896,  48202, 92012.675, 672, 646, 91
1460128896,  47581, 92012.706, 757, 786, 77
1460128896,  48202, 92012.877, 672, 646, 91
1460128896,  47581, 92013.109, 779, 757, 78
1460128897,  48202, 92013.281, 698, 672, 87
1460128897,  47581, 92013.312, 779, 757, 78
1460128897,  48202, 92013.655, 698, 672, 87
1460128897,  47581, 92013.726, 800, 779, 76
1460128897,  48202, 92013.857, 703, 698, 85
1460128897,  47581, 92014.11, 800, 779, 76
1460128898,  48202, 92014.463, 703, 698, 85
1460128898,  48202, 92014.655, 686, 703, 86
1460128898,  47581, 92014.726, 759, 800, 77
1460128898,  48202, 92015.059, 686, 703, 86
1460128898,  47581, 92015.13, 759, 800, 77
1460128899,  47581, 92015.311, 770, 759, 78
1460128899,  48202, 92015.675, 682, 686, 87
1460128899,  47581, 92015.907, 782, 770, 77
1460128899,  48202, 92016.079, 664, 682, 89
1460128899,  47581, 92016.109, 782, 770, 77
1460128900,  48202, 92016.281, 664, 682, 89
1460128900,  47581, 92016.524, 782, 770, 77
1460128900,  48202, 92016.856, 648, 664, 91
1460128900,  47581, 92017.129, 730, 782, 79
1460128901,  48202, 92017.461, 627, 648, 94
1460128901,  47581, 92017.532, 727, 730, 82
1460128901,  48202, 92017.875, 616, 627, 96
1460128901,  47581, 92017.906, 727, 730, 82
1460128902,  48202, 92018.279, 616, 627, 96
1460128902,  47581, 92018.309, 724, 727, 82
1460128902,  48202, 92018.481, 609, 616, 98
1460128902,  47581, 92018.924, 695, 724, 84
1460128903,  48202, 92019.257, 605, 609, 98
1460128903,  47581, 92019.328, 695, 724, 84
1460128903,  48202, 92019.46, 605, 609, 98
1460128903,  48202, 92019.682, 596, 605, 100
1460128903,  47581, 92019.713, 732, 695, 84
1460128903,  48202, 92020.076, 596, 605, 100
1460128904,  48202, 92020.258, 602, 596, 100
1460128904,  47581, 92020.329, 732, 695, 84
1460128904,  48202, 92020.662, 602, 596, 100
1460128904,  47581, 92020.733, 28420, 515, 4
1460128904,  47581, 92020.904, 748, 732, 81
1460128904,  48202, 92021.076, 618, 602, 98
1460128904,  47581, 92021.107, 748, 732, 81
1460128905,  48202, 92021.48, 643, 618, 95
1460128905,  47581, 92021.51, 800, 748, 77
1460128905,  48202, 92021.682, 643, 618, 95
1460128905,  47581, 92021.703, 800, 748, 77
1460128905,  48202, 92021.875, 643, 618, 95
1460128905,  47581, 92022.107, 823, 800, 73
1460128906,  48202, 92022.278, 676, 643, 91
1460128906,  47581, 92022.53, 823, 800, 73
1460128906,  48202, 92022.853, 676, 643, 91
1460128906,  47581, 92022.924, 817, 823, 73
1460128907,  48202, 92023.277, 700, 676, 87
1460128907,  47581, 92023.308, 817, 823, 73
1460128907,  48202, 92023.479, 700, 676, 87
1460128907,  47581, 92023.711, 823, 817, 73
1460128907,  48202, 92023.883, 733, 700, 83
1460128907,  47581, 92023.903, 823, 817, 73
1460128907,  48202, 92024.075, 733, 700, 83
1460128908,  47581, 92024.327, 823, 817, 73
1460128908,  48202, 92024.66, 727, 733, 82
1460128908,  47581, 92024.731, 814, 823, 73
1460128908,  48202, 92025.054, 701, 727, 84
1460128909,  47581, 92025.306, 737, 814, 77
1460128909,  48202, 92025.659, 660, 701, 88
1460128909,  47581, 92025.73, 737, 814, 77
1460128909,  48202, 92026.063, 660, 701, 88
1460128909,  47581, 92026.104, 750, 737, 80
1460128910,  48202, 92026.275, 631, 660, 93
1460128910,  47581, 92026.508, 750, 737, 80
1460128910,  48202, 92026.679, 631, 660, 93
1460128910,  47581, 92026.71, 744, 750, 80
1460128910,  48202, 92027.083, 613, 631, 96
1460128910,  47581, 92027.114, 744, 750, 80
1460128911,  48202, 92027.255, 613, 631, 96
1460128911,  48202, 92027.477, 602, 613, 98
1460128911,  47581, 92027.508, 742, 744, 80
1460128911,  48202, 92027.861, 602, 613, 98
1460128911,  48202, 92028.083, 594, 602, 100
1460128911,  47581, 92028.113, 762, 742, 79
1460128912,  48202, 92028.456, 594, 602, 100
1460128912,  47581, 92028.527, 762, 742, 79
1460128912,  48202, 92028.88, 589, 594, 101
1460128912,  47581, 92028.911, 772, 762, 78
1460128912,  48202, 92029.082, 12292, 515, 9
1460128913,  47581, 92029.304, 772, 762, 78
1460128913,  48202, 92029.476, 604, 589, 100
1460128913,  47581, 92029.507, 772, 762, 78
1460128913,  48202, 92029.679, 604, 589, 100
1460128914,  48202, 92030.284, 627, 604, 97
1460128914,  47581, 92030.304, 763, 772, 78
1460128914,  48202, 92030.658, 683, 627, 91
1460128914,  47581, 92030.91, 821, 763, 75
1460128915,  48202, 92031.263, 683, 627, 91
1460128915,  47581, 92031.304, 827, 821, 72
1460128915,  48202, 92031.677, 722, 683, 85
1460128915,  47581, 92032.131, 827, 821, 72
1460128916,  48202, 92032.262, 765, 722, 80
1460128916,  47581, 92032.333, 796, 827, 73
1460128916,  48202, 92032.656, 765, 722, 80
1460128916,  47581, 92032.727, 796, 827, 73
1460128916,  48202, 92032.858, 765, 722, 80
1460128916,  48202, 92033.08, 790, 765, 77
1460128916,  47581, 92033.111, 840, 796, 73
1460128917,  48202, 92033.464, 790, 765, 77
1460128917,  47581, 92033.726, 840, 796, 73
1460128917,  48202, 92034.059, 782, 790, 76
1460128917,  47581, 92034.13, 855, 840, 70
1460128918,  48202, 92034.654, 738, 782, 78
1460128918,  47581, 92034.906, 788, 855, 73
1460128919,  48202, 92035.259, 725, 738, 82
1460128919,  47581, 92035.532, 816, 788, 74
1460128919,  48202, 92035.854, 690, 725, 84
1460128919,  47581, 92035.926, 816, 788, 74
1460128920,  48202, 92036.279, 690, 725, 84
1460128920,  48202, 92036.461, 665, 690, 88
1460128920,  47581, 92036.532, 843, 816, 72
1460128920,  48202, 92036.854, 665, 690, 88
1460128920,  47581, 92037.107, 798, 843, 73
1460128921,  48202, 92037.278, 652, 665, 91
1460128921,  47581, 92037.309, 798, 843, 73
1460128921,  48202, 92037.682, 652, 665, 91
1460128921,  47581, 92037.713, 798, 843, 73
1460128921,  48202, 92038.076, 654, 652, 91
1460128922,  47581, 92038.328, 834, 798, 73
1460128922,  48202, 92038.661, 652, 654, 91
1460128922,  47581, 92038.732, 834, 798, 73
1460128922,  47581, 92038.914, 838, 834, 71
1460128922,  48202, 92039.055, 633, 652, 93
1460128923,  47581, 92039.307, 838, 834, 71
1460128923,  48202, 92039.66, 633, 652, 93
1460128923,  47581, 92039.731, 840, 838, 71
1460128923,  48202, 92040.064, 645, 633, 93
1460128923,  47581, 92040.105, 840, 838, 71
1460128924,  48202, 92040.277, 645, 633, 93
1460128924,  48202, 92040.459, 669, 645, 91
1460128924,  47581, 92040.53, 846, 840, 71
1460128924,  48202, 92040.883, 669, 645, 91
1460128924,  48202, 92041.054, 638, 669, 91
1460128924,  47581, 92041.125, 846, 840, 71
1460128925,  48202, 92041.458, 638, 669, 91
1460128925,  47581, 92041.529, 791, 846, 73
1460128925,  48202, 92041.882, 609, 638, 96
1460128925,  47581, 92042.104, 782, 791, 76
1460128926,  48202, 92042.478, 583, 609, 100
1460128926,  47581, 92042.508, 782, 791, 76
1460128926,  48202, 92042.68, 567, 583, 104
1460128926,  47581, 92042.711, 717, 782, 80
1460128926,  48202, 92042.883, 567, 583, 104
1460128926,  47581, 92042.913, 717, 782, 80
1460128927,  48202, 92043.256, 557, 567, 106
1460128927,  47581, 92043.327, 699, 717, 84
1460128927,  48202, 92043.882, 544, 557, 109
1460128927,  47581, 92043.912, 699, 717, 84
1460128928,  48202, 92044.255, 544, 557, 109
1460128928,  47581, 92044.326, 706, 699, 85
1460128928,  48202, 92044.679, 541, 544, 110
1460128928,  48202, 92044.861, 545, 541, 110
1460128928,  47581, 92044.932, 709, 706, 84
1460128929,  48202, 92045.255, 545, 541, 110
1460128929,  48202, 92045.678, 582, 545, 106
1460128929,  47581, 92045.709, 718, 709, 84
1460128929,  48202, 92045.881, 582, 545, 106
1460128929,  47581, 92046.133, 718, 709, 84
1460128930,  47581, 92046.305, 714, 718, 83
1460128930,  48202, 92046.476, 743, 582, 90
1460128930,  47581, 92046.729, 714, 718, 83
1460128930,  48202, 92047.061, 743, 582, 90
1460128930,  47581, 92047.132, 690, 714, 85
1460128931,  48202, 92047.455, 862, 743, 74
1460128931,  47581, 92047.727, 701, 690, 86
1460128931,  48202, 92048.06, 862, 743, 74
1460128931,  47581, 92048.131, 701, 690, 86
1460128932,  48202, 92048.263, 845, 862, 70
1460128932,  47581, 92048.334, 704, 701, 85
1460128932,  48202, 92048.677, 845, 862, 70
1460128932,  47581, 92048.929, 704, 701, 85
1460128932,  47581, 92049.111, 697, 704, 85
1460128933,  48202, 92049.283, 867, 845, 70
1460128933,  47581, 92049.505, 697, 704, 85
1460128933,  48202, 92049.676, 867, 845, 70
1460128933,  48202, 92049.858, 851, 867, 69
1460128933,  47581, 92049.929, 681, 697, 87
1460128934,  48202, 92050.262, 851, 867, 69
1460128934,  47581, 92050.333, 681, 697, 87
1460128934,  48202, 92050.455, 851, 867, 69
1460128934,  47581, 92050.526, 700, 681, 86
1460128934,  48202, 92050.657, 753, 851, 74
1460128934,  47581, 92050.728, 700, 681, 86
1460128934,  48202, 92051.061, 753, 851, 74
1460128934,  47581, 92051.132, 709, 700, 85
1460128935,  48202, 92051.455, 740, 753, 80
1460128935,  47581, 92051.707, 709, 700, 85
1460128935,  48202, 92052.08, 705, 740, 83
1460128935,  47581, 92052.11, 733, 709, 83
1460128936,  48202, 92052.463, 705, 740, 83
1460128936,  48202, 92052.655, 669, 705, 87
1460128936,  47581, 92052.726, 745, 733, 81
1460128936,  48202, 92053.079, 669, 705, 87
1460128937,  48202, 92053.462, 653, 669, 90
1460128937,  47581, 92053.533, 733, 745, 81
1460128937,  48202, 92053.665, 653, 669, 90
1460128937,  48202, 92053.857, 650, 653, 92
1460128937,  47581, 92053.928, 733, 745, 81
1460128937,  47581, 92054.109, 746, 733, 81
1460128938,  48202, 92054.281, 650, 653, 92
1460128938,  47581, 92054.533, 746, 733, 81
1460128938,  48202, 92054.856, 659, 650, 91
1460128938,  47581, 92054.927, 784, 746, 78
1460128939,  48202, 92055.28, 662, 659, 90
1460128939,  47581, 92055.532, 784, 746, 78
1460128939,  48202, 92055.865, 639, 662, 92
1460128939,  47581, 92055.906, 756, 784, 77
1460128939,  48202, 92056.077, 639, 662, 92
1460128939,  47581, 92056.108, 756, 784, 77
1460128940,  48202, 92056.279, 639, 662, 92
1460128940,  47581, 92056.31, 756, 784, 77
1460128940,  48202, 92056.683, 595, 639, 97
1460128940,  47581, 92056.915, 764, 756, 78
1460128940,  48202, 92057.056, 588, 595, 101
1460128941,  47581, 92057.309, 804, 764, 76
1460128941,  48202, 92057.682, 583, 588, 102
