1458029507,  48202, 2393525.763, 466, 402, 138
1458029508,  48202, 2393526.164, 427, 466, 134
1458029508,  48202, 2393526.77, 434, 427, 139
1458029509,  48202, 2393527.164, 427, 434, 139
1458029509,  48202, 2393527.567, 439, 427, 138
1458029509,  48202, 2393527.969, 438, 439, 136
1458029510,  48202, 2393528.363, 437, 438, 137
1458029510,  48202, 2393528.968, 441, 437, 136
1458029511,  48202, 2393529.391, 37382, 513, 3
1458029511,  48202, 2393529.565, 447, 441, 135
1458029511,  48202, 2393529.989, 448, 447, 134
1458029512,  48202, 2393530.372, 450, 448, 133
1458029512,  48202, 2393530.786, 455, 450, 132
1458029513,  48202, 2393531.164, 463, 455, 130
1458029513,  48202, 2393531.765, 464, 463, 129
1458029514,  48202, 2393532.189, 462, 464, 129
1458029514,  48202, 2393532.764, 462, 462, 129
1458029514,  48202, 2393532.988, 463, 462, 129
1458029515,  48202, 2393533.563, 463, 463, 129
1458029515,  48202, 2393533.986, 464, 463, 129
1458029516,  48202, 2393534.564, 461, 464, 129
1458029516,  48202, 2393534.966, 460, 461, 130
1458029517,  48202, 2393535.568, 461, 460, 130
1458029517,  48202, 2393535.997, 461, 461, 130
1458029518,  48202, 2393536.169, 462, 461, 130
1458029518,  48202, 2393536.774, 457, 462, 130
1458029519,  48202, 2393537.389, 456, 457, 131
1458029519,  48202, 2393537.774, 453, 456, 132
1458029520,  48202, 2393538.169, 458, 453, 131
1458029520,  48202, 2393538.589, 458, 458, 131
1458029520,  48202, 2393538.97, 456, 458, 131
1458029521,  48202, 2393539.574, 456, 456, 131
1458029521,  48202, 2393539.967, 465, 456, 130
1458029522,  48202, 2393540.572, 462, 465, 129
1458029522,  48202, 2393540.764, 463, 462, 129
1458029523,  48202, 2393541.375, 460, 463, 130
1458029523,  48202, 2393541.768, 464, 460, 129
1458029524,  48202, 2393542.365, 455, 464, 130
1458029524,  48202, 2393542.793, 462, 455, 131
1458029525,  48202, 2393543.365, 464, 462, 129
1458029525,  48202, 2393543.789, 464, 464, 129
1458029526,  48202, 2393544.192, 461, 464, 129
1458029526,  48202, 2393544.568, 462, 461, 130
1458029527,  48202, 2393545.165, 465, 462, 129
1458029527,  48202, 2393545.59, 463, 465, 129
1458029528,  48202, 2393546.165, 465, 463, 129
1458029528,  48202, 2393546.393, 462, 465, 129
1458029528,  48202, 2393546.966, 457, 462, 130
1458029529,  48202, 2393547.389, 456, 457, 131
1458029529,  48202, 2393547.967, 453, 456, 132
1458029530,  48202, 2393548.393, 449, 453, 133
1458029530,  48202, 2393548.564, 454, 449, 133
1458029531,  48202, 2393549.364, 456, 454, 131
1458029531,  48202, 2393549.591, 458, 456, 131
1458029532,  48202, 2393550.166, 458, 458, 131
1458029532,  48202, 2393550.771, 458, 458, 131
1458029533,  48202, 2393551.167, 458, 458, 131
1458029533,  48202, 2393551.368, 462, 458, 130
1458029533,  48202, 2393551.964, 468, 462, 129
1458029534,  48202, 2393552.59, 472, 468, 127
1458029534,  48202, 2393552.974, 474, 472, 126
1458029535,  48202, 2393553.589, 472, 474, 126
1458029535,  48202, 2393553.771, 472, 472, 127
1458029536,  48202, 2393554.366, 475, 472, 126
1458029536,  48202, 2393554.773, 478, 475, 126
1458029537,  48202, 2393555.393, 476, 478, 125
1458029537,  48202, 2393555.767, 478, 476, 125
1458029538,  48202, 2393556.364, 478, 478, 125
1458029538,  48202, 2393556.788, 477, 478, 125
1458029539,  48202, 2393557.192, 476, 477, 126
1458029539,  48202, 2393557.565, 476, 476, 126
1458029540,  48202, 2393558.17, 478, 476, 125
1458029540,  48202, 2393558.593, 480, 478, 125
1458029541,  48202, 2393559.188, 481, 480, 125
1458029541,  48202, 2393559.593, 483, 481, 124
1458029541,  48202, 2393559.968, 484, 483, 124
1458029542,  48202, 2393560.573, 483, 484, 124
1458029542,  48202, 2393560.967, 484, 483, 124
1458029543,  48202, 2393561.364, 487, 484, 123
1458029543,  48202, 2393561.97, 487, 487, 123
1458029544,  48202, 2393562.394, 486, 487, 123
1458029545,  48202, 2393563.169, 486, 486, 123
1458029545,  48202, 2393563.391, 484, 486, 123
1458029546,  48202, 2393564.167, 483, 484, 124
1458029546,  48202, 2393564.766, 471, 477, 126
1458029547,  48202, 2393565.371, 472, 471, 127
1458029547,  48202, 2393565.988, 490, 472, 124
1458029548,  48202, 2393566.372, 515, 490, 119
1458029548,  48202, 2393566.988, 524, 515, 115
1458029549,  48202, 2393567.169, 528, 524, 114
1458029550,  48202, 2393568.172, 288, 321, 197
1458029550,  48202, 2393568.773, 468, 288, 158
1458029551,  48202, 2393569.171, 538, 468, 119
1458029551,  48202, 2393569.791, 526, 538, 112
1458029552,  48202, 2393570.174, 536, 526, 112
1458029552,  48202, 2393570.588, 520, 536, 113
1458029552,  48202, 2393570.968, 521, 520, 115
1458029553,  48202, 2393571.573, 511, 521, 116
1458029553,  48202, 2393571.967, 504, 511, 118
1458029554,  48202, 2393572.574, 360, 344, 170
1458029555,  48202, 2393573.372, 298, 360, 182
1458029555,  48202, 2393573.765, 363, 492, 140
1458029556,  48202, 2393574.37, 256, 356, 196
1458029556,  48202, 2393574.99, 490, 256, 160
1458029557,  48202, 2393575.368, 480, 490, 123
1458029557,  48202, 2393575.966, 478, 480, 125
1458029558,  48202, 2393576.591, 274, 479, 159
1458029559,  48202, 2393577.567, 383, 311, 172
1458029559,  48202, 2393577.988, 278, 383, 181
1458029560,  48202, 2393578.372, 281, 278, 215
1458029560,  48202, 2393578.97, 444, 281, 165
1458029561,  48202, 2393579.393, 417, 444, 139
1458029561,  48202, 2393579.575, 427, 417, 142
1458029561,  48202, 2393579.968, 402, 427, 144
1458029562,  48202, 2393580.795, 473, 402, 137
1458029563,  48202, 2393581.175, 552, 473, 117
1458029563,  48202, 2393581.791, 471, 552, 117
1458029564,  48202, 2393582.175, 446, 471, 131
1458029564,  48202, 2393582.367, 368, 446, 147
1458029564,  48202, 2393582.793, 414, 368, 153
1458029565,  48202, 2393583.387, 465, 414, 136
1458029565,  48202, 2393583.992, 524, 465, 121
1458029566,  48202, 2393584.17, 436, 524, 125
1458029566,  48202, 2393584.57, 428, 436, 138
1458029566,  48202, 2393584.973, 433, 428, 139
1458029567,  48202, 2393585.568, 441, 433, 137
1458029567,  48202, 2393585.79, 429, 441, 137
1458029568,  48202, 2393586.395, 301, 429, 164
1458029568,  48202, 2393586.768, 357, 301, 182
1458029568,  48202, 2393586.995, 536, 357, 134
1458029569,  48202, 2393587.795, 425, 536, 125
1458029569,  48202, 2393587.967, 517, 425, 127
1458029570,  48202, 2393588.768, 433, 517, 126
1458029570,  48202, 2393588.967, 429, 433, 139
1458029571,  48202, 2393589.189, 37638, 513, 3
1458029571,  48202, 2393589.573, 422, 429, 141
1458029571,  48202, 2393589.795, 420, 422, 142
1458029572,  48202, 2393590.576, 406, 425, 144
1458029572,  48202, 2393590.972, 375, 406, 153
1458029573,  48202, 2393591.194, 373, 375, 160
1458029573,  48202, 2393591.376, 273, 373, 185
1458029573,  48202, 2393591.769, 271, 273, 220
1458029574,  48202, 2393592.367, 419, 271, 173
1458029574,  48202, 2393592.791, 428, 419, 141
1458029575,  48202, 2393593.396, 425, 428, 140
1458029575,  48202, 2393593.578, 415, 425, 142
1458029576,  48202, 2393594.17, 426, 415, 142
1458029576,  48202, 2393594.568, 423, 425, 141
1458029577,  48202, 2393595.174, 425, 423, 141
1458029577,  48202, 2393595.567, 418, 425, 142
1458029578,  48202, 2393596.172, 422, 418, 142
1458029578,  48202, 2393596.596, 422, 422, 142
1458029578,  48202, 2393596.993, 424, 422, 141
1458029579,  48202, 2393597.366, 421, 424, 142
1458029579,  48202, 2393597.975, 430, 421, 141
1458029580,  48202, 2393598.369, 430, 430, 139
1458029580,  48202, 2393598.592, 432, 430, 139
1458029581,  48202, 2393599.167, 433, 432, 138
1458029581,  48202, 2393599.771, 445, 433, 136
1458029582,  48202, 2393600.195, 444, 445, 135
1458029582,  48202, 2393600.37, 446, 444, 134
1458029583,  48202, 2393601.171, 448, 446, 134
1458029583,  48202, 2393601.769, 453, 453, 132
1458029584,  48202, 2393602.193, 455, 453, 132
1458029584,  48202, 2393602.969, 450, 455, 132
1458029585,  48202, 2393603.594, 458, 455, 131
1458029585,  48202, 2393603.967, 451, 458, 132
1458029586,  48202, 2393604.767, 457, 451, 132
1458029586,  48202, 2393604.989, 457, 457, 131
1458029587,  48202, 2393605.374, 452, 457, 132
1458029587,  48202, 2393605.768, 446, 452, 133
1458029588,  48202, 2393606.373, 443, 446, 135
1458029588,  48202, 2393606.795, 446, 443, 135
1458029589,  48202, 2393607.17, 447, 446, 134
1458029589,  48202, 2393607.595, 446, 447, 134
1458029590,  48202, 2393608.194, 442, 446, 135
1458029590,  48202, 2393608.568, 440, 442, 136
1458029591,  48202, 2393609.173, 441, 440, 136
1458029591,  48202, 2393609.574, 445, 441, 135
1458029591,  48202, 2393609.773, 448, 445, 134
1458029592,  48202, 2393610.37, 448, 448, 133
1458029592,  48202, 2393610.977, 451, 448, 133
1458029593,  48202, 2393611.374, 452, 451, 133
1458029593,  48202, 2393611.567, 450, 452, 133
1458029594,  48202, 2393612.174, 451, 450, 133
1458029594,  48202, 2393612.796, 455, 451, 132
1458029595,  48202, 2393613.169, 458, 455, 131
1458029595,  48202, 2393613.769, 455, 458, 131
1458029596,  48202, 2393614.192, 454, 455, 132
1458029596,  48202, 2393614.374, 449, 454, 133
1458029596,  48202, 2393614.767, 445, 449, 134
1458029597,  48202, 2393615.372, 448, 445, 134
1458029597,  48202, 2393615.968, 447, 448, 134
1458029598,  48202, 2393616.191, 447, 447, 134
1458029598,  48202, 2393616.576, 447, 447, 134
1458029598,  48202, 2393616.97, 444, 447, 134
1458029599,  48202, 2393617.568, 444, 444, 135
1458029600,  48202, 2393618.177, 445, 444, 135
1458029600,  48202, 2393618.369, 447, 445, 134
1458029600,  48202, 2393618.793, 444, 447, 134
1458029601,  48202, 2393619.368, 445, 444, 135
1458029601,  48202, 2393619.791, 441, 445, 135
1458029602,  48202, 2393620.195, 438, 441, 136
1458029602,  48202, 2393620.573, 441, 438, 136
1458029602,  48202, 2393620.997, 441, 441, 136
1458029603,  48202, 2393621.592, 444, 441, 135
1458029604,  48202, 2393622.176, 443, 444, 135
1458029604,  48202, 2393622.572, 445, 443, 135
1458029604,  48202, 2393622.974, 444, 445, 135
1458029605,  48202, 2393623.196, 445, 444, 135
1458029605,  48202, 2393623.796, 446, 445, 134
1458029606,  48202, 2393624.37, 452, 446, 133
1458029606,  48202, 2393624.794, 451, 452, 133
1458029606,  48202, 2393624.976, 451, 451, 133
1458029607,  48202, 2393625.591, 450, 451, 133
1458029608,  48202, 2393626.196, 447, 450, 133
1458029608,  48202, 2393626.571, 450, 447, 133
1458029609,  48202, 2393627.176, 454, 450, 132
1458029609,  48202, 2393627.569, 453, 454, 132
1458029609,  48202, 2393627.792, 455, 453, 132
1458029610,  48202, 2393628.175, 454, 455, 132
1458029610,  48202, 2393628.794, 453, 454, 132
1458029611,  48202, 2393629.372, 454, 453, 132
1458029611,  48202, 2393629.594, 455, 454, 132
1458029611,  48202, 2393629.978, 458, 455, 131
1458029612,  48202, 2393630.593, 455, 458, 131
1458029613,  48202, 2393631.174, 457, 455, 131
1458029613,  48202, 2393631.396, 450, 457, 132
1458029613,  48202, 2393631.769, 384, 450, 143
1458029614,  48202, 2393632.37, 495, 384, 136
1458029614,  48202, 2393632.799, 444, 495, 127
1458029615,  48202, 2393633.197, 449, 444, 134
1458029615,  48202, 2393633.57, 352, 449, 150
1458029616,  48202, 2393634.175, 505, 352, 140
1458029616,  48202, 2393634.569, 499, 505, 119
1458029616,  48202, 2393634.992, 459, 499, 125
1458029617,  48202, 2393635.597, 277, 459, 163
1458029617,  48202, 2393635.975, 257, 277, 224
1458029618,  48202, 2393636.369, 402, 257, 182
1458029618,  48202, 2393636.974, 471, 402, 137
1458029619,  48202, 2393637.373, 464, 471, 128
1458029619,  48202, 2393637.998, 466, 464, 129
1458029620,  48202, 2393638.371, 470, 466, 128
1458029621,  48202, 2393639.171, 643, 470, 107
1458029621,  48202, 2393639.598, 738, 643, 86
1458029622,  48202, 2393640.194, 457, 738, 100
1458029622,  48202, 2393640.57, 463, 457, 130
1458029623,  48202, 2393641.178, 464, 463, 129
1458029623,  48202, 2393641.571, 451, 464, 131
1458029623,  48202, 2393641.976, 455, 451, 132
1458029624,  48202, 2393642.572, 455, 455, 131
1458029624,  48202, 2393642.971, 276, 455, 164
1458029625,  48202, 2393643.37, 582, 276, 139
1458029625,  48202, 2393643.796, 373, 582, 125
1458029626,  48202, 2393644.17, 562, 373, 128
1458029626,  48202, 2393644.593, 444, 562, 119
1458029627,  48202, 2393645.172, 447, 444, 134
1458029627,  48202, 2393645.57, 443, 447, 134
1458029628,  48202, 2393646.173, 441, 443, 135
1458029628,  48202, 2393646.37, 434, 441, 137
1458029628,  48202, 2393646.98, 438, 434, 137
1458029629,  48202, 2393647.37, 442, 438, 136
1458029630,  48202, 2393648.378, 435, 435, 137
1458029630,  48202, 2393648.57, 442, 435, 136
1458029630,  48202, 2393648.971, 440, 442, 136
1458029631,  48202, 2393649.394, 37894, 513, 3
1458029631,  48202, 2393649.576, 430, 440, 137
1458029632,  48202, 2393650.177, 438, 430, 138
1458029632,  48202, 2393650.371, 437, 438, 137
1458029632,  48202, 2393650.795, 442, 437, 136
1458029633,  48202, 2393651.178, 441, 442, 136
1458029633,  48202, 2393651.797, 429, 441, 137
1458029633,  48202, 2393651.974, 434, 429, 139
1458029634,  48202, 2393652.599, 440, 434, 137
1458029634,  48202, 2393652.977, 436, 440, 136
1458029635,  48202, 2393653.6, 435, 436, 137
1458029635,  48202, 2393653.973, 426, 435, 139
1458029636,  48202, 2393654.195, 433, 426, 139
1458029636,  48202, 2393654.578, 437, 433, 137
1458029637,  48202, 2393655.175, 422, 437, 139
1458029637,  48202, 2393655.799, 428, 422, 141
1458029637,  48202, 2393655.973, 431, 428, 139
1458029638,  48202, 2393656.372, 432, 431, 139
1458029638,  48202, 2393656.795, 436, 432, 138
1458029639,  48202, 2393657.191, 413, 436, 141
1458029639,  48202, 2393657.575, 428, 413, 142
1458029640,  48202, 2393658.172, 431, 428, 139
1458029640,  48202, 2393658.601, 426, 431, 140
1458029640,  48202, 2393658.773, 342, 426, 156
1458029641,  48202, 2393659.372, 423, 342, 157
1458029641,  48202, 2393659.594, 430, 423, 140
1458029641,  48202, 2393659.978, 342, 430, 155
1458029643,  48202, 2393661.4, 432, 586, 117
1458029643,  48202, 2393661.572, 421, 432, 140
1458029643,  48202, 2393661.996, 427, 421, 141
1458029644,  48202, 2393662.37, 436, 427, 139
1458029645,  48202, 2393663.177, 438, 428, 138
1458029645,  48202, 2393663.772, 432, 438, 137
1458029646,  48202, 2393664.195, 428, 432, 139
1458029646,  48202, 2393664.797, 433, 428, 139
1458029646,  48202, 2393664.97, 432, 433, 138
1458029647,  48202, 2393665.579, 428, 432, 139
1458029647,  48202, 2393665.973, 426, 428, 140
1458029648,  48202, 2393666.198, 438, 426, 138
1458029648,  48202, 2393666.574, 428, 438, 138
1458029649,  48202, 2393667.179, 429, 428, 140
1458029649,  48202, 2393667.573, 433, 429, 139
1458029649,  48202, 2393667.998, 442, 433, 137
1458029650,  48202, 2393668.392, 435, 442, 136
1458029650,  48202, 2393668.776, 444, 435, 136
1458029651,  48202, 2393669.381, 441, 444, 135
1458029651,  48202, 2393669.775, 442, 441, 136
1458029652,  48202, 2393670.198, 441, 442, 136
1458029652,  48202, 2393670.572, 450, 441, 134
1458029653,  48202, 2393671.179, 455, 450, 132
1458029653,  48202, 2393671.572, 454, 455, 132
1458029653,  48202, 2393672.0, 453, 454, 132
1458029654,  48202, 2393672.577, 452, 453, 132
1458029654,  48202, 2393672.981, 457, 452, 132
1458029655,  48202, 2393673.377, 462, 457, 130
1458029655,  48202, 2393673.8, 462, 462, 129
1458029656,  48202, 2393674.398, 458, 462, 130
1458029656,  48202, 2393674.781, 459, 458, 131
1458029657,  48202, 2393675.399, 459, 459, 130
1458029657,  48202, 2393675.777, 466, 459, 129
1458029658,  48202, 2393676.195, 466, 466, 128
1458029658,  48202, 2393676.573, 460, 466, 129
1458029659,  48202, 2393677.173, 459, 460, 130
1458029659,  48202, 2393677.597, 455, 459, 131
1458029660,  48202, 2393678.172, 453, 455, 132
1458029660,  48202, 2393678.396, 459, 453, 131
1458029660,  48202, 2393678.971, 453, 459, 131
1458029661,  48202, 2393679.395, 452, 453, 132
1458029661,  48202, 2393679.975, 447, 452, 133
1458029662,  48202, 2393680.399, 449, 447, 133
1458029662,  48202, 2393680.974, 450, 449, 133
1458029663,  48202, 2393681.397, 454, 450, 132
1458029663,  48202, 2393681.579, 454, 454, 132
1458029664,  48202, 2393682.201, 452, 454, 132
1458029664,  48202, 2393682.798, 455, 452, 132
1458029665,  48202, 2393683.172, 450, 455, 132
1458029665,  48202, 2393683.394, 453, 450, 133
1458029665,  48202, 2393683.999, 452, 453, 132
1458029666,  48202, 2393684.6, 453, 452, 132
1458029666,  48202, 2393684.973, 454, 453, 132
1458029667,  48202, 2393685.196, 452, 454, 132
1458029667,  48202, 2393685.58, 448, 452, 133
1458029668,  48202, 2393686.379, 443, 448, 134
1458029668,  48202, 2393686.772, 441, 443, 135
1458029668,  48202, 2393686.994, 443, 441, 135
1458029669,  48202, 2393687.377, 443, 443, 135
1458029669,  48202, 2393687.801, 440, 443, 136
1458029670,  48202, 2393688.377, 436, 440, 136
1458029670,  48202, 2393688.801, 437, 436, 137
1458029671,  48202, 2393689.198, 438, 437, 137
1458029671,  48202, 2393689.574, 438, 438, 136
1458029672,  48202, 2393690.172, 439, 438, 136
1458029672,  48202, 2393690.596, 437, 439, 136
1458029673,  48202, 2393691.201, 437, 437, 137
1458029673,  48202, 2393691.373, 433, 437, 137
1458029673,  48202, 2393691.976, 432, 433, 138
1458029674,  48202, 2393692.4, 436, 432, 138
1458029674,  48202, 2393692.582, 437, 436, 137
1458029675,  48202, 2393693.398, 433, 437, 137
1458029675,  48202, 2393693.58, 435, 433, 138
1458029675,  48202, 2393693.974, 431, 435, 138
1458029676,  48202, 2393694.378, 432, 431, 139
1458029676,  48202, 2393694.774, 430, 432, 139
1458029677,  48202, 2393695.199, 433, 430, 139
1458029677,  48202, 2393695.8, 436, 433, 138
1458029678,  48202, 2393696.184, 436, 436, 137
1458029678,  48202, 2393696.577, 436, 436, 137
1458029678,  48202, 2393696.981, 437, 436, 137
1458029679,  48202, 2393697.374, 436, 437, 137
1458029679,  48202, 2393697.979, 434, 436, 137
1458029680,  48202, 2393698.373, 437, 434, 137
1458029680,  48202, 2393698.981, 441, 437, 136
1458029681,  48202, 2393699.173, 444, 441, 135
1458029681,  48202, 2393699.774, 442, 444, 135
1458029682,  48202, 2393700.197, 447, 442, 135
1458029682,  48202, 2393700.774, 445, 447, 134
1458029683,  48202, 2393701.201, 447, 445, 134
1458029683,  48202, 2393701.372, 450, 447, 133
1458029684,  48202, 2393702.181, 452, 450, 133
1458029684,  48202, 2393702.373, 455, 452, 132
1458029684,  48202, 2393702.98, 455, 455, 131
1458029685,  48202, 2393703.202, 455, 455, 131
1458029685,  48202, 2393703.998, 454, 455, 132
1458029686,  48202, 2393704.18, 451, 454, 132
1458029686,  48202, 2393704.574, 451, 451, 133
1458029686,  48202, 2393704.98, 444, 451, 134
1458029687,  48202, 2393705.775, 457, 444, 133
1458029687,  48202, 2393705.997, 462, 457, 130
1458029688,  48202, 2393706.377, 470, 462, 128
1458029688,  48202, 2393706.982, 479, 470, 126
1458029689,  48202, 2393707.375, 488, 479, 124
1458029689,  48202, 2393707.981, 495, 488, 122
1458029690,  48202, 2393708.598, 493, 495, 121
1458029691,  48202, 2393709.173, 38150, 513, 3
1458029691,  48202, 2393709.574, 498, 502, 120
1458029691,  48202, 2393709.996, 493, 498, 121
1458029692,  48202, 2393710.379, 495, 493, 121
1458029692,  48202, 2393710.975, 494, 495, 121
1458029693,  48202, 2393711.399, 484, 494, 122
1458029693,  48202, 2393711.978, 495, 484, 122
1458029694,  48202, 2393712.382, 486, 495, 122
1458029694,  48202, 2393712.775, 479, 486, 124
1458029695,  48202, 2393713.38, 481, 479, 125
1458029695,  48202, 2393713.774, 490, 481, 123
1458029696,  48202, 2393714.379, 475, 490, 124
1458029696,  48202, 2393714.778, 479, 475, 125
1458029697,  48202, 2393715.176, 479, 479, 125
1458029697,  48202, 2393715.979, 477, 479, 125
1458029698,  48202, 2393716.201, 472, 477, 126
1458029698,  48202, 2393716.575, 474, 472, 126
1458029699,  48202, 2393717.18, 482, 474, 125
1458029699,  48202, 2393717.576, 465, 482, 126
1458029699,  48202, 2393717.975, 461, 465, 129
1458029700,  48202, 2393718.774, 472, 461, 128
1458029700,  48202, 2393718.997, 465, 472, 128
1458029701,  48202, 2393719.381, 456, 465, 130
1458029701,  48202, 2393719.996, 451, 456, 132
1458029702,  48202, 2393720.379, 455, 451, 132
1458029702,  48202, 2393720.777, 452, 455, 132
1458029703,  48202, 2393721.183, 451, 452, 133
1458029703,  48202, 2393721.8, 452, 451, 133
1458029704,  48202, 2393722.176, 443, 452, 134
1458029704,  48202, 2393722.574, 443, 443, 135
1458029704,  48202, 2393722.998, 455, 443, 133
1458029705,  48202, 2393723.774, 436, 455, 134
1458029705,  48202, 2393723.997, 449, 436, 135
1458029706,  48202, 2393724.383, 435, 449, 135
1458029706,  48202, 2393724.774, 438, 435, 137
1458029707,  48202, 2393725.381, 444, 438, 136
1458029707,  48202, 2393725.775, 440, 444, 135
1458029708,  48202, 2393726.601, 439, 438, 136
1458029709,  48202, 2393727.176, 439, 439, 136
1458029709,  48202, 2393727.6, 434, 439, 137
1458029709,  48202, 2393727.782, 433, 434, 138
1458029710,  48202, 2393728.577, 440, 433, 137
1458029710,  48202, 2393728.8, 441, 440, 136
1458029711,  48202, 2393729.378, 440, 441, 136
1458029711,  48202, 2393729.604, 413, 440, 140
1458029712,  48202, 2393730.385, 417, 445, 139
1458029712,  48202, 2393731.001, 427, 417, 142
1458029713,  48202, 2393731.183, 425, 427, 140
1458029714,  48202, 2393732.177, 427, 425, 140
1458029714,  48202, 2393732.783, 426, 427, 140
1458029715,  48202, 2393733.177, 426, 426, 140
1458029715,  48202, 2393733.399, 421, 426, 141
1458029715,  48202, 2393733.782, 434, 421, 140
1458029716,  48202, 2393734.398, 433, 434, 138
1458029716,  48202, 2393734.975, 424, 433, 140
1458029717,  48202, 2393735.198, 427, 424, 141
1458029717,  48202, 2393735.584, 436, 427, 139
1458029717,  48202, 2393735.98, 433, 436, 138
1458029718,  48202, 2393736.382, 432, 433, 138
1458029718,  48202, 2393736.775, 426, 432, 139
1458029719,  48202, 2393737.38, 438, 426, 138
1458029719,  48202, 2393737.804, 428, 438, 138
1458029720,  48202, 2393738.402, 434, 428, 139
1458029720,  48202, 2393738.574, 438, 434, 137
1458029721,  48202, 2393739.182, 437, 438, 137
1458029721,  48202, 2393739.58, 439, 437, 136
1458029722,  48202, 2393740.175, 438, 439, 136
1458029722,  48202, 2393740.599, 441, 438, 136
1458029722,  48202, 2393740.788, 453, 441, 134
1458029723,  48202, 2393741.575, 450, 453, 133
1458029723,  48202, 2393741.797, 448, 450, 133
1458029724,  48202, 2393742.378, 452, 448, 133
1458029724,  48202, 2393742.602, 459, 452, 131
1458029725,  48202, 2393743.378, 458, 459, 131
1458029725,  48202, 2393743.6, 456, 458, 131
1458029725,  48202, 2393743.975, 454, 456, 131
1458029726,  48202, 2393744.379, 453, 454, 132
1458029727,  48202, 2393745.175, 458, 453, 131
1458029727,  48202, 2393745.397, 455, 458, 131
1458029727,  48202, 2393745.781, 454, 455, 132
1458029728,  48202, 2393746.4, 454, 454, 132
1458029728,  48202, 2393746.783, 448, 454, 133
1458029729,  48202, 2393747.176, 453, 448, 133
1458029729,  48202, 2393747.58, 453, 453, 132
1458029730,  48202, 2393748.199, 451, 453, 132
1458029730,  48202, 2393748.585, 447, 451, 133
1458029730,  48202, 2393748.981, 444, 447, 134
1458029731,  48202, 2393749.405, 443, 444, 135
1458029731,  48202, 2393749.798, 450, 443, 134
1458029732,  48202, 2393750.403, 445, 450, 134
1458029732,  48202, 2393750.78, 444, 445, 135
1458029733,  48202, 2393751.179, 444, 444, 135
1458029733,  48202, 2393751.777, 447, 444, 134
1458029734,  48202, 2393752.184, 446, 447, 134
1458029734,  48202, 2393752.577, 444, 446, 134
1458029734,  48202, 2393753.001, 442, 444, 135
1458029735,  48202, 2393753.575, 439, 442, 136
1458029735,  48202, 2393754.005, 438, 439, 136
1458029736,  48202, 2393754.597, 442, 438, 136
1458029736,  48202, 2393754.979, 444, 442, 135
1458029737,  48202, 2393755.201, 442, 444, 135
1458029737,  48202, 2393755.802, 442, 442, 135
1458029738,  48202, 2393756.377, 440, 442, 136
1458029738,  48202, 2393756.8, 439, 440, 136
1458029738,  48202, 2393756.982, 439, 439, 136
1458029739,  48202, 2393757.375, 441, 439, 136
1458029739,  48202, 2393757.782, 437, 441, 136
1458029740,  48202, 2393758.178, 437, 437, 137
1458029740,  48202, 2393758.785, 436, 437, 137
1458029741,  48202, 2393759.179, 433, 436, 138
1458029741,  48202, 2393759.576, 433, 433, 138
1458029742,  48202, 2393760.181, 438, 433, 137
1458029742,  48202, 2393760.578, 438, 438, 136
1458029742,  48202, 2393760.8, 442, 438, 136
1458029743,  48202, 2393761.381, 438, 442, 136
1458029743,  48202, 2393761.976, 440, 438, 136
1458029744,  48202, 2393762.4, 442, 440, 136
1458029744,  48202, 2393762.582, 442, 442, 135
1458029745,  48202, 2393763.177, 441, 442, 136
1458029745,  48202, 2393763.785, 437, 441, 136
1458029746,  48202, 2393764.178, 440, 437, 136
1458029746,  48202, 2393764.406, 443, 440, 136
1458029746,  48202, 2393764.786, 445, 443, 135
1458029748,  48202, 2393766.18, 458, 449, 132
1458029748,  48202, 2393766.603, 460, 458, 130
1458029749,  48202, 2393767.978, 466, 464, 129
1458029750,  48202, 2393768.777, 462, 466, 129
1458029751,  48202, 2393769.403, 38406, 513, 3
1458029751,  48202, 2393769.776, 467, 459, 129
1458029751,  48202, 2393770.005, 464, 467, 129
1458029752,  48202, 2393770.581, 460, 464, 129
1458029752,  48202, 2393770.804, 462, 460, 130
1458029753,  48202, 2393771.6, 461, 462, 130
1458029755,  48202, 2393773.588, 467, 459, 129
1458029761,  48202, 2393779.382, 511, 507, 117
1458029761,  48202, 2393779.981, 509, 511, 117
1458029762,  48202, 2393780.579, 498, 505, 119
1458029763,  48202, 2393781.382, 499, 498, 120
1458029763,  48202, 2393781.806, 498, 499, 120
1458029769,  48202, 2393788.001, 558, 561, 107
1458029775,  48202, 2393793.996, 574, 564, 105
1458029776,  48202, 2393794.784, 580, 574, 103
1458029777,  48202, 2393795.784, 590, 589, 101
1458029778,  48202, 2393796.378, 602, 590, 100
1458029778,  48202, 2393797.003, 595, 602, 100
1458029779,  48202, 2393797.578, 587, 595, 101
1458029780,  48202, 2393798.178, 582, 587, 102
1458029780,  48202, 2393798.979, 586, 582, 102
1458029781,  48202, 2393799.987, 567, 578, 104
1458029782,  48202, 2393800.385, 558, 567, 106
1458029783,  48202, 2393801.382, 554, 558, 107
1458029786,  48202, 2393804.587, 581, 581, 103
1458029787,  48202, 2393805.783, 600, 590, 100
1458029788,  48202, 2393806.378, 601, 600, 100
1458029790,  48202, 2393808.585, 614, 618, 97
1458029792,  48202, 2393810.582, 581, 588, 102
1458029794,  48202, 2393812.386, 594, 582, 102
1458029796,  48202, 2393814.78, 691, 648, 89
1458029797,  48202, 2393815.988, 672, 700, 87
1458029798,  48202, 2393816.18, 661, 672, 90
1458029799,  48202, 2393817.581, 624, 640, 94
