1447680025,  48202, 2771020.955, 460, 462, 130
1447680025,  48202, 2771021.349, 452, 460, 131
1447680026,  48202, 2771021.572, 453, 452, 132
1447680026,  48202, 2771021.955, 454, 453, 132
1447680027,  48202, 2771022.753, 454, 454, 132
1447680027,  48202, 2771023.147, 452, 454, 132
1447680027,  48202, 2771023.37, 458, 452, 131
1447680028,  48202, 2771024.147, 471, 458, 129
1447680028,  48202, 2771024.369, 468, 471, 127
1447680029,  48202, 2771024.753, 471, 468, 127
1447680029,  48202, 2771025.348, 478, 471, 126
1447680030,  48202, 2771025.954, 495, 478, 123
1447680031,  48202, 2771026.57, 500, 495, 120
1447680031,  48202, 2771026.954, 492, 500, 120
1447680031,  48202, 2771027.347, 480, 492, 123
1447680032,  48202, 2771027.751, 477, 480, 125
1447680032,  48202, 2771028.176, 480, 477, 125
1447680033,  48202, 2771028.771, 474, 480, 125
1447680033,  48202, 2771029.155, 468, 474, 127
1447680034,  48202, 2771029.75, 468, 468, 128
1447680034,  48202, 2771030.155, 463, 468, 129
1447680035,  48202, 2771030.579, 452, 463, 131
1447680035,  48202, 2771030.952, 450, 452, 133
1447680036,  48202, 2771031.548, 447, 450, 133
1447680036,  48202, 2771031.972, 442, 447, 135
1447680037,  48202, 2771032.577, 443, 442, 135
1447680037,  48202, 2771032.95, 439, 443, 136
1447680037,  48202, 2771033.173, 438, 439, 136
1447680038,  48202, 2771033.748, 441, 438, 136
1447680038,  48202, 2771034.374, 439, 441, 136
1447680039,  48202, 2771034.748, 436, 439, 137
1447680039,  48202, 2771035.373, 460, 447, 132
1447680040,  48202, 2771036.15, 466, 460, 129
1447680041,  48202, 2771036.776, 480, 468, 126
1447680042,  48202, 2771037.574, 477, 480, 125
1447680042,  48202, 2771037.757, 501, 477, 122
1447680043,  48202, 2771038.574, 507, 501, 119
1447680043,  48202, 2771038.756, 498, 507, 119
1447680043,  48202, 2771039.372, 488, 498, 121
1447680044,  48202, 2771039.948, 493, 488, 122
1447680044,  48202, 2771040.372, 492, 493, 121
1447680045,  48202, 2771040.776, 487, 492, 122
1447680045,  48202, 2771041.373, 480, 487, 124
1447680046,  48202, 2771041.756, 469, 480, 126
1447680046,  48202, 2771042.15, 463, 469, 128
1447680047,  48202, 2771042.755, 459, 463, 130
1447680047,  48202, 2771043.17, 457, 459, 131
1447680048,  48202, 2771043.554, 455, 457, 131
1447680048,  48202, 2771043.977, 448, 455, 133
1447680049,  48202, 2771044.573, 447, 448, 134
1447680049,  48202, 2771044.957, 449, 447, 133
1447680050,  48202, 2771045.573, 456, 449, 132
1447680050,  48202, 2771045.956, 466, 456, 130
1447680050,  48202, 2771046.37, 469, 466, 128
1447680051,  48202, 2771046.754, 473, 469, 127
1447680051,  48202, 2771047.349, 485, 473, 125
1447680052,  48202, 2771047.774, 514, 485, 120
1447680052,  48202, 2771048.349, 524, 514, 115
1447680053,  48202, 2771049.177, 560, 524, 110
1447680054,  48202, 2771049.55, 593, 560, 104
1447680054,  48202, 2771050.156, 553, 593, 104
1447680055,  48202, 2771050.55, 526, 553, 111
1447680055,  48202, 2771051.156, 508, 526, 116
1447680056,  48202, 2771051.549, 507, 508, 118
1447680056,  48202, 2771051.954, 498, 507, 119
1447680057,  48202, 2771052.549, 483, 498, 122
1447680057,  48202, 2771052.973, 468, 483, 126
1447680057,  48202, 2771053.357, 455, 468, 130
1447680058,  48202, 2771053.973, 445, 455, 133
1447680059,  48202, 2771054.549, 445, 445, 134
1447680059,  48202, 2771054.772, 450, 445, 134
1447680059,  48202, 2771055.156, 448, 450, 133
1447680060,  48202, 2771055.549, 443, 448, 134
1447680060,  48202, 2771056.154, 440, 443, 136
1447680061,  48202, 2771056.558, 445, 440, 135
1447680061,  48202, 2771056.951, 38409, 510, 3
1447680061,  48202, 2771057.374, 440, 445, 135
1447680062,  48202, 2771057.949, 438, 440, 136
1447680062,  48202, 2771058.372, 433, 438, 137
1447680063,  48202, 2771058.976, 440, 433, 137
1447680063,  48202, 2771059.349, 454, 440, 134
1447680064,  48202, 2771059.571, 452, 454, 132
1447680065,  48202, 2771060.749, 452, 452, 132
1447680065,  48202, 2771061.173, 821, 452, 94
1447680066,  48202, 2771061.777, 749, 821, 76
1447680066,  48202, 2771062.171, 530, 749, 93
1447680067,  48202, 2771062.978, 487, 530, 118
1447680067,  48202, 2771063.15, 482, 487, 123
1447680068,  48202, 2771063.958, 476, 482, 125
1447680068,  48202, 2771064.15, 469, 476, 127
1447680069,  48202, 2771064.574, 474, 469, 127
1447680069,  48202, 2771065.149, 475, 474, 126
1447680070,  48202, 2771065.755, 470, 475, 127
1447680070,  48202, 2771065.978, 467, 470, 128
1447680071,  48202, 2771066.776, 468, 467, 128
1447680071,  48202, 2771066.958, 464, 468, 128
1447680072,  48202, 2771067.574, 461, 464, 129
1447680072,  48202, 2771067.756, 454, 461, 131
1447680073,  48202, 2771068.573, 450, 454, 132
1447680073,  48202, 2771068.755, 445, 450, 134
1447680073,  48202, 2771069.179, 445, 445, 134
1447680074,  48202, 2771069.572, 443, 445, 135
1447680074,  48202, 2771069.956, 440, 443, 136
1447680075,  48202, 2771070.572, 435, 440, 137
1447680075,  48202, 2771070.955, 436, 435, 137
1447680076,  48202, 2771071.571, 456, 436, 134
1447680076,  48202, 2771071.955, 533, 456, 121
1447680077,  48202, 2771072.572, 561, 533, 109
1447680077,  48202, 2771073.177, 490, 561, 114
1447680078,  48202, 2771073.773, 485, 490, 123
1447680078,  48202, 2771074.157, 484, 485, 123
1447680079,  48202, 2771074.752, 515, 484, 120
1447680079,  48202, 2771074.974, 510, 515, 117
1447680080,  48202, 2771075.55, 501, 510, 118
1447680080,  48202, 2771075.974, 491, 501, 120
1447680081,  48202, 2771076.549, 479, 491, 123
1447680081,  48202, 2771076.974, 468, 479, 126
1447680082,  48202, 2771077.579, 456, 468, 129
1447680082,  48202, 2771077.953, 447, 456, 133
1447680082,  48202, 2771078.176, 443, 447, 134
1447680083,  48202, 2771078.751, 440, 443, 136
1447680083,  48202, 2771079.358, 436, 440, 136
1447680084,  48202, 2771079.752, 431, 436, 138
1447680084,  48202, 2771080.176, 427, 431, 139
1447680084,  48202, 2771080.357, 428, 427, 140
1447680085,  48202, 2771080.973, 427, 428, 140
1447680085,  48202, 2771081.156, 423, 427, 141
1447680086,  48202, 2771081.953, 422, 423, 142
1447680086,  48202, 2771082.175, 422, 422, 142
1447680087,  48202, 2771082.56, 426, 422, 141
1447680087,  48202, 2771082.974, 426, 426, 140
1447680087,  48202, 2771083.358, 422, 426, 141
1447680088,  48202, 2771083.751, 422, 422, 142
1447680088,  48202, 2771084.358, 426, 422, 141
1447680089,  48202, 2771084.752, 429, 426, 140
1447680089,  48202, 2771085.357, 433, 429, 139
1447680090,  48202, 2771085.751, 432, 433, 138
1447680090,  48202, 2771085.974, 429, 432, 139
1447680091,  48202, 2771086.58, 430, 429, 139
1447680091,  48202, 2771086.752, 431, 430, 139
1447680091,  48202, 2771087.176, 434, 431, 138
1447680092,  48202, 2771088.154, 436, 439, 137
1447680093,  48202, 2771088.558, 434, 436, 137
1447680093,  48202, 2771088.951, 430, 434, 138
1447680093,  48202, 2771089.376, 428, 430, 139
1447680094,  48202, 2771089.951, 426, 428, 140
1447680094,  48202, 2771090.376, 422, 426, 141
1447680095,  48202, 2771090.557, 419, 422, 142
1447680095,  48202, 2771091.374, 414, 419, 144
1447680096,  48202, 2771091.556, 412, 414, 145
1447680096,  48202, 2771092.152, 411, 412, 145
1447680096,  48202, 2771092.374, 413, 411, 145
1447680097,  48202, 2771092.758, 412, 413, 145
1447680097,  48202, 2771093.152, 412, 412, 145
1447680098,  48202, 2771093.556, 411, 412, 145
1447680098,  48202, 2771093.98, 417, 411, 144
1447680099,  48202, 2771094.576, 423, 417, 142
1447680099,  48202, 2771094.96, 415, 423, 143
1447680099,  48202, 2771095.152, 359, 415, 155
1447680100,  48202, 2771095.576, 455, 359, 147
1447680100,  48202, 2771095.98, 418, 455, 137
1447680101,  48202, 2771096.777, 425, 418, 142
1447680101,  48202, 2771096.959, 441, 425, 138
1447680101,  48202, 2771097.353, 451, 441, 134
1447680102,  48202, 2771097.777, 458, 451, 132
1447680102,  48202, 2771098.353, 456, 458, 131
1447680103,  48202, 2771098.777, 456, 456, 131
1447680103,  48202, 2771099.151, 466, 456, 130
1447680104,  48202, 2771099.757, 474, 466, 127
1447680104,  48202, 2771100.181, 479, 474, 126
1447680105,  48202, 2771100.776, 481, 479, 125
1447680105,  48202, 2771101.16, 476, 481, 125
1447680106,  48202, 2771101.574, 472, 476, 126
1447680106,  48202, 2771102.381, 477, 472, 126
1447680107,  48202, 2771102.553, 487, 477, 124
1447680107,  48202, 2771103.361, 486, 487, 123
1447680108,  48202, 2771103.553, 477, 486, 124
1447680108,  48202, 2771103.977, 479, 477, 125
1447680109,  48202, 2771104.552, 481, 479, 125
1447680109,  48202, 2771105.158, 477, 481, 125
1447680109,  48202, 2771105.38, 471, 477, 126
1447680110,  48202, 2771106.177, 468, 471, 127
1447680111,  48202, 2771106.561, 467, 468, 128
1447680111,  48202, 2771106.754, 469, 467, 128
1447680111,  48202, 2771107.359, 469, 469, 127
1447680112,  48202, 2771107.955, 465, 469, 128
1447680112,  48202, 2771108.38, 461, 465, 129
1447680113,  48202, 2771108.976, 457, 461, 130
1447680113,  48202, 2771109.158, 450, 457, 132
1447680114,  48202, 2771109.754, 448, 450, 133
1447680114,  48202, 2771110.178, 443, 448, 134
1447680114,  48202, 2771110.36, 441, 443, 135
1447680115,  48202, 2771111.178, 439, 441, 136
1447680115,  48202, 2771111.36, 442, 439, 136
1447680116,  48202, 2771111.754, 444, 442, 135
1447680116,  48202, 2771112.178, 443, 444, 135
1447680117,  48202, 2771112.955, 444, 443, 135
1447680117,  48202, 2771113.178, 442, 444, 135
1447680118,  48202, 2771113.955, 451, 445, 133
1447680119,  48202, 2771114.561, 451, 451, 133
1447680119,  48202, 2771114.975, 448, 451, 133
1447680119,  48202, 2771115.359, 447, 448, 134
1447680120,  48202, 2771115.753, 449, 447, 133
1447680121,  48202, 2771116.762, 38665, 510, 3
1447680121,  48202, 2771116.954, 451, 452, 133
1447680121,  48202, 2771117.379, 449, 451, 133
1447680122,  48202, 2771117.753, 446, 449, 134
1447680122,  48202, 2771117.976, 448, 446, 134
1447680123,  48202, 2771118.581, 451, 448, 133
1447680123,  48202, 2771119.177, 458, 451, 132
1447680124,  48202, 2771119.752, 456, 458, 131
1447680124,  48202, 2771119.975, 454, 456, 131
1447680124,  48202, 2771120.358, 452, 454, 132
1447680125,  48202, 2771120.954, 454, 452, 132
1447680125,  48202, 2771121.378, 459, 454, 131
1447680126,  48202, 2771121.954, 459, 459, 130
1447680126,  48202, 2771122.177, 455, 459, 131
1447680127,  48202, 2771122.752, 454, 455, 132
1447680127,  48202, 2771123.176, 453, 454, 132
1447680128,  48202, 2771123.782, 450, 453, 133
1447680128,  48202, 2771124.156, 448, 450, 133
1447680128,  48202, 2771124.378, 444, 448, 134
1447680129,  48202, 2771124.762, 439, 444, 136
1447680129,  48202, 2771125.358, 437, 439, 136
1447680130,  48202, 2771125.954, 438, 437, 137
1447680130,  48202, 2771126.176, 438, 438, 136
1447680131,  48202, 2771126.56, 444, 438, 136
1447680131,  48202, 2771126.954, 443, 444, 135
1447680132,  48202, 2771127.56, 441, 443, 135
1447680132,  48202, 2771127.953, 439, 441, 136
1447680132,  48202, 2771128.377, 443, 439, 136
1447680133,  48202, 2771128.761, 448, 443, 134
1447680133,  48202, 2771129.377, 449, 448, 133
1447680134,  48202, 2771129.761, 444, 449, 134
1447680134,  48202, 2771130.376, 442, 444, 135
1447680135,  48202, 2771130.76, 441, 442, 136
1447680135,  48202, 2771130.982, 441, 441, 136
1447680136,  48202, 2771131.578, 440, 441, 136
1447680136,  48202, 2771132.153, 439, 440, 136
1447680137,  48202, 2771132.577, 435, 439, 137
1447680137,  48202, 2771132.96, 433, 435, 138
1447680137,  48202, 2771133.183, 431, 433, 138
1447680138,  48202, 2771133.778, 432, 431, 139
1447680138,  48202, 2771133.961, 431, 432, 139
1447680139,  48202, 2771134.778, 433, 431, 138
1447680139,  48202, 2771134.96, 429, 433, 139
1447680139,  48202, 2771135.354, 427, 429, 140
1447680140,  48202, 2771135.758, 426, 427, 140
1447680140,  48202, 2771136.183, 427, 426, 140
1447680141,  48202, 2771136.556, 431, 427, 139
1447680141,  48202, 2771137.162, 436, 431, 138
1447680142,  48202, 2771137.556, 433, 436, 138
1447680142,  48202, 2771138.161, 430, 433, 139
1447680143,  48202, 2771138.555, 429, 430, 139
1447680143,  48202, 2771138.777, 432, 429, 139
1447680143,  48202, 2771139.383, 435, 432, 138
1447680144,  48202, 2771139.555, 436, 435, 137
1447680144,  48202, 2771140.362, 434, 436, 137
1447680145,  48202, 2771140.554, 433, 434, 138
1447680145,  48202, 2771140.978, 432, 433, 138
1447680145,  48202, 2771141.382, 432, 432, 138
1447680146,  48202, 2771141.756, 429, 432, 139
1447680146,  48202, 2771142.18, 426, 429, 140
1447680147,  48202, 2771142.755, 422, 426, 141
1447680147,  48202, 2771143.179, 418, 422, 142
1447680148,  48202, 2771143.754, 417, 418, 143
1447680148,  48202, 2771144.178, 418, 417, 143
1447680148,  48202, 2771144.36, 417, 418, 143
1447680149,  48202, 2771144.956, 421, 417, 143
1447680149,  48202, 2771145.179, 416, 421, 143
1447680150,  48202, 2771145.562, 415, 416, 144
1447680150,  48202, 2771145.956, 416, 415, 144
1447680150,  48202, 2771146.36, 418, 416, 143
1447680151,  48202, 2771146.754, 426, 418, 142
1447680151,  48202, 2771147.36, 435, 426, 139
1447680152,  48202, 2771147.755, 428, 435, 139
1447680152,  48202, 2771148.36, 427, 428, 140
1447680153,  48202, 2771148.754, 426, 427, 140
1447680153,  48202, 2771149.178, 428, 426, 140
1447680154,  48202, 2771149.562, 427, 428, 140
1447680154,  48202, 2771149.754, 427, 427, 140
1447680154,  48202, 2771150.178, 423, 427, 141
1447680155,  48202, 2771150.754, 425, 423, 141
1447680156,  48202, 2771151.581, 424, 421, 142
1447680156,  48202, 2771151.955, 423, 424, 141
1447680156,  48202, 2771152.379, 421, 423, 142
1447680157,  48202, 2771152.955, 424, 421, 142
1447680157,  48202, 2771153.379, 425, 424, 141
1447680158,  48202, 2771153.561, 432, 425, 140
1447680159,  48202, 2771154.762, 428, 429, 140
1447680159,  48202, 2771155.156, 429, 428, 140
1447680159,  48202, 2771155.378, 427, 429, 140
1447680160,  48202, 2771155.762, 423, 427, 141
1447680160,  48202, 2771156.156, 421, 423, 142
1447680161,  48202, 2771156.782, 418, 421, 143
1447680161,  48202, 2771157.156, 418, 418, 143
1447680161,  48202, 2771157.378, 415, 418, 144
1447680162,  48202, 2771157.954, 414, 415, 144
1447680163,  48202, 2771158.56, 413, 414, 145
1447680163,  48202, 2771158.954, 411, 413, 145
1447680163,  48202, 2771159.378, 414, 411, 145
1447680164,  48202, 2771159.56, 416, 414, 144
1447680164,  48202, 2771160.156, 414, 416, 144
1447680164,  48202, 2771160.378, 412, 414, 145
1447680165,  48202, 2771160.762, 412, 412, 145
1447680165,  48202, 2771161.156, 410, 412, 145
1447680166,  48202, 2771161.761, 410, 410, 146
1447680166,  48202, 2771161.983, 412, 410, 145
1447680167,  48202, 2771162.58, 414, 412, 145
1447680167,  48202, 2771162.963, 419, 414, 144
1447680167,  48202, 2771163.155, 420, 419, 143
1447680168,  48202, 2771163.963, 421, 420, 142
1447680168,  48202, 2771164.155, 430, 421, 141
1447680169,  48202, 2771164.579, 434, 430, 138
1447680169,  48202, 2771164.963, 440, 434, 137
1447680169,  48202, 2771165.377, 437, 440, 136
1447680170,  48202, 2771165.761, 438, 437, 137
1447680170,  48202, 2771166.357, 434, 438, 137
1447680171,  48202, 2771166.781, 430, 434, 138
1447680171,  48202, 2771167.356, 428, 430, 139
1447680172,  48202, 2771167.579, 430, 428, 139
1447680172,  48202, 2771168.185, 430, 430, 139
1447680173,  48202, 2771168.558, 427, 430, 140
1447680173,  48202, 2771168.781, 426, 427, 140
1447680174,  48202, 2771169.558, 422, 426, 141
1447680174,  48202, 2771169.78, 420, 422, 142
1447680174,  48202, 2771170.164, 421, 420, 142
1447680175,  48202, 2771170.557, 425, 421, 141
1447680175,  48202, 2771170.961, 426, 425, 141
1447680175,  48202, 2771171.355, 427, 426, 140
1447680176,  48202, 2771171.961, 423, 427, 141
1447680176,  48202, 2771172.355, 425, 423, 141
1447680177,  48202, 2771172.759, 429, 425, 140
1447680177,  48202, 2771173.183, 426, 429, 140
1447680178,  48202, 2771173.779, 425, 426, 141
1447680178,  48202, 2771174.162, 423, 425, 141
1447680178,  48202, 2771174.384, 426, 423, 141
1447680179,  48202, 2771174.758, 428, 426, 140
1447680179,  48202, 2771175.161, 429, 428, 140
1447680180,  48202, 2771175.979, 432, 429, 139
1447680180,  48202, 2771176.162, 438, 432, 137
1447680181,  48202, 2771176.555, 447, 438, 135
1447680181,  48202, 2771176.979, 38921, 510, 3
1447680181,  48202, 2771177.161, 446, 447, 134
1447680182,  48202, 2771177.585, 447, 446, 134
1447680182,  48202, 2771177.958, 446, 447, 134
1447680182,  48202, 2771178.362, 440, 446, 135
1447680183,  48202, 2771178.756, 436, 440, 136
1447680183,  48202, 2771179.361, 433, 436, 138
1447680184,  48202, 2771179.785, 431, 433, 138
1447680184,  48202, 2771180.381, 431, 431, 139
1447680185,  48202, 2771180.564, 431, 431, 139
1447680185,  48202, 2771181.18, 435, 431, 138
1447680186,  48202, 2771181.563, 441, 435, 136
1447680186,  48202, 2771181.785, 447, 441, 135
1447680187,  48202, 2771182.583, 447, 447, 134
1447680187,  48202, 2771182.765, 445, 447, 134
1447680187,  48202, 2771183.158, 448, 445, 134
1447680188,  48202, 2771183.582, 448, 448, 133
1447680188,  48202, 2771184.379, 448, 448, 133
1447680189,  48202, 2771184.561, 443, 448, 134
1447680189,  48202, 2771184.985, 440, 443, 136
1447680189,  48202, 2771185.359, 442, 440, 136
1447680190,  48202, 2771185.783, 442, 442, 135
1447680191,  48202, 2771186.581, 436, 442, 136
1447680191,  48202, 2771186.763, 435, 436, 137
1447680191,  48202, 2771187.157, 436, 435, 137
1447680192,  48202, 2771187.58, 438, 436, 137
1447680192,  48202, 2771188.186, 436, 438, 137
1447680192,  48202, 2771188.358, 432, 436, 138
1447680193,  48202, 2771188.964, 434, 432, 138
1447680193,  48202, 2771189.358, 435, 434, 138
1447680194,  48202, 2771189.964, 437, 435, 137
1447680194,  48202, 2771190.358, 432, 437, 138
1447680195,  48202, 2771190.581, 431, 432, 139
1447680195,  48202, 2771190.964, 432, 431, 139
1447680196,  48202, 2771191.58, 432, 432, 138
1447680196,  48202, 2771192.186, 434, 432, 138
1447680196,  48202, 2771192.358, 435, 434, 138
1447680197,  48202, 2771192.781, 431, 435, 138
1447680197,  48202, 2771193.166, 429, 431, 139
1447680198,  48202, 2771193.781, 423, 429, 140
1447680198,  48202, 2771193.963, 422, 423, 142
1447680199,  48202, 2771194.558, 422, 422, 142
1447680199,  48202, 2771194.982, 416, 422, 143
1447680200,  48202, 2771195.558, 379, 416, 151
1447680200,  48202, 2771195.982, 456, 379, 143
1447680200,  48202, 2771196.164, 431, 456, 135
1447680201,  48202, 2771196.558, 440, 431, 137
1447680201,  48202, 2771197.164, 475, 440, 131
1447680202,  48202, 2771197.759, 496, 475, 123
1447680202,  48202, 2771198.365, 495, 496, 121
1447680203,  48202, 2771198.76, 499, 495, 120
1447680203,  48202, 2771199.164, 528, 499, 116
1447680204,  48202, 2771199.779, 539, 528, 112
1447680204,  48202, 2771200.163, 526, 539, 112
1447680205,  48202, 2771200.778, 534, 526, 113
1447680205,  48202, 2771201.384, 536, 534, 112
1447680206,  48202, 2771201.98, 527, 536, 112
1447680206,  48202, 2771202.364, 506, 527, 116
1447680207,  48202, 2771202.96, 505, 506, 118
1447680207,  48202, 2771203.385, 507, 505, 118
1447680208,  48202, 2771203.96, 499, 507, 119
1447680208,  48202, 2771204.384, 490, 499, 121
1447680209,  48202, 2771204.758, 479, 490, 123
1447680209,  48202, 2771205.182, 475, 479, 125
1447680210,  48202, 2771205.757, 469, 475, 127
1447680210,  48202, 2771206.181, 461, 469, 129
1447680211,  48202, 2771206.786, 456, 461, 131
1447680211,  48202, 2771206.958, 450, 456, 132
1447680212,  48202, 2771207.565, 445, 450, 134
1447680212,  48202, 2771207.958, 440, 445, 135
1447680213,  48202, 2771208.564, 436, 440, 136
1447680213,  48202, 2771208.957, 435, 436, 137
1447680213,  48202, 2771209.18, 433, 435, 138
1447680214,  48202, 2771209.564, 432, 433, 138
1447680214,  48202, 2771210.179, 433, 432, 138
1447680215,  48202, 2771210.785, 434, 433, 138
1447680215,  48202, 2771210.957, 435, 434, 138
1447680215,  48202, 2771211.382, 432, 435, 138
1447680216,  48202, 2771211.766, 432, 432, 138
1447680216,  48202, 2771212.16, 431, 432, 139
1447680217,  48202, 2771212.958, 431, 431, 139
1447680217,  48202, 2771213.18, 431, 431, 139
1447680218,  48202, 2771213.564, 429, 431, 139
1447680218,  48202, 2771213.958, 425, 429, 140
1447680219,  48202, 2771214.563, 422, 425, 141
1447680219,  48202, 2771214.786, 422, 422, 142
1447680219,  48202, 2771215.381, 400, 422, 145
1447680220,  48202, 2771215.765, 431, 400, 144
1447680220,  48202, 2771215.987, 419, 431, 141
1447680221,  48202, 2771216.784, 416, 419, 143
1447680221,  48202, 2771216.966, 416, 416, 144
1447680221,  48202, 2771217.36, 420, 416, 143
1447680222,  48202, 2771217.785, 422, 420, 142
1447680222,  48202, 2771218.159, 426, 422, 141
1447680223,  48202, 2771218.583, 425, 426, 141
1447680223,  48202, 2771219.158, 423, 425, 141
1447680224,  48202, 2771219.582, 424, 423, 141
1447680224,  48202, 2771219.764, 424, 424, 141
1447680224,  48202, 2771220.359, 424, 424, 141
1447680225,  48202, 2771220.965, 424, 424, 141
1447680225,  48202, 2771221.359, 423, 424, 141
1447680226,  48202, 2771221.581, 424, 423, 141
1447680226,  48202, 2771221.965, 426, 424, 141
1447680226,  48202, 2771222.359, 425, 426, 141
1447680227,  48202, 2771222.965, 425, 425, 141
1447680227,  48202, 2771223.359, 431, 425, 140
1447680228,  48202, 2771224.166, 441, 436, 136
1447680229,  48202, 2771224.781, 441, 441, 136
1447680229,  48202, 2771225.166, 440, 441, 136
1447680230,  48202, 2771225.559, 439, 440, 136
1447680230,  48202, 2771225.983, 440, 439, 136
1447680231,  48202, 2771226.559, 443, 440, 136
1447680231,  48202, 2771226.983, 441, 443, 135
1447680231,  48202, 2771227.165, 441, 441, 136
1447680232,  48202, 2771227.781, 442, 441, 136
1447680232,  48202, 2771228.387, 442, 442, 135
1447680233,  48202, 2771228.761, 438, 442, 136
1447680233,  48202, 2771228.984, 435, 438, 137
1447680233,  48202, 2771229.367, 432, 435, 138
1447680234,  48202, 2771229.761, 431, 432, 139
1447680234,  48202, 2771230.367, 431, 431, 139
1447680235,  48202, 2771230.761, 439, 431, 137
1447680235,  48202, 2771231.164, 438, 439, 136
1447680236,  48202, 2771231.558, 444, 438, 136
1447680236,  48202, 2771232.164, 445, 444, 135
1447680237,  48202, 2771232.588, 445, 445, 134
1447680237,  48202, 2771233.184, 445, 445, 134
1447680237,  48202, 2771233.366, 441, 445, 135
1447680238,  48202, 2771233.982, 436, 441, 136
