1444044135,  48202, 274479.518, 448, 443, 134
1444044135,  48202, 274479.69, 444, 448, 134
1444044136,  48202, 274480.113, 440, 444, 135
1444044136,  48202, 274480.497, 446, 440, 135
1444044137,  48202, 274481.091, 440, 446, 135
1444044137,  48202, 274481.495, 443, 440, 136
1444044137,  48202, 274481.918, 439, 443, 136
1444044138,  48202, 274482.291, 441, 439, 136
1444044138,  48202, 274482.896, 440, 441, 136
1444044139,  48202, 274483.32, 445, 440, 135
1444044139,  48202, 274483.915, 439, 445, 135
1444044140,  48202, 274484.298, 439, 439, 136
1444044140,  48202, 274484.52, 442, 439, 136
1444044141,  48202, 274485.115, 439, 442, 136
1444044141,  48202, 274485.72, 441, 439, 136
1444044142,  48202, 274486.094, 447, 441, 135
1444044142,  48202, 274486.316, 452, 447, 133
1444044142,  48202, 274486.699, 455, 452, 132
1444044143,  48202, 274487.496, 462, 455, 131
1444044143,  48202, 274487.92, 464, 462, 129
1444044144,  48202, 274488.092, 456, 464, 130
1444044144,  48202, 274488.919, 458, 456, 131
1444044145,  48202, 274489.091, 457, 458, 131
1444044145,  48202, 274489.514, 455, 457, 131
1444044145,  48202, 274489.898, 459, 455, 131
1444044146,  48202, 274490.291, 12810, 509, 9
1444044146,  48202, 274490.715, 455, 459, 131
1444044146,  48202, 274490.898, 458, 455, 131
1444044147,  48202, 274491.291, 461, 458, 130
1444044148,  48202, 274492.098, 457, 461, 130
1444044148,  48202, 274492.32, 460, 457, 131
1444044148,  48202, 274492.916, 460, 460, 130
1444044149,  48202, 274493.098, 458, 460, 130
1444044149,  48202, 274493.915, 456, 454, 131
1444044150,  48202, 274494.521, 455, 456, 131
1444044150,  48202, 274494.914, 457, 455, 131
1444044151,  48202, 274495.691, 452, 457, 132
1444044151,  48202, 274495.913, 452, 452, 132
1444044152,  48202, 274496.297, 455, 452, 132
1444044152,  48202, 274496.892, 456, 455, 131
1444044153,  48202, 274497.316, 453, 456, 132
1444044153,  48202, 274497.699, 454, 453, 132
1444044154,  48202, 274498.113, 451, 454, 132
1444044154,  48202, 274498.718, 455, 451, 132
1444044155,  48202, 274499.102, 457, 455, 131
1444044155,  48202, 274499.495, 450, 457, 132
1444044156,  48202, 274500.101, 453, 450, 133
1444044156,  48202, 274500.515, 452, 453, 132
1444044156,  48202, 274500.898, 448, 452, 133
1444044157,  48202, 274501.292, 452, 448, 133
1444044157,  48202, 274501.897, 448, 452, 133
1444044158,  48202, 274502.321, 453, 448, 133
1444044158,  48202, 274502.916, 455, 453, 132
1444044159,  48202, 274503.501, 452, 458, 131
1444044160,  48202, 274504.117, 462, 452, 131
1444044160,  48202, 274504.722, 461, 462, 130
1444044161,  48202, 274505.095, 459, 461, 130
1444044161,  48202, 274505.499, 458, 459, 131
1444044161,  48202, 274505.893, 458, 458, 131
1444044162,  48202, 274506.498, 462, 458, 130
1444044162,  48202, 274506.892, 457, 462, 130
1444044163,  48202, 274507.497, 463, 457, 130
1444044163,  48202, 274507.719, 456, 463, 130
1444044164,  48202, 274508.294, 468, 456, 129
1444044164,  48202, 274508.718, 458, 468, 129
1444044165,  48202, 274509.293, 463, 458, 130
1444044165,  48202, 274509.717, 460, 463, 130
1444044166,  48202, 274510.322, 467, 460, 129
1444044166,  48202, 274510.695, 456, 467, 130
1444044166,  48202, 274510.918, 460, 456, 131
1444044167,  48202, 274511.493, 461, 460, 130
1444044168,  48202, 274512.098, 458, 461, 130
1444044168,  48202, 274512.521, 458, 458, 131
1444044169,  48202, 274513.117, 460, 458, 130
1444044169,  48202, 274513.299, 460, 460, 130
1444044169,  48202, 274513.894, 462, 460, 130
1444044170,  48202, 274514.318, 461, 462, 130
1444044170,  48202, 274514.893, 458, 461, 130
1444044171,  48202, 274515.317, 458, 458, 131
1444044171,  48202, 274515.499, 460, 458, 130
1444044172,  48202, 274516.316, 454, 460, 131
1444044172,  48202, 274516.498, 457, 454, 131
1444044173,  48202, 274517.093, 455, 457, 131
1444044173,  48202, 274517.315, 451, 455, 132
1444044174,  48202, 274518.122, 453, 451, 132
1444044174,  48202, 274518.495, 461, 453, 131
1444044174,  48202, 274518.718, 447, 461, 132
1444044175,  48202, 274519.293, 396, 447, 142
1444044175,  48202, 274519.898, 516, 396, 131
1444044176,  48202, 274520.322, 446, 516, 124
1444044176,  48202, 274520.494, 451, 446, 133
1444044177,  48202, 274521.099, 449, 451, 133
1444044177,  48202, 274521.694, 446, 449, 134
1444044178,  48202, 274522.118, 453, 446, 133
1444044178,  48202, 274522.3, 450, 453, 133
1444044179,  48202, 274523.117, 453, 450, 133
1444044179,  48202, 274523.298, 454, 453, 132
1444044179,  48202, 274523.722, 453, 454, 132
1444044180,  48202, 274524.095, 457, 453, 131
1444044180,  48202, 274524.923, 452, 457, 132
1444044181,  48202, 274525.498, 447, 453, 133
1444044181,  48202, 274525.922, 463, 447, 131
1444044182,  48202, 274526.517, 453, 463, 131
1444044182,  48202, 274526.921, 455, 453, 132
1444044183,  48202, 274527.295, 456, 455, 131
1444044183,  48202, 274527.9, 453, 456, 132
1444044184,  48202, 274528.697, 448, 449, 133
1444044185,  48202, 274529.302, 448, 448, 133
1444044185,  48202, 274529.696, 448, 448, 133
1444044186,  48202, 274530.1, 453, 448, 133
1444044186,  48202, 274530.493, 458, 453, 131
1444044187,  48202, 274531.099, 482, 458, 127
1444044187,  48202, 274531.694, 504, 482, 121
1444044188,  48202, 274532.299, 527, 504, 116
1444044188,  48202, 274532.894, 531, 527, 113
