1448464553,  47581, 3555549.188, 419, 411, 144
1448464553,  47581, 3555549.37, 419, 419, 143
1448464554,  47581, 3555549.987, 421, 419, 142
1448464555,  47581, 3555550.563, 422, 421, 142
1448464555,  47581, 3555550.987, 420, 422, 142
1448464555,  47581, 3555551.169, 423, 420, 142
1448464556,  47581, 3555551.562, 432, 423, 140
1448464556,  47581, 3555552.39, 434, 432, 138
1448464557,  47581, 3555552.764, 459, 434, 134
1448464557,  47581, 3555552.987, 477, 459, 128
1448464558,  47581, 3555553.763, 489, 477, 124
1448464558,  47581, 3555553.985, 491, 489, 122
1448464559,  47581, 3555554.763, 487, 491, 122
1448464559,  47581, 3555554.985, 471, 487, 125
1448464560,  47581, 3555556.165, 461, 462, 130
1448464561,  47581, 3555556.589, 462, 461, 130
1448464561,  47581, 3555557.165, 457, 460, 131
1448464562,  47581, 3555557.992, 456, 457, 131
1448464562,  47581, 3555558.366, 459, 456, 131
1448464563,  47581, 3555558.589, 467, 459, 129
1448464564,  47581, 3555559.588, 474, 475, 126
1448464564,  47581, 3555560.365, 472, 474, 126
1448464565,  47581, 3555560.588, 470, 472, 127
1448464565,  47581, 3555561.365, 463, 468, 129
1448464566,  47581, 3555562.163, 458, 463, 130
1448464567,  47581, 3555562.586, 453, 458, 131
1448464567,  47581, 3555562.769, 451, 453, 132
1448464567,  47581, 3555563.364, 447, 451, 133
1448464568,  47581, 3555563.97, 449, 447, 133
1448464568,  47581, 3555564.364, 453, 449, 133
1448464569,  47581, 3555564.586, 454, 453, 132
1448464569,  47581, 3555565.191, 453, 454, 132
1448464570,  47581, 3555565.786, 454, 453, 132
1448464570,  47581, 3555566.169, 461, 454, 131
1448464570,  47581, 3555566.391, 461, 461, 130
1448464571,  47581, 3555567.186, 463, 461, 129
1448464571,  47581, 3555567.368, 462, 463, 129
1448464572,  47581, 3555567.791, 35079, 512, 3
1448464572,  47581, 3555568.164, 462, 462, 129
1448464572,  47581, 3555568.386, 464, 462, 129
1448464573,  47581, 3555568.99, 462, 464, 129
1448464574,  47581, 3555569.565, 460, 462, 130
1448464574,  47581, 3555569.988, 459, 460, 130
1448464574,  47581, 3555570.169, 460, 459, 130
1448464575,  47581, 3555570.563, 463, 460, 130
1448464575,  47581, 3555571.39, 462, 463, 129
1448464576,  47581, 3555571.763, 460, 462, 130
1448464576,  47581, 3555571.986, 458, 460, 130
1448464577,  47581, 3555572.773, 459, 458, 131
1448464577,  47581, 3555572.965, 458, 459, 131
1448464577,  47581, 3555573.388, 463, 458, 130
1448464578,  47581, 3555573.772, 474, 463, 128
1448464579,  47581, 3555574.569, 471, 474, 127
1448464579,  47581, 3555574.791, 469, 471, 127
1448464579,  47581, 3555575.165, 466, 469, 128
1448464580,  47581, 3555575.77, 467, 466, 128
1448464580,  47581, 3555576.164, 464, 467, 129
1448464581,  47581, 3555576.588, 464, 464, 129
1448464581,  47581, 3555577.365, 465, 464, 129
1448464582,  47581, 3555577.588, 469, 465, 128
1448464582,  47581, 3555577.971, 473, 469, 127
1448464583,  47581, 3555578.588, 471, 473, 127
1448464583,  47581, 3555578.971, 477, 471, 126
1448464584,  47581, 3555579.788, 470, 477, 126
1448464584,  47581, 3555580.172, 470, 470, 127
1448464584,  47581, 3555580.364, 472, 470, 127
1448464585,  47581, 3555581.172, 467, 472, 127
1448464585,  47581, 3555581.364, 463, 467, 129
1448464586,  47581, 3555581.789, 457, 463, 130
1448464586,  47581, 3555582.173, 451, 457, 132
1448464587,  47581, 3555582.97, 447, 451, 133
1448464587,  47581, 3555583.193, 445, 447, 134
1448464588,  47581, 3555583.566, 442, 445, 135
1448464588,  47581, 3555583.99, 441, 442, 136
1448464589,  47581, 3555584.567, 445, 441, 135
1448464589,  47581, 3555584.971, 448, 445, 134
1448464589,  47581, 3555585.365, 453, 448, 133
1448464590,  47581, 3555585.789, 450, 453, 133
1448464590,  47581, 3555586.365, 460, 450, 131
1448464591,  47581, 3555586.789, 454, 460, 131
1448464592,  47581, 3555587.767, 457, 453, 131
1448464592,  47581, 3555588.191, 452, 457, 132
1448464594,  47581, 3555589.976, 439, 444, 136
1448464595,  47581, 3555590.794, 432, 436, 138
1448464595,  47581, 3555591.389, 432, 432, 138
1448464596,  47581, 3555591.965, 433, 428, 139
1448464596,  47581, 3555592.389, 429, 433, 139
1448464597,  47581, 3555592.793, 424, 429, 140
1448464598,  47581, 3555593.591, 429, 424, 140
1448464598,  47581, 3555593.773, 428, 429, 140
1448464598,  47581, 3555594.167, 431, 428, 139
1448464599,  47581, 3555594.591, 432, 431, 139
1448464599,  47581, 3555595.166, 432, 432, 138
1448464600,  47581, 3555595.59, 434, 432, 138
1448464600,  47581, 3555595.994, 441, 434, 137
1448464600,  47581, 3555596.367, 444, 441, 135
1448464601,  47581, 3555596.974, 444, 444, 135
1448464601,  47581, 3555597.368, 446, 444, 134
1448464602,  47581, 3555597.973, 446, 446, 134
1448464602,  47581, 3555598.165, 441, 446, 135
1448464603,  47581, 3555598.771, 444, 441, 135
1448464603,  47581, 3555599.165, 442, 444, 135
1448464603,  47581, 3555599.387, 445, 442, 135
1448464604,  47581, 3555600.165, 447, 445, 134
1448464604,  47581, 3555600.387, 449, 447, 133
1448464605,  47581, 3555600.77, 450, 449, 133
1448464605,  47581, 3555601.366, 456, 450, 132
1448464606,  47581, 3555601.972, 465, 456, 130
1448464606,  47581, 3555602.195, 473, 465, 127
1448464608,  47581, 3555603.567, 425, 474, 133
1448464608,  47581, 3555604.395, 508, 425, 128
1448464609,  47581, 3555604.97, 486, 508, 120
1448464609,  47581, 3555605.394, 499, 486, 121
1448464610,  47581, 3555605.767, 509, 499, 119
1448464610,  47581, 3555606.373, 523, 509, 116
1448464611,  47581, 3555607.17, 505, 519, 117
1448464612,  47581, 3555607.765, 500, 505, 119
1448464612,  47581, 3555608.189, 507, 500, 119
1448464613,  47581, 3555608.794, 495, 507, 119
1448464613,  47581, 3555609.167, 498, 495, 120
1448464614,  47581, 3555609.793, 495, 498, 120
1448464614,  47581, 3555610.368, 503, 495, 120
1448464615,  47581, 3555610.974, 516, 503, 117
1448464615,  47581, 3555611.368, 523, 516, 115
1448464616,  47581, 3555611.973, 522, 523, 114
1448464616,  47581, 3555612.196, 514, 522, 115
1448464617,  47581, 3555612.791, 503, 514, 118
1448464617,  47581, 3555613.174, 502, 503, 119
1448464618,  47581, 3555613.79, 510, 502, 118
1448464618,  47581, 3555614.395, 520, 510, 116
1448464619,  47581, 3555614.769, 518, 520, 115
1448464619,  47581, 3555615.193, 510, 518, 116
1448464620,  47581, 3555615.991, 503, 510, 118
1448464621,  47581, 3555616.567, 496, 503, 120
1448464621,  47581, 3555616.991, 494, 496, 121
1448464621,  47581, 3555617.375, 506, 494, 120
1448464622,  47581, 3555617.789, 502, 506, 119
1448464622,  47581, 3555618.172, 496, 502, 120
1448464623,  47581, 3555618.768, 490, 496, 121
1448464623,  47581, 3555619.192, 482, 490, 123
1448464624,  47581, 3555619.767, 487, 482, 123
1448464624,  47581, 3555620.171, 481, 487, 123
1448464625,  47581, 3555620.595, 476, 481, 125
1448464625,  47581, 3555621.191, 472, 476, 126
1448464626,  47581, 3555621.575, 464, 472, 128
1448464626,  47581, 3555621.969, 454, 464, 130
1448464627,  47581, 3555622.575, 452, 454, 132
1448464627,  47581, 3555622.968, 449, 452, 133
1448464627,  47581, 3555623.372, 441, 449, 134
1448464628,  47581, 3555623.796, 448, 441, 135
1448464628,  47581, 3555624.391, 457, 448, 132
1448464629,  47581, 3555624.775, 399, 457, 140
1448464629,  47581, 3555625.39, 508, 399, 132
1448464630,  47581, 3555625.572, 449, 508, 125
1448464630,  47581, 3555626.168, 441, 449, 134
1448464631,  47581, 3555626.592, 445, 441, 135
1448464631,  47581, 3555627.168, 446, 445, 134
1448464632,  47581, 3555627.592, 456, 446, 133
1448464632,  47581, 3555627.774, 35335, 512, 3
1448464632,  47581, 3555628.168, 445, 456, 133
1448464633,  47581, 3555628.592, 444, 445, 135
1448464633,  47581, 3555628.774, 438, 444, 136
1448464633,  47581, 3555629.369, 442, 438, 136
1448464634,  47581, 3555629.975, 448, 442, 134
1448464634,  47581, 3555630.369, 447, 453, 133
1448464635,  47581, 3555630.974, 447, 447, 134
1448464635,  47581, 3555631.368, 439, 447, 135
1448464636,  47581, 3555631.772, 442, 439, 136
1448464636,  47581, 3555632.377, 442, 442, 135
1448464637,  47581, 3555632.771, 442, 442, 135
1448464637,  47581, 3555633.195, 445, 442, 135
1448464638,  47581, 3555633.77, 402, 445, 141
1448464638,  47581, 3555634.174, 471, 402, 137
1448464642,  47581, 3555637.774, 439, 435, 137
1448464642,  47581, 3555637.997, 441, 439, 136
1448464647,  47581, 3555642.576, 424, 435, 139
1448464647,  47581, 3555642.97, 420, 424, 142
1448464647,  47581, 3555643.394, 427, 420, 141
1448464648,  47581, 3555643.576, 421, 427, 141
1448464648,  47581, 3555643.97, 418, 421, 143
1448464648,  47581, 3555644.395, 417, 418, 143
1448464649,  47581, 3555644.99, 415, 417, 144
1448464649,  47581, 3555645.172, 418, 415, 144
1448464650,  47581, 3555645.596, 287, 418, 170
1448464650,  47581, 3555646.192, 459, 287, 160
1448464651,  47581, 3555646.575, 489, 459, 126
1448464651,  47581, 3555647.171, 401, 489, 134
1448464651,  47581, 3555647.393, 404, 401, 149
1448464652,  47581, 3555647.969, 401, 404, 149
1448464652,  47581, 3555648.393, 400, 401, 150
1448464653,  47581, 3555648.575, 397, 400, 150
1448464653,  47581, 3555648.969, 400, 397, 150
1448464653,  47581, 3555649.393, 401, 400, 150
1448464654,  47581, 3555649.969, 406, 401, 148
1448464654,  47581, 3555650.393, 398, 406, 149
1448464655,  47581, 3555650.575, 395, 398, 151
1448464655,  47581, 3555651.17, 396, 395, 151
1448464655,  47581, 3555651.392, 393, 396, 152
1448464656,  47581, 3555651.776, 394, 393, 152
1448464656,  47581, 3555652.17, 392, 394, 152
1448464657,  47581, 3555652.776, 397, 392, 152
1448464657,  47581, 3555652.998, 399, 397, 150
1448464658,  47581, 3555653.594, 396, 399, 151
1448464658,  47581, 3555653.978, 397, 396, 151
1448464658,  47581, 3555654.17, 403, 397, 150
1448464659,  47581, 3555654.594, 410, 403, 147
1448464659,  47581, 3555654.978, 406, 410, 147
1448464660,  47581, 3555655.594, 409, 406, 147
1448464660,  47581, 3555655.978, 414, 409, 145
1448464660,  47581, 3555656.17, 415, 414, 144
1448464661,  47581, 3555656.775, 416, 415, 144
1448464661,  47581, 3555656.998, 416, 416, 144
1448464661,  47581, 3555657.371, 417, 416, 144
1448464662,  47581, 3555657.796, 416, 417, 144
1448464662,  47581, 3555658.371, 420, 416, 143
1448464663,  47581, 3555658.795, 417, 420, 143
1448464663,  47581, 3555658.977, 416, 417, 144
1448464664,  47581, 3555659.593, 419, 416, 143
1448464664,  47581, 3555660.169, 420, 419, 143
1448464665,  47581, 3555660.593, 416, 420, 143
1448464665,  47581, 3555660.775, 416, 416, 144
1448464665,  47581, 3555661.169, 415, 416, 144
1448464666,  47581, 3555661.573, 420, 415, 143
1448464666,  47581, 3555661.997, 416, 420, 143
1448464666,  47581, 3555662.37, 416, 416, 144
1448464667,  47581, 3555662.976, 411, 416, 145
1448464667,  47581, 3555663.37, 414, 411, 145
1448464668,  47581, 3555663.592, 420, 414, 143
1448464668,  47581, 3555663.976, 417, 420, 143
1448464669,  47581, 3555664.592, 418, 417, 143
1448464669,  47581, 3555665.197, 415, 418, 144
1448464669,  47581, 3555665.379, 419, 415, 143
1448464670,  47581, 3555665.774, 417, 419, 143
1448464670,  47581, 3555666.197, 419, 417, 143
1448464671,  47581, 3555666.793, 416, 419, 143
1448464671,  47581, 3555666.975, 416, 416, 144
1448464672,  47581, 3555667.571, 420, 416, 143
1448464675,  47581, 3555670.779, 414, 415, 144
1448464675,  47581, 3555671.395, 420, 414, 143
1448464676,  47581, 3555671.779, 417, 420, 143
1448464676,  47581, 3555672.173, 418, 417, 143
1448464677,  47581, 3555672.596, 414, 418, 144
1448464677,  47581, 3555672.97, 414, 414, 144
1448464677,  47581, 3555673.192, 417, 414, 144
1448464678,  47581, 3555673.576, 417, 417, 143
1448464678,  47581, 3555674.192, 412, 417, 144
1448464679,  47581, 3555674.576, 413, 412, 145
1448464679,  47581, 3555674.97, 411, 413, 145
1448464679,  47581, 3555675.394, 409, 411, 146
1448464680,  47581, 3555675.778, 402, 409, 148
1448464680,  47581, 3555676.394, 405, 402, 148
1448464681,  47581, 3555676.777, 407, 405, 147
1448464681,  47581, 3555676.97, 406, 407, 147
1448464681,  47581, 3555677.394, 412, 406, 146
1448464682,  47581, 3555677.777, 406, 412, 146
1448464682,  47581, 3555678.171, 404, 406, 148
1448464683,  47581, 3555678.595, 404, 404, 148
1448464683,  47581, 3555679.171, 402, 404, 148
1448464684,  47581, 3555679.595, 400, 402, 149
1448464684,  47581, 3555679.777, 400, 400, 150
1448464684,  47581, 3555680.171, 401, 400, 150
1448464685,  47581, 3555680.575, 405, 401, 148
1448464685,  47581, 3555680.999, 402, 405, 148
1448464685,  47581, 3555681.373, 400, 402, 149
1448464686,  47581, 3555681.978, 398, 400, 150
1448464686,  47581, 3555682.372, 398, 398, 150
1448464687,  47581, 3555682.595, 405, 398, 149
1448464687,  47581, 3555682.978, 400, 405, 149
1448464687,  47581, 3555683.372, 399, 400, 150
1448464688,  47581, 3555683.776, 398, 399, 150
1448464688,  47581, 3555684.2, 395, 398, 151
1448464689,  47581, 3555685.199, 400, 402, 149
1448464689,  47581, 3555685.371, 395, 400, 151
1448464690,  47581, 3555685.795, 394, 395, 152
1448464690,  47581, 3555686.178, 393, 394, 152
1448464691,  47581, 3555686.592, 394, 393, 152
1448464691,  47581, 3555686.976, 395, 394, 152
1448464692,  47581, 3555687.572, 391, 395, 152
1448464692,  47581, 3555687.996, 35591, 512, 3
1448464692,  47581, 3555688.178, 385, 392, 154
1448464693,  47581, 3555688.572, 391, 385, 154
1448464693,  47581, 3555688.795, 386, 391, 154
1448464693,  47581, 3555689.4, 390, 386, 154
1448464694,  47581, 3555689.774, 388, 390, 154
1448464694,  47581, 3555689.997, 392, 388, 153
1448464694,  47581, 3555690.38, 397, 392, 152
1448464695,  47581, 3555690.774, 391, 397, 152
1448464695,  47581, 3555691.38, 387, 391, 154
1448464696,  47581, 3555691.774, 386, 387, 155
1448464696,  47581, 3555691.996, 385, 386, 155
1448464697,  47581, 3555692.571, 382, 385, 156
1448464697,  47581, 3555693.197, 383, 384, 156
1448464698,  47581, 3555693.581, 376, 383, 158
1448464698,  47581, 3555693.773, 379, 376, 159
1448464698,  47581, 3555694.197, 379, 379, 158
1448464699,  47581, 3555694.6, 376, 379, 159
1448464699,  47581, 3555694.974, 378, 376, 159
1448464699,  47581, 3555695.399, 376, 378, 159
1448464700,  47581, 3555695.974, 377, 376, 159
1448464700,  47581, 3555696.399, 381, 377, 158
1448464701,  47581, 3555696.581, 375, 381, 158
1448464701,  47581, 3555696.975, 373, 375, 160
1448464701,  47581, 3555697.398, 375, 373, 160
1448464702,  47581, 3555697.581, 371, 375, 160
1448464702,  47581, 3555698.197, 375, 371, 160
1448464702,  47581, 3555698.379, 372, 375, 160
1448464703,  47581, 3555698.772, 373, 372, 161
1448464703,  47581, 3555699.196, 371, 373, 161
1448464704,  47581, 3555699.58, 372, 371, 161
1448464704,  47581, 3555699.772, 377, 372, 160
1448464704,  47581, 3555700.377, 377, 377, 159
1448464705,  47581, 3555700.6, 373, 377, 160
1448464705,  47581, 3555700.973, 380, 373, 159
1448464705,  47581, 3555701.397, 382, 380, 157
1448464706,  47581, 3555701.973, 381, 382, 157
1448464706,  47581, 3555702.195, 384, 381, 157
1448464707,  47581, 3555702.801, 388, 384, 155
1448464718,  47581, 3555714.379, 589, 569, 103
1448464719,  47581, 3555714.975, 541, 589, 106
1448464719,  47581, 3555715.399, 506, 541, 114
1448464720,  47581, 3555715.974, 485, 506, 121
1448464720,  47581, 3555716.378, 482, 485, 124
1448464721,  47581, 3555717.175, 484, 482, 124
1448464721,  47581, 3555717.398, 472, 484, 125
1448464722,  47581, 3555717.782, 464, 472, 128
1448464722,  47581, 3555718.397, 463, 464, 129
1448464723,  47581, 3555718.781, 461, 463, 129
1448464723,  47581, 3555719.175, 457, 461, 130
1448464724,  47581, 3555719.579, 454, 457, 131
1448464724,  47581, 3555720.195, 451, 454, 132
1448464725,  47581, 3555720.579, 453, 451, 132
1448464725,  47581, 3555721.003, 455, 453, 132
1448464726,  47581, 3555722.386, 448, 451, 133
1448464727,  47581, 3555722.779, 444, 448, 134
1448464727,  47581, 3555723.374, 442, 444, 135
1448464728,  47581, 3555723.798, 441, 442, 136
1448464728,  47581, 3555724.374, 440, 441, 136
1448464729,  47581, 3555724.798, 437, 440, 136
1448464729,  47581, 3555724.98, 436, 437, 137
1448464730,  47581, 3555725.576, 436, 436, 137
1448464730,  47581, 3555726.201, 438, 436, 137
1448464731,  47581, 3555726.575, 442, 438, 136
1448464731,  47581, 3555727.0, 443, 442, 135
1448464731,  47581, 3555727.182, 442, 443, 135
1448464732,  47581, 3555727.798, 440, 442, 136
1448464732,  47581, 3555727.98, 440, 440, 136
1448464733,  47581, 3555728.797, 440, 440, 136
1448464733,  47581, 3555728.979, 437, 440, 136
1448464733,  47581, 3555729.403, 439, 437, 136
1448464734,  47581, 3555729.797, 436, 439, 137
1448464734,  47581, 3555730.181, 435, 436, 137
1448464735,  47581, 3555730.574, 431, 435, 138
1448464737,  47581, 3555732.582, 446, 427, 137
1448464741,  47581, 3555737.191, 476, 482, 125
1448464754,  47581, 3555749.779, 502, 503, 119
1448464754,  47581, 3555750.404, 498, 498, 120
1448464756,  47581, 3555751.786, 510, 499, 119
1448464757,  47581, 3555752.977, 502, 502, 119
1448464758,  47581, 3555753.603, 506, 502, 119
1448464759,  47581, 3555754.581, 504, 514, 117
1448464759,  47581, 3555755.378, 498, 504, 119
1448464760,  47581, 3555756.205, 493, 494, 121
1448464761,  47581, 3555756.781, 493, 493, 121
1448464761,  47581, 3555757.003, 489, 493, 122
1448464762,  47581, 3555757.579, 484, 489, 123
1448464762,  47581, 3555758.003, 481, 484, 124
1448464763,  47581, 3555758.578, 482, 481, 124
1448464764,  47581, 3555759.981, 491, 489, 122
1448464764,  47581, 3555760.375, 493, 491, 121
1448464765,  47581, 3555760.799, 489, 493, 122
1448464765,  47581, 3555761.405, 488, 489, 122
1448464766,  47581, 3555761.778, 490, 488, 122
1448464767,  47581, 3555762.605, 488, 490, 122
1448464768,  47581, 3555763.785, 483, 486, 123
1448464769,  47581, 3555765.177, 484, 483, 124
1448464771,  47581, 3555766.58, 478, 474, 126
1448464771,  47581, 3555767.004, 426, 478, 132
1448464772,  47581, 3555768.003, 474, 523, 120
1448464773,  47581, 3555768.6, 465, 474, 127
1448464773,  47581, 3555769.206, 471, 465, 128
1448464773,  47581, 3555769.377, 462, 471, 128
1448464774,  47581, 3555770.185, 465, 462, 129
1448464774,  47581, 3555770.377, 461, 465, 129
1448464775,  47581, 3555770.801, 453, 461, 131
1448464775,  47581, 3555771.205, 450, 453, 133
1448464776,  47581, 3555772.002, 450, 450, 133
1448464776,  47581, 3555772.185, 449, 450, 133
1448464777,  47581, 3555772.579, 458, 449, 132
1448464777,  47581, 3555773.185, 451, 458, 132
1448464778,  47581, 3555773.579, 449, 451, 133
1448464778,  47581, 3555774.002, 453, 449, 133
1448464778,  47581, 3555774.406, 443, 453, 133
1448464779,  47581, 3555774.78, 447, 443, 134
1448464779,  47581, 3555775.386, 441, 447, 135
1448464780,  47581, 3555775.78, 442, 441, 136
1448464780,  47581, 3555776.386, 434, 442, 136
1448464781,  47581, 3555776.578, 432, 434, 138
1448464781,  47581, 3555777.184, 438, 432, 137
1448464782,  47581, 3555777.578, 436, 438, 137
1448464782,  47581, 3555778.193, 439, 436, 137
1448464783,  47581, 3555778.577, 434, 439, 137
1448464783,  47581, 3555778.799, 432, 434, 138
1448464783,  47581, 3555779.183, 430, 432, 139
1448464784,  47581, 3555779.577, 431, 430, 139
1448464784,  47581, 3555780.405, 433, 436, 138
1448464785,  47581, 3555781.001, 430, 433, 139
1448464785,  47581, 3555781.385, 430, 430, 139
1448464786,  47581, 3555781.779, 431, 430, 139
1448464786,  47581, 3555782.183, 429, 431, 139
1448464787,  47581, 3555782.607, 430, 429, 139
1448464787,  47581, 3555783.202, 429, 430, 139
1448464788,  47581, 3555783.586, 428, 429, 140
1448464788,  47581, 3555784.202, 423, 428, 141
1448464788,  47581, 3555784.384, 426, 423, 141
1448464789,  47581, 3555784.979, 430, 426, 140
1448464789,  47581, 3555785.403, 426, 430, 140
1448464790,  47581, 3555785.585, 427, 426, 140
1448464790,  47581, 3555786.403, 430, 427, 140
1448464791,  47581, 3555786.584, 427, 430, 140
1448464791,  47581, 3555786.978, 443, 427, 137
1448464791,  47581, 3555787.403, 434, 443, 136
1448464792,  47581, 3555787.807, 439, 434, 137
1448464792,  47581, 3555788.18, 431, 439, 137
1448464793,  47581, 3555788.786, 431, 431, 139
1448464793,  47581, 3555789.18, 437, 431, 138
1448464794,  47581, 3555789.785, 430, 437, 138
1448464794,  47581, 3555789.978, 433, 430, 139
1448464795,  47581, 3555790.583, 429, 433, 139
1448464795,  47581, 3555790.978, 426, 429, 140
1448464795,  47581, 3555791.2, 431, 426, 140
1448464796,  47581, 3555792.007, 432, 431, 139
1448464796,  47581, 3555792.18, 427, 432, 139
1448464797,  47581, 3555792.604, 426, 427, 140
1448464797,  47581, 3555792.987, 422, 426, 141
1448464797,  47581, 3555793.401, 432, 422, 140
1448464798,  47581, 3555793.786, 429, 432, 139
1448464798,  47581, 3555794.401, 426, 429, 140
1448464799,  47581, 3555794.785, 424, 426, 141
1448464799,  47581, 3555795.401, 429, 424, 140
1448464800,  47581, 3555795.986, 429, 432, 139
1448464801,  47581, 3555796.803, 423, 428, 141
1448464801,  47581, 3555797.187, 430, 423, 140
1448464802,  47581, 3555797.803, 428, 430, 139
1448464802,  47581, 3555798.187, 420, 428, 141
1448464803,  47581, 3555798.601, 422, 420, 142
1448464803,  47581, 3555799.378, 422, 420, 142
1448464804,  47581, 3555799.984, 423, 422, 142
1448464804,  47581, 3555800.408, 421, 423, 142
1448464805,  47581, 3555800.579, 416, 421, 143
1448464805,  47581, 3555801.003, 413, 416, 144
1448464805,  47581, 3555801.388, 413, 413, 145
1448464806,  47581, 3555801.802, 412, 413, 145
1448464806,  47581, 3555802.185, 414, 412, 145
1448464807,  47581, 3555802.781, 410, 414, 145
1448464807,  47581, 3555803.205, 417, 410, 145
1448464808,  47581, 3555803.78, 414, 417, 144
1448464808,  47581, 3555804.003, 425, 414, 143
1448464809,  47581, 3555804.608, 420, 425, 142
1448464809,  47581, 3555804.983, 420, 420, 142
1448464809,  47581, 3555805.205, 418, 420, 143
1448464810,  47581, 3555805.588, 418, 418, 143
1448464810,  47581, 3555805.982, 423, 418, 142
1448464811,  47581, 3555806.982, 422, 423, 142
1448464811,  47581, 3555807.386, 431, 422, 140
1448464812,  47581, 3555807.981, 432, 431, 139
1448464812,  47581, 3555808.405, 437, 432, 138
1448464813,  47581, 3555809.383, 439, 437, 136
1448464814,  47581, 3555809.606, 438, 439, 136
1448464814,  47581, 3555809.979, 443, 438, 136
1448464815,  47581, 3555810.585, 437, 443, 136
1448464815,  47581, 3555810.979, 445, 437, 136
1448464816,  47581, 3555811.787, 463, 458, 130
1448464816,  47581, 3555812.402, 465, 463, 129
1448464817,  47581, 3555812.786, 461, 465, 129
1448464817,  47581, 3555813.381, 460, 461, 130
1448464818,  47581, 3555813.805, 459, 460, 130
1448464818,  47581, 3555814.38, 457, 459, 131
1448464819,  47581, 3555814.804, 453, 457, 131
1448464819,  47581, 3555814.986, 455, 453, 132
1448464820,  47581, 3555815.582, 458, 455, 131
1448464820,  47581, 3555816.189, 457, 458, 131
1448464821,  47581, 3555816.583, 456, 457, 131
1448464821,  47581, 3555816.805, 456, 456, 131
1448464821,  47581, 3555817.189, 455, 456, 131
1448464822,  47581, 3555817.986, 451, 455, 132
1448464822,  47581, 3555818.379, 447, 451, 133
1448464823,  47581, 3555818.602, 446, 447, 134
1448464823,  47581, 3555818.986, 447, 446, 134
1448464824,  47581, 3555819.602, 443, 447, 134
1448464824,  47581, 3555819.986, 442, 443, 135
1448464824,  47581, 3555820.38, 440, 442, 136
1448464825,  47581, 3555820.784, 440, 440, 136
1448464825,  47581, 3555821.208, 443, 440, 136
1448464826,  47581, 3555821.803, 445, 443, 135
1448464826,  47581, 3555822.187, 447, 445, 134
1448464827,  47581, 3555822.782, 450, 447, 133
1448464827,  47581, 3555823.206, 453, 450, 133
1448464828,  47581, 3555823.61, 458, 453, 131
1448464828,  47581, 3555823.983, 455, 458, 131
1448464829,  47581, 3555824.589, 454, 455, 132
1448464829,  47581, 3555824.982, 451, 454, 132
1448464830,  47581, 3555825.588, 450, 451, 133
1448464830,  47581, 3555825.781, 449, 450, 133
1448464830,  47581, 3555826.386, 448, 449, 133
1448464831,  47581, 3555826.78, 448, 448, 133
1448464831,  47581, 3555827.386, 449, 448, 133
1448464832,  47581, 3555827.809, 445, 449, 134
1448464832,  47581, 3555827.982, 444, 445, 135
1448464832,  47581, 3555828.405, 442, 444, 135
1448464834,  47581, 3555830.191, 445, 438, 136
1448464836,  47581, 3555832.381, 466, 472, 127
1448464838,  47581, 3555833.582, 468, 465, 128
1448464839,  47581, 3555835.186, 488, 487, 123
1448464839,  47581, 3555835.409, 490, 488, 122
1448464843,  47581, 3555839.383, 503, 511, 118
1448464850,  47581, 3555846.383, 577, 562, 105
1448464851,  47581, 3555847.009, 580, 577, 103
1448464852,  47581, 3555847.988, 573, 564, 105
1448464852,  47581, 3555848.21, 581, 573, 103
1448464853,  47581, 3555848.806, 576, 581, 103
1448464854,  47581, 3555850.188, 547, 556, 108
1448464855,  47581, 3555850.582, 559, 547, 108
1448464855,  47581, 3555850.986, 589, 559, 104
1448464856,  47581, 3555851.985, 582, 589, 102
1448464857,  47581, 3555852.984, 569, 568, 105
1448464859,  47581, 3555854.79, 562, 587, 104
1448464859,  47581, 3555855.184, 562, 562, 106
1448464860,  47581, 3555856.183, 547, 557, 108
1448464862,  47581, 3555857.586, 523, 532, 113
1448464863,  47581, 3555858.585, 518, 521, 115
1448464863,  47581, 3555859.009, 513, 518, 116
1448464863,  47581, 3555859.382, 506, 513, 117
1448464864,  47581, 3555860.008, 499, 506, 119
1448464864,  47581, 3555860.392, 496, 499, 120
1448464865,  47581, 3555860.786, 495, 496, 121
1448464865,  47581, 3555861.391, 502, 495, 120
1448464866,  47581, 3555861.785, 507, 502, 119
1448464866,  47581, 3555862.209, 504, 507, 118
1448464867,  47581, 3555862.805, 504, 504, 119
1448464867,  47581, 3555863.188, 499, 504, 119
1448464868,  47581, 3555864.006, 501, 499, 120
1448464868,  47581, 3555864.188, 505, 501, 119
1448464870,  47581, 3555865.789, 488, 500, 121
1448464871,  47581, 3555867.189, 481, 484, 124
1448464872,  47581, 3555867.612, 480, 481, 125
1448464872,  47581, 3555867.784, 36359, 512, 3
1448464872,  47581, 3555868.207, 471, 480, 126
1448464873,  47581, 3555868.59, 466, 471, 128
1448464873,  47581, 3555869.184, 459, 466, 129
1448464874,  47581, 3555869.608, 455, 459, 131
1448464874,  47581, 3555870.011, 454, 455, 132
1448464874,  47581, 3555870.384, 450, 454, 132
1448464875,  47581, 3555870.607, 400, 450, 141
1448464875,  47581, 3555871.384, 454, 400, 140
1448464876,  47581, 3555871.606, 464, 454, 130
1448464876,  47581, 3555872.212, 431, 464, 134
1448464876,  47581, 3555872.384, 439, 431, 137
1448464883,  47581, 3555879.384, 402, 406, 148
1448464884,  47581, 3555879.808, 404, 402, 148
