1448622705,  47581, 3713701.059, 492, 486, 122
1448622706,  47581, 3713701.877, 488, 492, 122
1448622706,  47581, 3713702.059, 485, 488, 123
1448622706,  47581, 3713702.453, 485, 485, 123
1448622707,  47581, 3713703.059, 490, 485, 123
1448622708,  47581, 3713703.654, 494, 490, 121
1448622708,  47581, 3713704.26, 498, 494, 120
1448622709,  47581, 3713704.654, 504, 498, 119
1448622709,  47581, 3713705.077, 514, 504, 117
1448622710,  47581, 3713705.854, 532, 514, 114
1448622710,  47581, 3713706.46, 545, 532, 111
1448622711,  47581, 3713706.853, 554, 545, 109
1448622711,  47581, 3713707.459, 564, 554, 107
1448622712,  47581, 3713707.853, 576, 564, 105
1448622717,  47581, 3713713.056, 522, 508, 116
1448622718,  47581, 3713713.863, 579, 548, 106
1448622718,  47581, 3713714.479, 583, 579, 103
1448622719,  47581, 3713715.256, 580, 583, 103
1448622720,  47581, 3713715.861, 576, 580, 103
1448622720,  47581, 3713716.255, 570, 576, 104
1448622722,  47581, 3713717.657, 510, 531, 115
1448622722,  47581, 3713718.283, 370, 510, 136
1448622723,  47581, 3713718.656, 615, 370, 121
1448622723,  47581, 3713719.262, 485, 615, 109
1448622724,  47581, 3713719.878, 479, 485, 124
1448622724,  47581, 3713720.484, 479, 479, 125
1448622725,  47581, 3713720.858, 482, 479, 125
1448622725,  47581, 3713721.08, 474, 482, 125
1448622726,  47581, 3713721.676, 477, 474, 126
1448622726,  47581, 3713722.282, 482, 477, 125
1448622727,  47581, 3713722.655, 483, 482, 124
1448622727,  47581, 3713723.261, 478, 483, 125
1448622728,  47581, 3713723.655, 482, 478, 125
1448622728,  47581, 3713724.261, 488, 482, 123
1448622729,  47581, 3713724.655, 496, 488, 121
1448622729,  47581, 3713725.059, 500, 496, 120
1448622729,  47581, 3713725.483, 499, 500, 120
1448622730,  47581, 3713726.079, 502, 499, 120
1448622731,  47581, 3713726.654, 509, 502, 118
1448622731,  47581, 3713727.078, 519, 509, 116
1448622732,  47581, 3713727.855, 524, 519, 115
1448622732,  47581, 3713728.279, 529, 524, 114
1448622733,  47581, 3713728.854, 525, 529, 113
1448622733,  47581, 3713729.278, 522, 525, 114
1448622734,  47581, 3713729.884, 528, 522, 114
1448622734,  47581, 3713730.257, 531, 528, 113
1448622735,  47581, 3713731.054, 541, 531, 111
1448622736,  47581, 3713731.66, 546, 541, 110
1448622736,  47581, 3713732.084, 547, 546, 109
1448622736,  47581, 3713732.458, 553, 547, 109
1448622737,  47581, 3713733.255, 561, 553, 107
1448622738,  47581, 3713733.881, 14342, 513, 8
1448622738,  47581, 3713734.264, 560, 560, 107
1448622739,  47581, 3713734.88, 566, 560, 106
1448622739,  47581, 3713735.284, 574, 566, 105
1448622740,  47581, 3713736.08, 586, 574, 103
1448622741,  47581, 3713736.656, 572, 586, 103
1448622741,  47581, 3713737.08, 567, 572, 105
1448622742,  47581, 3713737.685, 569, 567, 105
1448622742,  47581, 3713738.281, 576, 569, 104
1448622743,  47581, 3713738.857, 585, 576, 103
1448622743,  47581, 3713739.463, 588, 585, 102
1448622744,  47581, 3713740.079, 595, 588, 101
1448622745,  47581, 3713740.685, 608, 595, 99
1448622745,  47581, 3713741.281, 614, 608, 98
1448622746,  47581, 3713741.664, 612, 614, 97
1448622747,  47581, 3713742.664, 596, 612, 99
1448622747,  47581, 3713743.279, 583, 596, 101
1448622748,  47581, 3713743.663, 572, 583, 103
1448622748,  47581, 3713744.057, 566, 572, 105
1448622749,  47581, 3713744.662, 561, 566, 106
1448622749,  47581, 3713745.48, 550, 561, 108
1448622750,  47581, 3713745.662, 547, 550, 109
1448622750,  47581, 3713746.479, 555, 547, 108
1448622751,  47581, 3713746.883, 575, 555, 106
1448622751,  47581, 3713747.479, 597, 575, 102
1448622752,  47581, 3713748.256, 601, 597, 100
1448622753,  47581, 3713748.862, 596, 601, 100
1448622753,  47581, 3713749.256, 599, 596, 100
1448622754,  47581, 3713750.063, 602, 599, 100
1448622755,  47581, 3713750.658, 600, 602, 99
1448622755,  47581, 3713751.082, 583, 600, 101
1448622756,  47581, 3713751.658, 570, 583, 104
1448622756,  47581, 3713752.264, 564, 570, 105
1448622757,  47581, 3713752.879, 558, 564, 106
1448622757,  47581, 3713753.485, 552, 558, 108
1448622758,  47581, 3713753.859, 554, 552, 108
1448622758,  47581, 3713754.465, 551, 554, 108
1448622759,  47581, 3713755.262, 558, 551, 108
1448622760,  47581, 3713755.686, 569, 558, 106
1448622760,  47581, 3713756.282, 572, 569, 105
1448622761,  47581, 3713756.666, 571, 572, 105
1448622761,  47581, 3713757.282, 557, 571, 106
1448622762,  47581, 3713757.666, 548, 557, 108
1448622762,  47581, 3713758.483, 513, 548, 113
1448622763,  47581, 3713759.059, 549, 513, 112
1448622764,  47581, 3713759.886, 338, 367, 170
1448622765,  47581, 3713760.663, 365, 338, 170
1448622765,  47581, 3713760.885, 524, 365, 135
1448622766,  47581, 3713761.682, 541, 524, 112
1448622766,  47581, 3713762.258, 542, 541, 110
1448622767,  47581, 3713762.662, 541, 542, 110
1448622767,  47581, 3713763.086, 540, 541, 111
1448622768,  47581, 3713763.681, 530, 540, 112
1448622768,  47581, 3713764.458, 527, 530, 113
1448622769,  47581, 3713764.681, 528, 527, 113
1448622769,  47581, 3713765.458, 523, 528, 114
1448622770,  47581, 3713765.681, 520, 523, 115
1448622770,  47581, 3713766.286, 516, 520, 115
1448622771,  47581, 3713766.881, 511, 516, 116
1448622771,  47581, 3713767.265, 517, 511, 116
1448622772,  47581, 3713767.881, 517, 517, 116
1448622772,  47581, 3713768.285, 521, 517, 115
1448622773,  47581, 3713769.082, 525, 521, 114
1448622774,  47581, 3713769.658, 536, 525, 113
1448622774,  47581, 3713770.083, 545, 536, 111
1448622775,  47581, 3713770.658, 554, 545, 109
1448622775,  47581, 3713771.082, 570, 554, 106
1448622776,  47581, 3713771.859, 592, 570, 103
1448622776,  47581, 3713772.466, 606, 592, 100
1448622777,  47581, 3713772.859, 601, 606, 99
1448622777,  47581, 3713773.465, 599, 601, 100
1448622778,  47581, 3713774.081, 598, 599, 100
1448622779,  47581, 3713774.687, 590, 598, 101
1448622779,  47581, 3713775.282, 577, 590, 102
1448622780,  47581, 3713775.888, 574, 577, 104
1448622780,  47581, 3713776.483, 573, 574, 104
1448622781,  47581, 3713777.059, 581, 573, 103
1448622782,  47581, 3713777.664, 602, 581, 101
1448622782,  47581, 3713778.482, 596, 602, 100
1448622783,  47581, 3713779.058, 598, 596, 100
1448622783,  47581, 3713779.483, 586, 598, 101
1448622784,  47581, 3713779.886, 589, 586, 102
1448622784,  47581, 3713780.482, 576, 589, 103
1448622785,  47581, 3713781.259, 556, 576, 106
1448622786,  47581, 3713781.865, 538, 556, 109
1448622786,  47581, 3713782.088, 526, 538, 112
1448622787,  47581, 3713782.683, 525, 526, 114
1448622787,  47581, 3713783.26, 528, 525, 114
1448622788,  47581, 3713783.684, 536, 528, 112
1448622788,  47581, 3713784.259, 551, 536, 110
1448622789,  47581, 3713785.067, 555, 551, 108
1448622789,  47581, 3713785.481, 556, 555, 108
1448622790,  47581, 3713785.864, 556, 556, 107
1448622790,  47581, 3713786.46, 551, 556, 108
1448622791,  47581, 3713787.267, 525, 551, 111
1448622791,  47581, 3713787.46, 530, 525, 113
1448622792,  47581, 3713788.064, 531, 530, 113
1448622793,  47581, 3713788.661, 557, 531, 110
1448622793,  47581, 3713789.266, 567, 557, 106
1448622794,  47581, 3713789.882, 575, 567, 105
1448622794,  47581, 3713790.488, 585, 575, 103
1448622795,  47581, 3713791.083, 602, 585, 101
1448622796,  47581, 3713791.86, 508, 600, 108
1448622796,  47581, 3713792.083, 287, 508, 151
1448622796,  47581, 3713792.467, 324, 287, 196
1448622797,  47581, 3713793.264, 551, 324, 137
1448622798,  47581, 3713793.658, 529, 551, 111
1448622798,  47581, 3713793.88, 14598, 513, 7
1448622798,  47581, 3713794.264, 522, 529, 114
1448622799,  47581, 3713794.687, 523, 522, 114
1448622799,  47581, 3713795.283, 532, 523, 113
1448622800,  47581, 3713796.059, 530, 532, 112
1448622800,  47581, 3713796.483, 520, 530, 114
1448622801,  47581, 3713797.088, 514, 520, 116
1448622801,  47581, 3713797.462, 513, 514, 116
1448622802,  47581, 3713798.068, 507, 513, 117
1448622802,  47581, 3713798.462, 513, 507, 117
1448622803,  47581, 3713798.867, 509, 513, 117
1448622803,  47581, 3713799.483, 513, 509, 117
1448622804,  47581, 3713799.866, 509, 513, 117
1448622804,  47581, 3713800.482, 503, 509, 118
1448622805,  47581, 3713800.866, 506, 503, 119
1448622805,  47581, 3713801.481, 505, 506, 118
1448622806,  47581, 3713802.087, 500, 505, 119
1448622807,  47581, 3713802.662, 497, 500, 120
1448622807,  47581, 3713803.087, 503, 497, 120
1448622808,  47581, 3713803.662, 482, 503, 121
1448622808,  47581, 3713803.884, 485, 482, 124
1448622808,  47581, 3713804.46, 483, 485, 123
1448622809,  47581, 3713804.885, 482, 483, 124
1448622809,  47581, 3713805.46, 477, 482, 125
1448622810,  47581, 3713805.884, 469, 477, 126
1448622810,  47581, 3713806.459, 468, 469, 128
1448622811,  47581, 3713806.883, 472, 468, 127
1448622811,  47581, 3713807.065, 462, 472, 128
1448622812,  47581, 3713807.661, 464, 462, 129
1448622812,  47581, 3713808.267, 458, 464, 130
1448622813,  47581, 3713808.661, 458, 458, 131
1448622813,  47581, 3713808.884, 414, 458, 137
1448622813,  47581, 3713809.46, 498, 414, 131
1448622814,  47581, 3713810.066, 457, 498, 125
1448622814,  47581, 3713810.49, 451, 457, 132
1448622815,  47581, 3713811.086, 449, 451, 133
1448622815,  47581, 3713811.469, 451, 449, 133
1448622816,  47581, 3713811.662, 450, 451, 133
1448622816,  47581, 3713812.086, 441, 450, 134
1448622817,  47581, 3713812.682, 443, 441, 135
1448622817,  47581, 3713813.288, 442, 443, 135
1448622818,  47581, 3713813.864, 442, 446, 135
1448622818,  47581, 3713814.288, 434, 442, 136
1448622819,  47581, 3713814.883, 434, 434, 138
1448622819,  47581, 3713815.489, 432, 434, 138
1448622820,  47581, 3713815.661, 438, 432, 137
1448622820,  47581, 3713816.085, 442, 438, 136
1448622820,  47581, 3713816.469, 446, 442, 135
1448622821,  47581, 3713817.085, 451, 446, 133
1448622821,  47581, 3713817.488, 455, 451, 132
1448622822,  47581, 3713817.862, 463, 455, 130
1448622822,  47581, 3713818.467, 469, 463, 128
1448622823,  47581, 3713818.861, 475, 469, 127
1448622823,  47581, 3713819.467, 490, 475, 124
1448622824,  47581, 3713819.86, 486, 490, 122
1448622824,  47581, 3713820.284, 492, 486, 122
1448622825,  47581, 3713821.061, 488, 492, 122
1448622825,  47581, 3713821.284, 497, 488, 121
1448622826,  47581, 3713822.061, 502, 497, 120
1448622827,  47581, 3713822.666, 503, 502, 119
1448622827,  47581, 3713822.889, 499, 503, 119
1448622827,  47581, 3713823.484, 497, 499, 120
1448622828,  47581, 3713823.867, 494, 497, 121
1448622828,  47581, 3713824.463, 490, 494, 121
1448622829,  47581, 3713824.887, 484, 490, 123
1448622829,  47581, 3713825.462, 483, 484, 124
1448622830,  47581, 3713825.886, 481, 483, 124
1448622830,  47581, 3713826.29, 479, 481, 125
1448622831,  47581, 3713826.664, 479, 479, 125
1448622831,  47581, 3713827.269, 480, 479, 125
1448622832,  47581, 3713827.663, 481, 480, 125
1448622832,  47581, 3713828.269, 483, 481, 124
1448622833,  47581, 3713828.864, 502, 483, 121
1448622834,  47581, 3713829.661, 523, 502, 117
1448622835,  47581, 3713830.69, 524, 521, 114
1448622837,  47581, 3713833.281, 543, 539, 110
1448622842,  47581, 3713837.887, 556, 552, 108
1448622843,  47581, 3713839.468, 561, 557, 107
1448622844,  47581, 3713840.264, 564, 562, 106
1448622845,  47581, 3713841.271, 566, 569, 105
1448622846,  47581, 3713842.087, 565, 566, 106
1448622846,  47581, 3713842.49, 568, 565, 106
1448622847,  47581, 3713843.086, 570, 568, 105
1448622848,  47581, 3713843.863, 574, 570, 104
1448622848,  47581, 3713844.468, 577, 574, 104
1448622849,  47581, 3713844.863, 578, 577, 103
1448622850,  47581, 3713845.669, 583, 578, 103
1448622850,  47581, 3713845.892, 583, 583, 102
1448622851,  47581, 3713846.689, 578, 583, 103
1448622851,  47581, 3713847.265, 566, 578, 104
1448622852,  47581, 3713847.689, 557, 566, 106
1448622852,  47581, 3713848.486, 549, 557, 108
1448622853,  47581, 3713848.668, 539, 549, 110
1448622854,  47581, 3713849.667, 512, 531, 115
1448622855,  47581, 3713850.867, 519, 532, 114
1448622855,  47581, 3713851.463, 509, 519, 116
1448622856,  47581, 3713851.887, 514, 509, 117
1448622856,  47581, 3713852.27, 509, 514, 117
1448622857,  47581, 3713852.886, 511, 509, 117
1448622857,  47581, 3713853.269, 512, 511, 117
1448622858,  47581, 3713854.087, 14854, 513, 7
1448622858,  47581, 3713854.269, 522, 512, 116
1448622859,  47581, 3713854.663, 545, 522, 112
1448622859,  47581, 3713855.087, 561, 545, 108
1448622860,  47581, 3713855.663, 557, 561, 107
1448622860,  47581, 3713856.47, 573, 557, 106
1448622861,  47581, 3713856.864, 588, 573, 103
1448622861,  47581, 3713857.47, 593, 588, 101
1448622862,  47581, 3713858.065, 513, 593, 108
1448622862,  47581, 3713858.49, 678, 513, 100
1448622863,  47581, 3713859.287, 606, 678, 93
1448622864,  47581, 3713859.671, 594, 606, 100
1448622864,  47581, 3713860.287, 589, 594, 101
1448622865,  47581, 3713860.893, 590, 589, 101
1448622866,  47581, 3713861.669, 585, 590, 102
1448622866,  47581, 3713862.063, 577, 585, 103
1448622867,  47581, 3713862.669, 581, 577, 103
1448622867,  47581, 3713863.466, 588, 581, 102
1448622868,  47581, 3713864.071, 599, 588, 101
1448622869,  47581, 3713864.889, 616, 599, 98
1448622869,  47581, 3713865.263, 604, 616, 98
1448622869,  47581, 3713865.485, 613, 604, 98
1448622870,  47581, 3713866.293, 627, 613, 96
1448622871,  47581, 3713866.868, 620, 627, 96
1448622871,  47581, 3713867.464, 605, 620, 98
1448622872,  47581, 3713868.069, 604, 605, 99
1448622873,  47581, 3713869.068, 609, 604, 99
1448622873,  47581, 3713869.492, 597, 609, 99
1448622874,  47581, 3713869.886, 588, 597, 101
1448622875,  47581, 3713871.269, 588, 583, 102
1448622876,  47581, 3713871.864, 593, 588, 101
1448622876,  47581, 3713872.268, 585, 593, 101
1448622877,  47581, 3713873.065, 569, 585, 103
1448622878,  47581, 3713873.671, 577, 569, 104
1448622878,  47581, 3713874.065, 586, 577, 103
1448622879,  47581, 3713874.671, 577, 586, 103
1448622879,  47581, 3713875.065, 569, 577, 104
1448622880,  47581, 3713875.872, 566, 569, 105
1448622880,  47581, 3713876.488, 570, 566, 105
1448622881,  47581, 3713876.872, 571, 570, 105
1448622881,  47581, 3713877.487, 562, 571, 106
1448622882,  47581, 3713878.264, 565, 562, 106
1448622883,  47581, 3713878.688, 571, 565, 105
1448622883,  47581, 3713879.294, 568, 571, 105
1448622884,  47581, 3713879.667, 560, 568, 106
1448622884,  47581, 3713880.293, 554, 560, 107
1448622885,  47581, 3713881.07, 555, 554, 108
1448622885,  47581, 3713881.494, 565, 555, 107
1448622886,  47581, 3713882.09, 558, 565, 106
1448622886,  47581, 3713882.464, 456, 558, 118
1448622887,  47581, 3713883.07, 661, 456, 107
1448622888,  47581, 3713884.27, 570, 564, 105
1448622888,  47581, 3713884.493, 562, 570, 106
1448622889,  47581, 3713885.29, 555, 562, 107
1448622890,  47581, 3713885.866, 540, 555, 109
1448622890,  47581, 3713886.27, 555, 540, 109
1448622891,  47581, 3713887.067, 549, 555, 108
1448622892,  47581, 3713887.673, 540, 549, 110
1448622892,  47581, 3713888.067, 535, 540, 111
1448622893,  47581, 3713888.672, 540, 535, 111
1448622893,  47581, 3713889.066, 547, 540, 110
1448622894,  47581, 3713889.894, 543, 547, 110
1448622894,  47581, 3713890.066, 543, 543, 110
1448622895,  47581, 3713890.872, 549, 543, 109
1448622895,  47581, 3713891.468, 560, 549, 108
1448622896,  47581, 3713891.69, 501, 560, 113
1448622896,  47581, 3713892.265, 518, 501, 117
1448622897,  47581, 3713893.274, 663, 518, 101
1448622898,  47581, 3713893.668, 553, 663, 98
1448622898,  47581, 3713894.274, 556, 553, 108
1448622899,  47581, 3713894.668, 549, 556, 108
1448622899,  47581, 3713895.073, 537, 549, 110
1448622899,  47581, 3713895.466, 487, 537, 117
1448622900,  47581, 3713896.072, 429, 487, 131
1448622901,  47581, 3713896.889, 559, 429, 121
1448622901,  47581, 3713897.071, 657, 559, 98
1448622902,  47581, 3713897.667, 384, 657, 115
1448622902,  47581, 3713898.272, 540, 384, 129
1448622903,  47581, 3713898.868, 645, 540, 101
1448622903,  47581, 3713899.291, 536, 645, 101
1448622904,  47581, 3713900.068, 538, 536, 111
1448622905,  47581, 3713901.067, 532, 528, 113
1448622905,  47581, 3713901.49, 536, 532, 112
1448622906,  47581, 3713902.066, 529, 536, 112
1448622906,  47581, 3713902.49, 521, 529, 114
1448622907,  47581, 3713903.268, 514, 521, 116
1448622907,  47581, 3713903.491, 515, 514, 116
1448622908,  47581, 3713904.269, 518, 515, 116
1448622909,  47581, 3713904.875, 517, 518, 116
1448622909,  47581, 3713905.067, 510, 517, 116
1448622910,  47581, 3713905.672, 504, 510, 118
1448622910,  47581, 3713906.066, 499, 504, 119
1448622911,  47581, 3713906.692, 502, 499, 120
1448622911,  47581, 3713907.075, 505, 502, 119
1448622912,  47581, 3713907.691, 518, 505, 117
1448622912,  47581, 3713908.074, 525, 518, 115
1448622913,  47581, 3713908.872, 520, 525, 114
1448622913,  47581, 3713909.467, 522, 520, 115
1448622914,  47581, 3713909.891, 526, 522, 114
1448622914,  47581, 3713910.467, 533, 526, 113
1448622915,  47581, 3713910.891, 538, 533, 112
1448622915,  47581, 3713911.295, 540, 538, 111
1448622916,  47581, 3713911.87, 544, 540, 110
1448622917,  47581, 3713912.668, 540, 544, 110
1448622917,  47581, 3713913.273, 542, 540, 110
1448622917,  47581, 3713913.496, 545, 542, 110
1448622918,  47581, 3713914.091, 15110, 513, 7
1448622918,  47581, 3713914.475, 545, 545, 110
1448622919,  47581, 3713914.667, 547, 545, 109
1448622919,  47581, 3713915.475, 551, 547, 109
1448622920,  47581, 3713915.667, 553, 551, 108
1448622920,  47581, 3713916.474, 558, 553, 108
1448622921,  47581, 3713916.868, 568, 558, 106
1448622921,  47581, 3713917.474, 569, 568, 105
1448622922,  47581, 3713918.292, 571, 569, 105
1448622923,  47581, 3713918.867, 577, 571, 104
1448622923,  47581, 3713919.271, 574, 577, 104
1448622924,  47581, 3713919.695, 577, 574, 104
1448622924,  47581, 3713920.291, 573, 577, 104
1448622925,  47581, 3713921.067, 573, 573, 104
1448622926,  47581, 3713922.076, 571, 570, 105
1448622927,  47581, 3713922.893, 575, 571, 104
1448622927,  47581, 3713923.468, 575, 575, 104
1448622928,  47581, 3713923.892, 579, 575, 103
1448622928,  47581, 3713924.276, 587, 579, 102
1448622929,  47581, 3713925.073, 581, 587, 102
1448622930,  47581, 3713925.669, 578, 581, 103
1448622930,  47581, 3713926.093, 576, 578, 103
1448622931,  47581, 3713926.668, 575, 576, 104
1448622931,  47581, 3713927.496, 573, 575, 104
1448622932,  47581, 3713927.869, 569, 573, 105
1448622932,  47581, 3713928.475, 566, 569, 105
1448622933,  47581, 3713928.869, 562, 566, 106
1448622933,  47581, 3713929.475, 563, 562, 106
1448622934,  47581, 3713930.07, 550, 563, 107
1448622935,  47581, 3713930.868, 550, 550, 109
1448622935,  47581, 3713931.292, 549, 550, 109
1448622936,  47581, 3713931.676, 539, 549, 110
1448622936,  47581, 3713932.292, 530, 539, 112
1448622937,  47581, 3713932.695, 524, 530, 113
1448622937,  47581, 3713933.492, 519, 524, 115
1448622938,  47581, 3713933.674, 513, 519, 116
1448622938,  47581, 3713934.492, 507, 513, 117
1448622939,  47581, 3713935.077, 512, 507, 117
1448622939,  47581, 3713935.471, 501, 512, 118
1448622940,  47581, 3713935.895, 496, 501, 120
1448622940,  47581, 3713936.269, 496, 496, 120
1448622941,  47581, 3713936.875, 518, 496, 118
1448622941,  47581, 3713937.268, 534, 518, 114
1448622942,  47581, 3713937.874, 541, 534, 111
1448622942,  47581, 3713938.469, 550, 541, 110
1448622944,  47581, 3713940.073, 582, 580, 103
1448622944,  47581, 3713940.295, 602, 582, 101
1448622945,  47581, 3713940.669, 605, 602, 99
1448622945,  47581, 3713941.496, 617, 605, 98
1448622946,  47581, 3713942.092, 614, 617, 97
1448622947,  47581, 3713942.869, 611, 614, 98
1448622947,  47581, 3713943.475, 604, 611, 98
1448622948,  47581, 3713943.869, 606, 604, 99
1448622949,  47581, 3713944.696, 590, 606, 100
1448622949,  47581, 3713945.292, 570, 590, 103
1448622950,  47581, 3713945.676, 559, 570, 106
1448622950,  47581, 3713946.293, 540, 548, 110
1448622951,  47581, 3713947.07, 527, 540, 112
1448622952,  47581, 3713947.695, 517, 527, 114
1448622952,  47581, 3713948.069, 516, 517, 116
1448622953,  47581, 3713948.675, 523, 516, 115
1448622953,  47581, 3713949.472, 512, 523, 116
1448622956,  47581, 3713951.67, 497, 505, 119
1448622956,  47581, 3713952.477, 493, 497, 121
1448622957,  47581, 3713952.67, 487, 493, 122
1448622957,  47581, 3713953.093, 486, 487, 123
1448622958,  47581, 3713953.699, 487, 486, 123
1448622958,  47581, 3713954.073, 484, 487, 123
1448622959,  47581, 3713954.871, 482, 484, 124
1448622959,  47581, 3713955.294, 481, 482, 124
1448622959,  47581, 3713955.477, 483, 481, 124
1448622960,  47581, 3713956.294, 483, 483, 124
1448622960,  47581, 3713956.476, 482, 483, 124
1448622961,  47581, 3713957.293, 484, 482, 124
1448622961,  47581, 3713957.476, 481, 484, 124
1448622962,  47581, 3713958.071, 481, 481, 124
1448622963,  47581, 3713958.677, 479, 481, 125
1448622963,  47581, 3713959.072, 476, 479, 125
1448622964,  47581, 3713959.677, 482, 476, 125
1448622964,  47581, 3713959.899, 479, 482, 125
1448622964,  47581, 3713960.474, 479, 479, 125
1448622965,  47581, 3713960.898, 475, 479, 125
1448622965,  47581, 3713961.494, 469, 475, 127
