1447676150,  47581, 2767146.382, 789, 849, 73
1447676151,  47581, 2767147.359, 811, 789, 75
1447676152,  47581, 2767147.954, 818, 811, 73
1447676153,  47581, 2767148.76, 779, 818, 75
1447676154,  47581, 2767149.577, 792, 779, 76
1447676154,  47581, 2767150.182, 782, 792, 76
1447676155,  47581, 2767151.16, 781, 782, 76
1447676156,  47581, 2767151.553, 721, 781, 79
1447676156,  47581, 2767152.38, 692, 721, 84
1447676157,  47581, 2767152.955, 688, 692, 86
1447676158,  47581, 2767153.982, 696, 688, 86
1447676158,  47581, 2767154.376, 698, 696, 86
1447676159,  47581, 2767155.182, 634, 698, 90
1447676160,  47581, 2767155.777, 638, 634, 94
1447676160,  47581, 2767156.383, 681, 638, 91
1447676161,  47581, 2767157.179, 729, 681, 85
1447676162,  47581, 2767157.955, 694, 729, 84
1447676163,  47581, 2767158.56, 752, 694, 82
1447676164,  47581, 2767159.558, 745, 752, 80
1447676164,  47581, 2767159.962, 716, 745, 82
1447676165,  47581, 2767160.778, 730, 716, 82
1447676165,  47581, 2767161.384, 708, 730, 83
1447676166,  47581, 2767161.979, 676, 708, 86
1447676167,  47581, 2767162.755, 647, 676, 90
1447676168,  47581, 2767163.582, 621, 647, 94
1447676168,  47581, 2767164.156, 651, 621, 94
1447676169,  47581, 2767164.963, 726, 651, 87
1447676170,  47581, 2767165.76, 853, 726, 76
1447676171,  47581, 2767166.778, 803, 853, 72
1447676171,  47581, 2767167.383, 810, 803, 74
1447676172,  47581, 2767168.159, 818, 810, 73
1447676173,  47581, 2767169.157, 811, 818, 73
1447676174,  47581, 2767169.762, 790, 811, 75
1447676175,  47581, 2767170.579, 785, 790, 76
1447676175,  47581, 2767171.355, 797, 785, 75
1447676176,  47581, 2767172.383, 796, 797, 75
1447676177,  47581, 2767172.978, 750, 796, 77
1447676178,  47581, 2767173.764, 744, 750, 80
1447676178,  47581, 2767174.379, 739, 744, 80
1447676179,  47581, 2767175.357, 712, 739, 82
1447676180,  47581, 2767175.78, 741, 712, 82
1447676180,  47581, 2767176.355, 721, 741, 82
1447676181,  47581, 2767176.96, 681, 721, 85
1447676182,  47581, 2767177.555, 590, 681, 94
1447676182,  47581, 2767178.18, 653, 590, 96
1447676183,  47581, 2767178.956, 671, 653, 90
1447676184,  47581, 2767179.783, 689, 671, 88
1447676184,  47581, 2767180.357, 671, 689, 88
1447676185,  47581, 2767180.962, 630, 671, 92
1447676186,  47581, 2767181.577, 587, 630, 98
1447676186,  47581, 2767182.182, 566, 587, 104
1447676187,  47581, 2767182.555, 549, 566, 107
1447676188,  47581, 2767183.563, 550, 549, 109
1447676188,  47581, 2767183.785, 548, 550, 109
1447676188,  47581, 2767184.158, 556, 548, 108
1447676189,  47581, 2767184.763, 548, 556, 108
1447676189,  47581, 2767185.358, 560, 548, 108
1447676190,  47581, 2767185.963, 572, 560, 106
1447676191,  47581, 2767186.578, 571, 572, 105
1447676191,  47581, 2767186.961, 562, 571, 106
1447676192,  47581, 2767187.758, 575, 562, 105
1447676192,  47581, 2767188.181, 583, 575, 103
1447676193,  47581, 2767188.756, 43016, 511, 2
1447676193,  47581, 2767189.18, 573, 583, 103
1447676193,  47581, 2767189.362, 594, 573, 102
1447676194,  47581, 2767190.158, 577, 594, 102
1447676195,  47581, 2767190.561, 564, 577, 105
1447676195,  47581, 2767191.156, 562, 564, 106
1447676196,  47581, 2767191.962, 578, 562, 105
1447676196,  47581, 2767192.386, 592, 578, 102
1447676197,  47581, 2767193.162, 601, 592, 100
1447676198,  47581, 2767193.758, 634, 601, 97
1447676198,  47581, 2767194.181, 667, 634, 92
1447676199,  47581, 2767194.978, 657, 667, 90
1447676200,  47581, 2767195.583, 631, 657, 93
1447676200,  47581, 2767196.178, 635, 631, 94
1447676201,  47581, 2767196.984, 663, 635, 92
1447676202,  47581, 2767197.559, 646, 663, 91
1447676202,  47581, 2767198.164, 639, 646, 93
1447676203,  47581, 2767198.759, 630, 639, 94
1447676203,  47581, 2767199.364, 634, 630, 94
1447676204,  47581, 2767199.979, 612, 634, 96
1447676205,  47581, 2767200.584, 596, 612, 99
1447676205,  47581, 2767201.158, 590, 596, 101
1447676206,  47581, 2767201.582, 577, 590, 102
1447676206,  47581, 2767202.157, 563, 577, 105
1447676207,  47581, 2767202.762, 565, 563, 106
1447676208,  47581, 2767203.558, 572, 565, 105
1447676208,  47581, 2767203.961, 583, 572, 103
1447676209,  47581, 2767204.566, 589, 583, 102
1447676209,  47581, 2767205.383, 587, 589, 102
1447676210,  47581, 2767205.958, 596, 587, 101
1447676210,  47581, 2767206.381, 608, 596, 99
1447676211,  47581, 2767207.158, 603, 608, 99
1447676212,  47581, 2767207.762, 596, 603, 100
1447676212,  47581, 2767208.186, 584, 596, 101
1447676213,  47581, 2767208.781, 582, 584, 102
1447676214,  47581, 2767209.557, 587, 582, 102
1447676214,  47581, 2767209.981, 579, 587, 102
1447676215,  47581, 2767210.586, 575, 579, 103
1447676215,  47581, 2767210.959, 578, 575, 104
1447676216,  47581, 2767211.564, 575, 578, 104
1447676216,  47581, 2767212.179, 575, 575, 104
1447676217,  47581, 2767212.784, 596, 575, 102
1447676217,  47581, 2767213.359, 605, 596, 100
1447676218,  47581, 2767213.963, 609, 605, 98
1447676219,  47581, 2767214.558, 615, 609, 98
1447676220,  47581, 2767215.586, 625, 615, 96
1447676220,  47581, 2767216.181, 634, 625, 95
1447676221,  47581, 2767216.564, 604, 634, 96
1447676221,  47581, 2767217.159, 596, 604, 100
1447676222,  47581, 2767217.583, 583, 596, 101
1447676222,  47581, 2767218.36, 579, 583, 103
1447676223,  47581, 2767218.965, 581, 579, 103
1447676223,  47581, 2767219.358, 587, 581, 102
1447676224,  47581, 2767219.963, 584, 587, 102
1447676225,  47581, 2767220.558, 593, 584, 102
1447676225,  47581, 2767221.163, 623, 593, 98
1447676226,  47581, 2767221.767, 627, 623, 96
1447676227,  47581, 2767222.564, 622, 627, 96
1447676227,  47581, 2767223.36, 638, 622, 95
1447676228,  47581, 2767223.966, 651, 638, 93
1447676228,  47581, 2767224.359, 642, 651, 92
1447676229,  47581, 2767224.964, 630, 642, 94
1447676230,  47581, 2767225.559, 610, 630, 96
1447676230,  47581, 2767226.184, 600, 610, 99
1447676231,  47581, 2767226.759, 602, 600, 99
1447676231,  47581, 2767227.364, 596, 602, 100
1447676232,  47581, 2767227.959, 583, 596, 101
1447676233,  47581, 2767228.563, 574, 583, 103
1447676233,  47581, 2767229.168, 580, 574, 103
1447676234,  47581, 2767229.985, 590, 580, 102
1447676235,  47581, 2767230.56, 583, 590, 102
1447676235,  47581, 2767230.983, 567, 583, 104
1447676235,  47581, 2767231.387, 548, 567, 107
1447676236,  47581, 2767231.982, 548, 548, 109
1447676237,  47581, 2767232.788, 552, 548, 109
1447676237,  47581, 2767233.383, 562, 552, 107
1447676238,  47581, 2767233.766, 577, 562, 105
1447676238,  47581, 2767234.18, 589, 577, 102
1447676239,  47581, 2767234.785, 587, 589, 102
1447676240,  47581, 2767235.561, 591, 587, 101
1447676240,  47581, 2767236.166, 576, 591, 102
1447676241,  47581, 2767236.56, 555, 576, 106
1447676241,  47581, 2767237.366, 559, 555, 107
1447676242,  47581, 2767237.588, 555, 559, 107
1447676242,  47581, 2767238.385, 552, 555, 108
1447676243,  47581, 2767238.959, 547, 552, 109
1447676243,  47581, 2767239.383, 543, 547, 110
1447676244,  47581, 2767239.787, 532, 543, 111
1447676244,  47581, 2767240.381, 536, 532, 112
1447676245,  47581, 2767241.188, 542, 536, 111
1447676245,  47581, 2767241.36, 549, 542, 110
1447676246,  47581, 2767241.964, 557, 549, 108
1447676247,  47581, 2767242.569, 567, 557, 106
1447676247,  47581, 2767243.184, 555, 567, 106
1447676248,  47581, 2767243.961, 566, 555, 107
1447676249,  47581, 2767244.566, 568, 566, 105
1447676249,  47581, 2767244.959, 555, 568, 106
1447676249,  47581, 2767245.363, 557, 555, 107
1447676250,  47581, 2767245.968, 556, 557, 107
1447676251,  47581, 2767246.784, 571, 556, 106
1447676251,  47581, 2767247.167, 571, 571, 105
1447676252,  47581, 2767247.581, 573, 571, 104
1447676252,  47581, 2767248.186, 571, 573, 104
1447676253,  47581, 2767248.569, 43272, 511, 2
1447676253,  47581, 2767248.963, 580, 571, 104
1447676254,  47581, 2767249.568, 587, 580, 102
1447676254,  47581, 2767249.961, 575, 587, 103
1447676255,  47581, 2767250.768, 565, 575, 105
1447676255,  47581, 2767251.383, 569, 565, 105
1447676256,  47581, 2767251.766, 568, 569, 105
1447676256,  47581, 2767252.361, 568, 568, 105
1447676257,  47581, 2767252.784, 567, 568, 105
1447676258,  47581, 2767253.561, 573, 567, 105
1447676258,  47581, 2767254.166, 579, 573, 104
1447676259,  47581, 2767254.589, 591, 579, 102
1447676259,  47581, 2767255.184, 584, 591, 102
1447676260,  47581, 2767255.96, 575, 584, 103
1447676260,  47581, 2767256.384, 569, 575, 104
1447676261,  47581, 2767256.989, 598, 569, 102
1447676262,  47581, 2767257.584, 615, 598, 99
1447676262,  47581, 2767258.39, 588, 615, 99
1447676263,  47581, 2767258.784, 586, 588, 102
1447676263,  47581, 2767259.389, 585, 586, 102
1447676264,  47581, 2767259.762, 585, 585, 102
1447676264,  47581, 2767260.367, 582, 585, 102
1447676265,  47581, 2767261.183, 588, 582, 102
1447676266,  47581, 2767261.587, 597, 588, 101
1447676266,  47581, 2767262.161, 583, 597, 101
1447676267,  47581, 2767263.169, 581, 583, 103
1447676268,  47581, 2767263.562, 583, 581, 103
1447676268,  47581, 2767263.966, 572, 583, 103
1447676269,  47581, 2767264.762, 574, 572, 104
1447676269,  47581, 2767265.367, 573, 574, 104
1447676270,  47581, 2767265.79, 566, 573, 105
1447676270,  47581, 2767266.385, 554, 566, 107
1447676271,  47581, 2767266.769, 539, 554, 109
1447676271,  47581, 2767267.182, 534, 539, 111
1447676272,  47581, 2767267.787, 533, 534, 112
1447676273,  47581, 2767268.563, 543, 533, 111
1447676273,  47581, 2767269.168, 551, 543, 109
1447676273,  47581, 2767269.391, 541, 551, 109
1447676274,  47581, 2767269.985, 544, 541, 110
1447676275,  47581, 2767270.59, 543, 544, 110
1447676275,  47581, 2767270.963, 555, 543, 109
1447676276,  47581, 2767271.568, 555, 555, 108
1447676276,  47581, 2767272.385, 560, 555, 107
1447676277,  47581, 2767272.788, 546, 560, 108
1447676277,  47581, 2767273.162, 545, 546, 110
1447676278,  47581, 2767274.169, 541, 545, 110
1447676279,  47581, 2767274.966, 528, 534, 112
1447676280,  47581, 2767275.591, 529, 528, 113
1447676281,  47581, 2767277.374, 538, 535, 111
1447676282,  47581, 2767278.17, 544, 535, 111
1447676284,  47581, 2767280.366, 537, 545, 110
1447676285,  47581, 2767280.991, 533, 537, 112
1447676286,  47581, 2767281.566, 528, 533, 113
1447676286,  47581, 2767281.99, 529, 528, 113
1447676287,  47581, 2767282.595, 521, 529, 114
1447676287,  47581, 2767282.988, 522, 521, 115
1447676287,  47581, 2767283.371, 520, 522, 115
1447676288,  47581, 2767283.986, 520, 520, 115
1447676288,  47581, 2767284.369, 517, 520, 115
1447676289,  47581, 2767284.984, 512, 517, 116
1447676289,  47581, 2767285.368, 510, 512, 117
1447676290,  47581, 2767285.962, 511, 510, 117
1447676291,  47581, 2767286.567, 560, 511, 112
1447676292,  47581, 2767287.585, 651, 560, 99
1447676292,  47581, 2767288.19, 694, 651, 89
1447676293,  47581, 2767288.563, 648, 694, 89
1447676293,  47581, 2767289.39, 596, 648, 96
1447676294,  47581, 2767289.985, 568, 596, 103
1447676294,  47581, 2767290.368, 570, 568, 105
1447676295,  47581, 2767290.963, 573, 570, 105
1447676296,  47581, 2767291.79, 578, 573, 104
1447676296,  47581, 2767292.163, 597, 578, 102
1447676297,  47581, 2767292.768, 612, 597, 99
1447676297,  47581, 2767293.363, 597, 612, 99
1447676298,  47581, 2767294.17, 593, 597, 100
1447676299,  47581, 2767294.563, 601, 593, 100
1447676299,  47581, 2767295.168, 597, 601, 100
1447676300,  47581, 2767295.965, 596, 597, 100
1447676300,  47581, 2767296.187, 591, 596, 101
1447676301,  47581, 2767296.792, 587, 591, 101
1447676301,  47581, 2767297.387, 593, 587, 101
1447676302,  47581, 2767297.992, 601, 593, 100
1447676303,  47581, 2767298.788, 598, 601, 100
1447676303,  47581, 2767299.363, 588, 598, 101
1447676304,  47581, 2767299.787, 582, 588, 102
1447676305,  47581, 2767300.563, 576, 582, 103
1447676305,  47581, 2767301.168, 594, 576, 102
1447676306,  47581, 2767301.964, 634, 594, 97
1447676306,  47581, 2767302.368, 655, 634, 93
1447676307,  47581, 2767302.973, 667, 655, 90
1447676308,  47581, 2767303.789, 652, 667, 91
1447676308,  47581, 2767304.394, 662, 652, 91
1447676309,  47581, 2767305.171, 673, 662, 89
1447676310,  47581, 2767305.564, 671, 673, 89
1447676311,  47581, 2767306.592, 653, 671, 90
1447676311,  47581, 2767307.187, 629, 653, 93
1447676312,  47581, 2767307.571, 600, 629, 97
1447676312,  47581, 2767308.387, 608, 600, 99
1447676313,  47581, 2767308.569, 43528, 511, 2
1447676313,  47581, 2767308.993, 620, 608, 97
1447676313,  47581, 2767309.366, 628, 620, 96
1447676314,  47581, 2767309.971, 614, 628, 96
1447676315,  47581, 2767310.787, 602, 614, 98
1447676315,  47581, 2767311.171, 588, 602, 100
1447676316,  47581, 2767311.765, 584, 588, 102
1447676316,  47581, 2767312.37, 586, 584, 102
1447676317,  47581, 2767313.187, 593, 586, 101
1447676318,  47581, 2767313.59, 592, 593, 101
1447676318,  47581, 2767313.964, 586, 592, 101
1447676319,  47581, 2767314.569, 565, 586, 104
1447676319,  47581, 2767315.173, 554, 565, 107
1447676320,  47581, 2767315.99, 545, 554, 109
1447676320,  47581, 2767316.172, 538, 545, 110
1447676321,  47581, 2767316.766, 543, 538, 111
1447676321,  47581, 2767317.371, 555, 543, 109
1447676322,  47581, 2767317.986, 572, 555, 106
1447676323,  47581, 2767318.591, 567, 572, 105
1447676323,  47581, 2767319.166, 557, 567, 106
1447676324,  47581, 2767319.59, 551, 557, 108
1447676324,  47581, 2767320.164, 555, 551, 108
1447676325,  47581, 2767320.769, 585, 555, 105
1447676326,  47581, 2767321.566, 609, 585, 100
1447676328,  47581, 2767323.973, 580, 596, 102
1447676328,  47581, 2767324.387, 565, 580, 104
1447676329,  47581, 2767325.193, 562, 565, 106
1447676330,  47581, 2767325.788, 576, 562, 105
1447676330,  47581, 2767326.171, 594, 576, 102
1447676331,  47581, 2767326.766, 589, 594, 101
1447676331,  47581, 2767327.19, 585, 589, 102
1447676332,  47581, 2767327.966, 596, 585, 101
1447676333,  47581, 2767328.571, 592, 596, 101
1447676333,  47581, 2767328.994, 581, 592, 102
1447676334,  47581, 2767329.589, 573, 581, 103
1447676334,  47581, 2767330.194, 562, 573, 105
1447676335,  47581, 2767330.789, 561, 562, 106
1447676335,  47581, 2767331.172, 559, 561, 107
1447676336,  47581, 2767331.767, 575, 559, 105
1447676337,  47581, 2767332.594, 591, 575, 102
1447676337,  47581, 2767332.967, 592, 591, 101
1447676338,  47581, 2767333.572, 590, 592, 101
1447676338,  47581, 2767334.187, 579, 590, 102
1447676339,  47581, 2767334.993, 570, 579, 104
1447676339,  47581, 2767335.387, 562, 570, 106
1447676340,  47581, 2767335.992, 572, 562, 105
1447676341,  47581, 2767336.768, 665, 572, 97
1447676341,  47581, 2767337.373, 742, 665, 85
1447676342,  47581, 2767338.189, 696, 742, 83
1447676343,  47581, 2767338.794, 673, 696, 87
1447676344,  47581, 2767339.59, 625, 673, 92
1447676344,  47581, 2767340.195, 595, 625, 98
1447676345,  47581, 2767340.568, 576, 595, 102
1447676345,  47581, 2767341.375, 571, 576, 104
1447676346,  47581, 2767341.567, 568, 571, 105
1447676346,  47581, 2767342.373, 572, 568, 105
1447676347,  47581, 2767342.968, 578, 572, 104
1447676347,  47581, 2767343.391, 587, 578, 103
1447676348,  47581, 2767344.168, 601, 587, 101
1447676349,  47581, 2767344.772, 603, 601, 99
1447676349,  47581, 2767345.196, 596, 603, 100
1447676350,  47581, 2767345.791, 586, 596, 101
1447676351,  47581, 2767346.567, 605, 586, 100
1447676351,  47581, 2767346.991, 623, 605, 97
1447676352,  47581, 2767347.595, 630, 623, 95
1447676352,  47581, 2767348.19, 604, 630, 97
1447676353,  47581, 2767348.967, 603, 604, 99
1447676353,  47581, 2767349.37, 599, 603, 99
1447676354,  47581, 2767349.975, 592, 599, 100
1447676355,  47581, 2767350.792, 593, 592, 101
1447676355,  47581, 2767351.367, 588, 593, 101
1447676356,  47581, 2767351.77, 579, 588, 102
1447676357,  47581, 2767352.566, 564, 579, 105
1447676357,  47581, 2767352.789, 556, 564, 107
1447676358,  47581, 2767353.595, 556, 556, 107
1447676358,  47581, 2767354.19, 570, 556, 106
1447676359,  47581, 2767354.573, 605, 570, 102
1447676359,  47581, 2767355.37, 641, 605, 96
1447676360,  47581, 2767355.975, 640, 641, 93
1447676361,  47581, 2767356.791, 640, 640, 93
1447676361,  47581, 2767357.195, 660, 640, 92
1447676362,  47581, 2767358.172, 665, 660, 90
1447676363,  47581, 2767358.596, 637, 665, 92
1447676363,  47581, 2767359.191, 619, 637, 95
1447676364,  47581, 2767359.967, 590, 619, 99
1447676364,  47581, 2767360.391, 577, 590, 102
1447676365,  47581, 2767360.996, 575, 577, 104
1447676365,  47581, 2767361.369, 579, 575, 103
1447676366,  47581, 2767361.974, 579, 579, 103
1447676367,  47581, 2767362.589, 573, 579, 104
1447676367,  47581, 2767363.194, 573, 573, 104
1447676368,  47581, 2767363.768, 566, 573, 105
1447676368,  47581, 2767364.374, 579, 566, 104
1447676369,  47581, 2767364.989, 596, 579, 102
1447676370,  47581, 2767365.594, 585, 596, 101
1447676370,  47581, 2767365.967, 579, 585, 103
1447676371,  47581, 2767366.572, 562, 579, 105
1447676371,  47581, 2767367.177, 557, 562, 107
1447676372,  47581, 2767367.993, 563, 557, 107
1447676372,  47581, 2767368.175, 551, 563, 107
1447676373,  47581, 2767368.77, 43784, 511, 2
1447676373,  47581, 2767368.992, 551, 551, 108
1447676374,  47581, 2767369.768, 675, 551, 97
1447676374,  47581, 2767369.99, 667, 675, 89
1447676375,  47581, 2767370.968, 666, 667, 90
1447676376,  47581, 2767371.573, 653, 666, 91
1447676376,  47581, 2767372.168, 629, 653, 93
1447676377,  47581, 2767372.591, 603, 629, 97
1447676377,  47581, 2767373.196, 520, 603, 106
1447676378,  47581, 2767373.993, 581, 520, 109
1447676378,  47581, 2767374.376, 612, 581, 100
1447676379,  47581, 2767374.991, 556, 612, 102
1447676380,  47581, 2767375.596, 543, 556, 109
1447676380,  47581, 2767375.969, 548, 543, 110
1447676380,  47581, 2767376.392, 542, 548, 110
1447676381,  47581, 2767377.169, 540, 542, 110
1447676382,  47581, 2767377.774, 535, 540, 111
1447676382,  47581, 2767378.197, 559, 535, 109
1447676383,  47581, 2767378.973, 585, 559, 104
1447676384,  47581, 2767379.568, 614, 585, 100
1447676384,  47581, 2767380.173, 610, 614, 98
1447676385,  47581, 2767380.97, 601, 610, 99
1447676386,  47581, 2767381.575, 595, 601, 100
1447676386,  47581, 2767381.968, 611, 595, 99
1447676387,  47581, 2767382.795, 648, 611, 95
1447676387,  47581, 2767383.37, 661, 648, 91
1447676388,  47581, 2767383.793, 630, 661, 93
