1449231047,  47581, 4322042.652, 543, 513, 113
1449231047,  47581, 4322042.874, 552, 543, 109
1449231048,  47581, 4322043.652, 551, 552, 108
1449231048,  47581, 4322044.056, 537, 551, 110
1449231048,  47581, 4322044.48, 542, 537, 111
1449231049,  47581, 4322045.076, 530, 542, 111
1449231049,  47581, 4322045.459, 517, 530, 114
1449231050,  47581, 4322046.055, 484, 517, 120
1449231050,  47581, 4322046.459, 472, 484, 125
1449231051,  47581, 4322046.852, 468, 472, 127
1449231051,  47581, 4322047.458, 468, 468, 128
1449231052,  47581, 4322047.882, 468, 468, 128
1449231052,  47581, 4322048.478, 487, 468, 125
1449231053,  47581, 4322049.255, 508, 487, 120
1449231053,  47581, 4322049.477, 566, 508, 111
1449231054,  47581, 4322050.052, 567, 566, 106
1449231055,  47581, 4322050.658, 552, 567, 107
1449231055,  47581, 4322051.253, 563, 552, 107
1449231056,  47581, 4322051.677, 555, 563, 107
1449231056,  47581, 4322052.453, 550, 555, 108
1449231057,  47581, 4322052.878, 536, 550, 110
1449231057,  47581, 4322053.453, 566, 536, 108
1449231058,  47581, 4322054.462, 550, 587, 105
1449231059,  47581, 4322055.078, 545, 550, 109
1449231060,  47581, 4322055.654, 539, 545, 110
1449231060,  47581, 4322056.259, 533, 539, 111
1449231061,  47581, 4322056.653, 514, 533, 114
1449231061,  47581, 4322057.077, 508, 514, 117
1449231062,  47581, 4322057.854, 501, 508, 119
1449231062,  47581, 4322058.077, 503, 501, 119
1449231063,  47581, 4322058.854, 480, 503, 122
1449231063,  47581, 4322059.076, 484, 480, 124
1449231063,  47581, 4322059.46, 479, 484, 124
1449231064,  47581, 4322060.277, 480, 479, 125
1449231065,  47581, 4322060.661, 483, 480, 124
1449231065,  47581, 4322061.277, 475, 483, 125
1449231066,  47581, 4322061.661, 471, 475, 126
1449231066,  47581, 4322061.853, 469, 471, 127
1449231067,  47581, 4322062.66, 471, 469, 127
1449231067,  47581, 4322062.883, 470, 471, 127
1449231067,  47581, 4322063.479, 464, 470, 128
1449231068,  47581, 4322064.054, 461, 464, 129
1449231068,  47581, 4322064.478, 461, 461, 130
1449231069,  47581, 4322064.66, 462, 461, 130
1449231069,  47581, 4322065.054, 459, 462, 130
1449231070,  47581, 4322065.881, 458, 459, 131
1449231070,  47581, 4322066.255, 460, 458, 130
1449231070,  47581, 4322066.478, 459, 460, 130
1449231071,  47581, 4322067.254, 462, 459, 130
1449231071,  47581, 4322067.477, 463, 462, 129
1449231072,  47581, 4322067.86, 462, 463, 129
1449231072,  47581, 4322068.476, 459, 462, 130
1449231073,  47581, 4322069.082, 458, 459, 131
1449231073,  47581, 4322069.254, 460, 458, 130
1449231074,  47581, 4322070.061, 483, 460, 127
1449231075,  47581, 4322070.657, 568, 483, 114
1449231075,  47581, 4322071.263, 699, 568, 94
1449231076,  47581, 4322071.878, 596, 699, 92
1449231076,  47581, 4322072.484, 615, 596, 99
1449231077,  47581, 4322073.079, 656, 615, 94
1449231078,  47581, 4322073.654, 659, 656, 91
1449231078,  47581, 4322074.26, 641, 659, 92
1449231079,  47581, 4322074.876, 600, 641, 96
1449231080,  47581, 4322075.683, 569, 600, 102
1449231080,  47581, 4322076.278, 579, 569, 104
1449231081,  47581, 4322076.854, 625, 579, 99
1449231081,  47581, 4322077.459, 629, 625, 95
1449231082,  47581, 4322078.055, 628, 629, 95
1449231082,  47581, 4322078.479, 579, 628, 99
1449231083,  47581, 4322079.055, 535, 579, 107
1449231083,  47581, 4322079.478, 508, 535, 115
1449231084,  47581, 4322080.255, 502, 508, 118
1449231084,  47581, 4322080.477, 510, 502, 118
1449231085,  47581, 4322081.284, 537, 510, 114
1449231086,  47581, 4322081.88, 511, 537, 114
1449231086,  47581, 4322082.263, 490, 511, 120
1449231086,  47581, 4322082.455, 489, 490, 122
1449231087,  47581, 4322083.061, 488, 489, 122
1449231088,  47581, 4322083.657, 482, 488, 123
1449231088,  47581, 4322084.081, 465, 482, 126
1449231088,  47581, 4322084.454, 463, 465, 129
1449231089,  47581, 4322084.858, 476, 463, 127
1449231090,  47581, 4322085.857, 512, 476, 121
1449231090,  47581, 4322086.281, 429, 634, 112
1449231091,  47581, 4322086.857, 281, 429, 169
1449231092,  47581, 4322087.684, 674, 281, 125
1449231093,  47581, 4322088.663, 765, 674, 83
1449231093,  47581, 4322089.057, 650, 765, 84
1449231094,  47581, 4322089.663, 618, 650, 94
1449231094,  47581, 4322090.057, 535, 618, 104
1449231094,  47581, 4322090.461, 493, 535, 116
1449231095,  47581, 4322090.855, 473, 493, 124
1449231095,  47581, 4322091.461, 471, 473, 127
1449231096,  47581, 4322091.885, 458, 471, 129
1449231096,  47581, 4322092.481, 454, 458, 131
1449231097,  47581, 4322092.884, 454, 454, 132
1449231097,  47581, 4322093.258, 457, 454, 131
1449231098,  47581, 4322093.682, 456, 457, 131
1449231098,  47581, 4322094.257, 452, 456, 132
1449231099,  47581, 4322094.682, 445, 452, 133
1449231099,  47581, 4322095.257, 440, 445, 135
1449231100,  47581, 4322095.681, 437, 440, 136
1449231100,  47581, 4322095.863, 434, 437, 137
1449231100,  47581, 4322096.479, 436, 434, 137
1449231101,  47581, 4322097.085, 445, 436, 136
1449231101,  47581, 4322097.458, 462, 445, 132
1449231102,  47581, 4322097.681, 48646, 513, 2
1449231102,  47581, 4322098.064, 492, 462, 125
1449231102,  47581, 4322098.458, 515, 492, 119
1449231103,  47581, 4322098.862, 512, 515, 116
1449231103,  47581, 4322099.256, 497, 512, 119
1449231104,  47581, 4322099.862, 465, 497, 124
1449231104,  47581, 4322100.286, 444, 465, 132
1449231105,  47581, 4322100.881, 436, 441, 136
1449231105,  47581, 4322101.285, 329, 436, 157
1449231106,  47581, 4322101.659, 258, 329, 204
1449231106,  47581, 4322102.083, 264, 258, 229
1449231106,  47581, 4322102.266, 438, 264, 170
1449231107,  47581, 4322102.66, 446, 438, 135
1449231107,  47581, 4322103.265, 446, 446, 134
1449231108,  47581, 4322103.658, 454, 446, 133
1449231108,  47581, 4322104.082, 450, 454, 132
1449231109,  47581, 4322104.858, 458, 450, 132
1449231109,  47581, 4322105.08, 462, 458, 130
1449231110,  47581, 4322105.856, 481, 462, 127
1449231110,  47581, 4322106.078, 486, 481, 124
1449231111,  47581, 4322106.682, 511, 486, 120
1449231111,  47581, 4322107.257, 535, 511, 114
1449231112,  47581, 4322107.681, 538, 535, 111
1449231112,  47581, 4322108.285, 521, 538, 113
1449231113,  47581, 4322108.668, 514, 521, 116
1449231113,  47581, 4322109.283, 493, 514, 119
1449231114,  47581, 4322109.657, 481, 493, 123
1449231114,  47581, 4322110.061, 465, 481, 126
1449231114,  47581, 4322110.485, 459, 465, 129
1449231115,  47581, 4322111.06, 457, 459, 131
1449231115,  47581, 4322111.484, 463, 457, 130
1449231116,  47581, 4322111.858, 473, 463, 128
1449231117,  47581, 4322112.686, 473, 473, 126
1449231117,  47581, 4322112.858, 474, 473, 126
1449231117,  47581, 4322113.282, 467, 474, 127
1449231118,  47581, 4322113.857, 461, 467, 129
1449231118,  47581, 4322114.281, 456, 461, 131
1449231119,  47581, 4322114.686, 450, 456, 132
1449231119,  47581, 4322115.059, 449, 450, 133
1449231120,  47581, 4322115.665, 451, 449, 133
1449231120,  47581, 4322116.059, 449, 451, 133
1449231120,  47581, 4322116.483, 450, 449, 133
1449231121,  47581, 4322117.058, 453, 450, 133
1449231121,  47581, 4322117.482, 451, 453, 132
1449231122,  47581, 4322117.886, 448, 451, 133
1449231122,  47581, 4322118.259, 452, 448, 133
1449231123,  47581, 4322118.865, 471, 452, 130
1449231123,  47581, 4322119.259, 486, 471, 125
1449231124,  47581, 4322119.865, 505, 486, 121
1449231124,  47581, 4322120.279, 490, 505, 120
1449231125,  47581, 4322120.663, 481, 490, 123
1449231125,  47581, 4322121.279, 466, 481, 126
1449231126,  47581, 4322121.662, 458, 466, 129
1449231126,  47581, 4322122.086, 457, 458, 131
1449231127,  47581, 4322122.682, 467, 457, 129
1449231127,  47581, 4322123.065, 495, 467, 124
1449231128,  47581, 4322123.863, 505, 495, 120
1449231128,  47581, 4322124.085, 509, 505, 118
1449231129,  47581, 4322124.883, 503, 509, 118
1449231129,  47581, 4322125.065, 495, 503, 120
1449231130,  47581, 4322125.882, 494, 495, 121
1449231130,  47581, 4322126.064, 483, 494, 122
1449231131,  47581, 4322126.659, 475, 483, 125
1449231131,  47581, 4322127.285, 464, 475, 127
1449231132,  47581, 4322127.658, 454, 464, 130
1449231132,  47581, 4322127.881, 452, 454, 132
1449231132,  47581, 4322128.486, 454, 452, 132
1449231133,  47581, 4322129.081, 459, 454, 131
1449231133,  47581, 4322129.465, 463, 459, 130
1449231134,  47581, 4322129.657, 459, 463, 130
1449231134,  47581, 4322130.484, 456, 459, 131
1449231135,  47581, 4322130.666, 459, 456, 131
1449231135,  47581, 4322131.06, 464, 459, 130
1449231136,  47581, 4322131.666, 462, 464, 129
1449231136,  47581, 4322132.483, 452, 462, 131
1449231137,  47581, 4322133.26, 456, 452, 132
1449231137,  47581, 4322133.482, 460, 456, 131
1449231138,  47581, 4322133.866, 468, 460, 129
1449231139,  47581, 4322134.663, 475, 468, 127
1449231139,  47581, 4322135.087, 481, 475, 125
1449231139,  47581, 4322135.259, 484, 481, 124
1449231140,  47581, 4322136.268, 471, 474, 127
1449231141,  47581, 4322136.661, 468, 471, 127
1449231141,  47581, 4322137.267, 468, 468, 128
1449231142,  47581, 4322137.883, 466, 468, 128
1449231142,  47581, 4322138.065, 457, 466, 130
1449231143,  47581, 4322138.882, 449, 457, 132
1449231143,  47581, 4322139.266, 443, 449, 134
1449231143,  47581, 4322139.488, 440, 443, 136
1449231144,  47581, 4322140.083, 441, 440, 136
1449231144,  47581, 4322140.265, 444, 441, 135
1449231145,  47581, 4322141.082, 445, 444, 135
1449231145,  47581, 4322141.265, 444, 445, 135
1449231146,  47581, 4322141.689, 439, 444, 136
1449231146,  47581, 4322142.486, 435, 440, 137
1449231147,  47581, 4322143.081, 441, 435, 136
1449231147,  47581, 4322143.465, 457, 441, 133
1449231148,  47581, 4322143.859, 474, 457, 129
1449231148,  47581, 4322144.464, 486, 474, 125
1449231149,  47581, 4322144.859, 469, 486, 125
1449231149,  47581, 4322145.264, 465, 469, 128
1449231150,  47581, 4322145.859, 455, 465, 130
1449231150,  47581, 4322146.282, 457, 455, 131
1449231151,  47581, 4322146.666, 467, 457, 129
1449231151,  47581, 4322147.282, 472, 467, 127
1449231152,  47581, 4322147.686, 470, 472, 127
1449231152,  47581, 4322148.059, 462, 470, 128
1449231153,  47581, 4322148.665, 452, 462, 131
1449231153,  47581, 4322149.058, 454, 452, 132
1449231153,  47581, 4322149.482, 451, 454, 132
1449231154,  47581, 4322150.461, 451, 452, 133
1449231155,  47581, 4322150.866, 444, 451, 134
1449231155,  47581, 4322151.259, 442, 444, 135
1449231156,  47581, 4322151.865, 440, 442, 136
1449231156,  47581, 4322152.259, 432, 440, 137
1449231157,  47581, 4322152.865, 433, 432, 138
1449231157,  47581, 4322153.288, 435, 433, 138
1449231157,  47581, 4322153.461, 438, 435, 137
1449231158,  47581, 4322154.066, 435, 438, 137
1449231158,  47581, 4322154.289, 433, 435, 138
1449231159,  47581, 4322154.663, 436, 433, 138
1449231160,  47581, 4322155.662, 455, 432, 135
1449231160,  47581, 4322156.49, 480, 455, 128
1449231161,  47581, 4322156.864, 508, 480, 121
1449231162,  47581, 4322158.467, 460, 462, 130
1449231163,  47581, 4322159.264, 459, 460, 130
1449231165,  47581, 4322160.666, 446, 450, 133
1449231165,  47581, 4322161.261, 433, 439, 137
1449231166,  47581, 4322162.461, 439, 437, 136
1449231167,  47581, 4322163.067, 446, 439, 135
1449231167,  47581, 4322163.461, 451, 446, 133
1449231168,  47581, 4322164.067, 451, 451, 133
1449231168,  47581, 4322164.461, 441, 451, 134
1449231169,  47581, 4322164.683, 440, 441, 136
1449231169,  47581, 4322165.289, 441, 440, 136
1449231170,  47581, 4322166.288, 452, 451, 133
1449231171,  47581, 4322166.661, 405, 452, 140
1449231171,  47581, 4322167.085, 451, 405, 140
1449231172,  47581, 4322168.064, 433, 486, 130
1449231174,  47581, 4322169.87, 449, 447, 133
1449231176,  47581, 4322172.26, 454, 449, 133
1449231177,  47581, 4322173.088, 453, 454, 132
1449231177,  47581, 4322173.27, 440, 453, 134
1449231178,  47581, 4322173.664, 440, 440, 136
1449231178,  47581, 4322174.088, 442, 440, 136
1449231180,  47581, 4322175.863, 452, 454, 132
1449231180,  47581, 4322176.489, 448, 452, 133
1449231182,  47581, 4322177.871, 444, 443, 135
1449231182,  47581, 4322178.265, 446, 444, 134
1449231183,  47581, 4322178.689, 444, 446, 134
1449231183,  47581, 4322179.284, 438, 444, 136
1449231184,  47581, 4322179.668, 437, 438, 137
1449231184,  47581, 4322179.86, 435, 437, 137
1449231184,  47581, 4322180.284, 435, 435, 137
1449231185,  47581, 4322180.669, 434, 435, 138
1449231185,  47581, 4322181.467, 436, 434, 137
1449231186,  47581, 4322181.689, 433, 436, 138
1449231186,  47581, 4322182.062, 429, 433, 139
1449231187,  47581, 4322182.688, 427, 429, 140
1449231187,  47581, 4322183.263, 424, 426, 141
1449231188,  47581, 4322183.868, 426, 424, 141
1449231188,  47581, 4322184.262, 423, 426, 141
1449231189,  47581, 4322184.868, 428, 423, 141
1449231189,  47581, 4322185.262, 420, 428, 141
1449231189,  47581, 4322185.484, 421, 420, 142
1449231190,  47581, 4322185.867, 422, 421, 142
1449231190,  47581, 4322186.261, 428, 422, 141
1449231191,  47581, 4322186.665, 444, 428, 137
1449231191,  47581, 4322187.271, 446, 444, 134
1449231192,  47581, 4322187.665, 448, 446, 134
1449231192,  47581, 4322188.088, 448, 448, 133
1449231193,  47581, 4322188.664, 455, 448, 133
1449231193,  47581, 4322188.886, 458, 455, 131
1449231193,  47581, 4322189.491, 459, 458, 131
1449231194,  47581, 4322189.865, 446, 459, 132
1449231194,  47581, 4322190.471, 444, 446, 134
1449231195,  47581, 4322190.865, 440, 444, 135
1449231195,  47581, 4322191.471, 432, 440, 137
1449231196,  47581, 4322191.865, 433, 432, 138
1449231196,  47581, 4322192.087, 434, 433, 138
1449231197,  47581, 4322192.662, 427, 434, 139
1449231197,  47581, 4322192.885, 425, 427, 140
1449231197,  47581, 4322193.268, 418, 425, 142
1449231198,  47581, 4322193.662, 415, 418, 144
1449231198,  47581, 4322194.086, 415, 415, 144
1449231199,  47581, 4322194.863, 417, 415, 144
1449231199,  47581, 4322195.085, 423, 417, 142
1449231199,  47581, 4322195.469, 419, 423, 142
1449231200,  47581, 4322195.863, 425, 419, 142
1449231200,  47581, 4322196.469, 421, 425, 141
1449231201,  47581, 4322196.691, 430, 421, 141
1449231201,  47581, 4322197.287, 435, 430, 138
1449231202,  47581, 4322197.67, 470, 435, 132
1449231202,  47581, 4322198.286, 513, 470, 122
1449231203,  47581, 4322198.67, 509, 513, 117
1449231203,  47581, 4322199.286, 500, 509, 119
1449231204,  47581, 4322199.67, 499, 500, 120
1449231204,  47581, 4322200.084, 466, 499, 124
1449231205,  47581, 4322200.69, 455, 466, 130
1449231205,  47581, 4322201.063, 447, 455, 133
1449231205,  47581, 4322201.487, 445, 447, 134
1449231206,  47581, 4322202.062, 446, 445, 134
1449231206,  47581, 4322202.284, 445, 446, 134
1449231207,  47581, 4322202.89, 438, 445, 136
1449231207,  47581, 4322203.264, 430, 438, 138
1449231208,  47581, 4322204.464, 423, 423, 141
1449231209,  47581, 4322204.889, 427, 423, 141
1449231209,  47581, 4322205.263, 425, 427, 140
1449231211,  47581, 4322206.665, 417, 420, 143
1449231211,  47581, 4322207.089, 416, 417, 144
1449231212,  47581, 4322207.664, 412, 416, 144
1449231212,  47581, 4322208.088, 417, 412, 144
1449231212,  47581, 4322208.27, 415, 417, 144
1449231213,  47581, 4322208.865, 416, 415, 144
1449231213,  47581, 4322209.087, 410, 416, 145
1449231213,  47581, 4322209.471, 416, 410, 145
1449231214,  47581, 4322209.865, 413, 416, 144
1449231214,  47581, 4322210.47, 420, 413, 144
1449231215,  47581, 4322210.693, 424, 420, 142
1449231215,  47581, 4322211.288, 432, 424, 140
1449231216,  47581, 4322211.672, 438, 432, 137
1449231216,  47581, 4322212.287, 452, 438, 134
1449231217,  47581, 4322212.671, 463, 452, 131
1449231219,  47581, 4322214.668, 463, 457, 130
1449231220,  47581, 4322215.666, 461, 462, 130
1449231220,  47581, 4322216.292, 450, 457, 132
1449231221,  47581, 4322216.887, 440, 450, 134
1449231221,  47581, 4322217.271, 432, 440, 137
1449231221,  47581, 4322217.463, 431, 432, 139
1449231222,  47581, 4322217.887, 49158, 513, 2
1449231222,  47581, 4322218.271, 422, 425, 141
1449231223,  47581, 4322218.866, 417, 422, 143
1449231223,  47581, 4322219.29, 419, 417, 143
1449231224,  47581, 4322219.664, 420, 419, 143
1449231224,  47581, 4322220.088, 414, 420, 143
1449231225,  47581, 4322220.663, 414, 414, 144
1449231225,  47581, 4322221.087, 422, 414, 143
1449231225,  47581, 4322221.471, 426, 422, 141
1449231226,  47581, 4322221.663, 444, 426, 137
1449231226,  47581, 4322222.269, 463, 444, 132
1449231227,  47581, 4322222.865, 479, 463, 127
1449231227,  47581, 4322223.29, 470, 479, 126
1449231228,  47581, 4322223.865, 469, 470, 127
1449231228,  47581, 4322224.087, 485, 469, 125
1449231229,  47581, 4322225.066, 466, 469, 128
1449231230,  47581, 4322225.671, 455, 466, 130
1449231230,  47581, 4322226.065, 447, 455, 133
1449231230,  47581, 4322226.287, 442, 447, 135
1449231231,  47581, 4322227.064, 433, 442, 137
1449231231,  47581, 4322227.287, 429, 433, 139
1449231232,  47581, 4322227.892, 421, 429, 141
1449231232,  47581, 4322228.064, 421, 421, 142
1449231232,  47581, 4322228.488, 426, 421, 141
1449231233,  47581, 4322228.872, 379, 426, 149
1449231233,  47581, 4322229.487, 442, 379, 146
1449231234,  47581, 4322229.669, 406, 442, 141
1449231234,  47581, 4322230.265, 412, 406, 146
1449231235,  47581, 4322230.689, 408, 412, 146
1449231235,  47581, 4322230.871, 411, 408, 146
1449231235,  47581, 4322231.265, 408, 411, 146
1449231236,  47581, 4322231.689, 408, 408, 147
1449231236,  47581, 4322232.264, 408, 408, 147
1449231237,  47581, 4322232.688, 409, 408, 147
1449231237,  47581, 4322232.87, 407, 409, 147
1449231237,  47581, 4322233.466, 420, 407, 145
1449231238,  47581, 4322234.071, 430, 420, 141
1449231238,  47581, 4322234.465, 442, 430, 137
1449231239,  47581, 4322234.687, 441, 442, 136
1449231239,  47581, 4322235.494, 443, 441, 135
1449231240,  47581, 4322235.667, 435, 443, 136
1449231240,  47581, 4322235.89, 428, 435, 139
1449231240,  47581, 4322236.465, 423, 428, 141
1449231241,  47581, 4322236.889, 425, 423, 141
1449231241,  47581, 4322237.273, 416, 425, 142
1449231242,  47581, 4322237.888, 417, 416, 144
1449231242,  47581, 4322238.07, 411, 417, 144
1449231243,  47581, 4322238.666, 411, 411, 145
1449231243,  47581, 4322239.09, 413, 411, 145
1449231243,  47581, 4322239.272, 411, 413, 145
1449231244,  47581, 4322240.089, 412, 411, 145
1449231244,  47581, 4322240.271, 409, 412, 146
1449231245,  47581, 4322240.665, 412, 409, 146
1449231245,  47581, 4322241.089, 410, 412, 145
1449231245,  47581, 4322241.493, 414, 410, 145
1449231246,  47581, 4322241.867, 416, 414, 144
1449231246,  47581, 4322242.472, 432, 416, 141
1449231247,  47581, 4322242.866, 440, 432, 137
1449231247,  47581, 4322243.472, 452, 440, 134
1449231248,  47581, 4322243.695, 450, 452, 133
1449231248,  47581, 4322244.29, 445, 450, 134
1449231249,  47581, 4322244.674, 435, 445, 136
1449231249,  47581, 4322244.866, 426, 435, 139
1449231249,  47581, 4322245.29, 427, 426, 140
1449231250,  47581, 4322245.865, 421, 427, 141
1449231250,  47581, 4322246.289, 419, 421, 142
1449231251,  47581, 4322246.672, 418, 419, 143
1449231251,  47581, 4322247.066, 416, 418, 143
1449231251,  47581, 4322247.49, 415, 416, 144
1449231252,  47581, 4322248.067, 413, 415, 144
1449231252,  47581, 4322248.491, 411, 413, 145
1449231253,  47581, 4322248.874, 407, 411, 146
1449231253,  47581, 4322249.066, 412, 407, 146
1449231254,  47581, 4322249.672, 407, 412, 146
1449231255,  47581, 4322250.67, 404, 399, 149
1449231255,  47581, 4322251.266, 398, 404, 149
1449231255,  47581, 4322251.488, 398, 398, 150
1449231256,  47581, 4322252.093, 393, 398, 151
1449231256,  47581, 4322252.468, 402, 393, 151
1449231257,  47581, 4322252.69, 403, 402, 149
1449231257,  47581, 4322253.074, 408, 403, 148
1449231257,  47581, 4322253.468, 418, 408, 145
1449231258,  47581, 4322254.074, 423, 418, 142
1449231258,  47581, 4322254.468, 415, 423, 143
1449231259,  47581, 4322254.69, 419, 415, 143
1449231259,  47581, 4322255.265, 415, 419, 143
1449231260,  47581, 4322255.871, 403, 415, 146
1449231260,  47581, 4322256.295, 413, 403, 147
1449231260,  47581, 4322256.467, 407, 413, 146
1449231261,  47581, 4322256.891, 403, 407, 148
1449231261,  47581, 4322257.295, 405, 403, 148
1449231262,  47581, 4322257.668, 407, 405, 147
1449231262,  47581, 4322258.092, 400, 407, 148
1449231263,  47581, 4322258.667, 397, 400, 150
1449231263,  47581, 4322259.091, 400, 397, 150
1449231263,  47581, 4322259.273, 396, 400, 150
1449231264,  47581, 4322259.667, 399, 396, 151
1449231264,  47581, 4322260.091, 402, 399, 150
1449231264,  47581, 4322260.495, 402, 402, 149
1449231265,  47581, 4322260.869, 396, 402, 150
1449231265,  47581, 4322261.091, 395, 396, 151
1449231266,  47581, 4322261.869, 398, 395, 151
1449231266,  47581, 4322262.091, 393, 398, 151
1449231266,  47581, 4322262.475, 391, 393, 153
1449231267,  47581, 4322262.869, 395, 391, 152
1449231267,  47581, 4322263.091, 388, 395, 153
1449231268,  47581, 4322263.666, 392, 388, 153
1449231268,  47581, 4322263.888, 394, 392, 152
1449231268,  47581, 4322264.272, 399, 394, 151
1449231269,  47581, 4322264.888, 412, 399, 148
1449231269,  47581, 4322265.272, 420, 412, 144
1449231270,  47581, 4322265.676, 437, 420, 140
1449231270,  47581, 4322266.069, 435, 437, 137
1449231270,  47581, 4322266.493, 419, 435, 140
1449231271,  47581, 4322267.069, 415, 419, 143
1449231271,  47581, 4322267.493, 404, 415, 146
1449231272,  47581, 4322267.675, 403, 404, 148
1449231272,  47581, 4322268.069, 396, 403, 150
1449231272,  47581, 4322268.493, 402, 396, 150
1449231273,  47581, 4322268.897, 394, 402, 150
1449231273,  47581, 4322269.27, 398, 394, 151
1449231274,  47581, 4322269.876, 392, 398, 151
1449231274,  47581, 4322270.27, 394, 392, 152
1449231274,  47581, 4322270.493, 392, 394, 152
1449231275,  47581, 4322270.876, 394, 392, 152
1449231275,  47581, 4322271.291, 396, 394, 151
1449231276,  47581, 4322271.674, 399, 396, 151
1449231276,  47581, 4322272.068, 397, 399, 150
1449231277,  47581, 4322272.674, 391, 397, 152
1449231277,  47581, 4322273.067, 393, 391, 153
1449231277,  47581, 4322273.29, 391, 393, 153
1449231278,  47581, 4322273.673, 389, 391, 153
1449231278,  47581, 4322274.067, 284, 391, 178
1449231279,  47581, 4322274.894, 436, 284, 166
1449231279,  47581, 4322275.077, 439, 436, 137
1449231279,  47581, 4322275.47, 391, 439, 144
1449231280,  47581, 4322275.894, 385, 391, 154
1449231280,  47581, 4322276.268, 392, 385, 154
1449231281,  47581, 4322276.672, 395, 392, 152
1449231281,  47581, 4322277.097, 409, 395, 149
1449231282,  47581, 4322277.692, 49414, 513, 2
1449231282,  47581, 4322278.076, 412, 416, 144
1449231282,  47581, 4322278.268, 410, 412, 145
1449231283,  47581, 4322278.692, 400, 410, 148
1449231283,  47581, 4322279.096, 399, 400, 150
1449231283,  47581, 4322279.47, 396, 399, 151
1449231284,  47581, 4322279.893, 401, 396, 150
1449231284,  47581, 4322280.075, 322, 401, 166
1449231285,  47581, 4322280.893, 474, 322, 150
1449231285,  47581, 4322281.075, 392, 474, 138
1449231285,  47581, 4322281.469, 384, 392, 154
1449231286,  47581, 4322281.893, 393, 384, 154
1449231286,  47581, 4322282.297, 391, 393, 153
1449231287,  47581, 4322282.671, 388, 391, 154
1449231287,  47581, 4322283.276, 384, 388, 155
1449231288,  47581, 4322283.67, 384, 384, 156
1449231288,  47581, 4322283.892, 388, 384, 155
1449231288,  47581, 4322284.276, 392, 388, 153
1449231289,  47581, 4322284.69, 392, 392, 153
1449231289,  47581, 4322285.074, 396, 392, 152
1449231289,  47581, 4322285.468, 400, 396, 150
1449231290,  47581, 4322285.69, 342, 400, 161
1449231290,  47581, 4322286.073, 307, 342, 185
1449231290,  47581, 4322286.498, 354, 307, 181
1449231291,  47581, 4322287.093, 457, 354, 148
1449231291,  47581, 4322287.477, 556, 457, 118
1449231292,  47581, 4322287.892, 388, 556, 127
1449231292,  47581, 4322288.275, 386, 388, 155
1449231293,  47581, 4322288.891, 387, 386, 155
1449231293,  47581, 4322289.275, 389, 387, 154
1449231293,  47581, 4322289.497, 380, 389, 156
1449231294,  47581, 4322289.871, 382, 380, 157
1449231294,  47581, 4322290.295, 384, 382, 156
