1461601530,  48202, 448368.572, 530, 523, 114
1461601530,  48202, 448368.967, 539, 530, 112
1461601531,  48202, 448369.562, 524, 539, 112
1461601531,  48202, 448369.965, 517, 524, 115
1461601532,  48202, 448370.786, 514, 517, 116
1461601532,  48202, 448370.967, 516, 514, 116
1461601533,  48202, 448371.764, 513, 516, 116
1461601533,  48202, 448371.987, 508, 513, 117
1461601534,  48202, 448372.966, 505, 500, 119
1461601535,  48202, 448373.571, 507, 505, 118
1461601536,  48202, 448374.186, 513, 507, 117
1461601536,  48202, 448374.57, 524, 513, 115
1461601537,  48202, 448375.386, 524, 524, 114
1461601537,  48202, 448375.769, 521, 524, 114
1461601538,  48202, 448376.365, 530, 521, 114
1461601538,  48202, 448376.789, 521, 530, 114
1461601539,  48202, 448377.385, 509, 521, 116
1461601539,  48202, 448377.79, 502, 509, 118
1461601540,  48202, 448378.163, 501, 502, 119
1461601540,  48202, 448378.768, 507, 501, 119
1461601541,  48202, 448379.192, 539, 507, 114
1461601541,  48202, 448379.788, 532, 539, 112
1461601542,  48202, 448380.587, 566, 532, 109
1461601543,  48202, 448381.363, 665, 566, 97
1461601543,  48202, 448381.968, 681, 665, 89
1461601544,  48202, 448382.563, 634, 681, 91
1461601545,  48202, 448383.17, 691, 634, 90
1461601545,  48202, 448383.767, 668, 691, 88
1461601546,  48202, 448384.364, 631, 668, 92
1461601547,  48202, 448385.171, 578, 631, 99
1461601547,  48202, 448385.365, 548, 578, 106
1461601548,  48202, 448386.162, 528, 548, 111
1461601548,  48202, 448386.586, 519, 528, 114
1461601548,  48202, 448386.969, 518, 519, 115
1461601549,  48202, 448387.564, 522, 518, 115
1461601549,  48202, 448387.987, 518, 522, 115
1461601550,  48202, 448388.765, 510, 518, 116
1461601550,  48202, 448388.989, 510, 510, 117
1461601551,  48202, 448389.765, 526, 510, 115
1461601552,  48202, 448390.37, 561, 526, 110
1461601552,  48202, 448390.764, 578, 561, 105
1461601553,  48202, 448391.57, 592, 578, 102
1461601554,  48202, 448392.165, 620, 592, 99
1461601554,  48202, 448392.588, 601, 620, 98
1461601555,  48202, 448393.163, 590, 601, 100
1461601555,  48202, 448393.768, 615, 590, 99
1461601556,  48202, 448394.363, 614, 615, 97
1461601556,  48202, 448394.971, 598, 614, 99
1461601557,  48202, 448395.586, 584, 598, 101
1461601558,  48202, 448396.191, 566, 584, 104
1461601558,  48202, 448396.766, 550, 566, 107
1461601559,  48202, 448397.19, 548, 550, 109
1461601559,  48202, 448397.765, 555, 548, 108
1461601560,  48202, 448398.37, 567, 555, 106
1461601561,  48202, 448399.166, 553, 567, 107
1461601561,  48202, 448399.59, 554, 553, 108
1461601561,  48202, 448399.965, 555, 554, 108
1461601562,  48202, 448400.57, 551, 555, 108
1461601563,  48202, 448401.588, 542, 551, 109
1461601563,  48202, 448401.77, 556, 542, 109
1461601564,  48202, 448402.386, 599, 556, 103
1461601565,  48202, 448403.193, 597, 599, 100
1461601565,  48202, 448403.787, 605, 597, 99
1461601566,  48202, 448404.191, 609, 605, 98
1461601566,  48202, 448404.564, 57092, 515, 2
1461601566,  48202, 448404.988, 640, 609, 96
1461601567,  48202, 448405.572, 602, 640, 96
1461601567,  48202, 448405.967, 584, 602, 101
1461601568,  48202, 448406.572, 561, 584, 104
1461601568,  48202, 448406.965, 542, 561, 108
1461601569,  48202, 448407.792, 545, 542, 110
1461601570,  48202, 448408.367, 555, 545, 109
1461601571,  48202, 448408.992, 605, 555, 103
1461601571,  48202, 448409.365, 601, 605, 99
1461601572,  48202, 448410.191, 592, 601, 100
1461601572,  48202, 448410.766, 579, 592, 102
1461601573,  48202, 448411.189, 562, 579, 105
1461601573,  48202, 448411.572, 554, 562, 107
1461601574,  48202, 448412.187, 553, 554, 108
1461601574,  48202, 448412.766, 564, 553, 107
1461601575,  48202, 448413.371, 569, 564, 106
1461601575,  48202, 448413.967, 560, 569, 106
1461601576,  48202, 448414.392, 547, 560, 108
1461601577,  48202, 448415.188, 531, 547, 111
1461601577,  48202, 448415.37, 516, 531, 114
1461601578,  48202, 448416.166, 506, 516, 117
1461601578,  48202, 448416.388, 499, 506, 119
1461601578,  48202, 448416.968, 513, 499, 118
1461601579,  48202, 448417.966, 588, 513, 109
1461601580,  48202, 448418.571, 715, 588, 92
1461601581,  48202, 448418.994, 678, 715, 86
1461601582,  48202, 448420.173, 672, 678, 88
1461601582,  48202, 448420.365, 652, 672, 90
1461601583,  48202, 448421.365, 664, 652, 91
1461601584,  48202, 448421.993, 696, 664, 88
1461601584,  48202, 448422.366, 697, 696, 86
1461601585,  48202, 448423.192, 665, 697, 88
1461601585,  48202, 448423.565, 620, 665, 93
1461601586,  48202, 448424.174, 583, 620, 99
1461601586,  48202, 448424.79, 560, 583, 105
1461601587,  48202, 448425.566, 544, 560, 108
1461601587,  48202, 448425.79, 535, 544, 111
1461601589,  48202, 448427.372, 519, 522, 115
1461601589,  48202, 448427.99, 533, 519, 114
1461601590,  48202, 448428.595, 560, 533, 109
1461601591,  48202, 448429.191, 604, 560, 103
1461601591,  48202, 448429.766, 598, 604, 99
1461601592,  48202, 448430.371, 605, 598, 99
1461601592,  48202, 448430.965, 593, 605, 100
1461601593,  48202, 448431.57, 596, 593, 101
1461601594,  48202, 448432.366, 587, 596, 101
1461601594,  48202, 448432.971, 603, 587, 100
1461601595,  48202, 448433.395, 608, 603, 99
1461601596,  48202, 448434.171, 585, 608, 100
1461601596,  48202, 448434.393, 566, 585, 104
1461601597,  48202, 448435.193, 542, 566, 108
1461601597,  48202, 448435.768, 534, 542, 111
1461601598,  48202, 448436.173, 552, 534, 110
1461601598,  48202, 448436.566, 576, 552, 106
1461601599,  48202, 448437.172, 582, 576, 103
1461601600,  48202, 448437.994, 577, 582, 103
1461601600,  48202, 448438.592, 584, 577, 103
1461601600,  48202, 448438.975, 571, 584, 103
1461601601,  48202, 448439.771, 564, 571, 105
1461601602,  48202, 448440.366, 557, 564, 107
1461601602,  48202, 448440.789, 556, 557, 107
1461601603,  48202, 448441.193, 555, 556, 108
1461601603,  48202, 448441.789, 548, 555, 108
1461601604,  48202, 448442.172, 533, 548, 111
1461601604,  48202, 448442.767, 516, 533, 114
1461601605,  48202, 448443.191, 505, 516, 117
1461601605,  48202, 448443.967, 501, 505, 119
1461601606,  48202, 448444.391, 492, 501, 120
1461601606,  48202, 448444.966, 490, 492, 122
1461601607,  48202, 448445.39, 475, 490, 124
1461601607,  48202, 448445.574, 469, 475, 127
1461601608,  48202, 448446.371, 468, 469, 128
1461601608,  48202, 448446.593, 456, 468, 129
1461601609,  48202, 448447.172, 488, 456, 127
1461601609,  48202, 448447.767, 504, 488, 120
1461601610,  48202, 448448.191, 505, 504, 119
1461601610,  48202, 448448.795, 548, 505, 114
1461601611,  48202, 448449.191, 578, 548, 106
1461601611,  48202, 448449.967, 552, 578, 106
1461601612,  48202, 448450.572, 574, 552, 106
1461601613,  48202, 448450.996, 551, 574, 106
1461601613,  48202, 448451.59, 543, 551, 109
1461601613,  48202, 448451.974, 489, 543, 116
1461601614,  48202, 448452.389, 504, 489, 120
1461601614,  48202, 448452.966, 485, 504, 121
1461601615,  48202, 448453.39, 505, 485, 121
1461601616,  48202, 448454.196, 520, 505, 117
1461601616,  48202, 448454.589, 532, 520, 114
1461601616,  48202, 448454.972, 531, 532, 112
1461601617,  48202, 448455.567, 535, 531, 112
1461601618,  48202, 448456.172, 585, 535, 107
1461601618,  48202, 448456.767, 590, 585, 102
1461601619,  48202, 448457.373, 593, 590, 101
1461601619,  48202, 448457.968, 579, 593, 102
1461601620,  48202, 448458.767, 595, 579, 102
1461601621,  48202, 448459.392, 593, 595, 101
1461601621,  48202, 448459.775, 589, 593, 101
1461601622,  48202, 448460.591, 580, 589, 102
1461601622,  48202, 448460.773, 569, 580, 104
1461601623,  48202, 448461.59, 556, 569, 106
1461601624,  48202, 448462.195, 551, 556, 108
1461601624,  48202, 448462.589, 545, 551, 109
1461601624,  48202, 448462.972, 533, 545, 111
1461601625,  48202, 448463.577, 535, 533, 112
1461601626,  48202, 448464.394, 57348, 515, 2
1461601626,  48202, 448464.576, 537, 534, 112
1461601627,  48202, 448465.393, 537, 537, 111
1461601627,  48202, 448465.797, 526, 537, 112
1461601628,  48202, 448466.17, 524, 526, 114
1461601628,  48202, 448466.775, 525, 524, 114
1461601629,  48202, 448467.169, 521, 525, 114
1461601630,  48202, 448467.995, 513, 521, 116
1461601630,  48202, 448468.177, 511, 513, 117
1461601631,  48202, 448468.994, 517, 511, 116
1461601631,  48202, 448469.591, 526, 517, 115
1461601631,  48202, 448469.773, 535, 526, 113
1461601632,  48202, 448470.37, 528, 535, 112
1461601632,  48202, 448470.975, 526, 528, 113
1461601633,  48202, 448471.368, 520, 526, 114
1461601633,  48202, 448471.972, 516, 520, 115
1461601634,  48202, 448472.397, 518, 516, 116
1461601635,  48202, 448472.995, 519, 518, 115
1461601635,  48202, 448473.572, 519, 519, 115
1461601636,  48202, 448474.168, 516, 519, 116
1461601636,  48202, 448474.591, 509, 516, 117
1461601637,  48202, 448475.196, 505, 509, 118
1461601637,  48202, 448475.569, 502, 505, 119
1461601638,  48202, 448475.993, 494, 502, 120
1461601638,  48202, 448476.599, 494, 494, 121
1461601638,  48202, 448476.976, 499, 494, 120
1461601639,  48202, 448477.59, 496, 499, 120
1461601639,  48202, 448477.974, 498, 496, 120
1461601640,  48202, 448478.569, 500, 498, 120
1461601641,  48202, 448479.173, 498, 500, 120
1461601641,  48202, 448479.77, 498, 498, 120
1461601642,  48202, 448480.194, 495, 498, 120
1461601642,  48202, 448480.578, 489, 495, 121
1461601642,  48202, 448480.991, 489, 489, 122
1461601643,  48202, 448481.368, 491, 489, 122
1461601643,  48202, 448481.973, 490, 491, 122
1461601644,  48202, 448482.397, 493, 490, 122
1461601645,  48202, 448482.992, 490, 493, 122
1461601645,  48202, 448483.395, 489, 490, 122
1461601646,  48202, 448484.194, 488, 489, 122
1461601646,  48202, 448484.376, 490, 488, 122
1461601646,  48202, 448484.769, 486, 490, 122
1461601647,  48202, 448485.374, 491, 486, 122
1461601647,  48202, 448485.798, 490, 491, 122
1461601648,  48202, 448486.392, 486, 490, 122
1461601649,  48202, 448486.997, 485, 486, 123
1461601649,  48202, 448487.592, 487, 485, 123
1461601649,  48202, 448487.977, 485, 487, 123
1461601650,  48202, 448488.169, 482, 485, 124
1461601650,  48202, 448488.774, 478, 482, 125
1461601651,  48202, 448489.369, 476, 478, 125
1461601651,  48202, 448489.792, 470, 476, 126
1461601652,  48202, 448490.369, 469, 470, 127
1461601652,  48202, 448490.793, 468, 469, 128
1461601653,  48202, 448491.771, 474, 471, 127
1461601654,  48202, 448491.993, 473, 474, 126
1461601654,  48202, 448492.571, 471, 473, 127
1461601655,  48202, 448493.569, 470, 471, 127
1461601655,  48202, 448493.972, 473, 470, 127
1461601656,  48202, 448494.396, 480, 473, 126
1461601656,  48202, 448494.971, 476, 480, 125
1461601657,  48202, 448495.394, 472, 476, 126
1461601657,  48202, 448495.969, 474, 472, 126
1461601658,  48202, 448496.373, 472, 474, 126
1461601658,  48202, 448496.797, 468, 472, 127
1461601659,  48202, 448497.17, 465, 468, 128
1461601659,  48202, 448497.775, 459, 465, 129
1461601660,  48202, 448498.17, 454, 459, 131
1461601660,  48202, 448498.775, 455, 454, 132
1461601661,  48202, 448499.198, 449, 455, 132
1461601661,  48202, 448499.37, 450, 449, 133
1461601661,  48202, 448499.975, 450, 450, 133
1461601662,  48202, 448500.57, 452, 450, 133
1461601663,  48202, 448500.993, 451, 452, 133
1461601663,  48202, 448501.175, 453, 451, 132
1461601663,  48202, 448501.77, 451, 453, 132
1461601664,  48202, 448502.375, 458, 451, 132
1461601664,  48202, 448502.798, 453, 458, 131
1461601665,  48202, 448503.393, 453, 453, 132
1461601665,  48202, 448503.776, 452, 453, 132
1461601666,  48202, 448503.998, 451, 452, 133
1461601666,  48202, 448504.371, 448, 451, 133
1461601666,  48202, 448504.976, 447, 448, 134
1461601667,  48202, 448505.571, 446, 447, 134
1461601667,  48202, 448505.794, 448, 446, 134
1461601668,  48202, 448506.177, 444, 448, 134
1461601668,  48202, 448506.57, 453, 444, 133
1461601669,  48202, 448507.17, 448, 453, 133
1461601669,  48202, 448507.775, 450, 448, 133
1461601670,  48202, 448507.997, 447, 450, 133
1461601670,  48202, 448508.37, 450, 447, 133
1461601670,  48202, 448508.975, 448, 450, 133
1461601671,  48202, 448509.399, 450, 448, 133
1461601671,  48202, 448509.792, 454, 450, 132
1461601672,  48202, 448510.178, 450, 454, 132
1461601672,  48202, 448510.792, 449, 450, 133
1461601673,  48202, 448511.176, 449, 449, 133
1461601673,  48202, 448511.599, 446, 449, 134
1461601674,  48202, 448512.194, 442, 446, 135
1461601674,  48202, 448512.577, 443, 442, 135
1461601674,  48202, 448512.97, 434, 443, 136
1461601675,  48202, 448513.397, 433, 434, 138
1461601675,  48202, 448513.579, 431, 433, 138
1461601676,  48202, 448514.397, 426, 431, 140
1461601676,  48202, 448514.578, 424, 426, 141
1461601676,  48202, 448514.972, 428, 424, 140
1461601677,  48202, 448515.77, 432, 429, 139
1461601678,  48202, 448516.375, 443, 432, 137
1461601678,  48202, 448516.799, 445, 443, 135
1461601679,  48202, 448517.394, 449, 445, 134
1461601679,  48202, 448517.777, 459, 449, 132
1461601680,  48202, 448518.172, 461, 459, 130
1461601680,  48202, 448518.978, 460, 461, 130
1461601681,  48202, 448519.2, 458, 460, 130
1461601681,  48202, 448519.574, 456, 458, 131
1461601682,  48202, 448519.998, 456, 456, 131
1461601682,  48202, 448520.371, 447, 456, 133
1461601682,  48202, 448520.976, 446, 447, 134
1461601683,  48202, 448521.4, 447, 446, 134
1461601683,  48202, 448521.775, 441, 447, 135
1461601684,  48202, 448522.38, 439, 441, 136
1461601684,  48202, 448522.572, 437, 439, 136
1461601685,  48202, 448523.177, 430, 437, 138
1461601685,  48202, 448523.571, 427, 430, 140
1461601686,  48202, 448524.176, 426, 427, 140
1461601686,  48202, 448524.599, 57604, 515, 2
1461601686,  48202, 448524.771, 424, 422, 141
1461601687,  48202, 448525.195, 419, 424, 142
1461601687,  48202, 448525.578, 421, 419, 142
1461601687,  48202, 448525.972, 424, 421, 142
1461601688,  48202, 448526.577, 427, 424, 141
1461601689,  48202, 448527.374, 427, 427, 140
1461601690,  48202, 448528.18, 428, 431, 139
1461601690,  48202, 448528.795, 436, 428, 138
1461601691,  48202, 448529.178, 434, 436, 137
1461601692,  48202, 448530.176, 431, 436, 138
1461601692,  48202, 448530.4, 436, 431, 138
1461601692,  48202, 448530.774, 430, 436, 138
1461601693,  48202, 448531.198, 434, 430, 138
1461601693,  48202, 448531.571, 431, 434, 138
1461601694,  48202, 448532.176, 431, 431, 139
1461601694,  48202, 448532.6, 430, 431, 139
1461601694,  48202, 448532.973, 428, 430, 139
1461601695,  48202, 448533.398, 426, 428, 140
1461601695,  48202, 448533.771, 422, 426, 141
1461601696,  48202, 448534.194, 421, 422, 142
1461601696,  48202, 448534.799, 419, 421, 142
1461601697,  48202, 448535.182, 421, 419, 142
1461601697,  48202, 448535.8, 422, 421, 142
1461601697,  48202, 448535.981, 424, 422, 141
1461601698,  48202, 448536.596, 425, 424, 141
1461601698,  48202, 448536.979, 443, 425, 138
1461601699,  48202, 448537.201, 450, 443, 134
1461601700,  48202, 448537.999, 459, 450, 132
1461601700,  48202, 448538.181, 475, 459, 128
1461601700,  48202, 448538.574, 467, 475, 127
1461601701,  48202, 448539.38, 470, 467, 128
1461601701,  48202, 448539.773, 471, 470, 127
1461601702,  48202, 448539.996, 462, 471, 128
1461601702,  48202, 448540.802, 455, 462, 131
1461601703,  48202, 448541.376, 450, 455, 132
1461601703,  48202, 448541.771, 450, 450, 133
1461601704,  48202, 448542.577, 443, 450, 134
1461601704,  48202, 448542.8, 441, 443, 135
1461601705,  48202, 448543.173, 440, 441, 136
1461601705,  48202, 448543.597, 445, 440, 135
1461601706,  48202, 448544.172, 434, 445, 136
1461601706,  48202, 448544.596, 437, 434, 137
1461601707,  48202, 448544.999, 438, 437, 137
1461601707,  48202, 448545.372, 441, 438, 136
1461601707,  48202, 448545.977, 443, 441, 135
1461601708,  48202, 448546.401, 450, 443, 134
1461601708,  48202, 448546.795, 440, 450, 134
1461601709,  48202, 448547.178, 465, 440, 132
1461601709,  48202, 448547.774, 460, 465, 129
1461601710,  48202, 448548.197, 472, 460, 128
1461601710,  48202, 448548.772, 470, 472, 127
1461601711,  48202, 448548.994, 470, 470, 127
1461601711,  48202, 448549.601, 465, 470, 128
1461601711,  48202, 448549.975, 460, 465, 129
1461601712,  48202, 448550.579, 451, 460, 131
1461601712,  48202, 448550.973, 448, 451, 133
1461601713,  48202, 448551.578, 440, 448, 135
1461601714,  48202, 448552.001, 432, 440, 137
1461601714,  48202, 448552.375, 427, 432, 139
1461601714,  48202, 448552.798, 430, 427, 140
1461601714,  48202, 448552.981, 421, 430, 141
1461601715,  48202, 448553.374, 426, 421, 141
1461601716,  48202, 448554.381, 476, 425, 133
1461601717,  48202, 448555.178, 514, 476, 121
1461601717,  48202, 448555.601, 489, 514, 119
1461601718,  48202, 448556.196, 497, 489, 121
1461601718,  48202, 448556.573, 561, 497, 113
1461601719,  48202, 448557.179, 654, 561, 98
1461601719,  48202, 448557.774, 551, 654, 99
1461601720,  48202, 448558.399, 539, 551, 110
1461601720,  48202, 448558.973, 520, 539, 113
1461601721,  48202, 448559.401, 446, 488, 128
1461601722,  48202, 448559.995, 305, 446, 160
1461601722,  48202, 448560.602, 630, 305, 128
1461601722,  48202, 448560.774, 445, 630, 111
1461601723,  48202, 448561.775, 429, 433, 139
1461601724,  48202, 448562.201, 430, 429, 139
1461601724,  48202, 448562.979, 435, 434, 138
1461601725,  48202, 448563.575, 437, 435, 137
1461601726,  48202, 448563.998, 445, 437, 136
1461601726,  48202, 448564.382, 437, 445, 136
1461601727,  48202, 448564.997, 440, 437, 136
1461601727,  48202, 448565.38, 434, 440, 137
1461601727,  48202, 448565.602, 286, 434, 166
1461601728,  48202, 448566.197, 502, 286, 152
1461601728,  48202, 448566.802, 511, 502, 118
1461601729,  48202, 448567.175, 433, 511, 127
1461601729,  48202, 448567.397, 429, 433, 139
1461601730,  48202, 448568.002, 423, 429, 140
1461601730,  48202, 448568.596, 424, 430, 140
1461601731,  48202, 448569.201, 424, 424, 141
1461601731,  48202, 448569.574, 419, 424, 142
1461601732,  48202, 448569.998, 417, 419, 143
1461601732,  48202, 448570.603, 417, 417, 143
1461601732,  48202, 448570.976, 419, 417, 143
1461601733,  48202, 448571.379, 425, 419, 142
1461601733,  48202, 448571.803, 436, 425, 139
1461601734,  48202, 448572.397, 447, 436, 136
1461601734,  48202, 448572.975, 463, 447, 131
1461601735,  48202, 448573.6, 475, 462, 128
1461601736,  48202, 448574.178, 466, 475, 127
1461601736,  48202, 448574.602, 469, 466, 128
1461601737,  48202, 448575.199, 475, 469, 127
1461601737,  48202, 448575.381, 467, 475, 127
1461601737,  48202, 448575.975, 464, 467, 129
1461601738,  48202, 448576.399, 462, 464, 129
1461601738,  48202, 448576.974, 456, 462, 130
1461601739,  48202, 448577.397, 449, 456, 132
1461601740,  48202, 448578.002, 442, 449, 134
1461601740,  48202, 448578.375, 440, 442, 136
1461601740,  48202, 448578.597, 430, 440, 137
1461601740,  48202, 448578.779, 391, 430, 146
1461601741,  48202, 448579.376, 453, 391, 142
1461601741,  48202, 448579.802, 430, 453, 136
1461601742,  48202, 448580.174, 424, 430, 140
1461601742,  48202, 448580.78, 375, 320, 172
1461601743,  48202, 448581.184, 284, 375, 182
1461601743,  48202, 448581.577, 304, 284, 204
1461601744,  48202, 448582.001, 437, 304, 162
1461601744,  48202, 448582.579, 441, 437, 136
1461601745,  48202, 448583.003, 446, 441, 135
1461601745,  48202, 448583.174, 407, 446, 140
1461601745,  48202, 448583.981, 450, 407, 140
1461601746,  48202, 448584.203, 467, 450, 131
1461601746,  48202, 448584.375, 57860, 515, 2
1461601746,  48202, 448584.799, 433, 467, 133
1461601746,  48202, 448584.98, 435, 433, 138
1461601747,  48202, 448585.798, 423, 427, 141
1461601748,  48202, 448586.403, 420, 423, 142
1461601748,  48202, 448586.574, 415, 420, 143
1461601749,  48202, 448587.179, 407, 415, 145
1461601749,  48202, 448587.603, 409, 407, 147
1461601749,  48202, 448587.976, 405, 409, 147
1461601750,  48202, 448588.58, 407, 405, 147
1461601750,  48202, 448588.802, 402, 407, 148
1461601751,  48202, 448589.803, 406, 406, 147
1461601751,  48202, 448589.974, 412, 406, 146
1461601752,  48202, 448590.398, 411, 412, 145
1461601752,  48202, 448590.781, 412, 411, 145
1461601753,  48202, 448591.378, 415, 412, 145
1461601753,  48202, 448591.802, 417, 415, 144
1461601754,  48202, 448592.176, 420, 417, 143
1461601754,  48202, 448592.599, 420, 420, 142
1461601754,  48202, 448592.781, 335, 420, 159
1461601755,  48202, 448593.598, 419, 510, 129
1461601756,  48202, 448594.202, 418, 419, 143
1461601756,  48202, 448594.384, 417, 418, 143
1461601757,  48202, 448594.999, 285, 417, 170
1461601757,  48202, 448595.382, 537, 285, 145
1461601757,  48202, 448595.977, 405, 537, 127
1461601758,  48202, 448596.4, 412, 405, 147
1461601758,  48202, 448596.582, 408, 412, 146
1461601758,  48202, 448596.975, 411, 408, 146
1461601759,  48202, 448597.399, 407, 411, 146
1461601759,  48202, 448597.802, 405, 407, 147
1461601760,  48202, 448598.175, 407, 405, 147
1461601761,  48202, 448599.175, 402, 405, 148
1461601761,  48202, 448599.399, 399, 402, 150
1461601761,  48202, 448599.976, 404, 399, 149
1461601762,  48202, 448600.198, 313, 404, 167
1461601762,  48202, 448600.984, 495, 313, 148
1461601763,  48202, 448601.176, 407, 495, 133
1461601763,  48202, 448601.6, 412, 407, 146
1461601764,  48202, 448602.003, 409, 412, 146
1461601764,  48202, 448602.779, 423, 421, 142
1461601765,  48202, 448603.384, 424, 423, 141
1461601765,  48202, 448603.778, 426, 424, 141
1461601766,  48202, 448604.0, 419, 426, 142
1461601766,  48202, 448604.383, 422, 419, 142
1461601766,  48202, 448604.776, 424, 422, 141
1461601767,  48202, 448605.179, 330, 424, 159
1461601767,  48202, 448605.784, 495, 330, 145
1461601768,  48202, 448606.178, 407, 495, 133
1461601768,  48202, 448606.601, 405, 407, 147
1461601768,  48202, 448606.783, 403, 405, 148
1461601769,  48202, 448607.176, 399, 403, 149
1461601769,  48202, 448607.579, 401, 399, 150
1461601770,  48202, 448608.004, 396, 401, 150
1461601770,  48202, 448608.377, 369, 396, 157
1461601770,  48202, 448608.975, 426, 369, 151
1461601772,  48202, 448610.376, 612, 582, 100
1461601772,  48202, 448610.6, 429, 612, 115
1461601773,  48202, 448611.205, 445, 429, 137
1461601773,  48202, 448611.377, 430, 445, 137
1461601774,  48202, 448612.203, 421, 427, 141
1461601774,  48202, 448612.798, 428, 421, 141
1461601775,  48202, 448613.403, 430, 428, 139
1461601775,  48202, 448613.983, 443, 427, 137
1461601776,  48202, 448614.376, 439, 443, 136
1461601776,  48202, 448614.983, 454, 439, 134
1461601777,  48202, 448615.376, 448, 454, 133
1461601777,  48202, 448615.8, 470, 448, 130
1461601778,  48202, 448616.398, 466, 470, 128
1461601778,  48202, 448616.783, 473, 466, 127
1461601779,  48202, 448617.176, 467, 473, 127
1461601779,  48202, 448617.782, 456, 467, 130
1461601780,  48202, 448618.205, 452, 456, 132
1461601780,  48202, 448618.599, 443, 452, 134
1461601780,  48202, 448618.982, 438, 443, 136
1461601781,  48202, 448619.6, 435, 438, 137
1461601781,  48202, 448619.977, 445, 435, 136
1461601782,  48202, 448620.583, 451, 445, 133
1461601782,  48202, 448620.776, 456, 451, 132
1461601783,  48202, 448621.383, 458, 456, 131
1461601783,  48202, 448621.776, 459, 458, 131
1461601784,  48202, 448622.381, 452, 459, 131
