1448378345,  47581, 3469340.906, 523, 526, 114
1448378345,  47581, 3469341.33, 527, 523, 114
1448378346,  47581, 3469341.926, 531, 527, 113
1448378347,  47581, 3469342.531, 543, 531, 111
1448378347,  47581, 3469342.904, 547, 543, 110
1448378347,  47581, 3469343.51, 537, 547, 110
1448378348,  47581, 3469344.125, 524, 537, 113
1448378349,  47581, 3469344.73, 518, 524, 115
1448378349,  47581, 3469345.104, 510, 518, 116
1448378350,  47581, 3469345.709, 506, 510, 118
1448378350,  47581, 3469346.103, 509, 506, 118
1448378351,  47581, 3469346.526, 523, 509, 116
1448378351,  47581, 3469347.101, 557, 523, 111
1448378352,  47581, 3469347.908, 552, 557, 108
1448378352,  47581, 3469348.503, 551, 552, 108
1448378353,  47581, 3469348.927, 548, 551, 109
1448378354,  47581, 3469349.704, 600, 548, 104
1448378354,  47581, 3469350.31, 592, 600, 100
1448378355,  47581, 3469350.703, 563, 592, 103
1448378355,  47581, 3469351.127, 573, 563, 105
1448378356,  47581, 3469351.914, 599, 573, 102
1448378357,  47581, 3469352.53, 572, 599, 102
1448378357,  47581, 3469352.903, 547, 572, 107
1448378357,  47581, 3469353.509, 539, 547, 110
1448378358,  47581, 3469353.902, 544, 539, 110
1448378359,  47581, 3469354.709, 548, 544, 109
1448378359,  47581, 3469355.304, 563, 548, 108
1448378360,  47581, 3469355.728, 573, 563, 105
1448378360,  47581, 3469356.303, 557, 573, 106
1448378361,  47581, 3469356.727, 572, 557, 106
1448378361,  47581, 3469357.514, 611, 572, 101
1448378362,  47581, 3469358.129, 622, 611, 97
1448378362,  47581, 3469358.502, 572, 622, 100
1448378363,  47581, 3469359.108, 542, 572, 107
1448378364,  47581, 3469359.905, 543, 542, 110
1448378364,  47581, 3469360.329, 541, 543, 110
1448378365,  47581, 3469360.904, 559, 541, 109
1448378365,  47581, 3469361.328, 547, 559, 108
1448378366,  47581, 3469361.903, 556, 547, 108
1448378366,  47581, 3469362.508, 594, 556, 104
1448378367,  47581, 3469363.103, 677, 594, 94
1448378368,  47581, 3469363.709, 635, 677, 91
1448378368,  47581, 3469364.304, 599, 635, 97
1448378369,  47581, 3469365.111, 587, 599, 101
1448378369,  47581, 3469365.504, 604, 587, 100
1448378370,  47581, 3469366.11, 592, 604, 100
1448378371,  47581, 3469366.927, 562, 592, 103
1448378372,  47581, 3469367.532, 550, 562, 107
1448378372,  47581, 3469367.704, 536, 550, 110
1448378372,  47581, 3469368.31, 552, 536, 110
1448378373,  47581, 3469369.308, 606, 552, 103
1448378374,  47581, 3469369.732, 711, 606, 91
1448378374,  47581, 3469370.327, 641, 711, 88
1448378375,  47581, 3469370.932, 596, 641, 97
1448378376,  47581, 3469371.528, 544, 596, 105
1448378376,  47581, 3469372.133, 538, 544, 110
1448378376,  47581, 3469372.506, 516, 538, 113
1448378377,  47581, 3469373.111, 530, 516, 114
1448378378,  47581, 3469373.908, 584, 530, 107
1448378378,  47581, 3469374.332, 578, 584, 103
1448378379,  47581, 3469374.927, 550, 578, 106
1448378379,  47581, 3469375.311, 534, 550, 110
1448378380,  47581, 3469375.906, 521, 534, 113
1448378380,  47581, 3469376.33, 561, 521, 110
1448378381,  47581, 3469377.106, 600, 561, 103
1448378382,  47581, 3469377.712, 585, 600, 101
1448378382,  47581, 3469378.105, 563, 585, 104
1448378383,  47581, 3469378.71, 545, 563, 108
1448378383,  47581, 3469379.305, 531, 545, 111
1448378384,  47581, 3469379.91, 522, 531, 114
1448378384,  47581, 3469380.304, 514, 522, 115
1448378385,  47581, 3469380.909, 505, 514, 117
1448378385,  47581, 3469381.131, 502, 505, 119
1448378386,  47581, 3469381.707, 500, 502, 119
1448378386,  47581, 3469382.13, 506, 500, 119
1448378387,  47581, 3469382.705, 519, 506, 117
1448378387,  47581, 3469383.311, 524, 519, 115
1448378388,  47581, 3469383.704, 518, 524, 115
1448378388,  47581, 3469384.31, 518, 518, 115
1448378389,  47581, 3469384.905, 528, 518, 114
1448378389,  47581, 3469385.51, 560, 528, 110
1448378390,  47581, 3469386.105, 606, 560, 102
1448378391,  47581, 3469386.71, 662, 606, 94
1448378391,  47581, 3469387.305, 583, 662, 96
1448378392,  47581, 3469387.729, 558, 583, 105
1448378392,  47581, 3469388.304, 557, 558, 107
1448378393,  47581, 3469388.91, 547, 557, 108
1448378394,  47581, 3469389.707, 551, 547, 109
1448378394,  47581, 3469389.929, 536, 551, 110
1448378395,  47581, 3469390.534, 541, 536, 111
1448378395,  47581, 3469391.129, 545, 541, 110
1448378396,  47581, 3469391.735, 554, 545, 109
1448378396,  47581, 3469392.108, 562, 554, 107
1448378397,  47581, 3469392.713, 553, 562, 107
1448378397,  47581, 3469393.329, 572, 553, 106
1448378398,  47581, 3469393.904, 596, 572, 102
1448378398,  47581, 3469394.509, 586, 596, 101
1448378399,  47581, 3469395.105, 554, 586, 105
1448378400,  47581, 3469395.71, 17927, 512, 6
1448378400,  47581, 3469396.134, 554, 548, 108
1448378401,  47581, 3469396.729, 565, 554, 107
1448378401,  47581, 3469397.335, 575, 565, 105
1448378402,  47581, 3469398.131, 573, 575, 104
1448378402,  47581, 3469398.505, 570, 573, 105
1448378403,  47581, 3469398.929, 553, 570, 106
1448378404,  47581, 3469399.534, 551, 553, 108
1448378404,  47581, 3469400.129, 557, 551, 108
1448378405,  47581, 3469400.735, 574, 557, 106
1448378405,  47581, 3469401.33, 588, 574, 103
1448378406,  47581, 3469401.935, 576, 588, 103
1448378406,  47581, 3469402.308, 561, 576, 105
1448378407,  47581, 3469402.914, 561, 561, 106
1448378408,  47581, 3469403.731, 566, 561, 106
1448378408,  47581, 3469404.508, 567, 566, 106
1448378409,  47581, 3469404.73, 554, 567, 107
1448378409,  47581, 3469405.113, 543, 554, 109
1448378410,  47581, 3469406.132, 540, 543, 110
1448378410,  47581, 3469406.314, 550, 540, 110
1448378411,  47581, 3469406.929, 568, 550, 107
1448378412,  47581, 3469407.706, 578, 568, 104
1448378412,  47581, 3469407.928, 570, 578, 104
1448378413,  47581, 3469408.534, 554, 570, 106
1448378413,  47581, 3469409.109, 549, 554, 108
1448378414,  47581, 3469409.714, 560, 549, 108
1448378415,  47581, 3469410.531, 573, 560, 106
1448378415,  47581, 3469410.713, 570, 573, 105
1448378416,  47581, 3469411.53, 548, 570, 107
1448378416,  47581, 3469411.934, 538, 548, 110
1448378417,  47581, 3469412.529, 542, 538, 111
1448378417,  47581, 3469412.912, 555, 542, 109
1448378417,  47581, 3469413.508, 581, 555, 105
1448378418,  47581, 3469414.113, 559, 581, 105
1448378419,  47581, 3469414.708, 553, 559, 107
1448378419,  47581, 3469415.314, 556, 553, 108
1448378420,  47581, 3469416.131, 575, 556, 106
1448378421,  47581, 3469416.736, 587, 575, 103
1448378421,  47581, 3469417.109, 591, 587, 101
1448378421,  47581, 3469417.513, 568, 591, 103
1448378422,  47581, 3469418.129, 554, 568, 106
1448378423,  47581, 3469418.936, 561, 554, 107
1448378424,  47581, 3469419.531, 568, 561, 106
1448378424,  47581, 3469419.915, 573, 568, 105
1448378424,  47581, 3469420.329, 550, 573, 106
1448378425,  47581, 3469420.934, 543, 550, 109
1448378426,  47581, 3469421.731, 547, 543, 110
1448378426,  47581, 3469422.336, 576, 547, 106
1448378427,  47581, 3469422.73, 608, 576, 101
1448378427,  47581, 3469423.507, 593, 608, 100
1448378428,  47581, 3469423.729, 575, 593, 102
1448378429,  47581, 3469424.536, 563, 575, 105
1448378429,  47581, 3469425.111, 568, 563, 106
1448378430,  47581, 3469425.534, 583, 568, 104
1448378430,  47581, 3469426.331, 571, 583, 103
1448378431,  47581, 3469426.936, 557, 571, 106
1448378431,  47581, 3469427.31, 565, 557, 106
1448378432,  47581, 3469427.915, 615, 565, 101
1448378433,  47581, 3469428.712, 662, 615, 94
1448378433,  47581, 3469429.136, 643, 662, 92
1448378434,  47581, 3469429.731, 594, 643, 97
1448378434,  47581, 3469430.336, 572, 594, 102
1448378435,  47581, 3469431.133, 562, 572, 105
1448378436,  47581, 3469431.537, 566, 562, 106
1448378436,  47581, 3469431.91, 570, 566, 105
1448378436,  47581, 3469432.515, 577, 570, 104
1448378437,  47581, 3469433.332, 554, 577, 106
1448378438,  47581, 3469433.736, 545, 554, 109
1448378438,  47581, 3469434.311, 543, 545, 110
1448378439,  47581, 3469435.107, 564, 543, 108
1448378440,  47581, 3469435.713, 620, 564, 101
1448378440,  47581, 3469435.935, 610, 620, 97
1448378440,  47581, 3469436.51, 567, 610, 102
1448378441,  47581, 3469437.115, 548, 567, 107
1448378442,  47581, 3469437.912, 543, 548, 110
1448378442,  47581, 3469438.134, 538, 543, 111
1448378443,  47581, 3469438.911, 535, 538, 111
1448378443,  47581, 3469439.315, 524, 535, 113
1448378444,  47581, 3469439.708, 518, 524, 115
1448378444,  47581, 3469440.314, 521, 518, 115
1448378445,  47581, 3469440.909, 545, 521, 112
1448378445,  47581, 3469441.333, 566, 545, 108
1448378446,  47581, 3469442.109, 557, 566, 106
1448378447,  47581, 3469442.533, 542, 557, 109
1448378449,  47581, 3469445.325, 497, 507, 119
1448378450,  47581, 3469445.517, 500, 497, 120
1448378450,  47581, 3469446.314, 515, 500, 118
1448378451,  47581, 3469446.536, 495, 515, 118
1448378451,  47581, 3469447.333, 511, 495, 119
1448378452,  47581, 3469447.736, 533, 511, 114
1448378452,  47581, 3469448.11, 565, 533, 109
1448378453,  47581, 3469449.108, 500, 505, 119
1448378454,  47581, 3469449.714, 509, 500, 119
1448378454,  47581, 3469450.117, 515, 509, 117
1448378455,  47581, 3469450.934, 528, 515, 115
1448378455,  47581, 3469451.509, 530, 528, 113
1448378456,  47581, 3469451.933, 524, 530, 113
1448378457,  47581, 3469452.538, 521, 524, 114
1448378457,  47581, 3469452.912, 510, 521, 116
1448378457,  47581, 3469453.315, 502, 510, 118
1448378458,  47581, 3469453.709, 495, 502, 120
1448378458,  47581, 3469454.314, 485, 495, 122
1448378459,  47581, 3469454.738, 487, 485, 123
1448378459,  47581, 3469455.333, 482, 487, 123
1448378459,  47581, 3469455.515, 18183, 512, 6
1448378460,  47581, 3469455.737, 491, 482, 123
1448378460,  47581, 3469456.11, 485, 491, 122
1448378461,  47581, 3469456.534, 454, 485, 127
1448378461,  47581, 3469457.109, 507, 454, 125
1448378462,  47581, 3469457.533, 475, 507, 122
1448378462,  47581, 3469458.138, 480, 475, 125
1448378462,  47581, 3469458.512, 478, 480, 125
1448378463,  47581, 3469459.309, 475, 478, 126
1448378464,  47581, 3469459.531, 472, 475, 126
1448378464,  47581, 3469459.915, 474, 472, 126
1448378465,  47581, 3469460.913, 484, 481, 124
1448378466,  47581, 3469461.519, 482, 484, 124
1448378466,  47581, 3469462.134, 478, 482, 125
1448378467,  47581, 3469462.518, 488, 478, 124
1448378467,  47581, 3469462.71, 486, 488, 123
1448378467,  47581, 3469463.315, 487, 486, 123
1448378468,  47581, 3469463.91, 483, 487, 123
1448378468,  47581, 3469464.334, 479, 483, 124
1448378469,  47581, 3469464.91, 472, 479, 126
1448378469,  47581, 3469465.334, 469, 472, 127
1448378470,  47581, 3469465.939, 468, 469, 128
1448378470,  47581, 3469466.313, 463, 468, 129
1448378471,  47581, 3469466.717, 470, 463, 128
1448378471,  47581, 3469467.11, 471, 470, 127
1448378472,  47581, 3469467.715, 466, 471, 128
1448378472,  47581, 3469468.139, 461, 466, 129
1448378473,  47581, 3469468.734, 463, 461, 129
1448378473,  47581, 3469468.916, 468, 463, 129
1448378473,  47581, 3469469.511, 465, 468, 128
1448378474,  47581, 3469469.935, 472, 465, 128
1448378474,  47581, 3469470.51, 470, 472, 127
1448378475,  47581, 3469470.934, 467, 470, 128
1448378476,  47581, 3469471.539, 466, 467, 128
1448378476,  47581, 3469471.913, 465, 466, 129
1448378476,  47581, 3469472.135, 460, 465, 129
1448378477,  47581, 3469472.74, 461, 460, 130
1448378477,  47581, 3469473.335, 457, 461, 130
1448378478,  47581, 3469473.718, 460, 457, 131
1448378478,  47581, 3469474.333, 460, 460, 130
1448378479,  47581, 3469474.717, 463, 460, 130
1448378479,  47581, 3469475.11, 462, 463, 129
1448378480,  47581, 3469475.534, 458, 462, 130
1448378480,  47581, 3469476.139, 456, 458, 131
1448378480,  47581, 3469476.513, 452, 456, 132
1448378481,  47581, 3469477.118, 454, 452, 132
1448378481,  47581, 3469477.34, 452, 454, 132
1448378484,  47581, 3469480.333, 442, 438, 136
1448378485,  47581, 3469481.12, 457, 442, 133
1448378485,  47581, 3469481.312, 455, 457, 131
1448378486,  47581, 3469481.735, 459, 455, 131
1448378486,  47581, 3469482.119, 336, 459, 151
1448378487,  47581, 3469482.734, 490, 336, 145
1448378487,  47581, 3469483.137, 524, 490, 118
1448378488,  47581, 3469483.521, 446, 524, 123
1448378488,  47581, 3469483.914, 443, 446, 135
1448378489,  47581, 3469484.519, 444, 443, 135
1448378489,  47581, 3469484.913, 442, 444, 135
1448378490,  47581, 3469485.518, 444, 442, 135
1448378490,  47581, 3469485.912, 440, 444, 135
1448378490,  47581, 3469486.336, 442, 440, 136
1448378491,  47581, 3469486.719, 443, 442, 135
1448378491,  47581, 3469487.334, 441, 443, 135
1448378492,  47581, 3469487.718, 443, 441, 135
1448378492,  47581, 3469488.112, 446, 443, 135
1448378492,  47581, 3469488.334, 448, 446, 134
1448378493,  47581, 3469488.939, 447, 448, 134
1448378493,  47581, 3469489.514, 442, 447, 135
1448378494,  47581, 3469489.938, 444, 442, 135
1448378494,  47581, 3469490.12, 445, 444, 135
1448378494,  47581, 3469490.513, 449, 445, 134
1448378495,  47581, 3469491.34, 428, 449, 136
1448378496,  47581, 3469491.713, 432, 428, 139
1448378496,  47581, 3469491.935, 434, 432, 138
1448378496,  47581, 3469492.318, 434, 434, 138
1448378497,  47581, 3469492.712, 426, 434, 139
1448378497,  47581, 3469493.317, 428, 426, 140
1448378498,  47581, 3469493.741, 426, 428, 140
1448378498,  47581, 3469494.114, 429, 426, 140
1448378499,  47581, 3469494.538, 433, 429, 139
1448378499,  47581, 3469495.113, 427, 433, 139
1448378500,  47581, 3469495.536, 420, 427, 141
1448378500,  47581, 3469495.718, 424, 420, 142
1448378500,  47581, 3469496.112, 421, 424, 142
1448378501,  47581, 3469496.939, 419, 421, 142
1448378501,  47581, 3469497.312, 421, 419, 142
1448378502,  47581, 3469497.534, 422, 421, 142
1448378502,  47581, 3469497.918, 424, 422, 141
1448378502,  47581, 3469498.341, 422, 424, 141
1448378503,  47581, 3469498.936, 424, 422, 141
1448378503,  47581, 3469499.32, 420, 424, 142
1448378503,  47581, 3469499.512, 421, 420, 142
1448378504,  47581, 3469500.117, 417, 421, 143
1448378505,  47581, 3469500.712, 419, 417, 143
1448378505,  47581, 3469501.136, 418, 419, 143
1448378505,  47581, 3469501.318, 417, 418, 143
1448378506,  47581, 3469501.741, 417, 417, 143
1448378506,  47581, 3469502.115, 424, 417, 142
1448378507,  47581, 3469502.518, 417, 424, 142
1448378507,  47581, 3469502.912, 418, 417, 143
1448378508,  47581, 3469503.517, 418, 418, 143
1448378508,  47581, 3469503.941, 415, 418, 144
1448378508,  47581, 3469504.113, 416, 415, 144
1448378509,  47581, 3469504.536, 415, 416, 144
1448378509,  47581, 3469504.94, 417, 415, 144
1448378509,  47581, 3469505.313, 416, 417, 144
1448378510,  47581, 3469505.918, 413, 416, 144
1448378510,  47581, 3469506.312, 413, 413, 145
1448378511,  47581, 3469506.736, 416, 413, 144
1448378511,  47581, 3469507.341, 412, 416, 144
1448378512,  47581, 3469507.714, 415, 412, 145
1448378512,  47581, 3469507.937, 421, 415, 143
1448378513,  47581, 3469508.713, 421, 417, 143
1448378513,  47581, 3469509.136, 420, 421, 142
1448378514,  47581, 3469509.52, 420, 420, 142
1448378514,  47581, 3469510.115, 417, 420, 143
1448378514,  47581, 3469510.337, 417, 417, 143
1448378515,  47581, 3469510.912, 410, 417, 145
1448378516,  47581, 3469511.537, 410, 411, 146
1448378516,  47581, 3469512.314, 381, 411, 151
1448378517,  47581, 3469512.919, 435, 381, 147
1448378517,  47581, 3469513.312, 409, 435, 142
1448378518,  47581, 3469513.716, 409, 409, 146
1448378518,  47581, 3469514.341, 409, 409, 146
1448378519,  47581, 3469514.715, 410, 409, 146
1448378519,  47581, 3469515.138, 415, 410, 145
1448378520,  47581, 3469515.522, 18439, 512, 6
1448378520,  47581, 3469515.714, 416, 411, 145
1448378520,  47581, 3469516.318, 417, 416, 144
1448378521,  47581, 3469517.316, 417, 413, 144
1448378522,  47581, 3469518.142, 415, 414, 144
1448378523,  47581, 3469519.322, 415, 412, 145
1448378524,  47581, 3469520.319, 412, 411, 145
1448378525,  47581, 3469521.115, 435, 351, 152
1448378525,  47581, 3469521.337, 436, 435, 137
1448378526,  47581, 3469522.113, 407, 436, 142
1448378527,  47581, 3469522.94, 401, 401, 149
1448378527,  47581, 3469523.122, 400, 401, 150
1448378527,  47581, 3469523.515, 406, 400, 148
1448378528,  47581, 3469524.321, 407, 412, 146
1448378529,  47581, 3469524.715, 408, 407, 147
1448378530,  47581, 3469525.742, 404, 407, 148
1448378530,  47581, 3469526.317, 412, 407, 146
1448378531,  47581, 3469526.74, 409, 412, 146
1448378532,  47581, 3469527.517, 407, 412, 146
1448378532,  47581, 3469528.514, 410, 411, 146
1448378533,  47581, 3469528.736, 409, 410, 146
1448378533,  47581, 3469529.12, 409, 409, 146
1448378534,  47581, 3469529.714, 407, 409, 147
1448378534,  47581, 3469529.937, 412, 407, 146
1448378535,  47581, 3469530.542, 410, 412, 145
1448378535,  47581, 3469530.915, 409, 410, 146
1448378535,  47581, 3469531.338, 414, 409, 145
1448378536,  47581, 3469531.923, 411, 412, 145
1448378537,  47581, 3469533.343, 405, 438, 142
1448378538,  47581, 3469533.716, 411, 405, 147
1448378538,  47581, 3469534.14, 408, 411, 146
1448378539,  47581, 3469534.714, 412, 408, 146
1448378539,  47581, 3469535.138, 408, 412, 146
1448378540,  47581, 3469535.521, 410, 408, 146
1448378540,  47581, 3469535.944, 410, 410, 146
1448378541,  47581, 3469536.539, 407, 410, 147
1448378541,  47581, 3469536.923, 407, 407, 147
1448378542,  47581, 3469537.537, 409, 407, 147
1448378542,  47581, 3469537.941, 409, 409, 146
1448378542,  47581, 3469538.314, 383, 409, 151
1448378543,  47581, 3469538.738, 436, 383, 146
1448378543,  47581, 3469538.919, 413, 436, 141
1448378544,  47581, 3469539.716, 410, 413, 145
1448378545,  47581, 3469540.743, 410, 408, 146
1448378545,  47581, 3469541.137, 412, 410, 145
1448378546,  47581, 3469541.52, 410, 412, 145
1448378546,  47581, 3469542.115, 413, 410, 145
1448378547,  47581, 3469542.538, 412, 413, 145
1448378547,  47581, 3469542.922, 418, 412, 144
1448378547,  47581, 3469543.144, 424, 418, 142
1448378548,  47581, 3469543.739, 417, 424, 142
1448378548,  47581, 3469544.344, 418, 417, 143
1448378549,  47581, 3469544.717, 418, 418, 143
1448378549,  47581, 3469544.939, 418, 418, 143
1448378549,  47581, 3469545.322, 415, 418, 144
1448378550,  47581, 3469546.118, 355, 415, 155
1448378551,  47581, 3469546.541, 463, 355, 146
1448378551,  47581, 3469547.116, 408, 463, 137
1448378552,  47581, 3469547.539, 408, 408, 147
1448378552,  47581, 3469547.721, 407, 408, 147
1448378552,  47581, 3469548.114, 406, 407, 147
1448378553,  47581, 3469548.538, 411, 406, 147
1448378553,  47581, 3469548.941, 408, 411, 146
1448378553,  47581, 3469549.315, 410, 408, 146
1448378554,  47581, 3469549.92, 407, 410, 147
1448378554,  47581, 3469550.343, 414, 407, 146
1448378555,  47581, 3469550.918, 420, 414, 143
1448378555,  47581, 3469551.14, 428, 420, 141
1448378556,  47581, 3469551.744, 435, 428, 139
1448378556,  47581, 3469552.117, 436, 435, 137
1448378556,  47581, 3469552.34, 440, 436, 136
1448378557,  47581, 3469553.116, 446, 440, 135
1448378557,  47581, 3469553.338, 445, 446, 134
1448378558,  47581, 3469553.721, 447, 445, 134
1448378558,  47581, 3469554.144, 450, 447, 133
1448378559,  47581, 3469554.921, 452, 450, 133
1448378559,  47581, 3469555.143, 448, 452, 133
1448378559,  47581, 3469555.516, 447, 448, 134
1448378560,  47581, 3469555.94, 445, 447, 134
1448378561,  47581, 3469556.545, 447, 445, 134
1448378561,  47581, 3469556.918, 451, 447, 133
1448378561,  47581, 3469557.321, 455, 451, 132
1448378562,  47581, 3469557.745, 456, 455, 131
1448378562,  47581, 3469558.339, 455, 456, 131
1448378563,  47581, 3469558.723, 456, 455, 131
1448378563,  47581, 3469559.317, 459, 456, 131
1448378564,  47581, 3469559.721, 458, 459, 131
1448378564,  47581, 3469560.144, 458, 458, 131
1448378565,  47581, 3469560.517, 455, 458, 131
1448378565,  47581, 3469561.122, 455, 455, 131
1448378565,  47581, 3469561.516, 456, 455, 131
1448378566,  47581, 3469562.121, 462, 456, 130
1448378567,  47581, 3469562.544, 468, 462, 129
1448378567,  47581, 3469562.938, 463, 468, 129
1448378567,  47581, 3469563.321, 461, 463, 129
1448378568,  47581, 3469563.926, 459, 461, 130
1448378568,  47581, 3469564.319, 464, 459, 130
1448378569,  47581, 3469564.924, 461, 464, 129
1448378569,  47581, 3469565.116, 460, 461, 130
1448378570,  47581, 3469565.721, 454, 460, 131
1448378570,  47581, 3469566.144, 451, 454, 132
1448378571,  47581, 3469566.739, 448, 451, 133
1448378571,  47581, 3469567.122, 450, 448, 133
1448378572,  47581, 3469567.717, 454, 450, 132
1448378572,  47581, 3469568.14, 461, 454, 131
1448378572,  47581, 3469568.322, 464, 461, 129
1448378573,  47581, 3469568.917, 462, 464, 129
1448378574,  47581, 3469569.522, 467, 462, 129
1448378574,  47581, 3469569.946, 468, 467, 128
1448378574,  47581, 3469570.319, 464, 468, 128
1448378575,  47581, 3469570.722, 459, 464, 130
1448378575,  47581, 3469571.146, 456, 459, 131
1448378576,  47581, 3469571.741, 453, 456, 132
1448378576,  47581, 3469572.124, 451, 453, 132
1448378577,  47581, 3469572.718, 453, 451, 132
1448378577,  47581, 3469572.94, 453, 453, 132
1448378578,  47581, 3469573.545, 457, 453, 131
1448378578,  47581, 3469573.918, 454, 457, 131
1448378579,  47581, 3469574.523, 454, 454, 132
1448378579,  47581, 3469574.916, 456, 454, 131
1448378579,  47581, 3469575.138, 459, 456, 131
1448378580,  47581, 3469575.521, 18695, 512, 6
1448378580,  47581, 3469575.945, 458, 459, 131
1448378580,  47581, 3469576.117, 457, 458, 131
1448378581,  47581, 3469576.721, 455, 457, 131
1448378581,  47581, 3469577.326, 459, 455, 131
1448378582,  47581, 3469577.72, 464, 459, 130
1448378582,  47581, 3469577.942, 464, 464, 129
1448378583,  47581, 3469578.546, 460, 464, 129
1448378583,  47581, 3469579.141, 457, 460, 131
1448378584,  47581, 3469579.524, 454, 457, 131
1448378584,  47581, 3469579.746, 451, 454, 132
1448378585,  47581, 3469580.543, 448, 451, 133
1448378585,  47581, 3469580.724, 448, 448, 133
1448378585,  47581, 3469581.118, 450, 448, 133
1448378586,  47581, 3469581.541, 446, 450, 133
1448378586,  47581, 3469581.944, 444, 446, 134
1448378587,  47581, 3469582.539, 444, 444, 135
1448378587,  47581, 3469582.922, 449, 444, 134
1448378587,  47581, 3469583.346, 451, 449, 133
1448378588,  47581, 3469583.94, 457, 451, 132
1448378588,  47581, 3469584.323, 461, 457, 130
1448378589,  47581, 3469584.727, 458, 461, 130
1448378589,  47581, 3469585.12, 455, 458, 131
1448378590,  47581, 3469585.725, 459, 455, 131
1448378590,  47581, 3469586.118, 464, 459, 130
1448378591,  47581, 3469586.723, 467, 464, 129
1448378591,  47581, 3469587.126, 467, 467, 128
1448378592,  47581, 3469587.52, 468, 467, 128
