1443697734,  48202, 623267.765, 580, 592, 102
1443697735,  48202, 623268.37, 589, 580, 102
1443697735,  48202, 623268.764, 619, 589, 99
1443697736,  48202, 623269.541, 647, 619, 94
1443697737,  48202, 623270.147, 725, 647, 87
1443697738,  48202, 623271.145, 761, 725, 80
1443697738,  48202, 623271.741, 770, 761, 78
1443697739,  48202, 623272.568, 772, 770, 77
1443697740,  48202, 623273.364, 776, 772, 77
1443697741,  48202, 623274.141, 796, 776, 76
1443697742,  48202, 623275.169, 768, 796, 76
1443697742,  48202, 623275.764, 769, 768, 78
1443697743,  48202, 623276.37, 744, 769, 79
1443697744,  48202, 623277.166, 742, 744, 80
1443697744,  48202, 623277.943, 724, 742, 81
1443697745,  48202, 623278.549, 713, 724, 83
1443697746,  48202, 623279.366, 696, 713, 85
1443697746,  48202, 623279.77, 686, 696, 86
1443697747,  48202, 623280.365, 631, 686, 91
1443697748,  48202, 623281.142, 611, 631, 96
1443697748,  48202, 623281.365, 626, 611, 97
1443697748,  48202, 623281.748, 376, 626, 119
1443697749,  48202, 623282.565, 286, 376, 181
1443697750,  48202, 623283.17, 700, 286, 121
1443697751,  48202, 623283.968, 697, 700, 85
1443697751,  48202, 623284.15, 677, 697, 87
1443697752,  48202, 623285.149, 649, 677, 90
1443697752,  48202, 623285.745, 664, 649, 91
1443697753,  48202, 623286.743, 677, 664, 89
1443697754,  48202, 623287.349, 31243, 508, 3
1443697754,  48202, 623287.571, 703, 677, 86
1443697754,  48202, 623287.743, 698, 703, 85
1443697755,  48202, 623288.55, 674, 698, 87
1443697756,  48202, 623289.166, 649, 674, 90
1443697756,  48202, 623289.771, 629, 649, 93
1443697757,  48202, 623290.568, 611, 629, 96
1443697758,  48202, 623290.971, 609, 611, 98
1443697758,  48202, 623291.567, 610, 609, 98
1443697759,  48202, 623292.344, 614, 610, 98
1443697759,  48202, 623292.748, 623, 614, 97
1443697760,  48202, 623293.363, 612, 623, 97
1443697761,  48202, 623294.17, 628, 612, 96
1443697761,  48202, 623294.766, 677, 628, 92
1443697762,  48202, 623295.543, 726, 677, 85
1443697763,  48202, 623296.149, 707, 726, 83
1443697764,  48202, 623296.965, 711, 707, 84
1443697764,  48202, 623297.571, 684, 711, 86
1443697765,  48202, 623298.348, 670, 684, 88
1443697765,  48202, 623298.943, 695, 670, 87
1443697766,  48202, 623299.75, 715, 695, 85
1443697767,  48202, 623300.365, 694, 715, 85
1443697768,  48202, 623301.143, 662, 694, 88
1443697768,  48202, 623301.567, 646, 662, 91
1443697769,  48202, 623302.172, 614, 646, 95
1443697769,  48202, 623302.768, 604, 614, 98
1443697770,  48202, 623303.545, 608, 604, 99
1443697771,  48202, 623304.372, 641, 608, 96
1443697772,  48202, 623304.967, 677, 641, 91
1443697772,  48202, 623305.351, 659, 677, 89
1443697773,  48202, 623306.147, 621, 659, 93
1443697773,  48202, 623306.743, 630, 621, 96
1443697774,  48202, 623307.55, 637, 630, 94
1443697775,  48202, 623308.166, 648, 637, 93
1443697775,  48202, 623308.57, 631, 648, 93
1443697775,  48202, 623308.943, 617, 631, 96
1443697777,  48202, 623309.973, 593, 617, 99
1443697777,  48202, 623310.346, 592, 593, 101
1443697778,  48202, 623310.951, 575, 592, 102
1443697778,  48202, 623311.567, 568, 575, 105
1443697779,  48202, 623312.172, 567, 568, 105
1443697779,  48202, 623312.768, 601, 567, 102
1443697780,  48202, 623313.343, 620, 601, 98
1443697780,  48202, 623313.767, 572, 620, 100
1443697781,  48202, 623314.544, 665, 572, 97
1443697782,  48202, 623315.149, 646, 665, 91
1443697783,  48202, 623315.946, 611, 646, 95
1443697783,  48202, 623316.552, 594, 611, 99
1443697784,  48202, 623316.946, 590, 594, 101
1443697784,  48202, 623317.773, 595, 590, 101
1443697785,  48202, 623318.368, 596, 595, 100
1443697785,  48202, 623318.753, 608, 596, 99
1443697786,  48202, 623319.55, 604, 608, 99
1443697787,  48202, 623320.145, 605, 604, 99
1443697787,  48202, 623320.569, 605, 605, 99
1443697788,  48202, 623321.144, 597, 605, 99
1443697788,  48202, 623321.548, 585, 597, 101
1443697789,  48202, 623322.345, 579, 585, 103
1443697790,  48202, 623322.951, 571, 579, 104
1443697791,  48202, 623323.949, 546, 571, 107
1443697791,  48202, 623324.545, 1083, 546, 73
1443697792,  48202, 623325.151, 536, 1083, 74
1443697792,  48202, 623325.746, 538, 536, 111
1443697793,  48202, 623326.17, 526, 538, 112
1443697793,  48202, 623326.745, 529, 526, 113
1443697794,  48202, 623327.149, 531, 529, 113
1443697795,  48202, 623327.946, 557, 531, 110
1443697795,  48202, 623328.551, 581, 557, 105
1443697796,  48202, 623328.945, 569, 581, 104
1443697796,  48202, 623329.55, 552, 569, 107
1443697797,  48202, 623329.973, 561, 552, 107
1443697797,  48202, 623330.75, 566, 561, 106
1443697798,  48202, 623331.345, 563, 566, 106
1443697798,  48202, 623331.769, 571, 563, 105
1443697799,  48202, 623332.344, 576, 571, 104
1443697800,  48202, 623332.95, 578, 576, 103
1443697800,  48202, 623333.545, 608, 578, 101
1443697801,  48202, 623334.151, 641, 608, 96
1443697802,  48202, 623334.949, 680, 641, 90
1443697802,  48202, 623335.745, 643, 680, 90
1443697803,  48202, 623336.35, 673, 643, 91
1443697804,  48202, 623336.944, 723, 673, 85
1443697804,  48202, 623337.751, 748, 723, 81
1443697805,  48202, 623338.568, 670, 748, 84
1443697806,  48202, 623339.174, 691, 670, 88
1443697807,  48202, 623340.152, 725, 691, 84
1443697807,  48202, 623340.567, 791, 725, 79
1443697808,  48202, 623341.374, 732, 791, 78
1443697809,  48202, 623342.352, 726, 732, 82
1443697810,  48202, 623342.967, 715, 726, 83
1443697810,  48202, 623343.351, 692, 715, 85
1443697811,  48202, 623344.168, 640, 692, 90
1443697811,  48202, 623344.773, 636, 640, 94
1443697812,  48202, 623345.369, 611, 636, 96
1443697813,  48202, 623345.974, 622, 611, 97
1443697814,  48202, 623346.953, 711, 622, 90
1443697814,  48202, 623347.145, 31499, 508, 3
1443697814,  48202, 623347.569, 704, 711, 84
1443697815,  48202, 623348.346, 741, 704, 83
1443697816,  48202, 623348.952, 746, 741, 80
1443697816,  48202, 623349.769, 743, 746, 80
1443697817,  48202, 623350.375, 720, 743, 82
1443697818,  48202, 623350.97, 716, 720, 83
1443697818,  48202, 623351.747, 697, 716, 84
1443697819,  48202, 623352.554, 680, 697, 87
1443697820,  48202, 623353.169, 703, 680, 86
1443697821,  48202, 623353.946, 697, 703, 85
1443697821,  48202, 623354.37, 675, 697, 87
1443697822,  48202, 623355.349, 351, 527, 136
1443697823,  48202, 623355.954, 455, 351, 148
1443697823,  48202, 623356.57, 673, 455, 106
1443697824,  48202, 623357.368, 755, 673, 84
1443697825,  48202, 623358.175, 776, 755, 78
1443697825,  48202, 623358.77, 693, 776, 81
1443697826,  48202, 623359.567, 739, 693, 83
1443697827,  48202, 623360.374, 695, 739, 83
1443697827,  48202, 623360.546, 651, 695, 89
1443697828,  48202, 623361.373, 615, 651, 94
1443697828,  48202, 623361.747, 594, 615, 99
1443697829,  48202, 623362.746, 590, 594, 101
1443697830,  48202, 623363.17, 581, 590, 102
1443697830,  48202, 623363.775, 572, 581, 104
1443697831,  48202, 623364.148, 577, 572, 104
1443697832,  48202, 623364.975, 583, 577, 103
1443697832,  48202, 623365.57, 607, 583, 100
1443697833,  48202, 623366.146, 622, 607, 97
1443697833,  48202, 623366.751, 600, 622, 98
1443697834,  48202, 623367.346, 607, 600, 99
1443697835,  48202, 623367.952, 628, 607, 97
1443697835,  48202, 623368.749, 642, 628, 94
1443697836,  48202, 623369.354, 615, 642, 95
1443697836,  48202, 623369.747, 601, 615, 98
1443697837,  48202, 623370.574, 496, 601, 109
1443697838,  48202, 623371.169, 712, 496, 99
1443697838,  48202, 623371.553, 628, 712, 89
1443697839,  48202, 623372.37, 669, 628, 92
1443697840,  48202, 623372.975, 685, 669, 88
1443697840,  48202, 623373.57, 646, 685, 90
1443697841,  48202, 623374.175, 621, 646, 94
1443697841,  48202, 623374.771, 610, 621, 97
1443697842,  48202, 623375.346, 621, 610, 97
1443697843,  48202, 623376.153, 607, 621, 97
1443697843,  48202, 623376.748, 619, 607, 97
1443697844,  48202, 623377.354, 677, 619, 92
1443697845,  48202, 623378.171, 692, 677, 87
1443697846,  48202, 623378.948, 669, 692, 88
1443697846,  48202, 623379.554, 718, 669, 86
1443697847,  48202, 623380.371, 731, 718, 82
1443697848,  48202, 623380.976, 753, 731, 80
1443697848,  48202, 623381.773, 693, 753, 82
1443697849,  48202, 623382.348, 675, 693, 87
1443697850,  48202, 623382.953, 687, 675, 88
1443697850,  48202, 623383.548, 652, 687, 89
1443697851,  48202, 623384.547, 631, 652, 93
1443697852,  48202, 623384.971, 636, 631, 94
1443697852,  48202, 623385.374, 636, 636, 94
1443697853,  48202, 623386.353, 640, 636, 94
1443697853,  48202, 623386.747, 623, 640, 95
1443697854,  48202, 623387.353, 639, 623, 95
1443697855,  48202, 623388.149, 631, 639, 94
1443697855,  48202, 623388.755, 615, 631, 96
1443697856,  48202, 623389.571, 606, 615, 98
1443697857,  48202, 623390.177, 617, 606, 98
1443697857,  48202, 623390.55, 641, 617, 95
1443697858,  48202, 623391.347, 673, 641, 91
1443697859,  48202, 623391.953, 654, 673, 90
1443697859,  48202, 623392.548, 659, 654, 91
1443697860,  48202, 623393.153, 626, 659, 93
1443697860,  48202, 623393.749, 621, 626, 96
1443697861,  48202, 623394.354, 636, 621, 95
1443697862,  48202, 623395.171, 616, 636, 95
1443697862,  48202, 623395.777, 608, 616, 98
1443697863,  48202, 623396.372, 649, 608, 95
1443697864,  48202, 623397.169, 706, 649, 88
1443697864,  48202, 623397.553, 703, 706, 85
1443697865,  48202, 623398.37, 704, 703, 85
1443697866,  48202, 623399.348, 660, 704, 87
1443697866,  48202, 623399.772, 620, 660, 93
1443697867,  48202, 623400.378, 599, 620, 98
1443697867,  48202, 623400.771, 583, 599, 101
1443697868,  48202, 623401.548, 575, 583, 103
1443697869,  48202, 623402.153, 583, 575, 103
1443697869,  48202, 623402.577, 576, 583, 103
1443697870,  48202, 623403.173, 603, 576, 101
1443697870,  48202, 623403.778, 614, 603, 98
1443697871,  48202, 623404.374, 585, 614, 100
1443697872,  48202, 623404.949, 564, 585, 104
1443697872,  48202, 623405.554, 587, 564, 104
1443697873,  48202, 623406.15, 589, 587, 102
1443697873,  48202, 623406.755, 601, 589, 100
1443697874,  48202, 623407.149, 31755, 508, 3
1443697874,  48202, 623407.371, 610, 601, 99
1443697875,  48202, 623408.148, 607, 610, 98
1443697875,  48202, 623408.754, 584, 607, 100
1443697876,  48202, 623409.149, 590, 584, 102
1443697876,  48202, 623409.553, 561, 590, 104
1443697877,  48202, 623410.158, 553, 561, 107
1443697878,  48202, 623410.975, 549, 553, 108
1443697878,  48202, 623411.349, 555, 549, 108
1443697879,  48202, 623412.176, 584, 555, 105
1443697879,  48202, 623412.751, 621, 584, 99
1443697880,  48202, 623413.175, 668, 621, 93
1443697880,  48202, 623413.75, 585, 668, 95
1443697881,  48202, 623414.577, 594, 585, 101
1443697882,  48202, 623414.951, 649, 594, 96
1443697883,  48202, 623415.949, 630, 649, 93
1443697883,  48202, 623416.171, 630, 630, 95
1443697884,  48202, 623416.978, 620, 630, 96
1443697884,  48202, 623417.754, 602, 620, 98
1443697885,  48202, 623417.977, 560, 602, 103
1443697885,  48202, 623418.773, 568, 560, 106
1443697886,  48202, 623419.378, 546, 568, 107
1443697886,  48202, 623419.55, 544, 546, 110
1443697887,  48202, 623420.155, 491, 544, 116
1443697887,  48202, 623420.75, 613, 491, 108
1443697888,  48202, 623421.557, 546, 613, 103
1443697888,  48202, 623421.749, 537, 546, 110
1443697889,  48202, 623422.556, 522, 537, 113
1443697890,  48202, 623422.95, 524, 522, 114
1443697890,  48202, 623423.374, 517, 524, 115
1443697891,  48202, 623423.979, 517, 517, 116
1443697891,  48202, 623424.575, 567, 517, 110
1443697892,  48202, 623425.371, 760, 567, 90
1443697893,  48202, 623426.178, 546, 760, 91
1443697893,  48202, 623426.35, 756, 546, 92
1443697894,  48202, 623426.955, 268, 756, 117
1443697894,  48202, 623427.551, 595, 268, 139
1443697895,  48202, 623427.974, 760, 595, 88
1443697895,  48202, 623428.55, 371, 760, 106
1443697896,  48202, 623429.155, 413, 371, 153
1443697897,  48202, 623429.952, 643, 413, 113
1443697897,  48202, 623430.356, 624, 643, 94
1443697897,  48202, 623430.749, 623, 624, 96
1443697898,  48202, 623431.778, 593, 623, 98
1443697899,  48202, 623431.95, 576, 593, 102
1443697899,  48202, 623432.555, 559, 576, 105
1443697900,  48202, 623433.15, 550, 559, 108
1443697900,  48202, 623433.574, 538, 550, 110
1443697901,  48202, 623434.18, 516, 538, 113
1443697901,  48202, 623434.775, 523, 516, 115
1443697902,  48202, 623435.159, 504, 523, 116
1443697902,  48202, 623435.775, 497, 504, 120
1443697903,  48202, 623436.35, 507, 497, 119
1443697904,  48202, 623436.955, 507, 507, 118
1443697904,  48202, 623437.752, 532, 507, 115
1443697905,  48202, 623438.157, 808, 532, 89
1443697905,  48202, 623438.772, 621, 808, 84
1443697906,  48202, 623439.579, 669, 621, 93
1443697907,  48202, 623440.175, 592, 669, 95
1443697907,  48202, 623440.578, 637, 592, 97
1443697908,  48202, 623441.375, 584, 637, 98
1443697909,  48202, 623441.95, 516, 584, 109
1443697909,  48202, 623442.556, 733, 516, 96
1443697910,  48202, 623442.98, 589, 733, 90
1443697910,  48202, 623443.575, 578, 589, 102
1443697911,  48202, 623444.15, 579, 578, 103
1443697911,  48202, 623444.755, 607, 579, 101
1443697912,  48202, 623445.774, 619, 607, 97
1443697913,  48202, 623445.956, 602, 619, 98
1443697913,  48202, 623446.551, 593, 602, 100
1443697914,  48202, 623447.157, 595, 593, 101
1443697915,  48202, 623447.974, 576, 595, 102
1443697915,  48202, 623448.579, 573, 576, 104
1443697916,  48202, 623448.953, 583, 573, 103
1443697916,  48202, 623449.78, 581, 583, 103
1443697917,  48202, 623450.375, 587, 581, 102
1443697917,  48202, 623450.759, 613, 587, 100
1443697918,  48202, 623451.556, 643, 613, 95
1443697919,  48202, 623452.152, 644, 643, 93
1443697919,  48202, 623452.757, 634, 644, 93
1443697920,  48202, 623453.353, 669, 634, 92
1443697921,  48202, 623454.352, 697, 669, 87
1443697922,  48202, 623454.958, 668, 697, 87
1443697922,  48202, 623455.352, 652, 668, 90
1443697923,  48202, 623456.381, 679, 652, 90
1443697923,  48202, 623456.775, 684, 679, 88
1443697924,  48202, 623457.38, 651, 684, 89
1443697925,  48202, 623458.177, 660, 651, 91
1443697925,  48202, 623458.752, 673, 660, 90
1443697926,  48202, 623459.58, 634, 673, 91
1443697927,  48202, 623459.953, 615, 634, 96
1443697927,  48202, 623460.559, 611, 615, 97
1443697928,  48202, 623461.175, 602, 611, 99
1443697929,  48202, 623461.952, 598, 602, 100
1443697929,  48202, 623462.356, 601, 598, 100
1443697930,  48202, 623462.961, 597, 601, 100
1443697930,  48202, 623463.779, 589, 597, 101
1443697931,  48202, 623464.152, 574, 589, 103
1443697932,  48202, 623464.98, 592, 574, 102
1443697933,  48202, 623465.979, 835, 592, 84
1443697933,  48202, 623466.554, 745, 835, 75
1443697934,  48202, 623467.381, 32011, 508, 3
1443697934,  48202, 623467.755, 740, 745, 80
1443697935,  48202, 623467.978, 752, 740, 80
1443697935,  48202, 623468.755, 729, 752, 81
1443697936,  48202, 623469.36, 714, 729, 83
1443697937,  48202, 623470.158, 727, 714, 83
1443697937,  48202, 623470.753, 724, 727, 82
1443697938,  48202, 623471.782, 679, 724, 85
1443697939,  48202, 623472.156, 1015, 679, 70
1443697940,  48202, 623472.953, 346, 1015, 88
1443697940,  48202, 623473.377, 577, 346, 130
1443697941,  48202, 623473.952, 598, 577, 102
1443697941,  48202, 623474.376, 517, 598, 107
1443697941,  48202, 623474.557, 273, 517, 151
1443697942,  48202, 623475.355, 610, 273, 136
1443697943,  48202, 623476.182, 668, 610, 93
1443697943,  48202, 623476.778, 704, 668, 87
1443697944,  48202, 623477.353, 618, 704, 90
1443697944,  48202, 623477.575, 573, 618, 100
1443697945,  48202, 623478.554, 614, 573, 101
1443697946,  48202, 623478.978, 588, 614, 99
1443697946,  48202, 623479.553, 452, 588, 115
1443697947,  48202, 623479.956, 493, 452, 127
1443697947,  48202, 623480.38, 464, 493, 125
1443697947,  48202, 623480.753, 373, 464, 143
1443697948,  48202, 623481.359, 477, 442, 130
1443697949,  48202, 623481.975, 271, 477, 160
1443697949,  48202, 623482.781, 588, 271, 139
1443697950,  48202, 623482.953, 583, 588, 102
1443697950,  48202, 623483.175, 283, 583, 138
1443697950,  48202, 623483.559, 282, 283, 212
1443697951,  48202, 623484.154, 334, 412, 160
1443697951,  48202, 623484.579, 295, 334, 191
1443697952,  48202, 623485.154, 375, 295, 179
1443697953,  48202, 623485.981, 643, 375, 117
1443697953,  48202, 623486.355, 493, 643, 105
1443697954,  48202, 623486.96, 618, 493, 108
1443697954,  48202, 623487.354, 540, 618, 103
1443697954,  48202, 623487.576, 452, 540, 120
1443697955,  48202, 623488.353, 310, 452, 157
1443697955,  48202, 623488.575, 482, 310, 151
1443697955,  48202, 623488.757, 448, 482, 129
1443697956,  48202, 623489.181, 256, 448, 170
1443697956,  48202, 623489.776, 474, 256, 164
1443697957,  48202, 623490.159, 420, 474, 134
1443697957,  48202, 623490.583, 369, 420, 152
1443697958,  48202, 623491.36, 516, 369, 135
1443697958,  48202, 623491.582, 515, 516, 116
1443697959,  48202, 623491.956, 337, 515, 140
1443697959,  48202, 623492.379, 414, 337, 160
1443697959,  48202, 623492.561, 406, 414, 146
1443697960,  48202, 623493.177, 332, 406, 162
1443697960,  48202, 623493.782, 535, 332, 138
1443697961,  48202, 623494.155, 518, 535, 114
1443697961,  48202, 623494.761, 557, 518, 111
1443697962,  48202, 623495.154, 349, 304, 184
1443697962,  48202, 623495.759, 269, 349, 194
1443697963,  48202, 623496.153, 389, 269, 182
1443697963,  48202, 623496.375, 456, 389, 142
1443697964,  48202, 623496.981, 487, 456, 127
1443697964,  48202, 623497.556, 438, 487, 129
1443697965,  48202, 623497.98, 402, 438, 142
1443697965,  48202, 623498.162, 446, 402, 141
1443697965,  48202, 623498.555, 293, 446, 162
1443697965,  48202, 623498.778, 409, 293, 170
1443697966,  48202, 623499.383, 275, 409, 175
1443697966,  48202, 623499.756, 481, 275, 158
1443697967,  48202, 623499.978, 466, 481, 126
1443697967,  48202, 623500.362, 329, 466, 151
1443697967,  48202, 623500.756, 398, 329, 165
1443697968,  48202, 623501.755, 597, 398, 120
1443697969,  48202, 623501.977, 579, 597, 102
1443697969,  48202, 623502.159, 277, 579, 140
1443697969,  48202, 623502.583, 295, 277, 209
1443697969,  48202, 623502.755, 256, 295, 218
1443697970,  48202, 623503.178, 270, 256, 228
1443697970,  48202, 623503.562, 279, 270, 218
1443697970,  48202, 623503.755, 371, 279, 184
1443697971,  48202, 623504.36, 459, 371, 144
1443697971,  48202, 623504.582, 497, 459, 125
1443697972,  48202, 623504.956, 272, 497, 156
1443697972,  48202, 623505.561, 597, 272, 138
1443697973,  48202, 623506.358, 575, 597, 102
1443697973,  48202, 623506.782, 583, 575, 103
1443697974,  48202, 623507.156, 446, 583, 116
1443697974,  48202, 623507.378, 334, 446, 153
1443697974,  48202, 623507.761, 283, 334, 194
1443697975,  48202, 623508.377, 560, 283, 142
1443697976,  48202, 623509.184, 491, 560, 114
1443697976,  48202, 623509.356, 593, 491, 110
1443697977,  48202, 623510.183, 482, 593, 111
1443697977,  48202, 623510.556, 548, 482, 116
1443697978,  48202, 623510.98, 418, 548, 124
1443697978,  48202, 623511.162, 433, 418, 141
1443697978,  48202, 623511.556, 289, 433, 166
1443697979,  48202, 623511.96, 385, 289, 178
1443697979,  48202, 623512.384, 372, 385, 158
1443697979,  48202, 623512.757, 309, 372, 176
1443697980,  48202, 623513.363, 416, 309, 165
1443697981,  48202, 623513.979, 693, 416, 108
1443697981,  48202, 623514.363, 603, 693, 92
1443697981,  48202, 623514.756, 439, 603, 115
1443697982,  48202, 623515.16, 353, 439, 151
1443697982,  48202, 623515.584, 297, 353, 184
1443697982,  48202, 623515.756, 483, 297, 153
1443697983,  48202, 623516.18, 291, 483, 155
1443697983,  48202, 623516.564, 324, 291, 195
1443697984,  48202, 623516.957, 449, 324, 155
1443697984,  48202, 623517.179, 282, 449, 164
1443697984,  48202, 623517.785, 352, 282, 189
1443697985,  48202, 623518.38, 387, 352, 162
1443697985,  48202, 623518.764, 472, 387, 139
1443697986,  48202, 623519.379, 651, 472, 106
1443697986,  48202, 623519.784, 529, 651, 101
1443697987,  48202, 623520.157, 554, 529, 110
1443697987,  48202, 623520.763, 512, 554, 112
1443697988,  48202, 623521.157, 403, 512, 131
1443697988,  48202, 623521.762, 486, 403, 135
1443697989,  48202, 623522.579, 586, 486, 111
1443697990,  48202, 623522.983, 552, 586, 105
1443697990,  48202, 623523.357, 534, 552, 110
1443697991,  48202, 623523.962, 579, 534, 107
1443697991,  48202, 623524.355, 526, 579, 108
1443697992,  48202, 623524.961, 431, 526, 125
1443697992,  48202, 623525.779, 609, 431, 115
1443697993,  48202, 623526.162, 524, 609, 106
1443697993,  48202, 623526.758, 458, 524, 122
1443697994,  48202, 623527.181, 32267, 508, 3
1443697994,  48202, 623527.363, 413, 426, 143
1443697994,  48202, 623527.757, 356, 293, 185
1443697995,  48202, 623528.182, 308, 356, 180
1443697996,  48202, 623528.958, 500, 359, 139
1443697996,  48202, 623529.564, 336, 500, 143
1443697997,  48202, 623529.957, 333, 318, 184
1443697997,  48202, 623530.785, 508, 333, 142
1443697998,  48202, 623530.957, 517, 508, 117
1443697998,  48202, 623531.764, 506, 517, 117
1443697999,  48202, 623532.38, 493, 506, 120
1443697999,  48202, 623532.784, 585, 493, 111
1443698000,  48202, 623533.157, 398, 585, 122
1443698000,  48202, 623533.581, 463, 398, 139
1443698001,  48202, 623534.156, 438, 463, 133
1443698001,  48202, 623534.58, 464, 438, 133
1443698002,  48202, 623535.185, 340, 469, 148
1443698002,  48202, 623535.559, 260, 340, 200
1443698003,  48202, 623535.963, 397, 260, 182
1443698004,  48202, 623536.962, 573, 563, 105
1443698005,  48202, 623538.183, 537, 532, 112
1443698005,  48202, 623538.758, 541, 537, 111
1443698006,  48202, 623539.363, 555, 541, 109
1443698007,  48202, 623540.18, 544, 555, 109
1443698007,  48202, 623540.362, 517, 544, 113
1443698008,  48202, 623541.18, 499, 517, 118
1443698008,  48202, 623541.362, 532, 499, 116
1443698009,  48202, 623541.957, 508, 532, 115
1443698009,  48202, 623542.562, 496, 508, 119
1443698010,  48202, 623543.581, 498, 496, 120
1443698011,  48202, 623544.156, 1044, 498, 77
1443698011,  48202, 623544.762, 517, 1044, 76
1443698012,  48202, 623545.186, 524, 517, 115
1443698012,  48202, 623545.781, 528, 524, 114
1443698013,  48202, 623546.185, 535, 528, 112
1443698013,  48202, 623546.558, 539, 535, 111
1443698014,  48202, 623547.164, 536, 539, 111
1443698015,  48202, 623547.982, 537, 536, 111
1443698015,  48202, 623548.164, 538, 537, 111
1443698016,  48202, 623548.981, 532, 538, 112
1443698016,  48202, 623549.385, 527, 532, 113
1443698016,  48202, 623549.759, 526, 527, 114
1443698017,  48202, 623550.364, 528, 526, 113
1443698018,  48202, 623550.98, 530, 528, 113
1443698018,  48202, 623551.363, 532, 530, 112
1443698019,  48202, 623552.18, 543, 532, 111
1443698019,  48202, 623552.564, 548, 543, 110
1443698020,  48202, 623553.16, 536, 548, 110
1443698020,  48202, 623553.583, 541, 536, 111
1443698021,  48202, 623554.159, 546, 541, 110
