1443438715,  48202, 364248.566, 627, 626, 95
1443438716,  48202, 364249.162, 648, 627, 94
1443438717,  48202, 364250.14, 698, 648, 89
1443438717,  48202, 364250.745, 715, 698, 84
1443438718,  48202, 364251.562, 802, 715, 79
1443438719,  48202, 364252.56, 841, 802, 73
1443438720,  48202, 364253.538, 895, 841, 69
1443438721,  48202, 364254.366, 957, 895, 64
1443438722,  48202, 364255.163, 865, 957, 65
1443438723,  48202, 364256.142, 891, 865, 68
1443438723,  48202, 364256.938, 910, 891, 66
1443438725,  48202, 364257.967, 825, 910, 69
1443438726,  48202, 364258.946, 836, 825, 72
1443438726,  48202, 364259.763, 895, 836, 69
1443438727,  48202, 364260.762, 859, 895, 68
1443438728,  48202, 364261.367, 936, 859, 66
1443438729,  48202, 364262.568, 950, 936, 63
1443438730,  48202, 364263.163, 889, 950, 65
1443438731,  48202, 364264.163, 930, 889, 66
1443438732,  48202, 364265.364, 931, 930, 64
1443438732,  48202, 364265.939, 904, 931, 65
1443438734,  48202, 364266.968, 939, 904, 65
1443438734,  48202, 364267.564, 10251, 508, 11
1443438734,  48202, 364267.746, 939, 904, 65
1443438735,  48202, 364268.14, 926, 939, 64
1443438736,  48202, 364269.139, 946, 926, 64
1443438737,  48202, 364269.967, 999, 946, 61
1443438738,  48202, 364270.946, 962, 999, 61
1443438738,  48202, 364271.944, 990, 962, 61
1443438739,  48202, 364272.761, 922, 990, 62
1443438740,  48202, 364273.739, 936, 922, 64
1443438741,  48202, 364274.769, 938, 936, 64
1443438742,  48202, 364275.566, 888, 938, 65
1443438743,  48202, 364276.545, 918, 888, 66
1443438744,  48202, 364277.564, 938, 918, 64
1443438745,  48202, 364278.169, 896, 938, 65
1443438746,  48202, 364279.339, 948, 896, 65
1443438747,  48202, 364280.166, 943, 948, 63
1443438748,  48202, 364281.165, 904, 943, 65
1443438749,  48202, 364282.164, 958, 904, 64
1443438749,  48202, 364282.941, 927, 958, 63
1443438751,  48202, 364283.969, 915, 927, 65
1443438752,  48202, 364284.947, 938, 915, 64
1443438752,  48202, 364285.563, 906, 938, 65
1443438753,  48202, 364286.763, 910, 906, 66
1443438754,  48202, 364287.742, 967, 910, 63
1443438755,  48202, 364288.569, 935, 967, 63
1443438756,  48202, 364289.548, 972, 935, 62
1443438757,  48202, 364290.163, 875, 972, 65
1443438757,  48202, 364290.94, 811, 875, 71
1443438758,  48202, 364291.767, 799, 811, 74
1443438759,  48202, 364292.766, 841, 799, 73
1443438760,  48202, 364293.341, 804, 841, 72
1443438761,  48202, 364294.169, 813, 804, 74
1443438762,  48202, 364294.966, 810, 813, 73
1443438762,  48202, 364295.763, 764, 810, 76
1443438763,  48202, 364296.742, 744, 764, 79
1443438764,  48202, 364297.367, 720, 744, 81
1443438765,  48202, 364298.769, 711, 712, 84
1443438766,  48202, 364299.566, 713, 697, 85
1443438767,  48202, 364300.766, 267, 713, 122
1443438768,  48202, 364301.342, 1115, 267, 86
1443438769,  48202, 364302.371, 697, 1115, 66
1443438770,  48202, 364302.966, 706, 697, 85
1443438770,  48202, 364303.541, 725, 706, 83
1443438771,  48202, 364304.348, 744, 725, 81
1443438772,  48202, 364305.146, 743, 744, 80
1443438772,  48202, 364305.741, 734, 743, 81
1443438773,  48202, 364306.569, 718, 734, 82
1443438774,  48202, 364307.164, 722, 718, 83
1443438774,  48202, 364307.941, 712, 722, 83
1443438775,  48202, 364308.547, 710, 712, 84
1443438776,  48202, 364309.344, 708, 710, 84
1443438777,  48202, 364309.949, 716, 708, 84
1443438777,  48202, 364310.767, 695, 716, 85
1443438778,  48202, 364311.766, 728, 695, 84
1443438779,  48202, 364312.17, 738, 728, 81
1443438780,  48202, 364313.148, 736, 738, 81
1443438780,  48202, 364313.764, 727, 736, 82
1443438781,  48202, 364314.369, 730, 727, 82
1443438782,  48202, 364315.368, 747, 730, 81
1443438782,  48202, 364315.943, 742, 747, 80
1443438784,  48202, 364316.972, 748, 742, 80
1443438784,  48202, 364317.567, 783, 748, 78
1443438785,  48202, 364318.365, 802, 783, 75
1443438786,  48202, 364319.142, 798, 802, 75
1443438786,  48202, 364319.748, 756, 798, 77
1443438787,  48202, 364320.565, 737, 756, 80
1443438788,  48202, 364321.343, 746, 737, 80
1443438789,  48202, 364322.171, 759, 746, 79
1443438789,  48202, 364322.766, 762, 759, 78
1443438790,  48202, 364323.745, 746, 762, 79
1443438791,  48202, 364324.35, 745, 746, 80
1443438792,  48202, 364325.167, 767, 745, 79
1443438792,  48202, 364325.943, 757, 767, 78
1443438793,  48202, 364326.548, 763, 757, 78
1443438794,  48202, 364327.567, 10507, 508, 10
1443438794,  48202, 364327.749, 778, 763, 77
1443438795,  48202, 364328.344, 785, 778, 76
1443438796,  48202, 364328.95, 766, 785, 77
1443438796,  48202, 364329.767, 735, 766, 80
1443438797,  48202, 364330.372, 743, 735, 81
1443438798,  48202, 364331.149, 758, 743, 80
1443438799,  48202, 364332.148, 773, 758, 78
1443438799,  48202, 364332.743, 774, 773, 77
1443438800,  48202, 364333.571, 796, 774, 76
1443438801,  48202, 364334.367, 777, 796, 76
1443438802,  48202, 364335.144, 829, 777, 74
1443438803,  48202, 364336.143, 766, 829, 75
1443438803,  48202, 364336.768, 742, 766, 79
1443438804,  48202, 364337.344, 712, 742, 82
1443438806,  48202, 364338.946, 690, 681, 87
1443438806,  48202, 364339.552, 683, 690, 87
1443438807,  48202, 364339.946, 682, 683, 87
1443438807,  48202, 364340.743, 690, 682, 87
1443438808,  48202, 364341.772, 730, 690, 84
1443438809,  48202, 364342.367, 758, 730, 80
1443438810,  48202, 364342.972, 750, 758, 79
1443438810,  48202, 364343.769, 719, 750, 81
1443438811,  48202, 364344.546, 713, 719, 83
1443438812,  48202, 364345.152, 697, 713, 85
1443438813,  48202, 364345.969, 688, 697, 86
1443438813,  48202, 364346.373, 700, 688, 86
1443438814,  48202, 364347.351, 705, 700, 85
1443438815,  48202, 364347.967, 707, 705, 84
1443438815,  48202, 364348.572, 695, 707, 85
1443438816,  48202, 364349.168, 694, 695, 86
1443438816,  48202, 364349.773, 693, 694, 86
1443438817,  48202, 364350.57, 689, 693, 86
1443438818,  48202, 364351.569, 692, 689, 86
1443438819,  48202, 364351.973, 697, 692, 86
1443438820,  48202, 364352.951, 675, 697, 87
1443438820,  48202, 364353.345, 676, 675, 88
1443438821,  48202, 364353.95, 660, 676, 89
1443438821,  48202, 364354.767, 628, 660, 93
1443438822,  48202, 364355.373, 688, 628, 91
1443438823,  48202, 364356.17, 662, 688, 88
1443438823,  48202, 364356.746, 664, 662, 90
1443438824,  48202, 364357.351, 665, 664, 90
1443438825,  48202, 364357.947, 676, 665, 89
1443438825,  48202, 364358.552, 681, 676, 88
1443438826,  48202, 364359.35, 587, 681, 94
1443438827,  48202, 364360.369, 789, 587, 87
1443438827,  48202, 364360.752, 692, 789, 81
1443438828,  48202, 364361.368, 666, 692, 88
1443438829,  48202, 364362.145, 656, 666, 90
1443438829,  48202, 364362.751, 660, 656, 91
1443438830,  48202, 364363.568, 652, 660, 91
1443438831,  48202, 364364.174, 644, 652, 92
1443438831,  48202, 364364.547, 644, 644, 93
1443438832,  48202, 364365.374, 631, 644, 94
1443438833,  48202, 364365.97, 626, 631, 95
1443438833,  48202, 364366.546, 629, 626, 95
1443438834,  48202, 364367.152, 640, 629, 94
1443438834,  48202, 364367.747, 629, 640, 94
1443438835,  48202, 364368.352, 617, 629, 96
1443438836,  48202, 364369.17, 628, 617, 96
1443438836,  48202, 364369.745, 631, 628, 95
1443438837,  48202, 364370.351, 632, 631, 95
1443438838,  48202, 364370.946, 635, 632, 94
1443438838,  48202, 364371.551, 629, 635, 94
1443438839,  48202, 364372.368, 639, 629, 94
1443438839,  48202, 364372.773, 637, 639, 94
1443438840,  48202, 364373.368, 639, 637, 94
1443438841,  48202, 364374.175, 608, 639, 96
1443438841,  48202, 364374.77, 670, 608, 93
1443438842,  48202, 364375.174, 628, 670, 92
1443438843,  48202, 364375.971, 598, 628, 97
1443438843,  48202, 364376.547, 598, 598, 100
1443438844,  48202, 364377.152, 596, 598, 100
1443438845,  48202, 364377.969, 586, 596, 101
1443438845,  48202, 364378.373, 582, 586, 102
1443438845,  48202, 364378.746, 592, 582, 102
1443438846,  48202, 364379.775, 620, 592, 99
1443438847,  48202, 364380.37, 629, 620, 96
1443438847,  48202, 364380.775, 628, 629, 95
1443438848,  48202, 364381.571, 661, 628, 93
1443438849,  48202, 364382.147, 681, 661, 89
1443438849,  48202, 364382.752, 675, 681, 88
1443438850,  48202, 364383.569, 621, 675, 92
1443438851,  48202, 364384.346, 758, 621, 87
1443438852,  48202, 364384.952, 713, 758, 81
1443438853,  48202, 364386.152, 783, 713, 80
1443438853,  48202, 364386.748, 824, 783, 74
1443438854,  48202, 364387.353, 10763, 508, 10
1443438854,  48202, 364387.747, 761, 824, 75
1443438855,  48202, 364388.151, 732, 761, 80
1443438856,  48202, 364388.948, 715, 732, 82
1443438856,  48202, 364389.553, 709, 715, 84
1443438857,  48202, 364390.169, 687, 709, 85
1443438858,  48202, 364390.976, 663, 687, 88
1443438858,  48202, 364391.37, 645, 663, 91
1443438859,  48202, 364392.348, 632, 645, 94
1443438859,  48202, 364392.772, 635, 632, 94
1443438860,  48202, 364393.348, 620, 635, 95
1443438861,  48202, 364394.175, 608, 620, 97
1443438861,  48202, 364394.548, 607, 608, 98
1443438862,  48202, 364395.547, 610, 607, 98
1443438862,  48202, 364395.77, 598, 610, 99
1443438863,  48202, 364396.546, 591, 598, 101
1443438864,  48202, 364396.95, 587, 591, 101
1443438864,  48202, 364397.555, 590, 587, 102
1443438865,  48202, 364398.373, 613, 590, 99
1443438865,  48202, 364398.746, 639, 613, 95
1443438866,  48202, 364399.573, 654, 639, 92
1443438867,  48202, 364400.572, 742, 654, 85
1443438868,  48202, 364401.148, 822, 742, 76
1443438869,  48202, 364401.975, 760, 822, 75
1443438870,  48202, 364402.954, 785, 760, 77
1443438870,  48202, 364403.348, 812, 785, 75
1443438871,  48202, 364404.376, 750, 812, 76
1443438872,  48202, 364405.154, 746, 750, 80
1443438872,  48202, 364405.75, 754, 746, 80
1443438873,  48202, 364406.355, 713, 754, 81
1443438874,  48202, 364407.152, 700, 713, 84
1443438875,  48202, 364407.948, 695, 700, 86
1443438875,  48202, 364408.553, 679, 695, 87
1443438876,  48202, 364409.148, 682, 679, 88
1443438877,  48202, 364409.955, 718, 682, 85
1443438877,  48202, 364410.752, 729, 718, 82
1443438878,  48202, 364411.347, 725, 729, 82
1443438879,  48202, 364412.174, 776, 725, 80
1443438880,  48202, 364413.153, 802, 776, 76
1443438881,  48202, 364414.152, 773, 802, 76
1443438881,  48202, 364414.556, 804, 773, 76
1443438882,  48202, 364415.373, 801, 804, 74
1443438883,  48202, 364416.372, 770, 801, 76
1443438884,  48202, 364416.947, 781, 770, 77
1443438884,  48202, 364417.774, 800, 781, 75
1443438885,  48202, 364418.37, 769, 800, 76
1443438886,  48202, 364419.348, 786, 769, 77
1443438887,  48202, 364420.176, 858, 786, 72
1443438888,  48202, 364420.973, 859, 858, 69
1443438889,  48202, 364421.972, 808, 859, 72
1443438889,  48202, 364422.577, 825, 808, 73
1443438890,  48202, 364423.354, 760, 825, 75
1443438891,  48202, 364424.354, 756, 760, 79
1443438891,  48202, 364424.778, 757, 756, 79
1443438892,  48202, 364425.555, 729, 757, 80
1443438893,  48202, 364426.17, 730, 729, 82
1443438894,  48202, 364426.977, 709, 730, 83
1443438894,  48202, 364427.573, 677, 709, 86
1443438895,  48202, 364428.349, 658, 677, 89
1443438896,  48202, 364428.955, 642, 658, 92
1443438896,  48202, 364429.771, 642, 642, 93
1443438897,  48202, 364430.377, 640, 642, 93
1443438897,  48202, 364430.75, 650, 640, 93
1443438898,  48202, 364431.576, 661, 650, 91
1443438899,  48202, 364432.176, 672, 661, 90
1443438900,  48202, 364433.154, 678, 672, 88
1443438900,  48202, 364433.557, 706, 678, 86
1443438901,  48202, 364434.373, 754, 706, 82
1443438902,  48202, 364435.372, 748, 754, 79
1443438903,  48202, 364435.977, 770, 748, 79
1443438903,  48202, 364436.754, 778, 770, 77
1443438904,  48202, 364437.773, 765, 778, 77
1443438905,  48202, 364438.157, 790, 765, 77
1443438906,  48202, 364438.954, 783, 790, 76
1443438907,  48202, 364439.972, 750, 783, 78
1443438907,  48202, 364440.578, 756, 750, 79
1443438908,  48202, 364441.354, 732, 756, 80
1443438909,  48202, 364441.95, 721, 732, 82
1443438909,  48202, 364442.757, 712, 721, 83
1443438910,  48202, 364443.372, 693, 712, 85
1443438911,  48202, 364443.978, 691, 693, 86
1443438911,  48202, 364444.573, 652, 691, 89
1443438912,  48202, 364445.552, 612, 652, 94
1443438913,  48202, 364446.158, 691, 612, 92
1443438914,  48202, 364446.955, 721, 691, 84
1443438914,  48202, 364447.379, 11019, 508, 10
1443438914,  48202, 364447.551, 730, 721, 82
1443438915,  48202, 364448.378, 673, 730, 85
1443438916,  48202, 364448.973, 699, 673, 87
1443438916,  48202, 364449.357, 680, 699, 87
1443438917,  48202, 364450.153, 671, 680, 88
1443438917,  48202, 364450.759, 687, 671, 88
1443438918,  48202, 364451.576, 682, 687, 87
1443438919,  48202, 364452.374, 700, 682, 86
1443438920,  48202, 364452.979, 719, 700, 84
1443438920,  48202, 364453.574, 728, 719, 82
1443438921,  48202, 364454.754, 754, 728, 80
1443438922,  48202, 364455.178, 788, 754, 77
1443438923,  48202, 364456.156, 787, 788, 76
1443438924,  48202, 364457.176, 789, 787, 76
1443438924,  48202, 364457.58, 845, 789, 73
1443438925,  48202, 364458.558, 838, 845, 71
1443438926,  48202, 364459.557, 824, 838, 72
1443438927,  48202, 364460.374, 850, 824, 71
1443438927,  48202, 364460.757, 821, 850, 71
1443438928,  48202, 364461.776, 824, 821, 72
1443438929,  48202, 364462.774, 825, 824, 72
1443438930,  48202, 364463.551, 796, 825, 74
1443438931,  48202, 364464.55, 827, 796, 73
1443438932,  48202, 364464.954, 786, 827, 74
1443438933,  48202, 364465.953, 741, 786, 78
1443438933,  48202, 364466.558, 751, 741, 80
1443438934,  48202, 364467.779, 814, 751, 76
1443438935,  48202, 364468.758, 930, 814, 68
1443438936,  48202, 364469.373, 965, 930, 63
1443438937,  48202, 364470.18, 827, 965, 66
1443438938,  48202, 364470.957, 818, 827, 72
1443438939,  48202, 364471.976, 783, 818, 75
1443438939,  48202, 364472.552, 803, 783, 75
1443438940,  48202, 364473.379, 831, 803, 73
1443438941,  48202, 364473.974, 814, 831, 72
1443438941,  48202, 364474.751, 664, 814, 81
1443438942,  48202, 364475.357, 751, 664, 84
1443438943,  48202, 364476.174, 281, 751, 116
1443438943,  48202, 364476.779, 859, 281, 105
1443438944,  48202, 364477.576, 885, 859, 68
1443438945,  48202, 364477.96, 584, 885, 81
1443438945,  48202, 364478.374, 256, 584, 142
1443438946,  48202, 364479.352, 847, 256, 108
1443438947,  48202, 364480.38, 799, 847, 72
1443438947,  48202, 364480.774, 763, 799, 76
1443438948,  48202, 364481.581, 729, 763, 80
1443438949,  48202, 364482.559, 809, 729, 78
1443438950,  48202, 364483.175, 781, 809, 75
1443438951,  48202, 364483.951, 742, 781, 78
1443438951,  48202, 364484.556, 723, 742, 81
1443438952,  48202, 364485.555, 793, 723, 79
1443438953,  48202, 364485.978, 769, 793, 76
1443438953,  48202, 364486.16, 531, 769, 92
1443438953,  48202, 364486.775, 265, 531, 150
1443438954,  48202, 364487.754, 788, 265, 114
1443438955,  48202, 364488.752, 808, 788, 75
1443438956,  48202, 364489.176, 799, 808, 74
1443438957,  48202, 364490.175, 797, 799, 75
1443438958,  48202, 364490.951, 804, 797, 75
1443438958,  48202, 364491.778, 749, 804, 77
1443438959,  48202, 364492.354, 747, 749, 80
1443438960,  48202, 364493.352, 855, 747, 74
1443438961,  48202, 364494.18, 762, 855, 74
1443438961,  48202, 364494.775, 763, 762, 78
1443438962,  48202, 364495.581, 752, 763, 79
1443438963,  48202, 364496.58, 762, 752, 79
1443438964,  48202, 364497.357, 788, 762, 77
1443438965,  48202, 364497.952, 769, 788, 77
1443438966,  48202, 364498.952, 783, 769, 77
1443438966,  48202, 364499.355, 770, 783, 77
1443438967,  48202, 364500.152, 750, 770, 78
1443438968,  48202, 364501.182, 733, 750, 80
1443438968,  48202, 364501.777, 738, 733, 81
1443438969,  48202, 364502.382, 703, 738, 83
1443438970,  48202, 364503.159, 783, 703, 80
1443438971,  48202, 364503.976, 727, 783, 79
1443438972,  48202, 364505.358, 777, 742, 79
1443438973,  48202, 364506.176, 688, 777, 81
1443438974,  48202, 364507.154, 844, 688, 78
1443438974,  48202, 364507.578, 11275, 508, 10
1443438975,  48202, 364507.962, 763, 844, 74
1443438975,  48202, 364508.577, 736, 763, 80
1443438976,  48202, 364509.555, 747, 736, 80
1443438977,  48202, 364509.979, 744, 747, 80
1443438977,  48202, 364510.776, 735, 744, 81
1443438978,  48202, 364511.754, 443, 742, 101
1443438979,  48202, 364512.36, 317, 443, 157
1443438980,  48202, 364513.178, 733, 317, 114
1443438980,  48202, 364513.561, 741, 733, 81
1443438981,  48202, 364514.58, 746, 741, 80
1443438982,  48202, 364515.155, 738, 746, 80
1443438983,  48202, 364515.983, 758, 738, 80
1443438983,  48202, 364516.578, 743, 758, 80
1443438984,  48202, 364517.355, 719, 743, 82
1443438985,  48202, 364518.162, 723, 719, 83
1443438986,  48202, 364519.756, 741, 719, 82
1443438987,  48202, 364520.16, 647, 741, 86
1443438988,  48202, 364521.179, 744, 647, 86
1443438989,  48202, 364522.158, 803, 744, 77
1443438989,  48202, 364522.582, 788, 803, 75
1443438990,  48202, 364522.955, 664, 788, 82
1443438991,  48202, 364524.358, 773, 664, 83
1443438991,  48202, 364524.782, 645, 773, 84
1443438993,  48202, 364526.758, 713, 711, 84
1443438994,  48202, 364527.757, 690, 713, 85
1443438995,  48202, 364528.181, 699, 690, 86
1443438996,  48202, 364528.957, 705, 699, 85
1443438996,  48202, 364529.583, 677, 705, 86
1443438997,  48202, 364530.763, 680, 677, 88
1443438998,  48202, 364530.955, 704, 680, 86
1443438998,  48202, 364531.763, 678, 704, 86
1443439000,  48202, 364533.155, 701, 682, 86
1443439001,  48202, 364534.557, 705, 677, 86
1443439002,  48202, 364534.981, 659, 705, 87
1443439003,  48202, 364536.362, 700, 720, 84
1443439004,  48202, 364537.159, 682, 700, 86
1443439005,  48202, 364538.158, 676, 682, 88
1443439005,  48202, 364538.381, 681, 676, 88
1443439006,  48202, 364538.956, 656, 681, 89
1443439006,  48202, 364539.562, 617, 656, 94
1443439008,  48202, 364540.984, 743, 617, 88
1443439008,  48202, 364541.156, 642, 743, 86
1443439009,  48202, 364541.983, 724, 642, 87
1443439009,  48202, 364542.76, 698, 724, 84
1443439010,  48202, 364543.355, 680, 698, 87
1443439011,  48202, 364543.981, 688, 680, 87
1443439011,  48202, 364544.557, 692, 688, 86
1443439012,  48202, 364545.555, 678, 692, 87
1443439013,  48202, 364546.161, 691, 678, 87
1443439013,  48202, 364546.555, 680, 691, 87
1443439014,  48202, 364547.362, 680, 680, 88
1443439015,  48202, 364547.958, 696, 680, 87
1443439016,  48202, 364548.956, 675, 696, 87
1443439016,  48202, 364549.38, 662, 675, 89
1443439017,  48202, 364550.358, 667, 662, 90
1443439017,  48202, 364550.782, 645, 667, 91
1443439018,  48202, 364551.378, 644, 645, 93
1443439019,  48202, 364551.983, 647, 644, 93
1443439019,  48202, 364552.579, 651, 647, 92
1443439020,  48202, 364553.184, 650, 651, 92
1443439021,  48202, 364553.981, 639, 650, 93
1443439021,  48202, 364554.556, 630, 639, 94
1443439022,  48202, 364555.161, 626, 630, 95
1443439022,  48202, 364555.756, 629, 626, 95
1443439023,  48202, 364556.361, 617, 629, 96
1443439024,  48202, 364557.158, 616, 617, 97
1443439024,  48202, 364557.562, 617, 616, 97
1443439025,  48202, 364558.178, 624, 617, 96
1443439026,  48202, 364558.955, 616, 624, 96
1443439026,  48202, 364559.56, 625, 616, 96
1443439027,  48202, 364560.358, 643, 625, 94
1443439027,  48202, 364560.781, 652, 643, 92
1443439028,  48202, 364561.78, 657, 652, 91
1443439029,  48202, 364562.385, 750, 657, 85
1443439030,  48202, 364563.162, 858, 750, 74
1443439031,  48202, 364564.161, 789, 858, 72
1443439031,  48202, 364564.756, 813, 789, 74
1443439032,  48202, 364565.583, 764, 813, 76
1443439033,  48202, 364566.38, 736, 764, 80
1443439034,  48202, 364566.986, 723, 736, 82
1443439034,  48202, 364567.359, 11531, 508, 9
1443439034,  48202, 364567.582, 694, 723, 84
1443439035,  48202, 364568.359, 693, 694, 86
1443439036,  48202, 364569.156, 698, 693, 86
1443439036,  48202, 364569.762, 686, 698, 86
1443439037,  48202, 364570.378, 683, 686, 87
1443439038,  48202, 364570.983, 687, 683, 87
1443439039,  48202, 364571.982, 680, 687, 87
1443439039,  48202, 364572.557, 672, 680, 88
1443439040,  48202, 364572.962, 674, 672, 89
1443439040,  48202, 364573.779, 672, 674, 89
1443439041,  48202, 364574.384, 682, 672, 88
1443439042,  48202, 364575.363, 668, 682, 88
1443439042,  48202, 364575.757, 663, 668, 90
1443439043,  48202, 364576.584, 665, 663, 90
1443439044,  48202, 364577.18, 661, 665, 90
1443439044,  48202, 364577.785, 663, 661, 90
1443439045,  48202, 364578.381, 654, 663, 91
1443439046,  48202, 364578.956, 663, 654, 91
1443439047,  48202, 364579.985, 665, 663, 90
1443439047,  48202, 364580.358, 681, 665, 89
1443439048,  48202, 364581.358, 673, 681, 88
1443439048,  48202, 364581.761, 680, 673, 88
1443439049,  48202, 364582.357, 691, 680, 87
1443439050,  48202, 364583.164, 683, 691, 87
1443439050,  48202, 364583.779, 692, 683, 87
1443439051,  48202, 364584.566, 703, 692, 86
1443439052,  48202, 364585.383, 696, 703, 85
1443439053,  48202, 364585.959, 691, 696, 86
1443439053,  48202, 364586.757, 687, 691, 87
1443439054,  48202, 364587.181, 667, 687, 88
1443439055,  48202, 364588.159, 669, 667, 89
1443439055,  48202, 364588.764, 665, 669, 89
1443439056,  48202, 364589.38, 686, 665, 88
1443439057,  48202, 364589.985, 714, 686, 85
1443439058,  48202, 364590.984, 702, 714, 84
1443439058,  48202, 364591.559, 700, 702, 85
1443439059,  48202, 364592.386, 690, 700, 86
1443439059,  48202, 364592.76, 679, 690, 87
1443439060,  48202, 364593.366, 670, 679, 89
1443439061,  48202, 364594.365, 656, 670, 90
1443439061,  48202, 364594.759, 653, 656, 91
1443439062,  48202, 364595.586, 646, 653, 92
1443439063,  48202, 364596.182, 636, 646, 93
1443439063,  48202, 364596.566, 634, 636, 94
1443439064,  48202, 364597.362, 638, 634, 94
1443439065,  48202, 364597.958, 656, 638, 92
1443439065,  48202, 364598.563, 664, 656, 90
1443439066,  48202, 364599.381, 704, 664, 87
1443439067,  48202, 364600.158, 765, 704, 81
1443439068,  48202, 364601.186, 763, 765, 78
1443439068,  48202, 364601.782, 802, 763, 76
1443439069,  48202, 364602.559, 780, 802, 75
1443439070,  48202, 364603.558, 788, 780, 76
1443439071,  48202, 364604.163, 829, 788, 74
1443439072,  48202, 364604.98, 793, 829, 73
1443439072,  48202, 364605.787, 770, 793, 76
1443439073,  48202, 364606.766, 773, 770, 77
1443439074,  48202, 364607.382, 757, 773, 78
1443439075,  48202, 364607.988, 748, 757, 79
1443439075,  48202, 364608.764, 759, 748, 79
1443439076,  48202, 364609.582, 746, 759, 79
1443439077,  48202, 364610.187, 757, 746, 79
1443439078,  48202, 364610.964, 786, 757, 77
1443439078,  48202, 364611.761, 778, 786, 76
1443439079,  48202, 364612.78, 799, 778, 76
1443439080,  48202, 364613.588, 892, 799, 71
1443439081,  48202, 364614.567, 884, 892, 67
1443439082,  48202, 364615.567, 890, 884, 67
1443439083,  48202, 364616.364, 814, 890, 70
1443439084,  48202, 364616.959, 776, 814, 75
1443439084,  48202, 364617.565, 736, 776, 79
1443439085,  48202, 364618.362, 738, 736, 81
1443439086,  48202, 364619.159, 724, 738, 82
1443439086,  48202, 364619.764, 744, 724, 81
1443439087,  48202, 364620.783, 732, 744, 81
1443439088,  48202, 364621.166, 735, 732, 81
1443439089,  48202, 364621.983, 724, 735, 82
1443439090,  48202, 364622.962, 723, 724, 82
1443439090,  48202, 364623.366, 738, 723, 82
1443439091,  48202, 364624.365, 715, 738, 82
1443439092,  48202, 364624.96, 728, 715, 83
1443439092,  48202, 364625.565, 736, 728, 81
1443439093,  48202, 364626.584, 745, 736, 81
1443439094,  48202, 364627.159, 772, 745, 79
1443439094,  48202, 364627.583, 11787, 508, 9
