1443021241,  47581, 25713.823, 616, 620, 97
1443021242,  47581, 25714.641, 617, 616, 97
1443021242,  47581, 25715.025, 615, 617, 97
1443021243,  47581, 25715.641, 611, 615, 97
1443021244,  47581, 25716.217, 599, 611, 99
1443021244,  47581, 25717.025, 51979, 508, 2
1443021245,  47581, 25717.218, 593, 599, 100
1443021245,  47581, 25717.44, 587, 593, 101
1443021245,  47581, 25718.016, 601, 587, 101
1443021246,  47581, 25718.824, 618, 601, 98
1443021247,  47581, 25719.44, 641, 618, 95
1443021247,  47581, 25720.046, 662, 641, 92
1443021248,  47581, 25721.026, 709, 662, 87
1443021249,  47581, 25721.642, 779, 709, 80
1443021250,  47581, 25722.42, 771, 779, 77
1443021250,  47581, 25723.025, 745, 771, 79
1443021251,  47581, 25723.843, 723, 745, 81
1443021252,  47581, 25724.419, 698, 723, 84
1443021252,  47581, 25725.025, 679, 698, 87
1443021253,  47581, 25725.823, 659, 679, 89
1443021254,  47581, 25726.641, 661, 659, 90
1443021255,  47581, 25727.247, 671, 661, 90
1443021255,  47581, 25728.025, 681, 671, 88
1443021256,  47581, 25728.419, 687, 681, 87
1443021256,  47581, 25729.025, 668, 687, 88
1443021257,  47581, 25730.026, 656, 668, 90
1443021258,  47581, 25730.42, 662, 656, 91
1443021259,  47581, 25731.219, 692, 662, 88
1443021259,  47581, 25731.826, 721, 692, 84
1443021260,  47581, 25732.826, 710, 721, 83
1443021261,  47581, 25733.442, 731, 710, 83
1443021262,  47581, 25734.24, 811, 731, 77
1443021263,  47581, 25735.241, 877, 811, 71
1443021263,  47581, 25736.019, 821, 877, 70
1443021264,  47581, 25736.827, 839, 821, 72
1443021265,  47581, 25737.827, 886, 839, 69
1443021266,  47581, 25738.827, 886, 886, 67
1443021267,  47581, 25739.624, 831, 886, 69
1443021268,  47581, 25740.22, 846, 831, 71
1443021269,  47581, 25741.221, 842, 846, 71
1443021269,  47581, 25742.019, 865, 842, 70
1443021270,  47581, 25743.02, 812, 865, 71
1443021271,  47581, 25743.625, 815, 812, 73
1443021272,  47581, 25744.443, 808, 815, 73
1443021273,  47581, 25745.221, 797, 808, 74
1443021273,  47581, 25745.827, 762, 797, 77
1443021274,  47581, 25746.645, 740, 762, 79
1443021275,  47581, 25747.443, 721, 740, 82
1443021275,  47581, 25748.018, 721, 721, 83
1443021276,  47581, 25749.018, 727, 721, 82
1443021277,  47581, 25749.422, 703, 727, 83
1443021278,  47581, 25750.22, 703, 703, 85
1443021278,  47581, 25750.826, 718, 703, 84
1443021279,  47581, 25751.826, 730, 718, 82
1443021280,  47581, 25752.22, 711, 730, 83
1443021280,  47581, 25753.018, 703, 711, 84
1443021281,  47581, 25753.625, 704, 703, 85
1443021282,  47581, 25754.625, 700, 704, 85
1443021282,  47581, 25755.019, 696, 700, 85
1443021283,  47581, 25755.827, 674, 696, 87
1443021284,  47581, 25756.422, 671, 674, 89
1443021284,  47581, 25757.028, 667, 671, 89
1443021285,  47581, 25757.846, 681, 667, 89
1443021286,  47581, 25758.644, 693, 681, 87
1443021287,  47581, 25759.22, 678, 693, 87
1443021287,  47581, 25759.827, 676, 678, 88
1443021288,  47581, 25760.645, 674, 676, 88
1443021289,  47581, 25761.444, 668, 674, 89
1443021289,  47581, 25762.019, 667, 668, 89
1443021290,  47581, 25762.443, 650, 667, 91
1443021290,  47581, 25763.049, 647, 650, 92
1443021291,  47581, 25763.827, 647, 647, 92
1443021292,  47581, 25764.443, 654, 647, 92
1443021293,  47581, 25765.221, 680, 654, 89
1443021293,  47581, 25765.827, 682, 680, 88
1443021294,  47581, 25766.443, 689, 682, 87
1443021295,  47581, 25767.22, 708, 689, 85
1443021295,  47581, 25768.029, 725, 708, 83
1443021296,  47581, 25768.645, 706, 725, 83
1443021297,  47581, 25769.443, 675, 706, 86
1443021297,  47581, 25769.827, 663, 675, 89
1443021298,  47581, 25770.847, 643, 663, 91
1443021299,  47581, 25771.422, 621, 643, 94
1443021299,  47581, 25771.846, 606, 621, 97
1443021300,  47581, 25772.645, 595, 606, 100
1443021300,  47581, 25772.827, 588, 595, 101
1443021301,  47581, 25773.645, 584, 588, 102
1443021301,  47581, 25774.029, 583, 584, 102
1443021302,  47581, 25774.826, 578, 583, 103
1443021303,  47581, 25775.422, 578, 578, 103
1443021303,  47581, 25775.846, 587, 578, 103
1443021304,  47581, 25776.422, 596, 587, 101
1443021304,  47581, 25776.826, 52235, 508, 2
1443021305,  47581, 25777.25, 597, 596, 100
1443021305,  47581, 25777.624, 599, 597, 100
1443021306,  47581, 25778.23, 595, 599, 100
1443021306,  47581, 25778.846, 650, 595, 96
1443021307,  47581, 25779.644, 628, 650, 93
1443021308,  47581, 25780.422, 675, 628, 92
1443021308,  47581, 25780.644, 694, 675, 87
1443021308,  47581, 25781.028, 334, 694, 116
1443021309,  47581, 25782.028, 434, 334, 156
1443021310,  47581, 25782.845, 809, 434, 96
1443021311,  47581, 25783.824, 876, 809, 71
1443021312,  47581, 25784.248, 803, 876, 71
1443021313,  47581, 25785.229, 754, 803, 77
1443021313,  47581, 25785.422, 702, 754, 82
1443021313,  47581, 25786.028, 364, 702, 112
1443021314,  47581, 25786.221, 376, 364, 162
1443021314,  47581, 25787.029, 576, 376, 126
1443021315,  47581, 25787.646, 613, 576, 101
1443021315,  47581, 25788.03, 595, 613, 99
1443021316,  47581, 25788.827, 472, 585, 113
1443021317,  47581, 25789.847, 305, 472, 154
1443021318,  47581, 25790.423, 922, 305, 97
1443021319,  47581, 25791.251, 568, 922, 80
1443021319,  47581, 25791.625, 574, 568, 105
1443021320,  47581, 25792.221, 580, 574, 103
1443021320,  47581, 25792.646, 580, 580, 103
1443021321,  47581, 25793.222, 583, 580, 103
1443021321,  47581, 25793.828, 589, 583, 102
1443021322,  47581, 25794.424, 586, 589, 102
1443021322,  47581, 25795.03, 588, 586, 102
1443021323,  47581, 25795.646, 585, 588, 102
1443021324,  47581, 25796.222, 585, 585, 102
1443021324,  47581, 25796.829, 578, 585, 103
1443021325,  47581, 25797.223, 571, 578, 104
1443021325,  47581, 25797.829, 563, 571, 105
1443021326,  47581, 25798.445, 563, 563, 106
1443021327,  47581, 25799.222, 570, 563, 106
1443021327,  47581, 25799.627, 573, 570, 105
1443021328,  47581, 25800.223, 579, 573, 104
1443021328,  47581, 25801.031, 590, 579, 102
1443021329,  47581, 25801.425, 605, 590, 100
1443021330,  47581, 25802.223, 614, 605, 98
1443021330,  47581, 25802.83, 621, 614, 97
1443021331,  47581, 25803.224, 626, 621, 96
1443021331,  47581, 25803.83, 622, 626, 96
1443021332,  47581, 25804.628, 623, 622, 96
1443021333,  47581, 25805.244, 626, 623, 96
1443021333,  47581, 25806.052, 622, 626, 96
1443021334,  47581, 25806.648, 608, 622, 97
1443021334,  47581, 25807.022, 598, 608, 99
1443021335,  47581, 25807.851, 604, 598, 99
1443021336,  47581, 25808.446, 612, 604, 98
1443021336,  47581, 25808.83, 609, 612, 98
1443021337,  47581, 25809.425, 603, 609, 99
1443021338,  47581, 25810.223, 598, 603, 100
1443021338,  47581, 25810.648, 595, 598, 100
1443021339,  47581, 25811.224, 599, 595, 100
1443021339,  47581, 25811.83, 612, 599, 99
1443021340,  47581, 25812.648, 626, 612, 96
1443021340,  47581, 25813.023, 631, 626, 95
1443021341,  47581, 25814.052, 645, 631, 94
1443021342,  47581, 25814.426, 668, 645, 91
1443021342,  47581, 25815.032, 658, 668, 90
1443021343,  47581, 25815.648, 630, 658, 93
1443021344,  47581, 25816.224, 617, 630, 96
1443021344,  47581, 25816.831, 492, 617, 108
1443021345,  47581, 25817.448, 657, 492, 104
1443021345,  47581, 25818.023, 579, 657, 97
1443021346,  47581, 25818.629, 568, 579, 104
1443021346,  47581, 25819.023, 557, 568, 106
1443021347,  47581, 25819.629, 560, 557, 107
1443021348,  47581, 25820.246, 559, 560, 107
1443021348,  47581, 25821.024, 566, 559, 106
1443021349,  47581, 25821.429, 570, 566, 105
1443021349,  47581, 25821.853, 570, 570, 105
1443021350,  47581, 25822.449, 567, 570, 105
1443021350,  47581, 25823.025, 572, 567, 105
1443021351,  47581, 25823.631, 572, 572, 104
1443021352,  47581, 25824.247, 569, 572, 105
1443021352,  47581, 25824.823, 566, 569, 105
1443021353,  47581, 25825.248, 564, 566, 106
1443021353,  47581, 25825.823, 565, 564, 106
1443021354,  47581, 25826.631, 567, 565, 106
1443021354,  47581, 25827.024, 563, 567, 106
1443021355,  47581, 25827.63, 558, 563, 107
1443021356,  47581, 25828.448, 559, 558, 107
1443021356,  47581, 25828.831, 563, 559, 106
1443021357,  47581, 25829.225, 562, 563, 106
1443021357,  47581, 25829.831, 560, 562, 106
1443021358,  47581, 25830.649, 556, 560, 107
1443021358,  47581, 25830.831, 550, 556, 108
1443021359,  47581, 25831.448, 543, 550, 109
1443021359,  47581, 25832.023, 549, 543, 109
1443021360,  47581, 25832.63, 548, 549, 109
1443021360,  47581, 25833.023, 548, 548, 109
1443021361,  47581, 25833.629, 549, 548, 109
1443021362,  47581, 25834.448, 555, 549, 108
1443021362,  47581, 25834.852, 558, 555, 107
1443021363,  47581, 25835.448, 563, 558, 107
1443021363,  47581, 25835.831, 568, 563, 106
1443021364,  47581, 25836.447, 575, 568, 105
1443021364,  47581, 25836.831, 52491, 508, 2
1443021364,  47581, 25837.053, 583, 575, 103
1443021365,  47581, 25837.649, 585, 583, 102
1443021366,  47581, 25838.224, 584, 585, 102
1443021366,  47581, 25839.032, 577, 584, 103
1443021367,  47581, 25839.649, 583, 577, 103
1443021367,  47581, 25840.032, 584, 583, 102
1443021368,  47581, 25840.83, 586, 584, 102
1443021369,  47581, 25841.426, 573, 586, 103
1443021369,  47581, 25841.85, 565, 573, 105
1443021370,  47581, 25842.425, 561, 565, 106
1443021370,  47581, 25842.848, 559, 561, 107
1443021371,  47581, 25843.635, 553, 559, 107
1443021371,  47581, 25843.826, 545, 553, 109
1443021372,  47581, 25844.633, 546, 545, 110
1443021373,  47581, 25845.247, 547, 546, 109
1443021373,  47581, 25845.651, 549, 547, 109
1443021373,  47581, 25846.034, 552, 549, 109
1443021374,  47581, 25846.649, 550, 552, 108
1443021375,  47581, 25847.425, 553, 550, 108
1443021375,  47581, 25848.031, 554, 553, 108
1443021376,  47581, 25848.425, 553, 554, 108
1443021376,  47581, 25848.829, 552, 553, 108
1443021377,  47581, 25849.425, 545, 552, 109
1443021378,  47581, 25850.232, 545, 545, 110
1443021378,  47581, 25850.425, 547, 545, 109
1443021378,  47581, 25851.031, 545, 547, 109
1443021379,  47581, 25851.627, 545, 545, 110
1443021379,  47581, 25852.051, 539, 545, 110
1443021380,  47581, 25852.628, 542, 539, 111
1443021381,  47581, 25853.234, 545, 542, 110
1443021381,  47581, 25854.052, 547, 545, 109
1443021382,  47581, 25854.235, 550, 547, 109
1443021382,  47581, 25854.851, 548, 550, 109
1443021383,  47581, 25855.427, 554, 548, 108
1443021384,  47581, 25856.235, 557, 554, 108
1443021384,  47581, 25856.649, 558, 557, 107
1443021384,  47581, 25857.033, 551, 558, 108
1443021385,  47581, 25857.649, 551, 551, 108
1443021386,  47581, 25858.225, 555, 551, 108
1443021386,  47581, 25858.649, 550, 555, 108
1443021387,  47581, 25859.428, 542, 550, 109
1443021387,  47581, 25859.852, 534, 542, 111
1443021388,  47581, 25860.428, 529, 534, 112
1443021388,  47581, 25860.852, 527, 529, 113
1443021389,  47581, 25861.428, 524, 527, 114
1443021389,  47581, 25861.852, 519, 524, 115
1443021390,  47581, 25862.65, 519, 519, 115
1443021390,  47581, 25862.832, 523, 519, 115
1443021391,  47581, 25863.629, 524, 523, 114
1443021392,  47581, 25864.235, 526, 524, 114
1443021392,  47581, 25864.428, 523, 526, 114
1443021392,  47581, 25865.034, 528, 523, 114
1443021393,  47581, 25865.65, 535, 528, 112
1443021393,  47581, 25866.035, 535, 535, 112
1443021394,  47581, 25866.651, 533, 535, 112
1443021395,  47581, 25867.429, 529, 533, 112
1443021395,  47581, 25867.651, 529, 529, 113
1443021396,  47581, 25868.227, 530, 529, 113
1443021396,  47581, 25868.833, 529, 530, 113
1443021397,  47581, 25869.227, 529, 529, 113
1443021397,  47581, 25869.833, 524, 529, 114
1443021398,  47581, 25870.227, 525, 524, 114
1443021398,  47581, 25871.055, 525, 525, 114
1443021399,  47581, 25871.651, 524, 525, 114
1443021399,  47581, 25872.035, 519, 524, 115
1443021400,  47581, 25872.651, 516, 519, 116
1443021400,  47581, 25872.833, 518, 516, 116
1443021401,  47581, 25873.429, 514, 518, 116
1443021401,  47581, 25874.035, 512, 514, 116
1443021402,  47581, 25874.429, 512, 512, 117
1443021402,  47581, 25875.035, 511, 512, 117
1443021403,  47581, 25875.429, 511, 511, 117
1443021403,  47581, 25876.035, 516, 511, 116
1443021404,  47581, 25876.651, 515, 516, 116
1443021405,  47581, 25877.227, 514, 515, 116
1443021405,  47581, 25877.652, 517, 514, 116
1443021406,  47581, 25878.227, 521, 517, 115
1443021406,  47581, 25878.632, 526, 521, 114
1443021406,  47581, 25879.056, 521, 526, 114
1443021407,  47581, 25879.652, 520, 521, 115
1443021408,  47581, 25880.429, 526, 520, 114
1443021408,  47581, 25880.652, 527, 526, 114
1443021409,  47581, 25881.429, 523, 527, 114
1443021409,  47581, 25881.652, 518, 523, 115
1443021410,  47581, 25882.227, 514, 518, 116
1443021410,  47581, 25882.833, 515, 514, 116
1443021411,  47581, 25883.257, 510, 515, 117
1443021411,  47581, 25883.853, 505, 510, 118
1443021412,  47581, 25884.429, 497, 505, 119
1443021412,  47581, 25885.035, 492, 497, 121
1443021413,  47581, 25885.43, 495, 492, 121
1443021413,  47581, 25885.652, 488, 495, 122
1443021414,  47581, 25886.228, 487, 488, 123
1443021414,  47581, 25886.834, 486, 487, 123
1443021415,  47581, 25887.228, 480, 486, 124
1443021415,  47581, 25887.834, 480, 480, 125
1443021416,  47581, 25888.228, 482, 480, 124
1443021416,  47581, 25888.834, 482, 482, 124
1443021417,  47581, 25889.228, 481, 482, 124
1443021417,  47581, 25889.632, 478, 481, 125
1443021417,  47581, 25890.056, 479, 478, 125
1443021418,  47581, 25890.652, 481, 479, 125
1443021418,  47581, 25891.036, 486, 481, 124
1443021419,  47581, 25891.652, 486, 486, 123
1443021419,  47581, 25892.056, 486, 486, 123
1443021420,  47581, 25892.429, 489, 486, 123
1443021420,  47581, 25893.035, 493, 489, 122
1443021421,  47581, 25893.428, 495, 493, 121
1443021421,  47581, 25894.034, 496, 495, 121
1443021422,  47581, 25894.429, 496, 496, 120
1443021422,  47581, 25895.035, 494, 496, 121
1443021423,  47581, 25895.631, 499, 494, 120
1443021424,  47581, 25896.236, 500, 499, 120
1443021424,  47581, 25896.63, 502, 500, 119
1443021424,  47581, 25896.853, 52747, 508, 2
1443021425,  47581, 25897.237, 503, 502, 119
1443021425,  47581, 25897.631, 502, 503, 119
1443021425,  47581, 25898.035, 499, 502, 120
1443021426,  47581, 25898.429, 505, 499, 119
1443021426,  47581, 25899.036, 505, 505, 118
1443021427,  47581, 25899.43, 506, 505, 118
1443021427,  47581, 25900.036, 504, 506, 118
1443021428,  47581, 25900.45, 505, 504, 119
1443021429,  47581, 25901.258, 510, 505, 118
1443021429,  47581, 25901.431, 509, 510, 117
1443021430,  47581, 25902.229, 507, 509, 118
1443021430,  47581, 25902.452, 503, 507, 118
1443021431,  47581, 25903.23, 502, 503, 119
1443021431,  47581, 25903.453, 503, 502, 119
1443021431,  47581, 25904.029, 501, 503, 119
1443021432,  47581, 25904.635, 495, 501, 120
1443021432,  47581, 25905.028, 494, 495, 121
1443021433,  47581, 25905.634, 490, 494, 121
1443021433,  47581, 25906.029, 491, 490, 122
1443021434,  47581, 25906.453, 492, 491, 122
1443021434,  47581, 25907.059, 492, 492, 121
1443021435,  47581, 25907.433, 495, 492, 121
1443021435,  47581, 25908.039, 495, 495, 121
1443021436,  47581, 25908.433, 498, 495, 120
1443021436,  47581, 25909.029, 501, 498, 120
1443021437,  47581, 25909.636, 505, 501, 119
1443021438,  47581, 25910.252, 507, 505, 118
1443021438,  47581, 25910.637, 509, 507, 118
1443021438,  47581, 25911.03, 505, 509, 118
1443021439,  47581, 25911.434, 503, 505, 119
1443021439,  47581, 25912.03, 509, 503, 118
1443021440,  47581, 25912.455, 507, 509, 118
1443021440,  47581, 25913.03, 506, 507, 118
1443021441,  47581, 25913.455, 501, 506, 119
1443021442,  47581, 25914.232, 504, 501, 119
1443021442,  47581, 25914.657, 505, 504, 119
1443021443,  47581, 25915.253, 505, 505, 118
1443021443,  47581, 25915.637, 504, 505, 119
1443021444,  47581, 25916.233, 502, 504, 119
1443021444,  47581, 25916.658, 503, 502, 119
1443021444,  47581, 25917.051, 506, 503, 119
1443021445,  47581, 25917.658, 507, 506, 118
1443021445,  47581, 25918.032, 507, 507, 118
1443021446,  47581, 25918.638, 508, 507, 118
1443021446,  47581, 25919.032, 511, 508, 117
1443021447,  47581, 25919.83, 512, 511, 117
1443021448,  47581, 25920.254, 511, 512, 117
1443021448,  47581, 25920.83, 511, 511, 117
1443021449,  47581, 25921.254, 515, 511, 116
1443021449,  47581, 25921.831, 516, 515, 116
1443021450,  47581, 25922.255, 516, 516, 116
1443021450,  47581, 25922.659, 513, 516, 116
1443021451,  47581, 25923.255, 514, 513, 116
1443021451,  47581, 25923.639, 518, 514, 116
1443021452,  47581, 25924.255, 516, 518, 116
1443021452,  47581, 25925.053, 511, 516, 116
1443021453,  47581, 25925.236, 511, 511, 117
1443021453,  47581, 25925.832, 513, 511, 117
1443021454,  47581, 25926.438, 508, 513, 117
1443021454,  47581, 25926.831, 508, 508, 118
1443021455,  47581, 25927.437, 501, 508, 119
1443021455,  47581, 25927.831, 501, 501, 119
1443021456,  47581, 25928.255, 503, 501, 119
1443021456,  47581, 25928.832, 504, 503, 119
1443021457,  47581, 25929.256, 499, 504, 119
1443021457,  47581, 25929.832, 501, 499, 120
1443021458,  47581, 25930.256, 498, 501, 120
1443021458,  47581, 25930.853, 500, 498, 120
1443021459,  47581, 25931.459, 506, 500, 119
1443021459,  47581, 25932.055, 504, 506, 118
1443021460,  47581, 25932.439, 510, 504, 118
1443021460,  47581, 25933.055, 508, 510, 117
1443021461,  47581, 25933.46, 510, 508, 117
1443021461,  47581, 25933.833, 514, 510, 117
1443021462,  47581, 25934.439, 517, 514, 116
1443021462,  47581, 25934.834, 517, 517, 116
1443021463,  47581, 25935.44, 521, 517, 115
1443021464,  47581, 25936.258, 528, 521, 114
1443021464,  47581, 25936.441, 523, 528, 114
1443021464,  47581, 25937.057, 527, 523, 114
1443021465,  47581, 25937.633, 525, 527, 114
1443021465,  47581, 25938.057, 524, 525, 114
1443021466,  47581, 25938.632, 523, 524, 114
1443021467,  47581, 25939.238, 517, 523, 115
1443021467,  47581, 25939.854, 514, 517, 116
1443021468,  47581, 25940.238, 512, 514, 116
1443021468,  47581, 25940.833, 511, 512, 117
1443021468,  47581, 25941.056, 505, 511, 118
1443021469,  47581, 25941.632, 499, 505, 119
1443021469,  47581, 25942.057, 497, 499, 120
1443021470,  47581, 25942.632, 493, 497, 121
1443021470,  47581, 25943.056, 492, 493, 121
1443021471,  47581, 25943.632, 492, 492, 121
1443021471,  47581, 25944.056, 492, 492, 121
1443021472,  47581, 25944.833, 490, 492, 122
1443021472,  47581, 25945.056, 492, 490, 122
1443021473,  47581, 25945.44, 492, 492, 121
1443021473,  47581, 25946.056, 491, 492, 122
1443021474,  47581, 25946.44, 490, 491, 122
1443021475,  47581, 25947.238, 493, 490, 122
1443021475,  47581, 25947.632, 497, 493, 121
1443021476,  47581, 25948.238, 503, 497, 120
1443021476,  47581, 25948.633, 520, 503, 117
1443021477,  47581, 25949.239, 538, 520, 113
1443021477,  47581, 25949.855, 576, 538, 107
1443021478,  47581, 25950.431, 616, 576, 100
1443021478,  47581, 25951.037, 648, 616, 94
1443021479,  47581, 25951.654, 655, 648, 92
1443021480,  47581, 25952.432, 662, 655, 91
1443021481,  47581, 25953.26, 684, 662, 89
1443021481,  47581, 25953.856, 679, 684, 88
1443021482,  47581, 25954.462, 683, 679, 88
1443021482,  47581, 25955.057, 647, 683, 90
1443021483,  47581, 25955.634, 640, 647, 93
1443021484,  47581, 25956.634, 641, 640, 93
1443021484,  47581, 25957.058, 53003, 508, 2
1443021485,  47581, 25957.24, 656, 641, 92
1443021485,  47581, 25957.634, 636, 656, 92
1443021486,  47581, 25958.24, 641, 636, 94
1443021486,  47581, 25958.856, 639, 641, 93
1443021487,  47581, 25959.857, 651, 639, 93
1443021488,  47581, 25960.433, 659, 651, 91
1443021488,  47581, 25960.837, 636, 659, 92
1443021489,  47581, 25961.634, 627, 636, 95
1443021490,  47581, 25962.239, 630, 627, 95
1443021490,  47581, 25962.856, 657, 630, 93
1443021491,  47581, 25963.634, 694, 657, 88
1443021492,  47581, 25964.462, 695, 694, 86
1443021492,  47581, 25965.057, 660, 695, 88
1443021493,  47581, 25965.441, 650, 660, 91
1443021493,  47581, 25966.057, 639, 650, 93
1443021494,  47581, 25966.633, 620, 639, 95
1443021495,  47581, 25967.239, 601, 620, 98
1443021495,  47581, 25967.856, 584, 601, 101
1443021496,  47581, 25968.462, 573, 584, 103
1443021496,  47581, 25969.057, 564, 573, 105
1443021497,  47581, 25969.442, 559, 564, 106
1443021497,  47581, 25970.058, 552, 559, 108
1443021498,  47581, 25970.634, 549, 552, 109
1443021499,  47581, 25971.442, 545, 549, 109
1443021499,  47581, 25971.634, 541, 545, 110
1443021500,  47581, 25972.24, 540, 541, 111
1443021500,  47581, 25972.836, 538, 540, 111
1443021501,  47581, 25973.26, 532, 538, 112
1443021501,  47581, 25973.836, 528, 532, 113
1443021502,  47581, 25974.634, 530, 528, 113
1443021502,  47581, 25975.059, 530, 530, 113
1443021503,  47581, 25975.634, 536, 530, 112
1443021503,  47581, 25976.059, 550, 536, 110
1443021504,  47581, 25976.635, 558, 550, 108
1443021505,  47581, 25977.241, 560, 558, 107
1443021505,  47581, 25977.858, 574, 560, 105
1443021506,  47581, 25978.434, 600, 574, 102
1443021506,  47581, 25979.04, 614, 600, 98
1443021507,  47581, 25979.858, 632, 614, 96
1443021508,  47581, 25980.261, 635, 632, 94
1443021508,  47581, 25980.857, 648, 635, 93
1443021509,  47581, 25981.635, 654, 648, 92
1443021510,  47581, 25982.241, 642, 654, 92
1443021510,  47581, 25983.039, 614, 642, 95
1443021511,  47581, 25983.434, 602, 614, 98
1443021511,  47581, 25984.04, 579, 602, 101
1443021512,  47581, 25984.434, 554, 579, 106
1443021512,  47581, 25985.04, 573, 554, 106
1443021513,  47581, 25985.839, 609, 573, 101
1443021514,  47581, 25986.434, 664, 609, 94
1443021515,  47581, 25987.243, 642, 664, 91
1443021515,  47581, 25987.859, 627, 642, 94
1443021516,  47581, 25988.263, 620, 627, 96
1443021516,  47581, 25989.061, 594, 620, 98
1443021517,  47581, 25989.657, 584, 594, 101
1443021517,  47581, 25990.041, 571, 584, 103
1443021518,  47581, 25990.657, 559, 571, 106
1443021518,  47581, 25991.041, 555, 559, 107
1443021519,  47581, 25991.859, 549, 555, 108
1443021520,  47581, 25992.434, 546, 549, 109
1443021520,  47581, 25992.859, 537, 546, 110
1443021521,  47581, 25993.243, 533, 537, 112
1443021521,  47581, 25993.657, 525, 533, 113
1443021522,  47581, 25994.263, 522, 525, 114
1443021522,  47581, 25994.638, 510, 522, 116
1443021523,  47581, 25995.244, 502, 510, 118
1443021523,  47581, 25995.638, 502, 502, 119
1443021524,  47581, 25996.436, 500, 502, 119
1443021524,  47581, 25996.86, 495, 500, 120
1443021525,  47581, 25997.84, 487, 492, 122
1443021526,  47581, 25998.436, 489, 487, 122
1443021526,  47581, 25998.86, 486, 489, 123
1443021527,  47581, 25999.264, 485, 486, 123
1443021527,  47581, 25999.638, 490, 485, 123
1443021528,  47581, 26000.244, 491, 490, 122
1443021528,  47581, 26000.638, 490, 491, 122
1443021529,  47581, 26001.244, 491, 490, 122
1443021529,  47581, 26001.658, 496, 491, 121
1443021529,  47581, 26002.043, 500, 496, 120
1443021530,  47581, 26002.659, 501, 500, 120
1443021530,  47581, 26003.043, 503, 501, 119
1443021531,  47581, 26003.659, 501, 503, 119
1443021531,  47581, 26004.043, 501, 501, 119
1443021532,  47581, 26004.659, 498, 501, 120
1443021533,  47581, 26005.235, 496, 498, 120
1443021533,  47581, 26005.842, 496, 496, 120
1443021534,  47581, 26006.236, 495, 496, 121
1443021534,  47581, 26006.842, 494, 495, 121
1443021535,  47581, 26007.237, 492, 494, 121
1443021535,  47581, 26007.641, 492, 492, 121
1443021535,  47581, 26008.065, 490, 492, 122
1443021536,  47581, 26008.661, 492, 490, 122
1443021536,  47581, 26009.045, 495, 492, 121
1443021537,  47581, 26009.661, 499, 495, 120
1443021537,  47581, 26010.065, 501, 499, 120
1443021538,  47581, 26010.862, 505, 501, 119
1443021538,  47581, 26011.044, 507, 505, 118
1443021539,  47581, 26011.862, 511, 507, 117
1443021539,  47581, 26012.045, 512, 511, 117
1443021540,  47581, 26012.863, 509, 512, 117
