1461154231,  48202, 1069.311, 677, 719, 85
1461154232,  48202, 1070.091, 660, 677, 89
1461154232,  48202, 1070.888, 714, 660, 87
1461154233,  48202, 1071.493, 730, 714, 83
1461154234,  48202, 1072.491, 695, 730, 84
1461154234,  48202, 1072.894, 740, 695, 83
1461154235,  48202, 1073.711, 753, 740, 80
1461154236,  48202, 1074.711, 737, 753, 80
1461154237,  48202, 1075.316, 688, 737, 84
1461154237,  48202, 1075.913, 719, 688, 85
1461154238,  48202, 1076.491, 745, 719, 81
1461154239,  48202, 1077.489, 708, 745, 82
1461154239,  48202, 1077.913, 677, 708, 86
1461154240,  48202, 1078.712, 656, 677, 90
1461154241,  48202, 1079.287, 671, 656, 90
1461154242,  48202, 1080.289, 668, 671, 89
1461154242,  48202, 1080.693, 690, 668, 88
1461154243,  48202, 1081.512, 678, 690, 87
1461154244,  48202, 1082.117, 705, 678, 86
1461154245,  48202, 1083.687, 729, 709, 83
1461154246,  48202, 1084.316, 687, 729, 84
1461154247,  48202, 1085.295, 659, 687, 89
1461154247,  48202, 1085.487, 645, 659, 92
1461154248,  48202, 1086.113, 645, 645, 93
1461154249,  48202, 1087.294, 620, 628, 96
1461154251,  48202, 1089.092, 623, 605, 97
1461154251,  48202, 1089.912, 628, 623, 96
1461154253,  48202, 1091.292, 605, 622, 97
1461154253,  48202, 1091.716, 591, 605, 100
1461154254,  48202, 1092.29, 590, 591, 101
1461154254,  48202, 1092.714, 623, 590, 99
1461154255,  48202, 1093.51, 644, 623, 94
1461154256,  48202, 1094.115, 621, 644, 94
1461154256,  48202, 1094.71, 612, 621, 97
1461154257,  48202, 1095.691, 641, 612, 95
1461154258,  48202, 1096.114, 650, 641, 93
1461154258,  48202, 1096.488, 625, 650, 94
1461154259,  48202, 1097.314, 609, 625, 97
1461154259,  48202, 1097.889, 648, 609, 95
1461154260,  48202, 1098.497, 693, 648, 89
1461154261,  48202, 1099.091, 660, 693, 88
1461154261,  48202, 1099.696, 613, 660, 94
1461154262,  48202, 1100.311, 581, 613, 100
1461154263,  48202, 1101.289, 580, 581, 103
1461154263,  48202, 1101.712, 570, 580, 104
1461154264,  48202, 1102.096, 556, 570, 106
1461154264,  48202, 1102.896, 546, 556, 108
1461154265,  48202, 1103.118, 543, 546, 110
1461154268,  48202, 1106.11, 745, 724, 81
1461154269,  48202, 1107.089, 618, 678, 92
1461154269,  48202, 1107.888, 598, 618, 98
1461154270,  48202, 1108.494, 574, 598, 102
1461154271,  48202, 1109.091, 554, 574, 106
1461154271,  48202, 1109.515, 559, 554, 107
1461154272,  48202, 1110.11, 610, 559, 102
1461154272,  48202, 1110.897, 665, 610, 94
1461154273,  48202, 1111.915, 707, 665, 87
1461154274,  48202, 1112.291, 721, 707, 84
1461154275,  48202, 1113.118, 738, 721, 82
1461154275,  48202, 1113.714, 683, 738, 84
1461154276,  48202, 1114.491, 674, 683, 88
1461154277,  48202, 1115.499, 673, 674, 89
1461154277,  48202, 1115.691, 701, 673, 87
1461154278,  48202, 1116.296, 672, 701, 87
1461154279,  48202, 1117.294, 662, 672, 89
1461154279,  48202, 1117.718, 694, 662, 88
1461154280,  48202, 1118.695, 711, 694, 85
1461154282,  48202, 1120.096, 712, 736, 82
1461154282,  48202, 1120.913, 727, 712, 83
1461154283,  48202, 1121.89, 741, 727, 81
1461154284,  48202, 1122.113, 704, 741, 83
1461154285,  48202, 1123.092, 674, 704, 87
1461154285,  48202, 1123.891, 685, 674, 88
1461154287,  48202, 1125.291, 685, 696, 86
1461154287,  48202, 1125.514, 684, 685, 87
1461154288,  48202, 1126.693, 722, 684, 85
1461154290,  48202, 1128.698, 766, 754, 78
1461154293,  48202, 1131.697, 686, 697, 86
1461154294,  48202, 1132.091, 639, 686, 90
1461154294,  48202, 1132.716, 627, 639, 94
1461154295,  48202, 1133.492, 641, 627, 94
1461154295,  48202, 1133.915, 663, 641, 92
1461154296,  48202, 1134.49, 655, 663, 91
1461154297,  48202, 1135.491, 706, 655, 88
1461154298,  48202, 1136.299, 780, 706, 80
1461154299,  48202, 1137.117, 794, 780, 76
1461154299,  48202, 1137.695, 788, 794, 75
1461154300,  48202, 1138.715, 763, 788, 77
1461154301,  48202, 1139.119, 711, 763, 81
1461154301,  48202, 1139.915, 684, 711, 86
1461154302,  48202, 1140.893, 663, 684, 89
1461154303,  48202, 1141.115, 671, 663, 89
1461154304,  48202, 1142.097, 656, 671, 90
1461154304,  48202, 1142.692, 664, 656, 90
1461154305,  48202, 1143.701, 686, 664, 88
1461154306,  48202, 1144.096, 717, 686, 85
1461154306,  48202, 1144.52, 700, 717, 84
1461154307,  48202, 1145.518, 706, 700, 85
1461154307,  48202, 1145.699, 42756, 515, 2
1461154308,  48202, 1146.294, 710, 706, 84
1461154308,  48202, 1146.892, 716, 710, 84
1461154309,  48202, 1147.517, 683, 716, 85
1461154310,  48202, 1148.314, 673, 683, 88
1461154310,  48202, 1148.899, 672, 673, 89
1461154312,  48202, 1150.091, 664, 671, 89
1461154312,  48202, 1150.696, 661, 664, 90
1461154313,  48202, 1151.291, 653, 661, 91
1461154313,  48202, 1151.898, 619, 653, 94
1461154314,  48202, 1152.497, 583, 619, 99
1461154314,  48202, 1152.893, 576, 583, 103
1461154315,  48202, 1153.499, 547, 576, 106
1461154316,  48202, 1154.517, 573, 547, 107
1461154316,  48202, 1154.893, 647, 573, 98
1461154317,  48202, 1155.7, 689, 647, 89
1461154318,  48202, 1156.295, 676, 689, 87
1461154319,  48202, 1157.495, 681, 676, 88
1461154319,  48202, 1157.919, 692, 681, 87
1461154320,  48202, 1158.917, 628, 662, 93
1461154323,  48202, 1161.71, 613, 627, 96
1461154324,  48202, 1162.295, 647, 613, 95
1461154324,  48202, 1162.893, 718, 647, 87
1461154325,  48202, 1163.518, 713, 718, 83
1461154326,  48202, 1164.516, 727, 713, 83
1461154327,  48202, 1165.121, 741, 727, 81
1461154327,  48202, 1165.897, 751, 741, 80
1461154328,  48202, 1166.492, 704, 751, 82
1461154329,  48202, 1167.298, 695, 704, 85
1461154330,  48202, 1168.298, 676, 695, 87
1461154330,  48202, 1168.52, 669, 676, 89
1461154331,  48202, 1169.096, 638, 669, 91
1461154331,  48202, 1169.701, 634, 638, 94
1461154332,  48202, 1170.5, 655, 634, 93
1461154333,  48202, 1171.498, 755, 655, 85
1461154334,  48202, 1172.093, 816, 755, 76
1461154335,  48202, 1173.292, 788, 816, 74
1461154335,  48202, 1173.918, 820, 788, 74
1461154338,  48202, 1176.107, 683, 769, 82
1461154338,  48202, 1176.501, 671, 683, 88
1461154339,  48202, 1177.499, 662, 671, 90
1461154340,  48202, 1178.296, 676, 662, 89
1461154340,  48202, 1178.518, 676, 676, 88
1461154341,  48202, 1179.321, 650, 676, 90
1461154341,  48202, 1179.92, 679, 650, 90
1461154342,  48202, 1180.515, 675, 679, 88
1461154343,  48202, 1181.293, 676, 675, 88
1461154344,  48202, 1182.294, 668, 676, 89
1461154345,  48202, 1183.697, 659, 682, 89
1461154345,  48202, 1183.894, 648, 659, 91
1461154346,  48202, 1184.519, 659, 648, 91
1461154347,  48202, 1185.3, 651, 659, 91
1461154347,  48202, 1185.897, 639, 651, 93
1461154348,  48202, 1186.693, 619, 639, 95
1461154349,  48202, 1187.117, 607, 619, 97
1461154349,  48202, 1187.722, 591, 607, 100
1461154350,  48202, 1188.095, 572, 591, 103
1461154350,  48202, 1188.722, 557, 572, 106
1461154351,  48202, 1189.297, 558, 557, 107
1461154351,  48202, 1189.923, 586, 558, 104
1461154354,  48202, 1192.313, 654, 648, 92
1461154354,  48202, 1192.898, 691, 654, 89
1461154355,  48202, 1193.695, 725, 691, 84
1461154356,  48202, 1194.32, 701, 725, 84
1461154356,  48202, 1194.693, 703, 701, 85
1461154357,  48202, 1195.721, 700, 703, 85
1461154358,  48202, 1196.094, 688, 700, 86
1461154358,  48202, 1196.923, 657, 688, 89
1461154359,  48202, 1197.498, 667, 657, 90
1461154360,  48202, 1198.296, 663, 667, 90
1461154361,  48202, 1199.103, 645, 663, 91
1461154361,  48202, 1199.295, 649, 645, 92
1461154362,  48202, 1200.303, 652, 649, 92
1461154362,  48202, 1200.701, 635, 652, 93
1461154363,  48202, 1201.318, 630, 635, 94
1461154364,  48202, 1202.094, 627, 630, 95
1461154364,  48202, 1202.498, 655, 627, 93
1461154365,  48202, 1203.517, 666, 655, 90
1461154365,  48202, 1203.901, 665, 666, 90
1461154366,  48202, 1204.496, 665, 665, 90
1461154367,  48202, 1205.697, 43012, 515, 2
1461154367,  48202, 1205.919, 634, 644, 93
1461154368,  48202, 1206.302, 627, 634, 95
1461154368,  48202, 1206.917, 604, 627, 97
1461154369,  48202, 1207.724, 565, 604, 102
1461154370,  48202, 1208.117, 578, 565, 105
1461154370,  48202, 1208.724, 541, 578, 107
1461154371,  48202, 1209.097, 541, 541, 110
1461154371,  48202, 1209.894, 539, 541, 111
1461154372,  48202, 1210.721, 521, 535, 113
1461154373,  48202, 1211.904, 502, 509, 118
1461154375,  48202, 1213.095, 486, 490, 122
1461154377,  48202, 1215.505, 471, 476, 126
1461154378,  48202, 1216.303, 473, 471, 127
1461154378,  48202, 1216.898, 473, 472, 127
1461154379,  48202, 1217.495, 471, 473, 127
1461154379,  48202, 1217.922, 478, 471, 126
1461154380,  48202, 1218.295, 474, 478, 126
1461154381,  48202, 1219.103, 476, 474, 126
1461154382,  48202, 1220.303, 478, 475, 126
1461154385,  48202, 1223.299, 483, 480, 124
1461154387,  48202, 1225.702, 469, 470, 127
1461154389,  48202, 1227.103, 472, 474, 126
1461154389,  48202, 1227.497, 473, 472, 127
1461154390,  48202, 1228.102, 473, 473, 126
1461154390,  48202, 1228.497, 474, 473, 126
1461154390,  48202, 1228.901, 476, 474, 126
1461154391,  48202, 1229.325, 481, 476, 125
1461154391,  48202, 1229.92, 484, 481, 124
1461154392,  48202, 1230.296, 483, 484, 124
1461154393,  48202, 1231.102, 485, 483, 123
1461154393,  48202, 1231.325, 492, 485, 122
1461154398,  48202, 1236.704, 489, 496, 121
1461154399,  48202, 1237.097, 481, 489, 123
1461154399,  48202, 1237.319, 483, 481, 124
1461154401,  48202, 1239.105, 479, 481, 125
1461154402,  48202, 1240.506, 489, 483, 123
1461154402,  48202, 1240.899, 488, 489, 122
1461154408,  48202, 1246.523, 480, 483, 124
1461154409,  48202, 1247.098, 483, 480, 124
1461154411,  48202, 1249.498, 485, 487, 123
1461154412,  48202, 1250.699, 497, 495, 120
1461154413,  48202, 1251.123, 496, 497, 120
1461154413,  48202, 1251.699, 493, 496, 121
1461154413,  48202, 1251.922, 494, 493, 121
1461154414,  48202, 1252.497, 505, 494, 120
1461154414,  48202, 1252.921, 502, 505, 119
1461154417,  48202, 1255.699, 483, 485, 123
1461154417,  48202, 1255.921, 478, 483, 125
1461154418,  48202, 1256.304, 476, 478, 125
1461154418,  48202, 1256.698, 473, 476, 126
1461154419,  48202, 1257.304, 471, 473, 127
1461154419,  48202, 1257.698, 467, 471, 127
1461154420,  48202, 1258.122, 461, 467, 129
1461154421,  48202, 1259.503, 451, 456, 132
1461154422,  48202, 1260.098, 451, 451, 133
1461154422,  48202, 1260.526, 454, 451, 132
1461154422,  48202, 1260.919, 454, 454, 132
1461154423,  48202, 1261.304, 452, 454, 132
1461154423,  48202, 1261.905, 451, 452, 133
1461154424,  48202, 1262.299, 452, 451, 133
1461154424,  48202, 1262.722, 454, 452, 132
1461154425,  48202, 1263.126, 448, 454, 133
1461154425,  48202, 1263.721, 448, 448, 133
1461154426,  48202, 1264.105, 448, 448, 133
1461154426,  48202, 1264.7, 443, 448, 134
1461154427,  48202, 1265.123, 443, 443, 135
1461154427,  48202, 1265.305, 444, 443, 135
1461154427,  48202, 1265.921, 43268, 515, 2
1461154428,  48202, 1266.306, 436, 435, 137
1461154428,  48202, 1266.921, 430, 436, 138
1461154429,  48202, 1267.304, 427, 430, 140
1461154429,  48202, 1267.526, 431, 427, 139
1461154429,  48202, 1267.9, 422, 431, 140
1461154430,  48202, 1268.324, 424, 422, 141
1461154430,  48202, 1268.698, 427, 424, 141
1461154431,  48202, 1269.303, 429, 427, 140
1461154432,  48202, 1270.104, 432, 429, 139
1461154432,  48202, 1270.7, 430, 432, 139
1461154432,  48202, 1270.922, 427, 430, 140
1461154433,  48202, 1271.497, 427, 427, 140
1461154433,  48202, 1271.922, 426, 427, 140
1461154434,  48202, 1272.527, 425, 426, 141
1461154434,  48202, 1272.901, 428, 425, 140
1461154435,  48202, 1273.123, 424, 428, 140
1461154435,  48202, 1273.507, 426, 424, 141
1461154435,  48202, 1273.904, 425, 426, 141
1461154436,  48202, 1274.307, 428, 425, 140
1461154436,  48202, 1274.902, 429, 428, 140
1461154437,  48202, 1275.326, 428, 429, 140
1461154437,  48202, 1275.7, 426, 428, 140
1461154438,  48202, 1276.103, 423, 426, 141
1461154438,  48202, 1276.527, 425, 423, 141
1461154439,  48202, 1277.122, 418, 425, 142
1461154439,  48202, 1277.508, 420, 418, 143
1461154439,  48202, 1277.7, 419, 420, 143
1461154440,  48202, 1278.123, 414, 419, 144
1461154440,  48202, 1278.506, 417, 414, 144
1461154440,  48202, 1278.9, 418, 417, 143
1461154441,  48202, 1279.327, 413, 418, 144
1461154441,  48202, 1279.922, 412, 413, 145
1461154442,  48202, 1280.306, 415, 412, 145
1461154442,  48202, 1280.901, 413, 415, 144
1461154443,  48202, 1281.298, 412, 413, 145
1461154443,  48202, 1281.52, 414, 412, 145
1461154444,  48202, 1282.105, 418, 414, 144
1461154444,  48202, 1282.702, 416, 415, 144
1461154445,  48202, 1283.327, 417, 416, 144
1461154445,  48202, 1283.701, 417, 417, 143
1461154445,  48202, 1283.923, 417, 417, 143
1461154446,  48202, 1284.498, 417, 417, 143
1461154446,  48202, 1284.922, 418, 417, 143
1461154447,  48202, 1285.527, 423, 418, 142
1461154447,  48202, 1285.9, 426, 423, 141
1461154448,  48202, 1286.124, 424, 426, 141
1461154448,  48202, 1286.507, 425, 424, 141
1461154448,  48202, 1286.901, 427, 425, 140
1461154449,  48202, 1287.307, 425, 427, 140
1461154449,  48202, 1287.7, 425, 425, 141
1461154450,  48202, 1288.308, 424, 425, 141
1461154450,  48202, 1288.704, 431, 424, 140
1461154451,  48202, 1289.127, 432, 431, 139
1461154451,  48202, 1289.924, 437, 431, 138
1461154452,  48202, 1290.499, 451, 437, 135
1461154452,  48202, 1290.922, 476, 451, 129
1461154453,  48202, 1291.528, 491, 476, 124
1461154453,  48202, 1291.921, 480, 491, 123
1461154454,  48202, 1292.305, 470, 480, 126
1461154454,  48202, 1292.92, 470, 470, 127
1461154455,  48202, 1293.313, 480, 470, 126
1461154455,  48202, 1293.929, 508, 480, 121
1461154456,  48202, 1294.725, 558, 508, 112
1461154457,  48202, 1295.099, 619, 558, 102
1461154457,  48202, 1295.705, 610, 619, 97
1461154458,  48202, 1296.1, 546, 610, 103
1461154458,  48202, 1296.725, 511, 546, 113
1461154459,  48202, 1297.299, 506, 511, 118
1461154459,  48202, 1297.914, 526, 506, 116
1461154460,  48202, 1298.308, 537, 526, 112
1461154461,  48202, 1299.306, 509, 531, 115
1461154462,  48202, 1300.305, 483, 494, 122
1461154462,  48202, 1300.708, 492, 483, 123
1461154463,  48202, 1301.727, 522, 492, 118
1461154464,  48202, 1302.101, 586, 522, 108
1461154464,  48202, 1302.901, 617, 586, 99
1461154466,  48202, 1304.708, 584, 613, 100
1461154466,  48202, 1304.9, 553, 584, 105
1461154467,  48202, 1305.908, 538, 553, 110
1461154468,  48202, 1306.705, 588, 541, 106
1461154469,  48202, 1307.3, 610, 588, 100
1461154469,  48202, 1307.726, 566, 610, 102
1461154470,  48202, 1308.725, 545, 566, 108
1461154471,  48202, 1309.108, 564, 545, 108
1461154472,  48202, 1310.108, 628, 599, 97
1461154472,  48202, 1310.925, 578, 628, 99
1461154473,  48202, 1311.308, 540, 578, 107
1461154473,  48202, 1311.925, 542, 540, 110
1461154474,  48202, 1312.308, 573, 542, 107
1461154475,  48202, 1313.3, 584, 573, 103
1461154475,  48202, 1313.523, 572, 584, 103
1461154476,  48202, 1314.309, 540, 572, 107
1461154476,  48202, 1314.703, 516, 540, 113
1461154477,  48202, 1315.126, 508, 516, 117
1461154477,  48202, 1315.51, 522, 508, 116
1461154479,  48202, 1317.305, 553, 591, 104
1461154480,  48202, 1318.132, 519, 553, 111
1461154480,  48202, 1318.304, 502, 519, 117
1461154481,  48202, 1319.104, 504, 502, 119
1461154481,  48202, 1319.326, 511, 504, 118
1461154481,  48202, 1319.71, 504, 511, 118
1461154482,  48202, 1320.304, 491, 504, 120
1461154482,  48202, 1320.728, 490, 491, 122
1461154483,  48202, 1321.328, 484, 490, 123
1461154483,  48202, 1321.903, 490, 484, 123
1461154484,  48202, 1322.53, 544, 490, 116
1461154485,  48202, 1323.508, 740, 544, 93
1461154485,  48202, 1323.903, 711, 740, 82
1461154486,  48202, 1324.903, 631, 711, 89
1461154487,  48202, 1325.327, 602, 631, 97
1461154488,  48202, 1326.306, 545, 578, 106
1461154488,  48202, 1326.73, 526, 545, 112
1461154489,  48202, 1327.123, 507, 526, 116
1461154490,  48202, 1328.102, 508, 507, 118
1461154490,  48202, 1328.525, 568, 508, 111
1461154490,  48202, 1328.929, 680, 568, 96
1461154491,  48202, 1329.525, 630, 680, 91
1461154492,  48202, 1330.504, 590, 630, 98
1461154492,  48202, 1330.928, 557, 590, 104
1461154493,  48202, 1331.301, 592, 557, 104
1461154494,  48202, 1332.128, 598, 592, 100
1461154494,  48202, 1332.704, 575, 598, 102
1461154495,  48202, 1333.329, 551, 575, 106
1461154495,  48202, 1333.704, 565, 551, 107
1461154496,  48202, 1334.907, 751, 565, 91
1461154497,  48202, 1335.129, 648, 751, 85
1461154497,  48202, 1335.502, 604, 648, 95
1461154498,  48202, 1336.501, 575, 604, 101
1461154498,  48202, 1336.723, 544, 575, 107
1461154500,  48202, 1338.307, 506, 517, 117
1461154501,  48202, 1339.305, 519, 511, 116
1461154501,  48202, 1339.73, 513, 519, 116
1461154503,  48202, 1341.923, 499, 500, 120
1461154504,  48202, 1342.931, 490, 493, 122
1461154505,  48202, 1343.708, 498, 494, 120
1461154506,  48202, 1344.304, 503, 498, 120
1461154506,  48202, 1344.727, 494, 503, 120
1461154507,  48202, 1345.506, 490, 494, 121
1461154508,  48202, 1346.131, 493, 490, 122
1461154508,  48202, 1346.706, 525, 511, 115
1461154509,  48202, 1347.524, 528, 525, 114
1461154509,  48202, 1347.908, 521, 528, 114
1461154510,  48202, 1348.503, 509, 521, 116
1461154512,  48202, 1350.309, 515, 534, 114
1461154514,  48202, 1352.104, 497, 496, 120
1461154517,  48202, 1355.703, 493, 491, 121
1461154518,  48202, 1356.309, 487, 493, 122
1461154518,  48202, 1356.703, 494, 487, 122
1461154519,  48202, 1357.311, 495, 494, 121
1461154520,  48202, 1358.131, 487, 495, 122
1461154521,  48202, 1359.512, 473, 475, 126
1461154522,  48202, 1360.108, 472, 471, 127
1461154522,  48202, 1360.705, 468, 472, 127
1461154523,  48202, 1361.31, 468, 468, 128
1461154523,  48202, 1361.502, 473, 468, 127
1461154525,  48202, 1363.31, 498, 502, 120
1461154526,  48202, 1364.712, 500, 497, 120
1461154527,  48202, 1365.305, 498, 500, 120
1461154527,  48202, 1365.729, 489, 498, 121
1461154528,  48202, 1366.911, 472, 475, 126
1461154529,  48202, 1367.526, 467, 472, 127
1461154529,  48202, 1367.91, 466, 467, 128
1461154530,  48202, 1368.303, 461, 466, 129
1461154530,  48202, 1368.707, 460, 461, 130
1461154531,  48202, 1369.131, 459, 460, 130
1461154531,  48202, 1369.729, 461, 459, 130
1461154532,  48202, 1370.123, 461, 461, 130
1461154532,  48202, 1370.728, 461, 461, 130
1461154533,  48202, 1371.132, 457, 461, 130
1461154533,  48202, 1371.506, 461, 457, 130
1461154533,  48202, 1371.929, 463, 461, 129
1461154534,  48202, 1372.504, 462, 463, 129
1461154534,  48202, 1372.929, 459, 462, 130
1461154535,  48202, 1373.505, 460, 459, 130
1461154535,  48202, 1373.928, 459, 460, 130
1461154536,  48202, 1374.906, 460, 461, 130
1461154537,  48202, 1375.331, 458, 460, 130
1461154537,  48202, 1375.715, 458, 458, 131
1461154538,  48202, 1376.531, 457, 457, 131
1461154539,  48202, 1377.11, 453, 457, 131
1461154540,  48202, 1378.108, 446, 449, 134
1461154540,  48202, 1378.533, 441, 446, 135
1461154540,  48202, 1378.704, 440, 441, 136
1461154541,  48202, 1379.128, 439, 440, 136
1461154541,  48202, 1379.905, 433, 439, 137
1461154542,  48202, 1380.33, 434, 433, 138
1461154542,  48202, 1380.512, 433, 434, 138
1461154542,  48202, 1380.908, 430, 433, 139
1461154543,  48202, 1381.508, 429, 430, 139
1461154543,  48202, 1381.73, 428, 429, 140
1461154544,  48202, 1382.326, 429, 428, 140
1461154545,  48202, 1383.313, 432, 431, 139
1461154545,  48202, 1383.908, 427, 429, 140
1461154546,  48202, 1384.504, 426, 427, 140
1461154546,  48202, 1384.927, 427, 426, 140
1461154547,  48202, 1385.109, 427, 427, 140
1461154548,  48202, 1386.107, 427, 428, 140
1461154548,  48202, 1386.532, 423, 427, 141
1461154548,  48202, 1386.905, 428, 423, 141
1461154549,  48202, 1387.712, 422, 427, 141
1461154550,  48202, 1388.307, 421, 422, 142
1461154550,  48202, 1388.731, 429, 421, 141
1461154551,  48202, 1389.306, 429, 429, 139
1461154551,  48202, 1389.528, 434, 429, 139
1461154552,  48202, 1390.107, 435, 434, 138
1461154552,  48202, 1390.53, 434, 435, 138
1461154552,  48202, 1390.712, 433, 434, 138
1461154553,  48202, 1391.53, 435, 433, 138
1461154553,  48202, 1391.712, 437, 435, 137
1461154554,  48202, 1392.105, 443, 437, 136
1461154554,  48202, 1392.529, 445, 443, 135
1461154554,  48202, 1392.933, 442, 445, 135
1461154555,  48202, 1393.529, 447, 442, 135
1461154556,  48202, 1394.31, 468, 461, 129
1461154557,  48202, 1395.107, 465, 468, 128
1461154557,  48202, 1395.733, 461, 465, 129
1461154558,  48202, 1396.106, 468, 461, 129
1461154558,  48202, 1396.53, 494, 468, 124
1461154559,  48202, 1397.105, 560, 494, 113
1461154559,  48202, 1397.509, 630, 560, 100
1461154560,  48202, 1398.306, 579, 630, 99
1461154560,  48202, 1398.911, 546, 579, 106
1461154561,  48202, 1399.334, 531, 546, 111
1461154563,  48202, 1401.107, 481, 496, 122
1461154563,  48202, 1401.714, 473, 481, 125
1461154565,  48202, 1403.508, 616, 507, 106
1461154566,  48202, 1404.113, 666, 616, 93
1461154566,  48202, 1404.931, 634, 666, 92
1461154567,  48202, 1405.113, 577, 634, 99
1461154567,  48202, 1405.93, 551, 577, 106
1461154568,  48202, 1406.314, 541, 551, 109
1461154568,  48202, 1406.908, 572, 541, 107
1461154569,  48202, 1407.705, 590, 572, 103
