1449151934,  48202, 4242929.84, 533, 511, 114
1449151934,  48202, 4242930.457, 537, 533, 112
1449151935,  48202, 4242931.062, 558, 537, 109
1449151936,  48202, 4242931.657, 574, 558, 106
1449151936,  48202, 4242932.041, 569, 574, 105
1449151937,  48202, 4242932.636, 555, 569, 106
1449151937,  48202, 4242933.464, 559, 555, 107
1449151938,  48202, 4242933.837, 558, 559, 107
1449151938,  48202, 4242934.443, 551, 558, 108
1449151939,  48202, 4242934.837, 535, 551, 110
1449151939,  48202, 4242935.443, 536, 535, 112
1449151940,  48202, 4242935.836, 562, 536, 109
1449151941,  48202, 4242936.634, 560, 562, 106
1449151941,  48202, 4242937.24, 559, 560, 107
1449151942,  48202, 4242937.634, 600, 559, 103
1449151942,  48202, 4242938.462, 638, 600, 96
1449151943,  48202, 4242939.058, 648, 638, 93
1449151944,  48202, 4242939.663, 620, 648, 94
1449151944,  48202, 4242940.461, 622, 620, 96
1449151945,  48202, 4242941.036, 610, 622, 97
1449151945,  48202, 4242941.46, 600, 610, 99
1449151946,  48202, 4242942.237, 582, 600, 101
1449151947,  48202, 4242942.843, 578, 582, 103
1449151947,  48202, 4242943.238, 584, 578, 103
1449151948,  48202, 4242943.662, 582, 584, 102
1449151948,  48202, 4242944.44, 581, 582, 103
1449151949,  48202, 4242945.036, 579, 581, 103
1449151949,  48202, 4242945.46, 606, 579, 101
1449151950,  48202, 4242946.035, 607, 606, 99
1449151951,  48202, 4242946.863, 587, 607, 100
1449151951,  48202, 4242947.237, 589, 587, 102
1449151952,  48202, 4242948.236, 617, 589, 99
1449151953,  48202, 4242948.842, 656, 617, 94
1449151953,  48202, 4242949.236, 647, 656, 92
1449151954,  48202, 4242950.064, 680, 647, 90
1449151955,  48202, 4242950.66, 674, 680, 88
1449151955,  48202, 4242951.235, 655, 674, 90
1449151956,  48202, 4242951.841, 620, 655, 94
1449151956,  48202, 4242952.437, 634, 620, 95
1449151957,  48202, 4242953.437, 651, 634, 93
1449151958,  48202, 4242953.861, 666, 651, 91
1449151958,  48202, 4242954.437, 648, 666, 91
1449151959,  48202, 4242955.043, 660, 648, 91
1449151960,  48202, 4242955.638, 316, 603, 130
1449151960,  48202, 4242956.244, 256, 316, 209
1449151961,  48202, 4242956.86, 575, 256, 144
1449151961,  48202, 4242957.436, 560, 575, 105
1449151962,  48202, 4242958.042, 554, 560, 107
1449151962,  48202, 4242958.465, 550, 554, 108
1449151963,  48202, 4242959.06, 545, 550, 109
1449151963,  48202, 4242959.464, 543, 545, 110
1449151964,  48202, 4242960.261, 531, 543, 111
1449151965,  48202, 4242960.836, 534, 531, 112
1449151965,  48202, 4242961.261, 534, 534, 112
1449151966,  48202, 4242961.837, 538, 534, 111
1449151966,  48202, 4242962.261, 533, 538, 112
1449151967,  48202, 4242963.037, 541, 533, 111
1449151967,  48202, 4242963.259, 538, 541, 111
1449151968,  48202, 4242964.065, 531, 538, 112
1449151968,  48202, 4242964.237, 530, 531, 113
1449151969,  48202, 4242964.842, 528, 530, 113
1449151969,  48202, 4242965.446, 521, 528, 114
1449151970,  48202, 4242965.839, 46855, 512, 2
1449151970,  48202, 4242966.062, 519, 521, 115
1449151970,  48202, 4242966.445, 523, 519, 115
1449151971,  48202, 4242967.059, 531, 523, 113
1449151971,  48202, 4242967.442, 530, 531, 113
1449151972,  48202, 4242968.037, 535, 530, 112
1449151973,  48202, 4242968.642, 528, 535, 112
1449151973,  48202, 4242969.238, 522, 528, 114
1449151974,  48202, 4242969.662, 524, 522, 114
1449151974,  48202, 4242970.046, 522, 524, 114
1449151975,  48202, 4242970.843, 527, 522, 114
1449151975,  48202, 4242971.439, 530, 527, 113
1449151976,  48202, 4242971.863, 530, 530, 113
1449151976,  48202, 4242972.438, 538, 530, 112
1449151977,  48202, 4242972.842, 553, 538, 110
1449151978,  48202, 4242973.66, 558, 553, 108
1449151978,  48202, 4242973.843, 555, 558, 107
1449151979,  48202, 4242974.661, 549, 555, 108
1449151979,  48202, 4242975.236, 551, 549, 109
1449151980,  48202, 4242975.66, 555, 551, 108
1449151980,  48202, 4242976.437, 566, 555, 107
1449151981,  48202, 4242977.043, 581, 566, 104
1449151981,  48202, 4242977.466, 576, 581, 103
1449151982,  48202, 4242978.062, 568, 576, 104
1449151982,  48202, 4242978.466, 554, 568, 106
1449151983,  48202, 4242979.263, 549, 554, 108
1449151983,  48202, 4242979.445, 548, 549, 109
1449151984,  48202, 4242980.262, 542, 548, 110
1449151985,  48202, 4242980.839, 543, 542, 110
1449151985,  48202, 4242981.263, 534, 543, 111
1449151986,  48202, 4242981.667, 533, 534, 112
1449151986,  48202, 4242982.262, 540, 533, 111
1449151987,  48202, 4242983.04, 553, 540, 109
1449151987,  48202, 4242983.262, 558, 553, 108
1449151988,  48202, 4242983.838, 556, 558, 107
1449151988,  48202, 4242984.444, 543, 556, 109
1449151989,  48202, 4242985.06, 545, 543, 110
1449151989,  48202, 4242985.444, 544, 545, 110
1449151990,  48202, 4242986.261, 556, 544, 109
1449151991,  48202, 4242986.645, 567, 556, 106
1449151991,  48202, 4242987.261, 563, 567, 106
1449151992,  48202, 4242988.239, 544, 550, 109
1449151993,  48202, 4242988.845, 539, 544, 110
1449151993,  48202, 4242989.461, 536, 539, 111
1449151994,  48202, 4242990.066, 543, 536, 111
1449151994,  48202, 4242990.439, 555, 543, 109
1449151995,  48202, 4242991.045, 567, 555, 106
1449151996,  48202, 4242991.843, 565, 567, 106
1449151996,  48202, 4242992.237, 557, 565, 106
1449151997,  48202, 4242992.844, 553, 557, 108
1449151997,  48202, 4242993.238, 554, 553, 108
1449151998,  48202, 4242993.844, 561, 554, 107
1449151998,  48202, 4242994.46, 551, 561, 107
1449151999,  48202, 4242995.065, 554, 551, 108
1449152000,  48202, 4242995.661, 543, 554, 109
1449152000,  48202, 4242996.045, 536, 543, 111
1449152001,  48202, 4242996.661, 544, 536, 111
1449152001,  48202, 4242997.266, 558, 544, 108
1449152002,  48202, 4242997.862, 556, 558, 107
1449152002,  48202, 4242998.246, 550, 556, 108
1449152003,  48202, 4242998.862, 549, 550, 109
1449152003,  48202, 4242999.266, 546, 549, 109
1449152004,  48202, 4243000.063, 556, 546, 108
1449152005,  48202, 4243000.638, 574, 556, 106
1449152005,  48202, 4243001.062, 568, 574, 105
1449152006,  48202, 4243001.668, 546, 568, 107
1449152006,  48202, 4243002.041, 532, 546, 111
1449152007,  48202, 4243002.839, 525, 532, 113
1449152007,  48202, 4243003.061, 527, 525, 114
1449152008,  48202, 4243003.839, 542, 527, 112
1449152008,  48202, 4243004.445, 566, 542, 108
1449152009,  48202, 4243004.839, 566, 566, 106
1449152010,  48202, 4243005.646, 562, 566, 106
1449152010,  48202, 4243005.868, 552, 562, 107
1449152011,  48202, 4243006.665, 542, 552, 109
1449152011,  48202, 4243007.241, 530, 542, 111
1449152012,  48202, 4243007.665, 520, 530, 114
1449152012,  48202, 4243008.039, 517, 520, 115
1449152012,  48202, 4243008.463, 516, 517, 116
1449152013,  48202, 4243009.038, 525, 516, 115
1449152014,  48202, 4243009.644, 540, 525, 112
1449152014,  48202, 4243010.239, 540, 540, 111
1449152015,  48202, 4243010.845, 536, 540, 111
1449152015,  48202, 4243011.239, 526, 536, 112
1449152016,  48202, 4243011.845, 520, 526, 114
1449152016,  48202, 4243012.239, 515, 520, 116
1449152017,  48202, 4243012.663, 508, 515, 117
1449152017,  48202, 4243013.239, 499, 508, 119
1449152018,  48202, 4243013.662, 495, 499, 120
1449152018,  48202, 4243014.268, 495, 495, 121
1449152019,  48202, 4243014.641, 497, 495, 120
1449152019,  48202, 4243015.247, 503, 497, 120
1449152020,  48202, 4243015.863, 521, 503, 117
1449152020,  48202, 4243016.44, 536, 521, 113
1449152021,  48202, 4243016.864, 537, 536, 111
1449152021,  48202, 4243017.44, 526, 537, 112
1449152022,  48202, 4243017.844, 516, 526, 115
1449152023,  48202, 4243018.641, 508, 516, 117
1449152023,  48202, 4243018.863, 503, 508, 118
1449152023,  48202, 4243019.247, 494, 503, 120
1449152024,  48202, 4243019.863, 487, 494, 122
1449152024,  48202, 4243020.248, 483, 487, 123
1449152025,  48202, 4243020.864, 485, 483, 123
1449152025,  48202, 4243021.44, 490, 485, 123
1449152026,  48202, 4243022.047, 498, 490, 121
1449152026,  48202, 4243022.441, 510, 498, 119
1449152027,  48202, 4243022.865, 530, 510, 115
1449152028,  48202, 4243023.663, 542, 530, 111
1449152028,  48202, 4243023.845, 536, 542, 111
1449152029,  48202, 4243024.642, 526, 536, 112
1449152029,  48202, 4243025.248, 521, 526, 114
1449152029,  48202, 4243025.441, 517, 521, 115
1449152030,  48202, 4243026.047, 47111, 512, 2
1449152030,  48202, 4243026.44, 508, 515, 117
1449152031,  48202, 4243027.046, 504, 508, 118
1449152031,  48202, 4243027.44, 503, 504, 119
1449152032,  48202, 4243028.046, 495, 503, 120
1449152032,  48202, 4243028.44, 488, 495, 122
1449152033,  48202, 4243029.268, 486, 488, 123
1449152033,  48202, 4243029.449, 484, 486, 123
1449152034,  48202, 4243029.843, 483, 484, 124
1449152034,  48202, 4243030.449, 484, 483, 124
1449152035,  48202, 4243030.843, 485, 484, 123
1449152036,  48202, 4243031.64, 478, 485, 124
1449152036,  48202, 4243032.064, 479, 478, 125
1449152036,  48202, 4243032.246, 473, 479, 126
1449152037,  48202, 4243033.064, 471, 473, 127
1449152037,  48202, 4243033.246, 463, 471, 128
1449152038,  48202, 4243033.64, 465, 463, 129
1449152038,  48202, 4243034.245, 473, 465, 127
1449152039,  48202, 4243034.841, 475, 473, 126
1449152039,  48202, 4243035.063, 480, 475, 125
1449152040,  48202, 4243035.84, 480, 480, 125
1449152040,  48202, 4243036.063, 479, 480, 125
1449152041,  48202, 4243036.669, 472, 479, 126
1449152041,  48202, 4243037.264, 473, 472, 127
1449152042,  48202, 4243037.648, 470, 473, 127
1449152042,  48202, 4243038.264, 468, 470, 127
1449152042,  48202, 4243038.446, 470, 468, 127
1449152043,  48202, 4243039.042, 473, 470, 127
1449152043,  48202, 4243039.465, 475, 473, 126
1449152044,  48202, 4243040.041, 475, 475, 126
1449152044,  48202, 4243040.465, 472, 475, 126
1449152045,  48202, 4243041.04, 472, 472, 127
1449152045,  48202, 4243041.464, 468, 472, 127
1449152046,  48202, 4243041.646, 463, 468, 129
1449152046,  48202, 4243042.242, 458, 463, 130
1449152047,  48202, 4243042.848, 456, 458, 131
1449152047,  48202, 4243043.242, 455, 456, 131
1449152048,  48202, 4243043.847, 457, 455, 131
1449152048,  48202, 4243044.04, 460, 457, 131
1449152049,  48202, 4243044.645, 468, 460, 129
1449152049,  48202, 4243045.07, 469, 468, 128
1449152050,  48202, 4243045.665, 468, 469, 128
1449152050,  48202, 4243046.049, 466, 468, 128
1449152051,  48202, 4243046.665, 464, 466, 129
1449152051,  48202, 4243047.049, 462, 464, 129
1449152051,  48202, 4243047.241, 462, 462, 129
1449152052,  48202, 4243047.847, 464, 462, 129
1449152052,  48202, 4243048.443, 464, 464, 129
1449152053,  48202, 4243048.867, 469, 464, 128
1449152053,  48202, 4243049.241, 472, 469, 127
1449152054,  48202, 4243049.645, 472, 472, 127
1449152054,  48202, 4243050.069, 468, 472, 127
1449152055,  48202, 4243050.665, 465, 468, 128
1449152055,  48202, 4243051.048, 461, 465, 129
1449152056,  48202, 4243051.664, 457, 461, 130
1449152056,  48202, 4243051.847, 455, 457, 131
1449152056,  48202, 4243052.442, 454, 455, 132
1449152057,  48202, 4243052.867, 462, 454, 131
1449152057,  48202, 4243053.442, 460, 462, 130
1449152058,  48202, 4243053.866, 458, 460, 130
1449152058,  48202, 4243054.442, 456, 458, 131
1449152059,  48202, 4243054.866, 455, 456, 131
1449152059,  48202, 4243055.048, 457, 455, 131
1449152060,  48202, 4243055.643, 457, 457, 131
1449152060,  48202, 4243056.249, 460, 457, 131
1449152061,  48202, 4243056.642, 459, 460, 130
1449152061,  48202, 4243057.248, 460, 459, 130
1449152061,  48202, 4243057.47, 456, 460, 131
1449152062,  48202, 4243058.066, 452, 456, 132
1449152062,  48202, 4243058.45, 454, 452, 132
1449152063,  48202, 4243059.066, 447, 454, 133
1449152063,  48202, 4243059.45, 444, 447, 134
1449152064,  48202, 4243059.642, 444, 444, 135
1449152064,  48202, 4243060.065, 437, 444, 136
1449152064,  48202, 4243060.449, 436, 437, 137
1449152065,  48202, 4243060.863, 436, 436, 137
1449152065,  48202, 4243061.47, 435, 436, 137
1449152066,  48202, 4243061.844, 434, 435, 138
1449152066,  48202, 4243062.268, 433, 434, 138
1449152067,  48202, 4243062.641, 431, 433, 138
1449152067,  48202, 4243063.065, 429, 431, 139
1449152068,  48202, 4243063.671, 429, 429, 139
1449152068,  48202, 4243064.045, 428, 429, 140
1449152069,  48202, 4243064.65, 428, 428, 140
1449152069,  48202, 4243064.842, 429, 428, 140
1449152069,  48202, 4243065.448, 433, 429, 139
1449152070,  48202, 4243065.843, 435, 433, 138
1449152070,  48202, 4243066.066, 435, 435, 137
1449152071,  48202, 4243066.843, 438, 435, 137
1449152071,  48202, 4243067.065, 435, 438, 137
1449152071,  48202, 4243067.449, 434, 435, 138
1449152072,  48202, 4243067.843, 429, 434, 139
1449152072,  48202, 4243068.247, 431, 429, 139
1449152073,  48202, 4243068.671, 425, 431, 140
1449152073,  48202, 4243069.266, 426, 425, 141
1449152074,  48202, 4243069.65, 423, 426, 141
1449152074,  48202, 4243070.266, 422, 423, 142
1449152074,  48202, 4243070.449, 423, 422, 142
1449152075,  48202, 4243071.044, 420, 423, 142
1449152075,  48202, 4243071.468, 421, 420, 142
1449152076,  48202, 4243071.65, 417, 421, 143
1449152076,  48202, 4243072.044, 418, 417, 143
1449152076,  48202, 4243072.468, 417, 418, 143
1449152077,  48202, 4243073.044, 422, 417, 143
1449152077,  48202, 4243073.468, 433, 422, 140
1449152078,  48202, 4243073.842, 437, 433, 137
1449152078,  48202, 4243074.267, 441, 437, 136
1449152079,  48202, 4243074.872, 444, 441, 135
1449152079,  48202, 4243075.245, 443, 444, 135
1449152080,  48202, 4243075.669, 442, 443, 135
1449152080,  48202, 4243076.043, 441, 442, 136
1449152080,  48202, 4243076.468, 439, 441, 136
1449152081,  48202, 4243077.043, 436, 439, 137
1449152081,  48202, 4243077.467, 438, 436, 137
1449152082,  48202, 4243078.043, 436, 438, 137
1449152082,  48202, 4243078.265, 435, 436, 137
1449152083,  48202, 4243078.871, 436, 435, 137
1449152083,  48202, 4243079.245, 435, 436, 137
1449152083,  48202, 4243079.468, 434, 435, 138
1449152084,  48202, 4243079.851, 434, 434, 138
1449152084,  48202, 4243080.467, 429, 434, 139
1449152085,  48202, 4243080.851, 428, 429, 140
1449152085,  48202, 4243081.245, 425, 428, 140
1449152086,  48202, 4243081.649, 426, 425, 141
1449152086,  48202, 4243082.042, 423, 426, 141
1449152087,  48202, 4243082.648, 423, 423, 141
1449152087,  48202, 4243083.072, 426, 423, 141
1449152087,  48202, 4243083.244, 425, 426, 141
1449152088,  48202, 4243083.669, 423, 425, 141
1449152088,  48202, 4243084.465, 424, 423, 141
1449152089,  48202, 4243084.849, 421, 424, 142
1449152089,  48202, 4243085.072, 425, 421, 141
1449152089,  48202, 4243085.446, 424, 425, 141
1449152090,  48202, 4243085.87, 47367, 512, 2
1449152090,  48202, 4243086.052, 423, 424, 141
1449152090,  48202, 4243086.446, 426, 423, 141
1449152091,  48202, 4243086.87, 420, 426, 141
1449152091,  48202, 4243087.052, 426, 420, 141
1449152092,  48202, 4243087.668, 422, 426, 141
1449152092,  48202, 4243088.244, 423, 422, 142
1449152093,  48202, 4243088.668, 421, 423, 142
1449152093,  48202, 4243088.85, 421, 421, 142
1449152093,  48202, 4243089.445, 422, 421, 142
1449152094,  48202, 4243089.668, 419, 422, 142
1449152094,  48202, 4243090.052, 417, 419, 143
1449152094,  48202, 4243090.446, 416, 417, 144
1449152095,  48202, 4243091.052, 416, 416, 144
1449152095,  48202, 4243091.244, 415, 416, 144
1449152096,  48202, 4243091.85, 413, 415, 144
1449152096,  48202, 4243092.244, 420, 413, 144
1449152097,  48202, 4243092.849, 420, 420, 142
1449152097,  48202, 4243093.244, 417, 420, 143
1449152097,  48202, 4243093.466, 420, 417, 143
1449152098,  48202, 4243093.85, 421, 420, 142
1449152098,  48202, 4243094.243, 419, 421, 142
1449152099,  48202, 4243094.647, 417, 419, 143
1449152099,  48202, 4243095.071, 419, 417, 143
1449152100,  48202, 4243095.667, 424, 419, 142
1449152100,  48202, 4243096.05, 420, 424, 142
1449152101,  48202, 4243096.646, 420, 421, 142
1449152101,  48202, 4243097.473, 417, 420, 143
1449152102,  48202, 4243097.847, 417, 417, 143
1449152102,  48202, 4243098.07, 416, 417, 144
1449152102,  48202, 4243098.443, 417, 416, 144
1449152103,  48202, 4243098.868, 417, 417, 143
1449152103,  48202, 4243099.473, 419, 417, 143
1449152104,  48202, 4243099.847, 417, 419, 143
1449152104,  48202, 4243100.07, 416, 417, 144
1449152105,  48202, 4243100.645, 417, 416, 144
1449152105,  48202, 4243100.868, 413, 417, 144
1449152105,  48202, 4243101.251, 414, 413, 145
1449152106,  48202, 4243102.069, 413, 414, 145
1449152106,  48202, 4243102.251, 411, 413, 145
1449152107,  48202, 4243102.847, 411, 411, 145
1449152107,  48202, 4243103.069, 414, 411, 145
1449152107,  48202, 4243103.453, 411, 414, 145
1449152108,  48202, 4243103.847, 412, 411, 145
1449152108,  48202, 4243104.453, 411, 412, 145
1449152109,  48202, 4243104.645, 409, 411, 146
1449152109,  48202, 4243105.251, 409, 409, 146
1449152110,  48202, 4243105.645, 408, 409, 147
1449152110,  48202, 4243105.867, 404, 408, 147
1449152110,  48202, 4243106.251, 403, 404, 148
1449152111,  48202, 4243106.645, 403, 403, 148
1449152111,  48202, 4243107.25, 403, 403, 148
1449152112,  48202, 4243107.644, 400, 403, 149
1449152112,  48202, 4243107.866, 403, 400, 149
1449152112,  48202, 4243108.471, 401, 403, 149
1449152113,  48202, 4243108.654, 404, 401, 149
1449152113,  48202, 4243109.047, 403, 404, 148
1449152113,  48202, 4243109.471, 404, 403, 148
1449152114,  48202, 4243110.047, 402, 404, 148
1449152114,  48202, 4243110.269, 403, 402, 149
1449152115,  48202, 4243110.844, 402, 403, 149
1449152115,  48202, 4243111.268, 404, 402, 148
1449152115,  48202, 4243111.451, 404, 404, 148
1449152116,  48202, 4243111.844, 407, 404, 148
1449152116,  48202, 4243112.269, 408, 407, 147
1449152117,  48202, 4243112.845, 412, 408, 146
1449152117,  48202, 4243113.268, 412, 412, 145
1449152117,  48202, 4243113.45, 410, 412, 145
1449152118,  48202, 4243114.046, 409, 410, 146
1449152119,  48202, 4243114.652, 411, 409, 146
1449152119,  48202, 4243115.045, 408, 411, 146
1449152119,  48202, 4243115.268, 411, 408, 146
1449152120,  48202, 4243115.874, 409, 411, 146
1449152120,  48202, 4243116.046, 409, 409, 146
1449152120,  48202, 4243116.47, 406, 409, 147
1449152121,  48202, 4243116.844, 406, 406, 147
1449152121,  48202, 4243117.45, 406, 406, 147
1449152122,  48202, 4243117.673, 400, 406, 148
1449152122,  48202, 4243118.268, 406, 400, 148
1449152123,  48202, 4243118.652, 400, 406, 148
1449152123,  48202, 4243118.844, 405, 400, 149
1449152123,  48202, 4243119.269, 406, 405, 148
1449152124,  48202, 4243119.653, 410, 406, 147
1449152124,  48202, 4243120.269, 407, 410, 147
1449152125,  48202, 4243120.653, 408, 407, 147
1449152125,  48202, 4243120.875, 406, 408, 147
1449152125,  48202, 4243121.471, 408, 406, 147
1449152126,  48202, 4243121.653, 405, 408, 147
1449152126,  48202, 4243122.047, 406, 405, 148
1449152126,  48202, 4243122.471, 407, 406, 147
1449152127,  48202, 4243123.047, 408, 407, 147
1449152127,  48202, 4243123.269, 409, 408, 147
1449152128,  48202, 4243123.875, 410, 409, 146
1449152128,  48202, 4243124.249, 408, 410, 146
1449152128,  48202, 4243124.471, 410, 408, 146
1449152129,  48202, 4243124.845, 410, 410, 146
1449152129,  48202, 4243125.45, 407, 410, 147
1449152130,  48202, 4243125.875, 409, 407, 147
1449152130,  48202, 4243126.249, 405, 409, 147
1449152131,  48202, 4243126.653, 409, 405, 147
1449152131,  48202, 4243127.047, 407, 409, 147
1449152132,  48202, 4243127.653, 410, 407, 147
1449152132,  48202, 4243128.046, 412, 410, 145
1449152132,  48202, 4243128.47, 413, 412, 145
1449152133,  48202, 4243128.652, 411, 413, 145
1449152133,  48202, 4243129.248, 413, 411, 145
