1447748708,  48202, 2839704.142, 779, 790, 76
1447748709,  48202, 2839704.757, 827, 779, 74
1447748710,  48202, 2839705.534, 797, 827, 73
1447748710,  48202, 2839706.361, 781, 797, 76
1447748711,  48202, 2839707.339, 783, 781, 76
1447748713,  48202, 2839708.56, 703, 783, 80
1447748713,  48202, 2839709.135, 1433, 703, 56
1447748714,  48202, 2839710.133, 667, 1433, 57
1447748715,  48202, 2839710.961, 747, 667, 84
1447748715,  48202, 2839711.334, 800, 747, 77
1447748716,  48202, 2839712.363, 720, 800, 78
1447748717,  48202, 2839712.958, 750, 720, 81
1447748718,  48202, 2839713.755, 738, 750, 80
1447748718,  48202, 2839714.361, 722, 738, 82
1447748719,  48202, 2839715.158, 708, 722, 83
1447748720,  48202, 2839715.763, 733, 708, 83
1447748721,  48202, 2839716.54, 721, 733, 82
1447748722,  48202, 2839717.559, 727, 721, 82
1447748722,  48202, 2839717.943, 714, 727, 83
1447748723,  48202, 2839718.559, 682, 714, 85
1447748723,  48202, 2839719.356, 668, 682, 88
1447748724,  48202, 2839719.961, 658, 668, 90
1447748725,  48202, 2839720.757, 639, 658, 92
1447748725,  48202, 2839721.161, 631, 639, 94
1447748726,  48202, 2839721.757, 634, 631, 94
1447748727,  48202, 2839722.563, 640, 634, 94
1447748727,  48202, 2839723.159, 687, 640, 90
1447748728,  48202, 2839723.935, 725, 687, 84
1447748729,  48202, 2839724.964, 739, 725, 81
1447748730,  48202, 2839725.559, 771, 739, 79
1447748730,  48202, 2839726.336, 783, 771, 77
1447748731,  48202, 2839727.163, 781, 783, 76
1447748732,  48202, 2839728.141, 833, 781, 74
1447748733,  48202, 2839728.736, 761, 833, 75
1447748734,  48202, 2839729.563, 733, 761, 80
1447748734,  48202, 2839729.936, 706, 733, 83
1447748735,  48202, 2839730.935, 716, 706, 84
1447748736,  48202, 2839731.54, 682, 716, 85
1447748736,  48202, 2839732.135, 677, 682, 88
1447748737,  48202, 2839732.74, 646, 677, 90
1447748737,  48202, 2839733.335, 607, 646, 95
1447748738,  48202, 2839734.142, 608, 607, 98
1447748739,  48202, 2839734.536, 633, 608, 96
1447748740,  48202, 2839735.564, 667, 633, 92
1447748740,  48202, 2839735.938, 709, 667, 87
1447748741,  48202, 2839736.543, 659, 709, 87
1447748741,  48202, 2839736.957, 475, 659, 105
1447748742,  48202, 2839737.764, 787, 475, 95
1447748742,  48202, 2839738.359, 589, 787, 87
1447748743,  48202, 2839738.964, 600, 589, 101
1447748743,  48202, 2839739.337, 621, 600, 98
1447748744,  48202, 2839739.761, 392, 621, 118
1447748745,  48202, 2839740.558, 257, 392, 185
1447748745,  48202, 2839741.164, 626, 257, 136
1447748746,  48202, 2839741.537, 610, 626, 97
1447748746,  48202, 2839742.142, 47369, 510, 2
1447748746,  48202, 2839742.365, 605, 610, 98
1447748747,  48202, 2839742.96, 595, 605, 100
1447748747,  48202, 2839743.343, 598, 595, 100
1447748748,  48202, 2839743.938, 590, 598, 101
1447748748,  48202, 2839744.362, 582, 590, 102
1447748749,  48202, 2839744.937, 577, 582, 103
1447748750,  48202, 2839745.542, 574, 577, 104
1447748750,  48202, 2839746.138, 570, 574, 104
1447748751,  48202, 2839746.743, 564, 570, 105
1447748751,  48202, 2839747.358, 560, 564, 106
1447748752,  48202, 2839747.964, 565, 560, 106
1447748753,  48202, 2839748.538, 568, 565, 106
1447748753,  48202, 2839748.962, 568, 568, 105
1447748754,  48202, 2839749.537, 563, 568, 106
1447748754,  48202, 2839750.365, 543, 561, 108
1447748755,  48202, 2839750.96, 527, 543, 112
1447748756,  48202, 2839751.938, 445, 442, 135
1447748757,  48202, 2839752.936, 479, 445, 129
1447748758,  48202, 2839753.542, 521, 787, 91
1447748759,  48202, 2839754.56, 508, 521, 116
1447748759,  48202, 2839754.742, 506, 508, 118
1447748759,  48202, 2839755.357, 483, 506, 121
1447748760,  48202, 2839755.539, 510, 483, 120
1447748760,  48202, 2839756.336, 490, 510, 120
1447748761,  48202, 2839756.558, 480, 490, 123
1447748761,  48202, 2839756.942, 328, 480, 148
1447748761,  48202, 2839757.365, 355, 328, 175
1447748762,  48202, 2839757.537, 276, 355, 190
1447748762,  48202, 2839757.961, 251, 276, 228
1447748762,  48202, 2839758.345, 347, 262, 197
1447748763,  48202, 2839759.142, 551, 347, 133
1447748763,  48202, 2839759.364, 400, 551, 126
1447748764,  48202, 2839760.16, 496, 400, 133
1447748765,  48202, 2839760.544, 433, 383, 147
1447748765,  48202, 2839760.937, 265, 433, 171
1447748765,  48202, 2839761.361, 257, 265, 229
1447748766,  48202, 2839761.543, 302, 257, 215
1447748766,  48202, 2839762.36, 572, 302, 137
1447748767,  48202, 2839762.542, 493, 572, 112
1447748767,  48202, 2839763.137, 347, 493, 142
1447748768,  48202, 2839763.742, 494, 347, 142
1447748768,  48202, 2839764.166, 451, 494, 127
1447748768,  48202, 2839764.338, 452, 451, 133
1447748769,  48202, 2839765.144, 445, 452, 133
1447748769,  48202, 2839765.336, 454, 445, 133
1447748770,  48202, 2839765.76, 452, 454, 132
1447748770,  48202, 2839766.144, 390, 452, 142
1447748772,  48202, 2839767.565, 514, 390, 132
1447748772,  48202, 2839767.939, 1247, 514, 68
1447748773,  48202, 2839769.339, 417, 402, 146
1447748774,  48202, 2839769.762, 357, 282, 188
1447748774,  48202, 2839770.337, 252, 261, 234
1447748775,  48202, 2839770.761, 287, 252, 223
1447748776,  48202, 2839771.738, 426, 411, 143
1447748776,  48202, 2839772.142, 489, 426, 131
1447748777,  48202, 2839772.565, 433, 489, 130
1447748777,  48202, 2839773.16, 446, 433, 136
1447748778,  48202, 2839773.543, 438, 446, 135
1447748778,  48202, 2839773.765, 436, 438, 137
1447748778,  48202, 2839774.36, 425, 436, 139
1447748779,  48202, 2839774.965, 435, 425, 139
1447748779,  48202, 2839775.338, 577, 435, 118
1447748780,  48202, 2839775.56, 436, 577, 118
1447748780,  48202, 2839775.943, 275, 436, 169
1447748781,  48202, 2839776.76, 424, 275, 171
1447748781,  48202, 2839777.143, 874, 424, 92
1447748782,  48202, 2839777.738, 402, 874, 94
1447748782,  48202, 2839778.162, 418, 402, 146
1447748783,  48202, 2839779.139, 415, 418, 144
1447748784,  48202, 2839779.542, 1068, 415, 80
1447748784,  48202, 2839779.966, 372, 1068, 83
1447748784,  48202, 2839780.138, 367, 372, 162
1447748785,  48202, 2839780.561, 271, 367, 188
1447748785,  48202, 2839781.166, 414, 271, 175
1447748786,  48202, 2839781.761, 542, 414, 125
1447748786,  48202, 2839782.366, 639, 542, 101
1447748787,  48202, 2839782.739, 341, 406, 160
1447748787,  48202, 2839782.961, 269, 341, 196
1447748787,  48202, 2839783.344, 278, 269, 219
1447748788,  48202, 2839783.738, 381, 278, 182
1447748788,  48202, 2839784.342, 388, 381, 156
1447748789,  48202, 2839784.766, 461, 388, 141
1447748790,  48202, 2839786.146, 536, 461, 120
1447748791,  48202, 2839786.54, 1136, 536, 71
1447748791,  48202, 2839786.963, 421, 1136, 77
1447748791,  48202, 2839787.145, 409, 421, 144
1447748792,  48202, 2839788.344, 418, 409, 145
1447748793,  48202, 2839788.738, 1247, 418, 72
1447748793,  48202, 2839788.96, 308, 1247, 77
1447748793,  48202, 2839789.343, 272, 308, 206
1447748794,  48202, 2839789.746, 362, 272, 189
1447748794,  48202, 2839790.14, 379, 362, 162
1447748795,  48202, 2839790.563, 409, 379, 152
1447748795,  48202, 2839791.138, 343, 409, 159
1447748796,  48202, 2839791.561, 415, 343, 158
1447748796,  48202, 2839791.743, 422, 415, 143
1447748796,  48202, 2839792.167, 415, 422, 143
1447748797,  48202, 2839792.54, 421, 415, 143
1447748797,  48202, 2839792.943, 414, 421, 143
1447748797,  48202, 2839793.367, 352, 414, 156
1447748798,  48202, 2839794.344, 627, 352, 122
1447748799,  48202, 2839794.566, 534, 627, 103
1447748799,  48202, 2839795.161, 538, 534, 111
1447748800,  48202, 2839795.766, 468, 538, 119
1447748800,  48202, 2839796.139, 424, 468, 134
1447748800,  48202, 2839796.361, 429, 424, 140
1447748801,  48202, 2839796.745, 326, 429, 159
1447748801,  48202, 2839797.138, 412, 326, 162
1447748801,  48202, 2839797.36, 373, 412, 153
1447748802,  48202, 2839797.743, 338, 373, 169
1447748802,  48202, 2839798.167, 259, 338, 201
1447748803,  48202, 2839798.56, 467, 259, 165
1447748803,  48202, 2839798.943, 429, 467, 133
1447748803,  48202, 2839799.165, 295, 429, 165
1447748804,  48202, 2839799.538, 269, 295, 212
1447748804,  48202, 2839799.962, 293, 269, 213
1447748804,  48202, 2839800.144, 271, 293, 212
1447748804,  48202, 2839800.366, 386, 271, 182
1447748805,  48202, 2839800.94, 307, 301, 197
1447748805,  48202, 2839801.364, 262, 307, 211
1447748806,  48202, 2839801.747, 279, 262, 222
1447748806,  48202, 2839801.939, 47625, 510, 2
1447748806,  48202, 2839802.362, 311, 304, 195
1447748807,  48202, 2839802.766, 356, 311, 180
1447748808,  48202, 2839803.562, 526, 524, 114
1447748808,  48202, 2839804.167, 329, 288, 194
1447748809,  48202, 2839804.742, 285, 334, 194
1447748810,  48202, 2839806.344, 290, 304, 202
1447748811,  48202, 2839806.939, 300, 290, 203
1447748811,  48202, 2839807.363, 425, 357, 153
1447748812,  48202, 2839807.967, 383, 304, 174
1447748812,  48202, 2839808.361, 279, 383, 181
1447748813,  48202, 2839808.744, 284, 279, 213
1447748813,  48202, 2839809.167, 318, 284, 199
1447748813,  48202, 2839809.339, 327, 318, 186
1447748814,  48202, 2839809.763, 295, 327, 192
1447748814,  48202, 2839810.146, 309, 295, 198
1447748814,  48202, 2839810.368, 461, 309, 155
1447748815,  48202, 2839810.741, 422, 461, 136
1447748815,  48202, 2839811.165, 366, 422, 152
1447748816,  48202, 2839811.568, 404, 366, 155
1447748816,  48202, 2839811.941, 343, 404, 160
1447748817,  48202, 2839812.546, 439, 343, 153
1447748817,  48202, 2839812.969, 421, 439, 139
1447748817,  48202, 2839813.342, 440, 421, 139
1447748818,  48202, 2839813.746, 407, 440, 141
1447748818,  48202, 2839814.139, 413, 407, 146
1447748819,  48202, 2839814.744, 405, 413, 146
1447748819,  48202, 2839815.167, 403, 405, 148
1447748819,  48202, 2839815.349, 597, 403, 120
1447748820,  48202, 2839815.743, 321, 597, 130
1447748820,  48202, 2839816.146, 364, 321, 175
1447748821,  48202, 2839816.569, 334, 364, 171
1447748821,  48202, 2839816.942, 399, 334, 163
1447748822,  48202, 2839817.548, 364, 401, 157
1447748822,  48202, 2839817.941, 337, 364, 171
1447748823,  48202, 2839818.546, 330, 337, 180
1447748823,  48202, 2839818.969, 405, 312, 167
1447748823,  48202, 2839819.141, 322, 405, 165
1447748824,  48202, 2839819.746, 357, 322, 176
1447748824,  48202, 2839820.341, 404, 416, 146
1447748825,  48202, 2839820.765, 283, 404, 174
1447748825,  48202, 2839820.946, 319, 283, 199
1447748825,  48202, 2839821.34, 275, 319, 202
1447748826,  48202, 2839821.743, 351, 275, 191
1447748826,  48202, 2839822.167, 410, 351, 157
1447748827,  48202, 2839822.761, 406, 410, 147
1447748827,  48202, 2839823.145, 574, 406, 122
1447748828,  48202, 2839823.749, 442, 574, 118
1447748828,  48202, 2839824.143, 478, 442, 130
1447748829,  48202, 2839824.566, 450, 478, 129
1447748829,  48202, 2839824.969, 401, 450, 141
1447748829,  48202, 2839825.343, 354, 401, 159
1447748830,  48202, 2839825.565, 252, 354, 198
1447748830,  48202, 2839825.948, 307, 252, 215
1447748830,  48202, 2839826.341, 395, 307, 170
1447748831,  48202, 2839826.745, 406, 395, 150
1447748831,  48202, 2839827.168, 400, 406, 148
1447748832,  48202, 2839827.743, 405, 400, 149
1447748832,  48202, 2839828.166, 393, 411, 149
1447748833,  48202, 2839828.942, 306, 358, 180
1447748833,  48202, 2839829.164, 391, 306, 172
1447748834,  48202, 2839829.547, 292, 391, 175
1447748834,  48202, 2839829.941, 267, 292, 215
1447748834,  48202, 2839830.163, 336, 267, 199
1447748835,  48202, 2839830.546, 302, 336, 188
1447748835,  48202, 2839830.969, 269, 296, 212
1447748836,  48202, 2839831.564, 297, 269, 212
1447748836,  48202, 2839831.948, 349, 297, 185
1447748836,  48202, 2839832.341, 438, 349, 152
1447748837,  48202, 2839832.764, 569, 438, 119
1447748837,  48202, 2839832.947, 336, 569, 132
1447748837,  48202, 2839833.34, 403, 336, 162
1447748838,  48202, 2839833.764, 318, 403, 166
1447748838,  48202, 2839834.369, 433, 318, 160
1447748839,  48202, 2839834.742, 356, 433, 152
1447748839,  48202, 2839835.166, 405, 356, 157
1447748840,  48202, 2839835.549, 255, 454, 169
1447748840,  48202, 2839835.741, 254, 255, 236
1447748840,  48202, 2839836.164, 274, 254, 227
1447748841,  48202, 2839836.548, 353, 274, 191
1447748841,  48202, 2839837.143, 439, 269, 169
1447748842,  48202, 2839838.342, 388, 438, 145
1447748843,  48202, 2839838.564, 453, 388, 142
1447748843,  48202, 2839838.947, 350, 453, 149
1447748843,  48202, 2839839.34, 501, 350, 141
1447748844,  48202, 2839839.764, 376, 501, 136
1447748844,  48202, 2839840.167, 365, 376, 162
1447748845,  48202, 2839840.541, 333, 365, 171
1447748845,  48202, 2839840.763, 387, 333, 166
1447748845,  48202, 2839841.146, 275, 387, 181
1447748846,  48202, 2839842.143, 266, 432, 171
1447748846,  48202, 2839842.366, 271, 266, 223
1447748847,  48202, 2839842.547, 328, 271, 200
1447748848,  48202, 2839843.565, 370, 432, 149
1447748849,  48202, 2839845.348, 381, 392, 155
1447748850,  48202, 2839845.741, 419, 381, 150
1447748850,  48202, 2839846.165, 478, 419, 133
1447748851,  48202, 2839846.77, 364, 377, 162
1447748851,  48202, 2839847.143, 264, 364, 191
1447748851,  48202, 2839847.365, 385, 264, 185
1447748852,  48202, 2839848.141, 415, 261, 177
1447748853,  48202, 2839848.967, 288, 270, 215
1447748853,  48202, 2839849.149, 386, 288, 178
1447748854,  48202, 2839849.945, 340, 366, 169
1447748854,  48202, 2839850.167, 288, 340, 191
1447748855,  48202, 2839850.55, 313, 288, 200
1447748855,  48202, 2839851.165, 454, 313, 156
1447748855,  48202, 2839851.347, 484, 454, 127
1447748856,  48202, 2839851.77, 373, 484, 140
1447748856,  48202, 2839852.365, 310, 373, 175
1447748858,  48202, 2839854.148, 288, 293, 206
1447748859,  48202, 2839855.146, 265, 385, 184
1447748859,  48202, 2839855.368, 335, 265, 200
1447748860,  48202, 2839855.942, 321, 335, 182
1447748860,  48202, 2839856.366, 323, 475, 150
1447748861,  48202, 2839856.971, 260, 323, 206
1447748861,  48202, 2839857.344, 375, 260, 189
1447748862,  48202, 2839857.566, 379, 375, 159
1447748862,  48202, 2839857.949, 379, 379, 158
1447748862,  48202, 2839858.342, 321, 324, 186
1447748863,  48202, 2839859.169, 486, 321, 148
1447748863,  48202, 2839859.351, 347, 486, 144
1447748864,  48202, 2839859.744, 368, 347, 168
1447748864,  48202, 2839860.167, 396, 368, 157
1447748865,  48202, 2839860.742, 423, 396, 146
1447748865,  48202, 2839860.964, 380, 423, 149
1447748865,  48202, 2839861.146, 380, 380, 157
1447748866,  48202, 2839861.569, 281, 380, 181
1447748867,  48202, 2839862.547, 340, 484, 145
1447748867,  48202, 2839862.97, 580, 340, 130
1447748868,  48202, 2839863.565, 461, 580, 115
1447748868,  48202, 2839864.15, 288, 483, 155
1447748869,  48202, 2839864.744, 399, 288, 174
1447748869,  48202, 2839865.369, 283, 478, 157
1447748870,  48202, 2839865.742, 307, 283, 203
1447748871,  48202, 2839866.569, 447, 395, 142
1447748871,  48202, 2839867.143, 421, 447, 138
1447748872,  48202, 2839867.97, 375, 416, 151
1447748872,  48202, 2839868.151, 381, 375, 158
1447748873,  48202, 2839868.544, 378, 381, 158
1447748873,  48202, 2839868.767, 423, 378, 150
1447748873,  48202, 2839869.372, 342, 423, 157
1447748874,  48202, 2839869.745, 369, 342, 169
1447748874,  48202, 2839869.967, 379, 369, 160
1447748874,  48202, 2839870.35, 381, 379, 157
1447748875,  48202, 2839870.743, 378, 381, 158
1447748875,  48202, 2839871.348, 364, 376, 162
1447748876,  48202, 2839871.772, 275, 364, 188
1447748876,  48202, 2839872.165, 290, 275, 212
1447748877,  48202, 2839872.548, 423, 290, 168
1447748877,  48202, 2839872.77, 333, 423, 158
1447748877,  48202, 2839873.143, 259, 284, 221
1447748878,  48202, 2839873.567, 266, 259, 229
1447748878,  48202, 2839873.749, 254, 266, 230
1447748878,  48202, 2839874.142, 332, 254, 204
1447748879,  48202, 2839874.546, 275, 332, 198
1447748879,  48202, 2839874.969, 424, 275, 171
1447748879,  48202, 2839875.342, 363, 424, 152
1447748880,  48202, 2839875.564, 396, 363, 158
1447748880,  48202, 2839875.948, 356, 396, 159
1447748880,  48202, 2839876.371, 375, 356, 164
1447748881,  48202, 2839876.553, 294, 375, 179
1447748881,  48202, 2839876.946, 350, 294, 186
1447748881,  48202, 2839877.369, 272, 350, 192
1447748882,  48202, 2839877.551, 278, 272, 218
1447748882,  48202, 2839877.743, 285, 278, 213
1447748882,  48202, 2839878.167, 366, 285, 184
1447748883,  48202, 2839878.772, 360, 366, 165
1447748883,  48202, 2839879.145, 335, 340, 178
1447748884,  48202, 2839879.548, 374, 335, 169
1447748884,  48202, 2839880.144, 448, 374, 145
1447748885,  48202, 2839880.567, 372, 448, 146
1447748885,  48202, 2839880.95, 372, 372, 161
1447748886,  48202, 2839881.545, 511, 372, 136
1447748886,  48202, 2839881.969, 314, 437, 160
1447748886,  48202, 2839882.352, 266, 314, 206
1447748887,  48202, 2839882.947, 383, 266, 185
1447748887,  48202, 2839883.37, 379, 383, 157
1447748888,  48202, 2839883.743, 383, 381, 157
1447748888,  48202, 2839884.348, 322, 319, 187
1447748889,  48202, 2839884.772, 311, 322, 189
1447748889,  48202, 2839884.944, 275, 311, 204
1447748890,  48202, 2839885.549, 307, 275, 206
1447748890,  48202, 2839886.143, 385, 381, 156
1447748891,  48202, 2839886.566, 380, 385, 157
1447748891,  48202, 2839886.748, 312, 380, 173
1447748891,  48202, 2839887.172, 293, 312, 198
1447748892,  48202, 2839887.565, 375, 293, 179
1447748892,  48202, 2839887.948, 390, 375, 157
1447748892,  48202, 2839888.372, 254, 390, 186
1447748893,  48202, 2839888.544, 368, 254, 192
1447748893,  48202, 2839888.967, 472, 368, 142
1447748893,  48202, 2839889.351, 347, 472, 146
1447748894,  48202, 2839889.945, 476, 347, 145
1447748894,  48202, 2839890.369, 426, 476, 133
1447748895,  48202, 2839890.551, 346, 426, 155
1447748895,  48202, 2839890.773, 277, 346, 192
1447748895,  48202, 2839891.146, 317, 277, 202
1447748895,  48202, 2839891.368, 281, 317, 200
1447748896,  48202, 2839891.751, 258, 281, 223
1447748896,  48202, 2839892.144, 288, 258, 219
1447748897,  48202, 2839892.568, 340, 288, 191
1447748897,  48202, 2839892.75, 299, 340, 188
1447748897,  48202, 2839892.972, 380, 299, 176
1447748897,  48202, 2839893.345, 373, 380, 159
1447748898,  48202, 2839893.95, 380, 373, 159
1447748898,  48202, 2839894.373, 373, 380, 159
1447748899,  48202, 2839894.545, 378, 373, 160
1447748899,  48202, 2839894.969, 378, 378, 158
1447748899,  48202, 2839895.372, 379, 378, 158
1447748900,  48202, 2839895.745, 379, 379, 158
1447748900,  48202, 2839896.169, 382, 379, 157
1447748901,  48202, 2839896.773, 384, 382, 156
1447748901,  48202, 2839897.147, 385, 384, 156
1447748901,  48202, 2839897.369, 393, 385, 154
1447748902,  48202, 2839897.752, 403, 393, 150
1447748902,  48202, 2839898.145, 405, 403, 148
1447748903,  48202, 2839898.549, 405, 405, 148
1447748903,  48202, 2839898.973, 405, 405, 148
1447748904,  48202, 2839899.567, 411, 405, 147
1447748904,  48202, 2839899.951, 411, 411, 145
1447748904,  48202, 2839900.173, 417, 411, 144
1447748905,  48202, 2839900.546, 420, 417, 143
1447748905,  48202, 2839900.949, 417, 420, 143
1447748905,  48202, 2839901.373, 415, 417, 144
1447748906,  48202, 2839901.746, 417, 415, 144
1447748906,  48202, 2839902.351, 415, 417, 144
1447748907,  48202, 2839902.774, 420, 415, 143
1447748907,  48202, 2839902.946, 417, 420, 143
1447748908,  48202, 2839903.752, 416, 417, 144
1447748908,  48202, 2839903.944, 416, 416, 144
1447748909,  48202, 2839904.549, 420, 416, 143
1447748909,  48202, 2839904.771, 419, 420, 143
1447748909,  48202, 2839905.154, 419, 419, 143
1447748910,  48202, 2839905.548, 420, 419, 143
1447748910,  48202, 2839905.951, 422, 420, 142
1447748910,  48202, 2839906.375, 423, 422, 142
1447748911,  48202, 2839906.969, 422, 423, 142
1447748911,  48202, 2839907.353, 427, 422, 141
1447748912,  48202, 2839907.968, 425, 427, 140
1447748912,  48202, 2839908.15, 431, 425, 140
1447748913,  48202, 2839908.744, 431, 431, 139
1447748913,  48202, 2839909.168, 435, 431, 138
1447748913,  48202, 2839909.349, 433, 435, 138
1447748914,  48202, 2839909.773, 427, 433, 139
1447748914,  48202, 2839910.368, 429, 427, 140
1447748915,  48202, 2839910.752, 433, 429, 139
