1444742371,  48202, 972715.187, 760, 749, 79
1444742445,  48202, 972789.792, 282, 829, 108
1444742446,  48202, 972790.014, 519, 282, 150
1444742446,  48202, 972790.79, 812, 519, 90
1444742448,  48202, 972792.19, 733, 726, 82
1444742448,  48202, 972792.785, 721, 733, 82
1444742449,  48202, 972793.591, 707, 721, 84
1444742450,  48202, 972794.186, 687, 707, 86
1444742450,  48202, 972794.992, 686, 687, 87
1444742451,  48202, 972795.809, 689, 686, 87
1444742452,  48202, 972796.393, 685, 689, 87
1444742453,  48202, 972797.21, 700, 685, 86
1444742453,  48202, 972797.795, 730, 700, 83
1444742454,  48202, 972798.611, 735, 730, 81
1444742455,  48202, 972799.186, 725, 735, 82
1444742456,  48202, 972800.012, 781, 725, 79
1444742456,  48202, 972800.99, 790, 781, 76
1444742457,  48202, 972801.615, 783, 790, 76
1444742458,  48202, 972802.21, 729, 783, 79
1444742459,  48202, 972803.187, 730, 729, 82
1444742459,  48202, 972803.792, 742, 730, 81
1444742460,  48202, 972804.81, 753, 742, 80
1444742461,  48202, 972805.395, 720, 753, 81
1444742461,  48202, 972805.989, 750, 720, 81
1444742462,  48202, 972806.987, 774, 750, 78
1444742463,  48202, 972807.814, 785, 774, 77
1444742464,  48202, 972808.388, 770, 785, 77
1444742465,  48202, 972809.013, 718, 770, 80
1444742465,  48202, 972809.608, 707, 718, 84
1444742466,  48202, 972810.616, 694, 707, 85
1444742468,  48202, 972812.197, 700, 703, 85
1444742468,  48202, 972812.591, 718, 700, 84
1444742469,  48202, 972813.387, 760, 718, 81
1444742470,  48202, 972814.415, 738, 760, 80
1444742472,  48202, 972816.198, 373, 292, 180
1444742473,  48202, 972817.195, 532, 373, 132
1444742473,  48202, 972817.81, 549, 532, 111
1444742474,  48202, 972818.193, 597, 549, 104
1444742475,  48202, 972819.191, 667, 597, 94
1444742475,  48202, 972819.987, 659, 667, 90
1444742476,  48202, 972820.612, 752, 659, 85
1444742477,  48202, 972821.186, 795, 752, 77
1444742478,  48202, 972822.194, 794, 795, 75
1444742479,  48202, 972823.192, 731, 794, 78
1444742479,  48202, 972823.615, 727, 731, 82
1444742480,  48202, 972824.19, 720, 727, 82
1444742481,  48202, 972825.017, 693, 720, 84
1444742796,  48202, 973140.827, 741, 759, 80
1444742810,  48202, 973154.806, 700, 685, 86
1444742812,  48202, 973156.207, 750, 754, 79
1444742812,  48202, 973156.832, 741, 750, 80
1444742813,  48202, 973157.608, 776, 741, 79
1444742814,  48202, 973158.414, 782, 776, 77
1444742815,  48202, 973159.412, 773, 782, 77
1444742816,  48202, 973160.409, 757, 773, 78
1444742817,  48202, 973161.034, 717, 757, 81
1444742817,  48202, 973161.408, 762, 717, 81
1444742818,  48202, 973162.415, 764, 762, 78
1444742819,  48202, 973163.614, 795, 764, 77
1444742820,  48202, 973164.41, 795, 795, 75
1444742821,  48202, 973165.408, 736, 768, 79
1444742825,  48202, 973169.427, 766, 703, 81
1444742826,  48202, 973170.234, 819, 766, 75
1444742826,  48202, 973170.607, 799, 819, 74
1444742827,  48202, 973171.806, 824, 799, 73
1444742830,  48202, 973174.012, 814, 838, 72
1444742839,  48202, 973183.208, 862, 860, 69
1444742840,  48202, 973184.216, 874, 862, 69
1444742840,  48202, 973184.609, 855, 874, 69
1444742841,  48202, 973185.435, 821, 855, 71
1444742842,  48202, 973186.413, 796, 821, 74
1444742842,  48202, 973186.836, 759, 796, 77
1444742843,  48202, 973187.814, 740, 759, 80
1444742844,  48202, 973188.207, 687, 740, 84
1444742845,  48202, 973189.215, 671, 687, 88
1444742846,  48202, 973190.031, 745, 671, 84
1444742846,  48202, 973190.808, 876, 745, 74
1444742847,  48202, 973191.816, 848, 876, 69
1444742848,  48202, 973192.43, 840, 848, 71
1444742849,  48202, 973193.217, 863, 840, 70
1444742850,  48202, 973194.214, 796, 863, 72
1444742851,  48202, 973195.212, 881, 796, 71
1444742851,  48202, 973195.817, 889, 881, 67
1444742852,  48202, 973196.613, 887, 889, 67
1444742853,  48202, 973197.409, 873, 887, 68
1444742854,  48202, 973198.014, 803, 873, 71
1444742854,  48202, 973198.418, 529, 803, 90
1444742855,  48202, 973199.234, 323, 529, 140
1444742856,  48202, 973200.212, 811, 323, 105
1444742856,  48202, 973200.817, 802, 811, 74
1444742858,  48202, 973202.016, 831, 802, 73
1444742858,  48202, 973202.631, 840, 831, 71
1444742859,  48202, 973203.236, 784, 840, 73
1444742860,  48202, 973204.033, 839, 784, 73
1444742861,  48202, 973205.433, 825, 839, 72
1444742861,  48202, 973205.615, 845, 825, 71
1444742862,  48202, 973206.633, 767, 845, 74
1444742863,  48202, 973207.611, 803, 767, 76
1444742864,  48202, 973208.216, 848, 803, 72
1444742865,  48202, 973209.013, 906, 848, 68
1444742866,  48202, 973210.01, 844, 906, 68
1444742867,  48202, 973211.21, 977, 844, 65
1444742867,  48202, 973211.815, 929, 977, 62
1444742868,  48202, 973212.833, 808, 929, 69
1444742869,  48202, 973213.811, 928, 808, 69
1444742870,  48202, 973214.638, 962, 928, 63
1444742871,  48202, 973215.616, 836, 962, 66
1444742872,  48202, 973216.432, 922, 836, 68
1444742873,  48202, 973217.41, 991, 922, 62
1444742874,  48202, 973218.437, 1011, 991, 59
1444742875,  48202, 973219.616, 1001, 1011, 59
1444742876,  48202, 973220.615, 974, 1001, 60
1444742877,  48202, 973221.633, 1033, 974, 59
1444742878,  48202, 973222.016, 1027, 1033, 58
1444742878,  48202, 973222.409, 470, 1027, 80
1444742879,  48202, 973223.437, 447, 470, 131
1444742880,  48202, 973224.415, 900, 447, 89
1444742881,  48202, 973225.211, 964, 900, 64
1444742882,  48202, 973226.239, 878, 964, 65
1444742883,  48202, 973227.217, 925, 878, 66
1444742884,  48202, 973228.023, 974, 925, 63
1444742885,  48202, 973229.011, 981, 974, 61
1444742886,  48202, 973230.21, 985, 981, 61
1444742886,  48202, 973230.815, 933, 985, 62
1444742887,  48202, 973231.833, 906, 933, 65
1444742888,  48202, 973232.238, 892, 906, 66
1444742889,  48202, 973233.638, 450, 892, 89
1444742890,  48202, 973234.233, 1253, 450, 70
1444742891,  48202, 973235.211, 862, 1253, 56
1444742892,  48202, 973236.037, 816, 862, 71
1444742892,  48202, 973236.835, 821, 816, 73
1444742893,  48202, 973237.813, 905, 821, 69
1444742894,  48202, 973238.811, 961, 905, 64
1444742895,  48202, 973239.839, 985, 961, 61
1444742896,  48202, 973240.637, 948, 985, 62
1444742897,  48202, 973241.635, 892, 948, 65
1444742898,  48202, 973242.834, 942, 892, 65
1444742899,  48202, 973243.611, 985, 942, 62
1444742900,  48202, 973244.639, 861, 985, 65
1444742901,  48202, 973245.415, 911, 861, 67
1444742902,  48202, 973246.413, 989, 911, 63
1444742903,  48202, 973247.413, 988, 989, 60
1444742904,  48202, 973248.412, 877, 988, 64
1444742905,  48202, 973249.238, 995, 877, 64
1444742906,  48202, 973250.237, 1038, 995, 59
1444742907,  48202, 973251.215, 953, 1038, 60
1444742908,  48202, 973252.233, 971, 953, 62
1444742909,  48202, 973253.211, 1003, 971, 60
1444742910,  48202, 973254.239, 1021, 1003, 59
1444742911,  48202, 973255.42, 1013, 1021, 58
1444742912,  48202, 973256.22, 951, 1013, 61
1444742913,  48202, 973257.217, 1037, 951, 60
1444742914,  48202, 973258.215, 1049, 1037, 57
1444742915,  48202, 973259.435, 1015, 1049, 58
1444742916,  48202, 973260.04, 920, 1015, 62
1444742917,  48202, 973261.017, 845, 920, 68
1444742917,  48202, 973261.834, 861, 845, 70
1444742918,  48202, 973262.439, 855, 861, 69
1444742919,  48202, 973263.235, 796, 855, 72
1444742920,  48202, 973264.012, 780, 796, 76
1444742921,  48202, 973265.04, 55562, 509, 2
1444742921,  48202, 973265.221, 763, 780, 77
1444742921,  48202, 973265.615, 754, 763, 79
1444742922,  48202, 973266.22, 736, 754, 80
1444742923,  48202, 973267.036, 704, 736, 83
1444742923,  48202, 973267.813, 703, 704, 85
1444742924,  48202, 973268.418, 717, 703, 84
1444742925,  48202, 973269.24, 738, 717, 82
1444742926,  48202, 973270.016, 740, 738, 81
1444742926,  48202, 973270.621, 728, 740, 81
1444742927,  48202, 973271.621, 784, 728, 79
1444742928,  48202, 973272.417, 833, 784, 74
1444742929,  48202, 973273.435, 863, 833, 70
1444742930,  48202, 973274.04, 844, 863, 70
1444742931,  48202, 973275.018, 862, 844, 70
1444742931,  48202, 973275.835, 883, 862, 68
1444742932,  48202, 973276.641, 899, 883, 67
1444742933,  48202, 973277.639, 866, 899, 68
1444742934,  48202, 973278.415, 878, 866, 68
1444742935,  48202, 973279.414, 856, 878, 69
1444742936,  48202, 973280.019, 771, 856, 73
1444742936,  48202, 973280.816, 783, 771, 77
1444742937,  48202, 973281.814, 817, 783, 75
1444742938,  48202, 973282.419, 819, 817, 73
1444742939,  48202, 973283.236, 846, 819, 72
1444742940,  48202, 973284.042, 800, 846, 72
1444742940,  48202, 973284.819, 792, 800, 75
1444742941,  48202, 973285.837, 834, 792, 73
1444742942,  48202, 973286.815, 824, 834, 72
1444742943,  48202, 973287.42, 817, 824, 73
1444742944,  48202, 973288.622, 797, 789, 75
1444742944,  48202, 973288.814, 476, 797, 94
1444742945,  48202, 973289.238, 271, 476, 160
1444742946,  48202, 973290.215, 275, 271, 219
1444742946,  48202, 973290.437, 782, 275, 113
1444742947,  48202, 973291.436, 394, 782, 102
1444742948,  48202, 973292.041, 854, 394, 96
1444742949,  48202, 973293.019, 906, 854, 68
1444742949,  48202, 973293.835, 868, 906, 67
1444742950,  48202, 973294.838, 923, 868, 67
1444742951,  48202, 973295.816, 949, 923, 64
1444742953,  48202, 973297.015, 969, 949, 62
1444742953,  48202, 973297.62, 932, 969, 63
1444742954,  48202, 973298.418, 956, 932, 63
1444742954,  48202, 973298.842, 714, 956, 71
1444742955,  48202, 973299.437, 358, 714, 111
1444742955,  48202, 973299.82, 675, 358, 116
1444742956,  48202, 973300.214, 265, 675, 127
1444742956,  48202, 973300.436, 313, 265, 207
1444742957,  48202, 973301.223, 338, 313, 184
1444742957,  48202, 973301.415, 604, 338, 127
1444742957,  48202, 973301.637, 376, 604, 122
1444742958,  48202, 973302.02, 289, 376, 180
1444742958,  48202, 973302.242, 281, 289, 210
1444742958,  48202, 973302.615, 345, 281, 191
1444742959,  48202, 973303.039, 297, 345, 186
1444742959,  48202, 973303.623, 403, 380, 153
1444742960,  48202, 973304.017, 328, 403, 164
1444742960,  48202, 973304.441, 437, 328, 157
1444742960,  48202, 973304.824, 348, 437, 153
1444742961,  48202, 973305.016, 362, 348, 169
1444742961,  48202, 973305.439, 301, 362, 181
1444742961,  48202, 973305.823, 282, 301, 206
1444742962,  48202, 973306.015, 399, 282, 176
1444742962,  48202, 973306.438, 302, 399, 171
1444742962,  48202, 973306.821, 333, 302, 189
1444742963,  48202, 973307.043, 318, 333, 184
1444742963,  48202, 973307.618, 364, 318, 175
1444742963,  48202, 973307.84, 365, 364, 164
1444742964,  48202, 973308.223, 408, 365, 155
1444742964,  48202, 973308.617, 259, 408, 180
1444742964,  48202, 973308.839, 298, 259, 215
1444742965,  48202, 973309.443, 471, 307, 154
1444742966,  48202, 973310.038, 268, 271, 223
1444742966,  48202, 973310.422, 323, 268, 203
1444742966,  48202, 973310.644, 295, 323, 194
1444742967,  48202, 973311.017, 384, 295, 176
1444742967,  48202, 973311.421, 317, 384, 171
1444742967,  48202, 973311.844, 297, 317, 195
1444742968,  48202, 973312.218, 325, 319, 186
1444742968,  48202, 973312.822, 283, 325, 197
1444742969,  48202, 973313.216, 463, 283, 160
1444742969,  48202, 973313.438, 434, 463, 133
1444742969,  48202, 973313.821, 342, 434, 154
1444742970,  48202, 973314.215, 341, 342, 175
1444742970,  48202, 973314.437, 291, 341, 189
1444742971,  48202, 973315.042, 447, 291, 162
1444742971,  48202, 973315.616, 335, 407, 161
1444742972,  48202, 973316.04, 325, 335, 181
1444742972,  48202, 973316.222, 259, 325, 205
1444742972,  48202, 973316.615, 300, 259, 215
1444742972,  48202, 973316.837, 268, 300, 211
1444742973,  48202, 973317.442, 387, 268, 183
1444742973,  48202, 973317.815, 271, 383, 183
1444742974,  48202, 973318.037, 256, 271, 228
1444742974,  48202, 973318.844, 436, 256, 173
1444742975,  48202, 973319.015, 368, 436, 149
1444742975,  48202, 973319.439, 377, 368, 161
1444742975,  48202, 973319.822, 299, 377, 177
1444742976,  48202, 973320.044, 363, 299, 181
1444742976,  48202, 973320.216, 310, 363, 178
1444742976,  48202, 973320.821, 327, 310, 188
1444742978,  48202, 973322.02, 350, 305, 183
1444742979,  48202, 973323.018, 394, 331, 165
1444742979,  48202, 973323.442, 298, 394, 173
1444742979,  48202, 973323.825, 448, 298, 160
1444742980,  48202, 973324.017, 376, 448, 145
1444742980,  48202, 973324.44, 449, 376, 145
1444742981,  48202, 973325.216, 55818, 509, 2
1444742981,  48202, 973325.64, 536, 444, 122
1444742982,  48202, 973326.215, 466, 486, 126
1444742982,  48202, 973326.639, 295, 466, 157
1444742983,  48202, 973327.244, 456, 306, 157
1444742983,  48202, 973327.617, 263, 456, 167
1444742983,  48202, 973327.839, 253, 263, 232
1444742984,  48202, 973328.444, 318, 253, 210
1444742984,  48202, 973328.615, 343, 318, 181
1444742985,  48202, 973329.039, 379, 343, 166
1444742985,  48202, 973329.644, 414, 379, 151
1444742986,  48202, 973330.017, 534, 414, 126
1444742986,  48202, 973330.239, 432, 534, 124
1444742986,  48202, 973330.844, 277, 432, 169
1444742987,  48202, 973331.217, 365, 277, 186
1444742987,  48202, 973331.439, 466, 365, 144
1444742987,  48202, 973331.823, 326, 466, 151
1444742988,  48202, 973332.217, 345, 326, 179
1444742988,  48202, 973332.439, 324, 345, 179
1444742988,  48202, 973332.822, 358, 324, 175
1444742989,  48202, 973333.215, 305, 358, 181
1444742989,  48202, 973333.437, 344, 305, 185
1444742989,  48202, 973333.619, 296, 344, 187
1444742990,  48202, 973334.043, 271, 296, 212
1444742990,  48202, 973334.215, 284, 271, 216
1444742990,  48202, 973334.639, 375, 284, 182
1444742991,  48202, 973335.022, 268, 375, 186
1444742991,  48202, 973335.244, 305, 268, 209
1444742991,  48202, 973335.416, 320, 305, 192
1444742991,  48202, 973335.839, 263, 320, 206
1444742992,  48202, 973336.021, 277, 263, 222
1444742992,  48202, 973336.445, 438, 277, 168
1444742992,  48202, 973336.818, 348, 438, 152
1444742993,  48202, 973337.423, 316, 348, 180
1444742993,  48202, 973337.645, 468, 316, 153
1444742993,  48202, 973337.817, 261, 468, 164
1444742994,  48202, 973338.24, 269, 261, 226
1444742994,  48202, 973338.624, 288, 269, 215
1444742995,  48202, 973339.218, 469, 288, 158
1444742995,  48202, 973339.823, 550, 469, 117
1444742996,  48202, 973340.64, 666, 550, 98
1444742996,  48202, 973340.821, 695, 666, 88
1444742997,  48202, 973341.638, 439, 695, 105
1444742998,  48202, 973342.424, 493, 639, 106
1444742999,  48202, 973343.24, 401, 493, 134
1444743000,  48202, 973344.218, 722, 401, 106
1444743000,  48202, 973344.44, 762, 722, 80
1444743001,  48202, 973345.226, 279, 500, 154
1444743001,  48202, 973345.821, 340, 279, 194
1444743002,  48202, 973346.244, 354, 340, 172
1444743003,  48202, 973347.041, 770, 354, 106
1444743003,  48202, 973347.617, 745, 770, 79
1444743004,  48202, 973348.424, 767, 745, 79
1444743005,  48202, 973349.222, 728, 767, 80
1444743005,  48202, 973349.816, 703, 728, 83
1444743006,  48202, 973350.421, 684, 703, 86
1444743007,  48202, 973351.218, 673, 684, 88
1444743008,  48202, 973352.024, 766, 673, 83
1444743009,  48202, 973353.019, 742, 766, 79
1444743009,  48202, 973353.624, 744, 742, 80
1444743010,  48202, 973354.239, 719, 744, 82
1444743010,  48202, 973354.844, 720, 719, 83
1444743011,  48202, 973355.841, 708, 720, 84
1444743012,  48202, 973356.447, 683, 708, 86
1444743012,  48202, 973356.84, 665, 683, 89
1444743013,  48202, 973357.647, 662, 665, 90
1444743014,  48202, 973358.242, 670, 662, 90
1444743015,  48202, 973359.219, 682, 670, 88
1444743015,  48202, 973359.643, 678, 682, 88
1444743016,  48202, 973360.419, 669, 678, 89
1444743017,  48202, 973361.024, 683, 669, 88
1444743017,  48202, 973361.417, 704, 683, 86
1444743018,  48202, 973362.425, 718, 704, 84
1444743019,  48202, 973363.241, 682, 718, 85
1444743020,  48202, 973364.017, 708, 682, 86
1444743020,  48202, 973364.622, 710, 708, 84
1444743021,  48202, 973365.227, 703, 710, 84
1444743022,  48202, 973366.023, 672, 703, 87
1444743022,  48202, 973366.619, 685, 672, 88
1444743023,  48202, 973367.224, 664, 685, 89
1444743023,  48202, 973367.818, 664, 664, 90
1444743024,  48202, 973368.846, 673, 664, 89
1444743025,  48202, 973369.441, 676, 673, 89
1444743025,  48202, 973369.845, 647, 676, 90
1444743026,  48202, 973370.641, 652, 647, 92
1444743027,  48202, 973371.246, 661, 652, 91
1444743027,  48202, 973371.841, 666, 661, 90
1444743028,  48202, 973372.647, 670, 666, 89
1444743029,  48202, 973373.423, 658, 670, 90
1444743030,  48202, 973374.018, 667, 658, 90
1444743030,  48202, 973374.442, 682, 667, 89
1444743031,  48202, 973375.218, 681, 682, 88
1444743031,  48202, 973375.823, 679, 681, 88
1444743032,  48202, 973376.619, 667, 679, 89
1444743033,  48202, 973377.224, 672, 667, 89
1444743034,  48202, 973378.021, 669, 672, 89
1444743034,  48202, 973378.626, 686, 669, 88
1444743035,  48202, 973379.442, 673, 686, 88
1444743036,  48202, 973380.047, 668, 673, 89
1444743036,  48202, 973380.641, 666, 668, 89
1444743037,  48202, 973381.246, 667, 666, 90
1444743037,  48202, 973381.841, 676, 667, 89
1444743038,  48202, 973382.819, 663, 676, 89
1444743039,  48202, 973383.222, 639, 663, 92
1444743040,  48202, 973384.019, 654, 639, 92
1444743040,  48202, 973384.624, 642, 654, 92
1444743041,  48202, 973385.047, 56074, 509, 2
1444743041,  48202, 973385.219, 655, 642, 92
1444743042,  48202, 973386.025, 688, 655, 89
1444743042,  48202, 973386.821, 647, 688, 89
1444743043,  48202, 973387.426, 691, 647, 89
1444743044,  48202, 973388.826, 696, 676, 87
1444743045,  48202, 973389.22, 661, 696, 88
1444743045,  48202, 973389.825, 689, 661, 88
1444743046,  48202, 973390.419, 676, 689, 87
1444743046,  48202, 973390.642, 402, 676, 111
1444743047,  48202, 973391.448, 274, 402, 177
1444743048,  48202, 973392.043, 679, 274, 126
1444743048,  48202, 973392.648, 696, 679, 87
1444743049,  48202, 973393.444, 719, 696, 84
1444743050,  48202, 973394.22, 731, 719, 82
1444743050,  48202, 973394.825, 759, 731, 80
1444743051,  48202, 973395.843, 718, 759, 81
1444743052,  48202, 973396.629, 771, 718, 80
1444743053,  48202, 973397.244, 778, 771, 77
1444743054,  48202, 973398.02, 776, 778, 77
1444743054,  48202, 973398.625, 716, 776, 80
1444743055,  48202, 973399.442, 769, 716, 80
1444743056,  48202, 973400.823, 734, 724, 82
1444743057,  48202, 973401.246, 675, 734, 85
1444743057,  48202, 973401.62, 274, 675, 126
1444743058,  48202, 973402.648, 452, 274, 165
1444743059,  48202, 973403.243, 835, 452, 93
1444743060,  48202, 973404.029, 788, 835, 73
1444743060,  48202, 973404.846, 745, 788, 78
1444743061,  48202, 973405.844, 925, 745, 71
1444743062,  48202, 973406.822, 950, 925, 64
1444743063,  48202, 973407.846, 978, 950, 62
1444743064,  48202, 973408.844, 960, 978, 61
1444743066,  48202, 973410.043, 1035, 960, 60
1444743066,  48202, 973410.648, 1042, 1035, 57
1444743067,  48202, 973411.021, 823, 1042, 64
1444743067,  48202, 973411.445, 291, 823, 107
1444743068,  48202, 973412.05, 431, 291, 166
1444743068,  48202, 973412.423, 420, 431, 141
1444743068,  48202, 973412.827, 527, 420, 126
1444743069,  48202, 973413.22, 486, 527, 118
1444743069,  48202, 973413.825, 316, 437, 159
1444743070,  48202, 973414.249, 266, 316, 206
1444743070,  48202, 973414.421, 339, 266, 198
1444743071,  48202, 973415.248, 399, 339, 162
1444743071,  48202, 973415.621, 621, 399, 117
1444743072,  48202, 973416.044, 456, 621, 111
1444743072,  48202, 973416.226, 298, 456, 159
1444743072,  48202, 973416.65, 345, 298, 186
1444743072,  48202, 973416.821, 289, 345, 189
1444743073,  48202, 973417.426, 293, 263, 215
1444743073,  48202, 973417.85, 355, 293, 185
1444743074,  48202, 973418.445, 390, 355, 161
1444743074,  48202, 973418.829, 354, 344, 171
1444743075,  48202, 973419.444, 346, 354, 171
1444743075,  48202, 973419.827, 346, 332, 176
1444743076,  48202, 973420.22, 345, 346, 173
1444743076,  48202, 973420.645, 337, 345, 175
1444743077,  48202, 973421.25, 450, 337, 152
1444743077,  48202, 973421.845, 533, 450, 122
1444743078,  48202, 973422.228, 594, 533, 106
1444743078,  48202, 973422.451, 317, 594, 131
1444743079,  48202, 973423.046, 311, 317, 191
1444743080,  48202, 973424.023, 491, 420, 131
1444743080,  48202, 973424.446, 382, 491, 137
1444743081,  48202, 973425.444, 353, 382, 163
1444743081,  48202, 973425.626, 620, 353, 123
1444743082,  48202, 973426.221, 477, 620, 109
1444743082,  48202, 973426.826, 440, 442, 136
1444743083,  48202, 973427.25, 323, 440, 157
1444743083,  48202, 973427.623, 328, 323, 184
1444743083,  48202, 973427.845, 354, 328, 175
1444743084,  48202, 973428.027, 299, 354, 184
1444743084,  48202, 973428.622, 442, 299, 162
1444743085,  48202, 973429.045, 397, 442, 143
1444743085,  48202, 973429.428, 257, 397, 183
1444743085,  48202, 973429.651, 315, 257, 209
1444743086,  48202, 973430.024, 282, 287, 211
1444743086,  48202, 973430.427, 282, 282, 212
1444743086,  48202, 973430.851, 261, 282, 221
1444743087,  48202, 973431.224, 296, 282, 207
1444743087,  48202, 973431.829, 302, 328, 190
1444743088,  48202, 973432.222, 291, 302, 202
1444743088,  48202, 973432.444, 257, 291, 218
1444743089,  48202, 973433.23, 368, 360, 164
1444743089,  48202, 973433.643, 365, 368, 163
1444743090,  48202, 973434.027, 384, 365, 160
1444743090,  48202, 973434.249, 289, 384, 178
1444743090,  48202, 973434.622, 285, 289, 209
1444743091,  48202, 973435.045, 326, 285, 196
1444743091,  48202, 973435.227, 338, 326, 180
1444743091,  48202, 973435.651, 310, 338, 185
1444743091,  48202, 973435.823, 382, 310, 173
1444743092,  48202, 973436.428, 338, 275, 196
1444743092,  48202, 973436.851, 322, 338, 181
1444743093,  48202, 973437.446, 372, 338, 169
1444743093,  48202, 973437.829, 288, 372, 181
1444743094,  48202, 973438.424, 336, 288, 192
1444743095,  48202, 973439.029, 623, 336, 125
1444743095,  48202, 973439.624, 691, 623, 91
1444743095,  48202, 973439.846, 393, 691, 110
1444743096,  48202, 973440.23, 275, 393, 179
1444743096,  48202, 973440.623, 311, 275, 204
1444743097,  48202, 973441.026, 386, 311, 172
1444743097,  48202, 973441.631, 587, 386, 123
1444743098,  48202, 973442.025, 637, 587, 98
1444743098,  48202, 973442.448, 335, 637, 123
1444743099,  48202, 973443.245, 476, 335, 148
1444743099,  48202, 973443.85, 672, 476, 104
1444743100,  48202, 973444.445, 674, 672, 89
1444743101,  48202, 973445.251, 56330, 509, 2
1444743101,  48202, 973445.422, 670, 674, 89
1444743101,  48202, 973445.846, 642, 670, 91
1444743102,  48202, 973446.423, 645, 642, 93
1444743103,  48202, 973447.25, 671, 645, 91
1444743104,  48202, 973448.051, 680, 671, 88
1444743104,  48202, 973448.646, 688, 680, 87
1444743105,  48202, 973449.432, 680, 688, 87
1444743105,  48202, 973449.826, 684, 680, 87
1444743106,  48202, 973450.832, 678, 684, 88
1444743107,  48202, 973451.447, 654, 678, 90
1444743107,  48202, 973451.83, 643, 654, 92
1444743108,  48202, 973452.627, 645, 643, 93
1444743109,  48202, 973453.231, 673, 645, 91
1444743110,  48202, 973454.048, 708, 673, 86
1444743110,  48202, 973454.834, 699, 708, 85
1444743111,  48202, 973455.449, 662, 699, 88
1444743112,  48202, 973456.024, 690, 662, 88
1444743112,  48202, 973456.629, 710, 690, 85
1444743113,  48202, 973457.647, 739, 710, 82
1444743114,  48202, 973458.252, 757, 739, 80
1444743114,  48202, 973458.846, 698, 757, 82
1444743115,  48202, 973459.622, 723, 698, 84
1444743116,  48202, 973460.449, 712, 723, 83
1444743117,  48202, 973461.024, 750, 712, 82
1444743118,  48202, 973462.052, 723, 750, 81
1444743118,  48202, 973462.445, 709, 723, 83
1444743119,  48202, 973463.252, 706, 709, 84
1444743119,  48202, 973463.846, 698, 706, 85
1444743120,  48202, 973464.451, 681, 698, 87
1444743121,  48202, 973465.248, 657, 681, 89
1444743122,  48202, 973466.024, 649, 657, 91
1444743123,  48202, 973467.032, 637, 642, 93
1444743123,  48202, 973467.828, 602, 637, 96
1444743124,  48202, 973468.433, 616, 602, 98
1444743124,  48202, 973468.826, 711, 616, 90
1444743125,  48202, 973469.048, 392, 711, 108
1444743125,  48202, 973469.825, 351, 392, 161
1444743126,  48202, 973470.853, 782, 351, 106
1444743127,  48202, 973471.649, 832, 782, 74
1444743128,  48202, 973472.627, 817, 832, 72
1444743129,  48202, 973473.03, 784, 817, 75
1444743130,  48202, 973474.028, 746, 784, 78
1444743130,  48202, 973474.633, 787, 746, 78
1444743131,  48202, 973475.852, 831, 787, 74
1444743132,  48202, 973476.447, 870, 831, 70
1444743133,  48202, 973477.253, 779, 870, 72
1444743134,  48202, 973478.231, 811, 779, 75
1444743135,  48202, 973479.047, 819, 811, 73
1444743135,  48202, 973479.652, 819, 819, 73
1444743136,  48202, 973480.448, 740, 819, 77
1444743136,  48202, 973480.852, 691, 740, 83
1444743137,  48202, 973481.829, 667, 691, 88
1444743138,  48202, 973482.252, 698, 667, 87
1444743139,  48202, 973483.029, 710, 698, 85
1444743139,  48202, 973483.634, 690, 710, 85
1444743140,  48202, 973484.631, 683, 690, 87
1444743141,  48202, 973485.025, 665, 683, 89
1444743141,  48202, 973485.63, 656, 665, 90
1444743142,  48202, 973486.224, 651, 656, 91
1444743143,  48202, 973487.051, 651, 651, 92
1444743143,  48202, 973487.827, 658, 651, 91
1444743144,  48202, 973488.431, 666, 658, 90
1444743145,  48202, 973489.248, 702, 666, 87
1444743145,  48202, 973489.853, 735, 702, 83
1444743146,  48202, 973490.649, 787, 735, 78
1444743147,  48202, 973491.626, 788, 787, 76
1444743148,  48202, 973492.453, 754, 788, 77
1444743149,  48202, 973493.048, 765, 754, 79
1444743149,  48202, 973493.653, 762, 765, 78
1444743150,  48202, 973494.449, 746, 762, 79
1444743151,  48202, 973495.225, 686, 746, 83
1444743151,  48202, 973495.83, 733, 686, 84
1444743152,  48202, 973496.626, 696, 733, 84
1444743153,  48202, 973497.231, 701, 696, 85
1444743154,  48202, 973498.048, 700, 701, 85
1444743154,  48202, 973498.653, 672, 700, 87
1444743155,  48202, 973499.247, 762, 672, 83
1444743156,  48202, 973500.034, 686, 762, 82
1444743156,  48202, 973500.427, 650, 686, 89
1444743156,  48202, 973500.851, 450, 650, 109
1444743157,  48202, 973501.627, 505, 450, 125
1444743158,  48202, 973502.232, 777, 505, 93
1444743158,  48202, 973502.655, 551, 777, 90
1444743159,  48202, 973503.628, 794, 336, 106
1444743160,  48202, 973504.233, 368, 794, 103
1444743160,  48202, 973504.626, 428, 368, 150
1444743161,  48202, 973505.03, 56586, 509, 2
1444743161,  48202, 973505.453, 349, 442, 151
1444743162,  48202, 973506.028, 426, 445, 137
1444743162,  48202, 973506.452, 266, 426, 173
1444743163,  48202, 973507.231, 504, 266, 155
1444743164,  48202, 973508.249, 698, 718, 84
1444743164,  48202, 973508.849, 428, 698, 106
1444743165,  48202, 973509.234, 378, 428, 148
1444743165,  48202, 973509.648, 367, 378, 161
1444743166,  48202, 973510.031, 411, 367, 154
