1460113057,  48202, 76173.291, 371, 432, 149
1460113057,  48202, 76173.896, 326, 371, 172
1460113058,  48202, 76174.47, 576, 326, 133
1460113058,  48202, 76175.075, 581, 576, 103
1460113059,  48202, 76175.67, 574, 581, 103
1460113059,  48202, 76175.892, 557, 574, 106
1460113060,  48202, 76176.668, 545, 557, 108
1460113061,  48202, 76177.273, 549, 545, 109
1460113061,  48202, 76178.069, 563, 549, 107
1460113062,  48202, 76178.493, 598, 563, 103
1460113062,  48202, 76179.098, 626, 598, 98
1460113063,  48202, 76179.471, 370, 626, 120
1460113063,  48202, 76179.693, 438, 370, 148
1460113064,  48202, 76180.469, 392, 438, 144
1460113064,  48202, 76180.872, 581, 392, 123
1460113065,  48202, 76181.477, 587, 581, 102
1460113065,  48202, 76181.871, 580, 587, 102
1460113066,  48202, 76182.476, 572, 580, 104
1460113066,  48202, 76182.869, 546, 572, 107
1460113067,  48202, 76183.696, 561, 546, 108
1460113068,  48202, 76184.291, 577, 561, 105
1460113068,  48202, 76185.097, 587, 577, 103
1460113069,  48202, 76185.269, 578, 587, 103
1460113069,  48202, 76186.075, 555, 578, 106
1460113070,  48202, 76186.469, 539, 555, 109
1460113070,  48202, 76187.074, 549, 539, 110
1460113071,  48202, 76187.497, 552, 549, 109
1460113072,  48202, 76188.293, 557, 552, 108
1460113072,  48202, 76188.697, 559, 557, 107
1460113072,  48202, 76189.07, 503, 559, 112
1460113073,  48202, 76190.078, 583, 503, 110
1460113074,  48202, 76190.27, 556, 583, 105
1460113074,  48202, 76190.874, 554, 556, 108
1460113075,  48202, 76191.872, 492, 554, 114
1460113076,  48202, 76192.477, 423, 492, 131
1460113076,  48202, 76193.092, 629, 423, 114
1460113077,  48202, 76193.475, 619, 629, 96
1460113077,  48202, 76194.09, 545, 619, 103
1460113078,  48202, 76194.695, 559, 545, 108
1460113079,  48202, 76195.27, 564, 559, 106
1460113079,  48202, 76195.874, 565, 564, 106
1460113080,  48202, 76196.469, 558, 565, 106
1460113080,  48202, 76197.074, 546, 558, 108
1460113081,  48202, 76197.497, 550, 546, 109
1460113081,  48202, 76198.071, 554, 550, 108
1460113082,  48202, 76198.676, 552, 554, 108
1460113082,  48202, 76199.069, 556, 552, 108
1460113083,  48202, 76199.674, 542, 556, 109
1460113084,  48202, 76200.279, 535, 542, 111
1460113085,  48202, 76201.296, 556, 546, 108
1460113085,  48202, 76202.092, 569, 556, 106
1460113086,  48202, 76203.099, 591, 592, 101
1460113087,  48202, 76203.694, 584, 591, 102
1460113088,  48202, 76204.872, 587, 579, 102
1460113089,  48202, 76205.477, 588, 587, 102
1460113089,  48202, 76206.091, 591, 588, 101
1460113090,  48202, 76206.897, 560, 570, 106
1460113091,  48202, 76207.693, 568, 560, 106
1460113092,  48202, 76208.298, 572, 568, 105
1460113092,  48202, 76208.893, 578, 572, 104
1460113093,  48202, 76209.276, 567, 578, 104
1460113093,  48202, 76210.072, 554, 567, 107
1460113094,  48202, 76210.495, 383, 374, 158
1460113094,  48202, 76211.07, 347, 383, 164
1460113095,  48202, 76211.675, 557, 347, 132
1460113096,  48202, 76212.471, 555, 557, 107
1460113096,  48202, 76212.693, 551, 555, 108
1460113097,  48202, 76213.297, 550, 551, 109
1460113098,  48202, 76214.274, 531, 530, 113
1460113098,  48202, 76214.879, 529, 531, 113
1460113099,  48202, 76215.494, 539, 529, 112
1460113099,  48202, 76216.098, 550, 539, 110
1460113100,  48202, 76216.471, 559, 550, 108
1460113100,  48202, 76217.076, 560, 559, 107
1460113101,  48202, 76217.479, 420, 560, 122
1460113102,  48202, 76218.275, 660, 420, 111
1460113102,  48202, 76218.88, 546, 660, 99
1460113103,  48202, 76219.273, 555, 546, 109
1460113103,  48202, 76219.877, 557, 555, 107
1460113104,  48202, 76220.27, 548, 557, 108
1460113104,  48202, 76220.674, 394, 548, 127
1460113105,  48202, 76221.671, 683, 394, 111
1460113105,  48202, 76222.094, 543, 683, 97
1460113106,  48202, 76222.699, 53509, 514, 2
1460113106,  48202, 76222.871, 539, 543, 110
1460113107,  48202, 76223.898, 523, 542, 112
1460113108,  48202, 76224.472, 291, 523, 147
1460113108,  48202, 76224.896, 451, 291, 161
1460113109,  48202, 76225.5, 333, 451, 153
1460113109,  48202, 76225.873, 552, 333, 135
1460113110,  48202, 76226.7, 575, 552, 106
1460113110,  48202, 76226.872, 598, 575, 102
1460113111,  48202, 76227.677, 584, 598, 101
1460113111,  48202, 76227.899, 470, 584, 113
1460113111,  48202, 76228.071, 413, 470, 136
1460113112,  48202, 76228.494, 293, 413, 169
1460113112,  48202, 76228.676, 339, 293, 189
1460113112,  48202, 76229.099, 257, 339, 201
1460113113,  48202, 76230.076, 503, 540, 115
1460113114,  48202, 76230.298, 260, 503, 157
1460113114,  48202, 76230.48, 276, 260, 223
1460113114,  48202, 76230.873, 251, 276, 228
1460113115,  48202, 76231.297, 385, 251, 188
1460113116,  48202, 76232.294, 546, 385, 129
1460113116,  48202, 76232.476, 515, 546, 113
1460113116,  48202, 76232.899, 502, 515, 118
1460113117,  48202, 76233.272, 319, 502, 146
1460113117,  48202, 76233.676, 294, 319, 196
1460113117,  48202, 76234.099, 453, 294, 160
1460113118,  48202, 76234.673, 335, 460, 151
1460113118,  48202, 76235.097, 292, 335, 191
1460113119,  48202, 76235.278, 280, 292, 209
1460113119,  48202, 76235.672, 281, 280, 214
1460113120,  48202, 76236.498, 521, 281, 149
1460113120,  48202, 76236.881, 524, 521, 114
1460113121,  48202, 76237.495, 406, 518, 129
1460113121,  48202, 76237.878, 305, 406, 169
1460113121,  48202, 76238.1, 297, 305, 199
1460113122,  48202, 76238.473, 304, 297, 200
1460113122,  48202, 76238.896, 274, 304, 207
1460113122,  48202, 76239.078, 297, 274, 210
1460113123,  48202, 76239.673, 367, 306, 178
1460113124,  48202, 76240.277, 511, 367, 136
1460113124,  48202, 76240.701, 511, 511, 117
1460113124,  48202, 76241.074, 362, 511, 137
1460113125,  48202, 76241.477, 327, 362, 174
1460113125,  48202, 76241.9, 332, 327, 182
1460113126,  48202, 76242.474, 513, 332, 142
1460113126,  48202, 76242.898, 517, 513, 116
1460113127,  48202, 76243.472, 511, 517, 116
1460113127,  48202, 76243.694, 465, 511, 122
1460113128,  48202, 76244.299, 326, 465, 151
1460113128,  48202, 76244.672, 337, 404, 162
1460113129,  48202, 76245.277, 490, 337, 145
1460113129,  48202, 76245.881, 503, 490, 120
1460113130,  48202, 76246.698, 487, 503, 121
1460113130,  48202, 76246.88, 490, 487, 122
1460113131,  48202, 76247.474, 493, 490, 122
1460113131,  48202, 76248.079, 491, 493, 121
1460113132,  48202, 76248.472, 494, 491, 121
1460113132,  48202, 76249.076, 492, 494, 121
1460113133,  48202, 76249.48, 502, 492, 120
1460113133,  48202, 76249.873, 501, 502, 119
1460113134,  48202, 76250.477, 509, 501, 118
1460113134,  48202, 76250.901, 510, 509, 117
1460113135,  48202, 76251.496, 522, 510, 116
1460113136,  48202, 76252.302, 543, 522, 112
1460113136,  48202, 76252.695, 568, 543, 108
1460113136,  48202, 76253.078, 580, 568, 104
1460113137,  48202, 76253.672, 437, 580, 118
1460113138,  48202, 76254.277, 500, 437, 128
1460113138,  48202, 76254.881, 679, 500, 101
1460113138,  48202, 76255.073, 408, 679, 110
1460113139,  48202, 76255.497, 411, 408, 146
1460113139,  48202, 76255.88, 301, 411, 168
1460113139,  48202, 76256.072, 328, 301, 191
1460113140,  48202, 76256.495, 294, 328, 192
1460113141,  48202, 76257.281, 544, 294, 143
1460113141,  48202, 76257.674, 494, 544, 115
1460113141,  48202, 76257.896, 415, 494, 132
1460113142,  48202, 76258.279, 449, 415, 138
1460113142,  48202, 76258.673, 407, 449, 140
1460113142,  48202, 76258.894, 342, 407, 160
1460113143,  48202, 76259.277, 333, 342, 178
1460113143,  48202, 76259.701, 380, 333, 168
1460113143,  48202, 76260.074, 289, 380, 179
1460113144,  48202, 76260.497, 448, 289, 163
1460113144,  48202, 76261.082, 551, 448, 120
1460113145,  48202, 76261.676, 490, 551, 115
1460113145,  48202, 76262.099, 452, 490, 127
1460113146,  48202, 76262.482, 294, 452, 160
1460113146,  48202, 76262.876, 507, 294, 150
1460113147,  48202, 76263.299, 285, 507, 151
1460113147,  48202, 76263.481, 407, 285, 173
1460113147,  48202, 76263.874, 367, 407, 155
1460113148,  48202, 76264.297, 388, 367, 159
1460113149,  48202, 76266.079, 478, 485, 124
1460113150,  48202, 76266.301, 412, 478, 134
1460113150,  48202, 76266.674, 385, 412, 150
1460113150,  48202, 76267.098, 341, 385, 165
1460113151,  48202, 76267.481, 316, 341, 182
1460113151,  48202, 76267.874, 488, 316, 149
1460113152,  48202, 76268.498, 488, 488, 122
1460113153,  48202, 76269.274, 391, 488, 136
1460113153,  48202, 76269.878, 571, 391, 124
1460113153,  48202, 76270.1, 439, 571, 118
1460113154,  48202, 76271.097, 530, 439, 123
1460113155,  48202, 76271.279, 486, 530, 118
1460113155,  48202, 76272.075, 436, 486, 130
1460113156,  48202, 76272.297, 540, 436, 122
1460113156,  48202, 76272.68, 490, 540, 116
1460113156,  48202, 76273.103, 298, 490, 152
1460113157,  48202, 76273.274, 414, 298, 168
1460113157,  48202, 76273.899, 274, 414, 174
1460113158,  48202, 76274.473, 496, 274, 155
1460113158,  48202, 76274.897, 492, 496, 121
1460113159,  48202, 76275.482, 360, 365, 165
1460113160,  48202, 76276.278, 428, 500, 129
1460113160,  48202, 76276.701, 290, 428, 167
1460113161,  48202, 76277.276, 496, 290, 152
1460113161,  48202, 76277.699, 482, 496, 122
1460113162,  48202, 76278.274, 484, 482, 124
1460113162,  48202, 76279.1, 481, 482, 124
1460113163,  48202, 76279.674, 494, 481, 123
1460113164,  48202, 76280.5, 492, 494, 121
1460113164,  48202, 76280.682, 498, 492, 121
1460113165,  48202, 76281.297, 499, 498, 120
1460113165,  48202, 76281.479, 440, 499, 127
1460113166,  48202, 76282.274, 553, 440, 120
1460113166,  48202, 76282.496, 53765, 514, 2
1460113166,  48202, 76282.879, 496, 553, 114
1460113166,  48202, 76283.101, 501, 496, 120
1460113167,  48202, 76283.676, 494, 501, 120
1460113167,  48202, 76284.099, 494, 494, 121
1460113168,  48202, 76284.281, 290, 494, 153
1460113168,  48202, 76284.704, 301, 290, 203
1460113168,  48202, 76285.077, 408, 301, 169
1460113169,  48202, 76285.682, 507, 408, 131
1460113169,  48202, 76286.075, 509, 507, 118
1460113170,  48202, 76287.082, 502, 506, 119
1460113171,  48202, 76287.898, 496, 502, 120
1460113171,  48202, 76288.08, 494, 496, 121
1460113172,  48202, 76288.503, 424, 494, 130
1460113173,  48202, 76289.279, 473, 424, 133
1460113173,  48202, 76289.702, 536, 473, 119
1460113173,  48202, 76289.884, 382, 536, 130
1460113174,  48202, 76290.277, 496, 382, 136
1460113174,  48202, 76290.881, 502, 496, 120
1460113175,  48202, 76291.275, 509, 502, 118
1460113175,  48202, 76291.698, 279, 509, 152
1460113175,  48202, 76291.88, 271, 279, 218
1460113176,  48202, 76292.475, 471, 271, 161
1460113176,  48202, 76293.079, 473, 471, 127
1460113177,  48202, 76293.502, 396, 473, 138
1460113177,  48202, 76293.875, 471, 396, 138
1460113177,  48202, 76294.098, 361, 471, 144
1460113178,  48202, 76294.702, 523, 361, 135
1460113179,  48202, 76295.277, 551, 523, 111
1460113179,  48202, 76295.7, 536, 551, 110
1460113180,  48202, 76296.275, 406, 536, 127
1460113180,  48202, 76296.496, 454, 406, 139
1460113180,  48202, 76296.678, 297, 454, 160
1460113180,  48202, 76297.101, 255, 297, 217
1460113181,  48202, 76297.484, 471, 255, 165
1460113181,  48202, 76298.079, 463, 471, 128
1460113182,  48202, 76298.502, 462, 463, 129
1460113182,  48202, 76299.077, 459, 462, 130
1460113183,  48202, 76299.5, 457, 459, 131
1460113183,  48202, 76299.903, 466, 457, 130
1460113184,  48202, 76300.498, 466, 466, 128
1460113184,  48202, 76300.881, 465, 466, 129
1460113185,  48202, 76301.304, 334, 286, 193
1460113185,  48202, 76301.899, 341, 334, 178
1460113185,  48202, 76302.08, 258, 341, 200
1460113186,  48202, 76302.685, 495, 258, 159
1460113187,  48202, 76303.299, 605, 495, 109
1460113187,  48202, 76303.682, 527, 605, 106
1460113187,  48202, 76304.076, 473, 527, 120
1460113188,  48202, 76304.68, 480, 473, 126
1460113188,  48202, 76305.103, 474, 480, 125
1460113190,  48202, 76306.504, 467, 471, 127
1460113190,  48202, 76306.877, 479, 467, 126
1460113191,  48202, 76307.683, 469, 404, 137
1460113192,  48202, 76308.277, 321, 469, 151
1460113192,  48202, 76308.7, 318, 355, 178
1460113193,  48202, 76309.305, 380, 318, 171
1460113193,  48202, 76309.698, 378, 380, 158
1460113193,  48202, 76310.081, 404, 378, 153
1460113194,  48202, 76310.505, 254, 404, 182
1460113194,  48202, 76310.676, 466, 254, 166
1460113194,  48202, 76311.1, 340, 466, 148
1460113195,  48202, 76311.483, 392, 340, 163
1460113195,  48202, 76311.705, 300, 392, 173
1460113195,  48202, 76312.088, 372, 300, 178
1460113196,  48202, 76312.481, 466, 372, 143
1460113196,  48202, 76312.884, 286, 466, 159
1460113197,  48202, 76313.277, 269, 349, 194
1460113197,  48202, 76313.882, 414, 269, 175
1460113198,  48202, 76314.305, 459, 414, 137
1460113198,  48202, 76314.477, 273, 459, 163
1460113198,  48202, 76314.9, 304, 273, 208
1460113199,  48202, 76315.677, 392, 467, 139
1460113199,  48202, 76316.101, 294, 392, 174
1460113200,  48202, 76316.705, 459, 255, 168
1460113200,  48202, 76317.079, 370, 459, 144
1460113201,  48202, 76317.683, 302, 412, 168
1460113201,  48202, 76318.106, 299, 302, 200
1460113202,  48202, 76318.499, 385, 299, 175
1460113202,  48202, 76318.882, 403, 385, 152
1460113202,  48202, 76319.104, 314, 403, 167
1460113203,  48202, 76319.88, 262, 314, 208
1460113204,  48202, 76320.303, 455, 262, 167
1460113204,  48202, 76320.485, 452, 455, 132
1460113204,  48202, 76321.1, 451, 452, 133
1460113205,  48202, 76321.704, 450, 451, 133
1460113205,  48202, 76322.087, 452, 450, 133
1460113206,  48202, 76322.279, 440, 452, 134
1460113206,  48202, 76322.702, 451, 440, 134
1460113207,  48202, 76323.478, 450, 449, 133
1460113207,  48202, 76324.083, 448, 450, 133
1460113208,  48202, 76324.506, 438, 448, 135
1460113208,  48202, 76324.879, 432, 438, 137
1460113209,  48202, 76325.484, 431, 432, 139
1460113209,  48202, 76325.877, 442, 431, 137
1460113210,  48202, 76326.281, 442, 442, 135
1460113210,  48202, 76326.704, 446, 442, 135
1460113211,  48202, 76327.278, 445, 446, 134
1460113211,  48202, 76327.701, 445, 445, 134
1460113212,  48202, 76328.306, 444, 445, 135
1460113212,  48202, 76328.478, 447, 444, 134
1460113212,  48202, 76329.082, 451, 447, 133
1460113213,  48202, 76329.506, 445, 451, 133
1460113213,  48202, 76330.1, 451, 445, 133
1460113214,  48202, 76330.483, 447, 451, 133
1460113214,  48202, 76330.705, 446, 447, 134
1460113215,  48202, 76331.501, 448, 446, 134
1460113215,  48202, 76331.682, 450, 448, 133
1460113216,  48202, 76332.277, 451, 450, 133
1460113216,  48202, 76332.499, 453, 451, 132
1460113217,  48202, 76333.305, 453, 453, 132
1460113217,  48202, 76333.486, 447, 453, 133
1460113217,  48202, 76334.101, 450, 447, 133
1460113218,  48202, 76334.283, 454, 450, 132
1460113218,  48202, 76335.078, 453, 454, 132
1460113219,  48202, 76335.3, 457, 453, 131
1460113219,  48202, 76335.683, 450, 457, 132
1460113219,  48202, 76336.086, 452, 450, 133
1460113220,  48202, 76336.902, 454, 452, 132
1460113220,  48202, 76337.084, 447, 454, 133
1460113221,  48202, 76337.477, 455, 447, 133
1460113221,  48202, 76337.901, 449, 455, 132
1460113222,  48202, 76338.506, 443, 449, 134
1460113222,  48202, 76338.879, 444, 443, 135
1460113223,  48202, 76339.282, 444, 444, 135
1460113223,  48202, 76339.705, 448, 444, 134
1460113224,  48202, 76340.3, 443, 448, 134
1460113224,  48202, 76340.683, 446, 443, 135
1460113225,  48202, 76341.278, 450, 446, 133
1460113225,  48202, 76341.499, 455, 450, 132
1460113225,  48202, 76342.104, 449, 455, 132
1460113226,  48202, 76342.477, 54021, 514, 2
1460113226,  48202, 76342.699, 451, 449, 133
1460113226,  48202, 76343.082, 460, 451, 131
1460113227,  48202, 76343.506, 461, 460, 130
1460113227,  48202, 76344.1, 468, 461, 129
1460113228,  48202, 76344.484, 474, 468, 127
1460113228,  48202, 76344.887, 475, 474, 126
1460113229,  48202, 76345.28, 464, 475, 127
1460113229,  48202, 76345.885, 468, 464, 128
1460113230,  48202, 76346.278, 471, 468, 127
1460113230,  48202, 76346.702, 468, 471, 127
1460113230,  48202, 76347.105, 459, 468, 129
1460113231,  48202, 76347.478, 462, 459, 130
1460113231,  48202, 76348.083, 463, 462, 129
1460113232,  48202, 76348.506, 460, 463, 130
1460113232,  48202, 76349.1, 462, 460, 130
1460113233,  48202, 76349.504, 452, 462, 131
1460113233,  48202, 76349.887, 453, 452, 132
1460113234,  48202, 76350.28, 464, 453, 131
1460113234,  48202, 76350.885, 456, 464, 130
1460113235,  48202, 76351.278, 463, 456, 130
1460113235,  48202, 76351.882, 465, 463, 129
1460113236,  48202, 76352.306, 461, 465, 129
1460113236,  48202, 76352.679, 460, 461, 130
1460113236,  48202, 76353.102, 461, 460, 130
1460113237,  48202, 76353.707, 460, 461, 130
1460113237,  48202, 76354.08, 458, 460, 130
1460113238,  48202, 76354.685, 461, 458, 130
1460113238,  48202, 76354.907, 459, 461, 130
1460113239,  48202, 76355.501, 459, 459, 130
1460113239,  48202, 76355.884, 465, 459, 129
1460113240,  48202, 76356.479, 466, 465, 129
1460113240,  48202, 76356.902, 469, 466, 128
1460113241,  48202, 76357.506, 468, 469, 128
1460113241,  48202, 76357.879, 463, 468, 129
1460113242,  48202, 76358.283, 464, 463, 129
1460113242,  48202, 76358.706, 488, 464, 126
1460113243,  48202, 76359.28, 503, 488, 121
1460113243,  48202, 76359.704, 522, 503, 117
1460113244,  48202, 76360.479, 535, 522, 113
1460113244,  48202, 76361.084, 526, 535, 113
1460113245,  48202, 76361.507, 493, 526, 117
1460113245,  48202, 76361.679, 494, 493, 121
1460113246,  48202, 76362.283, 491, 494, 121
1460113246,  48202, 76362.878, 473, 491, 124
1460113247,  48202, 76363.301, 469, 473, 127
1460113247,  48202, 76363.906, 478, 469, 126
1460113248,  48202, 76364.279, 508, 478, 121
1460113248,  48202, 76364.884, 508, 508, 118
1460113249,  48202, 76365.307, 493, 508, 120
1460113249,  48202, 76365.7, 479, 493, 123
1460113249,  48202, 76366.084, 488, 479, 124
1460113250,  48202, 76366.688, 495, 488, 122
1460113251,  48202, 76367.303, 507, 495, 119
1460113251,  48202, 76367.686, 506, 507, 118
1460113251,  48202, 76368.079, 497, 506, 119
1460113252,  48202, 76368.885, 487, 497, 121
1460113252,  48202, 76369.107, 493, 487, 122
1460113253,  48202, 76369.903, 498, 493, 121
1460113253,  48202, 76370.085, 498, 498, 120
1460113254,  48202, 76370.881, 501, 498, 120
1460113254,  48202, 76371.103, 490, 501, 121
1460113255,  48202, 76371.708, 483, 490, 123
1460113256,  48202, 76372.302, 483, 483, 124
1460113256,  48202, 76373.089, 484, 488, 123
1460113257,  48202, 76373.502, 489, 484, 123
1460113257,  48202, 76374.106, 489, 489, 122
1460113258,  48202, 76374.479, 483, 489, 123
1460113258,  48202, 76375.084, 479, 483, 124
1460113259,  48202, 76375.507, 479, 479, 125
1460113259,  48202, 76375.901, 481, 479, 125
1460113260,  48202, 76376.707, 465, 481, 126
1460113260,  48202, 76376.889, 469, 465, 128
1460113261,  48202, 76377.282, 473, 469, 127
1460113261,  48202, 76377.887, 468, 473, 127
1460113262,  48202, 76378.28, 461, 468, 129
1460113262,  48202, 76378.703, 462, 461, 130
1460113263,  48202, 76379.509, 456, 462, 130
1460113263,  48202, 76379.681, 460, 456, 131
1460113264,  48202, 76380.506, 451, 446, 133
1460113264,  48202, 76381.081, 458, 451, 132
1460113265,  48202, 76381.484, 462, 458, 130
1460113265,  48202, 76381.907, 459, 462, 130
1460113266,  48202, 76382.502, 480, 459, 127
1460113266,  48202, 76382.885, 501, 480, 122
1460113267,  48202, 76383.479, 520, 501, 117
1460113268,  48202, 76384.285, 517, 520, 115
1460113268,  48202, 76384.508, 520, 517, 115
1460113268,  48202, 76385.082, 503, 520, 117
1460113269,  48202, 76385.687, 487, 503, 121
1460113269,  48202, 76386.081, 482, 487, 123
1460113270,  48202, 76386.504, 486, 482, 123
1460113270,  48202, 76386.887, 487, 486, 123
1460113271,  48202, 76387.481, 483, 487, 123
1460113271,  48202, 76387.905, 483, 483, 124
1460113272,  48202, 76388.489, 493, 483, 122
1460113272,  48202, 76388.902, 499, 493, 120
1460113273,  48202, 76389.708, 484, 499, 122
1460113273,  48202, 76389.89, 482, 484, 124
1460113274,  48202, 76390.283, 480, 482, 124
1460113274,  48202, 76390.888, 477, 480, 125
1460113275,  48202, 76391.281, 477, 477, 125
1460113275,  48202, 76391.886, 483, 477, 125
1460113276,  48202, 76392.49, 503, 483, 121
1460113276,  48202, 76393.105, 513, 503, 118
1460113277,  48202, 76393.488, 523, 513, 115
1460113277,  48202, 76394.103, 525, 523, 114
1460113278,  48202, 76394.506, 520, 525, 114
1460113278,  48202, 76394.889, 535, 520, 113
1460113279,  48202, 76395.504, 539, 535, 111
1460113280,  48202, 76396.481, 521, 518, 115
1460113281,  48202, 76397.307, 513, 521, 116
1460113281,  48202, 76397.488, 517, 513, 116
1460113281,  48202, 76398.083, 513, 517, 116
1460113282,  48202, 76398.687, 507, 513, 117
1460113282,  48202, 76399.081, 503, 507, 118
1460113283,  48202, 76399.504, 511, 503, 118
1460113284,  48202, 76400.29, 506, 511, 118
1460113284,  48202, 76400.482, 500, 506, 119
1460113285,  48202, 76401.287, 511, 500, 118
1460113285,  48202, 76401.882, 504, 511, 118
1460113285,  48202, 76402.104, 509, 504, 118
1460113286,  48202, 76402.709, 54277, 514, 2
1460113286,  48202, 76403.082, 508, 501, 119
1460113287,  48202, 76403.686, 503, 508, 118
1460113287,  48202, 76404.109, 512, 503, 118
1460113288,  48202, 76404.704, 510, 512, 117
1460113288,  48202, 76405.087, 504, 510, 118
1460113289,  48202, 76405.904, 500, 504, 119
1460113289,  48202, 76406.085, 501, 500, 120
1460113290,  48202, 76406.881, 503, 501, 119
1460113290,  48202, 76407.103, 495, 503, 120
1460113291,  48202, 76407.688, 495, 495, 121
1460113292,  48202, 76408.282, 501, 495, 120
1460113292,  48202, 76408.706, 496, 501, 120
1460113293,  48202, 76409.683, 497, 490, 121
1460113294,  48202, 76410.288, 504, 497, 120
1460113294,  48202, 76410.681, 503, 504, 119
1460113294,  48202, 76411.084, 511, 503, 118
1460113295,  48202, 76411.689, 516, 511, 116
1460113295,  48202, 76412.082, 512, 516, 116
1460113296,  48202, 76412.687, 516, 512, 116
1460113297,  48202, 76413.281, 524, 516, 115
1460113297,  48202, 76413.886, 533, 524, 113
1460113298,  48202, 76414.309, 542, 533, 111
1460113298,  48202, 76414.884, 539, 542, 111
1460113299,  48202, 76415.71, 542, 539, 111
1460113299,  48202, 76416.083, 541, 542, 110
1460113300,  48202, 76416.687, 535, 541, 111
1460113300,  48202, 76417.111, 514, 535, 114
1460113301,  48202, 76417.707, 514, 514, 116
1460113301,  48202, 76418.09, 507, 514, 117
1460113302,  48202, 76418.503, 496, 507, 119
1460113302,  48202, 76418.886, 494, 496, 121
1460113303,  48202, 76419.491, 495, 494, 121
1460113303,  48202, 76419.884, 492, 495, 121
1460113304,  48202, 76420.69, 497, 492, 121
1460113304,  48202, 76420.882, 494, 497, 121
1460113305,  48202, 76421.688, 497, 494, 121
1460113305,  48202, 76421.91, 490, 497, 121
1460113306,  48202, 76422.706, 492, 490, 122
1460113306,  48202, 76422.888, 498, 492, 121
1460113307,  48202, 76423.683, 492, 498, 121
1460113307,  48202, 76423.905, 501, 492, 120
1460113308,  48202, 76424.51, 495, 501, 120
1460113308,  48202, 76425.084, 491, 495, 121
1460113309,  48202, 76425.508, 484, 491, 123
1460113309,  48202, 76425.891, 481, 484, 124
1460113310,  48202, 76426.304, 477, 481, 125
1460113310,  48202, 76426.687, 480, 477, 125
1460113311,  48202, 76427.292, 475, 480, 125
1460113311,  48202, 76427.685, 479, 475, 125
1460113312,  48202, 76428.289, 481, 479, 125
1460113312,  48202, 76428.683, 471, 481, 126
1460113312,  48202, 76429.106, 473, 471, 127
1460113313,  48202, 76429.71, 477, 473, 126
1460113313,  48202, 76430.083, 482, 477, 125
1460113314,  48202, 76430.688, 485, 482, 124
1460113314,  48202, 76431.111, 483, 485, 123
1460113315,  48202, 76431.484, 488, 483, 123
1460113316,  48202, 76432.29, 477, 488, 124
1460113316,  48202, 76432.512, 483, 477, 125
1460113317,  48202, 76433.307, 478, 483, 125
1460113317,  48202, 76433.489, 469, 478, 126
1460113317,  48202, 76433.882, 472, 469, 127
1460113318,  48202, 76434.708, 492, 472, 124
1460113318,  48202, 76435.091, 487, 492, 122
1460113319,  48202, 76435.706, 479, 487, 124
1460113319,  48202, 76436.089, 487, 479, 124
1460113320,  48202, 76436.684, 485, 487, 123
1460113320,  48202, 76437.107, 500, 485, 121
1460113321,  48202, 76437.511, 487, 500, 121
1460113321,  48202, 76437.884, 494, 487, 122
1460113322,  48202, 76438.489, 494, 494, 121
1460113322,  48202, 76438.912, 499, 494, 120
1460113323,  48202, 76439.708, 492, 499, 121
1460113323,  48202, 76439.889, 492, 492, 121
1460113324,  48202, 76440.313, 490, 492, 122
1460113324,  48202, 76440.907, 483, 490, 123
1460113325,  48202, 76441.291, 486, 483, 123
1460113325,  48202, 76441.684, 479, 486, 124
1460113326,  48202, 76442.49, 474, 479, 126
1460113326,  48202, 76442.712, 477, 474, 126
1460113327,  48202, 76443.508, 478, 477, 125
1460113327,  48202, 76443.69, 479, 478, 125
1460113327,  48202, 76444.083, 478, 479, 125
1460113328,  48202, 76444.687, 477, 478, 125
1460113329,  48202, 76445.292, 476, 477, 126
1460113329,  48202, 76445.907, 488, 476, 124
1460113330,  48202, 76446.29, 501, 488, 121
1460113330,  48202, 76446.884, 510, 501, 118
1460113330,  48202, 76447.106, 504, 510, 118
1460113331,  48202, 76448.083, 500, 493, 120
1460113332,  48202, 76448.688, 505, 500, 119
1460113332,  48202, 76449.112, 508, 505, 118
1460113333,  48202, 76449.706, 491, 508, 120
1460113333,  48202, 76450.09, 488, 491, 122
1460113334,  48202, 76450.886, 490, 488, 122
1460113334,  48202, 76451.108, 496, 490, 121
1460113335,  48202, 76451.884, 500, 496, 120
1460113336,  48202, 76452.308, 497, 500, 120
1460113336,  48202, 76452.711, 495, 497, 120
1460113336,  48202, 76453.084, 498, 495, 120
1460113337,  48202, 76453.689, 515, 498, 118
1460113338,  48202, 76454.293, 526, 515, 115
1460113338,  48202, 76454.686, 546, 526, 111
1460113339,  48202, 76455.513, 543, 546, 110
1460113339,  48202, 76455.886, 524, 543, 112
1460113340,  48202, 76456.49, 532, 524, 113
1460113340,  48202, 76456.883, 532, 532, 112
1460113341,  48202, 76457.488, 530, 532, 112
1460113341,  48202, 76457.911, 518, 530, 114
1460113342,  48202, 76458.284, 512, 518, 116
1460113342,  48202, 76458.889, 493, 512, 119
1460113343,  48202, 76459.685, 513, 493, 119
1460113343,  48202, 76459.907, 502, 513, 118
1460113344,  48202, 76460.29, 497, 502, 120
1460113344,  48202, 76461.086, 490, 497, 121
1460113345,  48202, 76461.509, 487, 490, 122
1460113345,  48202, 76462.084, 481, 487, 123
1460113346,  48202, 76462.507, 54533, 514, 2
1460113346,  48202, 76462.689, 480, 472, 126
1460113347,  48202, 76463.485, 482, 480, 124
