1444226655,  47581, 456999.506, 540, 535, 111
1444226656,  47581, 457000.111, 545, 540, 110
1444226656,  47581, 457000.716, 550, 545, 109
1444226657,  47581, 457001.532, 567, 550, 107
1444226657,  47581, 457001.935, 564, 567, 106
1444226658,  47581, 457002.53, 583, 564, 104
1444226659,  47581, 457003.307, 574, 583, 103
1444226659,  47581, 457003.529, 593, 574, 102
1444226660,  47581, 457004.134, 576, 593, 102
1444226660,  47581, 457004.733, 584, 576, 103
1444226661,  47581, 457005.327, 568, 584, 104
1444226662,  47581, 457006.133, 567, 568, 105
1444226662,  47581, 457006.71, 563, 567, 106
1444226663,  47581, 457007.133, 560, 563, 106
1444226663,  47581, 457007.507, 555, 560, 107
1444226664,  47581, 457008.112, 557, 555, 107
1444226664,  47581, 457008.908, 550, 557, 108
1444226665,  47581, 457009.331, 550, 550, 109
1444226665,  47581, 457009.735, 543, 550, 109
1444226666,  47581, 457010.33, 561, 543, 108
1444226667,  47581, 457011.106, 558, 561, 107
1444226667,  47581, 457011.711, 580, 558, 105
1444226668,  47581, 457012.115, 573, 580, 104
1444226668,  47581, 457012.932, 608, 573, 101
1444226669,  47581, 457013.508, 616, 608, 98
1444226669,  47581, 457013.932, 619, 616, 97
1444226670,  47581, 457014.506, 610, 619, 97
1444226671,  47581, 457015.111, 608, 610, 98
1444226671,  47581, 457015.716, 597, 608, 99
1444226672,  47581, 457016.332, 591, 597, 101
1444226672,  47581, 457016.907, 579, 591, 102
1444226673,  47581, 457017.513, 579, 579, 103
1444226674,  47581, 457018.108, 571, 579, 104
1444226674,  47581, 457018.532, 575, 571, 104
1444226675,  47581, 457019.107, 571, 575, 104
1444226675,  47581, 457019.711, 579, 571, 104
1444226676,  47581, 457020.509, 578, 579, 103
1444226676,  47581, 457020.912, 593, 578, 102
1444226677,  47581, 457021.507, 597, 593, 100
1444226678,  47581, 457022.313, 605, 597, 99
1444226678,  47581, 457022.908, 601, 605, 99
1444226679,  47581, 457023.332, 610, 601, 99
1444226680,  47581, 457024.108, 600, 610, 99
1444226680,  47581, 457024.713, 605, 600, 99
1444226681,  47581, 457025.136, 605, 605, 99
1444226681,  47581, 457025.733, 600, 605, 99
1444226682,  47581, 457026.509, 605, 600, 99
1444226682,  47581, 457026.933, 599, 605, 99
1444226683,  47581, 457027.508, 597, 599, 100
1444226684,  47581, 457028.114, 597, 597, 100
1444226684,  47581, 457028.931, 599, 597, 100
1444226685,  47581, 457029.335, 593, 599, 100
1444226685,  47581, 457029.93, 598, 593, 100
1444226686,  47581, 457030.907, 586, 598, 101
1444226687,  47581, 457031.331, 582, 586, 102
1444226688,  47581, 457032.137, 576, 582, 103
1444226688,  47581, 457032.51, 566, 576, 105
1444226688,  47581, 457032.732, 573, 566, 105
1444226689,  47581, 457033.509, 564, 573, 105
1444226690,  47581, 457034.114, 576, 564, 105
1444226690,  47581, 457034.508, 582, 576, 103
1444226691,  47581, 457035.335, 585, 582, 102
1444226691,  47581, 457035.91, 580, 585, 103
1444226692,  47581, 457036.334, 575, 580, 103
1444226692,  47581, 457036.909, 570, 575, 104
1444226693,  47581, 457037.514, 568, 570, 105
1444226694,  47581, 457038.109, 564, 568, 106
1444226694,  47581, 457038.532, 567, 564, 106
1444226695,  47581, 457039.137, 25609, 510, 4
1444226695,  47581, 457039.309, 560, 567, 106
1444226695,  47581, 457039.914, 563, 560, 106
1444226696,  47581, 457040.337, 564, 563, 106
1444226696,  47581, 457040.933, 544, 564, 108
1444226697,  47581, 457041.316, 557, 544, 109
1444226697,  47581, 457041.911, 540, 557, 109
1444226698,  47581, 457042.335, 549, 540, 110
1444226699,  47581, 457043.131, 544, 549, 109
1444226700,  47581, 457044.109, 600, 565, 103
1444226700,  47581, 457044.709, 616, 600, 98
1444226701,  47581, 457045.535, 608, 616, 98
1444226701,  47581, 457045.909, 580, 608, 101
1444226702,  47581, 457046.511, 608, 580, 101
1444226703,  47581, 457047.116, 557, 608, 103
1444226703,  47581, 457047.933, 563, 557, 107
1444226704,  47581, 457048.115, 544, 563, 108
1444226704,  47581, 457048.709, 557, 544, 109
1444226705,  47581, 457049.315, 550, 557, 108
1444226705,  47581, 457049.91, 573, 550, 106
1444226706,  47581, 457050.717, 559, 573, 106
1444226706,  47581, 457050.909, 586, 559, 104
1444226707,  47581, 457051.514, 552, 586, 105
1444226708,  47581, 457052.109, 588, 552, 105
1444226708,  47581, 457052.735, 551, 588, 105
1444226709,  47581, 457053.511, 573, 551, 106
1444226709,  47581, 457053.934, 557, 573, 106
1444226710,  47581, 457054.318, 570, 557, 106
1444226722,  47581, 457066.718, 616, 614, 97
1444226723,  47581, 457067.917, 596, 601, 100
1444226724,  47581, 457068.915, 584, 596, 101
1444226725,  47581, 457069.711, 580, 588, 102
1444226726,  47581, 457070.114, 581, 580, 103
1444226726,  47581, 457070.719, 569, 581, 104
1444226727,  47581, 457071.536, 574, 569, 105
1444226728,  47581, 457072.111, 562, 574, 105
1444226730,  47581, 457074.318, 544, 554, 109
1444226730,  47581, 457074.913, 539, 544, 110
1444226731,  47581, 457075.538, 531, 539, 112
1444226731,  47581, 457075.72, 531, 531, 112
1444226732,  47581, 457076.314, 544, 531, 111
1444226733,  47581, 457077.715, 560, 544, 108
1444226735,  47581, 457079.912, 568, 575, 105
1444226736,  47581, 457080.517, 564, 568, 106
1444226737,  47581, 457081.717, 584, 572, 103
1444226738,  47581, 457082.715, 589, 593, 101
1444226739,  47581, 457083.312, 582, 589, 102
1444226739,  47581, 457083.738, 579, 582, 103
1444226740,  47581, 457084.535, 581, 579, 103
1444226741,  47581, 457085.14, 580, 581, 103
1444226741,  47581, 457085.513, 582, 580, 103
1444226742,  47581, 457086.118, 556, 582, 105
1444226745,  47581, 457089.714, 666, 650, 91
1444226748,  47581, 457092.516, 624, 598, 98
1444226750,  47581, 457094.32, 595, 616, 99
1444226752,  47581, 457096.123, 590, 589, 101
1444226752,  47581, 457096.315, 582, 590, 102
1444226753,  47581, 457097.113, 592, 582, 102
1444226753,  47581, 457097.516, 589, 592, 101
1444226754,  47581, 457098.514, 588, 589, 102
1444226754,  47581, 457098.938, 593, 588, 101
1444226755,  47581, 457099.12, 25865, 510, 4
1444226755,  47581, 457099.513, 595, 593, 101
1444226755,  47581, 457099.917, 622, 595, 98
1444226756,  47581, 457100.713, 626, 622, 96
1444226757,  47581, 457101.318, 650, 626, 94
1444226757,  47581, 457101.741, 636, 650, 93
1444226758,  47581, 457102.336, 614, 636, 96
1444226758,  47581, 457102.941, 608, 614, 98
1444226759,  47581, 457103.536, 596, 608, 99
1444226760,  47581, 457104.141, 585, 596, 101
1444226760,  47581, 457104.736, 570, 585, 103
1444226761,  47581, 457105.714, 570, 570, 105
1444226761,  47581, 457105.936, 549, 570, 107
1444226762,  47581, 457106.319, 540, 549, 110
1444226763,  47581, 457107.317, 548, 540, 110
1444226763,  47581, 457107.539, 592, 548, 105
1444226764,  47581, 457108.718, 553, 555, 108
1444226765,  47581, 457109.142, 551, 553, 108
1444226765,  47581, 457109.737, 581, 551, 106
1444226766,  47581, 457110.342, 562, 581, 105
1444226767,  47581, 457111.141, 596, 562, 103
1444226767,  47581, 457111.534, 586, 596, 101
1444226768,  47581, 457112.139, 590, 586, 102
1444226768,  47581, 457112.915, 548, 590, 105
1444226769,  47581, 457113.54, 575, 548, 106
1444226770,  47581, 457114.724, 575, 537, 107
1444226770,  47581, 457114.916, 557, 575, 106
1444226771,  47581, 457115.722, 586, 557, 105
1444226772,  47581, 457116.337, 572, 586, 103
1444226772,  47581, 457116.72, 588, 572, 103
1444226773,  47581, 457117.537, 580, 588, 102
1444226774,  47581, 457118.142, 588, 580, 102
1444226774,  47581, 457118.515, 587, 588, 102
1444226774,  47581, 457118.939, 584, 587, 102
1444226775,  47581, 457119.716, 579, 584, 103
1444226776,  47581, 457120.321, 582, 579, 103
1444226776,  47581, 457120.717, 582, 582, 103
1444226777,  47581, 457121.322, 577, 582, 103
1444226778,  47581, 457122.521, 564, 579, 105
1444226778,  47581, 457122.713, 555, 564, 107
1444226779,  47581, 457123.52, 556, 555, 108
1444226780,  47581, 457124.115, 561, 556, 107
1444226780,  47581, 457124.721, 540, 561, 109
1444226781,  47581, 457125.315, 546, 540, 110
1444226781,  47581, 457125.538, 537, 546, 110
1444226782,  47581, 457126.314, 542, 537, 111
1444226783,  47581, 457127.121, 543, 542, 110
1444226783,  47581, 457127.343, 538, 543, 111
1444226784,  47581, 457128.14, 537, 538, 111
1444226784,  47581, 457128.322, 494, 537, 116
1444226785,  47581, 457129.141, 578, 494, 111
1444226785,  47581, 457129.746, 536, 578, 107
1444226786,  47581, 457130.12, 532, 536, 112
1444226786,  47581, 457130.523, 533, 532, 112
1444226787,  47581, 457131.139, 528, 533, 113
1444226787,  47581, 457131.522, 523, 528, 114
1444226788,  47581, 457132.137, 519, 523, 115
1444226788,  47581, 457132.52, 518, 519, 115
1444226789,  47581, 457133.115, 520, 518, 115
1444226789,  47581, 457133.72, 522, 520, 115
1444226790,  47581, 457134.316, 544, 522, 112
1444226790,  47581, 457134.739, 559, 544, 108
1444226791,  47581, 457135.344, 556, 559, 107
1444226791,  47581, 457135.738, 548, 556, 108
1444226792,  47581, 457136.514, 541, 548, 110
1444226793,  47581, 457137.12, 526, 541, 112
1444226793,  47581, 457137.543, 525, 526, 114
1444226794,  47581, 457138.138, 517, 525, 115
1444226794,  47581, 457138.522, 514, 517, 116
1444226794,  47581, 457138.915, 512, 514, 116
1444226795,  47581, 457139.54, 524, 512, 115
1444226796,  47581, 457140.317, 529, 524, 114
1444226796,  47581, 457140.539, 534, 529, 112
1444226798,  47581, 457142.717, 536, 538, 111
1444226817,  47581, 457161.128, 482, 486, 123
1444226817,  47581, 457161.32, 480, 482, 124
1444226818,  47581, 457162.117, 486, 480, 124
1444226818,  47581, 457162.722, 484, 486, 123
1444226818,  47581, 457162.944, 496, 484, 122
1444226820,  47581, 457164.527, 486, 493, 122
1444226820,  47581, 457164.92, 490, 486, 122
1444226821,  47581, 457165.525, 486, 490, 122
1444226821,  47581, 457165.919, 482, 486, 123
1444226822,  47581, 457166.322, 482, 482, 124
1444226823,  47581, 457167.321, 480, 482, 124
1444226823,  47581, 457167.745, 473, 480, 126
1444226824,  47581, 457168.34, 475, 473, 126
1444226824,  47581, 457168.743, 474, 475, 126
1444226825,  47581, 457169.116, 472, 474, 126
1444226825,  47581, 457169.722, 469, 472, 127
1444226826,  47581, 457170.145, 473, 469, 127
1444226826,  47581, 457170.519, 472, 473, 127
1444226827,  47581, 457171.124, 469, 472, 127
1444226829,  47581, 457173.926, 460, 461, 130
1444226830,  47581, 457174.743, 455, 461, 131
1444226831,  47581, 457175.519, 456, 455, 131
1444226831,  47581, 457175.742, 455, 456, 131
1444226832,  47581, 457176.125, 454, 455, 132
1444226832,  47581, 457176.539, 454, 454, 132
1444226833,  47581, 457177.346, 450, 454, 132
1444226833,  47581, 457177.518, 447, 450, 133
1444226833,  47581, 457177.942, 446, 447, 134
1444226834,  47581, 457178.325, 453, 446, 133
1444226834,  47581, 457178.941, 450, 453, 133
1444226835,  47581, 457179.324, 452, 450, 133
1444226835,  47581, 457179.718, 450, 452, 133
1444226836,  47581, 457180.141, 399, 450, 141
1444226836,  47581, 457180.746, 497, 399, 133
1444226837,  47581, 457181.321, 448, 497, 127
1444226837,  47581, 457181.745, 451, 448, 133
1444226837,  47581, 457181.927, 450, 451, 133
1444226838,  47581, 457182.542, 452, 450, 133
1444226838,  47581, 457182.925, 453, 452, 132
1444226839,  47581, 457183.52, 457, 453, 131
1444226839,  47581, 457183.944, 454, 457, 131
1444226840,  47581, 457184.519, 458, 454, 131
1444226840,  47581, 457184.942, 450, 458, 132
1444226841,  47581, 457185.124, 452, 450, 133
1444226841,  47581, 457185.719, 445, 452, 133
1444226842,  47581, 457186.325, 447, 445, 134
1444226842,  47581, 457186.718, 448, 447, 134
1444226842,  47581, 457186.94, 445, 448, 134
1444226843,  47581, 457187.323, 447, 445, 134
1444226843,  47581, 457187.919, 442, 447, 135
1444226844,  47581, 457188.725, 438, 441, 136
1444226845,  47581, 457189.119, 439, 438, 136
1444226845,  47581, 457189.543, 440, 439, 136
1444226846,  47581, 457190.319, 433, 440, 137
1444226846,  47581, 457190.542, 434, 433, 138
1444226846,  47581, 457190.925, 432, 434, 138
1444226847,  47581, 457191.318, 434, 432, 138
1444226847,  47581, 457191.924, 434, 434, 138
1444226848,  47581, 457192.347, 435, 434, 138
1444226848,  47581, 457192.922, 436, 435, 137
1444226849,  47581, 457193.719, 308, 436, 161
1444226850,  47581, 457194.142, 517, 308, 145
1444226850,  47581, 457194.727, 432, 466, 133
1444226851,  47581, 457195.121, 431, 432, 139
1444226851,  47581, 457195.726, 430, 431, 139
1444226852,  47581, 457196.14, 430, 430, 139
1444226852,  47581, 457196.523, 429, 430, 139
1444226852,  47581, 457196.947, 426, 429, 140
1444226853,  47581, 457197.542, 421, 426, 141
1444226853,  47581, 457197.925, 422, 421, 142
1444226854,  47581, 457198.147, 423, 422, 142
1444226854,  47581, 457198.521, 420, 423, 142
1444226854,  47581, 457198.945, 419, 420, 143
1444226855,  47581, 457199.349, 417, 419, 143
1444226855,  47581, 457199.944, 416, 417, 144
1444226856,  47581, 457200.327, 415, 416, 144
1444226856,  47581, 457200.721, 414, 415, 144
1444226857,  47581, 457201.145, 407, 414, 146
1444226857,  47581, 457201.921, 412, 418, 144
1444226858,  47581, 457202.526, 418, 412, 144
1444226858,  47581, 457202.92, 406, 418, 145
1444226859,  47581, 457203.142, 414, 406, 146
1444226859,  47581, 457203.525, 405, 414, 146
1444226859,  47581, 457203.748, 415, 405, 146
1444226860,  47581, 457204.322, 403, 415, 146
1444226860,  47581, 457204.746, 412, 403, 147
1444226861,  47581, 457205.321, 413, 412, 145
1444226861,  47581, 457205.745, 405, 413, 146
1444226861,  47581, 457205.927, 409, 405, 147
1444226862,  47581, 457206.32, 411, 409, 146
1444226862,  47581, 457206.744, 407, 411, 146
1444226863,  47581, 457207.521, 411, 409, 146
1444226866,  47581, 457210.523, 403, 403, 148
1444226867,  47581, 457211.521, 401, 405, 148
1444226867,  47581, 457211.945, 401, 401, 149
1444226868,  47581, 457212.329, 398, 401, 150
1444226868,  47581, 457212.521, 397, 398, 151
1444226869,  47581, 457213.327, 402, 400, 149
1444226869,  47581, 457213.721, 402, 402, 149
1444226870,  47581, 457214.145, 396, 402, 150
1444226870,  47581, 457214.75, 402, 396, 150
1444226871,  47581, 457215.123, 396, 402, 150
1444226871,  47581, 457215.346, 397, 396, 151
1444226871,  47581, 457215.921, 402, 397, 150
1444226872,  47581, 457216.546, 391, 390, 153
1444226872,  47581, 457216.929, 396, 391, 152
1444226873,  47581, 457217.121, 395, 396, 151
1444226873,  47581, 457217.545, 394, 395, 152
1444226873,  47581, 457217.948, 394, 394, 152
1444226874,  47581, 457218.322, 397, 394, 151
1444226874,  47581, 457218.745, 391, 397, 152
1444226875,  47581, 457219.321, 26377, 510, 4
1444226875,  47581, 457219.744, 392, 397, 152
1444226875,  47581, 457219.926, 388, 392, 153
1444226876,  47581, 457220.35, 396, 388, 153
1444226876,  47581, 457220.723, 388, 396, 153
1444226876,  47581, 457220.945, 397, 388, 153
1444226877,  47581, 457221.52, 385, 397, 153
1444226878,  47581, 457222.126, 388, 385, 155
1444226878,  47581, 457222.549, 393, 388, 153
1444226878,  47581, 457222.721, 389, 393, 153
1444226879,  47581, 457223.145, 390, 389, 154
1444226879,  47581, 457223.549, 390, 390, 153
1444226879,  47581, 457223.922, 389, 390, 154
1444226880,  47581, 457224.346, 391, 389, 153
1444226880,  47581, 457224.921, 383, 380, 157
1444226881,  47581, 457225.344, 385, 383, 156
1444226881,  47581, 457225.929, 383, 385, 156
1444226882,  47581, 457226.726, 382, 384, 156
1444226883,  47581, 457227.149, 389, 382, 155
1444226883,  47581, 457227.321, 384, 389, 155
1444226883,  47581, 457227.746, 383, 384, 156
1444226884,  47581, 457228.13, 386, 383, 156
1444226884,  47581, 457228.523, 389, 386, 155
1444226884,  47581, 457228.928, 392, 389, 153
1444226885,  47581, 457229.321, 393, 392, 153
1444226885,  47581, 457229.926, 397, 393, 151
1444226886,  47581, 457230.35, 400, 397, 150
1444226886,  47581, 457230.522, 403, 400, 149
1444226886,  47581, 457230.945, 403, 403, 148
1444226887,  47581, 457231.349, 405, 403, 148
1444226887,  47581, 457231.722, 407, 405, 147
1444226888,  47581, 457232.146, 407, 407, 147
1444226888,  47581, 457232.721, 410, 407, 147
1444226889,  47581, 457233.146, 409, 410, 146
1444226889,  47581, 457233.33, 410, 409, 146
1444226889,  47581, 457233.723, 410, 410, 146
1444226890,  47581, 457234.147, 412, 410, 145
1444226890,  47581, 457234.55, 411, 412, 145
1444226890,  47581, 457234.923, 410, 411, 146
1444226891,  47581, 457235.528, 411, 410, 146
1444226891,  47581, 457235.922, 412, 411, 145
1444226892,  47581, 457236.526, 412, 412, 145
1444226892,  47581, 457236.748, 414, 412, 145
1444226893,  47581, 457237.323, 414, 414, 144
1444226893,  47581, 457237.747, 416, 414, 144
1444226893,  47581, 457237.928, 414, 416, 144
1444226894,  47581, 457238.322, 416, 414, 144
1444226894,  47581, 457238.745, 413, 416, 144
1444226895,  47581, 457239.35, 415, 413, 144
1444226895,  47581, 457239.724, 414, 415, 144
1444226895,  47581, 457239.946, 415, 414, 144
1444226896,  47581, 457240.551, 412, 415, 145
1444226896,  47581, 457240.723, 415, 412, 145
1444226897,  47581, 457241.147, 414, 415, 144
1444226897,  47581, 457241.53, 416, 414, 144
1444226898,  47581, 457242.146, 414, 416, 144
1444226898,  47581, 457242.529, 417, 414, 144
1444226898,  47581, 457242.923, 416, 417, 144
1444226899,  47581, 457243.346, 418, 416, 143
1444226899,  47581, 457243.951, 418, 418, 143
1444226900,  47581, 457244.324, 419, 418, 143
1444226900,  47581, 457244.546, 420, 419, 143
1444226900,  47581, 457244.93, 423, 420, 142
1444226901,  47581, 457245.323, 426, 423, 141
1444226902,  47581, 457246.331, 427, 427, 140
1444226902,  47581, 457246.724, 428, 427, 140
1444226903,  47581, 457247.148, 426, 428, 140
1444226903,  47581, 457247.723, 430, 426, 140
1444226904,  47581, 457248.146, 428, 430, 139
1444226904,  47581, 457248.328, 432, 428, 139
1444226904,  47581, 457248.923, 430, 432, 139
1444226905,  47581, 457249.527, 432, 430, 139
1444226905,  47581, 457249.951, 429, 432, 139
1444226906,  47581, 457250.123, 433, 429, 139
1444226906,  47581, 457250.546, 429, 433, 139
1444226906,  47581, 457250.95, 430, 429, 139
1444226907,  47581, 457251.323, 429, 430, 139
1444226907,  47581, 457251.928, 432, 429, 139
1444226908,  47581, 457252.351, 426, 432, 139
1444226908,  47581, 457252.724, 427, 426, 140
1444226909,  47581, 457253.329, 425, 427, 140
1444226909,  47581, 457253.722, 424, 425, 141
1444226909,  47581, 457253.944, 425, 424, 141
1444226910,  47581, 457254.549, 426, 425, 141
1444226911,  47581, 457255.124, 429, 426, 140
1444226911,  47581, 457255.547, 428, 429, 140
1444226911,  47581, 457255.93, 430, 428, 139
1444226912,  47581, 457256.122, 430, 430, 139
1444226912,  47581, 457256.747, 431, 430, 139
1444226912,  47581, 457256.929, 431, 431, 139
1444226913,  47581, 457257.322, 433, 431, 138
1444226914,  47581, 457258.33, 431, 431, 139
1444226914,  47581, 457258.723, 432, 431, 139
1444226915,  47581, 457259.147, 428, 432, 139
1444226915,  47581, 457259.532, 429, 428, 140
1444226916,  47581, 457260.147, 428, 429, 140
1444226916,  47581, 457260.53, 429, 428, 140
1444226917,  47581, 457261.125, 430, 429, 139
1444226917,  47581, 457261.548, 435, 430, 138
1444226917,  47581, 457261.73, 436, 435, 137
1444226918,  47581, 457262.325, 439, 436, 137
1444226918,  47581, 457262.547, 440, 439, 136
1444226919,  47581, 457263.323, 441, 440, 136
1444226919,  47581, 457263.545, 441, 441, 136
1444226919,  47581, 457263.928, 439, 441, 136
1444226920,  47581, 457264.332, 440, 439, 136
1444226920,  47581, 457264.725, 439, 440, 136
1444226921,  47581, 457265.33, 437, 439, 136
1444226921,  47581, 457265.723, 436, 437, 137
1444226922,  47581, 457266.147, 435, 436, 137
1444226922,  47581, 457266.752, 437, 435, 137
1444226923,  47581, 457267.125, 435, 437, 137
1444226923,  47581, 457267.348, 434, 435, 138
1444226923,  47581, 457267.952, 435, 434, 138
1444226924,  47581, 457268.547, 429, 435, 138
1444226924,  47581, 457268.93, 434, 429, 139
1444226925,  47581, 457269.153, 433, 434, 138
1444226925,  47581, 457269.526, 434, 433, 138
1444226925,  47581, 457269.949, 437, 434, 137
1444226926,  47581, 457270.726, 437, 437, 137
1444226926,  47581, 457270.948, 439, 437, 136
1444226927,  47581, 457271.331, 442, 439, 136
1444226927,  47581, 457271.725, 445, 442, 135
1444226928,  47581, 457272.33, 445, 445, 134
1444226928,  47581, 457272.723, 447, 445, 134
1444226929,  47581, 457273.147, 445, 447, 134
1444226929,  47581, 457273.53, 448, 445, 134
1444226930,  47581, 457274.126, 450, 448, 133
1444226930,  47581, 457274.549, 445, 450, 134
1444226931,  47581, 457275.124, 448, 445, 134
1444226931,  47581, 457275.548, 447, 448, 134
1444226931,  47581, 457275.73, 447, 447, 134
1444226932,  47581, 457276.325, 449, 447, 133
1444226932,  47581, 457276.931, 449, 449, 133
1444226933,  47581, 457277.324, 450, 449, 133
1444226933,  47581, 457277.929, 455, 450, 132
1444226934,  47581, 457278.151, 458, 455, 131
1444226934,  47581, 457278.747, 462, 458, 130
1444226935,  47581, 457279.13, 26633, 510, 4
1444226935,  47581, 457279.352, 465, 462, 129
1444226935,  47581, 457279.726, 467, 465, 128
1444226936,  47581, 457280.149, 465, 467, 128
1444226936,  47581, 457280.724, 468, 465, 128
1444226937,  47581, 457281.148, 470, 468, 127
1444226937,  47581, 457281.33, 471, 470, 127
1444226937,  47581, 457281.925, 471, 471, 127
1444226938,  47581, 457282.531, 474, 471, 127
1444226938,  47581, 457282.954, 474, 474, 126
1444226939,  47581, 457283.328, 473, 474, 126
1444226939,  47581, 457283.731, 480, 473, 126
1444226940,  47581, 457284.347, 478, 480, 125
1444226940,  47581, 457284.73, 478, 478, 125
1444226941,  47581, 457285.124, 474, 478, 126
1444226941,  47581, 457285.729, 475, 474, 126
1444226942,  47581, 457286.133, 471, 475, 126
1444226942,  47581, 457286.526, 472, 471, 127
1444226943,  47581, 457287.131, 475, 472, 126
1444226943,  47581, 457287.554, 472, 475, 126
1444226943,  47581, 457287.927, 471, 472, 127
1444226944,  47581, 457288.532, 470, 471, 127
1444226944,  47581, 457288.926, 468, 470, 127
1444226945,  47581, 457289.329, 464, 468, 128
1444226945,  47581, 457289.934, 465, 464, 129
1444226946,  47581, 457290.327, 465, 465, 129
1444226946,  47581, 457290.751, 462, 465, 129
1444226947,  47581, 457291.325, 462, 462, 129
1444226947,  47581, 457291.729, 457, 462, 130
1444226948,  47581, 457292.152, 450, 457, 132
1444226949,  47581, 457293.13, 447, 459, 132
1444226949,  47581, 457293.553, 447, 447, 134
1444226950,  47581, 457294.531, 452, 445, 133
1444226950,  47581, 457294.934, 455, 452, 132
1444226951,  47581, 457295.327, 459, 455, 131
1444226951,  47581, 457295.932, 465, 459, 129
1444226952,  47581, 457296.326, 477, 465, 127
1444226953,  47581, 457297.333, 491, 476, 124
1444226953,  47581, 457297.726, 489, 491, 122
1444226954,  47581, 457298.331, 490, 489, 122
1444226954,  47581, 457298.755, 482, 490, 123
1444226955,  47581, 457299.128, 489, 482, 123
1444226955,  47581, 457299.733, 490, 489, 122
1444226956,  47581, 457300.127, 487, 490, 122
1444226956,  47581, 457300.933, 482, 487, 123
1444226957,  47581, 457301.125, 477, 482, 125
1444226957,  47581, 457301.548, 476, 477, 126
1444226958,  47581, 457302.153, 469, 476, 127
1444226958,  47581, 457302.527, 463, 469, 128
1444226958,  47581, 457302.95, 463, 463, 129
1444226959,  47581, 457303.726, 461, 463, 129
1444226959,  47581, 457303.948, 466, 461, 129
1444226960,  47581, 457304.332, 466, 466, 128
1444226960,  47581, 457304.926, 468, 466, 128
1444226961,  47581, 457305.35, 473, 468, 127
1444226961,  47581, 457305.753, 477, 473, 126
1444226962,  47581, 457306.55, 477, 477, 125
1444226962,  47581, 457306.731, 479, 477, 125
1444226963,  47581, 457307.528, 471, 479, 126
1444226963,  47581, 457307.75, 475, 471, 126
1444226964,  47581, 457308.133, 471, 475, 126
1444226964,  47581, 457308.748, 469, 471, 127
1444226965,  47581, 457309.353, 465, 469, 128
1444226965,  47581, 457309.535, 463, 465, 129
1444226965,  47581, 457309.928, 460, 463, 130
1444226966,  47581, 457310.735, 456, 460, 131
1444226966,  47581, 457310.927, 456, 456, 131
1444226967,  47581, 457311.532, 451, 456, 132
1444226968,  47581, 457312.529, 450, 452, 133
1444226968,  47581, 457312.751, 450, 450, 133
1444226969,  47581, 457313.135, 451, 450, 133
1444226969,  47581, 457313.931, 448, 451, 133
1444226970,  47581, 457314.355, 445, 448, 134
1444226970,  47581, 457314.526, 443, 445, 135
1444226970,  47581, 457314.95, 439, 443, 136
1444226971,  47581, 457315.333, 441, 439, 136
1444226971,  47581, 457315.928, 438, 441, 136
1444226972,  47581, 457316.352, 442, 438, 136
1444226972,  47581, 457316.755, 440, 442, 136
1444226973,  47581, 457317.129, 443, 440, 136
1444226973,  47581, 457317.733, 443, 443, 135
1444226974,  47581, 457318.127, 443, 443, 135
1444226974,  47581, 457318.732, 441, 443, 135
1444226974,  47581, 457318.954, 441, 441, 136
1444226975,  47581, 457319.529, 443, 441, 135
1444226975,  47581, 457319.952, 446, 443, 135
1444226976,  47581, 457320.527, 445, 446, 134
1444226976,  47581, 457320.95, 446, 445, 134
1444226977,  47581, 457321.132, 452, 446, 133
1444226977,  47581, 457321.556, 445, 452, 133
1444226978,  47581, 457322.151, 449, 445, 134
1444226978,  47581, 457322.756, 445, 449, 134
1444226978,  47581, 457322.927, 446, 445, 134
1444226979,  47581, 457323.351, 444, 446, 134
1444226979,  47581, 457323.956, 446, 444, 134
1444226980,  47581, 457324.329, 440, 446, 135
1444226980,  47581, 457324.752, 437, 440, 136
1444226981,  47581, 457325.156, 440, 437, 136
1444226981,  47581, 457325.529, 435, 440, 137
1444226982,  47581, 457326.134, 434, 435, 138
1444226982,  47581, 457326.527, 433, 434, 138
1444226983,  47581, 457327.132, 429, 433, 139
1444226983,  47581, 457327.354, 431, 429, 139
1444226983,  47581, 457327.929, 428, 431, 139
1444226984,  47581, 457328.352, 428, 428, 140
1444226984,  47581, 457328.534, 427, 428, 140
1444226984,  47581, 457328.927, 428, 427, 140
1444226985,  47581, 457329.532, 431, 428, 139
1444226985,  47581, 457329.956, 431, 431, 139
1444226986,  47581, 457330.329, 433, 431, 138
1444226986,  47581, 457330.732, 430, 433, 139
1444226987,  47581, 457331.156, 431, 430, 139
1444226987,  47581, 457331.751, 432, 431, 139
1444226988,  47581, 457332.134, 429, 432, 139
1444226988,  47581, 457332.729, 429, 429, 139
1444226988,  47581, 457332.951, 428, 429, 140
1444226989,  47581, 457333.556, 427, 428, 140
1444226989,  47581, 457333.939, 426, 427, 140
1444226990,  47581, 457334.131, 426, 426, 140
1444226990,  47581, 457334.555, 420, 426, 141
1444226990,  47581, 457334.928, 421, 420, 142
1444226991,  47581, 457335.533, 417, 421, 143
1444226991,  47581, 457335.956, 417, 417, 143
1444226992,  47581, 457336.349, 416, 417, 144
1444226992,  47581, 457336.733, 418, 416, 143
1444226993,  47581, 457337.327, 416, 418, 143
1444226993,  47581, 457337.751, 415, 416, 144
1444226994,  47581, 457338.134, 415, 415, 144
1444226994,  47581, 457338.357, 415, 415, 144
1444226994,  47581, 457338.931, 412, 415, 145
1444226995,  47581, 457339.153, 26889, 510, 4
