1461060239,  47581, 2171.136, 543, 542, 110
1461060240,  47581, 2171.731, 549, 543, 109
1461060241,  47581, 2172.51, 565, 549, 107
1461060241,  47581, 2173.115, 601, 565, 102
1461060242,  47581, 2173.529, 632, 601, 97
1461060243,  47581, 2174.507, 614, 632, 96
1461060243,  47581, 2174.93, 614, 614, 97
1461060243,  47581, 2175.315, 592, 614, 99
1461060244,  47581, 2175.909, 575, 592, 102
1461060244,  47581, 2176.335, 571, 575, 104
1461060245,  47581, 2177.131, 559, 571, 106
1461060246,  47581, 2177.736, 565, 559, 106
1461060246,  47581, 2178.112, 566, 565, 106
1461060247,  47581, 2178.717, 584, 566, 104
1461060247,  47581, 2179.332, 596, 584, 101
1461060248,  47581, 2179.936, 610, 596, 99
1461060249,  47581, 2180.531, 602, 610, 99
1461060249,  47581, 2181.136, 584, 602, 101
1461060250,  47581, 2181.731, 581, 584, 103
1461060250,  47581, 2182.308, 581, 581, 103
1461060251,  47581, 2183.114, 577, 581, 103
1461060251,  47581, 2183.336, 572, 577, 104
1461060252,  47581, 2184.132, 574, 572, 104
1461060253,  47581, 2184.535, 586, 574, 103
1461060253,  47581, 2185.13, 565, 586, 104
1461060254,  47581, 2185.936, 555, 565, 107
1461060254,  47581, 2186.118, 550, 555, 108
1461060255,  47581, 2186.712, 539, 550, 110
1461060255,  47581, 2187.317, 533, 539, 111
1461060256,  47581, 2187.71, 534, 533, 112
1461060256,  47581, 2188.315, 534, 534, 112
1461060257,  47581, 2189.334, 552, 534, 110
1461060258,  47581, 2189.717, 572, 552, 106
1461060258,  47581, 2190.13, 609, 572, 101
1461060259,  47581, 2190.735, 602, 609, 99
1461060260,  47581, 2191.535, 596, 602, 100
1461060260,  47581, 2192.14, 577, 596, 102
1461060261,  47581, 2192.513, 564, 577, 105
1461060261,  47581, 2192.917, 560, 564, 106
1461060262,  47581, 2193.531, 560, 560, 107
1461060262,  47581, 2194.309, 570, 560, 106
1461060263,  47581, 2194.914, 580, 570, 104
1461060263,  47581, 2195.317, 586, 580, 102
1461060264,  47581, 2196.137, 575, 586, 103
1461060264,  47581, 2196.308, 559, 575, 105
1461060265,  47581, 2197.116, 546, 559, 108
1461060266,  47581, 2197.711, 534, 546, 111
1461060266,  47581, 2198.134, 524, 534, 113
1461060267,  47581, 2198.538, 517, 524, 115
1461060267,  47581, 2198.913, 511, 517, 116
1461060268,  47581, 2200.116, 511, 511, 117
1461060269,  47581, 2200.711, 1065, 511, 76
1461060269,  47581, 2201.316, 575, 1065, 73
1461060270,  47581, 2201.709, 591, 575, 102
1461060270,  47581, 2202.314, 583, 591, 102
1461060271,  47581, 2202.909, 576, 583, 103
1461060272,  47581, 2203.715, 557, 576, 106
1461060272,  47581, 2204.109, 546, 557, 108
1461060273,  47581, 2204.533, 536, 546, 110
1461060274,  47581, 2205.511, 525, 526, 114
1461060274,  47581, 2206.116, 526, 525, 114
1461060275,  47581, 2206.71, 521, 526, 114
1461060275,  47581, 2207.316, 529, 521, 114
1461060276,  47581, 2207.709, 530, 529, 113
1461060276,  47581, 2208.314, 530, 530, 113
1461060277,  47581, 2208.718, 527, 530, 113
1461060278,  47581, 2209.534, 522, 527, 114
1461060278,  47581, 2209.709, 514, 522, 115
1461060279,  47581, 2210.515, 510, 514, 117
1461060279,  47581, 2210.737, 506, 510, 118
1461060280,  47581, 2211.533, 503, 506, 119
1461060280,  47581, 2211.715, 506, 503, 119
1461060280,  47581, 2212.31, 511, 506, 118
1461060281,  47581, 2212.915, 525, 511, 115
1461060282,  47581, 2213.51, 540, 525, 112
1461060282,  47581, 2213.933, 557, 540, 109
1461060283,  47581, 2214.712, 562, 557, 107
1461060283,  47581, 2215.138, 555, 562, 107
1461060284,  47581, 2215.733, 543, 555, 109
1461060284,  47581, 2216.116, 540, 543, 110
1461060285,  47581, 2216.711, 527, 540, 112
1461060285,  47581, 2217.134, 518, 527, 114
1461060286,  47581, 2217.91, 514, 518, 116
1461060286,  47581, 2218.132, 509, 514, 117
1461060287,  47581, 2218.938, 509, 509, 117
1461060288,  47581, 2219.513, 520, 509, 116
1461060288,  47581, 2219.936, 519, 520, 115
1461060288,  47581, 2220.31, 525, 519, 114
1461060289,  47581, 2220.915, 544, 525, 112
1461060289,  47581, 2221.338, 530, 544, 111
1461060290,  47581, 2221.933, 525, 530, 113
1461060290,  47581, 2222.316, 518, 525, 115
1461060291,  47581, 2223.112, 509, 518, 116
1461060292,  47581, 2223.539, 511, 509, 117
1461060292,  47581, 2224.133, 501, 511, 118
1461060293,  47581, 2224.517, 511, 501, 118
1461060293,  47581, 2225.111, 534, 511, 114
1461060294,  47581, 2225.539, 549, 534, 110
1461060295,  47581, 2226.517, 533, 541, 111
1461060295,  47581, 2227.315, 532, 533, 112
1461060296,  47581, 2227.92, 520, 532, 114
1461060296,  47581, 2228.111, 518, 520, 115
1461060297,  47581, 2228.718, 514, 518, 116
1461060297,  47581, 2229.112, 514, 514, 116
1461060298,  47581, 2229.717, 510, 514, 117
1461060298,  47581, 2230.114, 510, 510, 117
1461060299,  47581, 2230.72, 510, 510, 117
1461060299,  47581, 2231.113, 6915, 516, 16
1461060299,  47581, 2231.335, 508, 510, 117
1461060300,  47581, 2231.94, 501, 508, 119
1461060300,  47581, 2232.112, 504, 501, 119
1461060301,  47581, 2232.918, 497, 504, 120
1461060301,  47581, 2233.312, 494, 497, 121
1461060302,  47581, 2233.715, 493, 494, 121
1461060302,  47581, 2234.139, 485, 493, 122
1461060303,  47581, 2234.733, 486, 485, 123
1461060303,  47581, 2235.12, 478, 486, 124
1461060304,  47581, 2235.735, 476, 478, 125
1461060304,  47581, 2236.139, 471, 476, 126
1461060305,  47581, 2236.512, 473, 471, 127
1461060305,  47581, 2237.117, 471, 473, 127
1461060306,  47581, 2237.54, 476, 471, 126
1461060306,  47581, 2237.914, 476, 476, 126
1461060307,  47581, 2238.518, 485, 476, 125
1461060307,  47581, 2238.912, 480, 485, 124
1461060308,  47581, 2239.738, 481, 480, 125
1461060308,  47581, 2239.92, 478, 481, 125
1461060308,  47581, 2240.313, 476, 478, 125
1461060309,  47581, 2240.911, 475, 476, 126
1461060309,  47581, 2241.335, 477, 475, 126
1461060310,  47581, 2241.74, 470, 477, 126
1461060311,  47581, 2242.537, 470, 470, 127
1461060311,  47581, 2243.112, 510, 470, 122
1461060312,  47581, 2243.737, 898, 510, 85
1461060312,  47581, 2244.12, 474, 898, 87
1461060313,  47581, 2244.735, 482, 474, 125
1461060313,  47581, 2245.34, 480, 482, 124
1461060314,  47581, 2245.512, 480, 480, 125
1461060314,  47581, 2246.318, 477, 480, 125
1461060315,  47581, 2246.54, 476, 477, 126
1461060315,  47581, 2246.913, 473, 476, 126
1461060316,  47581, 2247.72, 470, 473, 127
1461060316,  47581, 2248.114, 469, 470, 127
1461060317,  47581, 2248.719, 472, 469, 127
1461060317,  47581, 2249.112, 473, 472, 127
1461060318,  47581, 2249.737, 488, 473, 125
1461060318,  47581, 2249.918, 482, 488, 123
1461060319,  47581, 2250.515, 478, 482, 125
1461060319,  47581, 2250.94, 476, 478, 125
1461060320,  47581, 2251.514, 477, 476, 126
1461060320,  47581, 2251.941, 473, 477, 126
1461060321,  47581, 2252.537, 474, 473, 126
1461060321,  47581, 2252.92, 471, 474, 127
1461060321,  47581, 2253.112, 469, 471, 127
1461060322,  47581, 2253.717, 473, 469, 127
1461060322,  47581, 2254.312, 468, 473, 127
1461060323,  47581, 2254.735, 472, 468, 127
1461060323,  47581, 2255.34, 478, 472, 126
1461060324,  47581, 2255.522, 468, 478, 126
1461060324,  47581, 2256.137, 469, 468, 128
1461060325,  47581, 2256.52, 465, 469, 128
1461060325,  47581, 2257.136, 467, 465, 128
1461060326,  47581, 2257.52, 461, 467, 129
1461060326,  47581, 2258.115, 456, 461, 131
1461060327,  47581, 2258.538, 464, 456, 130
1461060327,  47581, 2258.922, 458, 464, 130
1461060327,  47581, 2259.318, 460, 458, 130
1461060328,  47581, 2259.913, 462, 460, 130
1461060328,  47581, 2260.337, 458, 462, 130
1461060329,  47581, 2260.72, 460, 458, 130
1461060329,  47581, 2261.113, 459, 460, 130
1461060330,  47581, 2261.537, 456, 459, 131
1461060330,  47581, 2262.142, 461, 456, 131
1461060331,  47581, 2262.518, 458, 461, 130
1461060331,  47581, 2262.741, 354, 458, 147
1461060331,  47581, 2263.316, 573, 354, 129
1461060332,  47581, 2263.921, 469, 573, 115
1461060332,  47581, 2264.314, 484, 469, 126
1461060333,  47581, 2264.92, 477, 484, 125
1461060333,  47581, 2265.314, 486, 477, 124
1461060334,  47581, 2265.918, 471, 486, 125
1461060334,  47581, 2266.342, 480, 471, 126
1461060335,  47581, 2266.735, 473, 480, 126
1461060335,  47581, 2267.118, 472, 473, 127
1461060336,  47581, 2267.713, 468, 472, 127
1461060336,  47581, 2268.136, 483, 468, 126
1461060337,  47581, 2268.741, 471, 483, 125
1461060337,  47581, 2269.135, 467, 471, 127
1461060338,  47581, 2269.519, 475, 467, 127
1461060338,  47581, 2270.113, 470, 475, 127
1461060339,  47581, 2270.537, 465, 470, 128
1461060339,  47581, 2270.921, 460, 465, 129
1461060340,  47581, 2271.537, 457, 460, 131
1461060340,  47581, 2271.92, 454, 457, 131
1461060340,  47581, 2272.313, 453, 454, 132
1461060341,  47581, 2272.737, 447, 453, 133
1461060341,  47581, 2273.342, 451, 447, 133
1461060342,  47581, 2273.715, 442, 451, 134
1461060342,  47581, 2274.319, 446, 442, 135
1461060343,  47581, 2274.743, 449, 446, 134
1461060343,  47581, 2275.139, 460, 449, 132
1461060344,  47581, 2275.522, 483, 460, 127
1461060344,  47581, 2276.117, 517, 483, 120
1461060345,  47581, 2276.721, 544, 517, 113
1461060345,  47581, 2277.319, 550, 544, 109
1461060346,  47581, 2277.914, 544, 550, 109
1461060346,  47581, 2278.337, 536, 544, 111
1461060347,  47581, 2278.922, 524, 536, 113
1461060347,  47581, 2279.316, 522, 524, 114
1461060348,  47581, 2279.922, 522, 522, 114
1461060348,  47581, 2280.315, 516, 522, 115
1461060349,  47581, 2281.142, 520, 516, 115
1461060349,  47581, 2281.323, 526, 520, 114
1461060350,  47581, 2282.14, 522, 526, 114
1461060350,  47581, 2282.322, 510, 522, 116
1461060351,  47581, 2282.937, 504, 510, 118
1461060352,  47581, 2283.542, 503, 504, 119
1461060353,  47581, 2284.922, 488, 484, 123
1461060354,  47581, 2285.537, 956, 488, 83
1461060355,  47581, 2286.716, 984, 486, 81
1461060355,  47581, 2287.323, 492, 984, 81
1461060356,  47581, 2287.718, 487, 492, 122
1461060357,  47581, 2288.514, 491, 487, 122
1461060357,  47581, 2288.938, 483, 491, 123
1461060357,  47581, 2289.121, 485, 483, 123
1461060358,  47581, 2289.92, 486, 485, 123
1461060359,  47581, 2290.516, 485, 486, 123
1461060359,  47581, 2290.738, 483, 485, 123
1461060359,  47581, 2290.92, 7171, 516, 15
1461060359,  47581, 2291.343, 485, 483, 123
1461060360,  47581, 2291.716, 481, 485, 124
1461060360,  47581, 2292.321, 478, 481, 125
1461060361,  47581, 2292.714, 473, 478, 126
1461060361,  47581, 2293.32, 469, 473, 127
1461060362,  47581, 2293.743, 466, 469, 128
1461060362,  47581, 2293.915, 460, 466, 129
1461060363,  47581, 2294.521, 457, 460, 131
1461060363,  47581, 2295.116, 465, 457, 130
1461060364,  47581, 2295.54, 765, 465, 97
1461060364,  47581, 2296.336, 635, 765, 85
1461060365,  47581, 2296.943, 484, 635, 107
1461060365,  47581, 2297.316, 482, 484, 124
1461060366,  47581, 2297.915, 473, 482, 125
1461060366,  47581, 2298.339, 483, 473, 125
1461060367,  47581, 2298.924, 467, 483, 126
1461060367,  47581, 2299.318, 478, 467, 127
1461060368,  47581, 2299.743, 474, 478, 126
1461060368,  47581, 2300.116, 475, 474, 126
1461060368,  47581, 2300.338, 466, 475, 127
1461060369,  47581, 2301.146, 480, 466, 126
1461060370,  47581, 2301.721, 385, 476, 139
1461060371,  47581, 2302.517, 568, 385, 126
1461060371,  47581, 2302.941, 474, 568, 115
1461060372,  47581, 2303.515, 467, 474, 127
1461060372,  47581, 2303.939, 472, 467, 127
1461060373,  47581, 2304.544, 461, 472, 128
1461060373,  47581, 2304.725, 455, 461, 131
1461060373,  47581, 2305.34, 457, 455, 131
1461060374,  47581, 2305.716, 451, 457, 132
1461060374,  47581, 2306.323, 467, 451, 130
1461060375,  47581, 2306.716, 476, 467, 127
1461060375,  47581, 2307.322, 487, 476, 124
1461060376,  47581, 2307.745, 491, 487, 122
1461060376,  47581, 2308.138, 502, 491, 120
1461060377,  47581, 2308.743, 507, 502, 119
1461060377,  47581, 2309.116, 502, 507, 119
1461060378,  47581, 2309.721, 507, 502, 119
1461060378,  47581, 2310.144, 516, 507, 117
1461060379,  47581, 2310.922, 515, 516, 116
1461060379,  47581, 2311.345, 515, 515, 116
1461060380,  47581, 2311.94, 522, 515, 115
1461060380,  47581, 2312.323, 513, 522, 116
1461060381,  47581, 2312.918, 503, 513, 118
1461060381,  47581, 2313.342, 497, 503, 120
1461060382,  47581, 2313.524, 491, 497, 121
1461060382,  47581, 2314.139, 328, 317, 186
1461060383,  47581, 2314.745, 322, 328, 184
1461060383,  47581, 2315.118, 438, 322, 157
1461060384,  47581, 2315.541, 385, 438, 145
1461060384,  47581, 2316.319, 581, 385, 124
1461060385,  47581, 2316.541, 464, 581, 114
1461060385,  47581, 2316.924, 467, 464, 129
1461060385,  47581, 2317.317, 422, 467, 135
1461060386,  47581, 2317.922, 440, 262, 170
1461060386,  47581, 2318.325, 258, 440, 171
1461060387,  47581, 2319.142, 471, 258, 164
1461060387,  47581, 2319.324, 461, 471, 128
1461060388,  47581, 2319.717, 465, 461, 129
1461060389,  47581, 2320.717, 470, 470, 127
1461060389,  47581, 2321.141, 475, 470, 127
1461060390,  47581, 2321.917, 480, 475, 125
1461060390,  47581, 2322.139, 479, 480, 125
1461060391,  47581, 2322.945, 480, 479, 125
1461060391,  47581, 2323.117, 477, 480, 125
1461060392,  47581, 2323.54, 481, 477, 125
1461060392,  47581, 2324.317, 480, 481, 125
1461060393,  47581, 2324.74, 483, 480, 124
1461060393,  47581, 2325.345, 482, 483, 124
1461060394,  47581, 2325.718, 481, 482, 124
1461060394,  47581, 2326.323, 482, 481, 124
1461060395,  47581, 2326.716, 482, 482, 124
1461060395,  47581, 2326.938, 484, 482, 124
1461060396,  47581, 2327.543, 485, 484, 123
1461060396,  47581, 2328.118, 487, 485, 123
1461060397,  47581, 2328.541, 486, 487, 123
1461060397,  47581, 2329.117, 484, 486, 123
1461060398,  47581, 2329.54, 482, 484, 124
1461060398,  47581, 2329.943, 479, 482, 125
1461060398,  47581, 2330.318, 477, 479, 125
1461060399,  47581, 2331.318, 476, 477, 126
1461060400,  47581, 2331.923, 476, 476, 126
1461060400,  47581, 2332.326, 478, 476, 125
1461060401,  47581, 2332.719, 478, 478, 125
1461060401,  47581, 2333.324, 479, 478, 125
1461060402,  47581, 2333.717, 483, 479, 124
1461060402,  47581, 2334.141, 483, 483, 124
1461060403,  47581, 2334.745, 484, 483, 124
1461060403,  47581, 2335.118, 482, 484, 124
1461060404,  47581, 2335.945, 480, 482, 124
1461060404,  47581, 2336.127, 480, 480, 125
1461060405,  47581, 2336.52, 481, 480, 125
1461060405,  47581, 2337.117, 478, 481, 125
1461060406,  47581, 2337.541, 480, 478, 125
1461060406,  47581, 2338.318, 477, 480, 125
1461060407,  47581, 2338.741, 472, 477, 126
1461060407,  47581, 2338.923, 469, 472, 127
1461060408,  47581, 2339.719, 462, 469, 129
1461060408,  47581, 2339.941, 459, 462, 130
1461060409,  47581, 2340.717, 458, 465, 130
1461060410,  47581, 2341.544, 456, 458, 131
1461060410,  47581, 2341.718, 454, 456, 131
1461060411,  47581, 2342.544, 450, 451, 133
1461060411,  47581, 2343.141, 447, 450, 133
1461060412,  47581, 2343.747, 447, 447, 134
1461060412,  47581, 2344.322, 445, 447, 134
1461060413,  47581, 2344.92, 446, 445, 134
1461060413,  47581, 2345.343, 446, 446, 134
1461060414,  47581, 2345.746, 445, 446, 134
1461060414,  47581, 2346.12, 448, 445, 134
1461060415,  47581, 2347.119, 446, 448, 134
1461060416,  47581, 2347.542, 445, 446, 134
1461060416,  47581, 2348.147, 444, 445, 135
1461060417,  47581, 2348.521, 443, 444, 135
1461060417,  47581, 2348.924, 440, 443, 136
1461060417,  47581, 2349.348, 437, 440, 136
1461060418,  47581, 2349.942, 437, 437, 137
1461060418,  47581, 2350.326, 433, 437, 137
1461060419,  47581, 2350.547, 430, 433, 139
1461060419,  47581, 2350.922, 7427, 516, 15
1461060419,  47581, 2351.144, 429, 430, 139
1461060419,  47581, 2351.326, 425, 429, 140
1461060420,  47581, 2352.142, 424, 425, 141
1461060420,  47581, 2352.324, 426, 424, 141
1461060421,  47581, 2352.747, 425, 426, 141
1461060421,  47581, 2353.12, 421, 425, 141
1461060422,  47581, 2353.746, 427, 421, 141
1461060422,  47581, 2354.121, 432, 427, 139
1461060423,  47581, 2354.524, 441, 432, 137
1461060423,  47581, 2354.948, 473, 441, 131
1461060424,  47581, 2355.522, 499, 473, 123
1461060424,  47581, 2355.918, 518, 499, 118
1461060425,  47581, 2356.544, 523, 518, 115
1461060425,  47581, 2357.121, 540, 523, 112
1461060426,  47581, 2357.726, 515, 540, 113
1461060426,  47581, 2358.341, 500, 515, 118
1461060427,  47581, 2358.725, 489, 500, 121
1461060427,  47581, 2358.946, 483, 489, 123
1461060428,  47581, 2359.543, 469, 483, 126
1461060428,  47581, 2360.148, 470, 469, 127
1461060429,  47581, 2360.521, 467, 470, 128
1461060429,  47581, 2361.119, 468, 467, 128
1461060430,  47581, 2361.542, 473, 468, 127
1461060430,  47581, 2361.727, 475, 473, 126
1461060431,  47581, 2362.543, 472, 475, 126
1461060431,  47581, 2362.725, 472, 472, 127
1461060431,  47581, 2363.32, 470, 472, 127
1461060432,  47581, 2363.925, 463, 467, 129
1461060433,  47581, 2364.52, 464, 463, 129
1461060433,  47581, 2365.124, 460, 464, 129
1461060434,  47581, 2365.72, 467, 460, 129
1461060434,  47581, 2366.144, 461, 467, 129
1461060435,  47581, 2366.728, 458, 461, 130
1461060435,  47581, 2367.121, 456, 458, 131
1461060435,  47581, 2367.343, 452, 456, 132
1461060436,  47581, 2367.728, 452, 452, 132
1461060436,  47581, 2368.343, 449, 452, 133
1461060437,  47581, 2368.948, 458, 449, 132
1461060437,  47581, 2369.12, 453, 458, 131
1461060438,  47581, 2369.928, 453, 453, 132
1461060438,  47581, 2370.321, 457, 453, 131
1461060439,  47581, 2370.543, 462, 457, 130
1461060439,  47581, 2371.122, 456, 462, 130
1461060440,  47581, 2371.727, 454, 456, 131
1461060440,  47581, 2372.12, 453, 454, 132
1461060440,  47581, 2372.342, 454, 453, 132
1461060441,  47581, 2372.726, 448, 454, 133
1461060442,  47581, 2373.522, 455, 448, 133
1461060442,  47581, 2373.945, 457, 455, 131
1461060442,  47581, 2374.127, 455, 457, 131
1461060443,  47581, 2374.926, 458, 455, 131
1461060443,  47581, 2375.148, 457, 458, 131
1461060444,  47581, 2375.521, 460, 457, 131
1461060444,  47581, 2375.945, 460, 460, 130
1461060444,  47581, 2376.348, 453, 460, 131
1461060445,  47581, 2376.944, 463, 453, 131
1461060445,  47581, 2377.327, 458, 463, 130
1461060446,  47581, 2377.72, 421, 458, 136
1461060446,  47581, 2378.325, 490, 421, 131
1461060447,  47581, 2378.728, 454, 490, 127
1461060447,  47581, 2379.122, 456, 454, 131
1461060448,  47581, 2379.727, 452, 456, 132
1461060448,  47581, 2380.12, 461, 452, 131
1461060449,  47581, 2380.543, 452, 461, 131
1461060449,  47581, 2381.148, 455, 452, 132
1461060450,  47581, 2381.521, 460, 455, 131
1461060450,  47581, 2381.924, 457, 460, 131
1461060450,  47581, 2382.348, 457, 457, 131
1461060451,  47581, 2383.328, 450, 450, 133
1461060452,  47581, 2383.943, 446, 450, 133
1461060452,  47581, 2384.327, 444, 446, 134
1461060453,  47581, 2385.123, 448, 447, 134
1461060454,  47581, 2385.728, 444, 448, 134
1461060454,  47581, 2386.121, 442, 444, 135
1461060454,  47581, 2386.343, 441, 442, 136
1461060455,  47581, 2386.726, 442, 441, 136
1461060455,  47581, 2387.129, 408, 442, 141
1461060456,  47581, 2387.523, 389, 408, 150
1461060456,  47581, 2388.128, 532, 389, 130
1461060457,  47581, 2388.521, 440, 532, 123
1461060457,  47581, 2389.126, 444, 440, 135
1461060458,  47581, 2389.523, 450, 444, 134
1461060458,  47581, 2389.946, 444, 450, 134
1461060458,  47581, 2390.35, 440, 444, 135
1461060459,  47581, 2390.723, 443, 440, 136
1461060459,  47581, 2391.328, 432, 443, 137
1461060460,  47581, 2391.752, 443, 432, 137
1461060460,  47581, 2392.347, 441, 443, 135
1461060461,  47581, 2392.529, 441, 441, 136
1461060461,  47581, 2393.144, 441, 441, 136
1461060462,  47581, 2393.527, 441, 441, 136
1461060463,  47581, 2394.524, 441, 436, 136
1461060463,  47581, 2394.747, 434, 441, 137
1461060463,  47581, 2395.122, 434, 434, 138
1461060464,  47581, 2395.726, 430, 434, 138
1461060464,  47581, 2396.321, 437, 430, 138
1461060465,  47581, 2396.543, 434, 437, 137
1461060465,  47581, 2396.927, 431, 434, 138
1461060465,  47581, 2397.351, 436, 431, 138
1461060466,  47581, 2397.926, 435, 436, 137
1461060467,  47581, 2398.53, 431, 435, 138
1461060467,  47581, 2398.722, 430, 431, 139
1461060467,  47581, 2399.146, 423, 430, 140
1461060468,  47581, 2399.529, 426, 423, 141
1461060468,  47581, 2400.144, 417, 426, 142
1461060468,  47581, 2400.326, 423, 417, 142
1461060469,  47581, 2400.931, 426, 423, 141
1461060469,  47581, 2401.324, 425, 426, 141
1461060470,  47581, 2401.546, 424, 425, 141
1461060470,  47581, 2402.326, 438, 424, 139
1461060471,  47581, 2402.548, 431, 438, 138
1461060471,  47581, 2402.921, 445, 431, 136
1461060471,  47581, 2403.347, 431, 445, 136
1461060472,  47581, 2403.751, 410, 431, 142
1461060472,  47581, 2404.124, 426, 410, 143
1461060473,  47581, 2404.729, 512, 426, 127
1461060473,  47581, 2405.123, 461, 512, 123
1461060474,  47581, 2405.73, 462, 461, 130
1461060474,  47581, 2406.144, 462, 462, 129
1461060475,  47581, 2406.527, 461, 462, 130
1461060475,  47581, 2407.122, 450, 461, 131
1461060476,  47581, 2407.545, 453, 450, 133
1461060476,  47581, 2407.928, 450, 453, 133
1461060477,  47581, 2408.523, 454, 450, 132
1461060477,  47581, 2408.947, 453, 454, 132
1461060477,  47581, 2409.35, 448, 453, 133
1461060478,  47581, 2409.723, 441, 448, 135
1461060478,  47581, 2410.328, 336, 444, 153
1461060479,  47581, 2410.722, 299, 336, 189
1461060479,  47581, 2410.944, 7683, 516, 14
1461060479,  47581, 2411.327, 282, 299, 206
1461060480,  47581, 2411.75, 389, 282, 179
1461060480,  47581, 2411.922, 437, 389, 145
1461060481,  47581, 2412.527, 435, 437, 137
1461060481,  47581, 2412.75, 433, 435, 138
1461060481,  47581, 2413.123, 436, 433, 138
1461060482,  47581, 2413.727, 429, 436, 138
1461060482,  47581, 2414.151, 425, 429, 140
1461060483,  47581, 2414.544, 421, 425, 141
1461060483,  47581, 2414.928, 425, 421, 141
1461060483,  47581, 2415.351, 418, 425, 142
1461060484,  47581, 2415.948, 424, 418, 142
1461060484,  47581, 2416.324, 420, 424, 142
1461060485,  47581, 2416.546, 419, 420, 143
1461060485,  47581, 2416.93, 424, 419, 142
1461060485,  47581, 2417.323, 416, 424, 142
1461060486,  47581, 2418.15, 417, 416, 144
1461060486,  47581, 2418.332, 411, 417, 144
1461060487,  47581, 2418.725, 411, 411, 145
1461060487,  47581, 2419.148, 407, 411, 146
1461060487,  47581, 2419.33, 350, 407, 158
1461060488,  47581, 2419.724, 411, 350, 157
1461060489,  47581, 2420.55, 435, 411, 141
1461060489,  47581, 2420.924, 454, 435, 135
1461060489,  47581, 2421.146, 422, 454, 136
1461060490,  47581, 2421.531, 421, 422, 142
1461060490,  47581, 2421.924, 383, 421, 149
1461060491,  47581, 2422.529, 385, 383, 156
1461060491,  47581, 2423.126, 522, 385, 132
1461060492,  47581, 2423.75, 428, 425, 140
1461060492,  47581, 2424.325, 423, 428, 141
1461060493,  47581, 2424.748, 422, 423, 142
1461060493,  47581, 2425.132, 424, 422, 141
1461060493,  47581, 2425.324, 426, 424, 141
1461060494,  47581, 2425.929, 428, 426, 140
1461060495,  47581, 2426.523, 432, 428, 139
1461060495,  47581, 2426.947, 435, 432, 138
1461060495,  47581, 2427.129, 434, 435, 138
1461060496,  47581, 2427.552, 440, 434, 137
1461060496,  47581, 2428.328, 445, 440, 135
1461060497,  47581, 2428.753, 448, 445, 134
1461060497,  47581, 2428.925, 450, 448, 133
1461060497,  47581, 2429.35, 451, 450, 133
1461060498,  47581, 2429.944, 451, 451, 133
1461060498,  47581, 2430.327, 454, 451, 132
1461060499,  47581, 2430.751, 453, 454, 132
1461060499,  47581, 2431.145, 453, 453, 132
1461060500,  47581, 2431.75, 453, 453, 132
1461060500,  47581, 2432.126, 455, 453, 132
1461060501,  47581, 2432.55, 453, 455, 132
1461060501,  47581, 2433.125, 449, 453, 133
1461060502,  47581, 2433.528, 449, 449, 133
1461060502,  47581, 2433.952, 448, 449, 133
1461060502,  47581, 2434.325, 449, 448, 133
1461060503,  47581, 2434.93, 449, 449, 133
