1459237967,  48202, 3601985.102, 520, 532, 114
1459237967,  48202, 3601985.485, 522, 520, 115
1459237968,  48202, 3601986.302, 552, 522, 111
1459237968,  48202, 3601986.907, 599, 552, 104
1459237969,  48202, 3601987.28, 521, 599, 107
1459237969,  48202, 3601987.905, 512, 521, 116
1459237970,  48202, 3601988.087, 490, 512, 119
1459237970,  48202, 3601988.481, 22533, 514, 5
1459237970,  48202, 3601988.703, 496, 490, 121
1459237971,  48202, 3601989.086, 498, 496, 120
1459237971,  48202, 3601989.702, 496, 498, 120
1459237972,  48202, 3601990.085, 496, 496, 120
1459237972,  48202, 3601990.902, 511, 496, 119
1459237973,  48202, 3601991.285, 511, 511, 117
1459237973,  48202, 3601991.88, 520, 511, 116
1459237974,  48202, 3601992.304, 508, 520, 116
1459237974,  48202, 3601992.878, 490, 508, 120
1459237975,  48202, 3601993.302, 493, 490, 122
1459237975,  48202, 3601993.705, 506, 493, 120
1459237976,  48202, 3601994.3, 532, 506, 115
1459237976,  48202, 3601994.683, 540, 532, 111
1459237977,  48202, 3601995.681, 512, 540, 114
1459237977,  48202, 3601995.903, 512, 512, 117
1459237978,  48202, 3601996.478, 509, 512, 117
1459237978,  48202, 3601996.901, 503, 509, 118
1459237979,  48202, 3601997.486, 500, 503, 119
1459237979,  48202, 3601997.88, 496, 500, 120
1459237980,  48202, 3601998.485, 486, 496, 122
1459237980,  48202, 3601998.878, 504, 486, 121
1459237981,  48202, 3601999.705, 576, 504, 111
1459237982,  48202, 3602000.28, 584, 576, 103
1459237982,  48202, 3602000.704, 558, 584, 105
1459237983,  48202, 3602001.107, 530, 558, 110
1459237983,  48202, 3602001.702, 607, 530, 105
1459237984,  48202, 3602002.509, 593, 607, 100
1459237985,  48202, 3602003.104, 590, 593, 101
1459237985,  48202, 3602003.286, 523, 590, 107
1459237985,  48202, 3602003.881, 510, 523, 116
1459237986,  48202, 3602004.305, 502, 510, 118
1459237986,  48202, 3602004.879, 513, 502, 118
1459237987,  48202, 3602005.485, 589, 513, 108
1459237988,  48202, 3602006.281, 580, 589, 102
1459237988,  48202, 3602006.684, 599, 580, 101
1459237989,  48202, 3602007.703, 618, 599, 98
1459237990,  48202, 3602008.086, 646, 618, 94
1459237990,  48202, 3602008.681, 618, 646, 94
1459237991,  48202, 3602009.508, 662, 618, 93
1459237992,  48202, 3602010.103, 676, 662, 89
1459237992,  48202, 3602010.486, 629, 676, 92
1459237993,  48202, 3602011.101, 564, 629, 100
1459237993,  48202, 3602011.484, 454, 564, 117
1459237993,  48202, 3602011.908, 450, 454, 132
1459237995,  48202, 3602013.289, 489, 450, 127
1459237996,  48202, 3602014.307, 1148, 489, 73
1459237996,  48202, 3602014.902, 1264, 1148, 49
1459237997,  48202, 3602015.507, 506, 1264, 67
1459237998,  48202, 3602016.102, 582, 506, 110
1459237998,  48202, 3602016.485, 543, 582, 106
1459237999,  48202, 3602017.705, 705, 543, 96
1459238000,  48202, 3602018.684, 533, 857, 86
1459238001,  48202, 3602019.289, 466, 533, 120
1459238001,  48202, 3602019.682, 499, 466, 124
1459238002,  48202, 3602020.085, 505, 499, 119
1459238002,  48202, 3602020.509, 506, 505, 118
1459238003,  48202, 3602021.104, 493, 506, 120
1459238003,  48202, 3602021.487, 494, 493, 121
1459238004,  48202, 3602022.082, 496, 494, 121
1459238005,  48202, 3602023.503, 717, 496, 99
1459238006,  48202, 3602024.279, 1232, 717, 61
1459238006,  48202, 3602024.884, 531, 1232, 68
1459238007,  48202, 3602025.489, 768, 531, 92
1459238008,  48202, 3602026.105, 703, 768, 81
1459238008,  48202, 3602026.71, 617, 703, 90
1459238009,  48202, 3602027.305, 459, 617, 111
1459238009,  48202, 3602027.88, 671, 459, 106
1459238010,  48202, 3602028.888, 503, 511, 118
1459238011,  48202, 3602029.505, 487, 503, 121
1459238011,  48202, 3602029.687, 474, 487, 125
1459238012,  48202, 3602030.281, 473, 474, 126
1459238012,  48202, 3602030.705, 466, 473, 127
1459238013,  48202, 3602031.281, 466, 466, 128
1459238013,  48202, 3602031.706, 466, 466, 128
1459238014,  48202, 3602032.282, 472, 466, 127
1459238014,  48202, 3602032.705, 478, 472, 126
1459238015,  48202, 3602033.109, 484, 478, 124
1459238015,  48202, 3602033.482, 482, 484, 124
1459238016,  48202, 3602034.088, 478, 482, 125
1459238016,  48202, 3602034.481, 470, 478, 126
1459238017,  48202, 3602035.086, 484, 470, 125
1459238017,  48202, 3602035.48, 505, 484, 121
1459238018,  48202, 3602036.286, 523, 505, 116
1459238018,  48202, 3602036.508, 543, 523, 112
1459238019,  48202, 3602037.305, 540, 543, 110
1459238019,  48202, 3602037.487, 522, 540, 112
1459238020,  48202, 3602038.283, 504, 522, 116
1459238020,  48202, 3602038.505, 486, 504, 121
1459238021,  48202, 3602039.08, 473, 486, 125
1459238021,  48202, 3602039.685, 473, 473, 126
1459238022,  48202, 3602040.108, 494, 473, 124
1459238022,  48202, 3602040.905, 586, 494, 111
1459238023,  48202, 3602041.51, 656, 586, 96
1459238024,  48202, 3602042.307, 747, 656, 85
1459238024,  48202, 3602042.881, 674, 747, 84
1459238026,  48202, 3602044.081, 615, 625, 96
1459238026,  48202, 3602044.686, 551, 615, 102
1459238027,  48202, 3602045.109, 524, 551, 111
1459238028,  48202, 3602046.51, 514, 512, 116
1459238028,  48202, 3602046.883, 595, 514, 108
1459238029,  48202, 3602047.488, 589, 595, 101
1459238029,  48202, 3602047.882, 601, 589, 100
1459238030,  48202, 3602048.486, 22789, 514, 5
1459238030,  48202, 3602048.708, 541, 601, 105
1459238030,  48202, 3602048.89, 534, 541, 111
1459238031,  48202, 3602049.706, 519, 534, 114
1459238032,  48202, 3602050.281, 540, 519, 113
1459238032,  48202, 3602050.705, 603, 540, 105
1459238033,  48202, 3602051.31, 586, 603, 101
1459238033,  48202, 3602051.683, 560, 586, 104
1459238035,  48202, 3602053.487, 521, 515, 115
1459238035,  48202, 3602053.89, 597, 521, 107
1459238036,  48202, 3602054.505, 550, 597, 104
1459238037,  48202, 3602055.281, 522, 550, 111
1459238037,  48202, 3602055.886, 600, 522, 106
1459238038,  48202, 3602056.29, 607, 600, 99
1459238039,  48202, 3602057.086, 625, 607, 97
1459238039,  48202, 3602057.308, 535, 625, 103
1459238040,  48202, 3602058.104, 534, 535, 112
1459238041,  48202, 3602059.082, 581, 587, 102
1459238041,  48202, 3602059.908, 602, 581, 101
1459238042,  48202, 3602060.483, 549, 602, 104
1459238042,  48202, 3602060.906, 549, 549, 109
1459238043,  48202, 3602061.682, 616, 549, 103
1459238044,  48202, 3602062.287, 632, 616, 96
1459238044,  48202, 3602062.711, 631, 632, 95
1459238045,  48202, 3602063.305, 536, 631, 102
1459238045,  48202, 3602063.689, 525, 536, 113
1459238046,  48202, 3602064.283, 509, 525, 116
1459238046,  48202, 3602064.888, 578, 509, 110
1459238047,  48202, 3602065.483, 595, 578, 102
1459238048,  48202, 3602066.482, 659, 595, 95
1459238048,  48202, 3602066.906, 753, 659, 84
1459238049,  48202, 3602067.692, 728, 753, 81
1459238050,  48202, 3602068.287, 667, 728, 86
1459238050,  48202, 3602068.891, 606, 667, 94
1459238051,  48202, 3602069.506, 610, 606, 98
1459238052,  48202, 3602070.484, 663, 610, 94
1459238053,  48202, 3602071.089, 804, 663, 81
1459238054,  48202, 3602072.087, 827, 804, 73
1459238054,  48202, 3602072.511, 762, 827, 75
1459238055,  48202, 3602073.287, 652, 762, 84
1459238055,  48202, 3602073.892, 569, 652, 98
1459238056,  48202, 3602074.285, 523, 569, 109
1459238056,  48202, 3602074.89, 576, 523, 109
1459238057,  48202, 3602075.687, 564, 576, 105
1459238058,  48202, 3602076.11, 640, 564, 99
1459238059,  48202, 3602077.108, 729, 640, 87
1459238059,  48202, 3602077.29, 661, 729, 86
1459238060,  48202, 3602078.108, 565, 661, 97
1459238060,  48202, 3602078.511, 583, 565, 104
1459238061,  48202, 3602079.106, 527, 583, 108
1459238061,  48202, 3602079.913, 606, 527, 106
1459238062,  48202, 3602080.084, 515, 606, 107
1459238062,  48202, 3602080.689, 505, 515, 117
1459238063,  48202, 3602081.284, 490, 505, 120
1459238063,  48202, 3602081.708, 482, 490, 123
1459238063,  48202, 3602081.89, 370, 482, 140
1459238064,  48202, 3602082.284, 459, 370, 144
1459238065,  48202, 3602083.112, 626, 459, 110
1459238065,  48202, 3602083.486, 432, 626, 113
1459238066,  48202, 3602084.483, 677, 432, 108
1459238066,  48202, 3602084.705, 547, 677, 98
1459238067,  48202, 3602085.512, 529, 547, 111
1459238067,  48202, 3602085.684, 495, 529, 117
1459238068,  48202, 3602086.289, 480, 495, 123
1459238068,  48202, 3602086.884, 483, 480, 124
1459238069,  48202, 3602087.307, 488, 483, 123
1459238069,  48202, 3602087.912, 496, 488, 121
1459238070,  48202, 3602088.084, 503, 496, 120
1459238070,  48202, 3602088.689, 515, 503, 117
1459238071,  48202, 3602089.284, 508, 515, 117
1459238071,  48202, 3602089.707, 517, 508, 117
1459238072,  48202, 3602090.312, 508, 517, 117
1459238072,  48202, 3602090.685, 502, 508, 118
1459238073,  48202, 3602091.29, 493, 502, 120
1459238073,  48202, 3602091.885, 498, 493, 121
1459238074,  48202, 3602092.107, 493, 498, 121
1459238074,  48202, 3602092.913, 487, 493, 122
1459238075,  48202, 3602093.287, 473, 487, 125
1459238075,  48202, 3602093.509, 467, 473, 127
1459238076,  48202, 3602094.084, 461, 467, 129
1459238076,  48202, 3602094.688, 460, 461, 130
1459238077,  48202, 3602095.112, 467, 460, 129
1459238077,  48202, 3602095.707, 470, 467, 128
1459238077,  48202, 3602095.889, 471, 470, 127
1459238078,  48202, 3602096.484, 472, 471, 127
1459238078,  48202, 3602096.907, 472, 472, 127
1459238079,  48202, 3602097.512, 475, 472, 126
1459238079,  48202, 3602097.885, 470, 475, 127
1459238080,  48202, 3602098.49, 464, 470, 128
1459238080,  48202, 3602098.914, 455, 464, 130
1459238081,  48202, 3602099.307, 461, 455, 131
1459238081,  48202, 3602099.691, 473, 461, 128
1459238082,  48202, 3602100.285, 490, 473, 124
1459238082,  48202, 3602100.709, 508, 490, 120
1459238083,  48202, 3602101.284, 496, 508, 119
1459238083,  48202, 3602101.688, 485, 496, 122
1459238084,  48202, 3602102.112, 479, 485, 124
1459238084,  48202, 3602102.707, 482, 479, 125
1459238085,  48202, 3602103.09, 490, 482, 123
1459238085,  48202, 3602103.685, 497, 490, 121
1459238086,  48202, 3602104.109, 505, 497, 119
1459238086,  48202, 3602104.714, 505, 505, 118
1459238087,  48202, 3602105.309, 495, 505, 120
1459238087,  48202, 3602105.914, 492, 495, 121
1459238088,  48202, 3602106.287, 482, 492, 123
1459238088,  48202, 3602106.691, 491, 482, 123
1459238089,  48202, 3602107.114, 499, 491, 121
1459238089,  48202, 3602107.709, 499, 499, 120
1459238090,  48202, 3602108.092, 509, 499, 119
1459238090,  48202, 3602108.314, 23045, 514, 5
1459238090,  48202, 3602108.688, 498, 509, 119
1459238091,  48202, 3602109.091, 488, 498, 121
1459238091,  48202, 3602109.485, 486, 488, 123
1459238092,  48202, 3602110.09, 489, 486, 123
1459238092,  48202, 3602110.513, 496, 489, 121
1459238093,  48202, 3602111.108, 490, 496, 121
1459238093,  48202, 3602111.491, 485, 490, 123
1459238093,  48202, 3602111.885, 474, 485, 125
1459238094,  48202, 3602112.711, 472, 474, 126
1459238094,  48202, 3602112.893, 479, 472, 126
1459238095,  48202, 3602113.709, 479, 479, 125
1459238095,  48202, 3602113.891, 476, 479, 125
1459238096,  48202, 3602114.285, 467, 476, 127
1459238097,  48202, 3602115.091, 464, 467, 129
1459238097,  48202, 3602115.485, 462, 464, 129
1459238097,  48202, 3602115.707, 463, 462, 129
1459238098,  48202, 3602116.513, 469, 463, 128
1459238098,  48202, 3602116.685, 465, 469, 128
1459238099,  48202, 3602117.108, 471, 465, 128
1459238099,  48202, 3602117.714, 464, 471, 128
1459238100,  48202, 3602118.308, 464, 464, 129
1459238100,  48202, 3602118.49, 464, 464, 129
1459238101,  48202, 3602119.287, 464, 464, 129
1459238101,  48202, 3602119.71, 465, 464, 129
1459238101,  48202, 3602119.892, 463, 465, 129
1459238102,  48202, 3602120.487, 459, 463, 130
1459238103,  48202, 3602121.092, 460, 459, 130
1459238103,  48202, 3602121.485, 459, 460, 130
1459238103,  48202, 3602121.707, 453, 459, 131
1459238104,  48202, 3602122.09, 449, 453, 133
1459238104,  48202, 3602122.887, 445, 449, 134
1459238105,  48202, 3602123.311, 454, 445, 133
1459238105,  48202, 3602123.493, 460, 454, 131
1459238106,  48202, 3602124.309, 467, 460, 129
1459238106,  48202, 3602124.491, 470, 467, 128
1459238106,  48202, 3602124.914, 462, 470, 128
1459238107,  48202, 3602125.509, 456, 462, 130
1459238108,  48202, 3602126.094, 449, 456, 132
1459238108,  48202, 3602126.286, 445, 449, 134
1459238108,  48202, 3602126.709, 445, 445, 134
1459238109,  48202, 3602127.093, 449, 445, 134
1459238109,  48202, 3602127.688, 448, 449, 133
1459238110,  48202, 3602128.091, 444, 448, 134
1459238110,  48202, 3602128.515, 443, 444, 135
1459238110,  48202, 3602128.888, 441, 443, 135
1459238111,  48202, 3602129.492, 438, 441, 136
1459238111,  48202, 3602129.886, 437, 438, 137
1459238112,  48202, 3602130.491, 432, 437, 138
1459238112,  48202, 3602130.886, 432, 432, 138
1459238113,  48202, 3602131.108, 433, 432, 138
1459238113,  48202, 3602131.713, 435, 433, 138
1459238114,  48202, 3602132.287, 437, 435, 137
1459238114,  48202, 3602132.711, 433, 437, 137
1459238114,  48202, 3602132.893, 434, 433, 138
1459238115,  48202, 3602133.488, 435, 434, 138
1459238115,  48202, 3602133.71, 436, 435, 137
1459238119,  48202, 3602137.306, 436, 440, 136
1459238119,  48202, 3602137.912, 436, 436, 137
1459238120,  48202, 3602138.287, 431, 436, 138
1459238120,  48202, 3602138.509, 429, 431, 139
1459238121,  48202, 3602139.114, 426, 429, 140
1459238121,  48202, 3602139.296, 427, 426, 140
1459238122,  48202, 3602140.112, 428, 427, 140
1459238122,  48202, 3602140.294, 428, 428, 140
1459238122,  48202, 3602140.687, 429, 428, 140
1459238123,  48202, 3602141.091, 428, 429, 140
1459238123,  48202, 3602141.514, 428, 428, 140
1459238123,  48202, 3602141.888, 427, 428, 140
1459238124,  48202, 3602142.492, 426, 427, 140
1459238124,  48202, 3602142.916, 425, 426, 141
1459238125,  48202, 3602143.511, 426, 425, 141
1459238125,  48202, 3602143.894, 421, 426, 141
1459238126,  48202, 3602144.116, 421, 421, 142
1459238126,  48202, 3602144.711, 415, 421, 143
1459238126,  48202, 3602144.892, 421, 415, 143
1459238127,  48202, 3602145.286, 422, 421, 142
1459238127,  48202, 3602145.71, 429, 422, 141
1459238128,  48202, 3602146.093, 421, 429, 141
1459238128,  48202, 3602146.497, 419, 421, 142
1459238129,  48202, 3602147.112, 418, 419, 143
1459238129,  48202, 3602147.495, 422, 418, 142
1459238129,  48202, 3602147.889, 423, 422, 142
1459238130,  48202, 3602148.494, 426, 423, 141
1459238130,  48202, 3602148.716, 428, 426, 140
1459238131,  48202, 3602149.311, 425, 428, 140
1459238131,  48202, 3602149.694, 426, 425, 141
1459238132,  48202, 3602150.289, 426, 426, 140
1459238132,  48202, 3602150.712, 422, 426, 141
1459238132,  48202, 3602150.894, 421, 422, 142
1459238133,  48202, 3602151.288, 422, 421, 142
1459238133,  48202, 3602151.711, 421, 422, 142
1459238134,  48202, 3602152.115, 423, 421, 142
1459238134,  48202, 3602152.498, 422, 423, 142
1459238135,  48202, 3602153.113, 420, 422, 142
1459238135,  48202, 3602153.496, 422, 420, 142
1459238135,  48202, 3602153.688, 426, 422, 141
1459238136,  48202, 3602154.294, 434, 426, 139
1459238136,  48202, 3602154.889, 433, 434, 138
1459238137,  48202, 3602155.312, 429, 433, 139
1459238137,  48202, 3602155.494, 425, 429, 140
1459238137,  48202, 3602155.887, 427, 425, 140
1459238138,  48202, 3602156.311, 422, 427, 141
1459238138,  48202, 3602156.916, 423, 422, 142
1459238139,  48202, 3602157.289, 419, 423, 142
1459238139,  48202, 3602157.511, 415, 419, 143
1459238140,  48202, 3602158.116, 416, 415, 144
1459238140,  48202, 3602158.711, 413, 416, 144
1459238141,  48202, 3602159.094, 413, 413, 145
1459238141,  48202, 3602159.316, 413, 413, 145
1459238141,  48202, 3602159.911, 409, 413, 145
1459238142,  48202, 3602160.093, 414, 409, 145
1459238142,  48202, 3602160.517, 405, 414, 146
1459238142,  48202, 3602160.89, 411, 405, 147
1459238143,  48202, 3602161.495, 408, 411, 146
1459238143,  48202, 3602161.717, 407, 408, 147
1459238144,  48202, 3602162.312, 405, 407, 147
1459238144,  48202, 3602162.695, 405, 405, 148
1459238144,  48202, 3602162.887, 401, 405, 148
1459238145,  48202, 3602163.311, 403, 401, 149
1459238145,  48202, 3602163.694, 399, 403, 149
1459238146,  48202, 3602164.289, 396, 399, 151
1459238146,  48202, 3602164.712, 397, 396, 151
1459238146,  48202, 3602164.894, 400, 397, 150
1459238147,  48202, 3602165.489, 399, 400, 150
1459238148,  48202, 3602166.114, 402, 403, 149
1459238148,  48202, 3602166.497, 403, 402, 149
1459238149,  48202, 3602167.112, 404, 403, 148
1459238149,  48202, 3602167.294, 401, 404, 149
1459238149,  48202, 3602167.89, 400, 401, 150
1459238150,  48202, 3602168.313, 23301, 514, 5
1459238150,  48202, 3602168.495, 403, 402, 149
1459238150,  48202, 3602168.889, 408, 403, 148
1459238151,  48202, 3602169.312, 404, 408, 147
1459238151,  48202, 3602169.917, 405, 404, 148
1459238152,  48202, 3602170.291, 397, 405, 149
1459238152,  48202, 3602170.513, 400, 397, 150
1459238153,  48202, 3602171.117, 401, 400, 150
1459238153,  48202, 3602171.289, 397, 401, 150
1459238153,  48202, 3602171.713, 405, 397, 149
1459238154,  48202, 3602172.097, 412, 405, 147
1459238154,  48202, 3602172.712, 429, 412, 142
1459238155,  48202, 3602173.317, 444, 429, 137
1459238155,  48202, 3602173.489, 446, 444, 134
1459238155,  48202, 3602173.912, 447, 446, 134
1459238156,  48202, 3602174.295, 445, 447, 134
1459238156,  48202, 3602174.89, 443, 445, 135
1459238157,  48202, 3602175.294, 439, 443, 136
1459238157,  48202, 3602175.688, 432, 439, 137
1459238158,  48202, 3602176.111, 425, 432, 140
1459238158,  48202, 3602176.716, 422, 425, 141
1459238159,  48202, 3602177.089, 420, 422, 142
1459238159,  48202, 3602177.311, 418, 420, 143
1459238160,  48202, 3602178.097, 418, 418, 143
1459238160,  48202, 3602178.289, 419, 418, 143
1459238160,  48202, 3602178.894, 418, 419, 143
1459238161,  48202, 3602179.116, 420, 418, 143
1459238161,  48202, 3602179.49, 418, 420, 143
1459238161,  48202, 3602179.913, 417, 418, 143
1459238162,  48202, 3602180.518, 415, 417, 144
1459238162,  48202, 3602180.69, 415, 415, 144
1459238163,  48202, 3602181.294, 415, 415, 144
1459238163,  48202, 3602181.688, 414, 415, 144
1459238163,  48202, 3602181.91, 413, 414, 145
1459238164,  48202, 3602182.294, 412, 413, 145
1459238164,  48202, 3602182.717, 410, 412, 145
1459238165,  48202, 3602183.312, 407, 410, 147
1459238165,  48202, 3602183.696, 405, 407, 147
1459238165,  48202, 3602183.918, 405, 405, 148
1459238166,  48202, 3602184.512, 405, 405, 148
1459238167,  48202, 3602185.117, 408, 405, 147
1459238167,  48202, 3602185.49, 414, 408, 145
1459238167,  48202, 3602185.712, 422, 414, 143
1459238168,  48202, 3602186.317, 425, 422, 141
1459238168,  48202, 3602186.489, 428, 425, 140
1459238168,  48202, 3602186.913, 429, 428, 140
1459238169,  48202, 3602187.296, 421, 429, 141
1459238169,  48202, 3602187.89, 417, 421, 143
1459238170,  48202, 3602188.113, 419, 417, 143
1459238171,  48202, 3602189.09, 426, 419, 142
1459238171,  48202, 3602189.695, 436, 426, 139
1459238172,  48202, 3602190.118, 438, 436, 137
1459238172,  48202, 3602190.29, 438, 438, 136
1459238172,  48202, 3602190.713, 432, 438, 137
1459238173,  48202, 3602191.096, 424, 432, 140
1459238173,  48202, 3602191.914, 423, 424, 141
1459238174,  48202, 3602192.095, 421, 423, 142
1459238174,  48202, 3602192.519, 425, 421, 141
1459238174,  48202, 3602192.892, 433, 425, 139
1459238175,  48202, 3602193.497, 444, 433, 136
1459238175,  48202, 3602193.89, 455, 444, 133
1459238176,  48202, 3602194.314, 443, 455, 133
1459238176,  48202, 3602194.697, 434, 443, 136
1459238177,  48202, 3602195.292, 428, 434, 139
1459238177,  48202, 3602195.715, 424, 428, 140
1459238177,  48202, 3602195.897, 423, 424, 141
1459238178,  48202, 3602196.29, 423, 423, 141
1459238178,  48202, 3602196.895, 429, 423, 140
1459238179,  48202, 3602197.49, 432, 429, 139
1459238179,  48202, 3602197.712, 435, 432, 138
1459238180,  48202, 3602198.095, 439, 435, 137
1459238180,  48202, 3602198.519, 445, 439, 135
1459238181,  48202, 3602199.114, 443, 445, 135
1459238181,  48202, 3602199.719, 437, 443, 136
1459238181,  48202, 3602199.89, 437, 437, 137
1459238182,  48202, 3602200.314, 444, 437, 136
1459238182,  48202, 3602200.919, 460, 444, 132
1459238183,  48202, 3602201.292, 484, 460, 127
1459238184,  48202, 3602202.119, 504, 484, 121
1459238184,  48202, 3602202.492, 477, 504, 122
1459238184,  48202, 3602202.714, 457, 477, 128
1459238185,  48202, 3602203.098, 446, 457, 133
1459238185,  48202, 3602203.491, 440, 446, 135
1459238186,  48202, 3602204.096, 437, 440, 136
1459238186,  48202, 3602204.519, 438, 437, 137
1459238186,  48202, 3602204.913, 449, 438, 135
1459238187,  48202, 3602205.518, 456, 449, 132
1459238187,  48202, 3602205.891, 473, 456, 129
1459238188,  48202, 3602206.315, 480, 473, 126
1459238188,  48202, 3602206.92, 481, 480, 125
1459238189,  48202, 3602207.313, 482, 481, 124
1459238190,  48202, 3602208.12, 484, 482, 124
1459238190,  48202, 3602208.291, 490, 484, 123
1459238191,  48202, 3602209.098, 516, 490, 119
1459238191,  48202, 3602209.32, 517, 516, 116
1459238192,  48202, 3602210.116, 493, 517, 118
1459238192,  48202, 3602210.298, 471, 493, 124
1459238192,  48202, 3602210.914, 457, 471, 129
1459238193,  48202, 3602211.096, 451, 457, 132
1459238193,  48202, 3602211.892, 444, 451, 134
1459238194,  48202, 3602212.114, 442, 444, 135
1459238194,  48202, 3602212.719, 468, 442, 131
1459238195,  48202, 3602213.314, 558, 468, 116
1459238195,  48202, 3602213.919, 582, 558, 105
1459238196,  48202, 3602214.514, 637, 582, 98
1459238197,  48202, 3602215.119, 648, 637, 93
1459238197,  48202, 3602215.714, 605, 648, 95
1459238198,  48202, 3602216.52, 510, 605, 107
1459238198,  48202, 3602216.692, 575, 510, 110
1459238199,  48202, 3602217.498, 483, 575, 113
1459238199,  48202, 3602217.69, 567, 483, 114
1459238200,  48202, 3602218.295, 481, 567, 114
1459238200,  48202, 3602218.89, 480, 481, 125
1459238201,  48202, 3602219.314, 465, 480, 127
1459238201,  48202, 3602219.496, 458, 465, 130
1459238202,  48202, 3602220.091, 458, 458, 131
1459238202,  48202, 3602220.696, 484, 458, 127
1459238203,  48202, 3602221.291, 575, 484, 113
1459238204,  48202, 3602222.097, 624, 575, 100
1459238204,  48202, 3602222.692, 664, 624, 93
1459238205,  48202, 3602223.116, 631, 664, 92
1459238205,  48202, 3602223.519, 529, 631, 103
1459238206,  48202, 3602224.114, 488, 529, 118
1459238206,  48202, 3602224.497, 475, 488, 124
1459238207,  48202, 3602225.315, 480, 475, 125
1459238207,  48202, 3602225.497, 493, 480, 123
1459238208,  48202, 3602226.092, 510, 493, 119
1459238208,  48202, 3602226.697, 498, 510, 119
1459238209,  48202, 3602227.12, 480, 498, 122
1459238209,  48202, 3602227.715, 518, 480, 120
1459238210,  48202, 3602228.098, 536, 518, 113
1459238210,  48202, 3602228.492, 23557, 514, 4
1459238210,  48202, 3602228.915, 483, 536, 117
1459238211,  48202, 3602229.52, 505, 483, 121
1459238211,  48202, 3602229.894, 665, 505, 102
1459238212,  48202, 3602230.499, 629, 665, 92
1459238212,  48202, 3602230.892, 542, 629, 102
1459238213,  48202, 3602231.296, 478, 542, 117
1459238213,  48202, 3602231.9, 476, 478, 125
1459238214,  48202, 3602232.294, 471, 476, 126
1459238214,  48202, 3602232.717, 470, 471, 127
1459238215,  48202, 3602233.292, 468, 470, 127
1459238215,  48202, 3602233.696, 461, 468, 129
1459238216,  48202, 3602234.119, 462, 461, 130
1459238216,  48202, 3602234.714, 466, 462, 129
1459238217,  48202, 3602235.097, 469, 466, 128
1459238217,  48202, 3602235.521, 473, 469, 127
1459238218,  48202, 3602236.116, 472, 473, 127
1459238218,  48202, 3602236.499, 474, 472, 126
1459238218,  48202, 3602236.913, 467, 474, 127
1459238219,  48202, 3602237.518, 460, 467, 129
1459238219,  48202, 3602237.891, 457, 460, 131
1459238220,  48202, 3602238.315, 453, 457, 131
1459238220,  48202, 3602238.718, 456, 453, 132
1459238221,  48202, 3602239.314, 457, 456, 131
1459238221,  48202, 3602239.697, 455, 457, 131
1459238222,  48202, 3602240.122, 454, 455, 132
1459238222,  48202, 3602240.716, 447, 454, 133
1459238223,  48202, 3602241.12, 442, 447, 135
1459238223,  48202, 3602241.493, 438, 442, 136
1459238223,  48202, 3602241.916, 438, 438, 136
1459238224,  48202, 3602242.492, 444, 438, 136
1459238224,  48202, 3602242.916, 450, 444, 134
1459238225,  48202, 3602243.521, 463, 450, 131
1459238225,  48202, 3602243.894, 452, 463, 131
1459238226,  48202, 3602244.116, 449, 452, 133
