1443024560,  48202, 29032.661, 763, 731, 80
1443024561,  48202, 29033.64, 738, 763, 80
1443024562,  48202, 29034.246, 718, 738, 82
1443024562,  48202, 29034.64, 669, 718, 86
1443024563,  48202, 29035.467, 672, 669, 89
1443024563,  48202, 29036.063, 618, 672, 93
1443024564,  48202, 29036.447, 607, 618, 98
1443024564,  48202, 29037.063, 1035, 508, 77
1443024565,  48202, 29037.246, 609, 607, 98
1443024565,  48202, 29037.862, 607, 609, 98
1443024566,  48202, 29038.841, 605, 607, 99
1443024567,  48202, 29039.265, 641, 605, 96
1443024567,  48202, 29039.841, 676, 641, 91
1443024568,  48202, 29040.266, 624, 676, 92
1443024568,  48202, 29041.064, 632, 624, 95
1443024569,  48202, 29041.64, 660, 632, 92
1443024570,  48202, 29042.438, 698, 660, 88
1443024570,  48202, 29043.044, 702, 698, 85
1443024571,  48202, 29043.862, 637, 702, 89
1443024572,  48202, 29044.468, 614, 637, 96
1443024572,  48202, 29044.862, 594, 614, 99
1443024573,  48202, 29045.639, 593, 594, 101
1443024574,  48202, 29046.246, 619, 593, 99
1443024574,  48202, 29046.64, 645, 619, 94
1443024575,  48202, 29047.64, 628, 645, 94
1443024575,  48202, 29048.045, 653, 628, 93
1443024576,  48202, 29049.044, 765, 653, 84
1443024577,  48202, 29049.438, 698, 765, 82
1443024578,  48202, 29050.266, 702, 698, 85
1443024579,  48202, 29051.246, 733, 702, 83
1443024579,  48202, 29051.863, 695, 733, 84
1443024580,  48202, 29052.439, 739, 695, 83
1443024581,  48202, 29053.246, 769, 739, 79
1443024581,  48202, 29054.044, 719, 769, 80
1443024582,  48202, 29054.64, 738, 719, 82
1443024583,  48202, 29055.448, 718, 738, 82
1443024583,  48202, 29055.862, 649, 718, 87
1443024584,  48202, 29056.842, 637, 649, 93
1443024585,  48202, 29057.266, 628, 637, 94
1443024585,  48202, 29057.842, 614, 628, 96
1443024586,  48202, 29058.64, 609, 614, 98
1443024586,  48202, 29059.064, 602, 609, 99
1443024587,  48202, 29059.64, 643, 602, 96
1443024588,  48202, 29060.639, 728, 643, 87
1443024589,  48202, 29061.245, 714, 728, 83
1443024589,  48202, 29061.841, 696, 714, 85
1443024590,  48202, 29062.841, 744, 696, 83
1443024591,  48202, 29063.447, 772, 744, 79
1443024592,  48202, 29064.265, 762, 772, 78
1443024592,  48202, 29064.841, 716, 762, 81
1443024593,  48202, 29065.649, 725, 716, 83
1443024594,  48202, 29066.265, 744, 725, 81
1443024594,  48202, 29067.064, 713, 744, 82
1443024595,  48202, 29068.064, 700, 713, 84
1443024596,  48202, 29068.448, 716, 700, 84
1443024597,  48202, 29069.247, 681, 716, 85
1443024597,  48202, 29069.863, 658, 681, 89
1443024598,  48202, 29070.469, 671, 658, 90
1443024599,  48202, 29071.247, 719, 671, 86
1443024599,  48202, 29072.066, 722, 719, 83
1443024600,  48202, 29072.641, 692, 722, 84
1443024601,  48202, 29073.247, 651, 692, 89
1443024601,  48202, 29074.065, 665, 651, 91
1443024602,  48202, 29074.844, 684, 665, 89
1443024603,  48202, 29075.45, 704, 684, 86
1443024603,  48202, 29075.843, 659, 704, 88
1443024604,  48202, 29076.641, 655, 659, 91
1443024605,  48202, 29077.248, 679, 655, 89
1443024605,  48202, 29077.864, 690, 679, 87
1443024606,  48202, 29078.641, 661, 690, 88
1443024607,  48202, 29079.247, 624, 661, 93
1443024607,  48202, 29079.864, 624, 624, 96
1443024608,  48202, 29080.469, 624, 624, 96
1443024608,  48202, 29081.065, 632, 624, 95
1443024609,  48202, 29081.843, 615, 632, 96
1443024610,  48202, 29082.247, 594, 615, 99
1443024610,  48202, 29082.863, 589, 594, 101
1443024611,  48202, 29083.641, 620, 589, 99
1443024612,  48202, 29084.247, 649, 620, 94
1443024612,  48202, 29085.065, 632, 649, 93
1443024613,  48202, 29085.45, 663, 632, 92
1443024614,  48202, 29086.449, 735, 663, 85
1443024614,  48202, 29087.066, 715, 735, 82
1443024615,  48202, 29087.642, 661, 715, 87
1443024616,  48202, 29088.248, 634, 661, 92
1443024616,  48202, 29088.864, 648, 634, 93
1443024617,  48202, 29089.844, 693, 648, 89
1443024618,  48202, 29090.641, 726, 693, 84
1443024619,  48202, 29091.248, 747, 726, 81
1443024619,  48202, 29092.066, 812, 747, 77
1443024620,  48202, 29093.066, 863, 812, 71
1443024621,  48202, 29093.865, 832, 863, 70
1443024622,  48202, 29094.845, 844, 832, 71
1443024623,  48202, 29095.642, 860, 844, 70
1443024624,  48202, 29096.248, 809, 860, 71
1443024624,  48202, 29096.865, 1291, 508, 66
1443024625,  48202, 29097.249, 740, 809, 77
1443024625,  48202, 29097.643, 715, 740, 82
1443024626,  48202, 29098.451, 746, 715, 82
1443024626,  48202, 29099.066, 794, 746, 77
1443024627,  48202, 29100.066, 752, 794, 77
1443024628,  48202, 29100.642, 743, 752, 80
1443024629,  48202, 29101.47, 773, 743, 79
1443024630,  48202, 29102.267, 763, 773, 78
1443024630,  48202, 29103.066, 744, 763, 79
1443024631,  48202, 29103.642, 798, 744, 77
1443024632,  48202, 29104.671, 791, 798, 75
1443024633,  48202, 29105.266, 729, 791, 78
1443024633,  48202, 29106.045, 698, 729, 84
1443024634,  48202, 29106.449, 703, 698, 85
1443024635,  48202, 29107.45, 666, 703, 87
1443024635,  48202, 29107.843, 614, 666, 93
1443024636,  48202, 29108.267, 561, 614, 102
1443024636,  48202, 29109.065, 555, 561, 107
1443024637,  48202, 29109.672, 559, 555, 107
1443024637,  48202, 29110.045, 585, 559, 104
1443024638,  48202, 29110.651, 616, 585, 100
1443024639,  48202, 29111.449, 663, 616, 93
1443024639,  48202, 29111.843, 583, 663, 96
1443024640,  48202, 29112.449, 602, 583, 101
1443024641,  48202, 29113.468, 622, 602, 98
1443024641,  48202, 29113.852, 628, 622, 96
1443024642,  48202, 29114.65, 715, 628, 89
1443024643,  48202, 29115.246, 760, 715, 81
1443024644,  48202, 29116.246, 694, 760, 82
1443024644,  48202, 29116.651, 677, 694, 87
1443024645,  48202, 29117.469, 646, 677, 90
1443024645,  48202, 29118.045, 650, 646, 92
1443024646,  48202, 29118.469, 639, 650, 93
1443024646,  48202, 29119.045, 597, 639, 97
1443024647,  48202, 29119.651, 584, 597, 101
1443024648,  48202, 29120.268, 589, 584, 102
1443024648,  48202, 29120.844, 592, 589, 101
1443024649,  48202, 29121.45, 593, 592, 101
1443024649,  48202, 29122.046, 608, 593, 100
1443024650,  48202, 29122.652, 589, 608, 100
1443024651,  48202, 29123.268, 577, 589, 102
1443024651,  48202, 29123.652, 567, 577, 104
1443024652,  48202, 29124.45, 545, 567, 107
1443024652,  48202, 29124.844, 532, 545, 111
1443024653,  48202, 29125.45, 521, 532, 114
1443024653,  48202, 29125.844, 517, 521, 115
1443024654,  48202, 29126.45, 510, 517, 116
1443024654,  48202, 29126.844, 506, 510, 118
1443024655,  48202, 29127.248, 505, 506, 118
1443024655,  48202, 29127.844, 498, 505, 119
1443024656,  48202, 29128.268, 495, 498, 120
1443024656,  48202, 29128.844, 493, 495, 121
1443024657,  48202, 29129.268, 499, 493, 120
1443024657,  48202, 29130.046, 507, 499, 119
1443024658,  48202, 29130.471, 514, 507, 117
1443024658,  48202, 29131.046, 509, 514, 117
1443024659,  48202, 29131.471, 498, 509, 119
1443024659,  48202, 29132.046, 500, 498, 120
1443024660,  48202, 29132.471, 518, 500, 117
1443024660,  48202, 29132.844, 508, 518, 116
1443024661,  48202, 29133.45, 521, 508, 116
1443024661,  48202, 29133.844, 505, 521, 116
1443024662,  48202, 29134.652, 505, 505, 118
1443024662,  48202, 29134.844, 512, 505, 118
1443024663,  48202, 29135.45, 519, 512, 116
1443024663,  48202, 29136.047, 503, 519, 117
1443024664,  48202, 29136.471, 501, 503, 119
1443024664,  48202, 29137.067, 497, 501, 120
1443024665,  48202, 29137.471, 499, 497, 120
1443024665,  48202, 29137.845, 500, 499, 120
1443024666,  48202, 29138.449, 506, 500, 119
1443024666,  48202, 29138.873, 515, 506, 117
1443024667,  48202, 29139.467, 511, 515, 116
1443024668,  48202, 29140.243, 503, 511, 118
1443024668,  48202, 29140.466, 493, 503, 120
1443024668,  48202, 29141.07, 499, 493, 120
1443024669,  48202, 29141.645, 451, 499, 126
1443024669,  48202, 29142.069, 537, 451, 121
1443024670,  48202, 29142.644, 498, 537, 116
1443024670,  48202, 29142.866, 497, 498, 120
1443024671,  48202, 29143.471, 497, 497, 120
1443024671,  48202, 29143.844, 491, 497, 121
1443024672,  48202, 29144.45, 488, 491, 122
1443024672,  48202, 29144.844, 484, 488, 123
1443024673,  48202, 29145.45, 485, 484, 123
1443024673,  48202, 29145.844, 486, 485, 123
1443024674,  48202, 29146.672, 489, 486, 123
1443024674,  48202, 29146.844, 488, 489, 122
1443024675,  48202, 29147.269, 483, 488, 123
1443024675,  48202, 29147.845, 485, 483, 123
1443024676,  48202, 29148.452, 488, 485, 123
1443024676,  48202, 29149.069, 489, 488, 122
1443024677,  48202, 29149.453, 485, 489, 123
1443024677,  48202, 29150.069, 490, 485, 123
1443024678,  48202, 29150.251, 494, 490, 121
1443024678,  48202, 29150.868, 502, 494, 120
1443024679,  48202, 29151.252, 496, 502, 120
1443024679,  48202, 29151.868, 495, 496, 121
1443024680,  48202, 29152.252, 488, 495, 122
1443024680,  48202, 29152.848, 488, 488, 122
1443024681,  48202, 29153.273, 489, 488, 122
1443024681,  48202, 29153.667, 493, 489, 122
1443024682,  48202, 29154.273, 492, 493, 121
1443024682,  48202, 29155.051, 490, 492, 122
1443024683,  48202, 29155.244, 490, 490, 122
1443024683,  48202, 29155.668, 493, 490, 122
1443024684,  48202, 29156.445, 496, 493, 121
1443024684,  48202, 29156.869, 1547, 508, 58
1443024684,  48202, 29157.051, 500, 496, 120
1443024685,  48202, 29157.445, 495, 500, 120
1443024685,  48202, 29157.868, 497, 495, 120
1443024686,  48202, 29158.474, 494, 497, 121
1443024686,  48202, 29158.848, 488, 494, 122
1443024686,  48202, 29159.07, 491, 488, 122
1443024687,  48202, 29159.646, 481, 491, 123
1443024688,  48202, 29160.252, 487, 481, 123
1443024688,  48202, 29160.646, 481, 487, 123
1443024688,  48202, 29161.07, 480, 481, 125
1443024689,  48202, 29161.474, 475, 480, 125
1443024689,  48202, 29162.07, 478, 475, 126
1443024690,  48202, 29162.454, 478, 478, 125
1443024690,  48202, 29163.07, 482, 478, 125
1443024691,  48202, 29163.445, 488, 482, 123
1443024692,  48202, 29164.273, 489, 488, 122
1443024692,  48202, 29164.647, 483, 489, 123
1443024692,  48202, 29164.869, 479, 483, 124
1443024693,  48202, 29165.647, 475, 479, 125
1443024693,  48202, 29165.869, 468, 475, 127
1443024694,  48202, 29166.253, 467, 468, 128
1443024694,  48202, 29166.87, 472, 467, 127
1443024695,  48202, 29167.446, 483, 472, 125
1443024695,  48202, 29168.052, 484, 483, 124
1443024696,  48202, 29168.446, 475, 484, 125
1443024696,  48202, 29168.668, 486, 475, 125
1443024697,  48202, 29169.274, 504, 486, 121
1443024697,  48202, 29169.87, 509, 504, 118
1443024698,  48202, 29170.254, 511, 509, 117
1443024698,  48202, 29170.87, 501, 511, 118
1443024699,  48202, 29171.254, 494, 501, 120
1443024699,  48202, 29171.87, 497, 494, 121
1443024700,  48202, 29172.254, 495, 497, 120
1443024700,  48202, 29172.668, 502, 495, 120
1443024701,  48202, 29173.274, 493, 502, 120
1443024701,  48202, 29173.648, 495, 493, 121
1443024702,  48202, 29174.254, 502, 495, 120
1443024702,  48202, 29174.871, 506, 502, 119
1443024703,  48202, 29175.446, 509, 506, 118
1443024703,  48202, 29175.87, 503, 509, 118
1443024704,  48202, 29176.446, 506, 503, 119
1443024704,  48202, 29176.849, 502, 506, 119
1443024705,  48202, 29177.273, 506, 502, 119
1443024705,  48202, 29177.87, 494, 506, 120
1443024706,  48202, 29178.253, 505, 494, 120
1443024706,  48202, 29178.647, 500, 505, 119
1443024707,  48202, 29179.253, 499, 500, 120
1443024707,  48202, 29179.87, 491, 499, 121
1443024708,  48202, 29180.446, 488, 491, 122
1443024708,  48202, 29180.668, 485, 488, 123
1443024709,  48202, 29181.446, 484, 485, 123
1443024709,  48202, 29181.669, 483, 484, 124
1443024709,  48202, 29182.053, 472, 483, 125
1443024710,  48202, 29182.851, 470, 472, 127
1443024711,  48202, 29183.276, 464, 470, 128
1443024711,  48202, 29183.448, 462, 464, 129
1443024712,  48202, 29184.256, 464, 462, 129
1443024712,  48202, 29184.449, 467, 464, 129
1443024712,  48202, 29184.873, 463, 467, 129
1443024713,  48202, 29185.469, 461, 463, 129
1443024713,  48202, 29186.074, 451, 461, 131
1443024714,  48202, 29186.246, 454, 451, 132
1443024714,  48202, 29186.671, 458, 454, 131
1443024715,  48202, 29187.449, 454, 458, 131
1443024715,  48202, 29187.671, 454, 454, 132
1443024716,  48202, 29188.246, 448, 454, 133
1443024716,  48202, 29188.469, 456, 448, 132
1443024717,  48202, 29189.247, 448, 456, 132
1443024717,  48202, 29189.47, 455, 448, 133
1443024717,  48202, 29189.854, 448, 455, 133
1443024718,  48202, 29190.652, 448, 448, 133
1443024718,  48202, 29191.046, 452, 448, 133
1443024719,  48202, 29191.268, 452, 452, 132
1443024719,  48202, 29191.653, 460, 452, 131
1443024720,  48202, 29192.27, 458, 460, 130
1443024720,  48202, 29192.654, 464, 458, 130
1443024720,  48202, 29193.047, 459, 464, 130
1443024721,  48202, 29193.876, 463, 459, 130
1443024721,  48202, 29194.048, 455, 463, 130
1443024722,  48202, 29194.472, 457, 455, 131
1443024722,  48202, 29194.855, 454, 457, 131
1443024723,  48202, 29195.471, 453, 454, 132
1443024723,  48202, 29195.875, 460, 453, 131
1443024724,  48202, 29196.249, 467, 460, 129
1443024724,  48202, 29196.855, 468, 467, 128
1443024725,  48202, 29197.249, 459, 468, 129
1443024725,  48202, 29197.673, 459, 459, 130
1443024726,  48202, 29198.249, 454, 459, 131
1443024726,  48202, 29198.674, 457, 454, 131
1443024726,  48202, 29198.856, 451, 457, 132
1443024727,  48202, 29199.472, 454, 451, 132
1443024727,  48202, 29200.047, 458, 454, 131
1443024728,  48202, 29200.471, 457, 458, 131
1443024728,  48202, 29200.875, 470, 457, 129
1443024729,  48202, 29201.451, 475, 470, 127
1443024729,  48202, 29201.875, 460, 475, 128
1443024730,  48202, 29202.249, 462, 460, 130
1443024730,  48202, 29202.855, 466, 462, 129
1443024731,  48202, 29203.269, 475, 466, 127
1443024731,  48202, 29203.653, 481, 475, 125
1443024732,  48202, 29204.27, 475, 481, 125
1443024732,  48202, 29204.654, 471, 475, 126
1443024733,  48202, 29205.27, 480, 471, 126
1443024733,  48202, 29205.654, 492, 480, 123
1443024734,  48202, 29206.27, 499, 492, 121
1443024734,  48202, 29206.877, 501, 499, 120
1443024735,  48202, 29207.473, 508, 501, 119
1443024735,  48202, 29207.856, 503, 508, 118
1443024736,  48202, 29208.472, 495, 503, 120
1443024736,  48202, 29208.654, 492, 495, 121
1443024737,  48202, 29209.25, 491, 492, 122
1443024737,  48202, 29209.674, 496, 491, 121
1443024738,  48202, 29210.25, 507, 496, 119
1443024738,  48202, 29210.674, 523, 507, 116
1443024739,  48202, 29211.251, 522, 523, 114
1443024739,  48202, 29211.675, 523, 522, 114
1443024740,  48202, 29212.473, 502, 523, 117
1443024740,  48202, 29212.655, 499, 502, 120
1443024741,  48202, 29213.473, 493, 499, 120
1443024741,  48202, 29213.857, 493, 493, 121
1443024742,  48202, 29214.271, 515, 493, 119
1443024742,  48202, 29214.877, 539, 515, 113
1443024743,  48202, 29215.675, 562, 539, 109
1443024743,  48202, 29215.857, 524, 562, 110
1443024744,  48202, 29216.474, 512, 524, 115
1443024744,  48202, 29217.049, 1803, 508, 51
1443024745,  48202, 29217.473, 536, 514, 114
1443024745,  48202, 29218.049, 540, 536, 111
1443024746,  48202, 29218.474, 518, 540, 113
1443024746,  48202, 29219.049, 514, 518, 116
1443024747,  48202, 29219.474, 515, 514, 116
1443024748,  48202, 29220.272, 521, 515, 115
1443024748,  48202, 29220.849, 536, 521, 113
1443024749,  48202, 29221.273, 542, 536, 111
1443024749,  48202, 29221.849, 545, 542, 110
1443024750,  48202, 29222.253, 527, 545, 111
1443024750,  48202, 29222.678, 522, 527, 114
1443024751,  48202, 29223.274, 513, 522, 116
1443024751,  48202, 29223.658, 508, 513, 117
1443024752,  48202, 29224.274, 503, 508, 118
1443024752,  48202, 29224.648, 508, 503, 118
1443024753,  48202, 29225.255, 507, 508, 118
1443024753,  48202, 29225.851, 496, 507, 119
1443024754,  48202, 29226.457, 485, 496, 122
1443024754,  48202, 29226.851, 476, 485, 125
1443024755,  48202, 29227.255, 475, 476, 126
1443024755,  48202, 29227.649, 491, 475, 124
1443024756,  48202, 29228.275, 518, 491, 119
1443024756,  48202, 29228.871, 542, 518, 113
1443024757,  48202, 29229.477, 583, 542, 106
1443024757,  48202, 29230.072, 591, 583, 102
1443024758,  48202, 29230.456, 555, 591, 104
1443024758,  48202, 29231.052, 524, 555, 111
1443024759,  48202, 29231.476, 524, 524, 114
1443024759,  48202, 29232.051, 523, 524, 114
1443024760,  48202, 29232.657, 523, 523, 114
1443024761,  48202, 29233.273, 518, 523, 115
1443024761,  48202, 29233.879, 517, 518, 116
1443024762,  48202, 29234.252, 503, 517, 117
1443024762,  48202, 29234.859, 502, 503, 119
1443024762,  48202, 29235.051, 507, 502, 119
1443024763,  48202, 29235.656, 517, 507, 117
1443024764,  48202, 29236.272, 543, 517, 113
1443024764,  48202, 29236.656, 544, 543, 110
1443024765,  48202, 29237.272, 528, 544, 111
1443024765,  48202, 29238.05, 546, 528, 111
1443024766,  48202, 29238.454, 563, 546, 108
1443024766,  48202, 29239.05, 608, 563, 102
1443024767,  48202, 29239.849, 622, 608, 97
1443024768,  48202, 29240.273, 566, 622, 101
1443024768,  48202, 29240.678, 543, 566, 108
1443024769,  48202, 29241.274, 539, 543, 110
1443024769,  48202, 29242.052, 560, 539, 109
1443024770,  48202, 29242.658, 583, 560, 105
1443024770,  48202, 29243.072, 572, 583, 103
1443024771,  48202, 29243.849, 559, 572, 106
1443024772,  48202, 29244.455, 584, 559, 105
1443024772,  48202, 29245.071, 640, 584, 98
1443024773,  48202, 29245.879, 759, 640, 85
1443024774,  48202, 29246.677, 652, 759, 85
1443024774,  48202, 29246.859, 603, 652, 95
1443024775,  48202, 29247.677, 598, 603, 100
1443024776,  48202, 29248.253, 588, 598, 101
1443024776,  48202, 29248.657, 576, 588, 103
1443024777,  48202, 29249.475, 583, 576, 103
1443024777,  48202, 29250.051, 587, 583, 102
1443024778,  48202, 29250.677, 684, 587, 94
1443024779,  48202, 29251.475, 744, 684, 84
1443024780,  48202, 29252.253, 748, 744, 80
1443024780,  48202, 29252.85, 680, 748, 84
1443024781,  48202, 29253.274, 654, 680, 89
1443024781,  48202, 29254.052, 635, 654, 93
1443024782,  48202, 29254.659, 625, 635, 95
1443024783,  48202, 29255.276, 684, 625, 91
1443024783,  48202, 29256.074, 710, 684, 86
1443024784,  48202, 29256.852, 724, 710, 83
1443024785,  48202, 29257.477, 664, 724, 86
1443024785,  48202, 29258.073, 661, 664, 90
1443024786,  48202, 29258.457, 713, 661, 87
1443024786,  48202, 29258.851, 343, 713, 113
1443024787,  48202, 29259.255, 361, 343, 170
1443024787,  48202, 29259.679, 418, 361, 154
1443024788,  48202, 29260.275, 274, 418, 173
1443024788,  48202, 29260.66, 604, 274, 136
1443024789,  48202, 29261.458, 606, 604, 99
1443024789,  48202, 29262.054, 673, 606, 93
1443024790,  48202, 29262.478, 399, 673, 111
1443024790,  48202, 29263.054, 694, 399, 109
1443024791,  48202, 29263.478, 516, 694, 99
1443024791,  48202, 29264.053, 500, 516, 118
1443024792,  48202, 29264.477, 495, 500, 120
1443024793,  48202, 29265.275, 489, 495, 121
1443024793,  48202, 29265.458, 494, 489, 122
1443024794,  48202, 29266.276, 509, 494, 119
1443024794,  48202, 29266.65, 511, 509, 117
1443024794,  48202, 29267.054, 496, 511, 119
1443024795,  48202, 29267.479, 487, 496, 122
1443024795,  48202, 29268.075, 500, 487, 121
1443024796,  48202, 29268.459, 517, 500, 118
1443024796,  48202, 29269.076, 524, 517, 115
1443024797,  48202, 29269.48, 528, 524, 114
1443024798,  48202, 29270.278, 513, 528, 115
1443024798,  48202, 29270.854, 525, 513, 115
1443024799,  48202, 29271.278, 522, 525, 114
1443024799,  48202, 29271.854, 525, 522, 114
1443024800,  48202, 29272.278, 517, 525, 115
1443024800,  48202, 29272.652, 526, 517, 115
1443024801,  48202, 29273.258, 526, 526, 114
1443024801,  48202, 29273.652, 532, 526, 113
1443024802,  48202, 29274.258, 532, 532, 112
1443024802,  48202, 29274.875, 532, 532, 112
1443024803,  48202, 29275.481, 521, 532, 114
1443024803,  48202, 29275.854, 515, 521, 115
1443024804,  48202, 29276.46, 511, 515, 116
1443024804,  48202, 29276.854, 2059, 508, 46
1443024804,  48202, 29277.077, 506, 511, 118
1443024805,  48202, 29277.461, 505, 506, 118
1443024805,  48202, 29277.855, 520, 505, 117
1443024806,  48202, 29278.652, 521, 520, 115
1443024806,  48202, 29278.875, 524, 521, 114
1443024807,  48202, 29279.652, 532, 524, 113
1443024807,  48202, 29280.056, 559, 532, 110
1443024808,  48202, 29280.652, 538, 559, 109
1443024808,  48202, 29281.076, 536, 538, 111
1443024809,  48202, 29281.681, 536, 536, 111
1443024809,  48202, 29282.055, 525, 536, 113
1443024810,  48202, 29282.852, 525, 525, 114
1443024811,  48202, 29283.276, 520, 525, 114
1443024811,  48202, 29283.852, 522, 520, 115
1443024812,  48202, 29284.277, 519, 522, 115
1443024812,  48202, 29284.852, 509, 519, 116
1443024813,  48202, 29285.277, 512, 509, 117
1443024813,  48202, 29285.681, 503, 512, 118
1443024814,  48202, 29286.277, 507, 503, 118
1443024814,  48202, 29286.661, 503, 507, 118
1443024815,  48202, 29287.277, 504, 503, 119
1443024815,  48202, 29287.873, 513, 504, 118
1443024816,  48202, 29288.479, 517, 513, 116
1443024816,  48202, 29288.852, 508, 517, 117
1443024817,  48202, 29289.459, 514, 508, 117
1443024817,  48202, 29289.853, 521, 514, 116
1443024818,  48202, 29290.459, 512, 521, 116
1443024818,  48202, 29290.853, 509, 512, 117
1443024819,  48202, 29291.257, 506, 509, 118
1443024819,  48202, 29291.854, 505, 506, 118
1443024820,  48202, 29292.278, 499, 505, 119
1443024820,  48202, 29293.056, 499, 499, 120
1443024821,  48202, 29293.278, 494, 499, 120
1443024821,  48202, 29293.854, 489, 494, 122
1443024822,  48202, 29294.46, 488, 489, 122
1443024822,  48202, 29294.854, 483, 488, 123
1443024823,  48202, 29295.46, 481, 483, 124
1443024823,  48202, 29295.682, 477, 481, 125
1443024824,  48202, 29296.278, 475, 477, 126
1443024824,  48202, 29296.653, 482, 475, 125
1443024825,  48202, 29297.258, 475, 482, 125
1443024825,  48202, 29297.653, 479, 475, 125
1443024826,  48202, 29298.259, 478, 479, 125
1443024826,  48202, 29298.653, 481, 478, 125
1443024826,  48202, 29299.057, 484, 481, 124
1443024827,  48202, 29299.653, 488, 484, 123
1443024827,  48202, 29300.077, 492, 488, 122
1443024828,  48202, 29300.683, 487, 492, 122
1443024828,  48202, 29301.056, 495, 487, 122
1443024829,  48202, 29301.46, 485, 495, 122
1443024830,  48202, 29302.278, 473, 485, 125
1443024830,  48202, 29302.46, 471, 473, 127
1443024831,  48202, 29303.278, 474, 471, 127
1443024831,  48202, 29303.461, 479, 474, 126
1443024831,  48202, 29303.855, 483, 479, 124
1443024832,  48202, 29304.461, 498, 483, 122
1443024832,  48202, 29305.077, 498, 498, 120
1443024833,  48202, 29305.653, 493, 498, 121
1443024833,  48202, 29306.077, 494, 493, 121
1443024834,  48202, 29306.481, 494, 494, 121
1443024834,  48202, 29307.056, 497, 494, 121
1443024835,  48202, 29307.48, 492, 497, 121
1443024835,  48202, 29307.854, 488, 492, 122
1443024836,  48202, 29308.46, 487, 488, 123
1443024836,  48202, 29308.854, 489, 487, 122
1443024837,  48202, 29309.661, 495, 489, 121
1443024837,  48202, 29309.854, 505, 495, 120
1443024838,  48202, 29310.854, 531, 524, 113
1443024839,  48202, 29311.661, 505, 531, 115
1443024839,  48202, 29311.853, 505, 505, 118
1443024840,  48202, 29312.46, 508, 505, 118
1443024840,  48202, 29313.055, 513, 508, 117
1443024841,  48202, 29313.479, 533, 513, 114
1443024841,  48202, 29314.056, 553, 533, 110
1443024842,  48202, 29314.854, 567, 553, 107
1443024843,  48202, 29315.278, 537, 567, 108
1443024843,  48202, 29315.853, 555, 537, 109
1443024844,  48202, 29316.278, 559, 555, 107
1443024844,  48202, 29316.854, 271, 560, 144
