1462378269,  47581, 96232.058, 506, 284, 151
1462378269,  47581, 96232.663, 502, 506, 119
1462378270,  47581, 96233.258, 384, 502, 135
1462378272,  47581, 96235.859, 587, 410, 120
1462378273,  47581, 96236.081, 611, 587, 100
1462378273,  47581, 96236.464, 490, 611, 109
1462378274,  47581, 96237.079, 500, 490, 121
1462378276,  47581, 96239.469, 362, 404, 156
1462378277,  47581, 96240.456, 468, 318, 152
1462378278,  47581, 96241.061, 553, 468, 117
1462378278,  47581, 96241.456, 412, 553, 124
1462378279,  47581, 96242.262, 453, 412, 138
1462378280,  47581, 96243.857, 587, 513, 109
1462378283,  47581, 96246.064, 371, 475, 141
1462378283,  47581, 96246.49, 291, 461, 159
1462378284,  47581, 96247.266, 297, 291, 204
1462378284,  47581, 96247.458, 461, 297, 158
1462378285,  47581, 96248.486, 383, 468, 141
1462378286,  47581, 96249.262, 491, 517, 119
1462378288,  47581, 96251.057, 456, 323, 154
1462378288,  47581, 96251.279, 362, 456, 146
1462378288,  47581, 96251.662, 368, 362, 164
1462378289,  47581, 96252.257, 329, 368, 172
1462378291,  47581, 96254.463, 455, 313, 156
1462378291,  47581, 96254.858, 451, 455, 132
1462378294,  47581, 96257.265, 420, 443, 139
1462378294,  47581, 96257.658, 432, 420, 140
1462378295,  47581, 96258.283, 313, 412, 165
1462378297,  47581, 96260.472, 443, 335, 154
1462378297,  47581, 96260.664, 445, 443, 135
1462378298,  47581, 96261.057, 444, 445, 135
1462378298,  47581, 96261.46, 446, 444, 134
1462378299,  47581, 96262.458, 457, 446, 133
1462378299,  47581, 96262.882, 432, 457, 135
1462378300,  47581, 96263.859, 442, 447, 135
1462378301,  47581, 96264.283, 449, 442, 134
1462378302,  47581, 96265.061, 451, 456, 132
1462378302,  47581, 96265.666, 451, 451, 133
1462378303,  47581, 96266.09, 454, 451, 132
1462378303,  47581, 96266.664, 457, 454, 131
1462378303,  47581, 96266.887, 464, 457, 130
1462378304,  47581, 96267.864, 456, 465, 130
1462378305,  47581, 96268.459, 461, 456, 131
1462378305,  47581, 96268.883, 461, 461, 130
1462378306,  47581, 96269.286, 465, 461, 129
1462378307,  47581, 96270.263, 466, 469, 128
1462378307,  47581, 96270.687, 465, 466, 129
1462378308,  47581, 96271.06, 465, 465, 129
1462378308,  47581, 96271.665, 468, 465, 128
1462378309,  47581, 96272.058, 470, 468, 127
1462378310,  47581, 96273.461, 470, 473, 127
1462378311,  47581, 96274.066, 472, 470, 127
1462378311,  47581, 96274.866, 480, 479, 125
1462378313,  47581, 96276.866, 483, 481, 124
1462378314,  47581, 96277.662, 486, 483, 123
1462378315,  47581, 96278.458, 488, 489, 122
1462378316,  47581, 96279.085, 488, 488, 122
1462378316,  47581, 96279.66, 486, 488, 123
1462378317,  47581, 96280.083, 484, 486, 123
1462378317,  47581, 96280.668, 483, 484, 124
1462378318,  47581, 96281.485, 481, 483, 124
1462378319,  47581, 96282.869, 474, 471, 127
1462378320,  47581, 96283.061, 474, 474, 126
1462378320,  47581, 96283.666, 451, 474, 129
1462378321,  47581, 96284.666, 517, 458, 123
1462378323,  47581, 96286.462, 464, 461, 129
1462378324,  47581, 96287.087, 479, 464, 127
1462378324,  47581, 96287.461, 493, 479, 123
1462378324,  47581, 96287.885, 514, 493, 119
1462378325,  47581, 96288.459, 520, 514, 116
1462378326,  47581, 96289.689, 521, 516, 115
1462378327,  47581, 96290.264, 582, 521, 108
1462378328,  47581, 96291.264, 579, 594, 102
1462378329,  47581, 96292.464, 549, 564, 107
1462378330,  47581, 96293.867, 512, 521, 116
1462378331,  47581, 96294.668, 508, 512, 117
1462378333,  47581, 96296.461, 498, 503, 120
1462378334,  47581, 96297.069, 496, 498, 120
1462378337,  47581, 96300.88, 518, 512, 116
1462378338,  47581, 96301.867, 521, 518, 115
1462378339,  47581, 96302.261, 519, 521, 115
1462378343,  47581, 96306.868, 493, 491, 121
1462378346,  47581, 96309.266, 513, 507, 117
1462378348,  47581, 96311.464, 529, 536, 112
1462378348,  47581, 96311.686, 525, 529, 113
1462378349,  47581, 96312.462, 521, 525, 114
1462378349,  47581, 96312.685, 521, 521, 115
1462378350,  47581, 96313.464, 527, 521, 114
1462378351,  47581, 96314.265, 530, 528, 113
1462378352,  47581, 96315.267, 512, 520, 116
1462378352,  47581, 96315.865, 506, 512, 117
1462378353,  47581, 96316.088, 2561, 518, 38
1462378353,  47581, 96316.27, 505, 506, 118
1462378353,  47581, 96316.663, 375, 505, 136
1462378355,  47581, 96318.267, 502, 287, 152
1462378356,  47581, 96319.063, 531, 516, 114
1462378356,  47581, 96319.285, 534, 531, 112
1462378357,  47581, 96320.061, 431, 534, 124
1462378357,  47581, 96320.485, 474, 431, 132
1462378358,  47581, 96321.262, 672, 474, 104
1462378359,  47581, 96322.068, 569, 657, 97
1462378361,  47581, 96324.498, 553, 558, 108
1462378362,  47581, 96325.869, 568, 554, 106
1462378364,  47581, 96327.865, 561, 548, 108
1462378365,  47581, 96328.288, 538, 561, 109
1462378365,  47581, 96328.863, 533, 538, 112
1462378366,  47581, 96329.488, 534, 533, 112
1462378369,  47581, 96332.664, 590, 559, 104
1462378370,  47581, 96333.866, 599, 625, 98
1462378371,  47581, 96334.863, 576, 581, 103
1462378372,  47581, 96335.488, 584, 576, 103
1462378373,  47581, 96336.066, 469, 584, 114
1462378373,  47581, 96336.692, 719, 469, 101
1462378374,  47581, 96337.065, 654, 719, 87
1462378374,  47581, 96337.672, 571, 654, 98
1462378375,  47581, 96338.469, 569, 571, 105
1462378375,  47581, 96338.863, 561, 569, 106
1462378376,  47581, 96339.892, 553, 551, 108
1462378377,  47581, 96340.487, 544, 553, 109
1462378378,  47581, 96341.264, 528, 544, 111
1462378378,  47581, 96341.889, 542, 569, 108
1462378380,  47581, 96343.27, 305, 490, 151
1462378383,  47581, 96346.464, 651, 473, 106
1462378383,  47581, 96346.686, 563, 651, 98
1462378384,  47581, 96347.271, 550, 563, 107
1462378384,  47581, 96347.866, 545, 550, 109
1462378385,  47581, 96348.692, 567, 545, 107
1462378386,  47581, 96349.065, 584, 567, 104
1462378386,  47581, 96349.489, 572, 584, 103
1462378387,  47581, 96350.064, 581, 572, 104
1462378387,  47581, 96350.488, 495, 581, 111
1462378387,  47581, 96350.669, 370, 495, 138
1462378388,  47581, 96351.065, 487, 370, 140
1462378391,  47581, 96354.282, 533, 538, 112
1462378392,  47581, 96355.27, 530, 533, 112
1462378393,  47581, 96356.27, 464, 515, 122
1462378394,  47581, 96357.066, 445, 386, 144
1462378395,  47581, 96358.064, 514, 259, 155
1462378395,  47581, 96358.89, 317, 362, 176
1462378396,  47581, 96359.888, 533, 317, 141
1462378397,  47581, 96360.07, 464, 533, 120
1462378398,  47581, 96361.672, 509, 542, 114
1462378399,  47581, 96362.269, 446, 509, 125
1462378399,  47581, 96362.894, 399, 446, 142
1462378400,  47581, 96363.065, 567, 399, 124
1462378400,  47581, 96363.671, 497, 567, 112
1462378401,  47581, 96364.064, 580, 497, 111
1462378401,  47581, 96364.689, 488, 580, 112
1462378402,  47581, 96365.465, 475, 488, 124
1462378402,  47581, 96365.888, 480, 475, 125
1462378403,  47581, 96366.272, 481, 480, 125
1462378403,  47581, 96366.867, 480, 481, 125
1462378404,  47581, 96367.491, 477, 477, 125
1462378404,  47581, 96367.865, 482, 477, 125
1462378405,  47581, 96368.466, 489, 482, 123
1462378406,  47581, 96369.091, 493, 489, 122
1462378406,  47581, 96369.665, 485, 493, 122
1462378407,  47581, 96370.089, 490, 485, 123
1462378407,  47581, 96370.865, 497, 490, 121
1462378409,  47581, 96372.469, 497, 491, 121
1462378409,  47581, 96372.892, 499, 497, 120
1462378410,  47581, 96373.467, 488, 499, 121
1462378411,  47581, 96374.092, 500, 488, 121
1462378411,  47581, 96374.871, 494, 489, 122
1462378413,  47581, 96376.265, 490, 505, 120
1462378415,  47581, 96378.074, 495, 498, 120
1462378415,  47581, 96378.669, 492, 495, 121
1462378415,  47581, 96378.891, 496, 492, 121
1462378416,  47581, 96379.874, 525, 525, 114
1462378417,  47581, 96380.69, 505, 525, 116
1462378418,  47581, 96381.265, 513, 505, 117
1462378418,  47581, 96381.692, 504, 513, 118
1462378419,  47581, 96382.066, 537, 504, 115
1462378419,  47581, 96382.491, 540, 537, 111
1462378420,  47581, 96383.067, 534, 540, 111
1462378421,  47581, 96384.267, 523, 531, 113
1462378421,  47581, 96384.892, 514, 523, 115
1462378422,  47581, 96385.275, 511, 514, 117
1462378423,  47581, 96386.869, 502, 503, 119
1462378424,  47581, 96387.294, 498, 502, 120
1462378424,  47581, 96387.688, 499, 498, 120
1462378425,  47581, 96388.272, 497, 499, 120
1462378425,  47581, 96388.666, 500, 497, 120
1462378426,  47581, 96389.089, 504, 500, 119
1462378426,  47581, 96389.666, 504, 504, 119
1462378427,  47581, 96390.271, 517, 504, 117
1462378428,  47581, 96391.071, 534, 517, 114
1462378428,  47581, 96391.494, 555, 534, 110
1462378429,  47581, 96392.472, 549, 557, 108
1462378430,  47581, 96393.675, 555, 551, 108
1462378431,  47581, 96394.674, 534, 545, 111
1462378432,  47581, 96395.672, 536, 534, 112
1462378433,  47581, 96396.468, 532, 536, 112
1462378433,  47581, 96396.69, 523, 532, 113
1462378435,  47581, 96398.073, 523, 524, 114
1462378435,  47581, 96398.869, 523, 523, 114
1462378436,  47581, 96399.293, 524, 523, 114
1462378436,  47581, 96399.868, 522, 524, 114
1462378437,  47581, 96400.494, 520, 522, 115
1462378438,  47581, 96401.673, 503, 515, 117
1462378439,  47581, 96402.67, 506, 505, 118
1462378440,  47581, 96403.094, 510, 506, 118
1462378440,  47581, 96403.87, 526, 522, 114
1462378441,  47581, 96404.867, 524, 526, 114
1462378442,  47581, 96405.291, 523, 524, 114
1462378442,  47581, 96405.473, 526, 523, 114
1462378443,  47581, 96406.067, 538, 526, 112
1462378445,  47581, 96408.073, 547, 554, 109
1462378446,  47581, 96409.272, 527, 523, 114
1462378447,  47581, 96410.471, 532, 525, 113
1462378447,  47581, 96410.896, 519, 532, 114
1462378448,  47581, 96411.49, 524, 519, 115
1462378449,  47581, 96412.276, 527, 524, 114
1462378449,  47581, 96412.669, 542, 527, 112
1462378451,  47581, 96414.674, 549, 558, 108
1462378452,  47581, 96415.674, 546, 549, 109
1462378454,  47581, 96417.076, 513, 525, 115
1462378454,  47581, 96417.67, 501, 513, 118
1462378454,  47581, 96417.892, 497, 501, 120
1462378455,  47581, 96418.276, 492, 497, 121
1462378455,  47581, 96418.893, 489, 492, 122
1462378456,  47581, 96419.277, 488, 489, 122
1462378457,  47581, 96420.093, 493, 488, 122
1462378457,  47581, 96420.275, 506, 493, 120
1462378458,  47581, 96421.091, 521, 506, 116
1462378458,  47581, 96421.676, 529, 521, 114
1462378459,  47581, 96422.673, 522, 521, 115
1462378460,  47581, 96423.097, 524, 522, 114
1462378460,  47581, 96423.893, 521, 525, 114
1462378461,  47581, 96424.871, 510, 521, 116
1462378462,  47581, 96425.871, 509, 508, 118
1462378463,  47581, 96426.698, 509, 512, 117
1462378464,  47581, 96427.273, 515, 509, 117
1462378464,  47581, 96427.898, 523, 515, 115
1462378465,  47581, 96428.271, 531, 523, 113
1462378465,  47581, 96428.695, 530, 531, 113
1462378466,  47581, 96429.492, 534, 530, 112
1462378468,  47581, 96431.074, 542, 543, 110
1462378468,  47581, 96431.297, 528, 542, 112
1462378468,  47581, 96431.891, 525, 528, 114
1462378469,  47581, 96432.869, 528, 525, 114
1462378470,  47581, 96433.494, 532, 528, 113
1462378471,  47581, 96434.069, 513, 532, 114
1462378472,  47581, 96435.469, 569, 525, 109
1462378473,  47581, 96436.095, 3073, 518, 33
1462378475,  47581, 96438.889, 582, 579, 103
1462378476,  47581, 96439.675, 568, 573, 105
1462378477,  47581, 96440.27, 532, 568, 109
1462378478,  47581, 96441.076, 607, 532, 105
1462378478,  47581, 96441.672, 556, 607, 103
1462378481,  47581, 96444.075, 564, 569, 106
1462378482,  47581, 96445.274, 478, 373, 141
1462378484,  47581, 96447.279, 539, 551, 110
1462378484,  47581, 96447.471, 545, 539, 110
1462378485,  47581, 96448.473, 548, 541, 110
1462378486,  47581, 96449.098, 538, 548, 110
1462378486,  47581, 96449.471, 428, 538, 124
1462378486,  47581, 96449.693, 396, 428, 145
1462378487,  47581, 96450.076, 267, 396, 181
1462378488,  47581, 96451.276, 465, 497, 124
1462378488,  47581, 96451.871, 676, 465, 105
1462378489,  47581, 96452.295, 547, 676, 98
1462378490,  47581, 96453.071, 283, 495, 154
1462378490,  47581, 96453.7, 350, 304, 183
1462378491,  47581, 96454.073, 277, 350, 191
1462378492,  47581, 96455.272, 520, 426, 126
1462378493,  47581, 96456.07, 462, 471, 128
1462378493,  47581, 96456.494, 483, 462, 127
1462378496,  47581, 96459.073, 465, 471, 128
1462378496,  47581, 96459.7, 328, 501, 144
1462378497,  47581, 96460.076, 282, 328, 196
1462378498,  47581, 96461.476, 276, 391, 180
1462378499,  47581, 96462.871, 413, 350, 157
1462378500,  47581, 96463.093, 475, 413, 135
1462378500,  47581, 96463.879, 258, 475, 163
1462378502,  47581, 96465.675, 459, 426, 135
1462378503,  47581, 96466.3, 317, 271, 204
1462378504,  47581, 96467.5, 499, 297, 150
1462378505,  47581, 96468.479, 546, 392, 127
1462378506,  47581, 96469.672, 311, 277, 204
1462378506,  47581, 96469.894, 274, 311, 205
1462378507,  47581, 96470.478, 300, 274, 209
1462378507,  47581, 96470.873, 362, 300, 181
1462378508,  47581, 96471.9, 605, 492, 109
1462378510,  47581, 96473.686, 470, 475, 127
1462378511,  47581, 96474.074, 469, 470, 127
1462378511,  47581, 96474.701, 458, 463, 130
1462378512,  47581, 96475.498, 455, 458, 131
1462378512,  47581, 96475.881, 462, 455, 131
1462378513,  47581, 96476.476, 462, 462, 129
1462378514,  47581, 96477.072, 456, 459, 131
1462378514,  47581, 96477.497, 452, 456, 132
1462378515,  47581, 96478.274, 431, 427, 139
1462378515,  47581, 96478.697, 439, 431, 137
1462378516,  47581, 96479.272, 401, 439, 142
1462378516,  47581, 96479.9, 320, 360, 176
1462378517,  47581, 96480.475, 372, 320, 173
1462378517,  47581, 96480.697, 458, 372, 144
1462378519,  47581, 96482.077, 387, 375, 157
1462378519,  47581, 96482.501, 330, 387, 167
1462378522,  47581, 96485.694, 306, 321, 191
1462378524,  47581, 96487.074, 378, 335, 168
1462378524,  47581, 96487.498, 309, 378, 174
1462378525,  47581, 96488.274, 420, 309, 164
1462378525,  47581, 96488.497, 476, 420, 133
1462378526,  47581, 96489.273, 445, 448, 134
1462378526,  47581, 96489.899, 453, 445, 133
1462378527,  47581, 96490.473, 257, 453, 169
1462378527,  47581, 96490.896, 408, 257, 180
1462378528,  47581, 96491.28, 446, 546, 120
1462378528,  47581, 96491.674, 253, 446, 171
1462378529,  47581, 96492.299, 361, 253, 195
1462378530,  47581, 96493.682, 557, 401, 125
1462378532,  47581, 96495.073, 449, 289, 162
1462378534,  47581, 96497.884, 425, 380, 149
1462378536,  47581, 96499.275, 446, 448, 134
1462378537,  47581, 96500.075, 448, 446, 134
1462378538,  47581, 96501.478, 477, 481, 125
1462378538,  47581, 96501.7, 474, 477, 126
1462378539,  47581, 96502.073, 480, 474, 125
1462378540,  47581, 96503.282, 485, 485, 123
1462378540,  47581, 96503.897, 486, 485, 123
1462378541,  47581, 96504.281, 483, 486, 123
1462378541,  47581, 96504.876, 481, 483, 124
1462378542,  47581, 96505.299, 487, 481, 123
1462378542,  47581, 96505.481, 487, 487, 123
1462378543,  47581, 96506.076, 483, 487, 123
1462378544,  47581, 96507.681, 485, 484, 123
1462378544,  47581, 96507.903, 486, 485, 123
1462378545,  47581, 96508.901, 483, 483, 124
1462378546,  47581, 96509.878, 489, 483, 123
1462378547,  47581, 96510.503, 491, 489, 122
1462378548,  47581, 96511.078, 489, 491, 122
1462378548,  47581, 96511.3, 489, 489, 122
1462378548,  47581, 96511.874, 490, 489, 122
1462378550,  47581, 96513.104, 488, 492, 122
1462378550,  47581, 96513.477, 487, 488, 123
1462378550,  47581, 96513.9, 487, 487, 123
1462378551,  47581, 96514.475, 489, 487, 122
1462378552,  47581, 96515.1, 492, 489, 122
1462378552,  47581, 96515.675, 492, 494, 121
1462378553,  47581, 96516.3, 490, 492, 122
1462378553,  47581, 96516.683, 491, 490, 122
1462378554,  47581, 96517.279, 488, 491, 122
1462378554,  47581, 96517.702, 483, 488, 123
1462378555,  47581, 96518.68, 473, 476, 126
1462378556,  47581, 96519.476, 468, 473, 127
1462378556,  47581, 96519.699, 480, 468, 126
1462378557,  47581, 96520.475, 484, 480, 124
1462378557,  47581, 96520.697, 487, 484, 123
1462378558,  47581, 96521.08, 487, 487, 123
1462378558,  47581, 96521.877, 484, 487, 123
1462378559,  47581, 96522.301, 482, 484, 124
1462378559,  47581, 96522.483, 481, 482, 124
1462378560,  47581, 96523.302, 480, 481, 125
1462378561,  47581, 96524.283, 488, 484, 123
1462378561,  47581, 96524.475, 491, 488, 122
1462378562,  47581, 96525.1, 494, 491, 121
1462378563,  47581, 96526.08, 489, 489, 122
1462378563,  47581, 96526.675, 489, 489, 122
1462378564,  47581, 96527.099, 482, 489, 123
1462378564,  47581, 96527.28, 477, 482, 125
1462378564,  47581, 96527.9, 474, 477, 126
1462378565,  47581, 96528.484, 472, 474, 126
1462378565,  47581, 96528.878, 475, 472, 126
1462378566,  47581, 96529.504, 493, 475, 123
1462378566,  47581, 96529.898, 513, 493, 119
1462378567,  47581, 96530.879, 519, 520, 115
1462378568,  47581, 96531.303, 503, 519, 117
1462378568,  47581, 96531.877, 497, 503, 120
1462378569,  47581, 96532.301, 497, 497, 120
1462378570,  47581, 96533.677, 473, 482, 125
1462378571,  47581, 96534.506, 466, 473, 127
1462378571,  47581, 96534.678, 468, 466, 128
1462378572,  47581, 96535.505, 473, 468, 127
1462378573,  47581, 96536.282, 469, 470, 127
1462378573,  47581, 96536.504, 468, 469, 128
1462378574,  47581, 96537.3, 466, 468, 128
1462378574,  47581, 96537.482, 466, 466, 128
1462378575,  47581, 96538.5, 470, 469, 127
1462378576,  47581, 96539.085, 472, 470, 127
1462378577,  47581, 96540.91, 469, 472, 127
1462378578,  47581, 96541.283, 468, 469, 128
1462378578,  47581, 96541.878, 471, 468, 127
1462378580,  47581, 96543.079, 501, 491, 120
1462378582,  47581, 96545.28, 512, 481, 120
1462378583,  47581, 96546.283, 483, 492, 123
1462378584,  47581, 96547.484, 475, 480, 125
1462378585,  47581, 96548.079, 477, 474, 126
1462378585,  47581, 96548.877, 479, 477, 125
1462378586,  47581, 96549.3, 479, 479, 125
1462378586,  47581, 96549.684, 485, 479, 124
1462378586,  47581, 96549.876, 481, 485, 124
1462378587,  47581, 96550.682, 483, 481, 124
1462378588,  47581, 96551.277, 483, 483, 124
1462378588,  47581, 96551.701, 486, 483, 123
1462378589,  47581, 96552.085, 488, 486, 123
1462378589,  47581, 96552.479, 483, 488, 123
1462378590,  47581, 96553.105, 484, 483, 124
1462378590,  47581, 96553.479, 494, 484, 122
1462378590,  47581, 96553.701, 372, 494, 138
1462378591,  47581, 96554.084, 330, 372, 170
1462378591,  47581, 96554.478, 298, 330, 191
1462378592,  47581, 96555.286, 495, 298, 151
1462378592,  47581, 96555.478, 491, 495, 121
1462378596,  47581, 96559.083, 495, 496, 121
1462378597,  47581, 96560.485, 494, 496, 121
1462378600,  47581, 96563.881, 519, 505, 117
1462378602,  47581, 96565.886, 553, 543, 109
1462378610,  47581, 96573.481, 504, 497, 120
1462378632,  47581, 96595.486, 788, 666, 82
1462378643,  47581, 96606.898, 702, 754, 82
1462378650,  47581, 96613.487, 853, 685, 78
1462378763,  47581, 96726.31, 644, 648, 92
1462378767,  47581, 96730.916, 601, 595, 100
1462378970,  47581, 96933.31, 690, 704, 86
1462378983,  47581, 96946.508, 929, 832, 68
1462378990,  47581, 96953.505, 657, 687, 89
1462379003,  47581, 96966.528, 962, 1004, 61
1462379120,  47581, 97083.94, 932, 846, 67
1462379226,  47581, 97189.326, 620, 645, 94
1462379226,  47581, 97189.922, 612, 620, 97
1462379230,  47581, 97193.143, 556, 564, 107
1462379231,  47581, 97194.126, 542, 547, 110
1462379233,  47581, 97196.922, 545, 540, 110
1462379236,  47581, 97199.524, 620, 603, 98
1462379237,  47581, 97200.725, 604, 612, 98
1462379239,  47581, 97202.72, 592, 585, 102
1462379240,  47581, 97203.329, 581, 592, 102
1462379241,  47581, 97204.129, 579, 581, 103
1462379241,  47581, 97204.724, 577, 579, 103
1462379242,  47581, 97205.149, 574, 577, 104
1462379242,  47581, 97205.522, 562, 574, 105
1462379243,  47581, 97206.13, 563, 562, 106
1462379243,  47581, 97206.947, 565, 563, 106
1462379244,  47581, 97207.523, 574, 565, 105
1462379244,  47581, 97207.948, 594, 574, 102
1462379245,  47581, 97208.524, 585, 594, 101
1462379246,  47581, 97209.35, 592, 585, 102
1462379247,  47581, 97210.128, 593, 578, 102
1462379247,  47581, 97210.723, 577, 593, 102
1462379248,  47581, 97211.147, 558, 577, 105
1462379248,  47581, 97211.722, 554, 558, 107
1462379249,  47581, 97212.55, 556, 554, 108
1462379249,  47581, 97212.926, 558, 556, 107
1462379250,  47581, 97213.926, 571, 558, 106
1462379251,  47581, 97214.722, 588, 577, 103
1462379252,  47581, 97215.349, 606, 588, 100
1462379252,  47581, 97215.946, 635, 606, 96
1462379253,  47581, 97216.329, 6401, 518, 17
1462379253,  47581, 97216.754, 639, 635, 94
1462379254,  47581, 97217.33, 622, 639, 95
1462379254,  47581, 97217.723, 608, 622, 97
1462379255,  47581, 97218.524, 619, 608, 97
1462379256,  47581, 97219.15, 617, 619, 97
1462379256,  47581, 97219.745, 636, 617, 95
1462379257,  47581, 97220.523, 623, 636, 95
1462379258,  47581, 97221.522, 643, 629, 94
1462379259,  47581, 97222.521, 672, 643, 91
1462379259,  47581, 97222.946, 682, 672, 88
1462379260,  47581, 97223.522, 657, 682, 89
1462379261,  47581, 97224.328, 652, 657, 91
1462379262,  47581, 97225.529, 665, 652, 91
1462379262,  47581, 97225.923, 688, 665, 88
1462379263,  47581, 97226.348, 732, 688, 84
1462379264,  47581, 97227.346, 722, 732, 82
1462379266,  47581, 97229.13, 721, 689, 85
1462379266,  47581, 97229.324, 780, 721, 80
1462379268,  47581, 97231.337, 662, 719, 86
1462379269,  47581, 97232.124, 643, 662, 92
1462379270,  47581, 97233.124, 656, 643, 92
1462379270,  47581, 97233.751, 706, 656, 88
1462379271,  47581, 97234.326, 751, 706, 82
1462379272,  47581, 97235.326, 721, 751, 81
1462379273,  47581, 97236.729, 665, 702, 87
1462379273,  47581, 97236.951, 654, 665, 91
1462379274,  47581, 97237.549, 632, 654, 93
1462379275,  47581, 97238.127, 624, 632, 95
1462379276,  47581, 97239.926, 659, 642, 92
1462379277,  47581, 97240.349, 670, 659, 90
1462379277,  47581, 97240.928, 640, 670, 91
1462379278,  47581, 97241.351, 652, 640, 92
1462379279,  47581, 97242.35, 637, 652, 93
1462379279,  47581, 97242.725, 623, 637, 95
1462379280,  47581, 97243.149, 600, 623, 98
1462379281,  47581, 97244.149, 618, 600, 98
1462379281,  47581, 97244.725, 599, 618, 98
1462379282,  47581, 97245.149, 598, 599, 100
1462379282,  47581, 97245.925, 600, 598, 100
1462379283,  47581, 97246.924, 592, 603, 100
1462379284,  47581, 97247.529, 583, 592, 102
1462379285,  47581, 97248.325, 580, 583, 103
1462379285,  47581, 97248.749, 595, 580, 102
1462379286,  47581, 97249.324, 623, 595, 98
1462379286,  47581, 97249.951, 660, 623, 93
1462379288,  47581, 97251.534, 618, 647, 94
1462379289,  47581, 97252.528, 577, 594, 102
1462379289,  47581, 97252.952, 578, 577, 103
1462379290,  47581, 97253.932, 579, 578, 103
1462379291,  47581, 97254.325, 582, 579, 103
1462379291,  47581, 97254.925, 594, 582, 102
1462379292,  47581, 97255.35, 620, 594, 98
1462379293,  47581, 97256.127, 624, 620, 96
1462379293,  47581, 97256.753, 647, 624, 94
1462379294,  47581, 97257.553, 687, 647, 89
1462379295,  47581, 97258.736, 701, 724, 84
1462379296,  47581, 97259.927, 702, 701, 85
1462379297,  47581, 97260.554, 690, 702, 86
1462379298,  47581, 97261.129, 647, 690, 89
1462379298,  47581, 97261.353, 634, 647, 93
1462379299,  47581, 97262.131, 633, 634, 94
1462379299,  47581, 97262.726, 626, 633, 95
1462379300,  47581, 97263.726, 632, 626, 95
1462379301,  47581, 97264.15, 629, 632, 95
1462379302,  47581, 97265.534, 676, 653, 90
1462379303,  47581, 97266.129, 672, 676, 89
1462379303,  47581, 97266.93, 662, 672, 89
1462379304,  47581, 97267.152, 626, 662, 93
1462379304,  47581, 97267.727, 627, 626, 95
1462379305,  47581, 97268.931, 626, 627, 95
1462379306,  47581, 97269.326, 622, 626, 96
1462379307,  47581, 97270.125, 617, 622, 96
1462379307,  47581, 97270.551, 604, 617, 98
1462379307,  47581, 97270.734, 588, 604, 100
1462379309,  47581, 97272.928, 678, 631, 91
1462379310,  47581, 97273.926, 724, 678, 85
1462379311,  47581, 97274.551, 875, 724, 75
1462379312,  47581, 97275.327, 843, 875, 69
1462379313,  47581, 97276.326, 850, 843, 70
1462379314,  47581, 97277.152, 844, 850, 70
1462379315,  47581, 97278.325, 860, 844, 70
1462379315,  47581, 97278.931, 800, 860, 72
1462379316,  47581, 97279.529, 801, 800, 75
1462379317,  47581, 97280.531, 736, 801, 78
1462379318,  47581, 97281.131, 762, 736, 80
1462379318,  47581, 97281.726, 799, 762, 76
1462379319,  47581, 97282.927, 728, 799, 78
1462379321,  47581, 97284.133, 724, 728, 82
1462379321,  47581, 97284.931, 902, 724, 73
1462379322,  47581, 97285.153, 937, 902, 65
1462379322,  47581, 97285.953, 851, 937, 67
1462379324,  47581, 97287.932, 864, 794, 72
1462379325,  47581, 97288.527, 875, 864, 69
1462379327,  47581, 97290.134, 741, 772, 79
1462379327,  47581, 97290.73, 756, 741, 80
1462379328,  47581, 97291.552, 742, 756, 80
1462379329,  47581, 97292.329, 690, 742, 83
1462379329,  47581, 97292.954, 708, 690, 85
1462379330,  47581, 97293.55, 685, 708, 86
1462379331,  47581, 97294.326, 659, 685, 89
1462379331,  47581, 97294.73, 641, 659, 92
1462379333,  47581, 97296.135, 656, 658, 91
1462379333,  47581, 97296.754, 677, 656, 90
1462379334,  47581, 97297.552, 700, 677, 87
1462379335,  47581, 97298.127, 682, 700, 86
1462379336,  47581, 97299.536, 706, 682, 86
1462379336,  47581, 97299.93, 731, 706, 83
1462379337,  47581, 97300.336, 771, 731, 79
1462379338,  47581, 97301.328, 716, 771, 80
1462379338,  47581, 97301.933, 770, 716, 80
1462379339,  47581, 97302.728, 779, 770, 77
1462379340,  47581, 97303.536, 729, 779, 79
1462379341,  47581, 97304.534, 767, 729, 80
1462379342,  47581, 97305.555, 775, 767, 77
1462379342,  47581, 97305.728, 750, 775, 78
1462379343,  47581, 97306.334, 713, 750, 82
1462379344,  47581, 97307.733, 757, 713, 81
1462379344,  47581, 97307.956, 752, 757, 79
1462379345,  47581, 97308.551, 709, 752, 82
1462379346,  47581, 97309.533, 709, 709, 84
1462379347,  47581, 97310.13, 720, 709, 84
1462379347,  47581, 97310.931, 725, 720, 83
1462379348,  47581, 97311.536, 753, 725, 81
1462379349,  47581, 97312.33, 688, 753, 83
1462379350,  47581, 97313.528, 754, 688, 83
1462379352,  47581, 97315.131, 797, 825, 73
1462379352,  47581, 97315.354, 723, 797, 78
1462379352,  47581, 97315.93, 695, 723, 84
1462379353,  47581, 97316.956, 725, 695, 84
1462379354,  47581, 97317.934, 667, 725, 86
1462379355,  47581, 97318.935, 715, 671, 86
1462379356,  47581, 97319.737, 709, 715, 84
1462379357,  47581, 97320.736, 643, 663, 91
