1462353454,  48202, 71417.098, 504, 502, 119
1462353454,  48202, 71417.894, 510, 504, 118
1462353455,  48202, 71418.5, 514, 510, 117
1462353455,  48202, 71418.923, 518, 514, 116
1462353456,  48202, 71419.518, 514, 518, 116
1462353456,  48202, 71419.902, 511, 514, 117
1462353457,  48202, 71420.298, 505, 511, 118
1462353457,  48202, 71420.721, 499, 505, 119
1462353458,  48202, 71421.296, 496, 499, 120
1462353458,  48202, 71421.72, 496, 496, 120
1462353459,  48202, 71422.496, 496, 496, 120
1462353459,  48202, 71422.718, 498, 496, 120
1462353460,  48202, 71423.495, 500, 498, 120
1462353460,  48202, 71423.717, 506, 500, 119
1462353461,  48202, 71424.322, 513, 506, 117
1462353461,  48202, 71424.917, 524, 513, 115
1462353462,  48202, 71425.301, 548, 524, 111
1462353462,  48202, 71425.896, 561, 548, 108
1462353463,  48202, 71426.501, 557, 561, 107
1462353464,  48202, 71427.318, 537, 557, 109
1462353464,  48202, 71427.5, 531, 537, 112
1462353465,  48202, 71428.095, 523, 531, 113
1462353465,  48202, 71428.7, 516, 523, 115
1462353466,  48202, 71429.124, 512, 516, 116
1462353466,  48202, 71429.92, 508, 512, 117
1462353467,  48202, 71430.102, 502, 508, 118
1462353467,  48202, 71430.496, 494, 502, 120
1462353468,  48202, 71431.101, 491, 494, 121
1462353468,  48202, 71431.495, 488, 491, 122
1462353469,  48202, 71432.1, 486, 488, 123
1462353469,  48202, 71432.524, 485, 486, 123
1462353470,  48202, 71433.12, 492, 485, 122
1462353470,  48202, 71433.695, 501, 492, 120
1462353471,  48202, 71434.3, 547, 501, 114
1462353471,  48202, 71434.695, 572, 547, 107
1462353472,  48202, 71435.502, 631, 572, 99
1462353473,  48202, 71436.117, 707, 631, 89
1462353474,  48202, 71437.499, 614, 652, 94
1462353475,  48202, 71438.901, 591, 594, 101
1462353476,  48202, 71439.295, 576, 591, 102
1462353477,  48202, 71440.296, 533, 563, 109
1462353477,  48202, 71440.719, 517, 533, 114
1462353478,  48202, 71441.496, 514, 517, 116
1462353479,  48202, 71442.121, 501, 504, 119
1462353479,  48202, 71442.696, 497, 501, 120
1462353480,  48202, 71443.119, 494, 497, 121
1462353480,  48202, 71443.896, 488, 494, 122
1462353481,  48202, 71444.924, 482, 489, 123
1462353482,  48202, 71445.3, 477, 482, 125
1462353482,  48202, 71445.905, 488, 477, 124
1462353483,  48202, 71446.521, 700, 488, 101
1462353484,  48202, 71447.318, 826, 700, 78
1462353485,  48202, 71448.124, 705, 826, 78
1462353485,  48202, 71448.518, 682, 705, 86
1462353486,  48202, 71449.496, 594, 682, 94
1462353486,  48202, 71449.92, 551, 594, 104
1462353487,  48202, 71450.104, 527, 551, 111
1462353487,  48202, 71450.698, 508, 527, 116
1462353489,  48202, 71452.303, 492, 492, 121
1462353489,  48202, 71452.897, 509, 492, 120
1462353490,  48202, 71453.906, 557, 509, 112
1462353491,  48202, 71454.521, 888, 557, 83
1462353492,  48202, 71455.126, 724, 888, 74
1462353492,  48202, 71455.701, 652, 724, 87
1462353493,  48202, 71456.296, 562, 652, 98
1462353493,  48202, 71456.518, 507, 562, 112
1462353494,  48202, 71457.325, 505, 507, 118
1462353494,  48202, 71457.497, 489, 505, 120
1462353495,  48202, 71458.303, 487, 489, 122
1462353497,  48202, 71460.702, 701, 916, 74
1462353498,  48202, 71461.699, 554, 630, 101
1462353498,  48202, 71461.921, 520, 554, 111
1462353499,  48202, 71462.305, 512, 520, 116
1462353499,  48202, 71462.899, 505, 512, 118
1462353500,  48202, 71463.323, 499, 505, 119
1462353500,  48202, 71463.897, 500, 499, 120
1462353501,  48202, 71464.321, 503, 500, 119
1462353502,  48202, 71465.097, 521, 503, 117
1462353502,  48202, 71465.722, 533, 521, 113
1462353503,  48202, 71466.105, 537, 533, 112
1462353503,  48202, 71466.72, 533, 537, 112
1462353504,  48202, 71467.9, 518, 524, 115
1462353505,  48202, 71468.122, 508, 518, 116
1462353506,  48202, 71469.1, 502, 505, 119
1462353506,  48202, 71469.525, 500, 502, 119
1462353507,  48202, 71470.321, 497, 500, 120
1462353507,  48202, 71470.705, 490, 497, 121
1462353507,  48202, 71470.927, 486, 490, 122
1462353508,  48202, 71471.702, 11266, 517, 10
1462353509,  48202, 71472.297, 492, 487, 122
1462353509,  48202, 71472.72, 493, 492, 121
1462353509,  48202, 71472.902, 499, 493, 120
1462353511,  48202, 71474.102, 499, 502, 120
1462353512,  48202, 71475.301, 492, 492, 121
1462353512,  48202, 71475.523, 489, 492, 122
1462353513,  48202, 71476.3, 492, 489, 122
1462353513,  48202, 71476.524, 497, 492, 121
1462353513,  48202, 71476.897, 498, 497, 120
1462353515,  48202, 71478.097, 492, 499, 121
1462353515,  48202, 71478.722, 493, 492, 121
1462353516,  48202, 71479.297, 492, 493, 121
1462353516,  48202, 71479.724, 496, 492, 121
1462353517,  48202, 71480.107, 498, 496, 120
1462353517,  48202, 71480.521, 497, 498, 120
1462353517,  48202, 71480.904, 497, 497, 120
1462353518,  48202, 71481.901, 493, 495, 121
1462353519,  48202, 71482.499, 485, 493, 122
1462353519,  48202, 71482.922, 482, 485, 124
1462353520,  48202, 71483.698, 475, 479, 125
1462353521,  48202, 71484.303, 475, 475, 126
1462353521,  48202, 71484.727, 482, 475, 125
1462353522,  48202, 71485.304, 485, 482, 124
1462353522,  48202, 71485.727, 493, 485, 122
1462353523,  48202, 71486.705, 502, 499, 120
1462353524,  48202, 71487.521, 497, 502, 120
1462353524,  48202, 71487.904, 494, 497, 121
1462353528,  48202, 71491.722, 542, 531, 111
1462353529,  48202, 71492.105, 541, 542, 110
1462353531,  48202, 71494.301, 499, 498, 120
1462353531,  48202, 71494.906, 506, 499, 119
1462353532,  48202, 71495.3, 512, 506, 117
1462353533,  48202, 71496.106, 510, 512, 117
1462353533,  48202, 71496.298, 501, 510, 118
1462353534,  48202, 71497.105, 499, 501, 120
1462353535,  48202, 71498.713, 491, 492, 122
1462353536,  48202, 71499.299, 504, 498, 119
1462353536,  48202, 71499.904, 512, 504, 118
1462353537,  48202, 71500.499, 507, 512, 117
1462353537,  48202, 71500.922, 503, 507, 118
1462353538,  48202, 71501.326, 501, 503, 119
1462353538,  48202, 71501.92, 495, 501, 120
1462353539,  48202, 71502.304, 491, 495, 121
1462353540,  48202, 71503.503, 489, 494, 122
1462353540,  48202, 71503.725, 486, 489, 123
1462353541,  48202, 71504.522, 479, 486, 124
1462353541,  48202, 71504.704, 478, 479, 125
1462353542,  48202, 71505.5, 478, 478, 125
1462353543,  48202, 71506.125, 486, 478, 124
1462353543,  48202, 71506.508, 494, 486, 122
1462353543,  48202, 71506.7, 499, 494, 120
1462353544,  48202, 71507.304, 500, 499, 120
1462353544,  48202, 71507.899, 493, 500, 120
1462353545,  48202, 71508.524, 490, 493, 122
1462353546,  48202, 71509.099, 491, 489, 122
1462353546,  48202, 71509.704, 491, 491, 122
1462353547,  48202, 71510.128, 486, 491, 122
1462353547,  48202, 71510.722, 481, 486, 124
1462353548,  48202, 71511.106, 478, 481, 125
1462353549,  48202, 71512.104, 474, 474, 126
1462353549,  48202, 71512.507, 471, 474, 127
1462353549,  48202, 71512.9, 464, 471, 128
1462353550,  48202, 71513.525, 462, 464, 129
1462353550,  48202, 71513.908, 455, 462, 131
1462353551,  48202, 71514.302, 455, 455, 131
1462353551,  48202, 71514.705, 454, 455, 132
1462353552,  48202, 71515.299, 456, 454, 131
1462353552,  48202, 71515.723, 461, 456, 131
1462353553,  48202, 71516.328, 475, 461, 128
1462353553,  48202, 71516.701, 482, 475, 125
1462353554,  48202, 71517.104, 482, 482, 124
1462353554,  48202, 71517.902, 487, 482, 123
1462353555,  48202, 71518.124, 495, 487, 122
1462353555,  48202, 71518.9, 519, 495, 118
1462353556,  48202, 71519.505, 515, 519, 116
1462353556,  48202, 71519.928, 502, 515, 118
1462353557,  48202, 71520.1, 493, 502, 120
1462353557,  48202, 71520.705, 493, 493, 121
1462353558,  48202, 71521.309, 497, 493, 121
1462353558,  48202, 71521.702, 511, 497, 119
1462353559,  48202, 71522.307, 506, 511, 118
1462353560,  48202, 71523.701, 483, 490, 123
1462353561,  48202, 71524.124, 483, 483, 124
1462353562,  48202, 71525.102, 477, 482, 125
1462353562,  48202, 71525.525, 470, 477, 126
1462353563,  48202, 71526.301, 466, 470, 128
1462353565,  48202, 71528.106, 452, 455, 132
1462353565,  48202, 71528.701, 448, 454, 133
1462353566,  48202, 71529.124, 445, 448, 134
1462353566,  48202, 71529.729, 445, 445, 134
1462353567,  48202, 71530.102, 443, 445, 135
1462353567,  48202, 71530.525, 451, 443, 134
1462353568,  48202, 71531.503, 498, 467, 124
1462353568,  48202, 71531.926, 11522, 517, 9
1462353569,  48202, 71532.108, 502, 498, 120
1462353569,  48202, 71532.905, 477, 485, 124
1462353570,  48202, 71533.701, 475, 477, 126
1462353571,  48202, 71534.326, 470, 473, 127
1462353571,  48202, 71534.901, 462, 470, 128
1462353572,  48202, 71535.526, 460, 462, 130
1462353572,  48202, 71535.708, 458, 460, 130
1462353575,  48202, 71538.108, 456, 461, 131
1462353575,  48202, 71538.903, 457, 457, 131
1462353576,  48202, 71539.904, 454, 455, 132
1462353577,  48202, 71540.328, 452, 454, 132
1462353578,  48202, 71541.506, 447, 449, 133
1462353578,  48202, 71541.728, 450, 447, 133
1462353579,  48202, 71542.101, 446, 450, 133
1462353579,  48202, 71542.525, 450, 446, 133
1462353580,  48202, 71543.13, 444, 450, 134
1462353580,  48202, 71543.906, 438, 441, 136
1462353581,  48202, 71544.501, 432, 438, 137
1462353581,  48202, 71544.924, 433, 432, 138
1462353582,  48202, 71545.308, 437, 433, 137
1462353582,  48202, 71545.902, 444, 437, 136
1462353583,  48202, 71546.326, 447, 444, 134
1462353583,  48202, 71546.508, 446, 447, 134
1462353584,  48202, 71547.102, 443, 446, 135
1462353584,  48202, 71547.727, 447, 443, 134
1462353585,  48202, 71548.302, 467, 447, 131
1462353585,  48202, 71548.726, 529, 467, 120
1462353586,  48202, 71549.502, 735, 529, 94
1462353586,  48202, 71549.925, 591, 735, 90
1462353587,  48202, 71550.53, 545, 591, 105
1462353587,  48202, 71550.903, 497, 545, 115
1462353588,  48202, 71551.931, 490, 493, 122
1462353589,  48202, 71552.324, 479, 490, 123
1462353590,  48202, 71553.905, 480, 478, 125
1462353591,  48202, 71554.128, 482, 480, 124
1462353591,  48202, 71554.702, 484, 482, 124
1462353592,  48202, 71555.126, 477, 484, 125
1462353592,  48202, 71555.73, 474, 477, 126
1462353593,  48202, 71556.91, 470, 471, 127
1462353594,  48202, 71557.504, 458, 469, 129
1462353594,  48202, 71557.928, 451, 458, 132
1462353595,  48202, 71558.311, 449, 451, 133
1462353595,  48202, 71558.926, 449, 449, 133
1462353596,  48202, 71559.309, 449, 449, 133
1462353596,  48202, 71559.703, 447, 449, 133
1462353597,  48202, 71560.126, 447, 447, 134
1462353597,  48202, 71560.731, 457, 447, 132
1462353598,  48202, 71561.104, 461, 457, 130
1462353598,  48202, 71561.729, 470, 461, 129
1462353599,  48202, 71562.908, 469, 472, 127
1462353600,  48202, 71563.906, 462, 464, 129
1462353601,  48202, 71564.511, 462, 462, 129
1462353601,  48202, 71564.904, 455, 462, 131
1462353602,  48202, 71565.307, 450, 455, 132
1462353602,  48202, 71565.731, 450, 450, 133
1462353603,  48202, 71566.326, 458, 450, 132
1462353603,  48202, 71566.709, 460, 458, 130
1462353604,  48202, 71567.102, 459, 460, 130
1462353604,  48202, 71567.505, 455, 459, 131
1462353604,  48202, 71567.929, 457, 455, 131
1462353605,  48202, 71568.503, 460, 457, 131
1462353605,  48202, 71568.927, 462, 460, 130
1462353606,  48202, 71569.532, 458, 462, 130
1462353606,  48202, 71569.925, 453, 458, 131
1462353607,  48202, 71570.711, 451, 452, 133
1462353608,  48202, 71571.326, 455, 451, 132
1462353608,  48202, 71571.71, 453, 455, 132
1462353609,  48202, 71572.304, 450, 453, 133
1462353609,  48202, 71572.728, 450, 450, 133
1462353609,  48202, 71572.91, 452, 450, 133
1462353610,  48202, 71573.504, 454, 452, 132
1462353611,  48202, 71574.109, 460, 454, 131
1462353611,  48202, 71574.533, 456, 460, 131
1462353612,  48202, 71575.127, 452, 456, 132
1462353612,  48202, 71575.309, 450, 452, 133
1462353612,  48202, 71575.904, 456, 450, 132
1462353613,  48202, 71576.327, 452, 456, 132
1462353613,  48202, 71576.912, 447, 452, 133
1462353614,  48202, 71577.305, 442, 447, 135
1462353614,  48202, 71577.527, 441, 442, 136
1462353614,  48202, 71577.91, 442, 441, 136
1462353615,  48202, 71578.303, 439, 442, 136
1462353616,  48202, 71579.13, 438, 439, 136
1462353616,  48202, 71579.312, 441, 438, 136
1462353616,  48202, 71579.705, 443, 441, 135
1462353617,  48202, 71580.128, 441, 443, 135
1462353617,  48202, 71580.531, 445, 441, 135
1462353618,  48202, 71581.126, 435, 445, 136
1462353618,  48202, 71581.912, 435, 437, 137
1462353619,  48202, 71582.93, 435, 436, 137
1462353620,  48202, 71583.706, 433, 434, 138
1462353621,  48202, 71584.703, 447, 441, 135
1462353623,  48202, 71586.105, 441, 441, 136
1462353623,  48202, 71586.528, 443, 441, 135
1462353623,  48202, 71586.71, 445, 443, 135
1462353624,  48202, 71587.103, 439, 445, 135
1462353624,  48202, 71587.527, 434, 439, 137
1462353625,  48202, 71588.131, 435, 434, 138
1462353625,  48202, 71588.91, 432, 435, 138
1462353626,  48202, 71589.907, 426, 427, 140
1462353627,  48202, 71590.331, 429, 426, 140
1462353627,  48202, 71590.513, 429, 429, 139
1462353628,  48202, 71591.329, 430, 429, 139
1462353628,  48202, 71591.712, 11778, 517, 9
1462353629,  48202, 71592.106, 432, 431, 139
1462353629,  48202, 71592.328, 433, 432, 138
1462353629,  48202, 71592.711, 434, 433, 138
1462353630,  48202, 71593.104, 426, 434, 139
1462353630,  48202, 71593.729, 428, 426, 140
1462353631,  48202, 71594.505, 430, 430, 139
1462353632,  48202, 71595.908, 422, 428, 141
1462353633,  48202, 71596.704, 426, 429, 140
1462353634,  48202, 71597.329, 421, 426, 141
1462353634,  48202, 71597.712, 424, 421, 142
1462353635,  48202, 71598.105, 430, 424, 140
1462353635,  48202, 71598.327, 425, 430, 140
1462353635,  48202, 71598.711, 421, 425, 141
1462353636,  48202, 71599.305, 422, 421, 142
1462353636,  48202, 71599.527, 425, 422, 141
1462353636,  48202, 71599.91, 427, 425, 140
1462353637,  48202, 71600.505, 424, 427, 141
1462353638,  48202, 71601.13, 421, 424, 142
1462353638,  48202, 71601.513, 423, 421, 142
1462353638,  48202, 71601.704, 426, 423, 141
1462353639,  48202, 71602.309, 423, 426, 141
1462353639,  48202, 71602.733, 420, 423, 142
1462353639,  48202, 71602.905, 423, 420, 142
1462353640,  48202, 71603.328, 428, 423, 141
1462353640,  48202, 71603.711, 423, 428, 141
1462353642,  48202, 71605.716, 421, 423, 142
1462353643,  48202, 71606.11, 417, 421, 143
1462353643,  48202, 71606.906, 414, 415, 144
1462353644,  48202, 71607.329, 420, 414, 143
1462353644,  48202, 71607.511, 417, 420, 143
1462353644,  48202, 71607.934, 414, 417, 144
1462353645,  48202, 71608.912, 417, 410, 145
1462353646,  48202, 71609.306, 418, 417, 143
1462353646,  48202, 71609.73, 412, 418, 144
1462353647,  48202, 71610.113, 413, 412, 145
1462353647,  48202, 71610.728, 419, 413, 144
1462353648,  48202, 71611.111, 427, 419, 141
1462353648,  48202, 71611.333, 423, 427, 141
1462353648,  48202, 71611.706, 422, 423, 142
1462353649,  48202, 71612.129, 426, 422, 141
1462353649,  48202, 71612.905, 430, 426, 140
1462353650,  48202, 71613.127, 430, 430, 139
1462353650,  48202, 71613.511, 425, 430, 140
1462353650,  48202, 71613.934, 424, 425, 141
1462353652,  48202, 71615.913, 420, 416, 143
1462353653,  48202, 71616.709, 409, 417, 145
1462353654,  48202, 71617.314, 411, 409, 146
1462353654,  48202, 71617.909, 413, 411, 145
1462353655,  48202, 71618.534, 410, 414, 145
1462353656,  48202, 71619.129, 411, 410, 146
1462353656,  48202, 71619.512, 415, 411, 145
1462353656,  48202, 71619.935, 416, 415, 144
1462353657,  48202, 71620.107, 419, 416, 143
1462353657,  48202, 71620.913, 414, 414, 144
1462353658,  48202, 71621.307, 420, 414, 143
1462353658,  48202, 71621.73, 414, 420, 143
1462353659,  48202, 71622.335, 415, 414, 144
1462353659,  48202, 71622.729, 420, 415, 143
1462353660,  48202, 71623.112, 419, 420, 143
1462353661,  48202, 71624.11, 422, 415, 143
1462353662,  48202, 71625.108, 418, 425, 142
1462353662,  48202, 71625.733, 425, 418, 142
1462353662,  48202, 71625.915, 427, 425, 140
1462353663,  48202, 71626.308, 420, 427, 141
1462353663,  48202, 71626.913, 422, 420, 142
1462353664,  48202, 71627.306, 422, 422, 142
1462353664,  48202, 71627.931, 418, 422, 142
1462353665,  48202, 71628.112, 423, 418, 142
1462353665,  48202, 71628.707, 418, 423, 142
1462353666,  48202, 71629.131, 415, 418, 144
1462353666,  48202, 71629.313, 416, 415, 144
1462353666,  48202, 71629.706, 412, 416, 144
1462353667,  48202, 71630.331, 410, 412, 145
1462353667,  48202, 71630.714, 413, 410, 145
1462353668,  48202, 71631.107, 410, 413, 145
1462353668,  48202, 71631.329, 412, 410, 145
1462353669,  48202, 71632.135, 408, 408, 147
1462353669,  48202, 71632.508, 406, 408, 147
1462353670,  48202, 71633.115, 406, 406, 147
1462353671,  48202, 71634.709, 428, 429, 140
1462353672,  48202, 71635.314, 426, 428, 140
1462353672,  48202, 71635.536, 426, 426, 140
1462353673,  48202, 71636.131, 421, 426, 141
1462353673,  48202, 71636.514, 421, 421, 142
1462353674,  48202, 71637.109, 423, 421, 142
1462353674,  48202, 71637.532, 423, 423, 141
1462353674,  48202, 71637.715, 420, 423, 142
1462353675,  48202, 71638.511, 422, 420, 142
1462353676,  48202, 71639.307, 425, 424, 141
1462353676,  48202, 71639.912, 428, 425, 140
1462353677,  48202, 71640.335, 428, 428, 140
1462353678,  48202, 71641.132, 426, 428, 140
1462353678,  48202, 71641.707, 423, 426, 141
1462353679,  48202, 71642.13, 425, 423, 141
1462353679,  48202, 71642.312, 426, 425, 141
1462353679,  48202, 71642.737, 425, 426, 141
1462353680,  48202, 71643.11, 427, 425, 140
1462353681,  48202, 71644.916, 420, 422, 142
1462353682,  48202, 71645.934, 421, 420, 142
1462353683,  48202, 71646.509, 419, 422, 142
1462353684,  48202, 71647.315, 418, 420, 143
1462353685,  48202, 71648.131, 414, 418, 144
1462353685,  48202, 71648.313, 417, 414, 144
1462353685,  48202, 71648.737, 416, 417, 144
1462353686,  48202, 71649.936, 415, 414, 144
1462353687,  48202, 71650.53, 409, 415, 145
1462353687,  48202, 71650.914, 410, 409, 146
1462353688,  48202, 71651.136, 409, 410, 146
1462353688,  48202, 71651.509, 408, 409, 147
1462353688,  48202, 71651.932, 12034, 517, 9
1462353689,  48202, 71652.114, 409, 408, 147
1462353689,  48202, 71652.336, 409, 409, 146
1462353690,  48202, 71653.316, 404, 407, 148
1462353690,  48202, 71653.71, 401, 404, 149
1462353691,  48202, 71654.335, 403, 403, 148
1462353691,  48202, 71654.729, 402, 403, 149
1462353692,  48202, 71655.112, 404, 402, 148
1462353692,  48202, 71655.536, 400, 404, 149
1462353693,  48202, 71656.131, 399, 400, 150
1462353693,  48202, 71656.514, 398, 399, 150
1462353694,  48202, 71657.108, 399, 400, 150
1462353694,  48202, 71657.532, 399, 399, 150
1462353694,  48202, 71657.935, 397, 399, 150
1462353695,  48202, 71658.914, 395, 396, 151
1462353696,  48202, 71659.308, 396, 395, 151
1462353696,  48202, 71659.53, 395, 396, 151
1462353697,  48202, 71660.134, 395, 395, 151
1462353697,  48202, 71660.316, 393, 395, 152
1462353697,  48202, 71660.71, 391, 393, 153
1462353698,  48202, 71661.133, 392, 391, 153
1462353698,  48202, 71661.708, 392, 392, 153
1462353699,  48202, 71662.131, 391, 392, 153
1462353699,  48202, 71662.514, 393, 391, 153
1462353700,  48202, 71663.109, 389, 392, 153
1462353700,  48202, 71663.533, 389, 389, 154
1462353702,  48202, 71665.118, 389, 389, 154
1462353702,  48202, 71665.713, 388, 386, 155
1462353703,  48202, 71666.308, 387, 388, 155
1462353703,  48202, 71666.731, 387, 387, 155
1462353703,  48202, 71666.913, 387, 387, 155
1462353704,  48202, 71667.336, 386, 387, 155
1462353704,  48202, 71667.71, 384, 386, 155
1462353705,  48202, 71668.133, 389, 384, 155
1462353705,  48202, 71668.517, 387, 389, 154
1462353706,  48202, 71669.132, 389, 387, 154
1462353706,  48202, 71669.515, 389, 389, 154
1462353706,  48202, 71669.737, 387, 389, 154
1462353707,  48202, 71670.11, 388, 387, 155
1462353707,  48202, 71670.534, 390, 388, 154
1462353707,  48202, 71670.716, 390, 390, 153
1462353708,  48202, 71671.31, 392, 390, 153
1462353708,  48202, 71671.935, 388, 388, 154
1462353709,  48202, 71672.308, 387, 388, 155
1462353709,  48202, 71672.732, 390, 387, 154
1462353710,  48202, 71673.135, 390, 390, 153
1462353710,  48202, 71673.508, 387, 390, 154
1462353711,  48202, 71674.133, 388, 387, 155
1462353711,  48202, 71674.518, 388, 388, 154
1462353711,  48202, 71674.71, 389, 388, 154
1462353712,  48202, 71675.133, 391, 389, 153
1462353712,  48202, 71675.909, 388, 389, 154
1462353713,  48202, 71676.332, 389, 388, 154
1462353713,  48202, 71676.917, 389, 389, 154
1462353714,  48202, 71677.311, 391, 389, 153
1462353714,  48202, 71677.533, 391, 391, 153
1462353714,  48202, 71677.916, 391, 391, 153
1462353715,  48202, 71678.309, 390, 391, 153
1462353715,  48202, 71678.532, 390, 390, 153
1462353716,  48202, 71679.137, 392, 390, 153
1462353716,  48202, 71679.318, 392, 392, 153
1462353716,  48202, 71679.712, 393, 392, 153
1462353717,  48202, 71680.137, 391, 393, 153
1462353717,  48202, 71680.711, 389, 391, 153
1462353717,  48202, 71680.933, 391, 389, 153
