1462173024,  48202, 3999.809, 590, 601, 100
1462173025,  48202, 4000.616, 575, 590, 103
1462173025,  48202, 4001.231, 566, 575, 105
1462173026,  48202, 4001.615, 555, 566, 107
1462173027,  48202, 4002.434, 561, 555, 107
1462173027,  48202, 4002.616, 555, 561, 107
1462173028,  48202, 4003.435, 558, 555, 107
1462173028,  48202, 4003.818, 562, 558, 107
1462173029,  48202, 4004.617, 605, 562, 102
1462173029,  48202, 4005.233, 616, 605, 98
1462173030,  48202, 4005.617, 614, 616, 97
1462173030,  48202, 4006.232, 580, 614, 100
1462173031,  48202, 4007.032, 558, 580, 105
1462173032,  48202, 4007.425, 534, 558, 109
1462173032,  48202, 4008.01, 527, 534, 113
1462173033,  48202, 4008.434, 526, 527, 114
1462173033,  48202, 4009.039, 550, 526, 111
1462173034,  48202, 4009.608, 605, 550, 103
1462173035,  48202, 4010.435, 686, 605, 93
1462173035,  48202, 4011.232, 739, 686, 84
1462173036,  48202, 4011.809, 748, 739, 80
1462173037,  48202, 4012.637, 713, 748, 82
1462173037,  48202, 4013.232, 689, 713, 85
1462173038,  48202, 4014.01, 640, 689, 90
1462173039,  48202, 4014.616, 606, 640, 96
1462173039,  48202, 4015.011, 573, 606, 101
1462173040,  48202, 4015.414, 571, 573, 104
1462173040,  48202, 4016.019, 568, 571, 105
1462173041,  48202, 4016.836, 566, 568, 105
1462173041,  48202, 4017.21, 558, 566, 106
1462173042,  48202, 4017.815, 559, 558, 107
1462173043,  48202, 4018.612, 612, 559, 102
1462173043,  48202, 4018.834, 24323, 516, 4
1462173043,  48202, 4019.217, 644, 612, 95
1462173044,  48202, 4020.016, 654, 644, 92
1462173045,  48202, 4020.411, 664, 654, 91
1462173045,  48202, 4021.016, 644, 664, 91
1462173046,  48202, 4021.635, 657, 644, 92
1462173047,  48202, 4022.411, 642, 657, 92
1462173047,  48202, 4023.211, 652, 642, 92
1462173048,  48202, 4023.819, 640, 652, 92
1462173048,  48202, 4024.215, 620, 640, 95
1462173049,  48202, 4024.81, 599, 620, 98
1462173050,  48202, 4025.61, 628, 599, 97
1462173050,  48202, 4026.035, 588, 628, 98
1462173051,  48202, 4026.614, 610, 588, 100
1462173051,  48202, 4027.219, 612, 610, 98
1462173052,  48202, 4028.037, 590, 612, 99
1462173053,  48202, 4028.414, 593, 590, 101
1462173053,  48202, 4029.009, 585, 593, 101
1462173054,  48202, 4029.817, 571, 585, 103
1462173054,  48202, 4030.211, 564, 571, 105
1462173055,  48202, 4030.615, 555, 564, 107
1462173055,  48202, 4031.233, 550, 555, 108
1462173056,  48202, 4032.04, 558, 550, 108
1462173057,  48202, 4032.635, 587, 558, 104
1462173058,  48202, 4033.412, 646, 587, 97
1462173058,  48202, 4033.836, 691, 646, 89
1462173059,  48202, 4034.41, 679, 691, 87
1462173060,  48202, 4035.439, 662, 679, 89
1462173060,  48202, 4035.813, 666, 662, 90
1462173061,  48202, 4036.639, 668, 666, 89
1462173061,  48202, 4037.237, 625, 668, 92
1462173062,  48202, 4037.62, 593, 625, 98
1462173062,  48202, 4038.235, 581, 593, 102
1462173063,  48202, 4039.012, 582, 581, 103
1462173064,  48202, 4039.435, 587, 582, 102
1462173064,  48202, 4040.01, 578, 587, 103
1462173065,  48202, 4040.615, 587, 578, 103
1462173065,  48202, 4041.039, 576, 587, 103
1462173066,  48202, 4041.634, 552, 576, 106
1462173066,  48202, 4042.239, 540, 552, 109
1462173067,  48202, 4042.839, 533, 540, 111
1462173067,  48202, 4043.212, 540, 533, 111
1462173068,  48202, 4044.04, 572, 540, 107
1462173069,  48202, 4044.634, 578, 572, 104
1462173069,  48202, 4045.019, 574, 578, 104
1462173070,  48202, 4045.636, 572, 574, 104
1462173071,  48202, 4046.416, 596, 572, 102
1462173071,  48202, 4046.84, 668, 596, 94
1462173072,  48202, 4047.439, 596, 668, 94
1462173072,  48202, 4048.037, 491, 596, 110
1462173073,  48202, 4048.813, 655, 491, 104
1462173073,  48202, 4049.217, 607, 655, 95
1462173074,  48202, 4049.61, 553, 607, 103
1462173074,  48202, 4050.216, 555, 553, 108
1462173075,  48202, 4050.812, 560, 555, 107
1462173076,  48202, 4051.417, 574, 560, 105
1462173076,  48202, 4052.013, 570, 574, 104
1462173077,  48202, 4052.437, 557, 570, 106
1462173077,  48202, 4053.012, 554, 557, 108
1462173078,  48202, 4054.041, 579, 554, 106
1462173079,  48202, 4054.414, 643, 579, 98
1462173079,  48202, 4055.234, 616, 643, 95
1462173080,  48202, 4055.839, 653, 616, 94
1462173080,  48202, 4056.212, 591, 653, 96
1462173081,  48202, 4056.819, 573, 591, 103
1462173082,  48202, 4057.434, 566, 573, 105
1462173082,  48202, 4058.039, 585, 566, 104
1462173083,  48202, 4058.634, 618, 585, 99
1462173083,  48202, 4059.239, 626, 618, 96
1462173084,  48202, 4059.815, 602, 626, 97
1462173085,  48202, 4060.42, 589, 602, 100
1462173085,  48202, 4061.236, 586, 589, 102
1462173086,  48202, 4061.841, 601, 586, 101
1462173086,  48202, 4062.215, 610, 601, 99
1462173087,  48202, 4063.014, 607, 610, 98
1462173088,  48202, 4064.012, 599, 609, 99
1462173089,  48202, 4064.617, 593, 599, 100
1462173090,  48202, 4065.413, 590, 593, 101
1462173090,  48202, 4065.837, 585, 590, 102
1462173091,  48202, 4066.413, 583, 585, 102
1462173091,  48202, 4066.837, 577, 583, 103
1462173092,  48202, 4067.442, 581, 577, 103
1462173092,  48202, 4068.037, 596, 581, 102
1462173093,  48202, 4068.614, 611, 596, 99
1462173093,  48202, 4069.212, 601, 611, 99
1462173094,  48202, 4069.817, 598, 601, 100
1462173095,  48202, 4070.422, 582, 598, 101
1462173095,  48202, 4071.037, 577, 582, 103
1462173096,  48202, 4071.42, 576, 577, 104
1462173096,  48202, 4072.216, 572, 576, 104
1462173097,  48202, 4072.816, 567, 572, 105
1462173097,  48202, 4073.241, 566, 567, 106
1462173098,  48202, 4073.837, 552, 566, 107
1462173099,  48202, 4074.413, 548, 552, 109
1462173099,  48202, 4075.239, 562, 548, 108
1462173100,  48202, 4075.613, 585, 562, 104
1462173100,  48202, 4076.219, 598, 585, 101
1462173101,  48202, 4077.039, 595, 598, 100
1462173101,  48202, 4077.221, 571, 595, 102
1462173102,  48202, 4077.837, 561, 571, 106
1462173103,  48202, 4078.412, 564, 561, 106
1462173103,  48202, 4078.835, 24579, 516, 4
1462173103,  48202, 4079.017, 552, 564, 107
1462173104,  48202, 4079.441, 547, 552, 109
1462173104,  48202, 4080.039, 537, 547, 110
1462173105,  48202, 4080.422, 525, 537, 112
1462173105,  48202, 4081.037, 525, 525, 114
1462173106,  48202, 4081.642, 529, 525, 113
1462173106,  48202, 4082.237, 531, 529, 113
1462173107,  48202, 4082.62, 552, 531, 110
1462173107,  48202, 4083.235, 556, 552, 108
1462173108,  48202, 4083.84, 551, 556, 108
1462173109,  48202, 4084.415, 546, 551, 109
1462173109,  48202, 4084.838, 529, 546, 111
1462173110,  48202, 4085.413, 527, 529, 113
1462173110,  48202, 4086.24, 529, 527, 113
1462173111,  48202, 4086.613, 540, 529, 112
1462173111,  48202, 4087.238, 574, 540, 107
1462173112,  48202, 4087.621, 574, 574, 104
1462173112,  48202, 4088.236, 561, 574, 105
1462173113,  48202, 4088.841, 553, 561, 107
1462173114,  48202, 4089.436, 549, 553, 108
1462173114,  48202, 4090.041, 529, 549, 111
1462173115,  48202, 4090.415, 525, 529, 113
1462173115,  48202, 4091.02, 518, 525, 115
1462173116,  48202, 4091.414, 533, 518, 114
1462173116,  48202, 4092.22, 549, 533, 110
1462173117,  48202, 4092.442, 547, 549, 109
1462173117,  48202, 4093.238, 491, 547, 115
1462173118,  48202, 4093.813, 610, 491, 109
1462173118,  48202, 4094.237, 539, 610, 104
1462173119,  48202, 4094.641, 530, 539, 112
1462173119,  48202, 4095.014, 523, 530, 114
1462173120,  48202, 4096.042, 534, 523, 113
1462173120,  48202, 4096.213, 559, 534, 109
1462173121,  48202, 4096.818, 560, 559, 107
1462173122,  48202, 4097.413, 562, 560, 106
1462173122,  48202, 4098.018, 566, 562, 106
1462173123,  48202, 4098.442, 544, 566, 108
1462173123,  48202, 4099.221, 539, 544, 110
1462173124,  48202, 4099.615, 541, 539, 111
1462173124,  48202, 4100.22, 550, 541, 110
1462173125,  48202, 4100.643, 552, 550, 108
1462173125,  48202, 4101.238, 555, 552, 108
1462173126,  48202, 4101.843, 546, 555, 109
1462173127,  48202, 4102.438, 538, 546, 110
1462173127,  48202, 4103.042, 527, 538, 112
1462173128,  48202, 4103.415, 533, 527, 113
1462173128,  48202, 4104.023, 535, 533, 112
1462173129,  48202, 4104.44, 542, 535, 111
1462173129,  48202, 4105.216, 540, 542, 110
1462173130,  48202, 4105.439, 532, 540, 111
1462173130,  48202, 4106.215, 521, 532, 114
1462173131,  48202, 4106.819, 518, 521, 115
1462173131,  48202, 4107.243, 520, 518, 115
1462173132,  48202, 4107.636, 521, 520, 115
1462173132,  48202, 4108.242, 535, 521, 113
1462173133,  48202, 4108.615, 520, 535, 113
1462173134,  48202, 4109.421, 513, 520, 116
1462173134,  48202, 4109.643, 503, 513, 118
1462173134,  48202, 4110.238, 506, 503, 119
1462173135,  48202, 4110.843, 502, 506, 119
1462173135,  48202, 4111.216, 506, 502, 119
1462173136,  48202, 4111.822, 510, 506, 118
1462173136,  48202, 4112.215, 514, 510, 117
1462173137,  48202, 4112.638, 508, 514, 117
1462173137,  48202, 4113.244, 504, 508, 118
1462173138,  48202, 4113.617, 500, 504, 119
1462173138,  48202, 4114.221, 494, 500, 120
1462173139,  48202, 4114.615, 498, 494, 120
1462173139,  48202, 4115.219, 492, 498, 121
1462173140,  48202, 4115.815, 497, 492, 121
1462173140,  48202, 4116.037, 494, 497, 121
1462173141,  48202, 4116.816, 491, 494, 121
1462173142,  48202, 4117.421, 491, 491, 122
1462173142,  48202, 4117.643, 483, 491, 123
1462173142,  48202, 4118.237, 482, 483, 124
1462173143,  48202, 4118.621, 478, 482, 125
1462173143,  48202, 4119.239, 489, 478, 124
1462173144,  48202, 4119.622, 504, 489, 120
1462173144,  48202, 4120.217, 506, 504, 118
1462173145,  48202, 4120.641, 502, 506, 119
1462173145,  48202, 4121.044, 500, 502, 119
1462173146,  48202, 4121.619, 424, 500, 129
1462173146,  48202, 4122.044, 563, 424, 121
1462173147,  48202, 4122.639, 488, 563, 114
1462173147,  48202, 4123.243, 498, 488, 121
1462173148,  48202, 4123.841, 508, 498, 119
1462173148,  48202, 4124.224, 513, 508, 117
1462173149,  48202, 4124.839, 521, 513, 116
1462173149,  48202, 4125.021, 515, 521, 115
1462173150,  48202, 4125.616, 517, 515, 116
1462173150,  48202, 4126.236, 507, 517, 117
1462173151,  48202, 4126.62, 503, 507, 118
1462173151,  48202, 4127.215, 504, 503, 119
1462173152,  48202, 4127.639, 516, 504, 117
1462173152,  48202, 4128.243, 511, 516, 116
1462173153,  48202, 4128.839, 511, 511, 117
1462173154,  48202, 4129.445, 519, 511, 116
1462173154,  48202, 4129.818, 516, 519, 116
1462173155,  48202, 4130.423, 512, 516, 116
1462173155,  48202, 4131.219, 498, 504, 119
1462173156,  48202, 4131.824, 491, 498, 121
1462173156,  48202, 4132.217, 489, 491, 122
1462173157,  48202, 4132.842, 494, 489, 122
1462173157,  48202, 4133.215, 510, 494, 119
1462173158,  48202, 4133.821, 544, 510, 113
1462173159,  48202, 4134.617, 547, 544, 110
1462173159,  48202, 4135.041, 533, 547, 111
1462173160,  48202, 4135.424, 531, 533, 112
1462173160,  48202, 4135.818, 521, 531, 114
1462173161,  48202, 4136.644, 508, 521, 116
1462173161,  48202, 4137.239, 507, 508, 118
1462173162,  48202, 4137.622, 526, 507, 116
1462173162,  48202, 4137.844, 522, 526, 114
1462173163,  48202, 4138.439, 521, 522, 115
1462173163,  48202, 4139.044, 24835, 516, 4
1462173164,  48202, 4139.417, 526, 521, 114
1462173164,  48202, 4139.639, 522, 526, 114
1462173164,  48202, 4140.023, 520, 522, 115
1462173165,  48202, 4140.638, 522, 520, 115
1462173165,  48202, 4141.021, 519, 522, 115
1462173166,  48202, 4141.615, 514, 519, 116
1462173166,  48202, 4142.22, 510, 514, 117
1462173167,  48202, 4142.845, 497, 510, 119
1462173167,  48202, 4143.218, 494, 497, 121
1462173168,  48202, 4144.024, 486, 489, 123
1462173169,  48202, 4144.642, 498, 486, 121
1462173169,  48202, 4145.025, 507, 498, 119
1462173170,  48202, 4146.043, 511, 514, 117
1462173171,  48202, 4146.618, 493, 511, 119
1462173171,  48202, 4147.041, 485, 493, 122
1462173172,  48202, 4147.818, 500, 485, 121
1462173172,  48202, 4148.04, 495, 500, 120
1462173173,  48202, 4148.423, 502, 495, 120
1462173173,  48202, 4149.038, 501, 502, 119
1462173174,  48202, 4149.644, 499, 501, 120
1462173174,  48202, 4150.239, 492, 499, 121
1462173175,  48202, 4150.622, 487, 492, 122
1462173175,  48202, 4151.218, 481, 487, 123
1462173176,  48202, 4151.44, 480, 481, 125
1462173176,  48202, 4152.045, 476, 480, 125
1462173177,  48202, 4152.418, 488, 476, 124
1462173177,  48202, 4153.023, 492, 488, 122
1462173178,  48202, 4153.417, 509, 492, 120
1462173178,  48202, 4154.021, 508, 509, 118
1462173179,  48202, 4154.445, 497, 508, 119
1462173179,  48202, 4155.222, 487, 497, 121
1462173180,  48202, 4155.444, 487, 487, 123
1462173180,  48202, 4156.245, 483, 487, 123
1462173181,  48202, 4156.417, 485, 483, 123
1462173181,  48202, 4156.841, 486, 485, 123
1462173182,  48202, 4157.617, 484, 486, 123
1462173182,  48202, 4158.042, 479, 484, 124
1462173183,  48202, 4158.617, 482, 479, 125
1462173183,  48202, 4159.041, 477, 482, 125
1462173183,  48202, 4159.223, 473, 477, 126
1462173184,  48202, 4160.019, 485, 473, 125
1462173184,  48202, 4160.241, 481, 485, 124
1462173185,  48202, 4160.846, 487, 481, 123
1462173186,  48202, 4161.421, 489, 487, 122
1462173186,  48202, 4161.845, 483, 489, 123
1462173186,  48202, 4162.219, 474, 483, 125
1462173187,  48202, 4162.623, 473, 474, 126
1462173187,  48202, 4163.217, 474, 473, 126
1462173188,  48202, 4163.641, 456, 474, 129
1462173188,  48202, 4164.024, 465, 456, 130
1462173189,  48202, 4164.62, 465, 465, 129
1462173189,  48202, 4165.024, 456, 465, 130
1462173190,  48202, 4165.417, 464, 456, 130
1462173190,  48202, 4165.841, 454, 464, 130
1462173191,  48202, 4166.422, 458, 454, 131
1462173191,  48202, 4166.817, 456, 458, 131
1462173192,  48202, 4167.422, 451, 456, 132
1462173192,  48202, 4167.846, 468, 451, 130
1462173192,  48202, 4168.239, 470, 468, 127
1462173193,  48202, 4168.623, 472, 470, 127
1462173193,  48202, 4169.218, 478, 472, 126
1462173194,  48202, 4169.642, 474, 478, 126
1462173194,  48202, 4170.247, 477, 474, 126
1462173195,  48202, 4170.641, 464, 477, 127
1462173195,  48202, 4171.024, 466, 464, 129
1462173196,  48202, 4171.419, 472, 466, 127
1462173196,  48202, 4172.024, 462, 472, 128
1462173197,  48202, 4172.418, 474, 462, 128
1462173197,  48202, 4173.025, 470, 474, 127
1462173198,  48202, 4173.418, 474, 470, 127
1462173198,  48202, 4173.821, 473, 474, 126
1462173198,  48202, 4174.245, 403, 473, 136
1462173199,  48202, 4174.82, 466, 403, 138
1462173199,  48202, 4175.243, 535, 466, 120
1462173200,  48202, 4175.647, 462, 535, 120
1462173200,  48202, 4176.245, 458, 462, 130
1462173201,  48202, 4176.618, 462, 458, 130
1462173201,  48202, 4177.041, 463, 462, 129
1462173202,  48202, 4177.647, 456, 463, 130
1462173202,  48202, 4178.04, 456, 456, 131
1462173203,  48202, 4178.426, 457, 456, 131
1462173203,  48202, 4178.821, 449, 457, 132
1462173204,  48202, 4179.426, 445, 449, 134
1462173204,  48202, 4179.82, 444, 445, 135
1462173205,  48202, 4180.426, 446, 444, 134
1462173205,  48202, 4180.822, 447, 446, 134
1462173205,  48202, 4181.226, 447, 447, 134
1462173206,  48202, 4181.619, 443, 447, 134
1462173206,  48202, 4182.224, 444, 443, 135
1462173207,  48202, 4182.617, 441, 444, 135
1462173207,  48202, 4182.84, 442, 441, 136
1462173208,  48202, 4183.445, 442, 442, 135
1462173208,  48202, 4184.021, 444, 442, 135
1462173209,  48202, 4184.445, 450, 444, 134
1462173209,  48202, 4184.626, 454, 450, 132
1462173210,  48202, 4185.443, 466, 454, 130
1462173210,  48202, 4185.628, 473, 466, 127
1462173211,  48202, 4186.444, 482, 473, 125
1462173211,  48202, 4186.626, 481, 482, 124
1462173211,  48202, 4187.22, 490, 481, 123
1462173212,  48202, 4187.825, 493, 490, 122
1462173212,  48202, 4188.219, 493, 493, 121
1462173213,  48202, 4188.643, 494, 493, 121
1462173213,  48202, 4189.046, 494, 494, 121
1462173214,  48202, 4189.641, 485, 494, 122
1462173214,  48202, 4190.024, 478, 485, 124
1462173215,  48202, 4190.64, 475, 478, 126
1462173215,  48202, 4191.023, 474, 475, 126
1462173216,  48202, 4191.427, 473, 474, 126
1462173216,  48202, 4192.245, 494, 473, 124
1462173217,  48202, 4192.427, 534, 494, 116
1462173217,  48202, 4193.243, 496, 534, 116
1462173218,  48202, 4193.425, 488, 496, 121
1462173218,  48202, 4194.242, 481, 488, 123
1462173219,  48202, 4194.423, 473, 481, 125
1462173219,  48202, 4195.018, 470, 473, 127
1462173220,  48202, 4195.623, 469, 470, 127
1462173220,  48202, 4196.047, 470, 469, 127
1462173221,  48202, 4196.621, 476, 470, 126
1462173221,  48202, 4196.844, 477, 476, 126
1462173222,  48202, 4197.419, 480, 477, 125
1462173222,  48202, 4197.843, 476, 480, 125
1462173223,  48202, 4198.448, 477, 476, 126
1462173223,  48202, 4198.822, 25091, 516, 4
1462173223,  48202, 4199.044, 486, 477, 124
1462173224,  48202, 4199.428, 480, 486, 124
1462173224,  48202, 4199.821, 475, 480, 125
1462173224,  48202, 4200.225, 473, 475, 126
1462173225,  48202, 4200.648, 468, 473, 127
1462173225,  48202, 4201.243, 463, 468, 129
1462173226,  48202, 4201.626, 454, 463, 131
1462173226,  48202, 4202.019, 449, 454, 133
1462173227,  48202, 4202.445, 441, 449, 134
1462173227,  48202, 4203.023, 435, 441, 136
1462173228,  48202, 4203.648, 425, 431, 140
1462173228,  48202, 4204.021, 427, 425, 140
1462173229,  48202, 4204.425, 420, 427, 141
1462173229,  48202, 4205.221, 428, 420, 141
1462173230,  48202, 4205.446, 419, 428, 141
1462173230,  48202, 4205.819, 435, 419, 140
1462173230,  48202, 4206.246, 465, 435, 133
1462173231,  48202, 4206.82, 458, 465, 130
1462173231,  48202, 4207.244, 437, 458, 134
1462173232,  48202, 4207.647, 431, 437, 138
1462173232,  48202, 4208.021, 431, 431, 139
1462173233,  48202, 4208.626, 440, 431, 137
1462173233,  48202, 4209.021, 449, 440, 135
1462173234,  48202, 4209.629, 450, 449, 133
1462173234,  48202, 4209.821, 449, 450, 133
1462173235,  48202, 4210.429, 443, 449, 134
1462173235,  48202, 4210.822, 441, 443, 135
1462173236,  48202, 4211.428, 442, 441, 136
1462173236,  48202, 4211.822, 447, 442, 135
1462173236,  48202, 4212.044, 458, 447, 132
1462173237,  48202, 4213.024, 456, 461, 131
1462173238,  48202, 4213.629, 452, 456, 132
1462173238,  48202, 4213.822, 451, 452, 133
1462173238,  48202, 4214.248, 448, 451, 133
1462173239,  48202, 4215.025, 447, 448, 134
1462173239,  48202, 4215.247, 448, 447, 134
1462173240,  48202, 4215.822, 455, 448, 133
1462173241,  48202, 4216.427, 459, 455, 131
1462173241,  48202, 4216.82, 460, 459, 130
1462173241,  48202, 4217.042, 463, 460, 130
1462173242,  48202, 4217.425, 459, 463, 130
1462173242,  48202, 4218.224, 454, 459, 131
1462173243,  48202, 4218.622, 453, 454, 132
1462173243,  48202, 4218.846, 451, 453, 132
1462173243,  48202, 4219.229, 449, 451, 133
1462173244,  48202, 4219.844, 443, 449, 134
1462173244,  48202, 4220.227, 446, 443, 135
1462173245,  48202, 4220.621, 438, 446, 135
1462173246,  48202, 4221.427, 445, 438, 136
1462173246,  48202, 4221.649, 445, 445, 134
1462173246,  48202, 4222.022, 450, 445, 134
1462173247,  48202, 4222.446, 447, 450, 133
1462173247,  48202, 4223.021, 455, 447, 133
1462173248,  48202, 4223.424, 451, 455, 132
1462173248,  48202, 4223.848, 450, 451, 133
1462173248,  48202, 4224.221, 463, 450, 131
1462173249,  48202, 4224.827, 473, 463, 128
1462173249,  48202, 4225.22, 464, 473, 128
1462173250,  48202, 4226.222, 464, 460, 129
1462173251,  48202, 4226.625, 454, 464, 130
1462173251,  48202, 4227.049, 463, 454, 131
1462173252,  48202, 4228.031, 464, 459, 130
1462173252,  48202, 4228.223, 470, 464, 128
1462173253,  48202, 4228.828, 469, 470, 127
1462173254,  48202, 4229.423, 476, 469, 127
1462173254,  48202, 4229.846, 485, 476, 125
1462173255,  48202, 4230.421, 482, 485, 124
1462173255,  48202, 4230.824, 486, 482, 123
1462173256,  48202, 4231.824, 499, 498, 120
1462173256,  48202, 4232.248, 495, 499, 120
1462173257,  48202, 4232.843, 495, 495, 121
1462173257,  48202, 4233.231, 496, 495, 121
1462173259,  48202, 4234.45, 495, 495, 121
1462173259,  48202, 4235.045, 492, 495, 121
1462173260,  48202, 4235.429, 487, 492, 122
1462173260,  48202, 4236.044, 485, 487, 123
1462173260,  48202, 4236.226, 501, 485, 121
1462173261,  48202, 4236.831, 498, 501, 120
1462173261,  48202, 4237.224, 487, 498, 121
1462173262,  48202, 4237.829, 485, 487, 123
1462173262,  48202, 4238.223, 488, 485, 123
1462173263,  48202, 4238.827, 490, 488, 122
1462173263,  48202, 4239.221, 500, 490, 121
1462173264,  48202, 4240.049, 509, 500, 119
1462173264,  48202, 4240.221, 507, 509, 118
1462173265,  48202, 4241.027, 503, 507, 118
1462173266,  48202, 4241.421, 509, 503, 118
1462173266,  48202, 4241.825, 545, 509, 113
1462173267,  48202, 4242.43, 543, 545, 110
1462173267,  48202, 4243.247, 541, 543, 110
1462173268,  48202, 4243.429, 542, 541, 110
1462173268,  48202, 4244.044, 530, 542, 111
1462173269,  48202, 4244.648, 528, 530, 113
