1462282482,  48202, 445.49, 497, 495, 120
1462282483,  48202, 446.096, 493, 497, 121
1462282483,  48202, 446.893, 524, 493, 118
1462282484,  48202, 447.316, 540, 524, 112
1462282484,  48202, 447.891, 540, 540, 111
1462282485,  48202, 448.315, 516, 540, 113
1462282485,  48202, 448.89, 512, 516, 116
1462282486,  48202, 449.29, 504, 512, 118
1462282486,  48202, 449.693, 498, 504, 119
1462282487,  48202, 450.12, 497, 498, 120
1462282487,  48202, 450.715, 497, 497, 120
1462282488,  48202, 451.098, 505, 497, 119
1462282488,  48202, 451.714, 506, 505, 118
1462282489,  48202, 452.118, 509, 506, 118
1462282489,  48202, 452.915, 502, 509, 118
1462282490,  48202, 453.098, 502, 502, 119
1462282490,  48202, 453.916, 494, 502, 120
1462282491,  48202, 454.091, 495, 494, 121
1462282491,  48202, 454.899, 488, 495, 122
1462282492,  48202, 455.091, 487, 488, 123
1462282492,  48202, 455.696, 479, 487, 124
1462282493,  48202, 456.291, 475, 479, 125
1462282493,  48202, 456.716, 470, 475, 127
1462282494,  48202, 457.09, 472, 470, 127
1462282494,  48202, 457.494, 459, 472, 129
1462282494,  48202, 457.918, 460, 459, 130
1462282495,  48202, 458.517, 465, 460, 129
1462282496,  48202, 459.091, 495, 465, 125
1462282496,  48202, 459.697, 569, 495, 112
1462282497,  48202, 460.292, 5122, 517, 21
1462282497,  48202, 460.715, 623, 569, 100
1462282497,  48202, 460.897, 621, 623, 96
1462282498,  48202, 461.292, 603, 621, 98
1462282498,  48202, 461.898, 544, 603, 104
1462282499,  48202, 462.697, 516, 544, 113
1462282499,  48202, 462.891, 511, 516, 116
1462282500,  48202, 463.496, 531, 511, 115
1462282501,  48202, 464.092, 526, 531, 113
1462282501,  48202, 464.515, 533, 526, 113
1462282502,  48202, 465.09, 524, 533, 113
1462282502,  48202, 465.504, 498, 524, 117
1462282503,  48202, 466.291, 516, 498, 118
1462282503,  48202, 466.513, 506, 516, 117
1462282504,  48202, 467.291, 497, 506, 119
1462282504,  48202, 467.513, 494, 497, 121
1462282504,  48202, 467.898, 477, 494, 123
1462282505,  48202, 468.513, 476, 477, 126
1462282506,  48202, 469.12, 472, 476, 126
1462282506,  48202, 469.292, 460, 472, 128
1462282507,  48202, 470.1, 459, 460, 130
1462282507,  48202, 470.292, 464, 459, 130
1462282507,  48202, 470.897, 487, 464, 126
1462282508,  48202, 471.504, 538, 487, 117
1462282509,  48202, 472.12, 601, 538, 105
1462282509,  48202, 472.716, 583, 601, 101
1462282510,  48202, 473.321, 537, 583, 107
1462282510,  48202, 473.694, 540, 537, 111
1462282511,  48202, 474.3, 500, 540, 115
1462282511,  48202, 474.693, 503, 500, 119
1462282512,  48202, 475.299, 530, 503, 116
1462282512,  48202, 475.692, 542, 530, 111
1462282513,  48202, 476.491, 542, 542, 110
1462282514,  48202, 477.098, 526, 542, 112
1462282514,  48202, 477.492, 522, 526, 114
1462282515,  48202, 478.107, 493, 522, 118
1462282515,  48202, 478.3, 502, 493, 120
1462282515,  48202, 478.917, 490, 502, 120
1462282516,  48202, 479.294, 474, 490, 124
1462282516,  48202, 479.917, 470, 474, 127
1462282517,  48202, 480.301, 455, 470, 129
1462282517,  48202, 480.494, 448, 455, 133
1462282518,  48202, 481.301, 450, 448, 133
1462282518,  48202, 481.694, 453, 450, 133
1462282519,  48202, 482.12, 459, 453, 131
1462282519,  48202, 482.716, 487, 459, 126
1462282520,  48202, 483.1, 504, 487, 121
1462282520,  48202, 483.496, 509, 504, 118
1462282520,  48202, 483.901, 497, 509, 119
1462282521,  48202, 484.518, 483, 497, 122
1462282521,  48202, 484.893, 473, 483, 125
1462282522,  48202, 485.316, 468, 473, 127
1462282522,  48202, 485.921, 465, 468, 128
1462282523,  48202, 486.315, 464, 465, 129
1462282523,  48202, 486.699, 448, 464, 131
1462282524,  48202, 487.295, 440, 448, 135
1462282524,  48202, 487.719, 437, 440, 136
1462282525,  48202, 488.092, 433, 437, 137
1462282525,  48202, 488.7, 434, 433, 138
1462282526,  48202, 489.093, 433, 434, 138
1462282526,  48202, 489.318, 435, 433, 138
1462282526,  48202, 489.892, 446, 435, 136
1462282527,  48202, 490.498, 442, 446, 135
1462282527,  48202, 490.892, 446, 442, 135
1462282528,  48202, 491.114, 446, 446, 134
1462282528,  48202, 491.502, 449, 446, 134
1462282529,  48202, 492.292, 454, 449, 133
1462282529,  48202, 492.717, 460, 454, 131
1462282529,  48202, 492.9, 466, 460, 129
1462282530,  48202, 493.72, 469, 466, 128
1462282530,  48202, 493.903, 474, 469, 127
1462282531,  48202, 494.72, 473, 474, 126
1462282531,  48202, 494.893, 474, 473, 126
1462282532,  48202, 495.498, 473, 474, 126
1462282533,  48202, 496.095, 470, 473, 127
1462282533,  48202, 496.519, 467, 470, 128
1462282533,  48202, 496.701, 461, 467, 129
1462282534,  48202, 497.322, 455, 461, 131
1462282534,  48202, 497.918, 452, 455, 132
1462282535,  48202, 498.302, 450, 452, 133
1462282535,  48202, 498.494, 447, 450, 133
1462282535,  48202, 498.922, 448, 447, 134
1462282536,  48202, 499.7, 447, 448, 134
1462282537,  48202, 500.094, 446, 447, 134
1462282537,  48202, 500.317, 446, 446, 134
1462282537,  48202, 500.694, 448, 446, 134
1462282538,  48202, 501.3, 450, 448, 133
1462282538,  48202, 501.696, 451, 450, 133
1462282539,  48202, 502.121, 456, 451, 132
1462282539,  48202, 502.515, 451, 456, 132
1462282540,  48202, 503.12, 452, 451, 133
1462282540,  48202, 503.494, 455, 452, 132
1462282540,  48202, 503.921, 457, 455, 131
1462282541,  48202, 504.516, 462, 457, 130
1462282541,  48202, 504.92, 472, 462, 128
1462282542,  48202, 505.294, 478, 472, 126
1462282542,  48202, 505.9, 484, 478, 124
1462282543,  48202, 506.293, 477, 484, 125
1462282543,  48202, 506.9, 476, 477, 126
1462282544,  48202, 507.295, 475, 476, 126
1462282544,  48202, 507.719, 478, 475, 126
