1462363461,  47581, 81424.65, 675, 668, 89
1462363462,  47581, 81425.467, 694, 675, 87
1462363463,  47581, 81426.052, 706, 694, 85
1462363463,  47581, 81426.671, 41218, 517, 2
1462363464,  47581, 81427.044, 708, 706, 84
1462363464,  47581, 81427.467, 716, 708, 84
1462363465,  47581, 81428.448, 722, 716, 83
1462363465,  47581, 81428.873, 749, 722, 81
1462363466,  47581, 81429.844, 731, 749, 81
1462363467,  47581, 81430.249, 716, 731, 82
1462363469,  47581, 81432.254, 657, 672, 90
1462363470,  47581, 81433.071, 639, 657, 92
1462363470,  47581, 81433.448, 633, 639, 94
1462363471,  47581, 81434.044, 630, 633, 95
1462363471,  47581, 81434.851, 623, 630, 95
1462363472,  47581, 81435.471, 645, 623, 94
1462363473,  47581, 81436.268, 672, 645, 91
1462363473,  47581, 81436.651, 678, 672, 88
1462363474,  47581, 81437.669, 692, 678, 87
1462363475,  47581, 81438.274, 698, 692, 86
1462363475,  47581, 81438.85, 720, 698, 84
1462363476,  47581, 81439.67, 713, 720, 83
1462363477,  47581, 81440.849, 659, 686, 89
1462363478,  47581, 81441.645, 646, 659, 92
1462363479,  47581, 81442.252, 639, 646, 93
1462363480,  47581, 81443.473, 647, 644, 93
1462363481,  47581, 81444.048, 649, 647, 92
1462363482,  47581, 81445.451, 660, 649, 91
1462363483,  47581, 81446.449, 681, 660, 89
1462363483,  47581, 81446.852, 692, 681, 87
1462363485,  47581, 81448.847, 713, 699, 84
1462363486,  47581, 81449.271, 729, 713, 83
1462363487,  47581, 81450.047, 721, 729, 82
1462363487,  47581, 81450.674, 706, 721, 84
1462363488,  47581, 81451.048, 682, 706, 86
1462363489,  47581, 81452.25, 649, 655, 92
1462363490,  47581, 81453.067, 640, 649, 93
1462363491,  47581, 81454.076, 659, 640, 92
1462363491,  47581, 81454.45, 677, 659, 89
1462363492,  47581, 81455.046, 700, 677, 87
1462363492,  47581, 81455.874, 721, 700, 84
1462363493,  47581, 81456.672, 740, 721, 82
1462363494,  47581, 81457.247, 758, 740, 80
1462363495,  47581, 81458.054, 731, 758, 80
1462363496,  47581, 81459.454, 690, 722, 84
1462363497,  47581, 81460.049, 659, 690, 89
1462363497,  47581, 81460.675, 650, 659, 91
1462363498,  47581, 81461.249, 625, 650, 94
1462363498,  47581, 81461.875, 618, 625, 96
1462363500,  47581, 81463.074, 633, 618, 96
1462363500,  47581, 81463.246, 663, 633, 92
1462363501,  47581, 81464.073, 684, 663, 89
1462363501,  47581, 81464.648, 715, 684, 85
1462363502,  47581, 81465.675, 746, 715, 82
1462363503,  47581, 81466.27, 793, 746, 78
1462363505,  47581, 81468.247, 861, 819, 71
1462363506,  47581, 81469.074, 823, 861, 71
1462363507,  47581, 81470.253, 780, 795, 76
1462363508,  47581, 81471.069, 732, 780, 79
1462363508,  47581, 81471.876, 689, 732, 84
1462363509,  47581, 81472.472, 665, 689, 88
1462363510,  47581, 81473.853, 649, 652, 92
1462363511,  47581, 81474.85, 648, 650, 92
1462363512,  47581, 81475.647, 657, 648, 92
1462363514,  47581, 81477.66, 694, 667, 88
1462363516,  47581, 81479.05, 766, 757, 78
1462363516,  47581, 81479.675, 752, 766, 79
1462363517,  47581, 81480.251, 753, 752, 79
1462363518,  47581, 81481.249, 729, 753, 80
1462363518,  47581, 81481.471, 752, 729, 81
1462363519,  47581, 81482.277, 744, 752, 80
1462363520,  47581, 81483.073, 699, 744, 83
1462363520,  47581, 81483.649, 688, 699, 86
1462363521,  47581, 81484.254, 662, 688, 88
1462363522,  47581, 81485.454, 639, 647, 93
1462363523,  47581, 81486.876, 41474, 517, 2
1462363524,  47581, 81487.057, 648, 640, 93
1462363525,  47581, 81488.056, 648, 646, 92
1462363525,  47581, 81488.873, 663, 648, 91
1462363526,  47581, 81489.877, 662, 663, 90
1462363527,  47581, 81490.251, 674, 662, 89
1462363528,  47581, 81491.077, 694, 674, 87
1462363529,  47581, 81492.055, 713, 694, 85
1462363529,  47581, 81492.451, 713, 713, 84
1462363530,  47581, 81493.056, 698, 713, 85
1462363530,  47581, 81493.671, 700, 698, 85
1462363531,  47581, 81494.276, 681, 700, 86
1462363532,  47581, 81495.253, 679, 681, 88
1462363532,  47581, 81495.848, 672, 679, 88
1462363533,  47581, 81496.453, 667, 672, 89
1462363535,  47581, 81498.458, 710, 712, 84
1462363536,  47581, 81499.849, 703, 698, 85
1462363537,  47581, 81500.857, 715, 703, 84
1462363538,  47581, 81501.25, 711, 715, 84
1462363539,  47581, 81502.651, 711, 710, 84
1462363540,  47581, 81503.678, 699, 711, 85
1462363542,  47581, 81505.059, 660, 686, 89
1462363543,  47581, 81506.057, 648, 655, 92
1462363543,  47581, 81506.874, 654, 648, 92
1462363544,  47581, 81507.651, 667, 654, 90
1462363545,  47581, 81508.276, 700, 667, 87
1462363546,  47581, 81509.254, 705, 700, 85
1462363546,  47581, 81509.677, 725, 705, 83
1462363548,  47581, 81511.077, 745, 732, 81
1462363549,  47581, 81512.259, 763, 745, 79
1462363551,  47581, 81514.85, 737, 731, 81
1462363552,  47581, 81515.458, 743, 737, 81
1462363553,  47581, 81516.277, 710, 743, 82
1462363554,  47581, 81517.073, 650, 710, 88
1462363554,  47581, 81517.679, 653, 650, 92
1462363555,  47581, 81518.859, 685, 673, 88
1462363556,  47581, 81519.878, 683, 685, 87
1462363557,  47581, 81520.456, 708, 683, 86
1462363558,  47581, 81521.252, 728, 708, 83
1462363558,  47581, 81521.676, 725, 728, 82
1462363560,  47581, 81523.056, 716, 720, 83
1462363562,  47581, 81525.464, 668, 672, 89
1462363562,  47581, 81525.878, 679, 668, 89
1462363563,  47581, 81526.858, 703, 679, 86
1462363565,  47581, 81528.258, 745, 708, 82
1462363565,  47581, 81528.874, 752, 745, 80
1462363566,  47581, 81529.68, 760, 752, 79
1462363567,  47581, 81530.678, 755, 760, 79
1462363568,  47581, 81531.052, 746, 755, 80
1462363570,  47581, 81533.26, 597, 659, 95
1462363570,  47581, 81533.452, 571, 597, 102
1462363570,  47581, 81533.876, 542, 571, 107
1462363571,  47581, 81534.451, 527, 542, 112
1462363572,  47581, 81535.075, 524, 527, 114
1462363572,  47581, 81535.651, 533, 524, 113
1462363573,  47581, 81536.276, 542, 533, 111
1462363573,  47581, 81536.659, 567, 542, 108
1462363574,  47581, 81537.456, 601, 567, 102
1462363575,  47581, 81538.877, 715, 747, 82
1462363576,  47581, 81539.46, 653, 715, 87
1462363577,  47581, 81540.679, 572, 588, 103
1462363579,  47581, 81542.256, 582, 562, 104
1462363579,  47581, 81542.68, 631, 582, 99
1462363580,  47581, 81543.476, 595, 622, 98
1462363581,  47581, 81544.454, 579, 595, 102
1462363582,  47581, 81545.079, 560, 579, 105
1462363582,  47581, 81545.261, 549, 560, 108
1462363582,  47581, 81545.876, 549, 549, 109
1462363583,  47581, 81546.259, 557, 549, 108
1462363583,  47581, 81546.854, 41730, 517, 2
1462363584,  47581, 81547.278, 556, 557, 107
1462363584,  47581, 81547.459, 549, 556, 108
1462363585,  47581, 81548.256, 538, 549, 110
1462363585,  47581, 81548.679, 531, 538, 112
1462363587,  47581, 81550.06, 507, 519, 116
1462363587,  47581, 81550.453, 500, 507, 119
1462363588,  47581, 81551.461, 504, 501, 119
1462363589,  47581, 81552.468, 514, 521, 116
1462363590,  47581, 81553.254, 505, 514, 117
1462363590,  47581, 81553.679, 502, 505, 119
1462363591,  47581, 81554.062, 497, 502, 120
1462363591,  47581, 81554.677, 491, 497, 121
1462363592,  47581, 81555.061, 486, 491, 122
1462363592,  47581, 81555.676, 487, 486, 123
1462363593,  47581, 81556.261, 492, 487, 122
1462363593,  47581, 81556.455, 494, 492, 121
1462363595,  47581, 81558.062, 510, 513, 117
1462363595,  47581, 81558.456, 503, 510, 118
1462363596,  47581, 81559.858, 495, 499, 120
1462363597,  47581, 81560.281, 490, 495, 121
1462363597,  47581, 81560.654, 485, 490, 123
1462363597,  47581, 81560.877, 481, 485, 124
1462363598,  47581, 81561.654, 488, 481, 123
1462363598,  47581, 81561.876, 490, 488, 122
1462363599,  47581, 81562.481, 502, 490, 120
1462363600,  47581, 81563.68, 510, 512, 117
1462363601,  47581, 81564.054, 506, 510, 118
1462363601,  47581, 81564.681, 501, 506, 119
1462363602,  47581, 81565.277, 497, 501, 120
1462363602,  47581, 81565.459, 494, 497, 121
1462363603,  47581, 81566.256, 488, 494, 122
1462363603,  47581, 81566.478, 482, 488, 123
1462363603,  47581, 81566.853, 483, 482, 124
1462363605,  47581, 81568.062, 492, 487, 122
1462363605,  47581, 81568.658, 510, 492, 119
1462363607,  47581, 81570.092, 506, 509, 118
1462363608,  47581, 81571.059, 494, 500, 120
1462363608,  47581, 81571.483, 485, 494, 122
1462363608,  47581, 81571.856, 491, 485, 122
1462363609,  47581, 81572.454, 494, 491, 121
1462363609,  47581, 81572.878, 513, 494, 119
1462363611,  47581, 81574.657, 524, 535, 113
1462363612,  47581, 81575.262, 517, 524, 115
1462363612,  47581, 81575.655, 511, 517, 116
1462363613,  47581, 81576.079, 504, 511, 118
1462363613,  47581, 81576.454, 498, 504, 119
1462363614,  47581, 81577.855, 503, 496, 120
1462363615,  47581, 81578.278, 509, 503, 118
1462363615,  47581, 81578.863, 516, 509, 117
1462363616,  47581, 81579.256, 512, 516, 116
1462363616,  47581, 81579.68, 508, 512, 117
1462363617,  47581, 81580.254, 502, 508, 118
1462363617,  47581, 81580.658, 495, 502, 120
1462363618,  47581, 81581.081, 492, 495, 121
1462363618,  47581, 81581.455, 483, 492, 123
1462363619,  47581, 81582.08, 481, 483, 124
1462363619,  47581, 81582.463, 480, 481, 125
1462363620,  47581, 81583.059, 487, 480, 124
1462363620,  47581, 81583.483, 497, 487, 121
1462363621,  47581, 81584.481, 502, 509, 118
1462363622,  47581, 81585.462, 492, 495, 121
1462363623,  47581, 81586.662, 488, 489, 122
1462363624,  47581, 81587.659, 485, 484, 123
1462363625,  47581, 81588.284, 488, 485, 123
1462363625,  47581, 81588.658, 499, 488, 121
1462363626,  47581, 81589.858, 517, 514, 116
1462363630,  47581, 81593.263, 482, 479, 125
1462363630,  47581, 81593.658, 482, 482, 124
1462363630,  47581, 81593.882, 492, 482, 123
1462363631,  47581, 81594.456, 493, 492, 121
1462363632,  47581, 81595.464, 496, 496, 120
1462363633,  47581, 81596.08, 494, 496, 121
1462363633,  47581, 81596.463, 492, 494, 121
1462363635,  47581, 81598.259, 503, 492, 120
1462363636,  47581, 81599.256, 523, 503, 116
1462363636,  47581, 81599.478, 534, 523, 113
1462363636,  47581, 81599.862, 525, 534, 113
1462363638,  47581, 81601.061, 513, 517, 116
1462363638,  47581, 81601.656, 503, 513, 118
1462363639,  47581, 81602.283, 495, 503, 120
1462363639,  47581, 81602.658, 491, 495, 121
1462363640,  47581, 81603.082, 489, 491, 122
1462363641,  47581, 81604.059, 494, 497, 121
1462363641,  47581, 81604.855, 495, 493, 121
1462363642,  47581, 81605.46, 489, 495, 121
1462363643,  47581, 81606.055, 476, 487, 124
1462363643,  47581, 81606.68, 41986, 517, 2
1462363645,  47581, 81608.061, 619, 332, 126
1462363645,  47581, 81608.857, 479, 460, 127
1462363646,  47581, 81609.462, 481, 479, 125
1462363647,  47581, 81610.057, 481, 488, 123
1462363647,  47581, 81610.884, 478, 481, 125
1462363648,  47581, 81611.056, 473, 478, 126
1462363648,  47581, 81611.885, 475, 473, 126
1462363649,  47581, 81612.258, 481, 475, 125
1462363649,  47581, 81612.682, 478, 481, 125
1462363649,  47581, 81612.864, 472, 478, 126
1462363650,  47581, 81613.46, 438, 472, 131
1462363651,  47581, 81614.085, 479, 438, 131
1462363651,  47581, 81614.458, 609, 479, 110
1462363652,  47581, 81615.064, 488, 609, 109
1462363652,  47581, 81615.457, 486, 488, 123
1462363653,  47581, 81616.466, 490, 491, 122
1462363654,  47581, 81617.262, 481, 490, 123
1462363654,  47581, 81617.484, 473, 481, 125
1462363656,  47581, 81619.27, 468, 472, 127
1462363657,  47581, 81620.066, 468, 468, 128
1462363657,  47581, 81620.258, 469, 468, 128
1462363657,  47581, 81620.682, 468, 469, 128
1462363658,  47581, 81621.266, 475, 468, 127
1462363659,  47581, 81622.858, 486, 483, 123
1462363660,  47581, 81623.856, 473, 474, 126
1462363661,  47581, 81624.078, 484, 473, 125
1462363663,  47581, 81626.266, 506, 515, 117
1462363664,  47581, 81627.264, 504, 503, 119
1462363665,  47581, 81628.465, 495, 497, 120
1462363665,  47581, 81628.657, 485, 495, 122
1462363666,  47581, 81629.08, 483, 485, 123
1462363666,  47581, 81629.464, 481, 483, 124
1462363667,  47581, 81630.058, 478, 481, 125
1462363667,  47581, 81630.683, 474, 478, 126
1462363668,  47581, 81631.258, 470, 474, 127
1462363669,  47581, 81632.285, 466, 461, 129
1462363669,  47581, 81632.881, 463, 466, 129
1462363671,  47581, 81634.059, 470, 466, 128
1462363671,  47581, 81634.483, 469, 470, 127
1462363671,  47581, 81634.666, 468, 469, 128
1462363672,  47581, 81635.06, 466, 468, 128
1462363673,  47581, 81636.259, 483, 473, 125
1462363673,  47581, 81636.864, 496, 483, 122
1462363674,  47581, 81637.257, 501, 496, 120
1462363674,  47581, 81637.883, 511, 501, 118
1462363675,  47581, 81638.266, 511, 511, 117
1462363676,  47581, 81639.063, 512, 511, 117
1462363678,  47581, 81641.058, 493, 495, 121
1462363679,  47581, 81642.066, 487, 491, 122
1462363680,  47581, 81643.862, 492, 483, 123
1462363681,  47581, 81644.658, 482, 491, 123
1462363683,  47581, 81646.665, 474, 477, 126
1462363683,  47581, 81646.887, 474, 474, 126
1462363684,  47581, 81647.664, 312, 368, 176
1462363687,  47581, 81650.263, 469, 465, 128
1462363687,  47581, 81650.858, 468, 469, 128
1462363688,  47581, 81651.486, 477, 468, 127
1462363689,  47581, 81652.265, 483, 480, 124
1462363692,  47581, 81655.479, 482, 482, 124
1462363694,  47581, 81657.062, 472, 487, 125
1462363694,  47581, 81657.859, 471, 467, 127
1462363696,  47581, 81659.26, 468, 470, 127
1462363696,  47581, 81659.684, 468, 468, 128
1462363697,  47581, 81660.269, 475, 468, 127
1462363698,  47581, 81661.467, 492, 489, 122
1462363698,  47581, 81661.861, 490, 492, 122
1462363699,  47581, 81662.486, 485, 490, 123
1462363699,  47581, 81662.667, 478, 485, 124
1462363700,  47581, 81663.665, 510, 484, 120
1462363701,  47581, 81664.26, 570, 510, 111
1462363701,  47581, 81664.865, 571, 570, 105
1462363702,  47581, 81665.683, 569, 571, 105
1462363703,  47581, 81666.086, 561, 569, 106
1462363703,  47581, 81666.469, 535, 561, 109
1462363703,  47581, 81666.661, 42242, 517, 2
1462363704,  47581, 81667.085, 522, 535, 113
1462363704,  47581, 81667.66, 533, 522, 113
1462363705,  47581, 81668.265, 636, 533, 102
1462363706,  47581, 81669.283, 694, 636, 90
1462363706,  47581, 81669.888, 716, 694, 85
1462363707,  47581, 81670.482, 721, 716, 83
1462363708,  47581, 81671.259, 704, 721, 84
1462363709,  47581, 81672.062, 697, 704, 85
1462363709,  47581, 81672.66, 686, 697, 86
1462363710,  47581, 81673.287, 670, 686, 88
1462363711,  47581, 81674.083, 650, 670, 90
1462363711,  47581, 81674.487, 618, 650, 94
1462363712,  47581, 81675.082, 590, 618, 99
1462363712,  47581, 81675.862, 614, 590, 99
1462363713,  47581, 81676.467, 638, 614, 95
1462363714,  47581, 81677.284, 641, 638, 93
1462363714,  47581, 81677.667, 661, 641, 92
1462363715,  47581, 81678.286, 655, 661, 91
1462363715,  47581, 81678.861, 629, 655, 93
1462363716,  47581, 81679.667, 633, 629, 95
1462363717,  47581, 81680.061, 634, 633, 94
1462363717,  47581, 81680.667, 628, 634, 95
1462363718,  47581, 81681.487, 594, 628, 98
1462363719,  47581, 81682.067, 559, 594, 104
1462363719,  47581, 81682.47, 540, 559, 109
1462363719,  47581, 81682.864, 535, 540, 111
1462363720,  47581, 81683.469, 558, 535, 109
1462363721,  47581, 81684.286, 606, 558, 103
1462363721,  47581, 81684.861, 642, 606, 96
1462363722,  47581, 81685.667, 676, 642, 91
1462363723,  47581, 81686.265, 681, 676, 88
1462363724,  47581, 81687.665, 684, 699, 86
1462363725,  47581, 81688.27, 664, 684, 89
1462363726,  47581, 81689.288, 635, 664, 92
1462363726,  47581, 81689.47, 612, 635, 96
1462363728,  47581, 81691.264, 556, 584, 105
1462363729,  47581, 81692.09, 532, 536, 112
1462363729,  47581, 81692.665, 517, 532, 114
1462363730,  47581, 81693.461, 510, 517, 116
1462363731,  47581, 81694.863, 458, 491, 126
1462363732,  47581, 81695.871, 321, 458, 154
1462363733,  47581, 81696.863, 561, 763, 90
1462363734,  47581, 81697.286, 553, 561, 107
1462363735,  47581, 81698.264, 532, 553, 110
1462363736,  47581, 81699.464, 593, 557, 104
1462363737,  47581, 81700.089, 545, 568, 107
1462363738,  47581, 81701.464, 500, 514, 118
1462363738,  47581, 81701.686, 448, 500, 126
1462363739,  47581, 81702.262, 523, 448, 123
1462363740,  47581, 81703.29, 469, 474, 127
1462363740,  47581, 81703.462, 478, 469, 126
1462363741,  47581, 81704.691, 486, 480, 124
1462363743,  47581, 81706.072, 648, 509, 103
1462363743,  47581, 81706.666, 316, 648, 124
1462363744,  47581, 81707.264, 340, 316, 182
1462363745,  47581, 81708.463, 592, 737, 90
1462363745,  47581, 81708.887, 528, 592, 107
1462363746,  47581, 81709.462, 519, 528, 114
1462363746,  47581, 81709.684, 529, 519, 114
1462363747,  47581, 81710.269, 538, 529, 112
1462363748,  47581, 81711.268, 541, 538, 111
1462363749,  47581, 81712.267, 549, 539, 110
1462363750,  47581, 81713.669, 544, 549, 109
1462363751,  47581, 81714.466, 537, 544, 111
1462363752,  47581, 81715.091, 534, 537, 112
1462363752,  47581, 81715.686, 530, 534, 112
1462363753,  47581, 81716.266, 523, 530, 114
1462363753,  47581, 81716.691, 519, 523, 115
1462363754,  47581, 81717.467, 514, 519, 116
1462363754,  47581, 81717.689, 514, 514, 116
1462363755,  47581, 81718.466, 515, 514, 116
1462363755,  47581, 81718.688, 510, 515, 117
1462363756,  47581, 81719.468, 503, 510, 118
1462363756,  47581, 81719.691, 500, 503, 119
1462363757,  47581, 81720.891, 492, 495, 121
1462363758,  47581, 81721.264, 489, 492, 122
1462363759,  47581, 81722.465, 491, 489, 122
1462363760,  47581, 81723.292, 503, 490, 120
1462363760,  47581, 81723.667, 514, 503, 118
1462363761,  47581, 81724.272, 486, 514, 120
1462363761,  47581, 81724.666, 303, 467, 155
1462363762,  47581, 81725.089, 316, 303, 194
1462363762,  47581, 81725.667, 465, 316, 153
1462363763,  47581, 81726.271, 495, 465, 125
1462363764,  47581, 81727.093, 498, 495, 120
1462363764,  47581, 81727.469, 496, 498, 120
1462363764,  47581, 81727.892, 490, 496, 121
1462363765,  47581, 81728.064, 491, 490, 122
1462363766,  47581, 81729.064, 439, 491, 129
1462363766,  47581, 81729.689, 579, 437, 118
1462363768,  47581, 81731.472, 470, 475, 127
1462363769,  47581, 81732.088, 469, 470, 127
1462363769,  47581, 81732.471, 469, 469, 127
1462363770,  47581, 81733.067, 472, 469, 127
1462363770,  47581, 81733.49, 472, 472, 127
1462363771,  47581, 81734.669, 469, 470, 127
1462363772,  47581, 81735.465, 474, 473, 126
1462363775,  47581, 81738.671, 474, 478, 126
1462363776,  47581, 81739.67, 475, 474, 126
1462363777,  47581, 81740.094, 473, 475, 126
1462363777,  47581, 81740.467, 473, 473, 126
1462363778,  47581, 81741.092, 470, 473, 127
1462363778,  47581, 81741.465, 470, 470, 127
1462363778,  47581, 81741.888, 473, 470, 127
1462363779,  47581, 81742.493, 476, 473, 126
1462363780,  47581, 81743.068, 480, 476, 125
1462363781,  47581, 81744.068, 475, 476, 126
1462363781,  47581, 81744.693, 475, 475, 126
1462363782,  47581, 81745.066, 475, 475, 126
1462363782,  47581, 81745.892, 475, 473, 126
1462363783,  47581, 81746.891, 470, 472, 127
1462363784,  47581, 81747.466, 471, 470, 127
1462363784,  47581, 81747.89, 471, 471, 127
1462363785,  47581, 81748.072, 473, 471, 127
1462363785,  47581, 81748.667, 470, 473, 127
1462363786,  47581, 81749.67, 473, 469, 127
1462363787,  47581, 81750.466, 469, 472, 127
1462363788,  47581, 81751.091, 468, 469, 128
1462363788,  47581, 81751.666, 468, 468, 128
1462363789,  47581, 81752.492, 467, 467, 128
1462363790,  47581, 81753.067, 464, 467, 129
1462363790,  47581, 81753.49, 460, 464, 129
1462363790,  47581, 81753.672, 461, 460, 130
1462363791,  47581, 81754.267, 461, 461, 130
1462363791,  47581, 81754.872, 458, 461, 130
1462363794,  47581, 81757.271, 461, 458, 130
1462363794,  47581, 81757.694, 478, 461, 127
1462363795,  47581, 81758.068, 501, 478, 122
1462363795,  47581, 81758.674, 502, 501, 119
1462363795,  47581, 81758.866, 498, 502, 120
1462363796,  47581, 81759.475, 495, 498, 120
1462363796,  47581, 81759.868, 488, 495, 122
1462363797,  47581, 81760.473, 491, 488, 122
1462363797,  47581, 81760.867, 480, 491, 123
1462363799,  47581, 81762.268, 492, 501, 120
1462363801,  47581, 81764.273, 492, 492, 121
1462363802,  47581, 81765.494, 483, 491, 123
1462363803,  47581, 81766.069, 481, 483, 124
1462363803,  47581, 81766.493, 484, 481, 124
1462363803,  47581, 81766.675, 496, 484, 122
1462363804,  47581, 81767.893, 505, 500, 119
1462363805,  47581, 81768.472, 517, 505, 117
1462363805,  47581, 81768.895, 545, 517, 112
1462363806,  47581, 81769.692, 576, 545, 107
1462363807,  47581, 81770.095, 582, 576, 103
1462363807,  47581, 81770.692, 581, 582, 103
1462363808,  47581, 81771.67, 590, 581, 102
1462363809,  47581, 81772.094, 577, 590, 102
1462363809,  47581, 81772.47, 580, 577, 103
1462363809,  47581, 81772.894, 577, 580, 103
1462363810,  47581, 81773.489, 574, 577, 104
1462363811,  47581, 81774.467, 558, 574, 106
1462363811,  47581, 81774.891, 533, 558, 110
1462363812,  47581, 81775.275, 526, 533, 113
1462363812,  47581, 81775.688, 527, 526, 114
1462363813,  47581, 81776.293, 551, 527, 111
1462363814,  47581, 81777.071, 530, 551, 111
1462363814,  47581, 81777.293, 528, 530, 113
1462363814,  47581, 81777.668, 523, 528, 114
1462363815,  47581, 81778.495, 505, 523, 116
1462363816,  47581, 81779.069, 499, 505, 119
1462363816,  47581, 81779.496, 505, 499, 119
1462363816,  47581, 81779.872, 517, 505, 117
1462363817,  47581, 81780.477, 519, 517, 115
1462363817,  47581, 81780.87, 525, 519, 114
1462363818,  47581, 81781.667, 537, 525, 112
1462363818,  47581, 81781.889, 521, 537, 113
1462363819,  47581, 81782.695, 532, 521, 114
1462363820,  47581, 81783.291, 550, 532, 110
1462363820,  47581, 81783.875, 546, 550, 109
