1459232634,  47581, 3596652.714, 773, 723, 80
1459232635,  47581, 3596653.491, 804, 773, 76
1459232636,  47581, 3596654.297, 719, 804, 78
1459232636,  47581, 3596654.892, 692, 719, 85
1459232637,  47581, 3596655.89, 703, 692, 86
1459232638,  47581, 3596656.314, 735, 703, 83
1459232639,  47581, 3596657.09, 768, 735, 79
1459232640,  47581, 3596658.118, 732, 768, 80
1459232640,  47581, 3596658.693, 40709, 514, 2
1459232640,  47581, 3596658.915, 702, 732, 83
1459232641,  47581, 3596659.52, 740, 702, 83
1459232642,  47581, 3596660.497, 823, 740, 76
1459232643,  47581, 3596661.112, 905, 823, 69
1459232643,  47581, 3596661.92, 769, 905, 71
1459232644,  47581, 3596662.897, 775, 769, 77
1459232645,  47581, 3596663.291, 721, 775, 80
1459232645,  47581, 3596663.896, 697, 721, 84
1459232646,  47581, 3596664.692, 645, 697, 89
1459232647,  47581, 3596665.096, 637, 645, 93
1459232647,  47581, 3596665.691, 630, 637, 94
1459232648,  47581, 3596666.499, 631, 630, 95
1459232649,  47581, 3596667.114, 625, 631, 95
1459232649,  47581, 3596667.891, 611, 625, 97
1459232650,  47581, 3596668.315, 601, 611, 99
1459232650,  47581, 3596668.92, 596, 601, 100
1459232651,  47581, 3596669.293, 586, 596, 101
1459232651,  47581, 3596669.898, 585, 586, 102
1459232652,  47581, 3596670.513, 586, 585, 102
1459232653,  47581, 3596671.118, 582, 586, 102
1459232653,  47581, 3596671.692, 576, 582, 103
1459232654,  47581, 3596672.297, 573, 576, 104
1459232654,  47581, 3596672.892, 570, 573, 105
1459232655,  47581, 3596673.497, 575, 570, 104
1459232656,  47581, 3596674.092, 582, 575, 103
1459232656,  47581, 3596674.515, 587, 582, 102
1459232657,  47581, 3596675.12, 580, 587, 102
1459232657,  47581, 3596675.916, 576, 580, 103
1459232658,  47581, 3596676.693, 590, 576, 102
1459232659,  47581, 3596677.298, 641, 590, 97
1459232660,  47581, 3596678.114, 775, 641, 84
1459232660,  47581, 3596678.901, 765, 775, 77
1459232661,  47581, 3596679.516, 722, 765, 80
1459232662,  47581, 3596680.101, 683, 722, 85
1459232662,  47581, 3596680.716, 639, 683, 90
1459232663,  47581, 3596681.321, 630, 639, 94
1459232663,  47581, 3596681.916, 624, 630, 95
1459232664,  47581, 3596682.692, 626, 624, 96
1459232665,  47581, 3596683.297, 646, 626, 94
1459232665,  47581, 3596683.72, 639, 646, 93
1459232666,  47581, 3596684.497, 618, 639, 95
1459232667,  47581, 3596685.092, 601, 618, 98
1459232667,  47581, 3596685.515, 592, 601, 100
1459232668,  47581, 3596686.121, 591, 592, 101
1459232668,  47581, 3596686.897, 584, 591, 102
1459232669,  47581, 3596687.492, 626, 584, 99
1459232670,  47581, 3596688.298, 656, 626, 93
1459232671,  47581, 3596689.317, 967, 656, 73
1459232672,  47581, 3596690.093, 875, 967, 65
1459232673,  47581, 3596691.121, 787, 875, 72
1459232673,  47581, 3596691.716, 877, 787, 72
1459232674,  47581, 3596692.1, 767, 877, 72
1459232675,  47581, 3596693.118, 357, 767, 106
1459232675,  47581, 3596693.501, 555, 357, 131
1459232675,  47581, 3596693.895, 710, 555, 94
1459232676,  47581, 3596694.5, 638, 710, 89
1459232677,  47581, 3596695.317, 622, 638, 95
1459232677,  47581, 3596695.7, 527, 622, 104
1459232678,  47581, 3596696.295, 593, 527, 107
1459232678,  47581, 3596696.718, 297, 489, 152
1459232679,  47581, 3596697.293, 253, 297, 218
1459232679,  47581, 3596697.898, 404, 253, 182
1459232680,  47581, 3596698.695, 363, 718, 111
1459232681,  47581, 3596699.501, 366, 363, 164
1459232681,  47581, 3596699.694, 731, 366, 109
1459232682,  47581, 3596700.117, 410, 731, 105
1459232682,  47581, 3596700.893, 301, 410, 169
1459232683,  47581, 3596701.317, 683, 301, 121
1459232684,  47581, 3596702.295, 719, 683, 85
1459232684,  47581, 3596702.9, 887, 719, 74
1459232685,  47581, 3596703.294, 340, 462, 149
1459232685,  47581, 3596703.697, 262, 340, 199
1459232686,  47581, 3596704.695, 470, 262, 163
1459232687,  47581, 3596705.119, 703, 470, 102
1459232687,  47581, 3596705.916, 667, 703, 87
1459232688,  47581, 3596706.521, 646, 667, 91
1459232689,  47581, 3596707.318, 635, 646, 93
1459232689,  47581, 3596707.923, 653, 635, 93
1459232690,  47581, 3596708.7, 681, 653, 89
1459232691,  47581, 3596709.124, 688, 681, 87
1459232691,  47581, 3596709.718, 662, 688, 88
1459232692,  47581, 3596710.293, 616, 662, 93
1459232693,  47581, 3596711.122, 668, 616, 93
1459232693,  47581, 3596711.898, 548, 588, 105
1459232694,  47581, 3596712.503, 266, 548, 147
1459232695,  47581, 3596713.501, 705, 266, 123
1459232695,  47581, 3596713.894, 695, 705, 85
1459232696,  47581, 3596714.701, 668, 695, 88
1459232696,  47581, 3596714.923, 648, 668, 91
1459232697,  47581, 3596715.297, 355, 648, 119
1459232697,  47581, 3596715.721, 275, 355, 190
1459232698,  47581, 3596716.72, 619, 275, 134
1459232699,  47581, 3596717.123, 605, 619, 98
1459232699,  47581, 3596717.718, 609, 605, 98
1459232700,  47581, 3596718.494, 637, 609, 96
1459232700,  47581, 3596718.716, 40965, 514, 2
1459232701,  47581, 3596719.102, 665, 637, 92
1459232701,  47581, 3596719.495, 661, 665, 90
1459232703,  47581, 3596721.298, 629, 655, 93
1459232703,  47581, 3596721.521, 620, 629, 96
1459232704,  47581, 3596722.095, 605, 620, 98
1459232705,  47581, 3596723.123, 618, 605, 98
1459232705,  47581, 3596723.718, 668, 618, 93
1459232706,  47581, 3596724.102, 648, 668, 91
1459232706,  47581, 3596724.697, 636, 648, 93
1459232707,  47581, 3596725.302, 613, 636, 96
1459232707,  47581, 3596725.898, 609, 613, 98
1459232708,  47581, 3596726.503, 499, 609, 108
1459232709,  47581, 3596727.118, 744, 499, 96
1459232709,  47581, 3596727.501, 626, 744, 87
1459232710,  47581, 3596728.319, 618, 626, 96
1459232711,  47581, 3596729.32, 606, 618, 98
1459232711,  47581, 3596729.703, 595, 606, 100
1459232712,  47581, 3596730.318, 588, 595, 101
1459232712,  47581, 3596730.702, 585, 588, 102
1459232713,  47581, 3596731.518, 585, 585, 102
1459232713,  47581, 3596731.7, 598, 585, 101
1459232714,  47581, 3596732.123, 283, 598, 136
1459232714,  47581, 3596732.497, 300, 283, 206
1459232715,  47581, 3596733.102, 577, 300, 136
1459232715,  47581, 3596733.324, 492, 577, 112
1459232715,  47581, 3596733.697, 310, 492, 149
1459232716,  47581, 3596734.302, 343, 310, 184
1459232716,  47581, 3596734.918, 569, 343, 131
1459232717,  47581, 3596735.301, 594, 569, 103
1459232718,  47581, 3596736.098, 426, 594, 117
1459232718,  47581, 3596736.703, 799, 426, 98
1459232719,  47581, 3596737.096, 607, 799, 85
1459232719,  47581, 3596737.519, 361, 607, 123
1459232720,  47581, 3596738.124, 379, 361, 162
1459232720,  47581, 3596738.699, 438, 379, 147
1459232720,  47581, 3596738.922, 571, 438, 119
1459232721,  47581, 3596739.518, 573, 571, 104
1459232721,  47581, 3596739.901, 565, 573, 105
1459232722,  47581, 3596740.919, 556, 565, 107
1459232723,  47581, 3596741.323, 554, 556, 108
1459232723,  47581, 3596741.696, 550, 554, 108
1459232724,  47581, 3596742.12, 489, 550, 115
1459232725,  47581, 3596743.098, 625, 489, 107
1459232725,  47581, 3596743.32, 564, 625, 101
1459232725,  47581, 3596743.704, 440, 564, 119
1459232726,  47581, 3596744.097, 337, 440, 154
1459232726,  47581, 3596744.924, 364, 337, 171
1459232727,  47581, 3596745.106, 589, 364, 126
1459232727,  47581, 3596745.922, 452, 548, 120
1459232728,  47581, 3596746.497, 255, 452, 169
1459232729,  47581, 3596747.324, 641, 255, 133
1459232729,  47581, 3596747.697, 645, 641, 93
1459232730,  47581, 3596748.322, 629, 645, 94
1459232730,  47581, 3596748.896, 618, 629, 96
1459232731,  47581, 3596749.32, 533, 618, 104
1459232731,  47581, 3596749.502, 396, 533, 129
1459232732,  47581, 3596750.702, 404, 417, 146
1459232734,  47581, 3596752.505, 560, 551, 108
1459232734,  47581, 3596752.697, 578, 560, 105
1459232734,  47581, 3596752.919, 269, 578, 141
1459232735,  47581, 3596753.525, 410, 269, 176
1459232735,  47581, 3596753.898, 442, 410, 140
1459232736,  47581, 3596754.321, 333, 442, 155
1459232736,  47581, 3596754.926, 291, 473, 157
1459232737,  47581, 3596755.703, 550, 291, 142
1459232738,  47581, 3596756.318, 558, 550, 108
1459232739,  47581, 3596757.104, 291, 587, 136
1459232740,  47581, 3596758.101, 611, 317, 129
1459232740,  47581, 3596758.898, 607, 611, 98
1459232741,  47581, 3596759.504, 590, 607, 100
1459232742,  47581, 3596760.3, 582, 590, 102
1459232742,  47581, 3596760.522, 590, 582, 102
1459232743,  47581, 3596761.107, 604, 590, 100
1459232743,  47581, 3596761.724, 458, 487, 127
1459232744,  47581, 3596762.098, 283, 458, 162
1459232744,  47581, 3596762.924, 440, 431, 137
1459232745,  47581, 3596763.499, 298, 440, 162
1459232746,  47581, 3596764.104, 568, 298, 138
1459232746,  47581, 3596764.497, 560, 568, 106
1459232747,  47581, 3596765.102, 516, 560, 111
1459232748,  47581, 3596766.1, 511, 516, 116
1459232748,  47581, 3596766.323, 604, 511, 107
1459232748,  47581, 3596766.897, 658, 604, 95
1459232749,  47581, 3596767.321, 666, 658, 90
1459232750,  47581, 3596768.3, 557, 588, 104
1459232750,  47581, 3596768.703, 332, 557, 135
1459232751,  47581, 3596769.097, 298, 332, 190
1459232751,  47581, 3596769.703, 587, 298, 135
1459232752,  47581, 3596770.499, 437, 432, 138
1459232753,  47581, 3596771.104, 297, 437, 163
1459232753,  47581, 3596771.498, 571, 297, 138
1459232753,  47581, 3596771.901, 472, 571, 115
1459232754,  47581, 3596772.325, 287, 472, 158
1459232754,  47581, 3596772.507, 374, 287, 181
1459232755,  47581, 3596773.323, 437, 374, 148
1459232756,  47581, 3596774.301, 581, 527, 108
1459232758,  47581, 3596776.9, 513, 515, 116
1459232759,  47581, 3596777.122, 514, 513, 116
1459232759,  47581, 3596777.898, 537, 514, 114
1459232760,  47581, 3596778.926, 41221, 514, 2
1459232761,  47581, 3596779.099, 291, 329, 193
1459232761,  47581, 3596779.522, 301, 291, 202
1459232761,  47581, 3596779.905, 275, 301, 208
1459232765,  47581, 3596783.502, 263, 436, 171
1459232765,  47581, 3596783.724, 567, 263, 144
1459232766,  47581, 3596784.501, 566, 567, 106
1459232767,  47581, 3596785.106, 578, 566, 104
1459232767,  47581, 3596785.499, 601, 578, 101
1459232767,  47581, 3596785.903, 595, 601, 100
1459232768,  47581, 3596786.498, 587, 595, 101
1459232768,  47581, 3596786.922, 576, 587, 103
1459232769,  47581, 3596787.728, 566, 576, 105
1459232769,  47581, 3596787.9, 499, 566, 112
1459232770,  47581, 3596788.122, 266, 499, 157
1459232770,  47581, 3596788.727, 339, 266, 198
1459232771,  47581, 3596789.1, 529, 339, 138
1459232772,  47581, 3596790.098, 530, 529, 113
1459232772,  47581, 3596790.32, 522, 530, 114
1459232773,  47581, 3596791.903, 460, 463, 130
1459232774,  47581, 3596792.528, 525, 460, 121
1459232774,  47581, 3596792.902, 507, 525, 116
1459232775,  47581, 3596793.507, 583, 507, 110
1459232776,  47581, 3596794.324, 565, 583, 104
1459232776,  47581, 3596794.707, 557, 565, 106
1459232777,  47581, 3596795.101, 554, 557, 108
1459232777,  47581, 3596795.706, 565, 554, 107
1459232777,  47581, 3596795.928, 426, 565, 121
1459232778,  47581, 3596796.907, 607, 426, 116
1459232779,  47581, 3596797.502, 520, 607, 106
1459232779,  47581, 3596797.926, 570, 520, 110
1459232780,  47581, 3596798.5, 561, 570, 106
1459232780,  47581, 3596798.924, 549, 561, 108
1459232783,  47581, 3596801.714, 593, 583, 102
1459232783,  47581, 3596801.907, 609, 593, 99
1459232786,  47581, 3596804.113, 375, 439, 147
1459232786,  47581, 3596804.527, 302, 375, 177
1459232786,  47581, 3596804.901, 355, 302, 182
1459232789,  47581, 3596807.509, 377, 513, 134
1459232790,  47581, 3596808.104, 345, 377, 166
1459232790,  47581, 3596808.327, 350, 345, 172
1459232790,  47581, 3596808.7, 442, 350, 151
1459232791,  47581, 3596809.305, 535, 442, 122
1459232792,  47581, 3596810.122, 591, 535, 106
1459232792,  47581, 3596810.908, 576, 649, 98
1459232793,  47581, 3596811.523, 309, 292, 200
1459232796,  47581, 3596814.717, 567, 553, 107
1459232797,  47581, 3596815.1, 556, 567, 106
1459232797,  47581, 3596815.927, 547, 556, 108
1459232798,  47581, 3596816.109, 546, 547, 109
1459232798,  47581, 3596816.905, 541, 546, 110
1459232799,  47581, 3596817.51, 539, 541, 111
1459232799,  47581, 3596817.702, 532, 539, 112
1459232800,  47581, 3596818.71, 525, 526, 114
1459232801,  47581, 3596819.325, 519, 525, 114
1459232801,  47581, 3596819.708, 521, 519, 115
1459232802,  47581, 3596820.303, 509, 521, 116
1459232802,  47581, 3596820.727, 474, 509, 122
1459232803,  47581, 3596821.1, 425, 474, 133
1459232803,  47581, 3596821.705, 507, 425, 128
1459232804,  47581, 3596822.502, 521, 507, 116
1459232805,  47581, 3596823.107, 572, 521, 109
1459232805,  47581, 3596823.33, 494, 572, 112
1459232805,  47581, 3596823.925, 499, 494, 120
1459232806,  47581, 3596824.308, 493, 499, 120
1459232806,  47581, 3596824.903, 497, 493, 121
1459232807,  47581, 3596825.327, 499, 497, 120
1459232807,  47581, 3596825.902, 529, 499, 116
1459232808,  47581, 3596826.527, 592, 529, 107
1459232809,  47581, 3596827.102, 622, 592, 98
1459232810,  47581, 3596828.131, 277, 269, 219
1459232810,  47581, 3596828.708, 516, 277, 151
1459232811,  47581, 3596829.303, 526, 516, 115
1459232811,  47581, 3596829.908, 548, 526, 111
1459232812,  47581, 3596830.503, 576, 548, 106
1459232812,  47581, 3596830.926, 579, 576, 103
1459232813,  47581, 3596831.501, 571, 579, 104
1459232814,  47581, 3596832.328, 555, 571, 106
1459232814,  47581, 3596832.701, 519, 555, 111
1459232814,  47581, 3596832.924, 540, 519, 113
1459232815,  47581, 3596833.701, 370, 540, 131
1459232816,  47581, 3596834.307, 585, 370, 125
1459232816,  47581, 3596834.73, 640, 585, 98
1459232817,  47581, 3596835.527, 545, 640, 101
1459232817,  47581, 3596835.709, 512, 545, 113
1459232818,  47581, 3596836.102, 504, 512, 118
1459232819,  47581, 3596837.102, 495, 504, 120
1459232819,  47581, 3596837.324, 485, 495, 122
1459232819,  47581, 3596837.929, 485, 485, 123
1459232820,  47581, 3596838.302, 486, 485, 123
1459232820,  47581, 3596838.908, 41477, 514, 2
1459232821,  47581, 3596839.332, 411, 491, 133
1459232821,  47581, 3596839.927, 601, 411, 118
1459232822,  47581, 3596840.31, 523, 601, 106
1459232823,  47581, 3596841.126, 532, 523, 113
1459232823,  47581, 3596841.308, 542, 532, 111
1459232824,  47581, 3596842.125, 523, 542, 112
1459232824,  47581, 3596842.509, 542, 523, 112
1459232824,  47581, 3596842.903, 567, 542, 108
1459232825,  47581, 3596843.931, 615, 567, 101
1459232826,  47581, 3596844.304, 547, 615, 103
1459232826,  47581, 3596844.909, 540, 547, 110
1459232827,  47581, 3596845.302, 544, 540, 110
1459232827,  47581, 3596845.726, 543, 544, 110
1459232828,  47581, 3596846.331, 532, 543, 111
1459232829,  47581, 3596847.127, 533, 532, 112
1459232829,  47581, 3596847.702, 552, 533, 110
1459232830,  47581, 3596848.126, 589, 552, 105
1459232830,  47581, 3596848.53, 571, 589, 103
1459232831,  47581, 3596849.124, 566, 571, 105
1459232831,  47581, 3596849.931, 555, 566, 107
1459232832,  47581, 3596850.526, 566, 555, 107
1459232832,  47581, 3596850.929, 554, 566, 107
1459232833,  47581, 3596851.312, 553, 554, 108
1459232833,  47581, 3596851.928, 564, 553, 107
1459232834,  47581, 3596852.704, 582, 564, 104
1459232835,  47581, 3596853.31, 589, 582, 102
1459232835,  47581, 3596853.703, 588, 589, 102
1459232836,  47581, 3596854.529, 594, 588, 101
1459232837,  47581, 3596855.104, 592, 594, 101
1459232837,  47581, 3596855.528, 587, 592, 101
1459232838,  47581, 3596856.103, 580, 587, 102
1459232838,  47581, 3596856.707, 570, 580, 104
1459232839,  47581, 3596857.312, 570, 570, 105
1459232839,  47581, 3596857.928, 564, 570, 105
1459232840,  47581, 3596858.311, 568, 564, 106
1459232840,  47581, 3596858.926, 569, 568, 105
1459232841,  47581, 3596859.733, 555, 569, 106
1459232842,  47581, 3596860.106, 558, 555, 107
