1443778009,  48202, 8353.806, 769, 791, 76
1443778010,  48202, 8354.381, 751, 769, 78
1443778011,  48202, 8355.207, 748, 751, 80
1443778012,  48202, 8356.206, 749, 748, 80
1443778012,  48202, 8356.589, 694, 749, 83
1443778013,  48202, 8357.407, 676, 694, 87
1443778013,  48202, 8357.981, 677, 676, 88
1443778015,  48202, 8359.01, 723, 677, 85
1443778015,  48202, 8359.787, 812, 723, 78
1443778016,  48202, 8360.382, 847, 812, 72
1443778017,  48202, 8361.411, 822, 847, 71
1443778018,  48202, 8362.208, 814, 822, 73
1443778019,  48202, 8363.005, 776, 814, 75
1443778019,  48202, 8363.61, 766, 776, 77
1443778020,  48202, 8364.206, 644, 766, 85
1443778020,  48202, 8364.811, 610, 644, 95
1443778021,  48202, 8365.387, 628, 610, 96
1443778022,  48202, 8366.405, 657, 628, 93
1443778023,  48202, 8367.01, 775, 657, 83
1443778023,  48202, 8367.807, 850, 775, 73
1443778024,  48202, 8368.584, 783, 850, 73
1443778025,  48202, 8369.582, 814, 783, 75
1443778026,  48202, 8370.187, 804, 814, 74
1443778026,  48202, 8370.784, 750, 804, 77
1443778027,  48202, 8371.389, 668, 750, 84
1443778028,  48202, 8372.388, 652, 668, 90
1443778028,  48202, 8372.792, 658, 652, 91
1443778029,  48202, 8373.79, 719, 658, 87
1443778030,  48202, 8374.608, 858, 719, 76
1443778031,  48202, 8375.586, 727, 858, 75
1443778031,  48202, 8375.808, 730, 727, 82
1443778032,  48202, 8376.606, 682, 730, 84
1443778033,  48202, 8377.413, 708, 682, 86
1443778034,  48202, 8378.007, 753, 708, 82
1443778034,  48202, 8378.784, 730, 753, 80
1443778035,  48202, 8379.389, 661, 730, 86
1443778036,  48202, 8380.207, 669, 661, 90
1443778036,  48202, 8380.812, 668, 669, 89
1443778037,  48202, 8381.407, 673, 668, 89
1443778038,  48202, 8382.012, 689, 673, 88
1443778038,  48202, 8382.991, 668, 689, 88
1443778039,  48202, 8383.405, 645, 668, 91
1443778040,  48202, 8384.01, 635, 645, 93
1443778040,  48202, 8384.807, 621, 635, 95
1443778041,  48202, 8385.413, 645, 621, 94
1443778042,  48202, 8386.189, 714, 645, 88
1443778042,  48202, 8386.784, 785, 714, 80
1443778043,  48202, 8387.591, 732, 785, 79
1443778044,  48202, 8388.609, 740, 732, 81
1443778045,  48202, 8389.386, 770, 740, 79
1443778045,  48202, 8389.991, 783, 770, 77
1443778046,  48202, 8390.606, 767, 783, 77
1443778047,  48202, 8391.383, 774, 767, 77
1443778048,  48202, 8392.191, 775, 774, 77
1443778049,  48202, 8393.209, 785, 775, 76
1443778049,  48202, 8393.784, 742, 785, 78
1443778050,  48202, 8394.39, 686, 742, 84
1443778050,  48202, 8394.985, 668, 686, 88
1443778051,  48202, 8395.983, 722, 668, 86
1443778052,  48202, 8396.589, 753, 722, 81
1443778053,  48202, 8397.185, 708, 753, 82
1443778054,  48202, 8398.183, 682, 708, 86
1443778054,  48202, 8398.788, 715, 682, 85
1443778055,  48202, 8399.585, 749, 715, 81
1443778056,  48202, 8400.191, 730, 749, 81
1443778057,  48202, 8401.008, 751, 730, 81
1443778057,  48202, 8401.986, 829, 751, 75
1443778058,  48202, 8402.813, 816, 829, 72
1443778059,  48202, 8403.408, 793, 816, 74
1443778060,  48202, 8404.386, 774, 793, 76
1443778061,  48202, 8405.213, 781, 774, 77
1443778061,  48202, 8405.808, 790, 781, 76
1443778062,  48202, 8406.585, 64779, 508, 1
1443778062,  48202, 8406.807, 809, 790, 75
1443778063,  48202, 8407.613, 779, 809, 75
1443778064,  48202, 8408.39, 782, 779, 76
1443778064,  48202, 8408.985, 797, 782, 76
1443778065,  48202, 8409.591, 794, 797, 75
1443778066,  48202, 8410.407, 755, 794, 77
1443778067,  48202, 8411.214, 742, 755, 80
1443778067,  48202, 8411.809, 687, 742, 84
1443778068,  48202, 8412.587, 746, 687, 83
1443778069,  48202, 8413.585, 789, 746, 78
1443778070,  48202, 8414.19, 810, 789, 75
1443778070,  48202, 8414.987, 726, 810, 78
1443778071,  48202, 8415.814, 711, 726, 83
1443778072,  48202, 8416.41, 692, 711, 85
1443778072,  48202, 8416.984, 723, 692, 84
1443778073,  48202, 8417.811, 775, 723, 80
1443778074,  48202, 8418.608, 781, 775, 77
1443778075,  48202, 8419.586, 752, 781, 78
1443778076,  48202, 8420.191, 825, 752, 76
1443778076,  48202, 8420.988, 833, 825, 72
1443778077,  48202, 8421.987, 830, 833, 72
1443778078,  48202, 8422.793, 808, 830, 73
1443778079,  48202, 8423.59, 783, 808, 75
1443778080,  48202, 8424.186, 781, 783, 76
1443778081,  48202, 8425.214, 781, 781, 76
1443778081,  48202, 8425.99, 776, 781, 77
1443778082,  48202, 8426.586, 764, 776, 77
1443778083,  48202, 8427.393, 776, 764, 77
1443778083,  48202, 8427.988, 775, 776, 77
1443778084,  48202, 8428.786, 726, 775, 80
1443778085,  48202, 8429.814, 724, 726, 82
1443778086,  48202, 8430.409, 837, 724, 76
1443778087,  48202, 8431.186, 833, 837, 71
1443778088,  48202, 8432.215, 835, 833, 71
1443778089,  48202, 8433.012, 846, 835, 71
1443778090,  48202, 8434.01, 857, 846, 70
1443778090,  48202, 8434.787, 886, 857, 68
1443778091,  48202, 8435.393, 843, 886, 69
1443778092,  48202, 8436.189, 794, 843, 73
1443778093,  48202, 8437.188, 793, 794, 75
1443778094,  48202, 8438.187, 814, 793, 74
1443778095,  48202, 8439.013, 822, 814, 73
1443778095,  48202, 8439.609, 849, 822, 71
1443778096,  48202, 8440.386, 857, 849, 70
1443778097,  48202, 8441.414, 816, 857, 71
1443778098,  48202, 8442.211, 807, 816, 73
1443778098,  48202, 8442.786, 815, 807, 73
1443778099,  48202, 8443.815, 824, 815, 73
1443778100,  48202, 8444.592, 851, 824, 71
1443778101,  48202, 8445.61, 866, 851, 69
1443778102,  48202, 8446.589, 864, 866, 69
1443778103,  48202, 8447.194, 848, 864, 70
1443778103,  48202, 8447.991, 814, 848, 72
1443778104,  48202, 8448.787, 831, 814, 72
1443778105,  48202, 8449.615, 824, 831, 72
1443778106,  48202, 8450.593, 803, 824, 73
1443778107,  48202, 8451.208, 818, 803, 74
1443778107,  48202, 8451.994, 802, 818, 74
1443778108,  48202, 8452.812, 771, 802, 76
1443778109,  48202, 8453.81, 795, 771, 76
1443778110,  48202, 8454.395, 748, 795, 77
1443778111,  48202, 8455.01, 666, 748, 84
1443778111,  48202, 8455.787, 751, 666, 84
1443778112,  48202, 8456.594, 804, 751, 77
1443778113,  48202, 8457.189, 720, 804, 78
1443778114,  48202, 8458.016, 674, 720, 86
1443778114,  48202, 8458.39, 647, 674, 90
1443778114,  48202, 8458.995, 641, 647, 93
1443778115,  48202, 8459.611, 606, 641, 96
1443778116,  48202, 8460.387, 598, 606, 99
1443778117,  48202, 8461.215, 755, 598, 88
1443778117,  48202, 8461.79, 770, 755, 78
1443778118,  48202, 8462.588, 731, 770, 80
1443778119,  48202, 8463.616, 746, 731, 81
1443778119,  48202, 8463.989, 758, 746, 79
1443778120,  48202, 8464.816, 705, 758, 82
1443778121,  48202, 8465.412, 680, 705, 86
1443778122,  48202, 8466.017, 685, 680, 87
1443778122,  48202, 8466.813, 65033, 509, 1
1443778122,  48202, 8466.995, 571, 685, 95
1443778123,  48202, 8467.812, 706, 571, 94
1443778124,  48202, 8468.216, 795, 706, 80
1443778124,  48202, 8468.812, 699, 795, 80
1443778125,  48202, 8469.588, 657, 699, 88
1443778126,  48202, 8470.415, 716, 657, 87
1443778126,  48202, 8470.99, 718, 716, 83
1443778127,  48202, 8471.989, 738, 718, 82
1443778128,  48202, 8472.413, 674, 738, 84
1443778128,  48202, 8472.988, 679, 674, 88
1443778129,  48202, 8473.815, 668, 679, 89
1443778130,  48202, 8474.41, 628, 668, 92
1443778130,  48202, 8474.794, 594, 628, 98
1443778131,  48202, 8475.217, 307, 594, 133
1443778131,  48202, 8475.994, 681, 307, 121
1443778132,  48202, 8476.589, 685, 681, 87
1443778133,  48202, 8477.395, 689, 685, 87
1443778133,  48202, 8477.991, 712, 689, 85
1443778134,  48202, 8478.818, 705, 712, 84
1443778135,  48202, 8479.191, 706, 705, 85
1443778135,  48202, 8479.796, 480, 706, 101
1443778136,  48202, 8480.19, 331, 480, 148
1443778136,  48202, 8480.412, 417, 331, 160
1443778137,  48202, 8481.189, 433, 417, 141
1443778138,  48202, 8482.016, 794, 433, 97
1443778138,  48202, 8482.591, 786, 794, 75
1443778139,  48202, 8483.589, 696, 786, 80
1443778140,  48202, 8484.416, 821, 696, 79
1443778141,  48202, 8485.011, 771, 821, 75
1443778141,  48202, 8485.788, 640, 771, 85
1443778142,  48202, 8486.01, 595, 640, 97
1443778142,  48202, 8486.394, 344, 595, 127
1443778142,  48202, 8486.818, 468, 344, 147
1443778143,  48202, 8487.212, 374, 468, 142
1443778143,  48202, 8487.596, 473, 374, 141
1443778144,  48202, 8488.191, 323, 473, 150
1443778144,  48202, 8488.796, 677, 323, 120
1443778145,  48202, 8489.391, 559, 677, 97
1443778145,  48202, 8489.613, 368, 559, 129
1443778145,  48202, 8489.997, 492, 368, 139
1443778146,  48202, 8490.613, 286, 492, 154
1443778146,  48202, 8490.996, 771, 286, 113
1443778147,  48202, 8491.389, 366, 771, 105
1443778148,  48202, 8492.196, 350, 366, 167
1443778148,  48202, 8492.791, 579, 572, 104
1443778149,  48202, 8493.396, 370, 579, 126
1443778150,  48202, 8494.213, 668, 370, 115
1443778150,  48202, 8494.99, 697, 668, 87
1443778151,  48202, 8495.212, 490, 697, 101
1443778151,  48202, 8495.596, 361, 490, 141
1443778151,  48202, 8495.99, 316, 361, 177
1443778152,  48202, 8496.595, 418, 316, 163
1443778152,  48202, 8496.989, 722, 418, 105
1443778154,  48202, 8498.017, 716, 722, 83
1443778154,  48202, 8498.814, 717, 716, 83
1443778155,  48202, 8499.39, 595, 717, 91
1443778155,  48202, 8499.995, 661, 595, 95
1443778156,  48202, 8500.59, 632, 661, 92
1443778157,  48202, 8501.195, 687, 632, 91
1443778157,  48202, 8501.619, 518, 687, 99
1443778157,  48202, 8501.992, 386, 518, 132
1443778158,  48202, 8502.789, 686, 386, 111
1443778159,  48202, 8503.395, 646, 686, 90
1443778160,  48202, 8504.413, 655, 646, 92
1443778160,  48202, 8504.816, 699, 655, 88
1443778161,  48202, 8505.19, 664, 699, 88
1443778161,  48202, 8505.614, 265, 664, 129
1443778162,  48202, 8506.613, 641, 265, 132
1443778163,  48202, 8507.218, 613, 641, 95
1443778163,  48202, 8507.591, 744, 613, 88
1443778163,  48202, 8507.814, 481, 744, 98
1443778164,  48202, 8508.419, 279, 481, 157
1443778165,  48202, 8509.014, 610, 279, 135
1443778165,  48202, 8509.589, 574, 610, 101
1443778166,  48202, 8510.013, 538, 574, 107
1443778166,  48202, 8510.799, 456, 445, 133
1443778167,  48202, 8511.193, 268, 456, 165
1443778167,  48202, 8511.415, 418, 268, 174
1443778168,  48202, 8512.193, 266, 418, 175
1443778168,  48202, 8512.798, 633, 266, 133
1443778169,  48202, 8513.413, 679, 633, 91
1443778170,  48202, 8514.199, 702, 679, 86
1443778171,  48202, 8515.017, 671, 702, 87
1443778171,  48202, 8515.39, 658, 671, 90
1443778171,  48202, 8515.814, 625, 658, 93
1443778172,  48202, 8516.42, 286, 625, 131
1443778172,  48202, 8516.793, 630, 286, 131
1443778173,  48202, 8517.015, 307, 630, 128
1443778173,  48202, 8517.591, 408, 307, 168
1443778174,  48202, 8518.619, 672, 408, 111
1443778174,  48202, 8518.791, 674, 672, 89
1443778175,  48202, 8519.598, 485, 674, 103
1443778175,  48202, 8519.79, 516, 485, 120
1443778176,  48202, 8520.597, 453, 516, 123
1443778176,  48202, 8520.99, 565, 453, 117
1443778177,  48202, 8521.414, 543, 565, 108
1443778177,  48202, 8521.596, 309, 543, 140
1443778178,  48202, 8522.02, 297, 309, 198
1443778178,  48202, 8522.393, 398, 297, 172
1443778179,  48202, 8523.191, 682, 398, 111
1443778179,  48202, 8523.796, 572, 682, 95
1443778180,  48202, 8524.391, 548, 572, 107
1443778180,  48202, 8524.814, 576, 548, 106
1443778181,  48202, 8525.198, 253, 576, 144
1443778181,  48202, 8525.793, 621, 253, 137
1443778182,  48202, 8526.399, 597, 621, 98
1443778182,  48202, 8526.591, 65289, 509, 1
1443778183,  48202, 8527.015, 629, 597, 97
1443778183,  48202, 8527.197, 405, 629, 116
1443778183,  48202, 8527.993, 378, 405, 153
1443778184,  48202, 8528.417, 276, 649, 129
1443778185,  48202, 8529.194, 379, 276, 183
1443778185,  48202, 8529.799, 502, 497, 120
1443778186,  48202, 8530.192, 264, 502, 156
1443778186,  48202, 8530.415, 285, 264, 218
1443778186,  48202, 8530.798, 334, 285, 194
1443778187,  48202, 8531.614, 477, 334, 148
1443778188,  48202, 8532.22, 615, 477, 109
1443778188,  48202, 8532.594, 659, 615, 94
1443778189,  48202, 8533.018, 462, 659, 107
1443778189,  48202, 8533.592, 314, 462, 154
1443778190,  48202, 8534.016, 483, 314, 150
1443778190,  48202, 8534.198, 436, 483, 130
1443778190,  48202, 8534.793, 366, 436, 149
1443778191,  48202, 8535.015, 451, 366, 147
1443778191,  48202, 8535.399, 402, 451, 140
1443778192,  48202, 8536.014, 402, 402, 149
1443778192,  48202, 8536.62, 608, 402, 118
1443778193,  48202, 8537.215, 524, 608, 106
1443778193,  48202, 8537.598, 487, 524, 118
1443778193,  48202, 8537.82, 506, 487, 120
1443778194,  48202, 8538.617, 320, 506, 145
1443778194,  48202, 8538.799, 463, 320, 153
1443778195,  48202, 8539.193, 496, 463, 125
1443778195,  48202, 8539.616, 272, 496, 156
1443778195,  48202, 8539.798, 255, 272, 228
1443778196,  48202, 8540.393, 386, 255, 187
1443778196,  48202, 8540.998, 539, 428, 124
1443778197,  48202, 8541.614, 316, 539, 140
1443778198,  48202, 8542.22, 511, 316, 145
1443778198,  48202, 8542.815, 560, 511, 112
1443778199,  48202, 8543.419, 715, 560, 94
1443778200,  48202, 8544.015, 547, 715, 95
1443778200,  48202, 8544.994, 714, 547, 95
1443778201,  48202, 8545.216, 632, 714, 89
1443778201,  48202, 8545.599, 412, 632, 114
1443778201,  48202, 8545.992, 415, 412, 145
1443778202,  48202, 8546.598, 345, 415, 157
1443778202,  48202, 8546.992, 544, 345, 135
1443778203,  48202, 8547.819, 563, 544, 108
1443778204,  48202, 8548.001, 562, 563, 106
1443778204,  48202, 8548.394, 306, 562, 138
1443778204,  48202, 8548.818, 427, 306, 163
1443778205,  48202, 8549.392, 468, 427, 134
1443778205,  48202, 8549.615, 454, 468, 130
1443778206,  48202, 8550.22, 348, 454, 149
1443778206,  48202, 8550.593, 442, 348, 151
1443778207,  48202, 8551.199, 517, 442, 125
1443778207,  48202, 8551.592, 529, 517, 114
1443778208,  48202, 8552.197, 254, 529, 153
1443778208,  48202, 8552.621, 615, 254, 138
1443778209,  48202, 8553.399, 588, 615, 99
1443778209,  48202, 8553.621, 574, 588, 103
1443778210,  48202, 8554.418, 567, 574, 105
1443778210,  48202, 8554.801, 557, 567, 106
1443778211,  48202, 8555.599, 558, 557, 107
1443778212,  48202, 8556.194, 549, 558, 108
1443778212,  48202, 8556.617, 552, 549, 109
1443778213,  48202, 8557.192, 542, 552, 109
1443778213,  48202, 8557.596, 539, 542, 111
1443778214,  48202, 8558.019, 538, 539, 111
1443778214,  48202, 8558.615, 539, 538, 111
1443778215,  48202, 8559.422, 541, 539, 111
1443778216,  48202, 8560.017, 552, 541, 109
1443778216,  48202, 8560.4, 558, 552, 108
1443778216,  48202, 8560.794, 542, 558, 109
1443778217,  48202, 8561.399, 537, 542, 111
1443778217,  48202, 8561.824, 540, 537, 111
1443778218,  48202, 8562.419, 534, 540, 111
1443778218,  48202, 8562.994, 537, 534, 112
1443778219,  48202, 8563.599, 544, 537, 111
1443778219,  48202, 8563.992, 553, 544, 109
1443778220,  48202, 8564.597, 563, 553, 107
1443778221,  48202, 8565.202, 547, 563, 108
1443778222,  48202, 8566.019, 546, 547, 109
1443778222,  48202, 8566.201, 545, 546, 110
1443778222,  48202, 8566.817, 554, 545, 109
1443778223,  48202, 8567.422, 574, 554, 106
1443778224,  48202, 8568.017, 582, 574, 103
1443778224,  48202, 8568.622, 561, 582, 105
1443778225,  48202, 8569.217, 558, 561, 107
1443778225,  48202, 8569.6, 561, 558, 107
1443778226,  48202, 8570.196, 575, 561, 105
1443778227,  48202, 8571.022, 602, 575, 102
1443778227,  48202, 8571.396, 619, 602, 98
1443778228,  48202, 8572.002, 606, 619, 98
1443778228,  48202, 8572.617, 578, 606, 101
1443778229,  48202, 8573.423, 571, 578, 104
1443778229,  48202, 8573.816, 568, 571, 105
1443778230,  48202, 8574.422, 582, 568, 104
1443778231,  48202, 8575.219, 595, 582, 102
1443778231,  48202, 8575.794, 597, 595, 100
1443778232,  48202, 8576.197, 563, 597, 103
1443778232,  48202, 8576.621, 563, 563, 106
1443778233,  48202, 8577.216, 555, 563, 107
1443778234,  48202, 8578.022, 560, 555, 107
1443778234,  48202, 8578.617, 560, 560, 107
1443778235,  48202, 8579.001, 548, 560, 108
1443778235,  48202, 8579.395, 539, 548, 110
1443778236,  48202, 8580.001, 541, 539, 111
1443778236,  48202, 8580.817, 539, 541, 111
1443778237,  48202, 8581.201, 545, 539, 110
1443778237,  48202, 8581.594, 566, 545, 108
1443778238,  48202, 8582.2, 587, 566, 104
1443778238,  48202, 8582.997, 563, 587, 104
1443778239,  48202, 8583.602, 557, 563, 107
1443778239,  48202, 8583.794, 554, 557, 108
1443778240,  48202, 8584.399, 570, 554, 106
1443778240,  48202, 8584.994, 596, 570, 102
1443778241,  48202, 8585.802, 594, 596, 100
1443778242,  48202, 8586.417, 571, 594, 103
1443778242,  48202, 8586.801, 10, 509, 231
1443778243,  48202, 8587.023, 567, 571, 105
1443778243,  48202, 8587.618, 580, 567, 104
1443778244,  48202, 8588.223, 616, 580, 100
1443778244,  48202, 8588.597, 600, 616, 98
1443778245,  48202, 8589.202, 597, 600, 100
1443778245,  48202, 8589.999, 601, 597, 100
1443778246,  48202, 8590.423, 629, 601, 97
1443778247,  48202, 8591.018, 615, 629, 96
1443778247,  48202, 8591.624, 597, 615, 99
1443778248,  48202, 8592.421, 593, 597, 100
1443778248,  48202, 8592.794, 602, 593, 100
1443778249,  48202, 8593.399, 610, 602, 99
1443778250,  48202, 8594.195, 592, 610, 99
1443778250,  48202, 8594.599, 570, 592, 103
1443778251,  48202, 8595.194, 565, 570, 105
1443778252,  48202, 8596.001, 559, 565, 106
1443778252,  48202, 8596.596, 574, 559, 106
1443778252,  48202, 8596.818, 590, 574, 103
1443778253,  48202, 8597.423, 573, 590, 103
1443778254,  48202, 8598.018, 563, 573, 105
1443778254,  48202, 8598.796, 562, 563, 106
1443778255,  48202, 8599.401, 583, 562, 104
1443778255,  48202, 8599.824, 608, 583, 100
1443778256,  48202, 8600.601, 585, 608, 100
1443778257,  48202, 8601.197, 574, 585, 103
1443778257,  48202, 8601.621, 575, 574, 104
1443778258,  48202, 8602.196, 595, 575, 102
1443778259,  48202, 8603.023, 623, 595, 98
1443778259,  48202, 8603.396, 587, 623, 99
1443778260,  48202, 8604.002, 590, 587, 102
1443778260,  48202, 8604.617, 586, 590, 102
1443778261,  48202, 8605.424, 601, 586, 101
1443778261,  48202, 8605.817, 602, 601, 99
1443778262,  48202, 8606.423, 605, 602, 99
1443778263,  48202, 8607.22, 653, 605, 95
1443778263,  48202, 8607.795, 732, 653, 86
1443778264,  48202, 8608.4, 673, 732, 85
1443778264,  48202, 8608.995, 650, 673, 90
1443778266,  48202, 8610.024, 650, 650, 92
1443778266,  48202, 8610.417, 683, 650, 90
1443778267,  48202, 8611.224, 674, 683, 88
1443778267,  48202, 8611.819, 620, 674, 92
1443778268,  48202, 8612.203, 607, 620, 97
1443778269,  48202, 8613.222, 610, 607, 98
1443778269,  48202, 8613.625, 652, 610, 95
1443778270,  48202, 8614.22, 671, 652, 90
1443778270,  48202, 8614.997, 628, 671, 92
1443778271,  48202, 8615.603, 619, 628, 96
1443778272,  48202, 8616.4, 663, 619, 93
1443778273,  48202, 8617.006, 741, 663, 85
1443778273,  48202, 8617.823, 676, 741, 84
1443778274,  48202, 8618.398, 628, 676, 92
1443778274,  48202, 8618.822, 599, 628, 97
1443778275,  48202, 8619.598, 609, 599, 99
1443778276,  48202, 8620.204, 630, 609, 96
1443778276,  48202, 8620.819, 693, 630, 90
1443778277,  48202, 8621.596, 772, 693, 81
1443778278,  48202, 8622.403, 764, 772, 78
1443778278,  48202, 8622.998, 687, 764, 82
1443778279,  48202, 8623.826, 680, 687, 87
1443778280,  48202, 8624.421, 701, 680, 86
1443778281,  48202, 8625.198, 714, 701, 84
1443778281,  48202, 8625.804, 657, 714, 87
1443778282,  48202, 8626.42, 641, 657, 92
1443778283,  48202, 8627.025, 653, 641, 92
1443778284,  48202, 8628.002, 687, 653, 89
1443778284,  48202, 8628.598, 679, 687, 87
1443778285,  48202, 8629.425, 678, 679, 88
1443778286,  48202, 8630.02, 787, 678, 81
1443778286,  48202, 8630.797, 800, 787, 75
1443778287,  48202, 8631.402, 713, 800, 79
1443778287,  48202, 8631.998, 675, 713, 86
1443778288,  48202, 8632.603, 320, 649, 123
1443778289,  48202, 8633.198, 311, 320, 190
1443778290,  48202, 8634.005, 611, 311, 130
1443778290,  48202, 8634.419, 596, 611, 99
1443778291,  48202, 8635.024, 590, 596, 101
1443778291,  48202, 8635.821, 592, 590, 101
1443778292,  48202, 8636.426, 586, 592, 101
1443778292,  48202, 8636.819, 567, 586, 104
1443778293,  48202, 8637.203, 553, 567, 107
1443778293,  48202, 8637.819, 551, 553, 108
1443778294,  48202, 8638.625, 562, 551, 107
1443778295,  48202, 8639.825, 686, 622, 91
1443778296,  48202, 8640.421, 642, 686, 90
1443778297,  48202, 8641.026, 628, 642, 94
1443778298,  48202, 8642.004, 633, 628, 95
1443778298,  48202, 8642.399, 647, 633, 93
1443778299,  48202, 8643.205, 635, 647, 93
1443778299,  48202, 8643.8, 600, 635, 97
1443778300,  48202, 8644.224, 596, 600, 100
1443778300,  48202, 8644.799, 595, 596, 100
1443778301,  48202, 8645.405, 574, 595, 102
1443778301,  48202, 8646.0, 599, 574, 102
1443778302,  48202, 8646.605, 266, 509, 155
1443778302,  48202, 8646.999, 588, 598, 101
1443778303,  48202, 8647.826, 588, 588, 102
1443778304,  48202, 8648.421, 573, 588, 103
1443778304,  48202, 8648.805, 558, 573, 106
1443778305,  48202, 8649.4, 552, 558, 108
1443778306,  48202, 8650.227, 571, 552, 106
1443778306,  48202, 8650.601, 597, 571, 102
1443778307,  48202, 8651.206, 594, 597, 100
1443778307,  48202, 8651.6, 577, 594, 102
1443778308,  48202, 8652.205, 576, 577, 104
1443778309,  48202, 8653.001, 580, 576, 103
1443778309,  48202, 8654.0, 637, 580, 98
1443778310,  48202, 8654.424, 796, 637, 83
1443778311,  48202, 8655.22, 761, 796, 77
1443778311,  48202, 8655.826, 701, 761, 82
1443778312,  48202, 8656.804, 715, 701, 84
1443778313,  48202, 8657.399, 791, 715, 79
1443778314,  48202, 8658.206, 778, 791, 76
1443778315,  48202, 8659.003, 720, 778, 80
1443778315,  48202, 8659.599, 691, 720, 85
1443778316,  48202, 8660.405, 754, 691, 83
1443778317,  48202, 8661.222, 841, 754, 75
1443778318,  48202, 8662.201, 759, 841, 75
1443778318,  48202, 8662.807, 752, 759, 79
