1462280386,  48202, 18503.55, 459, 461, 130
1462280386,  48202, 18503.973, 457, 459, 131
1462280386,  48202, 18504.157, 456, 457, 131
1462280387,  48202, 18504.976, 454, 456, 131
1462280387,  48202, 18505.158, 454, 454, 132
1462280388,  48202, 18505.773, 449, 454, 133
1462280388,  48202, 18505.955, 446, 449, 134
1462280389,  48202, 18506.751, 443, 446, 135
1462280389,  48202, 18506.974, 441, 443, 135
1462280389,  48202, 18507.358, 444, 441, 135
1462280390,  48202, 18507.771, 454, 444, 133
1462280391,  48202, 18508.578, 460, 454, 131
1462280391,  48202, 18508.759, 457, 460, 131
1462280391,  48202, 18509.152, 455, 457, 131
1462280392,  48202, 18509.758, 469, 455, 129
1462280392,  48202, 18510.151, 494, 469, 124
1462280393,  48202, 18510.757, 539, 494, 116
1462280393,  48202, 18511.352, 529, 539, 112
1462280394,  48202, 18511.958, 502, 529, 116
1462280394,  48202, 18512.352, 507, 502, 119
1462280395,  48202, 18512.758, 485, 507, 120
1462280395,  48202, 18513.152, 470, 485, 125
1462280396,  48202, 18513.777, 532, 470, 119
1462280396,  48202, 18514.372, 61699, 516, 1
1462280397,  48202, 18514.755, 582, 532, 107
1462280397,  48202, 18514.977, 536, 582, 107
1462280398,  48202, 18515.552, 522, 536, 113
1462280398,  48202, 18515.975, 523, 522, 114
1462280399,  48202, 18516.58, 523, 523, 114
1462280399,  48202, 18516.953, 531, 523, 113
1462280400,  48202, 18517.55, 517, 531, 114
1462280400,  48202, 18517.974, 511, 517, 116
1462280401,  48202, 18518.76, 492, 511, 119
1462280401,  48202, 18518.952, 487, 492, 122
1462280401,  48202, 18519.377, 479, 487, 124
1462280402,  48202, 18519.952, 480, 479, 125
1462280402,  48202, 18520.375, 476, 480, 125
1462280403,  48202, 18520.779, 468, 476, 127
1462280404,  48202, 18521.558, 464, 468, 128
1462280404,  48202, 18521.78, 461, 464, 129
1462280404,  48202, 18522.153, 462, 461, 130
1462280405,  48202, 18522.758, 468, 462, 129
1462280405,  48202, 18523.151, 471, 468, 127
1462280406,  48202, 18523.776, 473, 471, 127
1462280406,  48202, 18524.352, 465, 473, 127
1462280407,  48202, 18524.576, 461, 465, 129
1462280407,  48202, 18524.959, 459, 461, 130
1462280408,  48202, 18525.776, 468, 459, 129
1462280408,  48202, 18526.179, 494, 468, 124
1462280409,  48202, 18526.775, 577, 494, 112
1462280409,  48202, 18527.152, 562, 577, 105
1462280410,  48202, 18527.757, 540, 562, 108
1462280410,  48202, 18528.372, 537, 540, 111
1462280411,  48202, 18528.978, 542, 537, 111
1462280411,  48202, 18529.351, 529, 542, 112
1462280412,  48202, 18529.956, 499, 529, 116
1462280412,  48202, 18530.38, 489, 499, 121
1462280413,  48202, 18530.975, 477, 489, 124
1462280414,  48202, 18531.559, 475, 477, 126
1462280414,  48202, 18531.751, 475, 475, 126
1462280414,  48202, 18532.175, 483, 475, 125
1462280415,  48202, 18532.759, 486, 483, 123
1462280415,  48202, 18533.154, 478, 486, 124
1462280416,  48202, 18533.751, 468, 478, 126
1462280417,  48202, 18534.558, 471, 462, 128
1462280417,  48202, 18534.951, 471, 471, 127
1462280418,  48202, 18535.556, 482, 471, 126
1462280418,  48202, 18535.98, 494, 482, 122
1462280419,  48202, 18536.575, 507, 494, 120
1462280419,  48202, 18537.18, 531, 507, 115
1462280420,  48202, 18537.778, 513, 531, 114
1462280420,  48202, 18538.352, 516, 513, 116
1462280421,  48202, 18538.779, 510, 516, 116
1462280421,  48202, 18539.173, 515, 510, 117
1462280422,  48202, 18539.556, 506, 515, 117
1462280422,  48202, 18540.16, 507, 506, 118
1462280423,  48202, 18540.554, 501, 507, 119
1462280423,  48202, 18541.181, 490, 501, 121
1462280424,  48202, 18541.575, 481, 490, 123
1462280424,  48202, 18541.959, 470, 481, 126
1462280425,  48202, 18542.574, 448, 470, 130
1462280425,  48202, 18543.381, 465, 448, 131
1462280426,  48202, 18543.975, 599, 465, 112
1462280426,  48202, 18544.358, 759, 599, 88
1462280427,  48202, 18545.175, 585, 759, 89
1462280428,  48202, 18545.78, 604, 585, 101
1462280428,  48202, 18546.153, 578, 604, 101
1462280429,  48202, 18546.758, 546, 578, 106
1462280430,  48202, 18547.557, 561, 546, 108
1462280430,  48202, 18547.981, 560, 561, 107
1462280431,  48202, 18548.575, 577, 560, 105
1462280431,  48202, 18548.959, 556, 577, 106
1462280432,  48202, 18549.554, 560, 556, 107
1462280432,  48202, 18549.977, 538, 560, 109
1462280433,  48202, 18550.753, 528, 538, 112
1462280433,  48202, 18551.361, 533, 528, 113
1462280434,  48202, 18551.758, 535, 533, 112
1462280434,  48202, 18552.181, 549, 535, 110
1462280435,  48202, 18552.957, 555, 549, 108
1462280436,  48202, 18553.562, 577, 555, 106
1462280436,  48202, 18553.955, 578, 577, 103
1462280437,  48202, 18554.562, 558, 578, 105
1462280437,  48202, 18554.979, 554, 558, 107
1462280438,  48202, 18555.777, 547, 554, 109
1462280438,  48202, 18556.353, 531, 547, 111
1462280439,  48202, 18557.382, 512, 508, 117
1462280440,  48202, 18557.755, 498, 512, 118
1462280440,  48202, 18557.977, 488, 498, 121
1462280441,  48202, 18558.552, 481, 488, 123
1462280441,  48202, 18559.157, 477, 481, 125
1462280442,  48202, 18559.58, 470, 477, 126
1462280442,  48202, 18560.357, 469, 472, 127
1462280443,  48202, 18560.962, 475, 469, 127
1462280443,  48202, 18561.385, 483, 475, 125
1462280444,  48202, 18562.382, 501, 483, 121
1462280445,  48202, 18562.554, 538, 501, 115
1462280445,  48202, 18563.36, 583, 538, 107
1462280446,  48202, 18563.582, 589, 583, 102
1462280446,  48202, 18564.177, 531, 589, 107
1462280447,  48202, 18564.782, 504, 531, 116
1462280447,  48202, 18565.155, 512, 504, 118
1462280448,  48202, 18565.559, 494, 512, 119
1462280448,  48202, 18566.154, 481, 494, 123
1462280449,  48202, 18566.577, 478, 481, 125
1462280449,  48202, 18566.963, 469, 478, 126
1462280450,  48202, 18567.579, 465, 469, 128
1462280450,  48202, 18567.982, 468, 465, 128
1462280451,  48202, 18568.78, 483, 468, 126
1462280451,  48202, 18568.962, 503, 483, 121
1462280452,  48202, 18569.781, 513, 503, 118
1462280452,  48202, 18569.953, 496, 513, 119
1462280453,  48202, 18570.762, 479, 496, 123
1462280453,  48202, 18570.954, 488, 479, 124
1462280454,  48202, 18571.559, 492, 488, 122
1462280454,  48202, 18572.158, 500, 492, 120
1462280455,  48202, 18572.582, 503, 500, 119
1462280455,  48202, 18573.378, 486, 486, 123
1462280456,  48202, 18573.982, 476, 486, 124
1462280456,  48202, 18574.356, 61955, 516, 1
1462280457,  48202, 18574.578, 471, 476, 126
1462280457,  48202, 18574.962, 465, 471, 128
1462280457,  48202, 18575.355, 454, 465, 130
1462280458,  48202, 18575.96, 450, 454, 132
1462280458,  48202, 18576.354, 456, 450, 132
1462280459,  48202, 18576.576, 471, 456, 129
1462280459,  48202, 18577.181, 476, 471, 126
1462280460,  48202, 18577.756, 481, 476, 125
1462280460,  48202, 18578.179, 485, 481, 124
1462280461,  48202, 18578.563, 479, 485, 124
1462280461,  48202, 18578.978, 472, 479, 126
1462280462,  48202, 18579.583, 466, 472, 127
1462280462,  48202, 18580.359, 455, 464, 130
1462280463,  48202, 18580.954, 462, 455, 131
1462280463,  48202, 18581.358, 466, 462, 129
1462280464,  48202, 18582.154, 463, 466, 129
1462280464,  48202, 18582.376, 463, 463, 129
1462280465,  48202, 18582.759, 464, 463, 129
1462280466,  48202, 18583.756, 470, 463, 128
1462280466,  48202, 18584.18, 475, 470, 127
1462280467,  48202, 18584.563, 481, 475, 125
1462280469,  48202, 18586.762, 459, 467, 129
1462280469,  48202, 18587.36, 465, 465, 129
1462280470,  48202, 18587.976, 464, 465, 129
1462280471,  48202, 18588.762, 476, 474, 126
1462280472,  48202, 18589.76, 476, 467, 127
1462280473,  48202, 18590.577, 489, 476, 124
1462280473,  48202, 18590.759, 500, 489, 121
1462280474,  48202, 18591.556, 492, 500, 120
1462280474,  48202, 18591.778, 483, 492, 123
1462280474,  48202, 18592.363, 475, 483, 125
1462280475,  48202, 18592.958, 468, 475, 127
1462280475,  48202, 18593.384, 461, 468, 129
1462280476,  48202, 18593.556, 457, 461, 130
1462280476,  48202, 18594.162, 457, 457, 131
1462280477,  48202, 18594.757, 461, 457, 130
1462280477,  48202, 18595.182, 467, 461, 129
1462280478,  48202, 18595.756, 470, 467, 128
1462280478,  48202, 18596.18, 461, 470, 129
1462280478,  48202, 18596.362, 464, 461, 129
1462280479,  48202, 18597.158, 460, 464, 129
1462280479,  48202, 18597.38, 454, 460, 131
1462280480,  48202, 18598.156, 440, 444, 135
1462280481,  48202, 18598.579, 435, 440, 137
1462280481,  48202, 18598.964, 434, 435, 138
1462280482,  48202, 18599.582, 429, 434, 139
1462280482,  48202, 18599.958, 434, 429, 139
1462280483,  48202, 18600.787, 433, 432, 138
1462280483,  48202, 18601.384, 428, 433, 139
1462280484,  48202, 18601.758, 426, 428, 140
1462280484,  48202, 18601.98, 427, 426, 140
1462280484,  48202, 18602.363, 422, 427, 141
1462280485,  48202, 18602.958, 417, 422, 143
1462280486,  48202, 18603.765, 414, 422, 143
1462280486,  48202, 18604.158, 413, 414, 145
1462280487,  48202, 18604.582, 413, 413, 145
1462280487,  48202, 18604.955, 413, 413, 145
1462280487,  48202, 18605.358, 410, 413, 145
1462280488,  48202, 18605.782, 412, 410, 145
1462280488,  48202, 18606.357, 414, 412, 145
1462280489,  48202, 18606.78, 405, 414, 146
1462280489,  48202, 18607.365, 412, 408, 146
1462280490,  48202, 18607.779, 421, 412, 144
1462280491,  48202, 18608.759, 438, 430, 138
1462280493,  48202, 18611.358, 434, 432, 138
1462280494,  48202, 18611.963, 428, 434, 139
1462280494,  48202, 18612.356, 428, 428, 140
1462280495,  48202, 18612.578, 405, 428, 144
1462280495,  48202, 18612.962, 414, 405, 146
1462280495,  48202, 18613.355, 412, 414, 145
1462280496,  48202, 18613.779, 410, 412, 145
1462280496,  48202, 18614.162, 394, 410, 149
1462280497,  48202, 18614.757, 402, 394, 150
1462280497,  48202, 18615.181, 419, 402, 146
1462280498,  48202, 18616.158, 564, 479, 115
1462280499,  48202, 18616.958, 542, 564, 108
1462280499,  48202, 18617.181, 492, 542, 116
1462280500,  48202, 18617.957, 460, 465, 129
1462280501,  48202, 18618.985, 452, 454, 132
1462280501,  48202, 18619.357, 451, 452, 133
1462280502,  48202, 18620.365, 457, 454, 131
1462280503,  48202, 18620.779, 458, 457, 131
1462280503,  48202, 18621.162, 456, 458, 131
1462280504,  48202, 18621.778, 454, 456, 131
1462280504,  48202, 18622.162, 449, 454, 133
1462280505,  48202, 18622.585, 446, 449, 134
1462280505,  48202, 18623.182, 446, 446, 134
1462280506,  48202, 18623.565, 447, 446, 134
1462280506,  48202, 18623.979, 450, 447, 133
1462280506,  48202, 18624.362, 465, 450, 131
1462280507,  48202, 18624.957, 472, 465, 128
1462280507,  48202, 18625.383, 468, 472, 127
1462280508,  48202, 18625.958, 470, 468, 127
1462280509,  48202, 18626.765, 463, 459, 130
1462280509,  48202, 18627.158, 466, 463, 129
1462280510,  48202, 18628.186, 467, 467, 128
1462280511,  48202, 18628.781, 463, 467, 129
1462280511,  48202, 18629.165, 459, 463, 130
1462280512,  48202, 18629.578, 456, 459, 131
1462280512,  48202, 18630.157, 453, 456, 132
1462280513,  48202, 18630.582, 451, 453, 132
1462280513,  48202, 18630.966, 452, 451, 133
1462280514,  48202, 18631.56, 457, 452, 132
1462280514,  48202, 18631.783, 450, 457, 132
1462280514,  48202, 18632.166, 447, 450, 133
1462280515,  48202, 18632.781, 445, 447, 134
1462280515,  48202, 18633.165, 445, 445, 134
1462280516,  48202, 18633.78, 446, 445, 134
1462280516,  48202, 18633.962, 456, 446, 133
1462280517,  48202, 18634.557, 62211, 516, 1
1462280517,  48202, 18635.182, 467, 461, 129
1462280518,  48202, 18635.565, 468, 467, 128
1462280518,  48202, 18635.958, 462, 468, 129
1462280519,  48202, 18636.957, 463, 462, 129
1462280519,  48202, 18637.179, 462, 463, 129
1462280520,  48202, 18637.758, 458, 462, 130
1462280520,  48202, 18638.362, 454, 458, 131
1462280521,  48202, 18638.786, 451, 454, 132
1462280521,  48202, 18638.958, 447, 451, 133
1462280522,  48202, 18639.566, 443, 447, 134
1462280522,  48202, 18640.182, 443, 443, 135
1462280523,  48202, 18640.566, 438, 443, 136
1462280523,  48202, 18640.758, 438, 438, 136
1462280523,  48202, 18641.183, 437, 438, 137
1462280524,  48202, 18641.758, 442, 437, 136
1462280525,  48202, 18642.585, 457, 455, 131
1462280525,  48202, 18642.98, 450, 457, 132
1462280527,  48202, 18644.563, 465, 457, 130
1462280527,  48202, 18645.159, 480, 465, 127
1462280527,  48202, 18645.38, 491, 480, 123
1462280528,  48202, 18646.164, 494, 491, 121
1462280528,  48202, 18646.386, 489, 494, 122
1462280529,  48202, 18646.964, 481, 489, 123
1462280530,  48202, 18647.559, 474, 481, 125
1462280530,  48202, 18648.184, 478, 474, 126
1462280531,  48202, 18648.567, 518, 478, 120
1462280531,  48202, 18648.96, 504, 518, 117
1462280532,  48202, 18649.961, 524, 510, 116
1462280533,  48202, 18650.757, 526, 524, 114
1462280533,  48202, 18650.98, 517, 526, 115
1462280534,  48202, 18651.786, 505, 517, 117
1462280534,  48202, 18651.967, 506, 505, 118
1462280535,  48202, 18652.583, 509, 506, 118
1462280535,  48202, 18653.159, 525, 509, 116
1462280536,  48202, 18653.582, 542, 525, 112
1462280536,  48202, 18654.158, 554, 542, 109
1462280537,  48202, 18654.583, 528, 554, 110
1462280538,  48202, 18655.567, 521, 528, 114
1462280538,  48202, 18655.759, 518, 521, 115
1462280538,  48202, 18656.365, 513, 518, 116
1462280539,  48202, 18656.96, 510, 513, 117
1462280539,  48202, 18657.384, 508, 510, 117
1462280540,  48202, 18657.759, 493, 508, 120
1462280540,  48202, 18658.164, 488, 493, 122
1462280541,  48202, 18658.587, 483, 488, 123
1462280541,  48202, 18659.182, 490, 483, 123
1462280542,  48202, 18659.788, 507, 490, 120
1462280542,  48202, 18660.161, 536, 507, 115
1462280543,  48202, 18660.987, 546, 536, 110
1462280543,  48202, 18661.36, 545, 546, 110
1462280544,  48202, 18661.965, 539, 545, 110
1462280544,  48202, 18662.359, 561, 539, 109
1462280545,  48202, 18662.967, 561, 561, 106
1462280546,  48202, 18663.582, 543, 561, 108
1462280546,  48202, 18664.19, 526, 543, 112
1462280547,  48202, 18664.788, 507, 526, 116
1462280548,  48202, 18665.765, 494, 498, 120
1462280548,  48202, 18665.987, 493, 494, 121
1462280549,  48202, 18666.584, 478, 493, 123
1462280549,  48202, 18666.967, 474, 478, 126
1462280550,  48202, 18667.582, 471, 474, 127
1462280550,  48202, 18667.966, 476, 471, 126
1462280551,  48202, 18668.561, 500, 476, 122
1462280551,  48202, 18668.984, 549, 500, 114
1462280552,  48202, 18669.761, 556, 549, 108
1462280552,  48202, 18669.983, 528, 556, 110
1462280553,  48202, 18670.758, 512, 528, 115
1462280553,  48202, 18671.162, 513, 512, 117
1462280554,  48202, 18671.585, 521, 513, 116
1462280554,  48202, 18672.16, 533, 521, 113
1462280555,  48202, 18672.767, 532, 533, 112
1462280555,  48202, 18673.161, 516, 532, 114
1462280556,  48202, 18674.36, 490, 499, 121
1462280557,  48202, 18674.582, 483, 490, 123
1462280557,  48202, 18675.388, 482, 483, 124
1462280558,  48202, 18675.56, 490, 482, 123
1462280558,  48202, 18676.367, 508, 490, 120
1462280559,  48202, 18676.56, 507, 508, 118
1462280559,  48202, 18677.166, 497, 507, 119
1462280560,  48202, 18677.761, 495, 497, 120
1462280560,  48202, 18678.185, 507, 495, 119
1462280561,  48202, 18678.76, 534, 507, 115
1462280561,  48202, 18679.166, 548, 534, 110
1462280562,  48202, 18679.986, 525, 548, 111
1462280562,  48202, 18680.167, 507, 525, 116
1462280563,  48202, 18680.988, 495, 507, 119
1462280563,  48202, 18681.16, 490, 495, 121
1462280564,  48202, 18681.969, 490, 490, 122
1462280564,  48202, 18682.161, 489, 490, 122
1462280565,  48202, 18682.766, 486, 489, 123
1462280565,  48202, 18683.361, 487, 486, 123
1462280566,  48202, 18683.784, 491, 487, 122
1462280566,  48202, 18684.168, 508, 491, 120
1462280567,  48202, 18684.964, 530, 508, 115
1462280568,  48202, 18685.589, 525, 530, 113
1462280568,  48202, 18685.963, 516, 525, 115
1462280569,  48202, 18686.568, 513, 516, 116
1462280569,  48202, 18686.76, 523, 513, 115
1462280569,  48202, 18687.385, 524, 523, 114
1462280570,  48202, 18687.759, 510, 524, 116
1462280570,  48202, 18688.366, 502, 510, 118
1462280571,  48202, 18688.789, 492, 502, 120
1462280571,  48202, 18689.385, 489, 492, 122
1462280572,  48202, 18689.769, 483, 489, 123
1462280572,  48202, 18690.182, 478, 483, 125
1462280573,  48202, 18690.789, 470, 478, 126
1462280573,  48202, 18691.162, 463, 470, 128
1462280574,  48202, 18691.585, 458, 463, 130
1462280574,  48202, 18692.362, 453, 458, 131
1462280575,  48202, 18692.584, 457, 453, 131
1462280575,  48202, 18692.967, 463, 457, 130
1462280576,  48202, 18693.582, 484, 463, 126
1462280576,  48202, 18694.389, 62467, 516, 1
1462280577,  48202, 18694.561, 617, 484, 109
1462280577,  48202, 18694.984, 715, 617, 90
1462280578,  48202, 18695.59, 673, 715, 86
1462280578,  48202, 18696.185, 634, 673, 91
1462280579,  48202, 18696.79, 576, 634, 99
1462280579,  48202, 18697.384, 549, 576, 106
1462280580,  48202, 18697.99, 551, 549, 109
1462280581,  48202, 18698.585, 534, 551, 110
1462280581,  48202, 18698.968, 536, 534, 112
1462280582,  48202, 18699.563, 513, 536, 114
1462280582,  48202, 18699.966, 505, 513, 117
1462280582,  48202, 18700.39, 500, 505, 119
1462280583,  48202, 18700.985, 505, 500, 119
1462280583,  48202, 18701.368, 503, 505, 119
1462280584,  48202, 18702.386, 497, 498, 120
1462280585,  48202, 18702.991, 491, 497, 121
1462280586,  48202, 18703.585, 492, 491, 122
1462280586,  48202, 18704.161, 501, 492, 120
1462280587,  48202, 18704.584, 519, 501, 117
1462280587,  48202, 18705.161, 531, 519, 114
1462280588,  48202, 18705.564, 535, 531, 112
1462280588,  48202, 18706.361, 545, 535, 111
1462280589,  48202, 18706.966, 560, 545, 108
1462280589,  48202, 18707.39, 569, 560, 106
1462280590,  48202, 18707.986, 559, 569, 106
1462280590,  48202, 18708.369, 540, 559, 109
1462280591,  48202, 18708.783, 523, 540, 112
1462280591,  48202, 18709.388, 512, 523, 116
1462280592,  48202, 18709.761, 505, 512, 118
1462280593,  48202, 18710.567, 501, 505, 119
1462280593,  48202, 18710.79, 499, 501, 120
1462280593,  48202, 18711.384, 501, 499, 120
1462280594,  48202, 18711.991, 512, 501, 118
1462280595,  48202, 18712.585, 578, 512, 110
1462280595,  48202, 18713.383, 710, 578, 93
1462280596,  48202, 18714.19, 709, 710, 84
1462280597,  48202, 18715.187, 597, 630, 97
1462280598,  48202, 18715.761, 586, 597, 101
1462280598,  48202, 18716.185, 583, 586, 102
1462280599,  48202, 18716.971, 519, 583, 108
1462280599,  48202, 18717.163, 517, 519, 115
1462280600,  48202, 18717.97, 514, 517, 116
1462280600,  48202, 18718.162, 475, 514, 121
1462280601,  48202, 18718.767, 480, 475, 125
1462280602,  48202, 18719.787, 632, 480, 107
1462280602,  48202, 18720.364, 641, 632, 94
1462280603,  48202, 18720.787, 586, 641, 97
1462280603,  48202, 18721.362, 581, 586, 102
1462280604,  48202, 18721.788, 529, 581, 108
1462280604,  48202, 18722.162, 509, 529, 115
1462280605,  48202, 18722.767, 503, 509, 118
1462280605,  48202, 18723.191, 499, 503, 119
1462280606,  48202, 18723.787, 497, 499, 120
1462280606,  48202, 18724.364, 484, 497, 122
1462280607,  48202, 18724.586, 490, 484, 123
1462280607,  48202, 18725.365, 492, 490, 122
1462280608,  48202, 18725.587, 495, 492, 121
1462280608,  48202, 18726.192, 490, 495, 121
1462280609,  48202, 18726.787, 484, 490, 123
1462280609,  48202, 18727.17, 480, 484, 124
1462280610,  48202, 18727.789, 478, 480, 125
1462280610,  48202, 18728.162, 475, 478, 126
1462280611,  48202, 18728.767, 467, 475, 127
1462280611,  48202, 18729.191, 464, 467, 129
1462280611,  48202, 18729.362, 459, 464, 130
1462280612,  48202, 18729.968, 460, 459, 130
1462280613,  48202, 18730.565, 457, 460, 131
1462280613,  48202, 18730.989, 454, 457, 131
1462280613,  48202, 18731.171, 456, 454, 131
1462280614,  48202, 18731.99, 452, 456, 132
1462280615,  48202, 18732.766, 456, 452, 132
1462280615,  48202, 18733.371, 463, 456, 130
1462280616,  48202, 18733.764, 470, 463, 128
1462280616,  48202, 18733.987, 485, 470, 125
1462280617,  48202, 18734.763, 477, 485, 124
1462280617,  48202, 18734.985, 478, 477, 125
1462280618,  48202, 18735.562, 500, 478, 122
1462280618,  48202, 18736.167, 503, 500, 119
1462280619,  48202, 18736.591, 511, 503, 118
1462280619,  48202, 18736.967, 512, 511, 117
1462280620,  48202, 18737.763, 501, 512, 118
1462280620,  48202, 18737.987, 486, 501, 121
1462280621,  48202, 18738.764, 482, 486, 123
1462280621,  48202, 18738.986, 472, 482, 125
1462280621,  48202, 18739.37, 462, 472, 128
1462280622,  48202, 18739.763, 451, 462, 131
1462280623,  48202, 18740.569, 447, 451, 133
1462280623,  48202, 18740.791, 448, 447, 134
1462280623,  48202, 18741.164, 457, 448, 132
1462280624,  48202, 18741.769, 479, 457, 128
1462280625,  48202, 18742.563, 597, 479, 111
1462280625,  48202, 18742.966, 605, 597, 99
1462280626,  48202, 18743.572, 586, 605, 100
1462280626,  48202, 18744.388, 529, 586, 107
1462280627,  48202, 18744.57, 539, 529, 112
1462280627,  48202, 18745.165, 504, 539, 115
1462280628,  48202, 18745.772, 495, 504, 120
1462280628,  48202, 18746.165, 478, 495, 123
1462280629,  48202, 18746.77, 476, 478, 125
1462280629,  48202, 18747.163, 472, 476, 126
1462280629,  48202, 18747.386, 471, 472, 127
1462280630,  48202, 18748.192, 474, 471, 127
1462280630,  48202, 18748.364, 463, 474, 128
1462280631,  48202, 18748.968, 461, 463, 129
1462280632,  48202, 18749.563, 458, 461, 130
1462280632,  48202, 18749.987, 461, 458, 130
