1460649845,  48202, 26855.109, 391, 388, 154
1460649846,  48202, 26855.502, 390, 391, 153
1460649846,  48202, 26855.724, 397, 390, 152
1460649847,  48202, 26856.903, 389, 386, 155
1460649849,  48202, 26858.505, 381, 376, 158
1460649849,  48202, 26858.928, 381, 381, 157
1460649849,  48202, 26859.301, 376, 381, 158
1460649850,  48202, 26859.523, 379, 376, 159
1460649851,  48202, 26860.702, 378, 375, 159
1460649851,  48202, 26861.125, 372, 378, 160
1460649852,  48202, 26861.508, 375, 372, 160
1460649852,  48202, 26861.922, 379, 375, 159
1460649852,  48202, 26862.305, 380, 379, 158
1460649854,  48202, 26863.908, 380, 377, 158
1460649855,  48202, 26864.704, 381, 382, 157
1460649857,  48202, 26866.708, 379, 373, 159
1460649857,  48202, 26867.102, 376, 379, 159
1460649858,  48202, 26867.505, 377, 376, 159
1460649859,  48202, 26868.504, 376, 377, 159
1460649860,  48202, 26870.307, 376, 383, 158
1460649861,  48202, 26870.922, 379, 376, 159
1460649861,  48202, 26871.305, 383, 379, 157
1460649862,  48202, 26871.729, 27396, 515, 4
1460649862,  48202, 26871.901, 380, 383, 157
1460649862,  48202, 26872.324, 374, 387, 157
1460649864,  48202, 26873.704, 380, 447, 145
1460649864,  48202, 26874.127, 382, 380, 157
1460649865,  48202, 26874.702, 383, 377, 157
1460649867,  48202, 26876.506, 375, 373, 160
1460649867,  48202, 26876.929, 369, 375, 161
1460649869,  48202, 26879.106, 372, 367, 162
1460649870,  48202, 26879.701, 371, 372, 161
1460649870,  48202, 26880.125, 374, 371, 161
1460649871,  48202, 26880.509, 375, 374, 160
1460649871,  48202, 26881.104, 369, 372, 162
1460649872,  48202, 26881.527, 374, 369, 161
1460649874,  48202, 26883.916, 370, 369, 162
1460649875,  48202, 26884.703, 368, 369, 163
1460649876,  48202, 26885.701, 365, 364, 164
1460649876,  48202, 26886.105, 367, 365, 163
1460649877,  48202, 26886.73, 364, 367, 164
1460649879,  48202, 26888.916, 370, 370, 162
1460649880,  48202, 26889.702, 368, 371, 162
1460649880,  48202, 26889.924, 369, 368, 163
1460649883,  48202, 26892.512, 476, 376, 140
1460649884,  48202, 26894.305, 370, 368, 162
1460649885,  48202, 26895.302, 365, 370, 163
1460649887,  48202, 26897.106, 365, 366, 164
1460649887,  48202, 26897.328, 365, 365, 164
1460649888,  48202, 26897.711, 364, 365, 164
1460649889,  48202, 26899.102, 372, 365, 163
1460649890,  48202, 26899.505, 371, 372, 161
1460649890,  48202, 26899.929, 369, 371, 162
1460649890,  48202, 26900.11, 371, 369, 162
1460649891,  48202, 26900.504, 371, 371, 161
1460649891,  48202, 26900.928, 374, 371, 161
1460649892,  48202, 26901.704, 382, 375, 158
1460649892,  48202, 26902.309, 385, 382, 156
1460649893,  48202, 26902.702, 387, 385, 155
1460649893,  48202, 26903.327, 390, 391, 153
1460649895,  48202, 26904.506, 393, 391, 153
1460649896,  48202, 26905.534, 408, 403, 148
1460649896,  48202, 26905.706, 415, 408, 145
1460649897,  48202, 26906.703, 422, 419, 142
1460649897,  48202, 26906.925, 425, 422, 141
1460649897,  48202, 26907.309, 425, 425, 141
1460649898,  48202, 26908.307, 424, 425, 141
1460649900,  48202, 26909.707, 413, 416, 144
1460649900,  48202, 26910.131, 409, 413, 145
1460649901,  48202, 26910.705, 406, 406, 147
1460649901,  48202, 26911.129, 409, 406, 147
1460649904,  48202, 26913.909, 415, 412, 145
1460649904,  48202, 26914.333, 420, 415, 143
1460649907,  48202, 26916.71, 410, 411, 146
1460649907,  48202, 26916.932, 412, 410, 145
1460649908,  48202, 26917.527, 412, 412, 145
1460649908,  48202, 26917.91, 412, 412, 145
1460649909,  48202, 26918.505, 411, 413, 145
1460649911,  48202, 26920.711, 410, 411, 146
1460649911,  48202, 26920.903, 406, 410, 147
1460649911,  48202, 26921.326, 404, 406, 148
1460649912,  48202, 26921.709, 400, 404, 149
1460649912,  48202, 26922.304, 398, 400, 150
1460649913,  48202, 26922.526, 395, 398, 151
1460649913,  48202, 26923.131, 397, 395, 151
1460649914,  48202, 26923.504, 401, 397, 150
1460649914,  48202, 26924.129, 406, 405, 148
1460649915,  48202, 26925.107, 406, 407, 147
1460649916,  48202, 26926.306, 414, 411, 145
1460649917,  48202, 26926.911, 417, 414, 144
1460649917,  48202, 26927.304, 419, 417, 143
1460649918,  48202, 26927.727, 420, 419, 143
1460649918,  48202, 26928.312, 419, 419, 143
1460649920,  48202, 26929.904, 411, 411, 145
1460649923,  48202, 26932.513, 426, 427, 140
1460649923,  48202, 26932.906, 426, 426, 140
1460649926,  48202, 26935.515, 433, 437, 137
1460649927,  48202, 26936.533, 425, 429, 140
1460649928,  48202, 26937.711, 426, 424, 141
1460649928,  48202, 26938.105, 430, 426, 140
1460649931,  48202, 26941.107, 439, 431, 137
1460649932,  48202, 26941.712, 445, 439, 135
1460649933,  48202, 26943.112, 441, 443, 135
1460649933,  48202, 26943.304, 436, 441, 136
1460649935,  48202, 26944.514, 429, 433, 139
1460649936,  48202, 26945.511, 428, 425, 140
1460649937,  48202, 26946.509, 443, 432, 137
1460649937,  48202, 26947.134, 453, 443, 133
1460649940,  48202, 26950.126, 454, 454, 132
1460649941,  48202, 26950.509, 451, 454, 132
1460649941,  48202, 26950.932, 448, 451, 133
1460649942,  48202, 26951.507, 443, 448, 134
1460649942,  48202, 26952.132, 438, 443, 136
1460649943,  48202, 26952.908, 432, 435, 138
1460649943,  48202, 26953.331, 433, 432, 138
1460649944,  48202, 26953.705, 432, 433, 138
1460649944,  48202, 26954.128, 430, 432, 139
1460649945,  48202, 26954.713, 431, 430, 139
1460649946,  48202, 26956.314, 446, 438, 135
1460649947,  48202, 26956.506, 445, 446, 134
1460649949,  48202, 26959.316, 448, 444, 134
1460649950,  48202, 26959.709, 448, 448, 133
1460649950,  48202, 26960.133, 448, 448, 133
1460649951,  48202, 26960.707, 449, 448, 133
1460649951,  48202, 26961.332, 446, 449, 134
1460649952,  48202, 26962.108, 444, 445, 135
1460649955,  48202, 26965.311, 429, 425, 140
1460649956,  48202, 26965.906, 433, 429, 139
1460649956,  48202, 26966.329, 439, 433, 137
1460649957,  48202, 26967.115, 435, 436, 137
1460649958,  48202, 26967.509, 436, 435, 137
1460649958,  48202, 26968.133, 443, 436, 136
1460649959,  48202, 26968.909, 449, 445, 134
1460649960,  48202, 26969.736, 448, 449, 133
1460649960,  48202, 26970.33, 445, 448, 134
1460649961,  48202, 26971.308, 438, 440, 136
1460649962,  48202, 26971.731, 432, 438, 137
1460649963,  48202, 26972.91, 414, 422, 143
1460649964,  48202, 26973.535, 411, 414, 145
1460649964,  48202, 26974.11, 415, 411, 145
1460649965,  48202, 26974.735, 419, 415, 143
1460649965,  48202, 26975.31, 432, 436, 138
1460649966,  48202, 26976.308, 440, 435, 137
1460649968,  48202, 26977.507, 442, 443, 135
1460649968,  48202, 26977.93, 446, 442, 135
1460649970,  48202, 26979.715, 450, 450, 133
1460649970,  48202, 26980.33, 448, 450, 133
1460649971,  48202, 26980.935, 445, 448, 134
1460649971,  48202, 26981.116, 443, 445, 135
1460649972,  48202, 26981.51, 442, 443, 135
1460649973,  48202, 26982.507, 449, 446, 134
1460649973,  48202, 26982.93, 444, 449, 134
1460649974,  48202, 26983.708, 446, 443, 135
1460649974,  48202, 26984.333, 449, 446, 134
1460649975,  48202, 26984.716, 444, 449, 134
1460649976,  48202, 26985.734, 439, 452, 134
1460649976,  48202, 26985.915, 443, 439, 136
1460649977,  48202, 26986.531, 438, 443, 136
1460649978,  48202, 26987.709, 441, 443, 135
1460649979,  48202, 26988.536, 441, 441, 136
1460649979,  48202, 26989.311, 439, 437, 136
1460649980,  48202, 26989.534, 447, 439, 135
1460649980,  48202, 26989.917, 437, 447, 135
1460649980,  48202, 26990.31, 440, 437, 136
1460649981,  48202, 26990.915, 433, 440, 137
1460649981,  48202, 26991.308, 435, 433, 138
1460649982,  48202, 26992.114, 435, 436, 137
1460649983,  48202, 26993.111, 432, 440, 137
1460649984,  48202, 26993.535, 435, 432, 138
1460649984,  48202, 26993.908, 433, 435, 138
1460649984,  48202, 26994.331, 434, 433, 138
1460649985,  48202, 26994.936, 437, 434, 137
1460649985,  48202, 26995.309, 437, 437, 137
1460649986,  48202, 26995.934, 438, 437, 137
1460649986,  48202, 26996.308, 427, 438, 138
1460649987,  48202, 26996.731, 432, 427, 139
1460649987,  48202, 26997.115, 428, 432, 139
1460649989,  48202, 26998.716, 428, 431, 139
1460649991,  48202, 27000.51, 441, 440, 136
1460649991,  48202, 27000.933, 436, 441, 136
1460649992,  48202, 27001.508, 439, 436, 137
1460649992,  48202, 27001.73, 434, 439, 137
1460649993,  48202, 27002.717, 436, 437, 137
1460649993,  48202, 27002.909, 443, 436, 136
1460649994,  48202, 27003.917, 429, 425, 140
1460649995,  48202, 27004.713, 431, 430, 139
1460649997,  48202, 27006.919, 414, 422, 143
1460649998,  48202, 27007.514, 419, 414, 144
1460649998,  48202, 27008.31, 416, 416, 144
1460649999,  48202, 27009.136, 417, 416, 144
1460649999,  48202, 27009.318, 419, 417, 143
1460650000,  48202, 27009.711, 420, 419, 143
1460650000,  48202, 27010.135, 424, 420, 142
1460650001,  48202, 27010.71, 421, 424, 142
1460650001,  48202, 27011.134, 420, 421, 142
1460650002,  48202, 27011.708, 421, 420, 142
1460650003,  48202, 27012.535, 374, 421, 151
1460650003,  48202, 27013.11, 474, 374, 141
1460650004,  48202, 27013.533, 419, 474, 134
1460650005,  48202, 27014.51, 415, 419, 143
1460650005,  48202, 27014.732, 418, 415, 144
1460650006,  48202, 27015.71, 414, 412, 145
1460650006,  48202, 27016.315, 411, 414, 145
1460650007,  48202, 27016.91, 409, 406, 147
1460650007,  48202, 27017.333, 409, 409, 146
1460650008,  48202, 27017.918, 409, 409, 146
1460650008,  48202, 27018.11, 416, 409, 145
1460650009,  48202, 27019.137, 409, 407, 147
1460650010,  48202, 27019.511, 410, 409, 146
1460650010,  48202, 27020.337, 405, 409, 147
1460650011,  48202, 27020.911, 402, 408, 148
1460650012,  48202, 27021.909, 407, 411, 146
1460650013,  48202, 27022.534, 411, 407, 146
1460650013,  48202, 27023.109, 401, 411, 147
1460650014,  48202, 27023.532, 403, 401, 149
1460650015,  48202, 27024.51, 405, 399, 149
1460650016,  48202, 27025.517, 389, 398, 152
1460650016,  48202, 27026.314, 396, 398, 151
1460650017,  48202, 27026.909, 393, 396, 152
1460650017,  48202, 27027.333, 542, 393, 128
1460650018,  48202, 27027.937, 638, 542, 101
1460650018,  48202, 27028.109, 393, 638, 116
1460650019,  48202, 27029.117, 395, 389, 153
1460650019,  48202, 27029.339, 395, 395, 151
1460650020,  48202, 27029.712, 355, 395, 160
1460650021,  48202, 27031.314, 400, 397, 150
1460650023,  48202, 27032.514, 406, 392, 150
1460650023,  48202, 27032.937, 400, 406, 148
1460650024,  48202, 27033.713, 398, 402, 150
1460650025,  48202, 27034.912, 398, 394, 151
1460650027,  48202, 27036.715, 395, 395, 151
1460650027,  48202, 27037.139, 394, 395, 152
1460650028,  48202, 27037.713, 397, 394, 151
1460650029,  48202, 27038.711, 402, 401, 149
1460650029,  48202, 27039.315, 400, 402, 149
1460650030,  48202, 27039.91, 398, 399, 150
1460650031,  48202, 27040.535, 403, 398, 150
1460650031,  48202, 27040.918, 398, 403, 150
1460650031,  48202, 27041.311, 395, 398, 151
1460650032,  48202, 27041.734, 394, 395, 152
1460650032,  48202, 27042.118, 392, 394, 152
1460650032,  48202, 27042.31, 391, 392, 153
1460650033,  48202, 27042.733, 390, 391, 153
1460650033,  48202, 27043.116, 395, 390, 153
1460650034,  48202, 27043.711, 396, 395, 151
1460650034,  48202, 27044.134, 400, 396, 150
1460650034,  48202, 27044.316, 400, 400, 150
1460650037,  48202, 27046.513, 415, 410, 145
1460650037,  48202, 27047.138, 416, 415, 144
1460650037,  48202, 27047.32, 418, 416, 143
1460650039,  48202, 27048.72, 416, 418, 143
1460650039,  48202, 27048.912, 413, 416, 144
1460650040,  48202, 27049.517, 412, 413, 145
1460650042,  48202, 27052.317, 408, 408, 147
1460650043,  48202, 27053.314, 412, 410, 145
1460650044,  48202, 27054.312, 410, 411, 146
1460650047,  48202, 27056.518, 410, 410, 146
1460650047,  48202, 27057.113, 410, 409, 146
1460650048,  48202, 27057.536, 409, 410, 146
1460650048,  48202, 27058.312, 412, 410, 145
1460650050,  48202, 27060.317, 414, 415, 144
1460650052,  48202, 27061.918, 418, 416, 143
1460650053,  48202, 27062.915, 422, 422, 142
1460650054,  48202, 27063.54, 421, 422, 142
1460650054,  48202, 27064.115, 427, 424, 141
1460650056,  48202, 27065.716, 431, 430, 139
1460650056,  48202, 27065.938, 430, 431, 139
1460650056,  48202, 27066.312, 428, 430, 139
1460650057,  48202, 27066.735, 425, 428, 140
1460650057,  48202, 27067.34, 425, 425, 141
1460650058,  48202, 27068.116, 438, 430, 138
1460650059,  48202, 27068.539, 438, 438, 136
1460650060,  48202, 27069.516, 440, 441, 136
1460650060,  48202, 27070.111, 437, 440, 136
1460650061,  48202, 27070.535, 435, 437, 137
1460650061,  48202, 27070.717, 432, 435, 138
1460650062,  48202, 27071.513, 423, 428, 141
1460650063,  48202, 27073.114, 420, 418, 143
1460650064,  48202, 27074.142, 418, 418, 143
1460650065,  48202, 27075.321, 416, 415, 144
1460650066,  48202, 27076.318, 419, 417, 143
1460650067,  48202, 27076.54, 423, 419, 142
1460650067,  48202, 27076.913, 424, 423, 141
1460650067,  48202, 27077.337, 424, 424, 141
1460650069,  48202, 27078.516, 421, 423, 142
1460650070,  48202, 27079.714, 419, 417, 143
1460650070,  48202, 27080.138, 422, 419, 142
1460650071,  48202, 27080.713, 427, 425, 140
1460650071,  48202, 27081.136, 428, 427, 140
1460650073,  48202, 27082.517, 423, 423, 141
1460650073,  48202, 27083.141, 422, 423, 142
1460650075,  48202, 27084.723, 430, 428, 139
1460650075,  48202, 27085.318, 426, 430, 140
1460650076,  48202, 27085.741, 426, 426, 140
1460650076,  48202, 27085.913, 426, 426, 140
1460650077,  48202, 27086.518, 426, 426, 140
1460650078,  48202, 27088.12, 426, 428, 140
1460650079,  48202, 27088.918, 427, 427, 140
1460650079,  48202, 27089.341, 427, 427, 140
1460650080,  48202, 27089.916, 429, 427, 140
1460650081,  48202, 27090.541, 426, 428, 140
1460650081,  48202, 27091.337, 427, 426, 140
1460650083,  48202, 27092.717, 430, 428, 139
1460650085,  48202, 27094.521, 423, 424, 141
1460650085,  48202, 27095.116, 421, 423, 142
1460650086,  48202, 27095.539, 419, 421, 142
1460650086,  48202, 27095.923, 420, 419, 143
1460650086,  48202, 27096.114, 420, 420, 142
1460650087,  48202, 27096.94, 425, 421, 141
1460650087,  48202, 27097.313, 437, 425, 139
1460650089,  48202, 27098.714, 444, 441, 135
1460650089,  48202, 27099.138, 442, 444, 135
1460650090,  48202, 27099.914, 441, 442, 136
1460650090,  48202, 27100.136, 438, 441, 136
1460650091,  48202, 27100.922, 434, 436, 137
1460650092,  48202, 27101.739, 430, 431, 139
1460650093,  48202, 27102.917, 427, 430, 140
1460650094,  48202, 27103.915, 428, 427, 140
1460650094,  48202, 27104.338, 431, 428, 139
1460650095,  48202, 27104.722, 433, 431, 138
1460650097,  48202, 27106.727, 436, 433, 138
1460650097,  48202, 27107.12, 438, 436, 137
1460650097,  48202, 27107.342, 438, 438, 136
1460650098,  48202, 27107.936, 436, 438, 137
1460650098,  48202, 27108.319, 428, 436, 138
1460650101,  48202, 27110.516, 418, 416, 143
1460650101,  48202, 27111.14, 429, 423, 140
1460650102,  48202, 27111.715, 28420, 515, 4
1460650102,  48202, 27112.34, 437, 434, 137
1460650103,  48202, 27112.915, 446, 443, 135
1460650104,  48202, 27113.52, 449, 446, 134
1460650104,  48202, 27113.943, 450, 449, 133
1460650105,  48202, 27114.719, 449, 447, 133
1460650106,  48202, 27116.321, 438, 444, 136
1460650107,  48202, 27116.916, 431, 435, 138
1460650107,  48202, 27117.339, 427, 431, 139
1460650110,  48202, 27120.13, 429, 426, 140
1460650110,  48202, 27120.321, 433, 429, 139
1460650111,  48202, 27120.941, 433, 433, 138
1460650111,  48202, 27121.324, 430, 433, 139
1460650112,  48202, 27122.342, 427, 429, 140
1460650114,  48202, 27124.326, 430, 429, 139
1460650116,  48202, 27125.515, 423, 420, 142
1460650116,  48202, 27125.918, 429, 423, 140
1460650117,  48202, 27126.544, 430, 429, 139
1460650117,  48202, 27126.917, 431, 430, 139
1460650117,  48202, 27127.34, 429, 431, 139
1460650118,  48202, 27127.945, 436, 429, 138
1460650118,  48202, 27128.117, 429, 436, 138
1460650119,  48202, 27128.722, 425, 429, 140
1460650119,  48202, 27129.115, 425, 425, 141
1460650119,  48202, 27129.337, 427, 425, 140
1460650120,  48202, 27129.72, 421, 427, 141
1460650120,  48202, 27130.144, 426, 421, 141
1460650121,  48202, 27131.121, 425, 424, 141
1460650122,  48202, 27131.918, 428, 424, 140
1460650123,  48202, 27132.523, 418, 428, 141
1460650123,  48202, 27132.916, 421, 418, 143
1460650123,  48202, 27133.138, 422, 421, 142
1460650124,  48202, 27133.521, 421, 422, 142
1460650124,  48202, 27134.317, 422, 421, 142
1460650125,  48202, 27134.741, 410, 422, 144
1460650125,  48202, 27134.923, 418, 410, 144
1460650125,  48202, 27135.346, 417, 418, 143
1460650126,  48202, 27135.719, 421, 417, 143
1460650127,  48202, 27136.919, 423, 424, 141
1460650128,  48202, 27138.118, 424, 416, 142
1460650129,  48202, 27138.541, 423, 424, 141
1460650130,  48202, 27139.519, 415, 418, 144
1460650130,  48202, 27139.942, 420, 415, 143
1460650131,  48202, 27141.121, 425, 419, 142
