1461651326,  47581, 498164.851, 491, 495, 121
1461651328,  47581, 498166.447, 485, 496, 122
1461651328,  47581, 498166.873, 481, 485, 124
1461651332,  47581, 498170.07, 455, 454, 132
1461651334,  47581, 498172.447, 470, 469, 127
1461651335,  47581, 498173.649, 475, 473, 126
1461651336,  47581, 498174.274, 463, 468, 129
1461651336,  47581, 498174.869, 459, 463, 130
1461651337,  47581, 498175.849, 449, 453, 133
1461651338,  47581, 498176.475, 445, 449, 134
1461651340,  47581, 498178.259, 435, 432, 138
1461651342,  47581, 498180.851, 451, 446, 133
1461651343,  47581, 498181.278, 449, 451, 133
1461651343,  47581, 498181.45, 455, 449, 132
1461651345,  47581, 498183.056, 466, 461, 129
1461651345,  47581, 498183.651, 467, 466, 128
1461651346,  47581, 498184.85, 458, 470, 129
1461651347,  47581, 498185.475, 449, 458, 132
1461651347,  47581, 498185.85, 446, 449, 134
1461651348,  47581, 498186.072, 443, 446, 135
1461651349,  47581, 498187.05, 430, 436, 138
1461651349,  47581, 498187.272, 430, 430, 139
1461651349,  47581, 498187.655, 425, 430, 140
1461651350,  47581, 498188.25, 426, 425, 141
1461651350,  47581, 498188.674, 424, 426, 141
1461651352,  47581, 498190.055, 419, 418, 143
1461651352,  47581, 498190.478, 415, 419, 143
1461651353,  47581, 498191.053, 423, 420, 142
1461651353,  47581, 498191.648, 435, 423, 139
1461651355,  47581, 498193.255, 490, 485, 123
1461651355,  47581, 498193.649, 481, 490, 123
1461651356,  47581, 498194.274, 470, 481, 126
1461651356,  47581, 498194.849, 446, 465, 131
1461651357,  47581, 498195.675, 428, 438, 138
1461651358,  47581, 498196.652, 423, 424, 141
1461651359,  47581, 498197.076, 420, 423, 142
1461651359,  47581, 498197.449, 426, 420, 141
1461651360,  47581, 498198.478, 440, 436, 136
1461651360,  47581, 498198.851, 451, 440, 134
1461651361,  47581, 498199.275, 465, 451, 131
1461651362,  47581, 498200.051, 468, 460, 129
1461651362,  47581, 498200.675, 462, 468, 129
1461651363,  47581, 498201.049, 458, 462, 130
1461651363,  47581, 498201.653, 452, 458, 131
1461651364,  47581, 498202.077, 445, 452, 133
1461651364,  47581, 498202.653, 431, 445, 136
1461651365,  47581, 498203.278, 427, 430, 140
1461651366,  47581, 498204.077, 418, 420, 143
1461651366,  47581, 498204.852, 415, 418, 144
1461651367,  47581, 498205.649, 428, 421, 141
1461651368,  47581, 498206.85, 456, 443, 133
1461651369,  47581, 498207.273, 466, 456, 130
1461651369,  47581, 498207.657, 460, 466, 129
1461651371,  47581, 498209.452, 432, 434, 138
1461651372,  47581, 498210.078, 436, 432, 138
1461651372,  47581, 498210.451, 435, 436, 137
1461651372,  47581, 498210.878, 429, 432, 139
1461651374,  47581, 498212.665, 417, 416, 144
1461651375,  47581, 498213.249, 418, 417, 143
1461651375,  47581, 498213.471, 412, 418, 144
1461651377,  47581, 498215.054, 404, 396, 150
1461651377,  47581, 498215.45, 398, 404, 149
1461651378,  47581, 498216.077, 402, 398, 150
1461651379,  47581, 498217.458, 401, 406, 148
1461651380,  47581, 498218.476, 410, 409, 146
1461651380,  47581, 498218.849, 419, 410, 144
1461651382,  47581, 498220.052, 437, 441, 136
1461651384,  47581, 498222.057, 415, 430, 142
1461651384,  47581, 498222.451, 405, 415, 146
1461651384,  47581, 498222.874, 404, 405, 148
1461651388,  47581, 498226.272, 416, 419, 143
1461651388,  47581, 498226.655, 424, 416, 142
1461651389,  47581, 498227.656, 434, 432, 138
1461651391,  47581, 498229.451, 24835, 516, 4
1461651391,  47581, 498229.673, 426, 438, 138
1461651392,  47581, 498230.852, 421, 418, 143
1461651393,  47581, 498231.452, 413, 414, 145
1461651395,  47581, 498233.052, 401, 407, 148
1461651396,  47581, 498234.252, 403, 402, 149
1461651397,  47581, 498235.653, 407, 390, 150
1461651398,  47581, 498236.076, 388, 407, 151
1461651398,  47581, 498236.854, 386, 388, 155
1461651399,  47581, 498237.852, 387, 386, 155
1461651400,  47581, 498238.477, 396, 392, 152
1461651401,  47581, 498239.052, 399, 396, 151
1461651401,  47581, 498239.677, 407, 404, 148
1461651403,  47581, 498241.871, 401, 402, 149
1461651404,  47581, 498242.456, 403, 401, 149
1461651406,  47581, 498244.655, 431, 433, 138
1461651407,  47581, 498245.653, 424, 426, 141
1461651408,  47581, 498246.653, 422, 423, 142
1461651411,  47581, 498249.459, 425, 427, 140
1461651411,  47581, 498249.852, 424, 425, 141
1461651412,  47581, 498250.276, 428, 424, 140
1461651412,  47581, 498250.86, 435, 428, 139
1461651415,  47581, 498253.657, 441, 441, 136
1461651416,  47581, 498254.655, 429, 433, 139
1461651417,  47581, 498255.855, 419, 421, 142
1461651419,  47581, 498257.054, 419, 417, 143
1461651421,  47581, 498259.252, 501, 503, 119
1461651421,  47581, 498259.676, 491, 501, 120
1461651422,  47581, 498260.462, 492, 491, 122
1461651425,  47581, 498263.059, 460, 478, 127
1461651426,  47581, 498264.261, 441, 447, 135
1461651426,  47581, 498264.453, 436, 441, 136
1461651426,  47581, 498264.878, 435, 436, 137
1461651428,  47581, 498266.058, 425, 429, 140
1461651428,  47581, 498266.482, 423, 425, 141
1461651432,  47581, 498270.258, 568, 601, 102
1461651434,  47581, 498272.268, 522, 522, 114
1461651435,  47581, 498273.659, 478, 493, 123
1461651436,  47581, 498274.456, 468, 478, 126
1461651437,  47581, 498275.457, 460, 465, 129
1461651438,  47581, 498276.859, 448, 446, 134
1461651439,  47581, 498277.857, 462, 456, 130
1461651440,  47581, 498278.654, 467, 462, 129
1461651440,  47581, 498278.876, 465, 467, 128
1461651442,  47581, 498280.057, 466, 461, 129
1461651442,  47581, 498280.481, 476, 466, 127
1461651442,  47581, 498280.663, 483, 476, 125
1461651443,  47581, 498281.056, 474, 483, 125
1461651444,  47581, 498282.063, 457, 466, 130
1461651444,  47581, 498282.477, 459, 457, 131
1461651445,  47581, 498283.889, 464, 464, 129
1461651446,  47581, 498284.464, 461, 464, 129
1461651449,  47581, 498287.055, 460, 459, 130
1461651449,  47581, 498287.682, 457, 460, 131
1461651450,  47581, 498288.056, 453, 457, 131
1461651450,  47581, 498288.481, 458, 453, 131
1461651451,  47581, 498289.056, 466, 458, 129
1461651451,  47581, 498289.858, 472, 473, 127
1461651453,  47581, 498291.057, 480, 473, 126
1461651454,  47581, 498292.66, 530, 514, 114
1461651455,  47581, 498293.083, 515, 530, 114
1461651455,  47581, 498293.88, 498, 502, 120
1461651457,  47581, 498295.464, 505, 504, 119
1461651457,  47581, 498295.878, 496, 505, 120
1461651459,  47581, 498297.664, 474, 482, 125
1461651461,  47581, 498299.055, 464, 472, 128
1461651462,  47581, 498300.057, 454, 454, 132
1461651462,  47581, 498300.662, 470, 454, 129
1461651463,  47581, 498301.055, 493, 470, 124
1461651463,  47581, 498301.883, 515, 493, 119
1461651464,  47581, 498302.257, 535, 515, 114
1461651465,  47581, 498303.456, 517, 534, 114
1461651466,  47581, 498304.284, 478, 495, 123
1461651467,  47581, 498305.08, 457, 466, 130
1461651467,  47581, 498305.655, 454, 457, 131
1461651468,  47581, 498306.079, 459, 454, 131
1461651469,  47581, 498307.259, 481, 466, 126
1461651469,  47581, 498307.884, 489, 489, 122
1461651470,  47581, 498308.459, 496, 489, 121
1461651471,  47581, 498309.861, 502, 501, 119
1461651473,  47581, 498311.264, 500, 504, 119
1461651473,  47581, 498311.859, 503, 500, 119
1461651474,  47581, 498312.283, 521, 503, 117
1461651474,  47581, 498312.66, 544, 521, 112
1461651475,  47581, 498313.456, 546, 544, 110
1461651476,  47581, 498314.084, 506, 529, 116
1461651476,  47581, 498314.457, 485, 506, 121
1461651477,  47581, 498315.062, 467, 485, 126
1461651477,  47581, 498315.456, 457, 467, 129
1461651477,  47581, 498315.88, 448, 457, 132
1461651478,  47581, 498316.263, 447, 448, 134
1461651480,  47581, 498318.262, 553, 487, 115
1461651483,  47581, 498321.26, 706, 683, 86
1461651483,  47581, 498321.865, 666, 706, 87
1461651484,  47581, 498322.46, 625, 666, 93
1461651485,  47581, 498323.261, 581, 625, 99
1461651485,  47581, 498323.684, 553, 581, 105
1461651486,  47581, 498324.057, 538, 553, 110
1461651487,  47581, 498325.057, 529, 534, 112
1461651488,  47581, 498326.065, 521, 529, 114
1461651489,  47581, 498327.064, 492, 499, 121
1461651491,  47581, 498329.656, 481, 483, 124
1461651492,  47581, 498330.281, 490, 481, 123
1461651492,  47581, 498330.664, 502, 490, 120
1461651493,  47581, 498331.262, 500, 502, 119
1461651493,  47581, 498331.686, 507, 500, 119
1461651494,  47581, 498332.683, 503, 499, 119
1461651495,  47581, 498333.067, 518, 503, 117
1461651496,  47581, 498334.663, 551, 541, 109
1461651496,  47581, 498334.885, 552, 551, 108
1461651497,  47581, 498335.463, 539, 552, 110
1461651498,  47581, 498336.46, 495, 522, 118
1461651501,  47581, 498339.064, 433, 435, 138
1461651501,  47581, 498339.286, 428, 433, 139
1461651503,  47581, 498341.072, 458, 439, 133
1461651504,  47581, 498342.059, 465, 470, 128
1461651504,  47581, 498342.686, 460, 465, 129
1461651505,  47581, 498343.868, 445, 450, 134
1461651506,  47581, 498344.262, 444, 445, 135
1461651508,  47581, 498346.065, 433, 438, 137
1461651508,  47581, 498346.459, 432, 433, 138
1461651509,  47581, 498347.064, 431, 432, 139
1461651510,  47581, 498348.063, 435, 432, 138
1461651510,  47581, 498348.688, 434, 434, 138
1461651511,  47581, 498349.263, 25347, 516, 4
1461651511,  47581, 498349.891, 431, 430, 139
1461651512,  47581, 498350.266, 433, 431, 138
1461651513,  47581, 498351.063, 437, 432, 138
1461651514,  47581, 498352.064, 452, 442, 134
1461651515,  47581, 498353.86, 449, 451, 133
1461651516,  47581, 498354.284, 448, 449, 133
1461651516,  47581, 498354.868, 450, 448, 133
1461651519,  47581, 498357.065, 444, 444, 135
1461651519,  47581, 498357.66, 445, 444, 135
1461651520,  47581, 498358.084, 444, 445, 135
1461651520,  47581, 498358.659, 440, 444, 135
1461651522,  47581, 498360.859, 461, 453, 131
1461651523,  47581, 498361.467, 454, 461, 131
1461651524,  47581, 498362.659, 450, 453, 133
1461651525,  47581, 498363.888, 451, 453, 132
1461651526,  47581, 498364.664, 444, 451, 134
1461651527,  47581, 498365.088, 442, 444, 135
1461651527,  47581, 498365.461, 441, 442, 136
1461651528,  47581, 498366.086, 450, 446, 133
1461651529,  47581, 498367.467, 472, 469, 127
1461651530,  47581, 498368.284, 473, 472, 127
1461651530,  47581, 498368.859, 472, 473, 127
1461651531,  47581, 498369.283, 477, 472, 126
1461651531,  47581, 498369.867, 486, 481, 124
1461651532,  47581, 498370.664, 487, 486, 123
1461651533,  47581, 498371.059, 481, 487, 123
1461651534,  47581, 498372.661, 452, 458, 131
1461651536,  47581, 498374.466, 438, 441, 136
1461651537,  47581, 498375.263, 427, 431, 139
1461651537,  47581, 498375.666, 425, 427, 140
1461651538,  47581, 498376.06, 422, 425, 141
1461651539,  47581, 498377.864, 422, 425, 141
1461651540,  47581, 498378.489, 426, 422, 141
1461651540,  47581, 498378.862, 423, 426, 141
1461651541,  47581, 498379.084, 429, 423, 140
1461651541,  47581, 498379.863, 431, 429, 139
1461651542,  47581, 498380.86, 443, 439, 136
1461651543,  47581, 498381.888, 438, 447, 135
1461651544,  47581, 498382.262, 434, 438, 137
1461651544,  47581, 498382.688, 431, 434, 138
1461651546,  47581, 498384.071, 423, 428, 141
1461651546,  47581, 498384.467, 422, 423, 142
1461651547,  47581, 498385.666, 417, 413, 144
1461651548,  47581, 498386.665, 418, 416, 143
1461651549,  47581, 498387.461, 419, 421, 142
1461651549,  47581, 498387.885, 422, 419, 142
1461651550,  47581, 498388.268, 422, 422, 142
1461651551,  47581, 498389.269, 426, 423, 141
1461651552,  47581, 498390.065, 429, 428, 140
1461651552,  47581, 498390.287, 428, 429, 140
1461651553,  47581, 498391.265, 424, 424, 141
1461651555,  47581, 498393.069, 411, 417, 144
1461651556,  47581, 498394.067, 411, 414, 145
1461651557,  47581, 498395.064, 413, 415, 144
1461651558,  47581, 498396.264, 419, 416, 143
1461651558,  47581, 498396.688, 427, 419, 141
1461651560,  47581, 498398.472, 439, 437, 136
1461651560,  47581, 498398.664, 433, 439, 137
1461651561,  47581, 498399.463, 424, 428, 140
1461651562,  47581, 498400.466, 424, 417, 142
1461651562,  47581, 498400.89, 412, 424, 143
1461651563,  47581, 498401.87, 410, 414, 145
1461651564,  47581, 498402.263, 407, 410, 147
1461651565,  47581, 498403.463, 403, 405, 148
1461651565,  47581, 498403.686, 398, 403, 150
1461651566,  47581, 498404.069, 397, 398, 151
1461651566,  47581, 498404.464, 394, 397, 151
1461651568,  47581, 498406.875, 400, 400, 150
1461651569,  47581, 498407.268, 398, 400, 150
1461651569,  47581, 498407.863, 396, 399, 151
1461651570,  47581, 498408.489, 393, 396, 152
1461651570,  47581, 498408.671, 393, 393, 152
1461651571,  47581, 498409.67, 389, 388, 154
1461651572,  47581, 498410.063, 387, 389, 154
1461651572,  47581, 498410.285, 387, 387, 155
1461651572,  47581, 498410.669, 388, 387, 155
1461651573,  47581, 498411.465, 385, 388, 155
1461651573,  47581, 498411.889, 390, 385, 155
1461651574,  47581, 498412.867, 389, 387, 154
1461651575,  47581, 498413.089, 389, 389, 154
1461651575,  47581, 498413.472, 391, 389, 153
1461651576,  47581, 498414.269, 391, 390, 153
1461651576,  47581, 498414.894, 386, 390, 154
1461651577,  47581, 498415.873, 387, 389, 154
1461651578,  47581, 498416.669, 385, 385, 155
1461651579,  47581, 498417.063, 384, 385, 156
1461651580,  47581, 498418.067, 378, 382, 157
1461651580,  47581, 498418.49, 376, 378, 159
1461651581,  47581, 498419.871, 374, 375, 160
1461651582,  47581, 498420.466, 372, 374, 160
1461651582,  47581, 498420.89, 370, 372, 161
1461651585,  47581, 498423.079, 372, 372, 161
1461651585,  47581, 498423.666, 376, 373, 160
1461651586,  47581, 498424.09, 371, 376, 160
1461651586,  47581, 498424.866, 373, 372, 161
1461651587,  47581, 498425.492, 386, 377, 157
1461651589,  47581, 498427.482, 402, 404, 148
1461651590,  47581, 498428.866, 404, 407, 148
1461651591,  47581, 498429.693, 402, 404, 148
1461651594,  47581, 498432.081, 390, 390, 153
1461651594,  47581, 498432.465, 389, 390, 154
1461651594,  47581, 498432.687, 391, 389, 153
1461651595,  47581, 498433.866, 404, 400, 149
1461651596,  47581, 498434.291, 407, 404, 148
1461651596,  47581, 498434.866, 409, 407, 147
1461651597,  47581, 498435.289, 408, 409, 147
1461651597,  47581, 498435.673, 408, 408, 147
1461651599,  47581, 498437.47, 426, 419, 142
1461651600,  47581, 498438.065, 426, 428, 140
1461651600,  47581, 498438.892, 420, 423, 142
1461651601,  47581, 498439.467, 421, 420, 142
1461651603,  47581, 498441.667, 417, 419, 143
1461651606,  47581, 498444.274, 411, 411, 145
1461651608,  47581, 498446.465, 435, 433, 138
1461651610,  47581, 498448.879, 453, 455, 132
1461651611,  47581, 498449.272, 449, 453, 133
1461651611,  47581, 498449.665, 446, 449, 134
1461651612,  47581, 498450.492, 452, 445, 133
1461651614,  47581, 498452.276, 453, 456, 132
1461651615,  47581, 498453.265, 459, 454, 131
1461651615,  47581, 498453.89, 462, 459, 130
1461651618,  47581, 498456.28, 447, 446, 134
1461651620,  47581, 498458.87, 442, 440, 136
1461651621,  47581, 498459.294, 441, 442, 136
1461651621,  47581, 498459.466, 440, 441, 136
1461651621,  47581, 498459.892, 435, 440, 137
1461651622,  47581, 498460.67, 434, 435, 138
1461651623,  47581, 498461.065, 440, 434, 137
1461651623,  47581, 498461.288, 455, 440, 134
1461651624,  47581, 498462.265, 486, 475, 125
1461651625,  47581, 498463.266, 462, 477, 127
1461651625,  47581, 498463.866, 450, 462, 131
1461651627,  47581, 498465.07, 427, 431, 139
1461651627,  47581, 498465.695, 428, 426, 140
1461651628,  47581, 498466.866, 439, 431, 137
1461651630,  47581, 498468.866, 462, 465, 129
1461651631,  47581, 498469.696, 470, 462, 128
1461651632,  47581, 498470.07, 486, 470, 125
1461651632,  47581, 498470.697, 493, 486, 122
1461651633,  47581, 498471.473, 480, 489, 123
1461651633,  47581, 498471.866, 475, 480, 125
1461651634,  47581, 498472.289, 469, 475, 127
1461651634,  47581, 498472.894, 466, 469, 128
1461651635,  47581, 498473.267, 459, 466, 129
1461651636,  47581, 498474.094, 452, 454, 132
1461651638,  47581, 498476.286, 466, 465, 129
1461651639,  47581, 498477.073, 467, 467, 128
1461651642,  47581, 498480.674, 487, 479, 124
1461651642,  47581, 498480.897, 495, 487, 122
1461651643,  47581, 498481.874, 519, 508, 116
1461651644,  47581, 498482.672, 518, 519, 115
1461651649,  47581, 498487.28, 521, 519, 115
1461651650,  47581, 498488.067, 516, 522, 115
1461651651,  47581, 498489.469, 515, 515, 116
1461651651,  47581, 498489.691, 527, 515, 115
1461651652,  47581, 498490.872, 510, 523, 116
1461651654,  47581, 498492.276, 491, 489, 122
1461651654,  47581, 498492.871, 493, 491, 121
1461651655,  47581, 498493.697, 491, 494, 121
1461651656,  47581, 498494.07, 487, 491, 122
1461651658,  47581, 498496.277, 472, 481, 126
1461651658,  47581, 498496.871, 468, 470, 127
1461651659,  47581, 498497.469, 464, 468, 128
1461651660,  47581, 498498.097, 458, 464, 130
1461651660,  47581, 498498.874, 463, 460, 130
1461651661,  47581, 498499.297, 465, 463, 129
1461651661,  47581, 498499.872, 465, 465, 129
1461651662,  47581, 498500.295, 464, 465, 129
1461651663,  47581, 498501.276, 476, 466, 127
1461651663,  47581, 498501.67, 488, 476, 124
1461651666,  47581, 498504.876, 491, 496, 121
1461651667,  47581, 498505.471, 489, 491, 122
1461651667,  47581, 498505.894, 486, 489, 123
1461651669,  47581, 498507.275, 474, 479, 126
1461651670,  47581, 498508.273, 481, 473, 125
1461651670,  47581, 498508.696, 491, 481, 123
1461651671,  47581, 498509.283, 489, 491, 122
1461651671,  47581, 498509.676, 483, 489, 123
1461651672,  47581, 498510.472, 469, 476, 127
1461651672,  47581, 498510.896, 461, 469, 129
1461651675,  47581, 498513.076, 487, 475, 124
1461651676,  47581, 498514.078, 505, 501, 119
1461651676,  47581, 498514.3, 501, 505, 119
1461651676,  47581, 498514.673, 493, 501, 120
1461651678,  47581, 498516.477, 498, 494, 120
1461651680,  47581, 498518.276, 497, 500, 120
1461651683,  47581, 498521.47, 473, 457, 129
1461651685,  47581, 498523.073, 479, 476, 125
1461651685,  47581, 498523.878, 493, 476, 123
1461651687,  47581, 498525.475, 515, 508, 117
1461651688,  47581, 498526.474, 508, 525, 116
1461651693,  47581, 498531.492, 466, 466, 128
1461651694,  47581, 498532.279, 462, 461, 130
1461651694,  47581, 498532.672, 454, 462, 131
1461651695,  47581, 498533.7, 443, 449, 134
1461651700,  47581, 498538.476, 445, 448, 134
1461651706,  47581, 498544.474, 423, 422, 142
1461651708,  47581, 498546.079, 414, 422, 143
1461651708,  47581, 498546.68, 414, 415, 144
1461651709,  47581, 498547.078, 406, 414, 146
1461651710,  47581, 498548.479, 418, 414, 144
1461651711,  47581, 498549.476, 424, 421, 142
1461651712,  47581, 498550.076, 421, 424, 142
1461651712,  47581, 498550.473, 425, 421, 141
1461651713,  47581, 498551.878, 430, 424, 140
1461651719,  47581, 498557.903, 400, 399, 150
1461651720,  47581, 498558.477, 391, 400, 151
1461651721,  47581, 498559.476, 396, 393, 152
1461651722,  47581, 498560.675, 400, 399, 150
1461651724,  47581, 498562.109, 393, 400, 151
1461651725,  47581, 498563.892, 406, 412, 146
1461651726,  47581, 498564.477, 399, 406, 149
1461651731,  47581, 498569.084, 384, 388, 155
1461651733,  47581, 498571.281, 387, 388, 155
1461651733,  47581, 498571.674, 388, 387, 155
1461651739,  47581, 498577.29, 370, 379, 160
1461651740,  47581, 498578.277, 374, 374, 160
