1462356785,  47581, 74748.756, 776, 860, 73
1462356786,  47581, 74749.735, 715, 776, 80
1462356787,  47581, 74750.36, 714, 715, 84
1462356787,  47581, 74750.734, 779, 714, 80
1462356788,  47581, 74751.54, 715, 779, 80
1462356789,  47581, 74752.539, 706, 715, 84
1462356789,  47581, 74752.761, 699, 706, 85
1462356790,  47581, 74753.762, 591, 708, 92
1462356792,  47581, 74755.536, 446, 425, 137
1462356793,  47581, 74756.161, 727, 446, 102
1462356793,  47581, 74756.735, 725, 727, 82
1462356794,  47581, 74757.36, 642, 725, 87
1462356794,  47581, 74757.743, 596, 642, 96
1462356795,  47581, 74758.137, 585, 596, 101
1462356796,  47581, 74759.135, 580, 585, 103
1462356796,  47581, 74759.357, 581, 580, 103
1462356796,  47581, 74759.935, 583, 581, 103
1462356797,  47581, 74760.937, 579, 583, 103
1462356798,  47581, 74761.734, 603, 589, 100
1462356799,  47581, 74762.359, 636, 603, 96
1462356800,  47581, 74763.74, 637, 639, 94
1462356801,  47581, 74764.74, 624, 624, 96
1462356802,  47581, 74765.536, 615, 624, 96
1462356803,  47581, 74766.938, 592, 604, 100
1462356804,  47581, 74767.16, 585, 592, 102
1462356805,  47581, 74768.944, 602, 581, 101
1462356806,  47581, 74769.368, 643, 602, 96
1462356807,  47581, 74770.145, 714, 643, 88
1462356809,  47581, 74772.139, 668, 701, 87
1462356809,  47581, 74772.535, 639, 668, 91
1462356810,  47581, 74773.335, 616, 639, 95
1462356810,  47581, 74773.94, 610, 616, 97
1462356811,  47581, 74774.364, 607, 610, 98
1462356812,  47581, 74775.16, 601, 607, 99
1462356812,  47581, 74775.735, 609, 601, 99
1462356813,  47581, 74776.763, 651, 609, 95
1462356814,  47581, 74777.338, 672, 651, 90
1462356815,  47581, 74778.135, 637, 671, 91
1462356816,  47581, 74779.539, 613, 622, 97
1462356816,  47581, 74779.962, 635, 613, 96
1462356817,  47581, 74780.942, 646, 635, 93
1462356818,  47581, 74781.739, 667, 646, 91
1462356819,  47581, 74782.363, 648, 667, 91
1462356819,  47581, 74782.737, 638, 648, 93
1462356820,  47581, 74783.342, 636, 638, 94
1462356821,  47581, 74784.541, 669, 636, 92
1462356823,  47581, 74786.536, 705, 715, 84
1462356823,  47581, 74786.961, 666, 705, 87
1462356824,  47581, 74787.345, 640, 666, 91
1462356824,  47581, 74787.96, 615, 640, 95
1462356825,  47581, 74788.343, 597, 615, 99
1462356826,  47581, 74789.341, 581, 597, 101
1462356826,  47581, 74789.735, 571, 581, 104
1462356829,  47581, 74792.147, 691, 638, 90
1462356829,  47581, 74792.943, 719, 691, 85
1462356831,  47581, 74794.338, 730, 761, 80
1462356831,  47581, 74794.56, 684, 730, 84
1462356832,  47581, 74795.165, 642, 684, 90
1462356834,  47581, 74797.555, 311, 329, 187
1462356834,  47581, 74797.94, 596, 311, 132
1462356835,  47581, 74798.544, 604, 596, 100
1462356836,  47581, 74799.139, 625, 604, 97
1462356837,  47581, 74800.137, 598, 635, 97
1462356838,  47581, 74801.738, 598, 586, 101
1462356839,  47581, 74802.343, 628, 598, 97
1462356840,  47581, 74803.14, 659, 628, 93
1462356840,  47581, 74803.563, 657, 659, 91
1462356841,  47581, 74804.541, 683, 655, 89
1462356841,  47581, 74804.764, 419, 683, 108
1462356842,  47581, 74805.737, 254, 419, 178
1462356842,  47581, 74805.959, 651, 254, 132
1462356843,  47581, 74806.544, 638, 651, 93
1462356844,  47581, 74807.36, 628, 638, 94
1462356844,  47581, 74807.965, 614, 628, 96
1462356845,  47581, 74808.56, 606, 614, 98
1462356846,  47581, 74809.338, 598, 606, 99
1462356847,  47581, 74810.94, 671, 611, 93
1462356850,  47581, 74813.543, 680, 677, 88
1462356850,  47581, 74813.936, 683, 680, 88
1462356851,  47581, 74814.944, 657, 683, 89
1462356852,  47581, 74815.337, 630, 657, 93
1462356852,  47581, 74815.966, 608, 630, 96
1462356856,  47581, 74819.165, 258, 709, 124
1462356856,  47581, 74819.942, 281, 257, 223
1462356857,  47581, 74820.939, 727, 281, 119
1462356858,  47581, 74821.363, 689, 727, 84
1462356859,  47581, 74822.14, 678, 689, 87
1462356859,  47581, 74822.766, 677, 678, 88
1462356860,  47581, 74823.139, 661, 677, 89
1462356861,  47581, 74824.166, 647, 661, 91
1462356862,  47581, 74825.337, 661, 650, 91
1462356863,  47581, 74826.939, 692, 688, 86
1462356864,  47581, 74827.738, 720, 692, 84
1462356865,  47581, 74828.363, 735, 720, 82
1462356866,  47581, 74829.139, 712, 735, 82
1462356866,  47581, 74829.744, 680, 712, 86
1462356867,  47581, 74830.138, 640, 680, 90
1462356868,  47581, 74831.166, 543, 640, 101
1462356869,  47581, 74832.549, 466, 603, 112
1462356870,  47581, 74833.347, 585, 319, 132
1462356870,  47581, 74833.942, 592, 585, 102
1462356871,  47581, 74834.748, 611, 592, 99
1462356871,  47581, 74834.94, 614, 611, 98
1462356872,  47581, 74835.968, 610, 614, 98
1462356874,  47581, 74837.151, 626, 605, 97
1462356874,  47581, 74837.768, 689, 626, 91
1462356876,  47581, 74839.552, 725, 643, 87
1462356876,  47581, 74839.946, 639, 725, 87
1462356878,  47581, 74841.744, 695, 653, 89
1462356879,  47581, 74842.341, 704, 695, 85
1462356881,  47581, 74844.548, 661, 671, 90
1462356881,  47581, 74844.941, 628, 661, 93
1462356883,  47581, 74846.144, 581, 601, 101
1462356884,  47581, 74847.94, 684, 607, 93
1462356886,  47581, 74849.141, 571, 684, 95
1462356887,  47581, 74850.544, 279, 714, 120
1462356887,  47581, 74850.967, 718, 279, 120
1462356888,  47581, 74851.944, 632, 673, 92
1462356889,  47581, 74852.368, 335, 632, 124
1462356890,  47581, 74853.752, 657, 311, 123
1462356892,  47581, 74855.146, 528, 521, 114
1462356892,  47581, 74855.741, 257, 528, 153
1462356893,  47581, 74856.164, 612, 257, 138
1462356894,  47581, 74857.548, 582, 596, 101
1462356895,  47581, 74858.545, 625, 609, 97
1462356897,  47581, 74860.349, 751, 756, 79
1462356900,  47581, 74863.144, 716, 600, 91
1462356901,  47581, 74864.142, 724, 716, 83
1462356902,  47581, 74865.744, 737, 610, 89
1462356903,  47581, 74866.744, 697, 659, 88
1462356903,  47581, 74866.966, 269, 697, 124
1462356904,  47581, 74867.35, 332, 269, 200
1462356905,  47581, 74868.347, 477, 332, 148
1462356905,  47581, 74868.962, 719, 477, 100
1462356907,  47581, 74870.143, 629, 737, 87
1462356908,  47581, 74871.343, 604, 603, 99
1462356909,  47581, 74872.945, 743, 677, 84
1462356910,  47581, 74873.945, 786, 743, 78
1462356911,  47581, 74874.55, 819, 786, 74
1462356912,  47581, 74875.347, 827, 819, 72
1462356913,  47581, 74876.749, 712, 790, 79
1462356914,  47581, 74877.365, 664, 712, 87
1462356915,  47581, 74878.342, 658, 664, 90
1462356916,  47581, 74879.141, 662, 658, 90
1462356916,  47581, 74879.766, 641, 662, 92
1462356917,  47581, 74880.15, 628, 641, 94
1462356918,  47581, 74881.167, 623, 618, 96
1462356919,  47581, 74882.145, 653, 623, 94
1462356919,  47581, 74882.568, 606, 653, 95
1462356919,  47581, 74882.941, 613, 606, 98
1462356920,  47581, 74883.943, 358, 579, 128
1462356921,  47581, 74884.166, 423, 358, 153
1462356921,  47581, 74884.751, 282, 423, 170
1462356922,  47581, 74885.347, 359, 282, 187
1462356922,  47581, 74885.77, 609, 359, 123
1462356923,  47581, 74886.365, 584, 609, 100
1462356923,  47581, 74886.748, 561, 584, 104
1462356924,  47581, 74887.746, 533, 551, 110
1462356925,  47581, 74888.542, 529, 533, 112
1462356926,  47581, 74889.167, 531, 529, 113
1462356926,  47581, 74889.55, 555, 531, 110
1462356927,  47581, 74890.571, 582, 555, 105
1462356927,  47581, 74890.944, 601, 582, 101
1462356928,  47581, 74891.368, 628, 601, 97
1462356929,  47581, 74892.366, 675, 628, 92
1462356930,  47581, 74893.142, 712, 675, 86
1462356931,  47581, 74894.344, 712, 723, 83
1462356932,  47581, 74895.352, 701, 712, 84
1462356933,  47581, 74896.148, 634, 678, 91
1462356933,  47581, 74896.944, 612, 634, 96
1462356934,  47581, 74897.569, 586, 612, 100
1462356934,  47581, 74897.944, 569, 586, 103
1462356935,  47581, 74898.549, 556, 569, 106
1462356935,  47581, 74898.942, 544, 556, 109
1462356936,  47581, 74899.95, 546, 544, 110
1462356937,  47581, 74900.343, 562, 546, 108
1462356937,  47581, 74900.767, 618, 562, 101
1462356938,  47581, 74901.744, 685, 618, 92
1462356939,  47581, 74902.571, 712, 685, 85
1462356940,  47581, 74903.166, 710, 712, 84
1462356940,  47581, 74903.55, 656, 710, 87
1462356941,  47581, 74904.145, 597, 656, 95
1462356942,  47581, 74905.949, 528, 289, 147
1462356943,  47581, 74906.372, 541, 528, 112
1462356943,  47581, 74906.765, 543, 541, 110
1462356945,  47581, 74908.146, 575, 549, 106
1462356945,  47581, 74908.569, 604, 575, 101
1462356946,  47581, 74909.547, 623, 604, 97
1462356946,  47581, 74909.972, 614, 623, 97
1462356947,  47581, 74910.548, 617, 614, 97
1462356948,  47581, 74911.344, 605, 617, 98
1462356952,  47581, 74915.554, 646, 601, 96
1462356954,  47581, 74917.15, 26370, 517, 4
1462356954,  47581, 74917.543, 628, 667, 92
1462356955,  47581, 74918.753, 597, 608, 99
1462356956,  47581, 74919.771, 597, 597, 100
1462356957,  47581, 74920.547, 570, 583, 104
1462356958,  47581, 74921.544, 545, 559, 108
1462356959,  47581, 74922.572, 543, 545, 110
1462356959,  47581, 74922.744, 545, 543, 110
1462356960,  47581, 74923.753, 579, 563, 105
1462356961,  47581, 74924.368, 570, 579, 104
1462356962,  47581, 74925.952, 539, 552, 110
1462356965,  47581, 74928.35, 510, 512, 117
1462356965,  47581, 74928.773, 547, 510, 113
1462356966,  47581, 74929.37, 567, 547, 107
1462356967,  47581, 74930.549, 620, 612, 97
1462356968,  47581, 74931.547, 620, 620, 96
1462356969,  47581, 74932.145, 622, 620, 96
1462356969,  47581, 74932.367, 626, 622, 96
1462356970,  47581, 74933.147, 608, 626, 97
1462356971,  47581, 74934.549, 574, 592, 102
1462356971,  47581, 74934.973, 557, 574, 106
1462356972,  47581, 74935.144, 551, 557, 108
1462356972,  47581, 74935.971, 530, 551, 111
1462356973,  47581, 74936.153, 517, 530, 114
1462356973,  47581, 74936.95, 508, 517, 117
1462356974,  47581, 74937.373, 498, 508, 119
1462356974,  47581, 74937.746, 501, 498, 120
1462356975,  47581, 74938.351, 511, 501, 118
1462356975,  47581, 74938.745, 543, 511, 113
1462356976,  47581, 74939.35, 545, 543, 110
1462356977,  47581, 74940.146, 544, 545, 110
1462356977,  47581, 74940.57, 561, 544, 108
1462356978,  47581, 74941.547, 591, 561, 104
1462356979,  47581, 74942.172, 604, 591, 100
1462356979,  47581, 74942.545, 622, 604, 97
1462356980,  47581, 74943.352, 629, 622, 96
1462356980,  47581, 74943.949, 649, 629, 93
1462356981,  47581, 74944.372, 668, 649, 91
1462356982,  47581, 74945.37, 667, 668, 89
1462356982,  47581, 74945.753, 703, 667, 87
1462356983,  47581, 74946.368, 667, 703, 87
1462356984,  47581, 74947.174, 640, 667, 91
1462356984,  47581, 74947.769, 628, 640, 94
1462356985,  47581, 74948.152, 624, 628, 95
1462356985,  47581, 74948.968, 627, 624, 96
1462356986,  47581, 74949.574, 626, 627, 95
1462356987,  47581, 74950.552, 651, 626, 94
1462356987,  47581, 74950.975, 745, 651, 85
1462356988,  47581, 74951.751, 752, 745, 80
1462356989,  47581, 74952.749, 760, 752, 79
1462356990,  47581, 74953.546, 755, 760, 79
1462356991,  47581, 74954.172, 716, 755, 81
1462356991,  47581, 74954.759, 676, 716, 86
1462356992,  47581, 74955.747, 690, 676, 87
1462356993,  47581, 74956.17, 750, 690, 83
1462356993,  47581, 74956.948, 717, 750, 81
1462356994,  47581, 74957.552, 742, 717, 82
1462356995,  47581, 74958.348, 757, 742, 80
1462356995,  47581, 74958.973, 714, 757, 81
1462356996,  47581, 74959.77, 681, 714, 86
1462356997,  47581, 74960.576, 689, 681, 87
1462356998,  47581, 74961.171, 681, 689, 87
1462356999,  47581, 74962.552, 672, 676, 89
1462357000,  47581, 74963.37, 751, 672, 84
1462357000,  47581, 74963.955, 705, 751, 82
1462357001,  47581, 74964.348, 621, 705, 90
1462357002,  47581, 74965.154, 586, 621, 99
1462357002,  47581, 74965.749, 570, 586, 103
1462357003,  47581, 74966.173, 561, 570, 106
1462357003,  47581, 74966.75, 569, 561, 106
1462357004,  47581, 74967.155, 556, 569, 106
1462357004,  47581, 74967.972, 550, 556, 108
1462357005,  47581, 74968.95, 581, 555, 105
1462357006,  47581, 74969.546, 664, 581, 96
1462357007,  47581, 74970.373, 669, 664, 90
1462357007,  47581, 74970.948, 669, 669, 89
1462357008,  47581, 74971.979, 662, 669, 90
1462357009,  47581, 74972.356, 653, 662, 91
1462357009,  47581, 74972.752, 614, 653, 94
1462357010,  47581, 74973.75, 608, 614, 98
1462357011,  47581, 74974.174, 596, 608, 99
1462357011,  47581, 74974.557, 582, 596, 101
1462357012,  47581, 74975.174, 582, 582, 103
1462357012,  47581, 74975.95, 596, 582, 101
1462357013,  47581, 74976.556, 650, 596, 96
1462357014,  47581, 74977.352, 26626, 517, 4
1462357014,  47581, 74977.574, 736, 650, 86
1462357015,  47581, 74978.35, 748, 736, 80
1462357016,  47581, 74979.178, 842, 748, 75
1462357017,  47581, 74980.176, 805, 842, 72
1462357017,  47581, 74980.752, 834, 805, 73
1462357018,  47581, 74981.951, 829, 834, 72
1462357019,  47581, 74982.576, 780, 829, 74
1462357020,  47581, 74983.151, 756, 780, 78
1462357020,  47581, 74983.947, 757, 756, 79
1462357021,  47581, 74984.351, 693, 757, 82
1462357022,  47581, 74985.752, 678, 662, 89
1462357023,  47581, 74986.951, 766, 678, 83
1462357024,  47581, 74987.557, 780, 766, 77
1462357025,  47581, 74988.172, 843, 780, 73
1462357026,  47581, 74989.354, 825, 843, 71
1462357026,  47581, 74989.95, 868, 825, 70
1462357027,  47581, 74990.776, 886, 868, 68
1462357028,  47581, 74991.955, 910, 886, 66
1462357029,  47581, 74992.55, 874, 910, 67
1462357030,  47581, 74993.558, 814, 874, 71
1462357031,  47581, 74994.176, 795, 814, 74
1462357031,  47581, 74994.952, 763, 795, 77
1462357032,  47581, 74995.557, 765, 763, 78
1462357033,  47581, 74996.354, 761, 765, 78
1462357034,  47581, 74997.372, 772, 761, 78
1462357035,  47581, 74998.158, 889, 772, 72
1462357036,  47581, 74999.176, 939, 889, 65
1462357037,  47581, 75000.154, 858, 939, 66
1462357038,  47581, 75001.153, 934, 858, 66
1462357039,  47581, 75002.555, 792, 892, 71
1462357040,  47581, 75003.351, 763, 792, 77
1462357040,  47581, 75003.777, 680, 763, 83
1462357041,  47581, 75004.755, 643, 680, 90
1462357042,  47581, 75005.753, 686, 671, 88
1462357043,  47581, 75006.771, 714, 686, 85
1462357044,  47581, 75007.577, 923, 714, 73
1462357045,  47581, 75008.375, 833, 923, 68
1462357046,  47581, 75009.373, 717, 833, 77
1462357047,  47581, 75010.35, 771, 717, 80
1462357048,  47581, 75011.55, 776, 813, 75
1462357049,  47581, 75012.75, 667, 730, 85
1462357050,  47581, 75013.577, 721, 667, 86
1462357051,  47581, 75014.557, 755, 721, 81
1462357052,  47581, 75015.555, 793, 755, 77
1462357053,  47581, 75016.151, 700, 793, 80
1462357053,  47581, 75016.373, 626, 700, 90
1462357054,  47581, 75017.351, 612, 626, 96
1462357054,  47581, 75017.776, 596, 612, 99
1462357055,  47581, 75018.159, 596, 596, 100
1462357056,  47581, 75019.157, 623, 596, 98
1462357057,  47581, 75020.552, 783, 699, 80
1462357057,  47581, 75020.976, 731, 783, 79
1462357058,  47581, 75021.752, 712, 731, 83
1462357059,  47581, 75022.951, 768, 712, 81
1462357061,  47581, 75024.352, 714, 755, 81
1462357061,  47581, 75024.777, 710, 714, 84
1462357062,  47581, 75025.755, 747, 710, 82
1462357063,  47581, 75026.178, 780, 747, 78
1462357064,  47581, 75027.156, 760, 780, 77
1462357064,  47581, 75027.753, 808, 760, 76
1462357065,  47581, 75028.956, 860, 808, 71
1462357066,  47581, 75029.551, 830, 860, 71
1462357067,  47581, 75030.761, 772, 830, 74
1462357068,  47581, 75031.356, 793, 772, 76
1462357069,  47581, 75032.756, 701, 746, 82
1462357070,  47581, 75033.152, 683, 701, 86
1462357071,  47581, 75034.552, 715, 683, 85
1462357071,  47581, 75034.978, 767, 715, 80
1462357072,  47581, 75035.553, 769, 767, 78
1462357073,  47581, 75036.958, 866, 769, 73
1462357074,  47581, 75037.754, 877, 866, 68
1462357074,  47581, 75037.976, 825, 877, 70
1462357076,  47581, 75039.175, 782, 825, 74
1462357076,  47581, 75039.78, 819, 782, 75
1462357077,  47581, 75040.96, 799, 819, 74
1462357078,  47581, 75041.958, 755, 799, 77
1462357079,  47581, 75042.353, 819, 755, 76
1462357080,  47581, 75043.38, 856, 819, 71
1462357080,  47581, 75043.774, 809, 856, 72
1462357082,  47581, 75045.752, 881, 835, 69
1462357083,  47581, 75046.579, 822, 881, 70
1462357083,  47581, 75046.952, 775, 822, 75
1462357085,  47581, 75048.353, 803, 775, 76
1462357086,  47581, 75049.381, 879, 803, 71
1462357088,  47581, 75051.166, 867, 828, 70
1462357089,  47581, 75052.154, 631, 660, 93
1462357090,  47581, 75053.152, 300, 631, 129
1462357090,  47581, 75053.576, 677, 300, 122
1462357091,  47581, 75054.555, 661, 677, 89
1462357092,  47581, 75055.18, 721, 661, 86
1462357093,  47581, 75056.355, 751, 808, 77
1462357095,  47581, 75058.162, 736, 720, 82
1462357097,  47581, 75060.157, 724, 707, 83
1462357097,  47581, 75060.953, 782, 724, 79
1462357098,  47581, 75061.56, 792, 782, 76
1462357099,  47581, 75062.578, 788, 792, 75
1462357100,  47581, 75063.162, 780, 788, 76
1462357101,  47581, 75064.181, 772, 780, 77
1462357102,  47581, 75065.36, 741, 734, 81
1462357103,  47581, 75066.158, 739, 741, 81
1462357103,  47581, 75066.955, 731, 739, 81
1462357104,  47581, 75067.561, 701, 731, 83
1462357105,  47581, 75068.579, 739, 701, 83
1462357106,  47581, 75069.153, 767, 739, 79
1462357106,  47581, 75069.763, 766, 767, 78
1462357107,  47581, 75070.955, 739, 766, 79
1462357109,  47581, 75072.161, 620, 686, 91
1462357109,  47581, 75072.555, 595, 620, 98
1462357109,  47581, 75072.979, 567, 595, 103
1462357111,  47581, 75074.159, 589, 561, 104
1462357111,  47581, 75074.754, 435, 644, 111
1462357112,  47581, 75075.755, 272, 435, 169
1462357113,  47581, 75076.783, 860, 272, 106
1462357115,  47581, 75078.156, 816, 854, 71
1462357115,  47581, 75078.754, 740, 816, 77
1462357116,  47581, 75079.581, 661, 740, 85
1462357117,  47581, 75080.56, 651, 663, 91
1462357118,  47581, 75081.583, 628, 651, 93
1462357118,  47581, 75081.956, 616, 628, 96
1462357119,  47581, 75082.561, 622, 616, 96
1462357120,  47581, 75083.156, 619, 622, 96
1462357120,  47581, 75083.761, 607, 619, 97
1462357121,  47581, 75084.762, 607, 607, 98
1462357122,  47581, 75085.961, 607, 603, 99
1462357123,  47581, 75086.556, 675, 607, 93
1462357123,  47581, 75086.98, 687, 675, 88
1462357125,  47581, 75088.159, 692, 687, 87
1462357125,  47581, 75088.785, 696, 692, 86
1462357126,  47581, 75089.381, 870, 696, 76
1462357126,  47581, 75089.956, 794, 870, 72
1462357128,  47581, 75091.76, 679, 687, 87
1462357129,  47581, 75092.183, 639, 679, 91
1462357129,  47581, 75092.557, 650, 639, 93
1462357130,  47581, 75093.757, 649, 650, 92
1462357131,  47581, 75094.956, 656, 656, 91
1462357132,  47581, 75095.784, 683, 656, 89
1462357132,  47581, 75095.956, 695, 683, 87
1462357134,  47581, 75097.156, 27138, 517, 4
1462357134,  47581, 75097.58, 721, 686, 85
1462357135,  47581, 75098.357, 732, 721, 82
1462357136,  47581, 75099.358, 718, 732, 82
1462357136,  47581, 75099.983, 717, 718, 83
1462357137,  47581, 75100.357, 749, 717, 81
1462357138,  47581, 75101.358, 788, 749, 78
1462357139,  47581, 75102.185, 748, 788, 78
1462357139,  47581, 75102.781, 784, 748, 78
1462357140,  47581, 75103.761, 808, 784, 75
1462357141,  47581, 75104.557, 772, 808, 75
1462357142,  47581, 75105.162, 766, 772, 78
1462357142,  47581, 75105.962, 746, 766, 79
1462357143,  47581, 75106.98, 739, 746, 80
1462357144,  47581, 75107.756, 900, 739, 73
1462357145,  47581, 75108.361, 894, 900, 66
1462357146,  47581, 75109.359, 772, 894, 72
1462357146,  47581, 75109.957, 728, 772, 80
1462357147,  47581, 75110.784, 673, 728, 85
1462357149,  47581, 75112.368, 619, 614, 97
1462357149,  47581, 75112.983, 645, 619, 94
1462357151,  47581, 75114.961, 765, 725, 80
1462357152,  47581, 75115.586, 864, 765, 73
1462357154,  47581, 75117.159, 835, 862, 70
1462357154,  47581, 75117.966, 730, 835, 76
1462357155,  47581, 75118.582, 679, 730, 85
1462357156,  47581, 75119.179, 654, 679, 90
1462357157,  47581, 75120.157, 649, 654, 92
1462357157,  47581, 75120.581, 662, 649, 91
1462357158,  47581, 75121.381, 690, 662, 88
1462357158,  47581, 75121.959, 750, 690, 83
1462357159,  47581, 75122.766, 798, 750, 77
1462357160,  47581, 75123.381, 760, 798, 77
1462357161,  47581, 75124.562, 726, 760, 80
1462357161,  47581, 75124.986, 691, 726, 84
1462357162,  47581, 75125.762, 629, 691, 90
1462357162,  47581, 75125.985, 613, 629, 96
1462357163,  47581, 75126.781, 611, 613, 98
1462357164,  47581, 75127.386, 644, 611, 95
1462357164,  47581, 75127.961, 663, 644, 91
1462357165,  47581, 75128.757, 679, 663, 89
1462357166,  47581, 75129.566, 708, 679, 86
1462357167,  47581, 75130.161, 754, 708, 82
1462357167,  47581, 75130.766, 704, 754, 82
1462357168,  47581, 75131.965, 686, 704, 86
1462357169,  47581, 75132.963, 619, 656, 94
1462357170,  47581, 75133.387, 591, 619, 99
1462357171,  47581, 75134.365, 582, 591, 102
1462357172,  47581, 75135.766, 663, 639, 92
1462357175,  47581, 75138.568, 679, 693, 87
1462357176,  47581, 75139.566, 726, 679, 85
1462357177,  47581, 75140.383, 740, 726, 81
1462357177,  47581, 75140.766, 697, 740, 83
1462357178,  47581, 75141.785, 711, 697, 85
