1448449992,  48202, 3540987.745, 569, 570, 105
1448449993,  48202, 3540988.924, 599, 575, 102
1448449994,  48202, 3540989.519, 673, 599, 94
1448449994,  48202, 3540990.124, 651, 673, 90
1448449995,  48202, 3540991.122, 610, 651, 95
1448449996,  48202, 3540991.728, 658, 610, 94
1448449996,  48202, 3540992.121, 653, 658, 91
1448449997,  48202, 3540992.726, 604, 653, 95
1448449997,  48202, 3540993.341, 594, 604, 100
1448449998,  48202, 3540993.946, 593, 594, 101
1448449999,  48202, 3540994.924, 592, 593, 101
1448449999,  48202, 3540995.147, 590, 592, 101
1448450000,  48202, 3540995.722, 591, 590, 101
1448450005,  48202, 3541001.323, 596, 613, 99
1448450006,  48202, 3541001.545, 628, 596, 98
1448450006,  48202, 3541002.321, 630, 628, 95
1448450007,  48202, 3541002.926, 614, 630, 96
1448450007,  48202, 3541003.329, 593, 614, 99
1448450008,  48202, 3541004.146, 589, 593, 101
1448450009,  48202, 3541004.72, 599, 589, 101
1448450009,  48202, 3541005.345, 596, 599, 100
1448450010,  48202, 3541005.728, 569, 596, 103
1448450010,  48202, 3541006.343, 557, 569, 106
1448450011,  48202, 3541006.948, 556, 557, 107
1448450012,  48202, 3541007.522, 547, 556, 108
1448450012,  48202, 3541007.946, 543, 547, 110
1448450013,  48202, 3541008.521, 541, 543, 110
1448450013,  48202, 3541009.126, 541, 541, 110
1448450014,  48202, 3541009.721, 545, 541, 110
1448450014,  48202, 3541010.144, 541, 545, 110
1448450015,  48202, 3541010.921, 544, 541, 110
1448450016,  48202, 3541011.545, 549, 544, 109
1448450016,  48202, 3541011.929, 554, 549, 108
1448450017,  48202, 3541012.544, 539, 554, 109
1448450017,  48202, 3541012.927, 525, 539, 112
1448450018,  48202, 3541013.522, 514, 525, 115
1448450018,  48202, 3541013.945, 511, 514, 117
1448450018,  48202, 3541014.349, 503, 511, 118
1448450019,  48202, 3541014.722, 500, 503, 119
1448450019,  48202, 3541015.327, 497, 500, 120
1448450020,  48202, 3541015.75, 493, 497, 121
1448450021,  48202, 3541016.748, 499, 493, 120
1448450022,  48202, 3541017.544, 500, 499, 120
1448450022,  48202, 3541017.726, 513, 500, 118
1448450023,  48202, 3541018.522, 520, 513, 116
1448450023,  48202, 3541019.127, 542, 520, 112
1448450024,  48202, 3541019.55, 567, 542, 108
1448450024,  48202, 3541019.943, 567, 567, 105
1448450025,  48202, 3541020.548, 556, 567, 106
1448450025,  48202, 3541020.922, 536, 556, 109
1448450026,  48202, 3541021.526, 528, 536, 112
1448450026,  48202, 3541022.121, 519, 528, 114
1448450027,  48202, 3541022.726, 520, 519, 115
1448450027,  48202, 3541023.149, 520, 520, 115
1448450027,  48202, 3541023.321, 7176, 511, 15
1448450028,  48202, 3541023.745, 515, 520, 116
1448450028,  48202, 3541024.148, 510, 515, 117
1448450029,  48202, 3541024.944, 504, 510, 118
1448450029,  48202, 3541025.126, 500, 504, 119
1448450030,  48202, 3541025.922, 506, 500, 119
1448450030,  48202, 3541026.145, 508, 506, 118
1448450031,  48202, 3541026.951, 509, 508, 118
1448450031,  48202, 3541027.122, 513, 509, 117
1448450032,  48202, 3541027.727, 509, 513, 117
1448450032,  48202, 3541028.322, 507, 509, 118
1448450033,  48202, 3541028.746, 513, 507, 117
1448450033,  48202, 3541029.35, 519, 513, 116
1448450034,  48202, 3541029.744, 523, 519, 115
1448450035,  48202, 3541030.55, 521, 523, 114
1448450035,  48202, 3541030.722, 510, 521, 116
1448450036,  48202, 3541031.528, 509, 510, 117
1448450036,  48202, 3541031.75, 503, 509, 118
1448450037,  48202, 3541032.546, 496, 503, 120
1448450037,  48202, 3541032.728, 497, 496, 120
1448450037,  48202, 3541033.323, 501, 497, 120
1448450038,  48202, 3541033.928, 499, 501, 120
1448450038,  48202, 3541034.351, 498, 499, 120
1448450039,  48202, 3541034.724, 498, 498, 120
1448450040,  48202, 3541035.551, 517, 498, 118
1448450040,  48202, 3541036.145, 522, 517, 115
1448450041,  48202, 3541036.529, 525, 522, 114
1448450041,  48202, 3541037.325, 525, 525, 114
1448450042,  48202, 3541037.547, 539, 525, 112
1448450042,  48202, 3541037.93, 536, 539, 111
1448450043,  48202, 3541038.545, 535, 536, 112
1448450043,  48202, 3541039.351, 546, 535, 111
1448450044,  48202, 3541039.946, 560, 546, 108
1448450044,  48202, 3541040.329, 568, 560, 106
1448450045,  48202, 3541040.723, 577, 568, 104
1448450045,  48202, 3541041.328, 553, 577, 106
1448450046,  48202, 3541042.124, 528, 553, 111
1448450046,  48202, 3541042.346, 512, 528, 115
1448450047,  48202, 3541042.951, 505, 512, 118
1448450048,  48202, 3541043.546, 501, 505, 119
1448450048,  48202, 3541043.929, 501, 501, 119
1448450049,  48202, 3541044.524, 508, 501, 119
1448450049,  48202, 3541044.947, 511, 508, 117
1448450050,  48202, 3541045.552, 509, 511, 117
1448450050,  48202, 3541045.926, 509, 509, 117
1448450050,  48202, 3541046.349, 512, 509, 117
1448450051,  48202, 3541046.944, 507, 512, 117
1448450051,  48202, 3541047.327, 507, 507, 118
1448450052,  48202, 3541047.932, 511, 507, 117
1448450053,  48202, 3541048.547, 520, 511, 116
1448450053,  48202, 3541049.152, 518, 520, 115
1448450054,  48202, 3541049.525, 519, 518, 115
1448450054,  48202, 3541050.13, 510, 519, 116
1448450055,  48202, 3541050.523, 505, 510, 118
1448450055,  48202, 3541050.947, 496, 505, 120
1448450056,  48202, 3541051.552, 497, 496, 120
1448450056,  48202, 3541051.925, 494, 497, 121
1448450057,  48202, 3541052.529, 484, 494, 122
1448450057,  48202, 3541052.953, 482, 484, 124
1448450057,  48202, 3541053.326, 481, 482, 124
1448450058,  48202, 3541054.152, 475, 481, 125
1448450058,  48202, 3541054.324, 473, 475, 126
1448450059,  48202, 3541055.13, 476, 473, 126
1448450059,  48202, 3541055.352, 484, 476, 125
1448450060,  48202, 3541055.947, 496, 484, 122
1448450061,  48202, 3541056.552, 501, 496, 120
1448450061,  48202, 3541056.925, 504, 501, 119
1448450062,  48202, 3541057.933, 504, 503, 119
1448450063,  48202, 3541058.548, 505, 504, 119
1448450063,  48202, 3541058.931, 511, 505, 118
1448450063,  48202, 3541059.344, 517, 511, 116
1448450064,  48202, 3541059.949, 522, 517, 115
1448450065,  48202, 3541060.725, 526, 522, 114
1448450065,  48202, 3541061.149, 526, 526, 114
1448450066,  48202, 3541061.552, 521, 526, 114
1448450066,  48202, 3541061.925, 515, 521, 115
1448450067,  48202, 3541062.53, 505, 515, 117
1448450067,  48202, 3541062.924, 493, 505, 120
1448450068,  48202, 3541063.529, 486, 493, 122
1448450068,  48202, 3541063.932, 486, 486, 123
1448450069,  48202, 3541064.748, 487, 486, 123
1448450069,  48202, 3541064.93, 491, 487, 122
1448450070,  48202, 3541065.747, 498, 491, 121
1448450070,  48202, 3541065.928, 500, 498, 120
1448450071,  48202, 3541066.724, 507, 500, 119
1448450071,  48202, 3541066.946, 527, 507, 116
1448450072,  48202, 3541067.733, 535, 527, 112
1448450073,  48202, 3541068.549, 631, 535, 102
1448450073,  48202, 3541069.153, 697, 631, 90
1448450074,  48202, 3541069.547, 632, 697, 90
1448450074,  48202, 3541069.93, 567, 632, 100
1448450074,  48202, 3541070.324, 290, 567, 140
1448450075,  48202, 3541070.929, 280, 290, 210
1448450075,  48202, 3541071.352, 533, 280, 147
1448450076,  48202, 3541071.947, 515, 533, 114
1448450076,  48202, 3541072.33, 502, 515, 118
1448450077,  48202, 3541072.734, 501, 502, 119
1448450077,  48202, 3541073.127, 496, 501, 120
1448450078,  48202, 3541073.732, 485, 496, 122
1448450078,  48202, 3541074.125, 482, 485, 124
1448450079,  48202, 3541074.529, 481, 482, 124
1448450079,  48202, 3541075.133, 479, 481, 125
1448450080,  48202, 3541075.527, 482, 479, 125
1448450080,  48202, 3541075.95, 482, 482, 124
1448450081,  48202, 3541076.525, 476, 482, 125
1448450081,  48202, 3541076.928, 475, 476, 126
1448450082,  48202, 3541077.724, 474, 475, 126
1448450082,  48202, 3541077.946, 475, 474, 126
1448450082,  48202, 3541078.33, 477, 475, 126
1448450083,  48202, 3541078.924, 475, 477, 126
1448450083,  48202, 3541079.348, 472, 475, 126
1448450084,  48202, 3541079.731, 469, 472, 127
1448450085,  48202, 3541080.547, 470, 469, 127
1448450085,  48202, 3541080.729, 474, 470, 127
1448450086,  48202, 3541081.525, 479, 474, 126
1448450086,  48202, 3541081.747, 479, 479, 125
1448450086,  48202, 3541082.131, 478, 479, 125
1448450087,  48202, 3541082.927, 478, 478, 125
1448450087,  48202, 3541083.35, 7432, 511, 15
1448450088,  48202, 3541083.532, 487, 478, 124
1448450088,  48202, 3541083.925, 496, 487, 122
1448450088,  48202, 3541084.349, 496, 496, 120
1448450089,  48202, 3541084.953, 494, 496, 121
1448450089,  48202, 3541085.327, 498, 494, 120
1448450090,  48202, 3541085.73, 506, 498, 119
1448450090,  48202, 3541086.153, 517, 506, 117
1448450091,  48202, 3541086.748, 525, 517, 115
1448450092,  48202, 3541087.534, 518, 525, 115
1448450092,  48202, 3541087.726, 508, 518, 116
1448450092,  48202, 3541088.331, 501, 508, 119
1448450093,  48202, 3541088.926, 499, 501, 120
1448450093,  48202, 3541089.349, 511, 499, 118
1448450094,  48202, 3541089.954, 527, 511, 115
1448450094,  48202, 3541090.347, 530, 527, 113
1448450095,  48202, 3541091.154, 527, 530, 113
1448450095,  48202, 3541091.325, 525, 527, 114
1448450096,  48202, 3541092.132, 539, 525, 112
1448450097,  48202, 3541092.726, 560, 539, 109
1448450097,  48202, 3541093.15, 562, 560, 106
1448450098,  48202, 3541093.926, 554, 562, 107
1448450099,  48202, 3541094.531, 563, 554, 107
1448450100,  48202, 3541095.549, 922, 563, 80
1448450100,  48202, 3541095.952, 817, 922, 69
1448450101,  48202, 3541096.749, 657, 817, 81
1448450101,  48202, 3541097.354, 614, 657, 94
1448450102,  48202, 3541097.727, 564, 614, 101
1448450102,  48202, 3541098.333, 539, 564, 108
1448450103,  48202, 3541098.726, 535, 539, 111
1448450104,  48202, 3541099.553, 529, 535, 112
1448450104,  48202, 3541100.128, 526, 529, 113
1448450105,  48202, 3541100.552, 526, 526, 114
1448450105,  48202, 3541100.925, 512, 526, 115
1448450105,  48202, 3541101.349, 502, 512, 118
1448450106,  48202, 3541101.954, 494, 502, 120
1448450106,  48202, 3541102.327, 486, 494, 122
1448450107,  48202, 3541102.933, 473, 486, 125
1448450107,  48202, 3541103.326, 480, 473, 126
1448450108,  48202, 3541103.75, 487, 480, 124
1448450108,  48202, 3541104.355, 502, 487, 121
1448450109,  48202, 3541105.151, 529, 502, 116
1448450109,  48202, 3541105.333, 542, 529, 112
1448450110,  48202, 3541106.15, 540, 542, 110
1448450111,  48202, 3541106.554, 535, 540, 111
1448450111,  48202, 3541106.927, 519, 535, 113
1448450112,  48202, 3541107.532, 522, 519, 115
1448450112,  48202, 3541108.147, 532, 522, 113
1448450113,  48202, 3541108.531, 532, 532, 112
1448450113,  48202, 3541109.328, 521, 532, 114
1448450114,  48202, 3541109.751, 510, 521, 116
1448450114,  48202, 3541110.327, 504, 510, 118
1448450115,  48202, 3541110.75, 502, 504, 119
1448450115,  48202, 3541111.356, 506, 502, 119
1448450116,  48202, 3541111.729, 524, 506, 116
1448450116,  48202, 3541112.133, 540, 524, 112
1448450117,  48202, 3541112.748, 543, 540, 110
1448450118,  48202, 3541113.555, 550, 543, 109
1448450118,  48202, 3541113.928, 567, 550, 107
1448450119,  48202, 3541114.755, 638, 567, 99
1448450119,  48202, 3541115.35, 705, 638, 89
1448450120,  48202, 3541115.956, 627, 705, 90
1448450120,  48202, 3541116.329, 575, 627, 99
1448450121,  48202, 3541117.156, 570, 575, 104
1448450122,  48202, 3541117.529, 572, 570, 105
1448450122,  48202, 3541118.134, 561, 572, 106
1448450123,  48202, 3541118.749, 550, 561, 108
1448450123,  48202, 3541119.133, 537, 550, 110
1448450124,  48202, 3541119.728, 535, 537, 111
1448450124,  48202, 3541120.333, 540, 535, 111
1448450125,  48202, 3541120.928, 555, 540, 109
1448450126,  48202, 3541121.534, 586, 555, 105
1448450126,  48202, 3541121.927, 604, 586, 100
1448450127,  48202, 3541122.754, 555, 604, 103
1448450127,  48202, 3541123.127, 534, 555, 110
1448450128,  48202, 3541123.733, 538, 534, 111
1448450128,  48202, 3541124.157, 536, 538, 111
1448450129,  48202, 3541124.752, 537, 536, 111
1448450129,  48202, 3541125.327, 535, 537, 111
1448450130,  48202, 3541125.932, 542, 535, 111
1448450131,  48202, 3541126.527, 563, 542, 108
1448450131,  48202, 3541126.95, 572, 563, 105
1448450132,  48202, 3541127.737, 571, 572, 105
1448450132,  48202, 3541128.352, 571, 571, 105
1448450133,  48202, 3541128.736, 577, 571, 104
1448450133,  48202, 3541129.351, 607, 577, 101
1448450134,  48202, 3541130.127, 625, 607, 97
1448450135,  48202, 3541130.551, 627, 625, 95
1448450135,  48202, 3541131.157, 589, 627, 98
1448450136,  48202, 3541131.752, 590, 589, 101
1448450137,  48202, 3541132.528, 616, 590, 99
1448450137,  48202, 3541133.355, 644, 616, 95
1448450138,  48202, 3541133.95, 649, 644, 92
1448450138,  48202, 3541134.333, 591, 649, 96
1448450139,  48202, 3541134.929, 581, 591, 102
1448450139,  48202, 3541135.332, 587, 581, 102
1448450140,  48202, 3541136.129, 619, 587, 99
1448450141,  48202, 3541137.157, 783, 619, 85
1448450142,  48202, 3541137.752, 729, 783, 79
1448450143,  48202, 3541138.528, 806, 729, 78
1448450144,  48202, 3541139.557, 816, 806, 73
1448450144,  48202, 3541140.353, 829, 816, 72
1448450145,  48202, 3541141.13, 766, 829, 75
1448450146,  48202, 3541141.735, 738, 766, 79
1448450146,  48202, 3541142.35, 717, 738, 82
1448450147,  48202, 3541142.956, 665, 717, 86
1448450148,  48202, 3541143.531, 7688, 511, 14
1448450148,  48202, 3541143.955, 617, 665, 93
1448450148,  48202, 3541144.136, 598, 617, 98
1448450149,  48202, 3541144.953, 601, 598, 100
1448450150,  48202, 3541145.528, 608, 601, 99
1448450150,  48202, 3541145.951, 590, 608, 100
1448450151,  48202, 3541146.738, 571, 590, 103
1448450151,  48202, 3541147.353, 578, 571, 104
1448450152,  48202, 3541147.928, 610, 578, 101
1448450153,  48202, 3541148.533, 787, 610, 85
1448450154,  48202, 3541149.551, 738, 787, 78
1448450154,  48202, 3541150.156, 719, 738, 82
1448450155,  48202, 3541150.53, 681, 719, 85
1448450156,  48202, 3541151.528, 651, 681, 90
1448450156,  48202, 3541151.932, 623, 651, 94
1448450156,  48202, 3541152.355, 588, 623, 99
1448450157,  48202, 3541152.93, 580, 588, 102
1448450158,  48202, 3541153.535, 588, 580, 102
1448450158,  48202, 3541154.131, 550, 588, 105
1448450159,  48202, 3541154.736, 534, 550, 110
1448450159,  48202, 3541155.129, 539, 534, 111
1448450160,  48202, 3541155.734, 532, 539, 112
1448450161,  48202, 3541156.531, 547, 532, 111
1448450161,  48202, 3541156.954, 576, 547, 106
1448450162,  48202, 3541157.529, 581, 576, 103
1448450162,  48202, 3541157.952, 545, 581, 106
1448450163,  48202, 3541158.557, 543, 545, 110
1448450163,  48202, 3541158.93, 535, 543, 111
1448450164,  48202, 3541159.757, 528, 535, 112
1448450164,  48202, 3541160.352, 520, 528, 114
1448450165,  48202, 3541160.735, 512, 520, 116
1448450165,  48202, 3541161.33, 507, 512, 117
1448450166,  48202, 3541161.552, 514, 507, 117
1448450166,  48202, 3541162.157, 503, 514, 118
1448450167,  48202, 3541162.53, 449, 503, 126
1448450167,  48202, 3541163.135, 547, 449, 120
1448450168,  48202, 3541163.558, 528, 547, 111
1448450168,  48202, 3541164.153, 518, 528, 114
1448450169,  48202, 3541164.536, 543, 518, 113
1448450169,  48202, 3541165.353, 520, 543, 112
1448450170,  48202, 3541165.957, 527, 520, 114
1448450170,  48202, 3541166.331, 526, 527, 114
1448450171,  48202, 3541166.754, 530, 526, 113
1448450172,  48202, 3541167.53, 521, 530, 114
1448450172,  48202, 3541168.135, 523, 521, 114
1448450173,  48202, 3541168.559, 534, 523, 113
1448450173,  48202, 3541169.154, 543, 534, 111
1448450174,  48202, 3541169.557, 567, 543, 108
1448450174,  48202, 3541170.353, 592, 567, 103
1448450175,  48202, 3541170.958, 596, 592, 101
1448450175,  48202, 3541171.331, 580, 596, 102
1448450176,  48202, 3541171.936, 588, 580, 102
1448450177,  48202, 3541172.551, 580, 588, 102
1448450177,  48202, 3541173.156, 554, 580, 105
1448450178,  48202, 3541173.731, 538, 554, 109
1448450178,  48202, 3541174.155, 542, 538, 111
1448450179,  48202, 3541174.729, 542, 542, 110
1448450179,  48202, 3541175.133, 538, 542, 111
1448450180,  48202, 3541175.939, 542, 538, 111
1448450180,  48202, 3541176.131, 544, 542, 110
1448450181,  48202, 3541176.938, 536, 544, 111
1448450182,  48202, 3541177.553, 530, 536, 112
1448450182,  48202, 3541177.936, 531, 530, 113
1448450182,  48202, 3541178.339, 530, 531, 113
1448450183,  48202, 3541178.954, 531, 530, 113
1448450183,  48202, 3541179.338, 530, 531, 113
1448450184,  48202, 3541179.953, 536, 530, 112
1448450185,  48202, 3541180.557, 539, 536, 111
1448450185,  48202, 3541181.132, 549, 539, 110
1448450186,  48202, 3541181.737, 566, 549, 107
1448450186,  48202, 3541182.352, 598, 566, 103
1448450187,  48202, 3541182.957, 609, 598, 99
1448450188,  48202, 3541183.552, 609, 609, 98
1448450188,  48202, 3541184.358, 607, 609, 98
1448450189,  48202, 3541184.933, 597, 607, 99
1448450189,  48202, 3541185.356, 571, 597, 102
1448450190,  48202, 3541185.76, 556, 571, 106
1448450190,  48202, 3541186.354, 543, 556, 109
1448450191,  48202, 3541186.737, 536, 543, 111
1448450191,  48202, 3541187.352, 540, 536, 111
1448450192,  48202, 3541187.957, 539, 540, 111
1448450193,  48202, 3541188.532, 542, 539, 111
1448450193,  48202, 3541188.955, 548, 542, 110
