1458115770,  47581, 2479788.956, 673, 492, 103
1458115771,  47581, 2479789.565, 592, 673, 94
1458115772,  47581, 2479790.184, 597, 592, 101
1458115772,  47581, 2479790.779, 599, 597, 100
1458115773,  47581, 2479791.379, 616, 599, 98
1458115773,  47581, 2479791.978, 638, 616, 95
1458115775,  47581, 2479793.967, 695, 665, 88
1458115776,  47581, 2479794.159, 689, 695, 86
1458115776,  47581, 2479794.961, 691, 689, 86
1458115777,  47581, 2479795.355, 679, 691, 87
1458115777,  47581, 2479795.961, 654, 679, 90
1458115778,  47581, 2479796.384, 620, 654, 94
1458115778,  47581, 2479796.758, 293, 620, 131
1458115779,  47581, 2479797.362, 323, 293, 194
1458115779,  47581, 2479797.756, 610, 323, 128
1458115780,  47581, 2479798.562, 592, 610, 99
1458115781,  47581, 2479799.164, 585, 592, 102
1458115781,  47581, 2479799.555, 590, 585, 102
1458115782,  47581, 2479800.361, 588, 590, 101
1458115782,  47581, 2479800.957, 589, 588, 102
1458115783,  47581, 2479801.355, 598, 589, 101
1458115784,  47581, 2479802.357, 623, 598, 98
1458115784,  47581, 2479802.964, 682, 623, 92
1458115785,  47581, 2479803.579, 746, 682, 84
1458115786,  47581, 2479804.381, 793, 746, 78
1458115787,  47581, 2479805.356, 802, 793, 75
1458115788,  47581, 2479806.178, 832, 802, 73
1458115788,  47581, 2479806.985, 799, 832, 73
1458115789,  47581, 2479807.581, 739, 799, 78
1458115790,  47581, 2479808.565, 727, 739, 81
1458115790,  47581, 2479808.961, 710, 727, 83
1458115791,  47581, 2479809.782, 670, 710, 86
1458115792,  47581, 2479810.356, 650, 670, 90
1458115793,  47581, 2479811.163, 639, 650, 93
1458115793,  47581, 2479811.565, 644, 639, 93
1458115794,  47581, 2479812.184, 658, 644, 92
1458115794,  47581, 2479812.981, 656, 658, 91
1458115795,  47581, 2479813.565, 683, 656, 89
1458115796,  47581, 2479814.365, 739, 683, 84
1458115797,  47581, 2479815.357, 829, 739, 76
1458115798,  47581, 2479816.38, 859, 829, 71
1458115798,  47581, 2479816.985, 846, 859, 70
1458115800,  47581, 2479818.16, 871, 846, 69
1458115800,  47581, 2479818.782, 874, 871, 68
1458115801,  47581, 2479819.579, 863, 874, 69
1458115802,  47581, 2479820.386, 807, 863, 71
1458115802,  47581, 2479820.984, 731, 807, 78
1458115803,  47581, 2479821.584, 695, 731, 84
1458115804,  47581, 2479822.359, 682, 695, 87
1458115805,  47581, 2479823.18, 716, 682, 85
1458115806,  47581, 2479824.186, 737, 716, 82
1458115806,  47581, 2479824.36, 12805, 514, 9
1458115806,  47581, 2479824.758, 771, 737, 79
1458115807,  47581, 2479825.582, 844, 771, 74
1458115808,  47581, 2479826.58, 887, 844, 69
1458115809,  47581, 2479827.559, 868, 887, 68
1458115810,  47581, 2479828.359, 831, 868, 70
1458115810,  47581, 2479828.965, 824, 831, 72
1458115811,  47581, 2479829.781, 792, 824, 74
1458115812,  47581, 2479830.387, 734, 792, 78
1458115813,  47581, 2479831.183, 718, 734, 82
1458115813,  47581, 2479831.779, 700, 718, 84
1458115814,  47581, 2479832.56, 683, 700, 86
1458115815,  47581, 2479833.165, 659, 683, 89
1458115815,  47581, 2479833.967, 633, 659, 92
1458115816,  47581, 2479834.365, 627, 633, 95
1458115816,  47581, 2479834.983, 630, 627, 95
1458115817,  47581, 2479835.559, 652, 630, 93
1458115818,  47581, 2479836.365, 655, 652, 91
1458115819,  47581, 2479837.364, 664, 655, 91
1458115819,  47581, 2479837.761, 707, 664, 87
1458115820,  47581, 2479838.585, 759, 707, 81
1458115821,  47581, 2479839.361, 796, 759, 77
1458115821,  47581, 2479839.966, 785, 796, 75
1458115822,  47581, 2479840.586, 700, 785, 80
1458115822,  47581, 2479840.967, 434, 700, 105
1458115823,  47581, 2479841.387, 370, 434, 149
1458115824,  47581, 2479842.184, 604, 370, 123
1458115824,  47581, 2479842.767, 638, 604, 96
1458115825,  47581, 2479843.16, 436, 638, 111
1458115825,  47581, 2479843.768, 370, 436, 148
1458115826,  47581, 2479844.168, 397, 590, 121
1458115826,  47581, 2479844.966, 284, 397, 176
1458115827,  47581, 2479845.583, 730, 284, 118
1458115828,  47581, 2479846.187, 664, 730, 86
1458115828,  47581, 2479846.561, 553, 664, 98
1458115829,  47581, 2479847.39, 558, 553, 108
1458115829,  47581, 2479847.764, 559, 558, 107
1458115830,  47581, 2479848.364, 567, 559, 106
1458115830,  47581, 2479848.96, 567, 567, 105
1458115831,  47581, 2479849.766, 568, 567, 105
1458115831,  47581, 2479849.958, 582, 568, 104
1458115832,  47581, 2479850.759, 594, 582, 102
1458115833,  47581, 2479851.184, 587, 594, 101
1458115833,  47581, 2479851.76, 543, 587, 106
1458115834,  47581, 2479852.558, 533, 543, 111
1458115834,  47581, 2479852.78, 640, 533, 102
1458115834,  47581, 2479852.962, 273, 640, 131
1458115836,  47581, 2479854.365, 602, 394, 120
1458115836,  47581, 2479854.961, 603, 602, 99
1458115837,  47581, 2479855.367, 564, 603, 102
1458115838,  47581, 2479856.164, 644, 564, 99
1458115838,  47581, 2479856.759, 592, 644, 97
1458115839,  47581, 2479857.183, 583, 592, 102
1458115839,  47581, 2479857.788, 570, 583, 104
1458115840,  47581, 2479858.383, 564, 570, 105
1458115840,  47581, 2479858.961, 560, 564, 106
1458115841,  47581, 2479859.559, 533, 560, 109
1458115841,  47581, 2479859.982, 605, 533, 105
1458115842,  47581, 2479860.567, 571, 605, 102
1458115842,  47581, 2479860.987, 530, 571, 109
1458115843,  47581, 2479861.364, 282, 282, 212
1458115843,  47581, 2479861.761, 289, 282, 210
1458115844,  47581, 2479862.363, 321, 289, 196
1458115844,  47581, 2479862.968, 565, 321, 135
1458115845,  47581, 2479863.769, 458, 568, 116
1458115846,  47581, 2479864.563, 471, 463, 128
1458115847,  47581, 2479865.561, 327, 471, 150
1458115847,  47581, 2479865.985, 569, 327, 133
1458115848,  47581, 2479866.388, 566, 569, 105
1458115849,  47581, 2479867.359, 568, 569, 105
1458115849,  47581, 2479867.965, 569, 568, 105
1458115850,  47581, 2479868.588, 559, 569, 106
1458115851,  47581, 2479869.165, 546, 559, 108
1458115851,  47581, 2479869.588, 546, 546, 109
1458115852,  47581, 2479870.185, 544, 546, 110
1458115852,  47581, 2479870.76, 547, 544, 110
1458115853,  47581, 2479871.183, 516, 547, 112
1458115853,  47581, 2479871.783, 580, 516, 109
1458115854,  47581, 2479872.36, 550, 580, 106
1458115854,  47581, 2479872.965, 551, 550, 109
1458115855,  47581, 2479873.583, 555, 551, 108
1458115856,  47581, 2479874.185, 567, 555, 106
1458115856,  47581, 2479874.785, 560, 567, 106
1458115857,  47581, 2479875.169, 561, 560, 107
1458115857,  47581, 2479875.786, 561, 561, 106
1458115858,  47581, 2479876.361, 557, 561, 107
1458115859,  47581, 2479877.163, 560, 557, 107
1458115859,  47581, 2479877.36, 561, 560, 107
1458115859,  47581, 2479877.968, 558, 561, 107
1458115860,  47581, 2479878.591, 551, 558, 108
1458115860,  47581, 2479878.969, 505, 551, 113
1458115861,  47581, 2479879.584, 575, 505, 111
1458115862,  47581, 2479880.189, 536, 575, 108
1458115862,  47581, 2479880.784, 538, 536, 111
1458115863,  47581, 2479881.364, 555, 538, 109
1458115863,  47581, 2479881.787, 560, 555, 107
1458115864,  47581, 2479882.363, 575, 560, 105
1458115864,  47581, 2479882.766, 552, 575, 106
1458115865,  47581, 2479883.568, 590, 552, 105
1458115866,  47581, 2479884.186, 614, 590, 99
1458115866,  47581, 2479884.564, 13061, 514, 8
1458115866,  47581, 2479884.786, 590, 614, 99
1458115867,  47581, 2479885.562, 597, 590, 101
1458115867,  47581, 2479885.966, 605, 597, 99
1458115868,  47581, 2479886.561, 605, 605, 99
1458115869,  47581, 2479887.384, 592, 605, 100
1458115869,  47581, 2479887.965, 585, 592, 102
1458115870,  47581, 2479888.362, 567, 585, 104
1458115870,  47581, 2479888.787, 558, 567, 106
1458115871,  47581, 2479889.362, 551, 558, 108
1458115872,  47581, 2479890.169, 551, 551, 108
1458115872,  47581, 2479890.767, 554, 551, 108
1458115873,  47581, 2479891.161, 560, 554, 107
1458115873,  47581, 2479891.567, 552, 560, 107
1458115874,  47581, 2479892.189, 546, 552, 109
1458115874,  47581, 2479892.995, 546, 546, 109
1458115875,  47581, 2479893.369, 544, 546, 110
1458115875,  47581, 2479893.784, 556, 544, 109
1458115876,  47581, 2479894.389, 557, 556, 107
1458115877,  47581, 2479895.168, 561, 557, 107
1458115877,  47581, 2479895.77, 566, 561, 106
1458115877,  47581, 2479895.966, 566, 566, 106
1458115878,  47581, 2479896.964, 566, 566, 106
1458115879,  47581, 2479897.187, 565, 566, 106
1458115879,  47581, 2479897.964, 567, 565, 106
1458115880,  47581, 2479898.566, 570, 567, 105
1458115880,  47581, 2479898.965, 568, 570, 105
1458115881,  47581, 2479899.761, 580, 568, 104
1458115881,  47581, 2479899.983, 578, 580, 103
1458115882,  47581, 2479900.763, 564, 578, 105
1458115883,  47581, 2479901.362, 555, 564, 107
1458115883,  47581, 2479901.767, 548, 555, 108
1458115884,  47581, 2479902.19, 541, 548, 110
1458115884,  47581, 2479902.785, 541, 541, 110
1458115885,  47581, 2479903.565, 533, 541, 111
1458115885,  47581, 2479903.787, 531, 533, 112
1458115886,  47581, 2479904.565, 527, 531, 113
1458115886,  47581, 2479904.968, 529, 527, 113
1458115887,  47581, 2479905.362, 525, 529, 113
1458115888,  47581, 2479906.37, 518, 525, 115
1458115888,  47581, 2479906.988, 521, 518, 115
1458115889,  47581, 2479907.585, 522, 521, 115
1458115890,  47581, 2479908.165, 529, 522, 114
1458115890,  47581, 2479908.762, 531, 529, 113
1458115891,  47581, 2479909.185, 542, 531, 111
1458115891,  47581, 2479909.791, 543, 542, 110
1458115892,  47581, 2479910.185, 548, 543, 110
1458115892,  47581, 2479910.993, 546, 548, 109
1458115893,  47581, 2479911.588, 542, 546, 110
1458115893,  47581, 2479911.962, 542, 542, 110
1458115894,  47581, 2479912.567, 541, 542, 110
1458115894,  47581, 2479912.991, 538, 541, 111
1458115895,  47581, 2479913.384, 528, 538, 112
1458115895,  47581, 2479913.991, 521, 528, 114
1458115896,  47581, 2479914.772, 520, 521, 115
1458115896,  47581, 2479914.964, 520, 520, 115
1458115897,  47581, 2479915.388, 450, 520, 123
1458115897,  47581, 2479915.57, 282, 450, 163
1458115898,  47581, 2479916.165, 370, 397, 156
1458115898,  47581, 2479916.588, 263, 370, 189
1458115898,  47581, 2479916.77, 287, 263, 218
1458115899,  47581, 2479917.587, 321, 287, 197
1458115900,  47581, 2479918.163, 698, 321, 117
1458115900,  47581, 2479918.592, 512, 698, 99
1458115901,  47581, 2479919.369, 512, 512, 117
1458115901,  47581, 2479919.564, 516, 512, 116
1458115902,  47581, 2479920.366, 524, 516, 115
1458115902,  47581, 2479920.792, 529, 524, 114
1458115903,  47581, 2479921.186, 534, 529, 112
1458115903,  47581, 2479921.791, 537, 534, 112
1458115904,  47581, 2479922.587, 538, 537, 111
1458115904,  47581, 2479922.769, 541, 538, 111
1458115905,  47581, 2479923.368, 543, 541, 110
1458115905,  47581, 2479923.969, 550, 543, 109
1458115906,  47581, 2479924.589, 557, 550, 108
1458115906,  47581, 2479924.964, 561, 557, 107
1458115907,  47581, 2479925.586, 562, 561, 106
1458115908,  47581, 2479926.363, 558, 562, 107
1458115908,  47581, 2479926.767, 554, 558, 107
1458115909,  47581, 2479927.168, 550, 554, 108
1458115909,  47581, 2479927.773, 550, 550, 109
1458115910,  47581, 2479928.393, 556, 550, 108
1458115910,  47581, 2479928.992, 571, 556, 106
1458115911,  47581, 2479929.587, 588, 571, 103
1458115912,  47581, 2479930.193, 609, 588, 100
1458115912,  47581, 2479930.967, 614, 609, 98
1458115913,  47581, 2479931.566, 623, 614, 97
1458115914,  47581, 2479932.189, 638, 623, 95
1458115914,  47581, 2479932.764, 639, 638, 94
1458115915,  47581, 2479933.364, 626, 639, 94
1458115915,  47581, 2479933.976, 602, 626, 97
1458115916,  47581, 2479934.788, 588, 602, 100
1458115917,  47581, 2479935.191, 585, 588, 102
1458115917,  47581, 2479935.565, 584, 585, 102
1458115918,  47581, 2479936.17, 583, 584, 102
1458115918,  47581, 2479936.765, 570, 583, 104
1458115919,  47581, 2479937.371, 568, 570, 105
1458115919,  47581, 2479937.971, 563, 568, 106
1458115920,  47581, 2479938.586, 561, 563, 106
1458115920,  47581, 2479938.969, 564, 561, 106
1458115921,  47581, 2479939.565, 572, 564, 105
1458115922,  47581, 2479940.364, 580, 572, 104
1458115922,  47581, 2479940.764, 587, 580, 102
1458115923,  47581, 2479941.37, 588, 587, 102
1458115924,  47581, 2479942.166, 584, 588, 102
1458115924,  47581, 2479942.774, 580, 584, 103
1458115925,  47581, 2479943.164, 574, 580, 103
1458115925,  47581, 2479943.973, 566, 574, 105
1458115926,  47581, 2479944.17, 565, 566, 106
1458115926,  47581, 2479944.567, 13317, 514, 8
1458115926,  47581, 2479944.964, 571, 565, 105
1458115927,  47581, 2479945.569, 585, 571, 103
1458115928,  47581, 2479946.164, 622, 585, 99
1458115928,  47581, 2479946.991, 686, 622, 91
1458115929,  47581, 2479947.793, 733, 686, 84
1458115930,  47581, 2479948.388, 725, 733, 82
1458115930,  47581, 2479948.973, 731, 725, 82
1458115931,  47581, 2479949.965, 730, 731, 82
1458115932,  47581, 2479950.568, 695, 730, 84
1458115932,  47581, 2479950.972, 652, 695, 89
1458115933,  47581, 2479951.789, 619, 652, 94
1458115934,  47581, 2479952.394, 600, 619, 98
1458115934,  47581, 2479952.769, 593, 600, 100
1458115935,  47581, 2479953.791, 607, 593, 100
1458115936,  47581, 2479954.174, 641, 607, 96
1458115937,  47581, 2479955.169, 684, 641, 90
1458115937,  47581, 2479955.593, 711, 684, 86
1458115938,  47581, 2479956.39, 703, 711, 84
1458115938,  47581, 2479956.97, 709, 703, 84
1458115939,  47581, 2479957.968, 718, 709, 84
1458115940,  47581, 2479958.392, 723, 718, 83
1458115941,  47581, 2479959.366, 689, 723, 84
1458115941,  47581, 2479959.771, 675, 689, 87
1458115942,  47581, 2479960.366, 664, 675, 89
1458115943,  47581, 2479961.168, 661, 664, 90
1458115943,  47581, 2479961.775, 647, 661, 91
1458115944,  47581, 2479962.39, 642, 647, 93
1458115944,  47581, 2479962.965, 633, 642, 94
1458115945,  47581, 2479963.571, 632, 633, 94
1458115946,  47581, 2479964.166, 638, 632, 94
1458115946,  47581, 2479964.966, 647, 638, 93
1458115947,  47581, 2479965.789, 663, 647, 91
1458115948,  47581, 2479966.394, 682, 663, 89
1458115948,  47581, 2479966.99, 707, 682, 86
1458115949,  47581, 2479967.768, 718, 707, 84
1458115950,  47581, 2479968.573, 731, 718, 82
1458115951,  47581, 2479969.168, 745, 731, 81
1458115952,  47581, 2479970.166, 738, 745, 80
1458115952,  47581, 2479970.574, 703, 738, 83
1458115953,  47581, 2479971.372, 666, 703, 87
1458115953,  47581, 2479971.995, 631, 666, 92
1458115954,  47581, 2479972.369, 616, 631, 96
1458115954,  47581, 2479972.974, 600, 616, 98
1458115955,  47581, 2479973.575, 589, 600, 101
1458115958,  47581, 2479976.371, 585, 580, 103
1458115958,  47581, 2479976.975, 457, 585, 115
1458115959,  47581, 2479977.371, 402, 457, 139
1458115959,  47581, 2479977.593, 327, 402, 164
1458115960,  47581, 2479978.189, 574, 327, 133
1458115960,  47581, 2479978.796, 573, 574, 104
1458115961,  47581, 2479979.391, 567, 573, 105
1458115962,  47581, 2479980.17, 559, 567, 106
1458115962,  47581, 2479980.77, 558, 559, 107
1458115963,  47581, 2479981.196, 562, 558, 107
1458115963,  47581, 2479981.59, 570, 562, 106
1458115964,  47581, 2479982.195, 580, 570, 104
1458115964,  47581, 2479982.993, 586, 580, 102
1458115965,  47581, 2479983.594, 597, 586, 101
1458115966,  47581, 2479984.367, 621, 597, 98
1458115966,  47581, 2479984.791, 637, 621, 95
1458115967,  47581, 2479985.376, 644, 637, 93
1458115967,  47581, 2479985.991, 642, 644, 93
1458115968,  47581, 2479986.973, 619, 642, 95
1458115969,  47581, 2479987.568, 617, 619, 97
1458115969,  47581, 2479987.791, 622, 617, 96
1458115970,  47581, 2479988.568, 618, 622, 96
1458115971,  47581, 2479989.172, 616, 618, 97
1458115971,  47581, 2479989.768, 612, 616, 97
1458115972,  47581, 2479990.374, 611, 612, 98
1458115972,  47581, 2479990.993, 611, 611, 98
1458115973,  47581, 2479991.568, 608, 611, 98
1458115974,  47581, 2479992.173, 615, 608, 98
1458115974,  47581, 2479992.769, 592, 615, 99
1458115975,  47581, 2479993.196, 474, 592, 112
1458115976,  47581, 2479994.197, 397, 512, 132
1458115976,  47581, 2479994.777, 405, 397, 149
1458115977,  47581, 2479995.168, 573, 405, 122
1458115977,  47581, 2479995.572, 575, 573, 104
1458115978,  47581, 2479996.169, 580, 575, 103
1458115978,  47581, 2479996.975, 587, 580, 102
1458115979,  47581, 2479997.594, 590, 587, 102
1458115979,  47581, 2479997.998, 587, 590, 102
1458115980,  47581, 2479998.772, 593, 587, 101
1458115981,  47581, 2479999.37, 599, 593, 100
1458115981,  47581, 2479999.8, 613, 599, 99
1458115982,  47581, 2480000.396, 628, 613, 96
1458115983,  47581, 2480001.176, 637, 628, 94
1458115983,  47581, 2480001.791, 635, 637, 94
1458115984,  47581, 2480002.573, 625, 635, 95
1458115984,  47581, 2480002.978, 626, 625, 96
1458115985,  47581, 2480003.794, 622, 626, 96
1458115986,  47581, 2480004.393, 13573, 514, 8
1458115986,  47581, 2480004.771, 588, 606, 100
1458115987,  47581, 2480005.376, 578, 588, 102
1458115988,  47581, 2480006.197, 569, 578, 104
1458115988,  47581, 2480006.572, 576, 569, 104
1458115989,  47581, 2480007.178, 588, 576, 103
1458115989,  47581, 2480007.794, 612, 588, 100
1458115990,  47581, 2480008.571, 635, 612, 96
1458115990,  47581, 2480008.978, 646, 635, 93
1458115991,  47581, 2480009.597, 648, 646, 92
1458115992,  47581, 2480010.398, 652, 648, 92
1458115992,  47581, 2480010.997, 651, 652, 92
1458115993,  47581, 2480011.794, 637, 651, 93
1458115994,  47581, 2480012.177, 616, 637, 95
1458115994,  47581, 2480012.795, 594, 616, 99
1458115995,  47581, 2480013.395, 589, 594, 101
1458115996,  47581, 2480014.195, 582, 589, 102
1458115996,  47581, 2480014.569, 575, 582, 103
1458115996,  47581, 2480014.992, 573, 575, 104
1458115997,  47581, 2480015.599, 576, 573, 104
1458115998,  47581, 2480016.169, 584, 576, 103
1458115998,  47581, 2480016.979, 588, 584, 102
1458115999,  47581, 2480017.774, 593, 588, 101
1458115999,  47581, 2480017.996, 589, 593, 101
1458116000,  47581, 2480018.773, 586, 589, 102
1458116001,  47581, 2480019.37, 585, 586, 102
1458116001,  47581, 2480019.774, 584, 585, 102
1458116002,  47581, 2480020.593, 584, 584, 102
1458116003,  47581, 2480021.195, 592, 584, 102
1458116003,  47581, 2480021.578, 593, 592, 101
1458116004,  47581, 2480022.193, 600, 593, 100
1458116004,  47581, 2480022.773, 615, 600, 98
1458116005,  47581, 2480023.376, 614, 615, 97
1458116005,  47581, 2480023.994, 604, 614, 98
1458116006,  47581, 2480024.592, 606, 604, 99
1458116007,  47581, 2480025.198, 602, 606, 99
1458116007,  47581, 2480025.772, 587, 602, 101
1458116008,  47581, 2480026.37, 578, 587, 103
1458116009,  47581, 2480027.174, 572, 578, 104
1458116009,  47581, 2480027.372, 571, 572, 105
1458116010,  47581, 2480028.37, 585, 571, 103
1458116010,  47581, 2480028.593, 594, 585, 101
1458116011,  47581, 2480029.198, 603, 594, 100
1458116012,  47581, 2480030.398, 604, 603, 99
1458116012,  47581, 2480030.772, 607, 604, 99
1458116013,  47581, 2480031.397, 611, 607, 98
1458116014,  47581, 2480032.183, 616, 611, 97
1458116014,  47581, 2480032.375, 615, 616, 97
1458116015,  47581, 2480033.575, 605, 608, 99
1458116016,  47581, 2480034.196, 609, 605, 98
1458116016,  47581, 2480034.995, 608, 609, 98
1458116017,  47581, 2480035.976, 614, 609, 98
1458116018,  47581, 2480036.771, 622, 614, 97
1458116019,  47581, 2480037.777, 623, 630, 95
1458116021,  47581, 2480039.178, 615, 624, 96
1458116021,  47581, 2480039.572, 601, 615, 98
1458116023,  47581, 2480041.179, 576, 587, 103
1458116023,  47581, 2480041.573, 569, 576, 104
1458116023,  47581, 2480041.996, 565, 569, 105
1458116024,  47581, 2480042.574, 568, 565, 106
1458116025,  47581, 2480043.378, 577, 568, 104
1458116025,  47581, 2480044.0, 592, 577, 102
1458116026,  47581, 2480044.587, 606, 592, 100
1458116027,  47581, 2480045.172, 607, 606, 99
1458116027,  47581, 2480045.777, 600, 607, 99
1458116028,  47581, 2480046.174, 599, 600, 100
1458116028,  47581, 2480046.979, 595, 599, 100
1458116029,  47581, 2480047.974, 578, 588, 102
1458116030,  47581, 2480048.98, 566, 570, 105
1458116032,  47581, 2480050.378, 551, 559, 108
1458116032,  47581, 2480050.775, 544, 551, 109
1458116033,  47581, 2480051.373, 541, 544, 110
1458116033,  47581, 2480051.796, 538, 541, 111
1458116034,  47581, 2480052.401, 543, 538, 111
1458116034,  47581, 2480052.795, 546, 543, 110
1458116036,  47581, 2480054.171, 548, 550, 109
