1445002213,  48202, 93209.065, 531, 551, 110
1445002213,  48202, 93209.488, 526, 531, 113
1445002214,  48202, 93210.083, 521, 526, 114
1445002214,  48202, 93210.265, 507, 521, 116
1445002215,  48202, 93210.859, 506, 507, 118
1445002215,  48202, 93211.283, 507, 506, 118
1445002216,  48202, 93212.26, 506, 504, 118
1445002217,  48202, 93212.865, 512, 506, 117
1445002217,  48202, 93213.258, 499, 512, 118
1445002218,  48202, 93214.065, 489, 499, 121
1445002218,  48202, 93214.287, 487, 489, 122
1445002219,  48202, 93215.083, 476, 487, 124
1445002219,  48202, 93215.265, 478, 476, 125
1445002220,  48202, 93215.859, 468, 478, 126
1445002220,  48202, 93216.464, 464, 468, 128
1445002221,  48202, 93216.888, 457, 464, 130
1445002221,  48202, 93217.059, 453, 457, 131
1445002221,  48202, 93217.483, 449, 453, 133
1445002223,  48202, 93218.863, 437, 440, 136
1445002223,  48202, 93219.286, 438, 437, 137
1445002224,  48202, 93219.659, 444, 438, 136
1445002224,  48202, 93220.264, 438, 444, 136
1445002225,  48202, 93220.688, 435, 438, 137
1445002225,  48202, 93221.081, 434, 435, 138
1445002225,  48202, 93221.464, 441, 434, 137
1445002226,  48202, 93222.059, 440, 441, 136
1445002226,  48202, 93222.482, 436, 440, 136
1445002227,  48202, 93223.087, 431, 436, 138
1445002227,  48202, 93223.269, 431, 431, 139
1445002228,  48202, 93223.884, 433, 431, 138
1445002228,  48202, 93224.267, 431, 433, 138
1445002228,  48202, 93224.489, 432, 431, 139
1445002229,  48202, 93224.862, 427, 432, 139
1445002229,  48202, 93225.285, 419, 427, 141
1445002230,  48202, 93225.86, 429, 419, 141
1445002230,  48202, 93226.283, 424, 429, 140
1445002231,  48202, 93226.666, 426, 424, 141
1445002231,  48202, 93227.06, 428, 426, 140
1445002232,  48202, 93227.664, 423, 428, 141
1445002232,  48202, 93228.088, 419, 423, 142
1445002232,  48202, 93228.461, 424, 419, 142
1445002233,  48202, 93228.683, 420, 424, 142
1445002233,  48202, 93229.268, 421, 420, 142
1445002233,  48202, 93229.46, 420, 421, 142
1445002234,  48202, 93230.266, 418, 420, 143
1445002234,  48202, 93230.488, 412, 418, 144
1445002235,  48202, 93231.063, 416, 412, 144
1445002235,  48202, 93231.285, 413, 416, 144
1445002236,  48202, 93231.668, 415, 413, 144
1445002236,  48202, 93232.061, 416, 415, 144
1445002237,  48202, 93232.666, 414, 416, 144
1445002237,  48202, 93233.09, 408, 414, 145
1445002237,  48202, 93233.261, 415, 408, 145
1445002238,  48202, 93233.685, 410, 415, 145
1445002238,  48202, 93234.068, 417, 410, 145
1445002238,  48202, 93234.482, 417, 417, 143
1445002239,  48202, 93234.865, 422, 417, 143
1445002239,  48202, 93235.46, 428, 422, 141
1445002240,  48202, 93235.883, 432, 428, 139
1445002240,  48202, 93236.488, 434, 432, 138
1445002241,  48202, 93236.67, 458, 434, 134
1445002241,  48202, 93237.285, 477, 458, 128
1445002242,  48202, 93237.668, 486, 477, 124
1445002242,  48202, 93238.284, 484, 486, 123
1445002243,  48202, 93238.667, 12041, 510, 9
1445002243,  48202, 93238.889, 476, 484, 125
1445002243,  48202, 93239.272, 470, 476, 126
1445002244,  48202, 93239.665, 470, 470, 127
1445002244,  48202, 93240.068, 477, 470, 126
1445002245,  48202, 93240.683, 481, 477, 125
1445002245,  48202, 93241.067, 481, 481, 124
1445002245,  48202, 93241.49, 475, 481, 125
1445002246,  48202, 93242.266, 469, 475, 127
1445002246,  48202, 93242.488, 463, 469, 128
1445002247,  48202, 93242.861, 461, 463, 129
1445002247,  48202, 93243.466, 462, 461, 130
1445002248,  48202, 93243.89, 464, 462, 129
1445002248,  48202, 93244.283, 463, 464, 129
1445002249,  48202, 93244.666, 461, 463, 129
1445002249,  48202, 93245.261, 457, 461, 130
1445002250,  48202, 93245.685, 453, 457, 131
1445002250,  48202, 93246.068, 453, 453, 132
1445002251,  48202, 93246.662, 455, 453, 132
1445002251,  48202, 93247.086, 456, 455, 131
1445002251,  48202, 93247.469, 452, 456, 132
1445002252,  48202, 93247.862, 452, 452, 132
1445002252,  48202, 93248.467, 448, 452, 133
1445002253,  48202, 93248.89, 445, 448, 134
1445002253,  48202, 93249.485, 445, 445, 134
1445002254,  48202, 93249.667, 449, 445, 134
1445002254,  48202, 93250.262, 448, 449, 133
1445002255,  48202, 93250.685, 450, 448, 133
1445002255,  48202, 93251.29, 445, 450, 134
1445002256,  48202, 93251.663, 444, 445, 135
1445002257,  48202, 93252.691, 438, 439, 136
1445002257,  48202, 93252.862, 434, 438, 137
1445002257,  48202, 93253.467, 433, 434, 138
1445002258,  48202, 93253.689, 430, 433, 139
1445002258,  48202, 93254.063, 430, 430, 139
1445002258,  48202, 93254.486, 426, 430, 140
1445002259,  48202, 93254.869, 429, 426, 140
1445002260,  48202, 93255.665, 435, 429, 138
1445002260,  48202, 93255.888, 441, 435, 136
1445002260,  48202, 93256.271, 441, 441, 136
1445002261,  48202, 93256.664, 437, 441, 136
1445002261,  48202, 93257.269, 432, 437, 138
1445002261,  48202, 93257.461, 429, 432, 139
1445002262,  48202, 93258.066, 430, 429, 139
1445002262,  48202, 93258.489, 428, 430, 139
1445002263,  48202, 93259.064, 429, 428, 140
1445002263,  48202, 93259.487, 425, 429, 140
1445002264,  48202, 93259.669, 424, 425, 141
1445002264,  48202, 93260.062, 423, 424, 141
1445002264,  48202, 93260.486, 424, 423, 141
1445002265,  48202, 93260.889, 424, 424, 141
1445002265,  48202, 93261.484, 426, 424, 141
1445002266,  48202, 93261.867, 434, 426, 139
1445002266,  48202, 93262.291, 437, 434, 137
1445002267,  48202, 93262.885, 435, 437, 137
1445002267,  48202, 93263.067, 433, 435, 138
1445002268,  48202, 93264.065, 431, 431, 139
1445002269,  48202, 93264.67, 435, 431, 138
1445002269,  48202, 93265.063, 437, 435, 137
1445002269,  48202, 93265.285, 440, 437, 136
1445002270,  48202, 93265.669, 438, 440, 136
1445002270,  48202, 93266.284, 437, 438, 137
1445002271,  48202, 93266.888, 436, 437, 137
1445002271,  48202, 93267.07, 437, 436, 137
1445002271,  48202, 93267.463, 442, 437, 136
1445002272,  48202, 93267.887, 446, 442, 135
1445002273,  48202, 93269.267, 442, 445, 135
1445002274,  48202, 93269.691, 444, 442, 135
1445002274,  48202, 93270.285, 454, 444, 133
1445002275,  48202, 93270.689, 473, 454, 129
1445002275,  48202, 93271.072, 475, 473, 126
1445002276,  48202, 93271.687, 467, 475, 127
1445002276,  48202, 93272.07, 457, 467, 129
1445002276,  48202, 93272.464, 456, 457, 131
1445002277,  48202, 93273.068, 453, 456, 132
1445002277,  48202, 93273.492, 450, 453, 133
1445002278,  48202, 93273.885, 453, 450, 133
1445002278,  48202, 93274.268, 453, 453, 132
1445002279,  48202, 93274.863, 457, 453, 131
1445002279,  48202, 93275.286, 457, 457, 131
1445002280,  48202, 93275.891, 455, 457, 131
1445002280,  48202, 93276.063, 451, 455, 132
1445002281,  48202, 93276.668, 452, 451, 133
1445002281,  48202, 93277.091, 456, 452, 132
1445002282,  48202, 93277.686, 469, 456, 129
1445002282,  48202, 93278.069, 473, 469, 127
1445002283,  48202, 93278.664, 471, 473, 127
1445002283,  48202, 93279.087, 467, 471, 127
1445002283,  48202, 93279.491, 462, 467, 129
1445002284,  48202, 93279.864, 463, 462, 129
1445002284,  48202, 93280.469, 470, 463, 128
1445002285,  48202, 93280.892, 487, 470, 125
1445002285,  48202, 93281.467, 488, 487, 123
1445002286,  48202, 93282.072, 489, 488, 122
1445002286,  48202, 93282.263, 486, 489, 123
1445002287,  48202, 93283.07, 479, 486, 124
1445002287,  48202, 93283.292, 478, 479, 125
1445002288,  48202, 93283.665, 484, 478, 124
1445002288,  48202, 93284.491, 477, 484, 125
1445002289,  48202, 93284.864, 468, 477, 127
1445002289,  48202, 93285.086, 462, 468, 129
1445002290,  48202, 93285.893, 457, 462, 130
1445002290,  48202, 93286.064, 455, 457, 131
1445002290,  48202, 93286.488, 457, 455, 131
1445002291,  48202, 93287.093, 459, 457, 131
1445002292,  48202, 93287.687, 459, 459, 130
1445002292,  48202, 93287.869, 457, 459, 131
1445002293,  48202, 93288.665, 465, 457, 130
1445002293,  48202, 93288.887, 478, 465, 127
1445002293,  48202, 93289.27, 480, 478, 125
1445002294,  48202, 93290.087, 480, 480, 125
1445002294,  48202, 93290.47, 480, 480, 125
1445002295,  48202, 93291.065, 480, 480, 125
1445002295,  48202, 93291.488, 493, 480, 123
1445002296,  48202, 93292.063, 506, 493, 120
1445002296,  48202, 93292.487, 504, 506, 118
1445002297,  48202, 93292.891, 493, 504, 120
1445002297,  48202, 93293.264, 489, 493, 122
1445002298,  48202, 93293.869, 477, 489, 124
1445002298,  48202, 93294.292, 475, 477, 126
1445002299,  48202, 93294.686, 478, 475, 126
1445002299,  48202, 93295.069, 479, 478, 125
1445002300,  48202, 93295.664, 477, 479, 125
1445002300,  48202, 93296.087, 471, 477, 126
1445002301,  48202, 93297.065, 467, 467, 128
1445002301,  48202, 93297.489, 479, 467, 126
1445002302,  48202, 93298.466, 503, 502, 119
1445002303,  48202, 93298.89, 12297, 510, 9
1445002303,  48202, 93299.072, 494, 503, 120
1445002304,  48202, 93299.868, 463, 474, 128
1445002305,  48202, 93300.664, 484, 463, 126
1445002305,  48202, 93300.886, 487, 484, 123
1445002306,  48202, 93301.672, 481, 487, 123
1445002306,  48202, 93301.864, 477, 481, 125
1445002307,  48202, 93303.073, 548, 507, 113
1445002308,  48202, 93304.473, 364, 695, 113
1445002309,  48202, 93305.491, 285, 364, 185
1445002310,  48202, 93305.673, 608, 285, 134
1445002310,  48202, 93306.489, 581, 608, 101
1445002311,  48202, 93306.872, 562, 581, 105
1445002312,  48202, 93307.669, 564, 562, 106
1445002312,  48202, 93307.891, 562, 564, 106
1445002312,  48202, 93308.466, 550, 562, 107
1445002313,  48202, 93309.071, 577, 550, 106
1445002314,  48202, 93309.665, 562, 577, 105
1445002314,  48202, 93310.089, 553, 562, 107
1445002315,  48202, 93310.865, 549, 553, 108
1445002315,  48202, 93311.288, 530, 549, 111
1445002316,  48202, 93311.893, 522, 530, 114
1445002316,  48202, 93312.267, 506, 522, 116
1445002317,  48202, 93312.872, 503, 506, 119
1445002317,  48202, 93313.265, 499, 503, 119
1445002318,  48202, 93313.669, 490, 499, 121
1445002318,  48202, 93314.092, 481, 490, 123
1445002319,  48202, 93314.666, 474, 481, 125
1445002319,  48202, 93315.09, 473, 474, 126
1445002320,  48202, 93315.665, 479, 473, 126
1445002320,  48202, 93316.068, 491, 479, 123
1445002321,  48202, 93316.864, 499, 491, 121
1445002321,  48202, 93317.086, 493, 499, 120
1445002321,  48202, 93317.469, 475, 493, 123
1445002322,  48202, 93318.074, 464, 475, 127
1445002322,  48202, 93318.467, 458, 464, 130
1445002323,  48202, 93318.891, 460, 458, 130
1445002324,  48202, 93319.667, 465, 460, 129
1445002324,  48202, 93319.889, 462, 465, 129
1445002324,  48202, 93320.272, 460, 462, 130
1445002325,  48202, 93320.887, 464, 460, 129
1445002325,  48202, 93321.492, 473, 464, 128
1445002326,  48202, 93321.674, 476, 473, 126
1445002326,  48202, 93322.49, 473, 476, 126
1445002327,  48202, 93322.672, 462, 473, 128
1445002327,  48202, 93323.065, 455, 462, 131
1445002327,  48202, 93323.469, 458, 455, 131
1445002328,  48202, 93324.265, 457, 458, 131
1445002328,  48202, 93324.487, 461, 457, 130
1445002329,  48202, 93324.87, 453, 461, 131
1445002329,  48202, 93325.294, 446, 453, 133
1445002330,  48202, 93325.888, 447, 446, 134
1445002330,  48202, 93326.272, 450, 447, 133
1445002331,  48202, 93326.665, 450, 450, 133
1445002331,  48202, 93327.089, 450, 450, 133
1445002332,  48202, 93327.694, 445, 450, 134
1445002332,  48202, 93328.067, 448, 445, 134
1445002333,  48202, 93328.672, 448, 448, 133
1445002333,  48202, 93328.894, 444, 448, 134
1445002333,  48202, 93329.488, 439, 444, 136
1445002334,  48202, 93329.872, 446, 439, 135
1445002334,  48202, 93330.467, 446, 446, 134
1445002335,  48202, 93330.89, 444, 446, 134
1445002335,  48202, 93331.072, 439, 444, 136
1445002335,  48202, 93331.465, 432, 439, 137
1445002336,  48202, 93332.07, 429, 432, 139
1445002337,  48202, 93332.675, 431, 429, 139
1445002337,  48202, 93332.867, 430, 431, 139
1445002337,  48202, 93333.29, 433, 430, 139
1445002338,  48202, 93333.673, 427, 433, 139
1445002338,  48202, 93334.066, 424, 427, 141
1445002339,  48202, 93334.893, 426, 424, 141
1445002339,  48202, 93335.075, 431, 426, 140
1445002339,  48202, 93335.468, 432, 431, 139
1445002340,  48202, 93335.891, 432, 432, 138
1445002340,  48202, 93336.466, 439, 432, 137
1445002341,  48202, 93336.688, 437, 439, 136
1445002341,  48202, 93337.293, 439, 437, 136
1445002342,  48202, 93337.666, 435, 439, 137
1445002342,  48202, 93338.271, 437, 435, 137
1445002343,  48202, 93338.695, 439, 437, 136
1445002343,  48202, 93338.866, 436, 439, 137
1445002343,  48202, 93339.29, 432, 436, 138
1445002344,  48202, 93339.895, 429, 432, 139
1445002344,  48202, 93340.49, 431, 429, 139
1445002345,  48202, 93340.672, 426, 431, 140
1445002345,  48202, 93341.095, 425, 426, 141
1445002345,  48202, 93341.468, 420, 425, 142
1445002346,  48202, 93342.073, 421, 420, 142
1445002346,  48202, 93342.295, 420, 421, 142
1445002347,  48202, 93342.89, 419, 420, 143
1445002347,  48202, 93343.273, 416, 419, 143
1445002348,  48202, 93343.868, 421, 416, 143
1445002348,  48202, 93344.291, 424, 421, 142
1445002348,  48202, 93344.473, 423, 424, 141
1445002349,  48202, 93344.866, 421, 423, 142
1445002349,  48202, 93345.29, 427, 421, 141
1445002350,  48202, 93345.693, 427, 427, 140
1445002350,  48202, 93346.066, 429, 427, 140
1445002351,  48202, 93346.671, 437, 429, 138
1445002351,  48202, 93347.095, 460, 437, 133
1445002351,  48202, 93347.488, 475, 460, 128
1445002352,  48202, 93348.093, 473, 475, 126
1445002352,  48202, 93348.466, 467, 473, 127
1445002353,  48202, 93348.89, 465, 467, 128
1445002353,  48202, 93349.495, 462, 465, 129
1445002354,  48202, 93349.868, 462, 462, 129
1445002354,  48202, 93350.292, 457, 462, 130
1445002355,  48202, 93350.675, 449, 457, 132
1445002355,  48202, 93351.29, 447, 449, 133
1445002356,  48202, 93351.673, 447, 447, 134
1445002356,  48202, 93352.267, 450, 447, 133
1445002357,  48202, 93352.691, 456, 450, 132
1445002357,  48202, 93353.094, 456, 456, 131
1445002357,  48202, 93353.467, 457, 456, 131
1445002358,  48202, 93354.072, 455, 457, 131
1445002358,  48202, 93354.496, 459, 455, 131
1445002359,  48202, 93355.09, 470, 459, 129
1445002359,  48202, 93355.494, 485, 470, 125
1445002360,  48202, 93355.867, 482, 485, 124
1445002360,  48202, 93356.29, 480, 482, 124
1445002361,  48202, 93356.895, 476, 480, 125
1445002361,  48202, 93357.268, 478, 476, 125
1445002362,  48202, 93357.873, 485, 478, 124
1445002362,  48202, 93358.297, 485, 485, 123
1445002363,  48202, 93358.69, 12553, 510, 9
1445002363,  48202, 93359.073, 481, 485, 124
1445002363,  48202, 93359.295, 479, 481, 125
1445002364,  48202, 93359.669, 477, 479, 125
1445002364,  48202, 93360.092, 475, 477, 126
1445002365,  48202, 93360.667, 474, 475, 126
1445002365,  48202, 93361.272, 470, 474, 127
1445002366,  48202, 93361.867, 469, 470, 127
1445002366,  48202, 93362.291, 467, 469, 128
1445002366,  48202, 93362.472, 465, 467, 128
1445002367,  48202, 93362.896, 464, 465, 129
1445002368,  48202, 93363.672, 460, 464, 129
1445002368,  48202, 93364.095, 459, 460, 130
1445002368,  48202, 93364.267, 454, 459, 131
1445002369,  48202, 93365.073, 453, 454, 132
1445002369,  48202, 93365.295, 451, 453, 132
1445002370,  48202, 93365.669, 449, 451, 133
1445002370,  48202, 93366.092, 446, 449, 134
1445002370,  48202, 93366.495, 444, 446, 134
1445002371,  48202, 93367.09, 444, 444, 135
1445002371,  48202, 93367.473, 452, 444, 133
1445002372,  48202, 93367.897, 468, 452, 130
1445002372,  48202, 93368.491, 479, 468, 126
1445002373,  48202, 93368.895, 480, 479, 125
1445002374,  48202, 93369.691, 476, 480, 125
1445002374,  48202, 93369.873, 481, 476, 125
1445002374,  48202, 93370.296, 485, 481, 124
1445002375,  48202, 93370.891, 485, 485, 123
1445002375,  48202, 93371.274, 481, 485, 124
1445002376,  48202, 93371.868, 474, 481, 125
1445002376,  48202, 93372.473, 472, 474, 126
1445002377,  48202, 93372.695, 469, 472, 127
1445002377,  48202, 93373.492, 469, 469, 127
1445002378,  48202, 93373.673, 467, 469, 128
1445002378,  48202, 93374.268, 465, 467, 128
1445002379,  48202, 93375.276, 458, 464, 130
1445002379,  48202, 93375.468, 452, 458, 131
1445002380,  48202, 93375.891, 451, 452, 133
1445002381,  48202, 93376.677, 453, 451, 132
1445002381,  48202, 93377.071, 456, 453, 132
1445002381,  48202, 93377.293, 454, 456, 131
1445002382,  48202, 93377.676, 450, 454, 132
1445002382,  48202, 93378.291, 448, 450, 133
1445002383,  48202, 93378.674, 447, 448, 134
1445002383,  48202, 93379.098, 453, 447, 133
1445002383,  48202, 93379.491, 456, 453, 132
1445002384,  48202, 93380.469, 456, 457, 131
1445002385,  48202, 93380.892, 455, 456, 131
1445002385,  48202, 93381.497, 454, 455, 132
1445002386,  48202, 93381.89, 460, 454, 131
1445002386,  48202, 93382.273, 467, 460, 129
1445002387,  48202, 93382.878, 460, 467, 129
1445002387,  48202, 93383.272, 455, 460, 131
1445002388,  48202, 93383.695, 451, 455, 132
1445002388,  48202, 93384.27, 447, 451, 133
1445002389,  48202, 93384.693, 444, 447, 134
1445002389,  48202, 93385.097, 445, 444, 135
1445002389,  48202, 93385.47, 445, 445, 134
1445002390,  48202, 93386.075, 443, 445, 135
1445002390,  48202, 93386.498, 444, 443, 135
1445002391,  48202, 93386.871, 443, 444, 135
1445002391,  48202, 93387.275, 446, 443, 135
1445002392,  48202, 93387.698, 454, 446, 133
1445002392,  48202, 93388.293, 456, 454, 131
1445002393,  48202, 93388.676, 455, 456, 131
1445002393,  48202, 93389.27, 455, 455, 131
1445002393,  48202, 93389.493, 455, 455, 131
1445002394,  48202, 93390.098, 460, 455, 131
1445002394,  48202, 93390.471, 470, 460, 129
1445002395,  48202, 93391.076, 475, 470, 127
1445002395,  48202, 93391.469, 476, 475, 126
1445002396,  48202, 93392.074, 474, 476, 126
1445002396,  48202, 93392.497, 472, 474, 126
1445002397,  48202, 93392.891, 481, 472, 126
1445002397,  48202, 93393.274, 488, 481, 123
1445002398,  48202, 93393.878, 492, 488, 122
1445002398,  48202, 93394.272, 491, 492, 122
1445002399,  48202, 93394.876, 483, 491, 123
1445002400,  48202, 93395.673, 481, 480, 125
1445002400,  48202, 93396.278, 487, 481, 123
1445002401,  48202, 93396.671, 494, 487, 122
1445002401,  48202, 93397.275, 494, 494, 121
1445002402,  48202, 93397.669, 492, 494, 121
1445002402,  48202, 93398.274, 485, 492, 122
1445002403,  48202, 93398.878, 485, 485, 123
1445002403,  48202, 93399.493, 488, 485, 123
1445002404,  48202, 93399.876, 491, 488, 122
1445002404,  48202, 93400.27, 490, 491, 122
1445002405,  48202, 93400.694, 488, 490, 122
1445002405,  48202, 93401.298, 484, 488, 123
1445002406,  48202, 93401.672, 483, 484, 124
1445002406,  48202, 93402.277, 487, 483, 123
1445002407,  48202, 93402.67, 489, 487, 122
1445002407,  48202, 93403.093, 493, 489, 122
1445002408,  48202, 93403.698, 492, 493, 121
1445002408,  48202, 93404.071, 497, 492, 121
1445002409,  48202, 93404.676, 499, 497, 120
1445002409,  48202, 93405.099, 503, 499, 119
1445002410,  48202, 93405.694, 497, 503, 120
1445002410,  48202, 93406.299, 500, 497, 120
1445002411,  48202, 93406.894, 495, 500, 120
1445002411,  48202, 93407.277, 492, 495, 121
1445002411,  48202, 93407.499, 483, 492, 123
1445002412,  48202, 93408.093, 475, 483, 125
1445002413,  48202, 93408.698, 470, 475, 127
1445002413,  48202, 93409.071, 495, 470, 124
1445002414,  48202, 93409.676, 494, 495, 121
1445002414,  48202, 93410.1, 491, 494, 121
1445002415,  48202, 93410.694, 507, 491, 120
1445002415,  48202, 93411.078, 531, 507, 115
1445002416,  48202, 93411.894, 553, 531, 110
1445002416,  48202, 93412.076, 640, 553, 100
1445002417,  48202, 93412.872, 326, 640, 124
1445002417,  48202, 93413.476, 776, 326, 108
1445002418,  48202, 93414.072, 653, 776, 84
1445002419,  48202, 93414.676, 600, 653, 95
1445002419,  48202, 93415.291, 551, 600, 104
1445002420,  48202, 93415.896, 578, 551, 106
1445002420,  48202, 93416.471, 607, 578, 101
1445002421,  48202, 93417.499, 679, 607, 93
1445002422,  48202, 93417.872, 684, 679, 88
1445002422,  48202, 93418.477, 613, 684, 92
1445002423,  48202, 93418.9, 12809, 510, 9
1445002423,  48202, 93419.072, 590, 613, 99
1445002424,  48202, 93419.677, 566, 590, 103
1445002424,  48202, 93420.271, 539, 566, 108
1445002425,  48202, 93421.501, 508, 520, 116
1445002426,  48202, 93422.095, 504, 508, 118
1445002426,  48202, 93422.479, 496, 504, 120
1445002427,  48202, 93423.093, 492, 496, 121
1445002427,  48202, 93423.477, 489, 492, 122
1445002428,  48202, 93424.071, 495, 489, 121
1445002428,  48202, 93424.495, 489, 495, 121
1445002429,  48202, 93425.271, 488, 489, 122
1445002429,  48202, 93425.493, 485, 488, 123
1445002430,  48202, 93425.876, 484, 485, 123
1445002430,  48202, 93426.471, 476, 484, 125
1445002431,  48202, 93427.075, 475, 476, 126
1445002431,  48202, 93427.297, 470, 475, 127
1445002432,  48202, 93428.073, 466, 470, 128
1445002433,  48202, 93428.698, 452, 461, 131
1445002433,  48202, 93429.072, 450, 452, 133
1445002434,  48202, 93429.878, 447, 450, 133
1445002434,  48202, 93430.1, 449, 447, 133
1445002434,  48202, 93430.473, 450, 449, 133
1445002435,  48202, 93430.896, 446, 450, 133
1445002435,  48202, 93431.471, 451, 446, 133
1445002436,  48202, 93431.895, 448, 451, 133
1445002436,  48202, 93432.298, 452, 448, 133
1445002437,  48202, 93432.672, 456, 452, 132
1445002437,  48202, 93433.276, 445, 456, 133
1445002438,  48202, 93433.7, 447, 445, 134
1445002438,  48202, 93434.295, 447, 447, 134
1445002438,  48202, 93434.477, 449, 447, 133
1445002439,  48202, 93435.071, 443, 449, 134
1445002439,  48202, 93435.495, 444, 443, 135
1445002440,  48202, 93436.1, 442, 444, 135
1445002440,  48202, 93436.473, 442, 442, 135
1445002441,  48202, 93436.695, 395, 442, 143
1445002441,  48202, 93437.078, 437, 395, 144
1445002442,  48202, 93437.693, 478, 437, 131
1445002442,  48202, 93438.298, 435, 478, 131
1445002442,  48202, 93438.48, 430, 435, 138
1445002443,  48202, 93439.276, 422, 425, 141
1445002444,  48202, 93439.699, 421, 422, 142
1445002444,  48202, 93440.073, 414, 421, 143
1445002444,  48202, 93440.496, 419, 414, 144
1445002445,  48202, 93441.101, 417, 419, 143
1445002445,  48202, 93441.474, 422, 417, 143
1445002446,  48202, 93442.079, 401, 412, 147
1445002447,  48202, 93442.895, 408, 401, 148
1445002447,  48202, 93443.279, 408, 408, 147
1445002447,  48202, 93443.501, 409, 408, 147
1445002448,  48202, 93443.874, 399, 409, 148
1445002448,  48202, 93444.499, 409, 399, 148
1445002449,  48202, 93444.872, 402, 409, 148
1445002449,  48202, 93445.296, 404, 402, 148
1445002449,  48202, 93445.477, 404, 404, 148
1445002450,  48202, 93446.072, 402, 404, 148
1445002450,  48202, 93446.294, 400, 402, 149
1445002451,  48202, 93446.678, 399, 400, 150
1445002451,  48202, 93447.101, 396, 399, 151
1445002452,  48202, 93447.696, 396, 396, 151
1445002452,  48202, 93447.878, 400, 396, 150
1445002452,  48202, 93448.472, 401, 400, 150
1445002453,  48202, 93448.896, 405, 401, 148
1445002453,  48202, 93449.077, 412, 405, 147
1445002453,  48202, 93449.501, 416, 412, 144
1445002454,  48202, 93449.874, 420, 416, 143
1445002454,  48202, 93450.479, 422, 420, 142
1445002455,  48202, 93450.872, 428, 422, 141
1445002455,  48202, 93451.275, 429, 428, 140
1445002456,  48202, 93452.273, 429, 431, 139
1445002457,  48202, 93452.696, 433, 429, 139
1445002457,  48202, 93452.878, 435, 433, 138
1445002457,  48202, 93453.473, 444, 435, 136
1445002458,  48202, 93454.078, 455, 444, 133
1445002458,  48202, 93454.501, 462, 455, 131
1445002459,  48202, 93455.096, 463, 462, 129
1445002459,  48202, 93455.278, 461, 463, 129
1445002460,  48202, 93455.872, 456, 461, 131
1445002460,  48202, 93456.296, 454, 456, 131
1445002461,  48202, 93456.901, 454, 454, 132
1445002461,  48202, 93457.274, 457, 454, 131
1445002461,  48202, 93457.496, 456, 457, 131
1445002462,  48202, 93457.879, 452, 456, 132
1445002462,  48202, 93458.494, 455, 452, 132
1445002463,  48202, 93459.099, 455, 455, 131
1445002463,  48202, 93459.281, 456, 455, 131
1445002464,  48202, 93460.097, 450, 456, 132
1445002464,  48202, 93460.279, 451, 450, 133
1445002465,  48202, 93460.703, 444, 451, 134
1445002465,  48202, 93461.096, 443, 444, 135
1445002465,  48202, 93461.479, 443, 443, 135
1445002466,  48202, 93462.094, 443, 443, 135
1445002466,  48202, 93462.478, 441, 443, 135
1445002467,  48202, 93462.901, 442, 441, 136
1445002467,  48202, 93463.496, 445, 442, 135
1445002469,  48202, 93465.279, 442, 443, 135
1445002470,  48202, 93466.075, 441, 444, 135
1445002470,  48202, 93466.479, 441, 441, 136
1445002471,  48202, 93466.902, 439, 441, 136
1445002471,  48202, 93467.497, 440, 439, 136
1445002472,  48202, 93467.88, 442, 440, 136
1445002472,  48202, 93468.475, 444, 442, 135
1445002473,  48202, 93468.697, 442, 444, 135
1445002473,  48202, 93469.302, 439, 442, 136
1445002474,  48202, 93469.675, 434, 439, 137
1445002474,  48202, 93469.897, 431, 434, 138
1445002475,  48202, 93471.278, 423, 424, 141
1445002476,  48202, 93471.701, 418, 423, 142
1445002476,  48202, 93472.074, 417, 418, 143
1445002476,  48202, 93472.498, 418, 417, 143
1445002477,  48202, 93473.103, 412, 418, 144
1445002477,  48202, 93473.476, 415, 412, 145
1445002478,  48202, 93473.698, 409, 415, 145
1445002478,  48202, 93474.283, 410, 409, 146
1445002478,  48202, 93474.475, 409, 410, 146
1445002479,  48202, 93475.301, 409, 408, 147
1445002481,  48202, 93476.883, 421, 414, 143
1445002483,  48202, 93478.676, 13065, 510, 8
1445002484,  48202, 93480.076, 430, 428, 139
1445002494,  48202, 93490.479, 445, 446, 134
1445002495,  48202, 93491.104, 444, 445, 135
1445002495,  48202, 93491.275, 447, 444, 134
1445002596,  48202, 93591.698, 586, 585, 102
1445002871,  48202, 93866.899, 538, 547, 110
1445002872,  48202, 93868.501, 519, 527, 114
1445002873,  48202, 93869.096, 516, 519, 116
1445002874,  48202, 93869.721, 513, 516, 116
1445002875,  48202, 93871.303, 508, 511, 117
1445002876,  48202, 93871.525, 506, 508, 118
1445002877,  48202, 93872.905, 499, 502, 120
1445002877,  48202, 93873.299, 497, 499, 120
1445002878,  48202, 93873.521, 495, 497, 120
1445002878,  48202, 93874.105, 492, 495, 121
1445002880,  48202, 93876.504, 486, 488, 123
1445002881,  48202, 93876.897, 484, 486, 123
1445002881,  48202, 93877.502, 477, 484, 125
1445002882,  48202, 93878.299, 477, 477, 125
1445002883,  48202, 93878.904, 472, 477, 126
1445002883,  48202, 93879.298, 473, 472, 127
1445002884,  48202, 93879.903, 474, 473, 126
1445002884,  48202, 93880.297, 472, 474, 126
1445002885,  48202, 93880.721, 472, 472, 127
1445002885,  48202, 93881.497, 472, 472, 127
1445002886,  48202, 93881.72, 473, 472, 127
