1448525266,  48202, 3616262.286, 432, 513, 127
1448525267,  48202, 3616262.891, 477, 432, 132
1448525267,  48202, 3616263.285, 357, 477, 143
1448525268,  48202, 3616263.708, 289, 357, 185
1448525268,  48202, 3616263.89, 353, 289, 186
1448525268,  48202, 3616264.486, 323, 389, 168
1448525269,  48202, 3616265.092, 430, 323, 159
1448525269,  48202, 3616265.486, 430, 430, 139
1448525270,  48202, 3616266.092, 467, 430, 133
1448525270,  48202, 3616266.284, 393, 467, 139
1448525271,  48202, 3616266.889, 427, 393, 146
1448525271,  48202, 3616267.313, 432, 427, 139
1448525271,  48202, 3616267.485, 433, 432, 138
1448525272,  48202, 3616267.909, 398, 433, 144
1448525272,  48202, 3616268.484, 471, 398, 138
1448525273,  48202, 3616268.908, 426, 471, 133
1448525273,  48202, 3616269.292, 391, 426, 147
1448525274,  48202, 3616269.706, 274, 391, 180
1448525274,  48202, 3616270.291, 331, 451, 153
1448525275,  48202, 3616270.685, 337, 331, 179
1448525275,  48202, 3616271.109, 265, 325, 203
1448525275,  48202, 3616271.513, 276, 265, 222
1448525276,  48202, 3616272.492, 432, 276, 169
1448525277,  48202, 3616272.885, 848, 432, 93
1448525277,  48202, 3616273.491, 443, 848, 93
1448525278,  48202, 3616273.885, 455, 443, 133
1448525278,  48202, 3616274.309, 456, 455, 131
1448525279,  48202, 3616275.287, 465, 460, 129
1448525280,  48202, 3616275.711, 461, 465, 129
1448525280,  48202, 3616276.286, 455, 461, 131
1448525281,  48202, 3616276.71, 455, 455, 131
1448525281,  48202, 3616277.114, 457, 455, 131
1448525281,  48202, 3616277.488, 456, 457, 131
1448525282,  48202, 3616278.094, 452, 456, 132
1448525282,  48202, 3616278.489, 453, 452, 132
1448525283,  48202, 3616279.085, 456, 453, 132
1448525283,  48202, 3616279.307, 452, 456, 132
1448525284,  48202, 3616279.913, 448, 452, 133
1448525284,  48202, 3616280.287, 448, 448, 133
1448525285,  48202, 3616280.893, 449, 448, 133
1448525285,  48202, 3616281.286, 452, 449, 133
1448525285,  48202, 3616281.509, 455, 452, 132
1448525286,  48202, 3616282.287, 456, 455, 131
1448525286,  48202, 3616282.509, 450, 456, 132
1448525287,  48202, 3616283.085, 445, 450, 134
1448525287,  48202, 3616283.308, 446, 445, 134
1448525288,  48202, 3616284.085, 446, 446, 134
1448525288,  48202, 3616284.509, 452, 446, 133
1448525289,  48202, 3616284.691, 454, 452, 132
1448525289,  48202, 3616285.287, 458, 454, 131
1448525290,  48202, 3616285.892, 450, 458, 132
1448525290,  48202, 3616286.286, 442, 450, 134
1448525290,  48202, 3616286.508, 442, 442, 135
1448525291,  48202, 3616286.892, 433, 442, 137
1448525291,  48202, 3616287.306, 428, 433, 139
1448525292,  48202, 3616287.691, 426, 428, 140
1448525292,  48202, 3616288.085, 424, 426, 141
1448525293,  48202, 3616288.69, 423, 424, 141
1448525293,  48202, 3616289.115, 424, 423, 141
1448525294,  48202, 3616289.71, 420, 424, 142
1448525294,  48202, 3616290.094, 418, 420, 143
1448525294,  48202, 3616290.286, 416, 418, 143
1448525295,  48202, 3616290.891, 416, 416, 144
1448525295,  48202, 3616291.114, 419, 416, 143
1448525295,  48202, 3616291.488, 422, 419, 142
1448525296,  48202, 3616291.912, 422, 422, 142
1448525296,  48202, 3616292.508, 422, 422, 142
1448525297,  48202, 3616292.69, 420, 422, 142
1448525297,  48202, 3616293.285, 419, 420, 143
1448525298,  48202, 3616293.709, 420, 419, 143
1448525298,  48202, 3616294.314, 421, 420, 142
1448525299,  48202, 3616294.687, 22280, 511, 5
1448525299,  48202, 3616294.91, 427, 428, 140
1448525299,  48202, 3616295.294, 426, 427, 140
1448525300,  48202, 3616295.687, 423, 426, 141
1448525300,  48202, 3616296.092, 421, 423, 142
1448525301,  48202, 3616296.708, 427, 421, 141
1448525301,  48202, 3616297.091, 426, 427, 140
1448525301,  48202, 3616297.515, 435, 426, 139
1448525302,  48202, 3616297.909, 432, 435, 138
1448525302,  48202, 3616298.293, 434, 432, 138
1448525303,  48202, 3616298.888, 431, 434, 138
1448525303,  48202, 3616299.312, 429, 431, 139
1448525304,  48202, 3616299.887, 427, 429, 140
1448525304,  48202, 3616300.109, 431, 427, 139
1448525305,  48202, 3616300.715, 434, 431, 138
1448525305,  48202, 3616301.089, 433, 434, 138
1448525305,  48202, 3616301.311, 437, 433, 137
1448525306,  48202, 3616302.088, 435, 437, 137
1448525306,  48202, 3616302.311, 433, 435, 138
1448525307,  48202, 3616302.694, 427, 433, 139
1448525307,  48202, 3616303.088, 425, 427, 140
1448525307,  48202, 3616303.492, 428, 425, 140
1448525308,  48202, 3616303.885, 440, 428, 138
1448525308,  48202, 3616304.491, 438, 440, 136
1448525309,  48202, 3616304.914, 446, 438, 135
1448525309,  48202, 3616305.509, 440, 446, 135
1448525310,  48202, 3616305.691, 437, 440, 136
1448525310,  48202, 3616306.287, 441, 437, 136
1448525311,  48202, 3616306.711, 444, 441, 135
1448525311,  48202, 3616307.286, 456, 444, 133
1448525312,  48202, 3616307.71, 450, 456, 132
1448525312,  48202, 3616307.892, 454, 450, 132
1448525313,  48202, 3616308.688, 449, 454, 133
1448525313,  48202, 3616308.911, 448, 449, 133
1448525313,  48202, 3616309.486, 446, 448, 134
1448525314,  48202, 3616309.709, 446, 446, 134
1448525314,  48202, 3616310.516, 448, 446, 134
1448525315,  48202, 3616310.889, 445, 448, 134
1448525315,  48202, 3616311.112, 443, 445, 135
1448525316,  48202, 3616311.687, 438, 443, 136
1448525316,  48202, 3616311.909, 436, 438, 137
1448525316,  48202, 3616312.293, 431, 436, 138
1448525317,  48202, 3616312.908, 427, 431, 139
1448525317,  48202, 3616313.292, 425, 427, 140
1448525318,  48202, 3616313.696, 427, 425, 140
1448525318,  48202, 3616314.089, 428, 427, 140
1448525318,  48202, 3616314.513, 429, 428, 140
1448525319,  48202, 3616315.089, 425, 429, 140
1448525319,  48202, 3616315.513, 425, 425, 141
1448525320,  48202, 3616315.695, 421, 425, 141
1448525320,  48202, 3616316.513, 419, 421, 142
1448525321,  48202, 3616316.695, 419, 419, 143
1448525321,  48202, 3616317.311, 430, 419, 141
1448525321,  48202, 3616317.493, 442, 430, 137
1448525322,  48202, 3616317.887, 443, 442, 135
1448525322,  48202, 3616318.492, 442, 443, 135
1448525323,  48202, 3616318.886, 438, 442, 136
1448525323,  48202, 3616319.29, 438, 438, 136
1448525324,  48202, 3616319.714, 438, 438, 136
1448525324,  48202, 3616320.088, 445, 438, 136
1448525325,  48202, 3616320.693, 443, 445, 135
1448525325,  48202, 3616321.289, 284, 443, 165
1448525326,  48202, 3616321.713, 301, 284, 205
1448525326,  48202, 3616322.288, 373, 338, 169
1448525328,  48202, 3616323.891, 658, 482, 105
1448525328,  48202, 3616324.113, 386, 658, 114
1448525329,  48202, 3616324.689, 387, 386, 155
1448525329,  48202, 3616325.294, 457, 410, 138
1448525330,  48202, 3616325.688, 344, 457, 150
1448525330,  48202, 3616326.294, 364, 344, 169
1448525330,  48202, 3616326.516, 403, 364, 156
1448525331,  48202, 3616326.688, 255, 403, 182
1448525331,  48202, 3616327.112, 272, 255, 228
1448525331,  48202, 3616327.496, 377, 272, 185
1448525332,  48202, 3616327.688, 293, 377, 179
1448525332,  48202, 3616328.112, 312, 293, 198
1448525332,  48202, 3616328.496, 276, 312, 204
1448525333,  48202, 3616328.688, 470, 276, 160
1448525333,  48202, 3616329.112, 329, 470, 150
1448525333,  48202, 3616329.496, 319, 329, 185
1448525334,  48202, 3616329.91, 317, 319, 188
1448525334,  48202, 3616330.294, 476, 317, 151
1448525335,  48202, 3616330.517, 274, 476, 160
1448525335,  48202, 3616330.89, 311, 274, 205
1448525335,  48202, 3616331.314, 345, 262, 198
1448525336,  48202, 3616331.89, 344, 345, 174
1448525336,  48202, 3616332.112, 342, 344, 174
1448525336,  48202, 3616332.295, 284, 342, 191
1448525337,  48202, 3616332.689, 312, 284, 201
1448525337,  48202, 3616333.113, 269, 290, 215
1448525338,  48202, 3616333.688, 257, 269, 228
1448525338,  48202, 3616334.112, 288, 257, 220
1448525338,  48202, 3616334.294, 481, 288, 156
1448525339,  48202, 3616334.688, 305, 481, 152
1448525339,  48202, 3616335.112, 302, 321, 192
1448525339,  48202, 3616335.515, 291, 302, 202
1448525340,  48202, 3616335.889, 283, 291, 209
1448525340,  48202, 3616336.112, 311, 283, 202
1448525340,  48202, 3616336.495, 279, 311, 203
1448525341,  48202, 3616336.889, 331, 339, 179
1448525341,  48202, 3616337.313, 305, 331, 188
1448525342,  48202, 3616337.717, 289, 305, 202
1448525342,  48202, 3616338.09, 332, 289, 193
1448525342,  48202, 3616338.312, 345, 332, 177
1448525343,  48202, 3616338.696, 353, 345, 171
1448525343,  48202, 3616339.09, 323, 353, 177
1448525343,  48202, 3616339.312, 341, 323, 180
1448525344,  48202, 3616339.888, 415, 341, 158
1448525344,  48202, 3616340.11, 457, 415, 137
1448525345,  48202, 3616340.917, 386, 457, 142
1448525345,  48202, 3616341.089, 477, 386, 139
1448525345,  48202, 3616341.513, 395, 477, 137
1448525346,  48202, 3616341.897, 316, 395, 169
1448525346,  48202, 3616342.089, 310, 316, 191
1448525346,  48202, 3616342.513, 335, 310, 186
1448525347,  48202, 3616342.896, 276, 370, 185
1448525347,  48202, 3616343.29, 270, 276, 219
1448525348,  48202, 3616343.714, 278, 270, 218
1448525348,  48202, 3616343.896, 357, 278, 189
1448525348,  48202, 3616344.289, 336, 357, 173
1448525349,  48202, 3616344.713, 252, 336, 204
1448525349,  48202, 3616344.895, 282, 252, 224
1448525349,  48202, 3616345.289, 327, 282, 197
1448525349,  48202, 3616345.511, 430, 327, 158
1448525350,  48202, 3616346.117, 324, 430, 159
1448525350,  48202, 3616346.491, 370, 339, 169
1448525351,  48202, 3616347.097, 266, 324, 203
1448525351,  48202, 3616347.492, 318, 266, 205
1448525352,  48202, 3616347.714, 275, 318, 202
1448525352,  48202, 3616348.088, 307, 275, 206
1448525352,  48202, 3616348.512, 283, 307, 203
1448525353,  48202, 3616348.694, 306, 283, 204
1448525353,  48202, 3616348.917, 282, 306, 204
1448525353,  48202, 3616349.29, 312, 282, 202
1448525353,  48202, 3616349.512, 283, 312, 202
1448525354,  48202, 3616349.896, 335, 283, 194
1448525354,  48202, 3616350.511, 313, 335, 185
1448525355,  48202, 3616350.693, 547, 313, 139
1448525355,  48202, 3616351.117, 263, 547, 148
1448525355,  48202, 3616351.29, 269, 263, 225
1448525356,  48202, 3616351.714, 332, 269, 200
1448525356,  48202, 3616352.097, 264, 332, 201
1448525356,  48202, 3616352.289, 454, 264, 167
1448525357,  48202, 3616352.713, 267, 454, 166
1448525357,  48202, 3616352.895, 322, 267, 204
1448525357,  48202, 3616353.49, 346, 322, 179
1448525358,  48202, 3616353.914, 422, 346, 156
1448525358,  48202, 3616354.096, 395, 422, 147
1448525359,  48202, 3616354.914, 22536, 511, 5
1448525359,  48202, 3616355.096, 439, 555, 120
1448525359,  48202, 3616355.49, 303, 439, 161
1448525360,  48202, 3616355.914, 404, 303, 169
1448525360,  48202, 3616356.096, 389, 404, 151
1448525361,  48202, 3616356.712, 314, 389, 170
1448525361,  48202, 3616356.894, 385, 314, 171
1448525361,  48202, 3616357.318, 443, 385, 144
1448525362,  48202, 3616357.692, 261, 269, 226
1448525362,  48202, 3616358.298, 344, 267, 196
1448525363,  48202, 3616358.711, 256, 344, 200
1448525363,  48202, 3616359.095, 336, 256, 202
1448525363,  48202, 3616359.489, 287, 263, 218
1448525364,  48202, 3616360.095, 274, 257, 226
1448525364,  48202, 3616360.489, 310, 274, 205
1448525365,  48202, 3616360.711, 323, 310, 189
1448525365,  48202, 3616361.095, 269, 323, 202
1448525366,  48202, 3616361.518, 339, 269, 197
1448525366,  48202, 3616361.69, 304, 339, 186
1448525366,  48202, 3616362.296, 361, 304, 180
1448525367,  48202, 3616362.518, 411, 361, 155
1448525367,  48202, 3616362.892, 402, 411, 147
1448525367,  48202, 3616363.315, 385, 402, 152
1448525368,  48202, 3616363.699, 421, 385, 148
1448525368,  48202, 3616364.113, 426, 421, 141
1448525369,  48202, 3616364.719, 432, 426, 139
1448525369,  48202, 3616365.093, 436, 432, 138
1448525370,  48202, 3616365.517, 454, 436, 134
1448525370,  48202, 3616366.092, 472, 454, 129
1448525370,  48202, 3616366.496, 470, 472, 127
1448525371,  48202, 3616366.89, 463, 470, 128
1448525371,  48202, 3616367.313, 458, 463, 130
1448525372,  48202, 3616367.919, 455, 458, 131
1448525372,  48202, 3616368.293, 449, 455, 132
1448525373,  48202, 3616368.899, 442, 449, 134
1448525373,  48202, 3616369.292, 442, 442, 135
1448525374,  48202, 3616369.696, 446, 442, 135
1448525374,  48202, 3616370.09, 442, 446, 135
1448525375,  48202, 3616370.716, 441, 442, 136
1448525375,  48202, 3616371.099, 441, 441, 136
1448525375,  48202, 3616371.292, 438, 441, 136
1448525376,  48202, 3616371.897, 441, 438, 136
1448525376,  48202, 3616372.493, 441, 441, 136
1448525377,  48202, 3616372.917, 449, 441, 134
1448525377,  48202, 3616373.099, 449, 449, 133
1448525377,  48202, 3616373.493, 439, 449, 135
1448525378,  48202, 3616374.098, 437, 439, 136
1448525378,  48202, 3616374.492, 436, 437, 137
1448525379,  48202, 3616374.916, 437, 436, 137
1448525379,  48202, 3616375.29, 433, 437, 137
1448525380,  48202, 3616375.714, 428, 433, 139
1448525380,  48202, 3616376.319, 427, 428, 140
1448525381,  48202, 3616376.692, 426, 427, 140
1448525381,  48202, 3616377.096, 431, 426, 140
1448525381,  48202, 3616377.491, 439, 431, 137
1448525382,  48202, 3616378.097, 441, 439, 136
1448525382,  48202, 3616378.491, 436, 441, 136
1448525383,  48202, 3616378.713, 434, 436, 137
1448525383,  48202, 3616379.319, 436, 434, 137
1448525384,  48202, 3616379.914, 434, 436, 137
1448525384,  48202, 3616380.298, 432, 434, 138
1448525384,  48202, 3616380.49, 429, 432, 139
1448525385,  48202, 3616380.914, 426, 429, 140
1448525386,  48202, 3616382.297, 419, 422, 142
1448525387,  48202, 3616382.69, 419, 419, 143
1448525387,  48202, 3616383.115, 418, 419, 143
1448525388,  48202, 3616383.72, 422, 418, 142
1448525395,  48202, 3616391.506, 438, 433, 137
1448525397,  48202, 3616393.292, 429, 431, 139
1448525398,  48202, 3616393.716, 434, 429, 139
1448525398,  48202, 3616394.291, 434, 434, 138
1448525399,  48202, 3616394.916, 431, 434, 138
1448525399,  48202, 3616395.3, 428, 431, 139
1448525400,  48202, 3616395.693, 424, 428, 140
1448525400,  48202, 3616395.916, 426, 424, 141
1448525401,  48202, 3616396.521, 424, 426, 141
1448525401,  48202, 3616396.693, 423, 424, 141
1448525401,  48202, 3616397.118, 423, 423, 141
1448525404,  48202, 3616400.295, 429, 430, 139
1448525407,  48202, 3616403.099, 430, 426, 140
1448525407,  48202, 3616403.321, 433, 430, 139
1448525409,  48202, 3616405.097, 435, 435, 137
1448525411,  48202, 3616407.296, 437, 444, 136
1448525413,  48202, 3616408.697, 444, 439, 136
1448525413,  48202, 3616408.92, 441, 444, 135
1448525413,  48202, 3616409.495, 440, 441, 136
1448525414,  48202, 3616410.101, 439, 440, 136
1448525414,  48202, 3616410.495, 449, 439, 135
1448525415,  48202, 3616410.717, 446, 449, 134
1448525415,  48202, 3616411.101, 452, 446, 133
1448525416,  48202, 3616411.917, 374, 331, 170
1448525416,  48202, 3616412.492, 257, 336, 202
1448525417,  48202, 3616412.916, 354, 257, 196
1448525417,  48202, 3616413.3, 383, 354, 163
1448525417,  48202, 3616413.492, 436, 383, 146
1448525418,  48202, 3616413.916, 289, 436, 165
1448525418,  48202, 3616414.299, 436, 289, 165
1448525419,  48202, 3616414.693, 22792, 511, 5
1448525419,  48202, 3616415.116, 334, 363, 172
1448525419,  48202, 3616415.298, 355, 334, 174
1448525420,  48202, 3616416.095, 306, 393, 171
1448525421,  48202, 3616417.497, 372, 265, 188
1448525424,  48202, 3616419.702, 287, 414, 171
1448525424,  48202, 3616420.095, 296, 427, 166
1448525425,  48202, 3616420.7, 291, 253, 220
1448525425,  48202, 3616421.093, 268, 291, 215
1448525425,  48202, 3616421.315, 291, 268, 215
1448525426,  48202, 3616422.121, 499, 291, 151
1448525426,  48202, 3616422.293, 407, 499, 132
1448525427,  48202, 3616422.918, 417, 407, 145
1448525427,  48202, 3616423.493, 399, 417, 147
1448525428,  48202, 3616423.916, 444, 399, 142
1448525428,  48202, 3616424.502, 437, 502, 127
1448525429,  48202, 3616424.916, 437, 437, 137
1448525430,  48202, 3616425.895, 419, 482, 133
1448525430,  48202, 3616426.319, 461, 419, 136
1448525431,  48202, 3616426.693, 444, 461, 132
1448525431,  48202, 3616426.915, 262, 444, 169
1448525431,  48202, 3616427.298, 351, 262, 196
1448525432,  48202, 3616427.722, 314, 351, 180
1448525432,  48202, 3616427.894, 364, 314, 176
1448525432,  48202, 3616428.5, 302, 364, 180
1448525433,  48202, 3616429.499, 319, 413, 163
1448525434,  48202, 3616430.296, 449, 306, 159
1448525435,  48202, 3616430.921, 256, 355, 196
1448525435,  48202, 3616431.295, 277, 256, 225
1448525437,  48202, 3616432.696, 422, 450, 137
1448525438,  48202, 3616434.299, 453, 264, 167
1448525439,  48202, 3616434.723, 577, 453, 116
1448525440,  48202, 3616435.903, 419, 264, 175
1448525440,  48202, 3616436.096, 382, 419, 150
1448525442,  48202, 3616437.901, 267, 413, 176
1448525442,  48202, 3616438.295, 417, 267, 175
1448525443,  48202, 3616438.718, 512, 417, 129
1448525444,  48202, 3616440.302, 330, 434, 157
1448525445,  48202, 3616440.696, 479, 468, 126
1448525445,  48202, 3616440.918, 268, 479, 160
1448525446,  48202, 3616442.099, 365, 426, 151
1448525447,  48202, 3616442.896, 497, 365, 139
1448525447,  48202, 3616443.32, 437, 497, 128
1448525448,  48202, 3616443.895, 408, 384, 151
1448525449,  48202, 3616444.702, 444, 408, 140
1448525449,  48202, 3616444.895, 460, 444, 132
1448525450,  48202, 3616445.52, 413, 429, 142
1448525450,  48202, 3616446.096, 350, 413, 157
1448525451,  48202, 3616446.52, 299, 350, 185
1448525451,  48202, 3616446.703, 419, 299, 167
1448525451,  48202, 3616447.097, 375, 419, 151
1448525452,  48202, 3616447.521, 272, 375, 185
1448525452,  48202, 3616447.703, 383, 272, 183
1448525452,  48202, 3616448.097, 313, 383, 172
1448525453,  48202, 3616448.895, 392, 384, 154
1448525453,  48202, 3616449.319, 253, 392, 186
1448525453,  48202, 3616449.501, 421, 253, 178
1448525454,  48202, 3616449.894, 396, 421, 147
1448525454,  48202, 3616450.318, 335, 396, 164
1448525454,  48202, 3616450.5, 348, 335, 175
1448525455,  48202, 3616450.894, 388, 348, 163
1448525455,  48202, 3616451.117, 270, 388, 182
1448525456,  48202, 3616452.095, 362, 290, 184
1448525456,  48202, 3616452.318, 374, 362, 163
1448525457,  48202, 3616452.701, 397, 374, 155
1448525457,  48202, 3616453.095, 334, 397, 164
1448525457,  48202, 3616453.317, 321, 334, 183
1448525458,  48202, 3616453.701, 380, 321, 171
1448525458,  48202, 3616454.095, 280, 380, 181
1448525458,  48202, 3616454.317, 373, 280, 184
1448525459,  48202, 3616455.095, 306, 373, 176
1448525460,  48202, 3616455.519, 753, 306, 113
1448525460,  48202, 3616455.903, 432, 753, 101
1448525460,  48202, 3616456.317, 437, 432, 138
1448525461,  48202, 3616456.922, 448, 437, 135
1448525461,  48202, 3616457.296, 483, 448, 129
1448525462,  48202, 3616457.901, 501, 483, 121
1448525462,  48202, 3616458.295, 506, 501, 119
1448525463,  48202, 3616458.698, 490, 506, 120
1448525463,  48202, 3616459.495, 478, 490, 123
1448525464,  48202, 3616459.718, 470, 478, 126
1448525464,  48202, 3616460.101, 465, 470, 128
1448525465,  48202, 3616460.717, 458, 465, 130
1448525465,  48202, 3616461.1, 459, 458, 131
1448525465,  48202, 3616461.495, 459, 459, 130
1448525466,  48202, 3616462.323, 456, 459, 131
1448525466,  48202, 3616462.505, 453, 456, 132
1448525467,  48202, 3616462.899, 453, 453, 132
1448525467,  48202, 3616463.323, 456, 453, 132
1448525468,  48202, 3616463.898, 455, 456, 131
1448525468,  48202, 3616464.302, 453, 455, 132
1448525469,  48202, 3616464.696, 444, 453, 133
1448525469,  48202, 3616465.121, 445, 444, 135
1448525470,  48202, 3616465.695, 445, 445, 134
1448525470,  48202, 3616466.12, 441, 445, 135
1448525471,  48202, 3616466.696, 442, 441, 136
1448525471,  48202, 3616467.119, 437, 442, 136
1448525471,  48202, 3616467.301, 438, 437, 137
1448525472,  48202, 3616467.897, 439, 438, 136
1448525472,  48202, 3616468.502, 443, 439, 136
1448525473,  48202, 3616468.896, 438, 443, 136
1448525474,  48202, 3616469.723, 432, 438, 137
1448525474,  48202, 3616470.097, 434, 432, 138
1448525475,  48202, 3616470.702, 428, 434, 139
1448525475,  48202, 3616471.096, 430, 428, 139
1448525476,  48202, 3616471.722, 428, 428, 140
1448525476,  48202, 3616472.096, 425, 428, 140
1448525477,  48202, 3616472.52, 427, 425, 140
1448525477,  48202, 3616472.904, 428, 427, 140
1448525478,  48202, 3616473.519, 435, 428, 139
1448525478,  48202, 3616473.904, 432, 435, 138
1448525479,  48202, 3616474.519, 431, 432, 139
1448525479,  48202, 3616474.903, 23048, 511, 5
1448525479,  48202, 3616475.125, 440, 436, 136
1448525480,  48202, 3616475.72, 441, 440, 136
1448525480,  48202, 3616476.296, 437, 441, 136
1448525481,  48202, 3616476.72, 437, 437, 137
1448525481,  48202, 3616476.901, 434, 437, 137
1448525481,  48202, 3616477.325, 441, 434, 137
1448525482,  48202, 3616477.719, 432, 441, 137
1448525482,  48202, 3616478.496, 434, 432, 138
1448525483,  48202, 3616478.719, 432, 434, 138
1448525483,  48202, 3616479.102, 432, 432, 138
1448525483,  48202, 3616479.496, 435, 432, 138
1448525484,  48202, 3616480.101, 434, 435, 138
1448525484,  48202, 3616480.495, 433, 434, 138
1448525485,  48202, 3616480.899, 432, 433, 138
1448525485,  48202, 3616481.323, 435, 432, 138
1448525486,  48202, 3616481.899, 439, 435, 137
1448525486,  48202, 3616482.322, 440, 439, 136
1448525487,  48202, 3616482.696, 435, 440, 137
1448525487,  48202, 3616483.12, 437, 435, 137
1448525488,  48202, 3616483.696, 435, 437, 137
1448525488,  48202, 3616484.12, 441, 435, 136
1448525488,  48202, 3616484.302, 438, 441, 136
1448525489,  48202, 3616484.725, 440, 438, 136
1448525489,  48202, 3616485.119, 436, 440, 136
1448525490,  48202, 3616485.896, 435, 436, 137
1448525490,  48202, 3616486.119, 434, 435, 138
1448525491,  48202, 3616486.905, 441, 437, 136
1448525492,  48202, 3616487.521, 438, 441, 136
1448525492,  48202, 3616487.905, 433, 438, 137
1448525492,  48202, 3616488.319, 434, 433, 138
1448525493,  48202, 3616488.703, 434, 434, 138
1448525493,  48202, 3616489.298, 437, 434, 137
1448525494,  48202, 3616489.722, 442, 437, 136
1448525494,  48202, 3616490.298, 445, 442, 135
1448525495,  48202, 3616490.52, 452, 445, 133
1448525495,  48202, 3616491.499, 446, 453, 133
1448525496,  48202, 3616491.721, 441, 446, 135
1448525496,  48202, 3616492.499, 442, 441, 136
1448525497,  48202, 3616492.721, 448, 442, 134
1448525497,  48202, 3616493.105, 445, 448, 134
1448525497,  48202, 3616493.498, 458, 445, 133
1448525498,  48202, 3616494.326, 437, 458, 134
1448525498,  48202, 3616494.499, 445, 437, 136
1448525499,  48202, 3616494.923, 452, 445, 133
1448525499,  48202, 3616495.307, 451, 452, 133
1448525500,  48202, 3616495.922, 455, 451, 132
1448525500,  48202, 3616496.498, 450, 455, 132
1448525501,  48202, 3616496.721, 443, 450, 134
1448525501,  48202, 3616497.104, 440, 443, 136
1448525501,  48202, 3616497.498, 437, 440, 136
1448525502,  48202, 3616498.104, 438, 437, 137
1448525502,  48202, 3616498.498, 438, 438, 136
1448525503,  48202, 3616498.922, 435, 438, 137
1448525503,  48202, 3616499.306, 434, 435, 138
1448525504,  48202, 3616499.921, 432, 434, 138
1448525504,  48202, 3616500.305, 429, 432, 139
1448525505,  48202, 3616500.9, 427, 429, 140
1448525505,  48202, 3616501.324, 432, 427, 139
1448525505,  48202, 3616501.506, 435, 432, 138
1448525506,  48202, 3616502.122, 438, 435, 137
1448525506,  48202, 3616502.305, 435, 438, 137
1448525507,  48202, 3616502.698, 434, 435, 138
1448525507,  48202, 3616503.304, 433, 434, 138
1448525508,  48202, 3616503.697, 430, 433, 139
1448525508,  48202, 3616504.102, 429, 430, 139
1448525509,  48202, 3616504.526, 427, 429, 140
1448525509,  48202, 3616504.899, 422, 427, 141
1448525509,  48202, 3616505.505, 423, 422, 142
1448525510,  48202, 3616505.899, 419, 423, 142
1448525510,  48202, 3616506.122, 419, 419, 143
1448525511,  48202, 3616506.899, 428, 419, 141
1448525511,  48202, 3616507.121, 428, 428, 140
1448525512,  48202, 3616507.898, 402, 428, 144
1448525513,  48202, 3616508.725, 261, 327, 204
1448525513,  48202, 3616508.897, 408, 261, 179
1448525513,  48202, 3616509.12, 393, 408, 150
1448525513,  48202, 3616509.503, 264, 393, 182
1448525514,  48202, 3616510.502, 261, 354, 195
1448525515,  48202, 3616510.724, 282, 261, 221
1448525515,  48202, 3616511.299, 252, 315, 212
1448525516,  48202, 3616511.925, 258, 312, 210
1448525516,  48202, 3616512.299, 280, 258, 223
1448525517,  48202, 3616512.521, 352, 280, 189
1448525517,  48202, 3616512.905, 295, 352, 185
1448525517,  48202, 3616513.299, 304, 348, 184
1448525518,  48202, 3616513.905, 272, 257, 227
1448525519,  48202, 3616514.701, 322, 262, 205
1448525519,  48202, 3616515.307, 502, 322, 145
1448525520,  48202, 3616515.7, 414, 502, 131
1448525520,  48202, 3616516.124, 292, 414, 169
1448525520,  48202, 3616516.307, 312, 292, 198
1448525521,  48202, 3616516.701, 379, 312, 173
1448525521,  48202, 3616516.923, 283, 379, 181
1448525521,  48202, 3616517.498, 295, 273, 211
1448525522,  48202, 3616517.922, 341, 295, 188
1448525522,  48202, 3616518.105, 275, 341, 194
1448525523,  48202, 3616518.528, 349, 275, 192
1448525523,  48202, 3616519.104, 419, 349, 156
1448525524,  48202, 3616519.528, 481, 419, 133
1448525524,  48202, 3616520.103, 267, 430, 172
1448525524,  48202, 3616520.326, 318, 267, 205
1448525525,  48202, 3616520.7, 289, 318, 198
1448525525,  48202, 3616521.305, 311, 362, 178
1448525526,  48202, 3616522.506, 365, 315, 176
1448525527,  48202, 3616522.9, 254, 404, 182
1448525527,  48202, 3616523.506, 371, 254, 192
1448525528,  48202, 3616523.9, 329, 371, 171
1448525528,  48202, 3616524.123, 365, 329, 172
1448525528,  48202, 3616524.506, 275, 365, 187
1448525529,  48202, 3616524.698, 334, 275, 197
1448525529,  48202, 3616525.304, 330, 334, 180
1448525530,  48202, 3616525.728, 406, 330, 163
1448525530,  48202, 3616525.9, 416, 406, 145
1448525531,  48202, 3616526.706, 409, 481, 134
1448525531,  48202, 3616527.323, 364, 409, 155
1448525532,  48202, 3616527.706, 323, 321, 186
1448525533,  48202, 3616528.524, 337, 323, 181
1448525533,  48202, 3616528.706, 301, 337, 188
1448525534,  48202, 3616529.524, 393, 301, 172
1448525534,  48202, 3616529.706, 508, 393, 133
1448525534,  48202, 3616530.1, 466, 508, 123
1448525534,  48202, 3616530.505, 415, 466, 136
1448525535,  48202, 3616531.322, 356, 415, 155
1448525536,  48202, 3616531.907, 270, 358, 191
1448525536,  48202, 3616532.301, 272, 270, 221
1448525537,  48202, 3616532.523, 362, 272, 189
1448525537,  48202, 3616532.906, 294, 362, 182
1448525537,  48202, 3616533.3, 330, 294, 192
1448525539,  48202, 3616534.701, 23304, 511, 5
1448525539,  48202, 3616535.327, 424, 300, 165
