1460466758,  47581, 429874.959, 455, 459, 131
1460466759,  47581, 429875.332, 451, 455, 132
1460466759,  47581, 429875.937, 453, 451, 132
1460466760,  47581, 429876.36, 449, 453, 133
1460466760,  47581, 429876.532, 446, 449, 134
1460466760,  47581, 429877.137, 439, 446, 135
1460466761,  47581, 429877.741, 440, 439, 136
1460466761,  47581, 429878.135, 433, 440, 137
1460466762,  47581, 429878.357, 436, 433, 138
1460466762,  47581, 429878.74, 433, 436, 138
1460466762,  47581, 429879.133, 432, 433, 138
1460466763,  47581, 429879.737, 433, 432, 138
1460466764,  47581, 429880.161, 428, 433, 139
1460466764,  47581, 429880.554, 433, 428, 139
1460466764,  47581, 429880.937, 427, 433, 139
1460466765,  47581, 429881.531, 429, 427, 140
1460466765,  47581, 429881.955, 422, 429, 141
1460466765,  47581, 429882.137, 426, 422, 141
1460466766,  47581, 429882.741, 423, 426, 141
1460466767,  47581, 429883.759, 420, 424, 142
1460466767,  47581, 429883.941, 422, 420, 142
1460466768,  47581, 429884.334, 419, 422, 142
1460466768,  47581, 429884.757, 418, 419, 143
1460466769,  47581, 429885.332, 416, 418, 143
1460466769,  47581, 429885.755, 414, 416, 144
1460466769,  47581, 429885.937, 417, 414, 144
1460466770,  47581, 429886.531, 416, 417, 144
1460466770,  47581, 429886.753, 409, 416, 145
1460466770,  47581, 429887.136, 417, 409, 145
1460466771,  47581, 429887.56, 411, 417, 144
1460466771,  47581, 429888.134, 406, 411, 147
1460466772,  47581, 429888.558, 410, 406, 147
1460466772,  47581, 429888.961, 410, 410, 146
1460466773,  47581, 429889.334, 404, 410, 147
1460466773,  47581, 429889.939, 408, 404, 147
1460466774,  47581, 429890.332, 407, 408, 147
1460466774,  47581, 429890.554, 401, 407, 148
1460466774,  47581, 429890.937, 408, 401, 148
1460466775,  47581, 429891.34, 403, 408, 148
1460466775,  47581, 429891.733, 402, 403, 149
1460466776,  47581, 429892.157, 404, 402, 148
1460466776,  47581, 429892.761, 405, 404, 148
1460466776,  47581, 429893.134, 405, 405, 148
1460466777,  47581, 429893.356, 402, 405, 148
1460466777,  47581, 429893.739, 404, 402, 148
1460466778,  47581, 429894.162, 400, 404, 149
1460466778,  47581, 429894.555, 404, 400, 149
1460466778,  47581, 429894.938, 400, 404, 149
1460466779,  47581, 429895.533, 401, 400, 150
1460466779,  47581, 429895.956, 403, 401, 149
1460466779,  47581, 429896.138, 396, 403, 150
1460466780,  47581, 429896.561, 405, 396, 150
1460466780,  47581, 429896.954, 402, 405, 148
1460466781,  47581, 429897.338, 401, 402, 149
1460466781,  47581, 429897.761, 401, 401, 149
1460466782,  47581, 429898.356, 402, 401, 149
1460466782,  47581, 429898.739, 398, 402, 150
1460466782,  47581, 429898.961, 398, 398, 150
1460466783,  47581, 429899.334, 403, 398, 150
1460466783,  47581, 429899.757, 397, 403, 150
1460466784,  47581, 429900.161, 401, 397, 150
1460466784,  47581, 429900.534, 405, 401, 148
1460466784,  47581, 429901.138, 406, 405, 148
1460466785,  47581, 429901.562, 401, 406, 148
1460466785,  47581, 429901.935, 409, 401, 148
1460466786,  47581, 429902.157, 406, 409, 147
1460466786,  47581, 429902.762, 407, 406, 147
1460466786,  47581, 429902.933, 408, 407, 147
1460466787,  47581, 429903.357, 408, 408, 147
1460466787,  47581, 429903.74, 407, 408, 147
1460466788,  47581, 429904.334, 407, 407, 147
1460466788,  47581, 429904.556, 412, 407, 146
1460466789,  47581, 429905.161, 407, 412, 146
1460466789,  47581, 429905.534, 414, 407, 146
1460466789,  47581, 429905.756, 406, 414, 146
1460466790,  47581, 429906.562, 407, 406, 147
1460466790,  47581, 429906.734, 412, 407, 146
1460466791,  47581, 429907.158, 409, 412, 146
1460466791,  47581, 429907.541, 411, 409, 146
1460466791,  47581, 429907.934, 413, 411, 145
1460466792,  47581, 429908.358, 413, 413, 145
1460466792,  47581, 429908.962, 416, 413, 144
1460466793,  47581, 429909.335, 416, 416, 144
1460466793,  47581, 429909.557, 425, 416, 142
1460466793,  47581, 429909.94, 428, 425, 140
1460466794,  47581, 429910.736, 424, 428, 140
1460466795,  47581, 429911.361, 422, 426, 141
1460466795,  47581, 429911.735, 426, 422, 141
1460466796,  47581, 429912.158, 421, 426, 141
1460466796,  47581, 429912.763, 417, 421, 143
1460466796,  47581, 429913.136, 412, 417, 144
1460466797,  47581, 429913.559, 419, 412, 144
1460466797,  47581, 429913.942, 416, 419, 143
1460466797,  47581, 429914.134, 414, 416, 144
1460466798,  47581, 429914.557, 412, 414, 145
1460466798,  47581, 429914.94, 416, 412, 144
1460466799,  47581, 429915.535, 415, 416, 144
1460466800,  47581, 429916.16, 413, 415, 144
1460466800,  47581, 429916.341, 414, 413, 145
1460466800,  47581, 429916.735, 415, 414, 144
1460466801,  47581, 429917.339, 414, 415, 144
1460466801,  47581, 429917.763, 414, 414, 144
1460466801,  47581, 429917.934, 414, 414, 144
1460466802,  47581, 429918.358, 417, 414, 144
1460466802,  47581, 429918.761, 416, 417, 144
1460466802,  47581, 429919.134, 415, 416, 144
1460466803,  47581, 429919.557, 414, 415, 144
1460466804,  47581, 429920.162, 417, 414, 144
1460466804,  47581, 429920.535, 419, 417, 143
1460466804,  47581, 429920.757, 417, 419, 143
1460466805,  47581, 429921.563, 418, 417, 143
1460466805,  47581, 429921.734, 421, 418, 143
1460466806,  47581, 429922.339, 416, 421, 143
1460466806,  47581, 429922.561, 416, 416, 144
1460466806,  47581, 429922.944, 416, 416, 144
1460466807,  47581, 429923.337, 417, 416, 144
1460466807,  47581, 429923.942, 415, 417, 144
1460466808,  47581, 429924.164, 415, 415, 144
1460466808,  47581, 429924.758, 414, 415, 144
1460466808,  47581, 429925.141, 415, 414, 144
1460466809,  47581, 429925.364, 417, 415, 144
1460466809,  47581, 429925.737, 419, 417, 143
1460466810,  47581, 429926.341, 417, 419, 143
1460466810,  47581, 429926.735, 419, 417, 143
1460466811,  47581, 429927.158, 422, 419, 142
1460466811,  47581, 429927.561, 421, 422, 142
1460466811,  47581, 429927.934, 421, 421, 142
1460466812,  47581, 429928.942, 425, 422, 141
1460466813,  47581, 429929.335, 421, 425, 141
1460466813,  47581, 429929.557, 422, 421, 142
1460466814,  47581, 429930.161, 420, 422, 142
1460466814,  47581, 429930.736, 46084, 515, 2
1460466815,  47581, 429931.159, 416, 419, 143
1460466815,  47581, 429931.341, 415, 416, 144
1460466815,  47581, 429931.764, 421, 415, 143
1460466816,  47581, 429932.158, 419, 421, 142
1460466816,  47581, 429932.541, 419, 419, 143
1460466816,  47581, 429932.964, 418, 419, 143
1460466817,  47581, 429933.559, 419, 418, 143
1460466817,  47581, 429933.942, 416, 419, 143
1460466818,  47581, 429934.164, 417, 416, 144
1460466818,  47581, 429934.537, 414, 417, 144
1460466818,  47581, 429935.142, 418, 414, 144
1460466819,  47581, 429935.738, 416, 418, 143
1460466819,  47581, 429935.96, 416, 416, 144
1460466820,  47581, 429936.343, 415, 416, 144
1460466820,  47581, 429936.737, 416, 415, 144
1460466821,  47581, 429937.342, 420, 416, 143
1460466821,  47581, 429937.564, 418, 420, 143
1460466822,  47581, 429938.159, 412, 418, 144
1460466822,  47581, 429938.542, 413, 412, 145
1460466822,  47581, 429938.764, 413, 413, 145
1460466823,  47581, 429939.54, 409, 410, 146
1460466823,  47581, 429940.135, 406, 409, 147
1460466824,  47581, 429940.559, 411, 406, 147
1460466824,  47581, 429940.741, 409, 411, 146
1460466825,  47581, 429941.336, 406, 409, 147
1460466825,  47581, 429941.558, 403, 406, 148
1460466825,  47581, 429941.941, 404, 403, 148
1460466826,  47581, 429942.365, 402, 404, 148
1460466826,  47581, 429942.94, 403, 402, 149
1460466827,  47581, 429943.736, 403, 404, 148
1460466828,  47581, 429944.16, 402, 403, 149
1460466828,  47581, 429944.765, 401, 398, 150
1460466829,  47581, 429945.359, 398, 401, 150
1460466829,  47581, 429945.743, 402, 398, 150
1460466829,  47581, 429946.136, 408, 402, 148
1460466830,  47581, 429946.56, 408, 408, 147
1460466830,  47581, 429946.943, 409, 408, 147
1460466831,  47581, 429947.538, 416, 409, 145
1460466831,  47581, 429947.961, 421, 416, 143
1460466831,  47581, 429948.143, 428, 421, 141
1460466832,  47581, 429948.537, 428, 428, 140
1460466832,  47581, 429948.96, 427, 428, 140
1460466833,  47581, 429949.737, 430, 427, 140
1460466833,  47581, 429949.959, 430, 430, 139
1460466834,  47581, 429950.342, 427, 430, 140
1460466834,  47581, 429950.766, 424, 427, 141
1460466835,  47581, 429951.361, 434, 424, 139
1460466835,  47581, 429951.543, 437, 434, 137
1460466837,  47581, 429953.548, 442, 438, 136
1460466837,  47581, 429953.739, 444, 442, 135
1460466838,  47581, 429954.163, 447, 444, 134
1460466838,  47581, 429954.758, 445, 447, 134
1460466839,  47581, 429955.363, 444, 445, 135
1460466839,  47581, 429955.937, 445, 441, 135
1460466840,  47581, 429956.361, 442, 445, 135
1460466840,  47581, 429956.744, 442, 442, 135
1460466841,  47581, 429957.561, 444, 442, 135
1460466841,  47581, 429957.743, 445, 444, 135
1460466842,  47581, 429958.559, 442, 445, 135
1460466842,  47581, 429958.741, 440, 442, 136
1460466843,  47581, 429959.165, 440, 440, 136
1460466843,  47581, 429959.558, 445, 440, 135
1460466843,  47581, 429959.942, 452, 445, 133
1460466844,  47581, 429960.537, 449, 452, 133
1460466844,  47581, 429960.96, 449, 449, 133
1460466845,  47581, 429961.344, 452, 449, 133
1460466845,  47581, 429961.939, 449, 452, 133
1460466846,  47581, 429962.362, 451, 449, 133
1460466846,  47581, 429962.766, 447, 451, 133
1460466846,  47581, 429963.139, 446, 447, 134
1460466847,  47581, 429963.744, 443, 446, 135
1460466847,  47581, 429964.138, 440, 443, 136
1460466848,  47581, 429964.743, 445, 440, 135
1460466848,  47581, 429964.965, 435, 445, 136
1460466849,  47581, 429965.56, 439, 435, 137
1460466849,  47581, 429965.943, 438, 439, 136
1460466850,  47581, 429966.166, 433, 438, 137
1460466850,  47581, 429966.962, 429, 433, 139
1460466850,  47581, 429967.144, 438, 429, 138
1460466851,  47581, 429967.537, 438, 438, 136
1460466851,  47581, 429967.961, 427, 438, 138
1460466852,  47581, 429968.364, 439, 427, 138
1460466852,  47581, 429968.738, 438, 439, 136
1460466853,  47581, 429969.342, 401, 438, 143
1460466853,  47581, 429969.765, 442, 401, 142
1460466854,  47581, 429970.34, 470, 442, 131
1460466854,  47581, 429970.763, 436, 470, 132
1460466854,  47581, 429970.945, 383, 436, 146
1460466855,  47581, 429971.54, 496, 383, 136
1460466855,  47581, 429972.144, 435, 496, 129
1460466856,  47581, 429972.538, 434, 435, 138
1460466856,  47581, 429972.76, 431, 434, 138
1460466856,  47581, 429973.143, 428, 431, 139
1460466857,  47581, 429973.547, 432, 428, 139
1460466857,  47581, 429973.94, 419, 432, 141
1460466858,  47581, 429974.544, 417, 419, 143
1460466858,  47581, 429974.937, 419, 417, 143
1460466859,  47581, 429975.361, 420, 419, 143
1460466859,  47581, 429975.965, 422, 420, 142
1460466860,  47581, 429976.338, 421, 422, 142
1460466860,  47581, 429976.56, 425, 421, 141
1460466861,  47581, 429977.165, 424, 425, 141
1460466861,  47581, 429977.347, 421, 424, 142
1460466861,  47581, 429977.74, 426, 421, 141
1460466862,  47581, 429978.345, 422, 426, 141
1460466862,  47581, 429978.768, 426, 422, 141
1460466863,  47581, 429979.161, 423, 426, 141
1460466863,  47581, 429979.544, 424, 423, 141
1460466863,  47581, 429979.938, 423, 424, 141
1460466864,  47581, 429980.542, 422, 423, 142
1460466864,  47581, 429980.966, 420, 422, 142
1460466865,  47581, 429981.147, 425, 420, 142
1460466865,  47581, 429981.943, 424, 425, 141
1460466866,  47581, 429982.367, 421, 424, 142
1460466866,  47581, 429982.74, 419, 421, 142
1460466866,  47581, 429982.962, 423, 419, 142
1460466867,  47581, 429983.345, 423, 423, 141
1460466867,  47581, 429983.738, 425, 423, 141
1460466868,  47581, 429984.161, 422, 425, 141
1460466868,  47581, 429984.564, 427, 422, 141
1460466868,  47581, 429984.947, 420, 427, 141
1460466869,  47581, 429985.562, 422, 420, 142
1460466869,  47581, 429985.945, 415, 422, 143
1460466870,  47581, 429986.54, 428, 415, 142
1460466870,  47581, 429986.762, 420, 428, 141
1460466871,  47581, 429987.366, 415, 420, 143
1460466871,  47581, 429987.739, 419, 415, 143
1460466871,  47581, 429987.961, 423, 419, 142
1460466872,  47581, 429988.344, 423, 423, 141
1460466872,  47581, 429988.768, 423, 423, 141
1460466873,  47581, 429989.362, 423, 423, 141
1460466873,  47581, 429989.745, 427, 423, 141
1460466873,  47581, 429990.139, 425, 427, 140
1460466874,  47581, 429990.562, 429, 425, 140
1460466874,  47581, 429990.744, 46340, 515, 2
1460466875,  47581, 429991.539, 425, 429, 140
1460466875,  47581, 429991.761, 418, 425, 142
1460466875,  47581, 429992.144, 423, 418, 142
1460466876,  47581, 429992.548, 422, 423, 142
1460466876,  47581, 429992.941, 412, 422, 143
1460466877,  47581, 429993.545, 412, 412, 145
1460466877,  47581, 429993.939, 415, 412, 145
1460466878,  47581, 429994.362, 415, 415, 144
1460466878,  47581, 429994.946, 411, 415, 145
1460466879,  47581, 429995.34, 411, 411, 145
1460466879,  47581, 429995.562, 412, 411, 145
1460466880,  47581, 429996.166, 412, 412, 145
1460466880,  47581, 429996.348, 410, 412, 145
1460466880,  47581, 429996.741, 410, 410, 146
1460466881,  47581, 429997.165, 413, 410, 145
1460466881,  47581, 429997.739, 412, 413, 145
1460466882,  47581, 429998.364, 411, 410, 146
1460466882,  47581, 429998.939, 413, 411, 145
1460466883,  47581, 429999.161, 411, 413, 145
1460466883,  47581, 429999.544, 410, 411, 146
1460466884,  47581, 430000.168, 411, 410, 146
1460466884,  47581, 430000.541, 411, 411, 145
1460466884,  47581, 430000.945, 411, 411, 145
1460466885,  47581, 430001.368, 410, 411, 146
1460466885,  47581, 430001.741, 409, 410, 146
1460466886,  47581, 430002.346, 411, 409, 146
1460466886,  47581, 430002.769, 408, 411, 146
1460466886,  47581, 430002.941, 408, 408, 147
1460466887,  47581, 430003.364, 407, 408, 147
1460466887,  47581, 430003.747, 407, 407, 147
1460466887,  47581, 430004.141, 406, 407, 147
1460466888,  47581, 430004.564, 405, 406, 148
1460466889,  47581, 430005.168, 404, 405, 148
1460466889,  47581, 430005.541, 405, 404, 148
1460466889,  47581, 430005.763, 403, 405, 148
1460466890,  47581, 430006.147, 402, 403, 149
1460466890,  47581, 430006.54, 403, 402, 149
1460466890,  47581, 430006.963, 403, 403, 148
1460466891,  47581, 430007.346, 403, 403, 148
1460466891,  47581, 430007.941, 401, 403, 149
1460466892,  47581, 430008.364, 403, 401, 149
1460466892,  47581, 430008.546, 401, 403, 149
1460466892,  47581, 430008.969, 402, 401, 149
1460466893,  47581, 430009.544, 401, 402, 149
1460466893,  47581, 430009.766, 400, 401, 150
1460466894,  47581, 430010.149, 400, 400, 150
1460466894,  47581, 430010.764, 402, 400, 149
1460466895,  47581, 430011.55, 400, 401, 150
1460466895,  47581, 430011.742, 396, 400, 150
1460466896,  47581, 430012.346, 398, 396, 151
1460466897,  47581, 430013.344, 394, 397, 151
1460466897,  47581, 430013.948, 394, 394, 152
1460466897,  47581, 430014.14, 396, 394, 151
1460466899,  47581, 430015.148, 396, 395, 151
1460466899,  47581, 430015.37, 396, 396, 151
1460466899,  47581, 430015.743, 395, 396, 151
1460466900,  47581, 430016.166, 395, 395, 151
1460466900,  47581, 430016.74, 393, 395, 152
1460466901,  47581, 430017.567, 398, 396, 151
1460466901,  47581, 430017.95, 394, 398, 151
1460466902,  47581, 430018.544, 388, 387, 155
1460466902,  47581, 430018.968, 391, 388, 154
1460466903,  47581, 430019.15, 392, 391, 153
1460466903,  47581, 430019.543, 397, 392, 152
1460466903,  47581, 430019.946, 398, 397, 151
1460466904,  47581, 430020.369, 401, 398, 150
1460466904,  47581, 430020.944, 403, 401, 149
1460466905,  47581, 430021.77, 418, 411, 144
1460466906,  47581, 430022.365, 417, 418, 143
1460466906,  47581, 430022.748, 414, 417, 144
1460466906,  47581, 430022.97, 421, 414, 143
1460466907,  47581, 430023.544, 418, 421, 143
1460466907,  47581, 430023.766, 422, 418, 142
1460466908,  47581, 430024.149, 419, 422, 142
1460466908,  47581, 430024.542, 422, 419, 142
1460466909,  47581, 430025.147, 424, 422, 141
1460466909,  47581, 430025.741, 418, 424, 142
1460466909,  47581, 430025.963, 413, 418, 144
1460466910,  47581, 430026.346, 414, 413, 145
1460466911,  47581, 430027.343, 411, 415, 145
1460466912,  47581, 430028.341, 416, 410, 145
1460466912,  47581, 430028.764, 417, 416, 144
1460466913,  47581, 430029.147, 411, 417, 144
1460466913,  47581, 430029.742, 421, 411, 144
1460466914,  47581, 430030.165, 425, 421, 141
1460466914,  47581, 430030.77, 429, 425, 140
1460466915,  47581, 430031.546, 423, 419, 142
1460466915,  47581, 430031.969, 431, 423, 140
1460466916,  47581, 430032.151, 430, 431, 139
1460466916,  47581, 430032.544, 433, 430, 139
1460466918,  47581, 430034.347, 432, 434, 138
1460466918,  47581, 430034.971, 431, 432, 139
1460466919,  47581, 430035.344, 429, 431, 139
1460466919,  47581, 430035.768, 430, 429, 139
1460466920,  47581, 430036.342, 423, 430, 140
1460466920,  47581, 430036.766, 425, 423, 141
1460466920,  47581, 430036.947, 425, 425, 141
1460466921,  47581, 430037.542, 422, 425, 141
1460466922,  47581, 430038.569, 423, 421, 142
1460466922,  47581, 430039.144, 422, 423, 142
1460466923,  47581, 430039.366, 419, 422, 142
1460466923,  47581, 430039.749, 420, 419, 143
1460466924,  47581, 430040.344, 424, 420, 142
1460466924,  47581, 430040.969, 420, 424, 142
1460466925,  47581, 430041.341, 420, 420, 142
1460466925,  47581, 430041.564, 423, 420, 142
1460466926,  47581, 430042.169, 420, 423, 142
1460466926,  47581, 430042.743, 418, 414, 144
1460466927,  47581, 430043.166, 419, 418, 143
1460466927,  47581, 430044.143, 413, 415, 144
1460466928,  47581, 430044.567, 414, 413, 145
1460466928,  47581, 430044.748, 421, 414, 143
1460466929,  47581, 430045.343, 407, 421, 144
1460466929,  47581, 430045.948, 412, 407, 146
1460466930,  47581, 430046.542, 417, 415, 144
1460466930,  47581, 430046.966, 409, 417, 145
1460466931,  47581, 430047.349, 414, 409, 145
1460466931,  47581, 430048.145, 415, 417, 144
1460466932,  47581, 430049.142, 417, 415, 144
1460466933,  47581, 430049.364, 418, 417, 143
1460466934,  47581, 430050.15, 418, 417, 143
1460466934,  47581, 430050.543, 416, 418, 143
1460466934,  47581, 430050.966, 46596, 515, 2
1460466935,  47581, 430051.148, 415, 416, 144
1460466935,  47581, 430051.571, 412, 415, 145
1460466935,  47581, 430052.146, 410, 412, 145
1460466936,  47581, 430052.569, 409, 410, 146
1460466936,  47581, 430052.952, 411, 409, 146
1460466936,  47581, 430053.144, 404, 411, 147
1460466937,  47581, 430053.95, 409, 405, 147
1460466938,  47581, 430054.343, 408, 409, 147
1460466938,  47581, 430054.766, 407, 408, 147
1460466939,  47581, 430055.371, 409, 407, 147
1460466940,  47581, 430056.147, 407, 412, 146
1460466940,  47581, 430056.57, 409, 407, 147
1460466941,  47581, 430057.548, 412, 412, 145
1460466942,  47581, 430058.545, 409, 408, 147
1460466942,  47581, 430058.767, 407, 409, 147
1460466943,  47581, 430059.372, 408, 407, 147
1460466943,  47581, 430059.946, 404, 408, 147
1460466944,  47581, 430060.551, 406, 404, 148
1460466944,  47581, 430060.944, 408, 406, 147
1460466945,  47581, 430061.347, 402, 408, 148
1460466945,  47581, 430061.771, 400, 402, 149
1460466946,  47581, 430062.345, 405, 400, 149
1460466947,  47581, 430063.171, 397, 402, 150
1460466947,  47581, 430063.353, 396, 397, 151
1460466947,  47581, 430063.746, 400, 396, 150
1460466948,  47581, 430064.17, 396, 400, 150
1460466948,  47581, 430064.351, 396, 396, 151
1460466949,  47581, 430065.973, 397, 395, 151
1460466950,  47581, 430066.346, 397, 397, 151
1460466951,  47581, 430067.152, 395, 392, 152
1460466951,  47581, 430067.767, 396, 395, 151
1460466952,  47581, 430068.15, 393, 396, 152
1460466952,  47581, 430068.744, 393, 387, 153
1460466953,  47581, 430069.168, 391, 393, 153
1460466953,  47581, 430069.551, 390, 391, 153
1460466953,  47581, 430069.944, 391, 390, 153
1460466954,  47581, 430070.548, 393, 391, 153
1460466954,  47581, 430070.972, 393, 393, 152
1460466954,  47581, 430071.143, 387, 393, 153
1460466955,  47581, 430071.567, 390, 387, 154
1460466955,  47581, 430071.95, 394, 390, 153
1460466956,  47581, 430072.353, 388, 394, 153
1460466956,  47581, 430072.747, 390, 388, 154
1460466957,  47581, 430073.351, 389, 390, 154
1460466957,  47581, 430073.946, 388, 390, 154
1460466958,  47581, 430074.369, 391, 388, 154
1460466958,  47581, 430074.551, 389, 391, 153
1460466958,  47581, 430075.146, 387, 389, 154
1460466959,  47581, 430075.569, 390, 387, 154
1460466960,  47581, 430076.153, 383, 385, 156
1460466960,  47581, 430076.547, 388, 383, 155
1460466961,  47581, 430077.151, 393, 388, 153
1460466961,  47581, 430077.545, 384, 393, 154
1460466961,  47581, 430077.767, 387, 384, 155
1460466962,  47581, 430078.552, 386, 393, 154
1460466962,  47581, 430078.946, 383, 386, 156
1460466963,  47581, 430079.369, 390, 383, 155
1460466963,  47581, 430079.974, 391, 390, 153
1460466964,  47581, 430080.347, 386, 391, 154
1460466964,  47581, 430080.75, 390, 386, 154
1460466965,  47581, 430081.173, 391, 390, 153
1460466965,  47581, 430081.768, 395, 391, 152
1460466966,  47581, 430082.151, 394, 395, 152
1460466966,  47581, 430082.373, 395, 394, 152
1460466966,  47581, 430082.746, 395, 395, 151
1460466967,  47581, 430083.553, 402, 398, 150
1460466967,  47581, 430083.946, 398, 402, 150
1460466968,  47581, 430084.55, 397, 398, 151
1460466968,  47581, 430084.974, 397, 397, 151
1460466969,  47581, 430085.548, 398, 398, 150
1460466969,  47581, 430085.971, 398, 398, 150
1460466970,  47581, 430086.344, 399, 398, 150
1460466970,  47581, 430086.768, 399, 399, 150
1460466971,  47581, 430087.373, 402, 399, 150
1460466971,  47581, 430087.746, 399, 402, 150
1460466971,  47581, 430087.968, 400, 399, 150
1460466972,  47581, 430088.351, 401, 400, 150
1460466972,  47581, 430088.754, 401, 401, 149
1460466973,  47581, 430089.147, 402, 401, 149
1460466973,  47581, 430089.571, 402, 402, 149
1460466973,  47581, 430090.145, 402, 402, 149
1460466974,  47581, 430090.569, 404, 402, 148
1460466974,  47581, 430090.751, 405, 404, 148
1460466975,  47581, 430091.547, 407, 405, 147
1460466975,  47581, 430091.95, 406, 407, 147
1460466976,  47581, 430092.555, 409, 406, 147
1460466976,  47581, 430092.948, 406, 409, 147
1460466977,  47581, 430093.371, 409, 406, 147
1460466977,  47581, 430093.754, 408, 409, 147
1460466978,  47581, 430094.168, 412, 408, 146
1460466978,  47581, 430094.752, 407, 412, 146
1460466978,  47581, 430095.145, 408, 407, 147
1460466980,  47581, 430096.173, 406, 410, 147
1460466980,  47581, 430096.546, 408, 406, 147
1460466980,  47581, 430096.969, 409, 408, 147
1460466981,  47581, 430097.352, 411, 409, 146
1460466981,  47581, 430097.947, 406, 411, 147
1460466982,  47581, 430098.371, 410, 406, 147
1460466982,  47581, 430098.553, 410, 410, 146
1460466982,  47581, 430098.946, 411, 410, 146
1460466983,  47581, 430099.37, 411, 411, 145
1460466983,  47581, 430099.773, 411, 411, 145
1460466984,  47581, 430100.147, 411, 411, 145
1460466984,  47581, 430100.752, 409, 411, 146
1460466985,  47581, 430101.175, 411, 409, 146
1460466985,  47581, 430101.77, 412, 411, 145
1460466985,  47581, 430101.952, 407, 412, 146
1460466986,  47581, 430102.547, 403, 407, 148
1460466986,  47581, 430102.971, 404, 403, 148
1460466987,  47581, 430103.153, 406, 404, 148
1460466987,  47581, 430103.546, 402, 406, 148
1460466987,  47581, 430103.97, 402, 402, 149
1460466988,  47581, 430104.575, 403, 402, 149
1460466988,  47581, 430104.948, 407, 403, 148
1460466989,  47581, 430105.17, 403, 407, 148
1460466989,  47581, 430105.775, 405, 403, 148
1460466989,  47581, 430105.947, 407, 405, 147
1460466990,  47581, 430106.37, 411, 407, 146
1460466990,  47581, 430106.754, 406, 411, 147
1460466991,  47581, 430107.349, 408, 406, 147
1460466991,  47581, 430107.772, 408, 408, 147
1460466991,  47581, 430107.954, 411, 408, 146
1460466993,  47581, 430109.556, 399, 399, 150
1460466994,  47581, 430110.947, 46852, 515, 2
1460466995,  47581, 430111.371, 421, 409, 144
1460466995,  47581, 430111.956, 443, 421, 138
1460466996,  47581, 430112.349, 459, 443, 133
1460466997,  47581, 430113.376, 469, 459, 129
1460466997,  47581, 430113.548, 483, 469, 126
1460466998,  47581, 430114.153, 480, 483, 124
1460466998,  47581, 430114.747, 467, 480, 126
1460466999,  47581, 430115.171, 461, 467, 129
1460466999,  47581, 430115.353, 464, 461, 129
1460467000,  47581, 430116.954, 463, 465, 129
1460467002,  47581, 430118.555, 445, 448, 134
1460467002,  47581, 430118.948, 438, 445, 136
1460467003,  47581, 430119.775, 441, 436, 136
1460467004,  47581, 430120.752, 440, 435, 137
1460467007,  47581, 430123.755, 432, 430, 139
1460467009,  47581, 430125.357, 442, 430, 137
1460467009,  47581, 430125.75, 445, 442, 135
1460467009,  47581, 430125.973, 443, 445, 135
1460467010,  47581, 430126.749, 445, 443, 135
1460467012,  47581, 430128.15, 446, 450, 133
1460467012,  47581, 430128.574, 452, 446, 133
1460467012,  47581, 430128.756, 446, 452, 133
1460467013,  47581, 430129.149, 449, 446, 134
1460467013,  47581, 430129.552, 447, 449, 133
1460467014,  47581, 430130.348, 444, 447, 134
1460467014,  47581, 430130.57, 441, 444, 135
1460467014,  47581, 430130.954, 442, 441, 136
1460467015,  47581, 430131.377, 443, 442, 135
1460467015,  47581, 430131.972, 439, 443, 136
1460467016,  47581, 430132.355, 437, 439, 136
1460467016,  47581, 430132.748, 441, 437, 136
1460467017,  47581, 430133.172, 436, 441, 136
1460467017,  47581, 430133.777, 433, 436, 138
1460467018,  47581, 430134.15, 432, 433, 138
1460467018,  47581, 430134.372, 434, 432, 138
1460467019,  47581, 430135.148, 434, 434, 138
1460467020,  47581, 430136.951, 422, 434, 140
1460467021,  47581, 430137.555, 423, 422, 142
1460467021,  47581, 430137.949, 429, 423, 140
1460467022,  47581, 430138.372, 422, 429, 141
1460467023,  47581, 430139.35, 424, 421, 142
1460467025,  47581, 430141.152, 417, 421, 143
1460467026,  47581, 430142.552, 415, 419, 143
1460467028,  47581, 430144.556, 415, 419, 143
1460467028,  47581, 430144.949, 414, 415, 144
1460467029,  47581, 430145.574, 416, 414, 144
1460467029,  47581, 430145.958, 412, 416, 144
1460467030,  47581, 430146.754, 412, 410, 145
1460467031,  47581, 430147.752, 403, 409, 147
1460467032,  47581, 430148.75, 402, 406, 148
1460467032,  47581, 430148.972, 401, 402, 149
1460467033,  47581, 430149.355, 400, 401, 150
1460467033,  47581, 430149.95, 398, 400, 150
1460467034,  47581, 430150.373, 398, 398, 150
1460467035,  47581, 430151.149, 395, 399, 151
1460467035,  47581, 430151.774, 395, 396, 151
1460467036,  47581, 430152.157, 394, 395, 152
1460467036,  47581, 430152.773, 395, 394, 152
1460467038,  47581, 430154.153, 390, 390, 153
1460467038,  47581, 430154.375, 394, 390, 153
1460467038,  47581, 430154.95, 387, 394, 153
1460467039,  47581, 430155.958, 391, 385, 154
1460467040,  47581, 430156.553, 388, 388, 154
1460467040,  47581, 430156.957, 389, 388, 154
1460467041,  47581, 430157.753, 387, 388, 155
1460467041,  47581, 430157.975, 386, 387, 155
1460467042,  47581, 430158.358, 385, 386, 155
1460467042,  47581, 430158.752, 385, 385, 155
1460467043,  47581, 430159.357, 390, 385, 155
