1449158427,  48202, 4249423.461, 648, 612, 95
1449158428,  48202, 4249423.884, 622, 648, 94
1449158428,  48202, 4249424.479, 601, 622, 98
1449158429,  48202, 4249425.084, 607, 601, 99
1449158430,  48202, 4249425.881, 646, 607, 95
1449158431,  48202, 4249426.657, 631, 646, 94
1449158431,  48202, 4249427.262, 645, 631, 94
1449158432,  48202, 4249427.877, 702, 645, 89
1449158432,  48202, 4249428.482, 720, 702, 84
1449158433,  48202, 4249429.48, 721, 720, 83
1449158434,  48202, 4249430.085, 710, 721, 83
1449158435,  48202, 4249431.063, 778, 710, 80
1449158435,  48202, 4249431.457, 772, 778, 77
1449158436,  48202, 4249432.283, 784, 772, 77
1449158437,  48202, 4249433.281, 775, 784, 77
1449158438,  48202, 4249433.856, 794, 775, 76
1449158439,  48202, 4249434.662, 722, 794, 79
1449158439,  48202, 4249435.459, 683, 722, 85
1449158440,  48202, 4249436.084, 687, 683, 87
1449158441,  48202, 4249436.88, 715, 687, 85
1449158441,  48202, 4249437.485, 723, 715, 83
1449158442,  48202, 4249438.282, 709, 723, 83
1449158443,  48202, 4249438.857, 634, 709, 89
1449158443,  48202, 4249439.482, 632, 634, 94
1449158444,  48202, 4249440.057, 600, 632, 97
1449158445,  48202, 4249440.662, 584, 600, 101
1449158445,  48202, 4249441.257, 630, 584, 98
1449158446,  48202, 4249442.456, 846, 630, 81
1449158447,  48202, 4249443.061, 895, 846, 68
1449158448,  48202, 4249443.858, 831, 895, 69
1449158449,  48202, 4249444.886, 819, 831, 72
1449158449,  48202, 4249445.28, 768, 819, 75
1449158450,  48202, 4249446.257, 719, 768, 80
1449158451,  48202, 4249446.681, 703, 719, 84
1449158451,  48202, 4249447.457, 711, 703, 84
1449158452,  48202, 4249448.062, 685, 711, 85
1449158453,  48202, 4249449.08, 678, 685, 88
1449158453,  48202, 4249449.484, 678, 678, 88
1449158454,  48202, 4249450.281, 686, 678, 87
1449158455,  48202, 4249450.886, 658, 686, 89
1449158455,  48202, 4249451.481, 682, 658, 89
1449158456,  48202, 4249452.258, 722, 682, 85
1449158457,  48202, 4249453.085, 759, 722, 81
1449158458,  48202, 4249453.68, 721, 759, 81
1449158459,  48202, 4249454.658, 707, 721, 84
1449158459,  48202, 4249455.062, 681, 707, 86
1449158460,  48202, 4249455.859, 676, 681, 88
1449158460,  48202, 4249456.464, 648, 676, 90
1449158461,  48202, 4249457.08, 628, 648, 94
1449158462,  48202, 4249457.886, 638, 628, 94
1449158462,  48202, 4249458.28, 670, 638, 91
1449158463,  48202, 4249459.258, 673, 670, 89
1449158464,  48202, 4249459.681, 661, 673, 89
1449158464,  48202, 4249460.286, 665, 661, 90
1449158465,  48202, 4249460.881, 649, 665, 91
1449158466,  48202, 4249461.859, 646, 649, 92
1449158466,  48202, 4249462.464, 636, 646, 93
1449158467,  48202, 4249462.857, 625, 636, 95
1449158468,  48202, 4249463.664, 608, 625, 97
1449158468,  48202, 4249464.259, 626, 608, 97
1449158469,  48202, 4249464.864, 635, 626, 95
1449158470,  48202, 4249465.66, 708, 635, 89
1449158471,  48202, 4249466.658, 850, 708, 77
1449158471,  48202, 4249467.465, 926, 850, 67
1449158472,  48202, 4249468.281, 864, 926, 67
1449158473,  48202, 4249469.259, 849, 864, 70
1449158474,  48202, 4249469.864, 801, 849, 72
1449158474,  48202, 4249470.459, 736, 801, 78
1449158475,  48202, 4249471.266, 684, 736, 84
1449158476,  48202, 4249472.082, 651, 684, 89
1449158477,  48202, 4249472.687, 619, 651, 94
1449158477,  48202, 4249473.06, 602, 619, 98
1449158478,  48202, 4249473.887, 624, 602, 97
1449158478,  48202, 4249474.482, 635, 624, 95
1449158479,  48202, 4249474.865, 615, 635, 96
1449158479,  48202, 4249475.46, 600, 615, 98
1449158480,  48202, 4249476.286, 584, 600, 101
1449158481,  48202, 4249476.66, 591, 584, 102
1449158481,  48202, 4249477.264, 619, 591, 99
1449158482,  48202, 4249478.283, 654, 619, 94
1449158483,  48202, 4249478.666, 680, 654, 89
1449158483,  48202, 4249479.483, 676, 680, 88
1449158484,  48202, 4249480.088, 649, 676, 90
1449158484,  48202, 4249480.461, 636, 649, 93
1449158485,  48202, 4249481.066, 617, 636, 95
1449158486,  48202, 4249481.882, 592, 617, 99
1449158486,  48202, 4249482.265, 567, 592, 103
1449158487,  48202, 4249482.86, 551, 567, 107
1449158487,  48202, 4249483.465, 568, 551, 107
1449158488,  48202, 4249484.262, 600, 568, 102
1449158489,  48202, 4249484.665, 643, 600, 96
1449158489,  47581, 4249485.129, 847, 819, 72
1449158489,  48202, 4249485.261, 643, 600, 96
1449158489,  47581, 4249485.332, 864, 847, 70
1449158490,  48202, 4249485.664, 643, 643, 93
1449158490,  48202, 4249486.088, 672, 643, 91
1449158491,  48202, 4249486.864, 727, 672, 85
1449158492,  48202, 4249487.882, 746, 727, 81
1449158492,  48202, 4249488.266, 732, 746, 81
1449158493,  48202, 4249489.082, 695, 732, 84
1449158494,  48202, 4249489.687, 687, 695, 86
1449158494,  48202, 4249490.283, 670, 687, 88
1449158495,  48202, 4249491.089, 683, 670, 88
1449158496,  48202, 4249491.684, 687, 683, 87
1449158496,  48202, 4249492.26, 658, 687, 89
1449158497,  48202, 4249493.086, 670, 658, 90
1449158498,  48202, 4249493.883, 708, 670, 87
1449158498,  47581, 4249494.337, 901, 865, 67
1449158498,  48202, 4249494.468, 728, 708, 83
1449158499,  48202, 4249495.265, 696, 728, 84
1449158500,  48202, 4249495.859, 666, 696, 88
1449158501,  48202, 4249496.666, 672, 666, 89
1449158501,  48202, 4249497.261, 677, 672, 89
1449158502,  48202, 4249497.866, 682, 677, 88
1449158502,  47581, 4249498.118, 810, 797, 74
1449158502,  48202, 4249498.461, 652, 682, 89
1449158503,  48202, 4249499.067, 63751, 512, 1
1449158503,  48202, 4249499.46, 622, 652, 94
1449158504,  48202, 4249499.682, 599, 622, 98
1449158504,  48202, 4249500.287, 594, 599, 100
1449158505,  48202, 4249500.862, 613, 594, 99
1449158505,  47581, 4249501.317, 816, 784, 75
1449158505,  48202, 4249501.489, 653, 613, 94
1449158506,  48202, 4249502.265, 655, 653, 91
1449158507,  48202, 4249503.062, 621, 655, 94
1449158508,  48202, 4249503.667, 616, 621, 97
1449158508,  48202, 4249504.061, 644, 616, 95
1449158508,  47581, 4249504.132, 861, 839, 70
1449158508,  48202, 4249504.264, 644, 616, 95
1449158508,  47581, 4249504.335, 861, 839, 70
1449158509,  48202, 4249504.668, 644, 616, 95
1449158509,  48202, 4249505.062, 658, 644, 92
1449158509,  47581, 4249505.133, 886, 861, 68
1449158509,  48202, 4249505.264, 658, 644, 92
1449158509,  48202, 4249505.487, 678, 658, 89
1449158510,  48202, 4249506.082, 682, 678, 88
1449158511,  48202, 4249506.889, 645, 682, 90
1449158511,  48202, 4249507.484, 637, 645, 93
1449158512,  47581, 4249507.736, 872, 890, 68
1449158512,  48202, 4249507.868, 637, 645, 93
1449158512,  48202, 4249508.262, 677, 637, 91
1449158513,  48202, 4249508.867, 728, 677, 85
1449158514,  48202, 4249509.684, 728, 728, 82
1449158514,  48202, 4249510.288, 663, 728, 86
1449158515,  48202, 4249510.883, 640, 663, 92
1449158515,  48202, 4249511.488, 633, 640, 94
1449158516,  48202, 4249512.083, 649, 633, 93
1449158517,  48202, 4249512.889, 679, 649, 90
1449158518,  48202, 4249513.666, 680, 679, 88
1449158518,  48202, 4249514.261, 647, 680, 90
1449158519,  48202, 4249514.684, 633, 647, 93
1449158519,  48202, 4249515.289, 630, 633, 95
1449158520,  48202, 4249516.067, 589, 630, 98
1449158520,  48202, 4249516.46, 575, 589, 103
1449158521,  48202, 4249517.066, 559, 575, 105
1449158521,  48202, 4249517.49, 412, 559, 123
1449158522,  48202, 4249518.085, 610, 412, 117
1449158522,  48202, 4249518.468, 507, 610, 107
1449158523,  48202, 4249519.285, 522, 507, 116
1449158523,  48202, 4249519.467, 523, 522, 114
1449158524,  48202, 4249519.89, 376, 523, 133
1449158524,  48202, 4249520.264, 395, 376, 155
1449158525,  48202, 4249520.869, 335, 395, 164
1449158525,  48202, 4249521.061, 551, 335, 135
1449158526,  48202, 4249521.666, 542, 551, 109
1449158526,  48202, 4249522.262, 522, 542, 112
1449158527,  48202, 4249522.685, 512, 522, 116
1449158527,  48202, 4249523.291, 506, 512, 117
1449158528,  48202, 4249523.664, 505, 506, 118
1449158528,  48202, 4249524.269, 503, 505, 119
1449158529,  48202, 4249524.884, 357, 491, 141
1449158529,  48202, 4249525.067, 286, 357, 186
1449158529,  48202, 4249525.49, 251, 286, 223
1449158530,  48202, 4249525.864, 306, 251, 215
1449158530,  48202, 4249526.267, 257, 306, 213
1449158531,  48202, 4249526.661, 473, 257, 164
1449158531,  48202, 4249526.883, 258, 473, 164
1449158531,  48202, 4249527.267, 438, 258, 172
1449158532,  48202, 4249527.69, 384, 438, 145
1449158532,  48202, 4249528.285, 334, 384, 167
1449158532,  47581, 4249528.316, 707, 869, 76
1449158532,  48202, 4249528.488, 460, 334, 151
1449158533,  47581, 4249528.519, 707, 869, 76
1449158533,  48202, 4249528.691, 460, 334, 151
1449158533,  48202, 4249529.064, 385, 334, 167
1449158533,  48202, 4249529.488, 274, 385, 182
1449158534,  48202, 4249529.669, 319, 274, 202
1449158534,  48202, 4249530.486, 460, 367, 145
1449158535,  48202, 4249531.091, 313, 279, 202
1449158535,  48202, 4249531.464, 390, 313, 170
1449158536,  48202, 4249532.463, 322, 507, 144
1449158537,  48202, 4249532.886, 282, 284, 212
1449158537,  48202, 4249533.27, 336, 282, 194
1449158538,  48202, 4249533.885, 402, 336, 162
1449158538,  48202, 4249534.067, 423, 402, 145
1449158538,  48202, 4249534.289, 352, 423, 155
1449158539,  48202, 4249534.663, 258, 352, 196
1449158539,  48202, 4249535.268, 438, 258, 172
1449158540,  48202, 4249535.692, 387, 438, 145
1449158540,  48202, 4249536.065, 447, 387, 143
1449158541,  48202, 4249536.67, 380, 425, 149
1449158541,  48202, 4249537.064, 305, 380, 175
1449158541,  48202, 4249537.468, 365, 305, 179
1449158542,  48202, 4249537.891, 322, 365, 174
1449158542,  48202, 4249538.063, 274, 322, 201
1449158542,  48202, 4249538.487, 323, 274, 201
1449158543,  48202, 4249538.871, 385, 323, 169
1449158543,  47581, 4249538.942, 825, 809, 73
1449158543,  48202, 4249539.285, 316, 385, 171
1449158543,  48202, 4249539.467, 427, 316, 161
1449158544,  48202, 4249540.062, 406, 427, 144
1449158545,  48202, 4249540.668, 425, 406, 144
1449158545,  48202, 4249541.091, 459, 425, 135
1449158545,  48202, 4249541.263, 431, 459, 134
1449158546,  48202, 4249541.687, 440, 431, 137
1449158546,  48202, 4249542.464, 451, 440, 134
1449158547,  48202, 4249542.888, 471, 451, 130
1449158547,  48202, 4249543.463, 500, 471, 123
1449158548,  48202, 4249543.887, 523, 500, 117
1449158548,  48202, 4249544.462, 563, 523, 110
1449158549,  48202, 4249545.067, 633, 563, 100
1449158550,  48202, 4249545.663, 693, 633, 90
1449158550,  48202, 4249546.268, 596, 693, 93
1449158551,  48202, 4249546.863, 546, 596, 105
1449158551,  48202, 4249547.469, 565, 546, 108
1449158552,  48202, 4249548.064, 573, 565, 105
1449158553,  48202, 4249548.669, 611, 573, 101
1449158553,  48202, 4249549.093, 571, 611, 101
1449158554,  48202, 4249549.687, 526, 571, 109
1449158554,  48202, 4249550.071, 516, 526, 115
1449158555,  48202, 4249550.686, 507, 516, 117
1449158555,  48202, 4249551.291, 518, 507, 117
1449158556,  48202, 4249552.269, 603, 518, 107
1449158557,  48202, 4249553.066, 834, 603, 83
1449158558,  48202, 4249553.671, 729, 834, 76
1449158558,  48202, 4249554.065, 680, 729, 85
1449158559,  48202, 4249554.892, 641, 680, 90
1449158559,  48202, 4249555.486, 656, 641, 92
1449158560,  48202, 4249556.464, 695, 656, 88
1449158561,  48202, 4249556.888, 696, 695, 86
1449158561,  48202, 4249557.463, 645, 696, 89
1449158562,  48202, 4249558.067, 605, 645, 96
1449158563,  48202, 4249558.672, 601, 605, 99
1449158563,  47581, 4249558.935, 736, 744, 81
1449158563,  48202, 4249559.268, 64007, 512, 1
1449158564,  48202, 4249559.691, 602, 601, 99
1449158564,  48202, 4249559.863, 606, 602, 99
1449158564,  48202, 4249560.286, 557, 606, 103
1449158565,  48202, 4249561.073, 545, 557, 108
1449158565,  47581, 4249561.315, 765, 747, 79
1449158565,  48202, 4249561.487, 548, 545, 109
1449158566,  48202, 4249562.092, 588, 548, 105
1449158567,  48202, 4249562.687, 603, 588, 100
1449158567,  48202, 4249563.463, 592, 603, 100
1449158568,  48202, 4249563.867, 562, 592, 103
1449158568,  48202, 4249564.472, 599, 562, 103
1449158569,  48202, 4249565.288, 596, 599, 100
1449158570,  48202, 4249565.671, 580, 596, 102
1449158570,  48202, 4249566.085, 545, 580, 106
1449158571,  48202, 4249566.69, 551, 545, 109
1449158571,  48202, 4249567.063, 522, 551, 111
1449158572,  48202, 4249567.668, 507, 522, 116
1449158572,  48202, 4249568.092, 497, 507, 119
1449158573,  48202, 4249568.868, 501, 497, 120
1449158573,  48202, 4249569.292, 509, 501, 118
1449158574,  48202, 4249569.887, 535, 509, 114
1449158574,  47581, 4249569.918, 715, 695, 85
1449158574,  48202, 4249570.291, 535, 509, 114
1449158574,  48202, 4249570.473, 582, 535, 107
1449158575,  48202, 4249571.29, 606, 582, 101
1449158576,  48202, 4249571.693, 604, 606, 99
1449158576,  48202, 4249572.288, 610, 604, 98
1449158577,  48202, 4249573.064, 612, 610, 98
1449158577,  48202, 4249573.286, 575, 612, 101
1449158578,  48202, 4249573.891, 569, 575, 104
1449158578,  48202, 4249574.466, 558, 569, 106
1449158579,  48202, 4249575.071, 568, 558, 106
1449158580,  48202, 4249575.888, 592, 568, 103
1449158580,  48202, 4249576.493, 614, 592, 99
1449158581,  48202, 4249576.867, 615, 614, 97
1449158582,  48202, 4249577.694, 582, 615, 100
1449158582,  48202, 4249578.289, 562, 582, 104
1449158583,  48202, 4249578.673, 592, 562, 103
1449158583,  48202, 4249579.47, 614, 592, 99
1449158584,  48202, 4249580.065, 655, 614, 94
1449158585,  48202, 4249580.67, 679, 655, 89
1449158585,  48202, 4249581.468, 711, 679, 86
1449158586,  48202, 4249582.264, 731, 711, 83
1449158587,  48202, 4249582.87, 727, 731, 82
1449158587,  48202, 4249583.465, 705, 727, 83
1449158588,  48202, 4249584.272, 690, 705, 86
1449158589,  48202, 4249585.089, 669, 690, 88
1449158590,  48202, 4249585.664, 656, 669, 90
1449158590,  48202, 4249586.088, 605, 656, 95
1449158591,  48202, 4249586.692, 573, 605, 101
1449158591,  48202, 4249587.489, 556, 573, 106
1449158592,  48202, 4249587.872, 579, 556, 105
1449158592,  47581, 4249588.125, 799, 810, 74
1449158592,  48202, 4249588.468, 638, 579, 98
1449158593,  47581, 4249588.74, 797, 799, 75
1449158593,  48202, 4249588.872, 638, 579, 98
1449158593,  48202, 4249589.094, 664, 638, 92
1449158594,  48202, 4249589.89, 645, 664, 91
1449158594,  47581, 4249590.142, 739, 748, 80
1449158594,  48202, 4249590.274, 645, 664, 91
1449158595,  48202, 4249590.667, 660, 645, 92
1449158595,  48202, 4249591.272, 653, 660, 91
1449158596,  48202, 4249591.666, 633, 653, 93
1449158596,  48202, 4249592.271, 605, 633, 96
1449158597,  48202, 4249592.866, 577, 605, 101
1449158597,  48202, 4249593.471, 567, 577, 104
1449158598,  48202, 4249594.066, 583, 567, 104
1449158598,  48202, 4249594.49, 574, 583, 103
1449158599,  47581, 4249594.924, 809, 827, 73
1449158599,  48202, 4249595.267, 558, 574, 106
1449158600,  48202, 4249595.691, 560, 558, 107
1449158600,  48202, 4249596.266, 583, 560, 105
1449158601,  48202, 4249596.871, 586, 583, 102
1449158602,  48202, 4249597.668, 550, 586, 105
1449158602,  48202, 4249597.89, 558, 550, 108
1449158603,  48202, 4249598.687, 582, 558, 105
1449158603,  48202, 4249599.494, 601, 582, 101
1449158604,  47581, 4249599.525, 880, 851, 69
1449158604,  48202, 4249599.667, 608, 601, 99
1449158604,  48202, 4249600.272, 572, 608, 101
1449158605,  47581, 4249600.716, 847, 880, 69
1449158605,  48202, 4249600.888, 554, 572, 106
1449158605,  48202, 4249601.271, 537, 554, 110
1449158606,  48202, 4249601.867, 521, 537, 113
1449158606,  48202, 4249602.29, 509, 521, 116
1449158607,  48202, 4249602.866, 480, 509, 121
1449158607,  48202, 4249603.289, 490, 480, 123
1449158607,  47581, 4249603.32, 46342, 513, 2
1449158607,  48202, 4249603.492, 490, 480, 123
1449158608,  47581, 4249603.523, 805, 820, 73
1449158608,  48202, 4249603.695, 490, 480, 123
1449158608,  48202, 4249604.068, 477, 490, 124
1449158608,  48202, 4249604.29, 473, 477, 126
1449158609,  48202, 4249604.674, 472, 473, 127
1449158609,  48202, 4249605.289, 468, 472, 127
1449158610,  48202, 4249605.895, 478, 468, 126
1449158610,  48202, 4249606.49, 480, 478, 125
1449158611,  48202, 4249606.873, 490, 480, 123
1449158611,  48202, 4249607.095, 481, 490, 123
1449158612,  48202, 4249607.691, 487, 481, 123
1449158612,  48202, 4249608.266, 492, 487, 122
1449158613,  48202, 4249608.689, 495, 492, 121
1449158613,  47581, 4249608.942, 797, 787, 75
1449158613,  48202, 4249609.275, 502, 495, 120
1449158614,  48202, 4249609.669, 506, 502, 119
1449158614,  47581, 4249609.922, 775, 797, 76
1449158614,  48202, 4249610.295, 507, 506, 118
1449158615,  48202, 4249610.668, 504, 507, 118
1449158615,  47581, 4249610.921, 767, 775, 77
1449158615,  48202, 4249611.093, 501, 504, 119
1449158616,  48202, 4249611.688, 504, 501, 119
1449158616,  47581, 4249611.92, 791, 770, 76
1449158616,  48202, 4249612.092, 505, 504, 119
1449158617,  48202, 4249612.667, 506, 505, 118
1449158617,  48202, 4249613.091, 499, 506, 119
1449158618,  48202, 4249613.867, 499, 499, 120
1449158618,  48202, 4249614.291, 498, 499, 120
1449158619,  48202, 4249614.866, 498, 498, 120
1449158619,  48202, 4249615.29, 491, 498, 121
1449158620,  47581, 4249615.543, 764, 809, 76
1449158620,  48202, 4249615.866, 490, 491, 122
1449158620,  48202, 4249616.29, 492, 490, 122
1449158621,  48202, 4249616.694, 498, 492, 121
1449158621,  48202, 4249617.067, 503, 498, 120
1449158622,  48202, 4249617.672, 517, 503, 117
1449158622,  48202, 4249618.469, 522, 517, 115
1449158623,  48202, 4249618.691, 545, 522, 112
1449158623,  48202, 4249619.296, 64263, 512, 1
1449158623,  48202, 4249619.467, 542, 545, 110
1449158624,  48202, 4249619.891, 547, 542, 110
1449158624,  47581, 4249620.123, 877, 848, 69
1449158624,  48202, 4249620.295, 547, 542, 110
1449158624,  48202, 4249620.466, 556, 547, 108
1449158625,  48202, 4249620.89, 548, 556, 108
1449158626,  48202, 4249621.676, 538, 548, 110
1449158626,  48202, 4249622.07, 539, 538, 111
1449158627,  48202, 4249622.674, 533, 539, 111
1449158627,  48202, 4249623.068, 528, 533, 113
1449158628,  48202, 4249623.673, 519, 528, 114
1449158628,  48202, 4249624.066, 522, 519, 115
1449158629,  47581, 4249624.742, 852, 852, 70
1449158629,  48202, 4249624.873, 526, 522, 114
1449158629,  48202, 4249625.096, 521, 526, 114
1449158630,  48202, 4249625.892, 526, 521, 114
1449158630,  48202, 4249626.467, 539, 526, 112
1449158631,  48202, 4249626.87, 543, 539, 110
1449158631,  48202, 4249627.294, 540, 543, 110
1449158632,  48202, 4249627.889, 541, 540, 111
1449158633,  48202, 4249628.695, 554, 541, 109
1449158633,  48202, 4249629.29, 550, 554, 108
1449158634,  48202, 4249629.674, 551, 550, 109
1449158634,  48202, 4249630.067, 568, 551, 107
1449158635,  48202, 4249630.672, 574, 568, 105
1449158635,  48202, 4249631.468, 558, 574, 106
1449158636,  48202, 4249631.872, 553, 558, 108
1449158636,  48202, 4249632.296, 558, 553, 108
1449158636,  47581, 4249632.326, 874, 886, 68
1449158636,  48202, 4249632.468, 558, 553, 108
1449158637,  47581, 4249632.539, 874, 886, 68
1449158637,  48202, 4249632.872, 549, 558, 108
1449158637,  48202, 4249633.467, 536, 549, 110
1449158638,  48202, 4249633.89, 534, 536, 112
1449158639,  48202, 4249634.667, 543, 534, 111
1449158639,  47581, 4249634.738, 902, 902, 66
1449158639,  48202, 4249635.071, 538, 543, 111
1449158640,  48202, 4249635.677, 529, 538, 112
1449158640,  48202, 4249636.07, 526, 529, 113
1449158641,  48202, 4249636.675, 514, 526, 115
1449158641,  48202, 4249637.069, 505, 514, 117
1449158642,  48202, 4249637.896, 506, 505, 118
1449158642,  48202, 4249638.068, 502, 506, 119
1449158643,  48202, 4249638.875, 500, 502, 119
1449158643,  48202, 4249639.097, 496, 500, 120
1449158644,  48202, 4249639.692, 501, 496, 120
1449158644,  48202, 4249640.297, 503, 501, 119
1449158645,  48202, 4249640.671, 506, 503, 119
1449158645,  48202, 4249641.276, 507, 506, 118
1449158646,  48202, 4249641.669, 505, 507, 118
1449158646,  48202, 4249642.275, 501, 505, 119
1449158647,  48202, 4249642.668, 497, 501, 120
1449158647,  48202, 4249643.072, 494, 497, 121
1449158647,  48202, 4249643.496, 494, 494, 121
1449158648,  48202, 4249644.091, 483, 494, 122
1449158648,  48202, 4249644.475, 483, 483, 124
1449158649,  48202, 4249645.09, 478, 483, 125
1449158650,  48202, 4249645.696, 476, 478, 125
1449158650,  48202, 4249645.877, 472, 476, 126
1449158651,  48202, 4249646.694, 469, 472, 127
1449158651,  48202, 4249646.876, 469, 469, 127
1449158651,  48202, 4249647.269, 470, 469, 127
1449158652,  48202, 4249648.096, 473, 470, 127
1449158652,  48202, 4249648.469, 472, 473, 127
1449158653,  48202, 4249648.691, 471, 472, 127
1449158653,  48202, 4249649.497, 473, 471, 127
1449158654,  48202, 4249649.669, 469, 473, 127
1449158654,  48202, 4249650.476, 472, 469, 127
1449158655,  48202, 4249650.698, 471, 472, 127
1449158655,  48202, 4249651.293, 472, 471, 127
1449158656,  48202, 4249651.898, 474, 472, 126
1449158656,  48202, 4249652.271, 472, 474, 126
1449158656,  48202, 4249652.493, 472, 472, 127
1449158657,  48202, 4249653.098, 473, 472, 127
1449158658,  48202, 4249653.693, 470, 473, 127
1449158658,  47581, 4249653.723, 757, 741, 80
1449158658,  48202, 4249654.097, 468, 470, 127
1449158659,  48202, 4249654.671, 465, 468, 128
1449158659,  48202, 4249655.095, 463, 465, 129
1449158659,  48202, 4249655.277, 462, 463, 129
1449158659,  47581, 4249655.348, 751, 719, 81
1449158660,  47581, 4249655.52, 752, 751, 79
1449158660,  48202, 4249655.692, 462, 463, 129
1449158660,  48202, 4249656.075, 461, 462, 130
1449158660,  48202, 4249656.297, 457, 461, 130
1449158661,  48202, 4249656.892, 459, 457, 131
1449158661,  48202, 4249657.073, 451, 459, 131
1449158662,  48202, 4249657.87, 454, 451, 132
1449158662,  48202, 4249658.092, 450, 454, 132
1449158663,  48202, 4249658.697, 452, 450, 133
1449158663,  48202, 4249658.879, 455, 452, 132
1449158664,  48202, 4249659.695, 456, 455, 131
1449158664,  48202, 4249659.877, 456, 456, 131
1449158664,  47581, 4249660.15, 657, 672, 90
1449158664,  48202, 4249660.271, 457, 456, 131
1449158665,  47581, 4249660.946, 645, 649, 92
1449158665,  48202, 4249661.078, 458, 457, 131
1449158665,  48202, 4249661.471, 459, 458, 131
1449158666,  48202, 4249661.693, 463, 459, 130
1449158666,  48202, 4249662.47, 462, 463, 129
1449158667,  48202, 4249662.692, 461, 462, 130
1449158667,  48202, 4249663.075, 461, 461, 130
1449158667,  48202, 4249663.499, 457, 461, 130
1449158668,  48202, 4249664.275, 456, 457, 131
1449158668,  48202, 4249664.497, 455, 456, 131
1449158669,  48202, 4249664.87, 453, 455, 132
1449158669,  48202, 4249665.294, 449, 453, 133
1449158670,  48202, 4249665.899, 453, 449, 133
1449158670,  48202, 4249666.292, 448, 453, 133
1449158671,  48202, 4249666.676, 446, 448, 134
1449158671,  48202, 4249667.069, 448, 446, 134
1449158672,  48202, 4249667.674, 447, 448, 134
1449158672,  48202, 4249668.098, 445, 447, 134
1449158673,  48202, 4249668.694, 446, 445, 134
1449158673,  48202, 4249669.077, 445, 446, 134
1449158673,  48202, 4249669.491, 447, 445, 134
1449158674,  48202, 4249669.874, 444, 447, 134
1449158674,  48202, 4249670.469, 445, 444, 135
1449158675,  48202, 4249670.893, 444, 445, 135
1449158675,  48202, 4249671.277, 445, 444, 135
1449158676,  48202, 4249671.67, 442, 445, 135
1449158676,  48202, 4249672.094, 442, 442, 135
1449158677,  48202, 4249672.669, 444, 442, 135
1449158677,  48202, 4249673.093, 440, 444, 135
1449158677,  48202, 4249673.275, 439, 440, 136
1449158678,  48202, 4249673.87, 440, 439, 136
1449158678,  48202, 4249674.475, 440, 440, 136
1449158679,  48202, 4249674.899, 444, 440, 135
1449158679,  48202, 4249675.071, 439, 444, 136
1449158680,  48202, 4249675.877, 452, 439, 134
1449158680,  48202, 4249676.069, 450, 452, 133
1449158680,  48202, 4249676.493, 447, 450, 133
1449158681,  48202, 4249676.876, 443, 447, 134
1449158681,  48202, 4249677.27, 442, 443, 135
1449158682,  48202, 4249677.875, 443, 442, 135
1449158682,  48202, 4249678.298, 443, 443, 135
1449158683,  48202, 4249678.671, 447, 443, 134
1449158683,  48202, 4249679.276, 64519, 512, 1
1449158683,  48202, 4249679.498, 459, 447, 132
