1457529131,  48202, 1893149.871, 568, 567, 105
1457529132,  48202, 1893150.262, 592, 568, 103
1457529132,  48202, 1893150.662, 23814, 513, 4
1457529132,  48202, 1893150.884, 592, 568, 103
1457529133,  48202, 1893151.271, 619, 592, 99
1457529133,  48202, 1893151.667, 692, 619, 91
1457529134,  48202, 1893152.468, 723, 692, 84
1457529135,  48202, 1893153.485, 729, 723, 82
1457529136,  48202, 1893154.088, 734, 729, 82
1457529136,  48202, 1893154.464, 695, 734, 84
1457529137,  48202, 1893155.071, 644, 695, 89
1457529137,  48202, 1893155.667, 624, 644, 94
1457529138,  48202, 1893156.264, 606, 624, 97
1457529138,  48202, 1893156.871, 599, 606, 99
1457529139,  48202, 1893157.468, 580, 599, 101
1457529140,  48202, 1893158.063, 576, 580, 103
1457529140,  48202, 1893158.662, 568, 576, 104
1457529141,  48202, 1893159.288, 545, 568, 107
1457529141,  48202, 1893159.665, 546, 545, 110
1457529142,  48202, 1893160.271, 540, 546, 110
1457529143,  48202, 1893161.068, 539, 540, 111
1457529144,  48202, 1893162.865, 549, 539, 110
1457529145,  48202, 1893163.089, 579, 549, 106
1457529145,  48202, 1893163.67, 628, 579, 99
1457529146,  48202, 1893164.67, 670, 628, 92
1457529147,  48202, 1893165.289, 658, 670, 90
1457529147,  48202, 1893165.686, 637, 658, 92
1457529148,  48202, 1893166.486, 602, 637, 96
1457529149,  48202, 1893167.068, 587, 602, 101
1457529149,  48202, 1893167.492, 580, 587, 102
1457529150,  48202, 1893168.09, 576, 580, 103
1457529150,  48202, 1893168.666, 572, 576, 104
1457529151,  48202, 1893169.27, 579, 572, 104
1457529151,  48202, 1893169.871, 591, 579, 102
1457529152,  48202, 1893170.264, 560, 591, 104
1457529152,  48202, 1893170.871, 550, 560, 108
1457529153,  48202, 1893171.29, 545, 550, 109
1457529154,  48202, 1893172.092, 520, 545, 112
1457529154,  48202, 1893172.265, 525, 520, 114
1457529155,  48202, 1893173.063, 523, 525, 114
1457529155,  48202, 1893173.663, 524, 523, 114
1457529156,  48202, 1893174.091, 520, 524, 114
1457529156,  48202, 1893174.465, 523, 520, 115
1457529156,  48202, 1893174.893, 527, 523, 114
1457529157,  48202, 1893175.49, 525, 527, 114
1457529158,  48202, 1893176.287, 527, 525, 114
1457529158,  48202, 1893176.471, 527, 527, 113
1457529159,  48202, 1893177.088, 517, 527, 114
1457529159,  48202, 1893177.663, 518, 517, 116
1457529160,  48202, 1893178.089, 516, 518, 116
1457529160,  48202, 1893178.689, 510, 516, 116
1457529161,  48202, 1893179.065, 520, 510, 116
1457529161,  48202, 1893179.869, 526, 520, 114
1457529162,  48202, 1893180.467, 526, 526, 114
1457529162,  48202, 1893180.892, 524, 526, 114
1457529163,  48202, 1893181.487, 520, 524, 114
1457529163,  48202, 1893181.865, 520, 520, 115
1457529164,  48202, 1893182.265, 514, 520, 116
1457529164,  48202, 1893182.688, 501, 514, 118
1457529165,  48202, 1893183.266, 504, 501, 119
1457529165,  48202, 1893183.669, 501, 504, 119
1457529166,  48202, 1893184.272, 503, 501, 119
1457529166,  48202, 1893184.668, 506, 503, 119
1457529167,  48202, 1893185.466, 518, 506, 117
1457529168,  48202, 1893186.067, 543, 518, 113
1457529168,  48202, 1893186.465, 567, 543, 108
1457529169,  48202, 1893187.073, 576, 567, 105
1457529169,  48202, 1893187.69, 599, 576, 102
1457529170,  48202, 1893188.265, 590, 599, 101
1457529170,  48202, 1893188.864, 575, 590, 103
1457529171,  48202, 1893189.289, 569, 575, 104
1457529172,  48202, 1893190.09, 564, 569, 106
1457529172,  48202, 1893190.664, 559, 564, 106
1457529173,  48202, 1893191.088, 544, 559, 108
1457529173,  48202, 1893191.665, 530, 544, 111
1457529174,  48202, 1893192.069, 526, 530, 113
1457529174,  48202, 1893192.493, 523, 526, 114
1457529175,  48202, 1893193.066, 511, 523, 116
1457529175,  48202, 1893193.466, 507, 511, 117
1457529176,  48202, 1893194.064, 503, 507, 118
1457529176,  48202, 1893194.465, 500, 503, 119
1457529177,  48202, 1893195.073, 498, 500, 120
1457529177,  48202, 1893195.69, 498, 498, 120
1457529178,  48202, 1893196.266, 494, 498, 120
1457529178,  48202, 1893196.693, 491, 494, 121
1457529179,  48202, 1893197.291, 492, 491, 122
1457529179,  48202, 1893197.465, 503, 492, 120
1457529180,  48202, 1893198.071, 516, 503, 117
1457529180,  48202, 1893198.69, 539, 516, 113
1457529181,  48202, 1893199.067, 551, 539, 110
1457529181,  48202, 1893199.666, 536, 551, 110
1457529182,  48202, 1893200.492, 529, 536, 112
1457529182,  48202, 1893200.887, 536, 529, 112
1457529183,  48202, 1893201.271, 539, 536, 111
1457529183,  48202, 1893201.891, 528, 539, 112
1457529184,  48202, 1893202.269, 514, 528, 115
1457529184,  48202, 1893202.89, 513, 514, 116
1457529185,  48202, 1893203.466, 511, 513, 117
1457529186,  48202, 1893204.073, 508, 511, 117
1457529186,  48202, 1893204.468, 500, 508, 119
1457529187,  48202, 1893205.067, 492, 500, 120
1457529187,  48202, 1893205.293, 494, 492, 121
1457529187,  48202, 1893205.89, 496, 494, 121
1457529188,  48202, 1893206.273, 484, 496, 122
1457529189,  48202, 1893207.266, 485, 487, 123
1457529189,  48202, 1893207.871, 493, 485, 122
1457529190,  48202, 1893208.266, 495, 493, 121
1457529190,  48202, 1893208.67, 495, 495, 121
1457529191,  48202, 1893209.268, 496, 495, 121
1457529191,  48202, 1893209.692, 489, 496, 121
1457529192,  48202, 1893210.291, 506, 489, 120
1457529192,  48202, 1893210.665, 24070, 513, 4
1457529192,  48202, 1893210.889, 527, 506, 116
1457529193,  48202, 1893211.467, 544, 527, 112
1457529193,  48202, 1893211.892, 538, 544, 110
1457529194,  48202, 1893212.491, 533, 538, 112
1457529195,  48202, 1893213.069, 536, 533, 112
1457529195,  48202, 1893213.471, 534, 536, 112
1457529196,  48202, 1893214.091, 521, 534, 113
1457529196,  48202, 1893214.669, 516, 521, 115
1457529197,  48202, 1893215.273, 513, 516, 116
1457529197,  48202, 1893215.667, 514, 513, 116
1457529198,  48202, 1893216.074, 515, 514, 116
1457529198,  48202, 1893216.468, 513, 515, 116
1457529199,  48202, 1893217.075, 507, 513, 117
1457529199,  48202, 1893217.691, 510, 507, 118
1457529200,  48202, 1893218.065, 513, 510, 117
1457529200,  48202, 1893218.894, 515, 513, 116
1457529201,  48202, 1893219.267, 514, 515, 116
1457529201,  48202, 1893219.866, 510, 514, 117
1457529202,  48202, 1893220.293, 519, 510, 116
1457529202,  48202, 1893220.87, 527, 519, 114
1457529203,  48202, 1893221.269, 524, 527, 114
1457529203,  48202, 1893221.673, 520, 524, 114
1457529204,  48202, 1893222.291, 526, 520, 114
1457529205,  48202, 1893223.095, 535, 526, 113
1457529205,  48202, 1893223.267, 539, 535, 111
1457529205,  48202, 1893223.872, 532, 539, 112
1457529206,  48202, 1893224.472, 527, 532, 113
1457529206,  48202, 1893224.87, 535, 527, 112
1457529207,  48202, 1893225.49, 548, 535, 110
1457529208,  48202, 1893226.096, 542, 548, 110
1457529209,  48202, 1893227.095, 553, 542, 109
1457529209,  48202, 1893227.267, 567, 553, 107
1457529209,  48202, 1893227.867, 600, 567, 102
1457529210,  48202, 1893228.676, 617, 600, 98
1457529211,  48202, 1893229.07, 642, 617, 95
1457529212,  48202, 1893230.073, 672, 642, 91
1457529212,  48202, 1893230.471, 671, 672, 89
1457529213,  48202, 1893231.096, 618, 671, 93
1457529213,  48202, 1893231.696, 586, 618, 99
1457529214,  48202, 1893232.299, 558, 586, 104
1457529214,  48202, 1893232.673, 534, 558, 109
1457529215,  48202, 1893233.293, 512, 534, 114
1457529215,  48202, 1893233.667, 512, 512, 117
1457529216,  48202, 1893234.272, 505, 512, 118
1457529216,  48202, 1893234.67, 521, 505, 116
1457529217,  48202, 1893235.496, 526, 521, 114
1457529218,  48202, 1893236.093, 550, 526, 111
1457529218,  48202, 1893236.467, 567, 550, 107
1457529219,  48202, 1893237.07, 624, 567, 100
1457529219,  48202, 1893237.876, 665, 624, 93
1457529220,  48202, 1893238.271, 628, 665, 92
1457529221,  48202, 1893239.27, 622, 628, 96
1457529221,  48202, 1893239.869, 626, 622, 96
1457529222,  48202, 1893240.294, 632, 626, 95
1457529223,  48202, 1893241.071, 596, 632, 97
1457529223,  48202, 1893241.676, 586, 596, 101
1457529224,  48202, 1893242.074, 588, 586, 102
1457529224,  48202, 1893242.468, 586, 588, 102
1457529225,  48202, 1893243.095, 568, 586, 103
1457529225,  48202, 1893243.868, 568, 568, 105
1457529226,  48202, 1893244.475, 613, 568, 101
1457529226,  48202, 1893244.889, 596, 613, 99
1457529227,  48202, 1893245.67, 622, 596, 98
1457529228,  48202, 1893246.267, 679, 622, 92
1457529229,  48202, 1893247.27, 726, 679, 85
1457529229,  48202, 1893247.876, 741, 726, 81
1457529230,  48202, 1893248.492, 732, 741, 81
1457529231,  48202, 1893249.473, 743, 732, 81
1457529232,  48202, 1893250.069, 713, 743, 82
1457529232,  48202, 1893250.878, 674, 713, 86
1457529233,  48202, 1893251.271, 666, 674, 89
1457529233,  48202, 1893251.896, 659, 666, 90
1457529234,  48202, 1893252.493, 638, 659, 92
1457529235,  48202, 1893253.295, 651, 638, 93
1457529236,  48202, 1893254.092, 639, 651, 93
1457529236,  48202, 1893254.672, 665, 639, 92
1457529237,  48202, 1893255.473, 659, 665, 90
1457529237,  48202, 1893255.877, 685, 659, 89
1457529238,  48202, 1893256.495, 654, 685, 89
1457529239,  48202, 1893257.271, 639, 654, 92
1457529239,  48202, 1893257.87, 634, 639, 94
1457529240,  48202, 1893258.668, 631, 634, 94
1457529241,  48202, 1893259.097, 634, 631, 94
1457529241,  48202, 1893259.668, 641, 634, 94
1457529242,  48202, 1893260.276, 643, 641, 93
1457529243,  48202, 1893261.069, 635, 643, 93
1457529243,  48202, 1893261.475, 609, 635, 96
1457529244,  48202, 1893262.478, 618, 609, 97
1457529244,  48202, 1893262.876, 640, 618, 95
1457529245,  48202, 1893263.496, 669, 640, 91
1457529246,  48202, 1893264.276, 648, 669, 91
1457529246,  48202, 1893264.895, 670, 648, 91
1457529247,  48202, 1893265.696, 658, 670, 90
1457529248,  48202, 1893266.272, 634, 658, 92
1457529248,  48202, 1893266.696, 626, 634, 95
1457529249,  48202, 1893267.477, 607, 626, 97
1457529250,  48202, 1893268.095, 587, 607, 100
1457529250,  48202, 1893268.468, 576, 587, 103
1457529251,  48202, 1893269.296, 574, 576, 104
1457529251,  48202, 1893269.876, 576, 574, 104
1457529252,  48202, 1893270.27, 576, 576, 104
1457529252,  48202, 1893270.492, 24326, 513, 4
1457529252,  48202, 1893270.878, 583, 576, 103
1457529253,  48202, 1893271.678, 599, 583, 101
1457529254,  48202, 1893272.07, 610, 599, 99
1457529254,  48202, 1893272.673, 613, 610, 98
1457529255,  48202, 1893273.68, 598, 602, 100
1457529256,  48202, 1893274.295, 580, 598, 101
1457529256,  48202, 1893274.872, 562, 580, 105
1457529257,  48202, 1893275.477, 553, 562, 107
1457529258,  48202, 1893276.071, 550, 553, 108
1457529258,  48202, 1893276.498, 550, 550, 109
1457529259,  48202, 1893277.27, 545, 550, 109
1457529259,  48202, 1893277.695, 539, 545, 110
1457529260,  48202, 1893278.673, 554, 544, 109
1457529261,  48202, 1893279.274, 571, 554, 106
1457529261,  48202, 1893279.869, 592, 571, 103
1457529262,  48202, 1893280.476, 601, 592, 100
1457529263,  48202, 1893281.093, 618, 601, 98
1457529263,  48202, 1893281.894, 616, 618, 97
1457529264,  48202, 1893282.672, 622, 616, 96
1457529265,  48202, 1893283.271, 635, 622, 95
1457529265,  48202, 1893283.694, 624, 635, 95
1457529266,  48202, 1893284.269, 584, 624, 99
1457529266,  48202, 1893284.673, 563, 584, 104
1457529267,  48202, 1893285.47, 541, 563, 108
1457529268,  48202, 1893286.07, 533, 541, 111
1457529268,  48202, 1893286.494, 527, 533, 113
1457529269,  48202, 1893287.07, 528, 527, 113
1457529269,  48202, 1893287.495, 540, 528, 112
1457529270,  48202, 1893288.276, 568, 540, 108
1457529270,  48202, 1893288.872, 602, 568, 102
1457529271,  48202, 1893289.877, 664, 602, 94
1457529272,  48202, 1893290.072, 683, 664, 89
1457529273,  48202, 1893291.097, 716, 683, 85
1457529273,  48202, 1893291.672, 705, 716, 84
1457529274,  48202, 1893292.07, 672, 705, 87
1457529274,  48202, 1893292.674, 624, 672, 92
1457529275,  48202, 1893293.293, 597, 624, 98
1457529275,  48202, 1893293.871, 550, 597, 104
1457529276,  48202, 1893294.473, 540, 550, 110
1457529276,  48202, 1893294.898, 553, 540, 109
1457529277,  48202, 1893295.678, 568, 553, 107
1457529278,  48202, 1893296.279, 559, 568, 106
1457529278,  48202, 1893296.67, 548, 559, 108
1457529279,  48202, 1893297.278, 530, 548, 111
1457529279,  48202, 1893297.695, 533, 530, 112
1457529280,  48202, 1893298.474, 555, 533, 110
1457529281,  48202, 1893299.1, 582, 555, 105
1457529281,  48202, 1893299.482, 584, 582, 102
1457529282,  48202, 1893300.07, 606, 584, 100
1457529282,  48202, 1893300.878, 643, 606, 96
1457529283,  48202, 1893301.273, 663, 643, 91
1457529283,  48202, 1893301.878, 643, 663, 91
1457529284,  48202, 1893302.493, 590, 643, 97
1457529285,  48202, 1893303.071, 562, 590, 104
1457529285,  48202, 1893303.672, 535, 562, 109
1457529286,  48202, 1893304.07, 503, 535, 115
1457529286,  48202, 1893304.675, 505, 503, 119
1457529287,  48202, 1893305.099, 505, 505, 118
1457529287,  48202, 1893305.694, 509, 505, 118
1457529288,  48202, 1893306.078, 519, 509, 116
1457529288,  48202, 1893306.87, 518, 519, 115
1457529289,  48202, 1893307.472, 555, 518, 111
1457529289,  48202, 1893307.895, 626, 555, 101
1457529290,  48202, 1893308.48, 584, 626, 99
1457529291,  48202, 1893309.095, 623, 584, 99
1457529291,  48202, 1893309.695, 621, 623, 96
1457529292,  48202, 1893310.295, 605, 621, 97
1457529292,  48202, 1893310.894, 597, 605, 99
1457529293,  48202, 1893311.471, 586, 597, 101
1457529294,  48202, 1893312.096, 561, 586, 104
1457529294,  48202, 1893312.479, 532, 561, 109
1457529295,  48202, 1893313.094, 516, 532, 114
1457529295,  48202, 1893313.477, 509, 516, 117
1457529296,  48202, 1893314.096, 503, 509, 118
1457529296,  48202, 1893314.677, 504, 503, 119
1457529297,  48202, 1893315.296, 505, 504, 119
1457529297,  48202, 1893315.68, 504, 505, 119
1457529298,  48202, 1893316.271, 502, 504, 119
1457529298,  48202, 1893316.497, 498, 502, 120
1457529299,  48202, 1893317.095, 496, 498, 120
1457529299,  48202, 1893317.48, 507, 496, 119
1457529300,  48202, 1893318.098, 509, 507, 118
1457529300,  48202, 1893318.482, 510, 509, 117
1457529301,  48202, 1893319.073, 509, 510, 117
1457529301,  48202, 1893319.701, 512, 509, 117
1457529302,  48202, 1893320.297, 521, 512, 116
1457529302,  48202, 1893320.872, 521, 521, 115
1457529303,  48202, 1893321.498, 527, 521, 114
1457529303,  48202, 1893321.68, 544, 527, 112
1457529304,  48202, 1893322.301, 570, 544, 107
1457529305,  48202, 1893323.099, 571, 570, 105
1457529305,  48202, 1893323.702, 569, 571, 105
1457529306,  48202, 1893324.096, 582, 569, 104
1457529306,  48202, 1893324.873, 582, 582, 103
1457529307,  48202, 1893325.471, 580, 582, 103
1457529307,  48202, 1893325.895, 561, 580, 105
1457529308,  48202, 1893326.471, 553, 561, 107
1457529308,  48202, 1893326.872, 549, 553, 108
1457529309,  48202, 1893327.275, 539, 549, 110
1457529309,  48202, 1893327.872, 526, 539, 112
1457529310,  48202, 1893328.674, 519, 526, 114
1457529310,  48202, 1893328.896, 532, 519, 114
1457529311,  48202, 1893329.501, 544, 532, 111
1457529312,  48202, 1893330.096, 539, 544, 110
1457529312,  48202, 1893330.48, 24582, 513, 4
1457529312,  48202, 1893330.675, 538, 539, 111
1457529313,  48202, 1893331.1, 537, 538, 111
1457529313,  48202, 1893331.699, 553, 537, 110
1457529314,  48202, 1893332.499, 545, 553, 109
1457529314,  48202, 1893332.673, 538, 545, 110
1457529315,  48202, 1893333.278, 537, 538, 111
1457529315,  48202, 1893333.878, 534, 537, 112
1457529316,  48202, 1893334.301, 526, 534, 113
1457529316,  48202, 1893334.897, 516, 526, 115
1457529317,  48202, 1893335.497, 511, 516, 116
1457529318,  48202, 1893336.072, 515, 511, 116
1457529318,  48202, 1893336.501, 506, 515, 117
1457529319,  48202, 1893337.074, 503, 506, 119
1457529319,  48202, 1893337.296, 490, 503, 120
1457529319,  48202, 1893337.874, 499, 490, 121
1457529320,  48202, 1893338.303, 500, 499, 120
1457529320,  48202, 1893338.904, 502, 500, 119
1457529321,  48202, 1893339.284, 497, 502, 120
1457529321,  48202, 1893339.899, 506, 497, 119
1457529322,  48202, 1893340.494, 520, 506, 116
1457529323,  48202, 1893341.099, 520, 520, 115
1457529323,  48202, 1893341.698, 514, 520, 116
1457529324,  48202, 1893342.081, 517, 514, 116
1457529324,  48202, 1893342.675, 520, 517, 115
1457529324,  48202, 1893342.898, 513, 520, 116
1457529325,  48202, 1893343.479, 500, 513, 118
1457529325,  48202, 1893343.879, 495, 500, 120
1457529326,  48202, 1893344.475, 501, 495, 120
1457529326,  48202, 1893344.901, 500, 501, 120
1457529327,  48202, 1893345.498, 500, 500, 120
1457529327,  48202, 1893345.872, 494, 500, 120
1457529328,  48202, 1893346.7, 505, 494, 120
1457529329,  48202, 1893347.275, 519, 505, 117
1457529329,  48202, 1893347.702, 518, 519, 115
1457529330,  48202, 1893348.097, 523, 518, 115
1457529330,  48202, 1893348.7, 529, 523, 114
1457529331,  48202, 1893349.073, 544, 529, 111
1457529331,  48202, 1893349.68, 540, 544, 110
1457529332,  48202, 1893350.299, 536, 540, 111
1457529332,  48202, 1893350.9, 532, 536, 112
1457529333,  48202, 1893351.273, 535, 532, 112
1457529333,  48202, 1893351.879, 533, 535, 112
1457529334,  48202, 1893352.279, 526, 533, 113
1457529334,  48202, 1893352.878, 530, 526, 113
1457529335,  48202, 1893353.478, 540, 530, 112
1457529336,  48202, 1893354.073, 545, 540, 110
1457529336,  48202, 1893354.68, 537, 545, 110
1457529337,  48202, 1893355.08, 543, 537, 111
1457529337,  48202, 1893355.696, 537, 543, 111
1457529338,  48202, 1893356.075, 528, 537, 112
1457529338,  48202, 1893356.878, 526, 528, 113
1457529339,  48202, 1893357.074, 524, 526, 114
1457529339,  48202, 1893357.874, 532, 524, 113
1457529340,  48202, 1893358.482, 541, 532, 111
1457529340,  48202, 1893358.879, 544, 541, 110
1457529341,  48202, 1893359.282, 550, 544, 109
1457529341,  48202, 1893359.899, 562, 550, 107
1457529342,  48202, 1893360.689, 566, 562, 106
1457529343,  48202, 1893361.078, 550, 566, 107
1457529343,  48202, 1893361.476, 542, 550, 109
1457529344,  48202, 1893362.096, 536, 542, 111
1457529344,  48202, 1893362.877, 523, 536, 113
1457529345,  48202, 1893363.102, 513, 523, 115
1457529345,  48202, 1893363.478, 508, 513, 117
1457529346,  48202, 1893364.28, 505, 508, 118
1457529346,  48202, 1893364.679, 519, 505, 117
1457529347,  48202, 1893365.304, 523, 519, 115
1457529347,  48202, 1893365.677, 542, 523, 112
1457529348,  48202, 1893366.278, 560, 542, 108
1457529348,  48202, 1893366.901, 596, 560, 103
1457529349,  48202, 1893367.5, 613, 596, 99
1457529350,  48202, 1893368.497, 639, 613, 95
1457529351,  48202, 1893369.102, 668, 639, 91
1457529351,  48202, 1893369.477, 649, 668, 91
1457529352,  48202, 1893370.281, 616, 649, 94
1457529352,  48202, 1893370.874, 604, 616, 98
1457529353,  48202, 1893371.304, 597, 604, 100
1457529353,  48202, 1893371.887, 575, 597, 102
1457529354,  48202, 1893372.475, 569, 575, 104
1457529355,  48202, 1893373.083, 563, 569, 106
1457529355,  48202, 1893373.698, 574, 563, 105
1457529356,  48202, 1893374.079, 574, 574, 104
1457529356,  48202, 1893374.88, 581, 574, 103
1457529357,  48202, 1893375.475, 593, 581, 102
1457529357,  48202, 1893375.903, 609, 593, 99
1457529360,  48202, 1893378.882, 582, 593, 102
1457529361,  48202, 1893379.702, 578, 582, 103
1457529362,  48202, 1893380.079, 578, 578, 103
1457529362,  48202, 1893380.698, 577, 578, 103
1457529363,  48202, 1893381.075, 568, 577, 104
1457529363,  48202, 1893381.68, 561, 568, 106
1457529364,  48202, 1893382.276, 538, 561, 109
1457529364,  48202, 1893382.899, 528, 538, 112
1457529365,  48202, 1893383.284, 526, 528, 113
