1462367656,  47581, 85619.079, 332, 396, 164
1462367656,  47581, 85619.664, 425, 332, 158
1462367657,  47581, 85620.258, 559, 425, 121
1462367658,  47581, 85621.861, 768, 559, 90
1462367659,  47581, 85622.083, 1209, 768, 60
1462367660,  47581, 85623.06, 397, 418, 147
1462367660,  47581, 85623.856, 607, 397, 119
1462367661,  47581, 85624.884, 712, 607, 91
1462367662,  47581, 85625.883, 1124, 712, 65
1462367664,  47581, 85627.464, 676, 652, 90
1462367666,  47581, 85629.056, 623, 705, 90
1462367666,  47581, 85629.278, 395, 623, 117
1462367666,  47581, 85629.883, 642, 395, 115
1462367667,  47581, 85630.458, 330, 642, 123
1462367668,  47581, 85631.858, 257, 694, 126
1462367669,  47581, 85632.463, 400, 257, 182
1462367670,  47581, 85633.058, 638, 400, 115
1462367671,  47581, 85634.085, 653, 638, 93
1462367672,  47581, 85635.285, 406, 653, 113
1462367672,  47581, 85635.859, 1532, 406, 61
1462367673,  47581, 85636.484, 623, 1532, 55
1462367674,  47581, 85637.059, 294, 636, 129
1462367675,  47581, 85638.259, 666, 342, 119
1462367675,  47581, 85638.884, 701, 666, 87
1462367679,  47581, 85642.078, 600, 628, 97
1462367679,  47581, 85642.461, 585, 600, 101
1462367680,  47581, 85643.258, 574, 585, 103
1462367680,  47581, 85643.863, 601, 574, 102
1462367681,  47581, 85644.26, 589, 601, 100
1462367681,  47581, 85644.885, 600, 589, 101
1462367682,  47581, 85645.863, 613, 600, 99
1462367683,  47581, 85646.286, 642, 613, 95
1462367683,  47581, 85646.68, 662, 642, 92
1462367685,  47581, 85648.061, 643, 666, 91
1462367685,  47581, 85648.666, 651, 643, 92
1462367686,  47581, 85649.462, 667, 651, 91
1462367687,  47581, 85650.258, 653, 667, 90
1462367687,  47581, 85650.884, 640, 653, 92
1462367688,  47581, 85651.257, 649, 640, 93
1462367689,  47581, 85652.083, 643, 649, 92
1462367691,  47581, 85654.058, 640, 629, 94
1462367692,  47581, 85655.066, 640, 637, 94
1462367692,  47581, 85655.862, 646, 640, 93
1462367693,  47581, 85656.658, 671, 646, 91
1462367694,  47581, 85657.285, 654, 671, 90
1462367694,  47581, 85657.658, 645, 654, 92
1462367695,  47581, 85658.859, 639, 645, 93
1462367696,  47581, 85659.887, 613, 630, 96
1462367697,  47581, 85660.058, 586, 613, 100
1462367697,  47581, 85660.666, 581, 586, 102
1462367698,  47581, 85661.483, 579, 581, 103
1462367699,  47581, 85662.662, 568, 572, 105
1462367700,  47581, 85663.266, 565, 568, 106
1462367700,  47581, 85663.862, 574, 565, 105
1462367701,  47581, 85664.286, 557, 574, 106
1462367701,  47581, 85664.86, 546, 557, 108
1462367702,  47581, 85665.264, 543, 546, 110
1462367702,  47581, 85665.687, 545, 543, 110
1462367703,  47581, 85666.666, 535, 545, 111
1462367704,  47581, 85667.059, 526, 535, 113
1462367704,  47581, 85667.281, 527, 526, 114
1462367705,  47581, 85668.259, 525, 529, 113
1462367706,  47581, 85669.458, 526, 527, 114
1462367707,  47581, 85670.687, 525, 525, 114
1462367708,  47581, 85671.282, 531, 525, 113
1462367709,  47581, 85672.26, 529, 527, 113
1462367709,  47581, 85672.885, 528, 529, 113
1462367710,  47581, 85673.863, 525, 531, 113
1462367711,  47581, 85674.662, 522, 525, 114
1462367713,  47581, 85676.063, 514, 515, 116
1462367714,  47581, 85677.866, 514, 507, 117
1462367718,  47581, 85681.464, 547, 543, 110
1462367719,  47581, 85682.864, 558, 552, 108
1462367720,  47581, 85683.867, 554, 549, 108
1462367721,  47581, 85684.666, 544, 554, 109
1462367722,  47581, 85685.261, 537, 538, 111
1462367725,  47581, 85688.063, 533, 526, 113
1462367725,  47581, 85688.859, 537, 533, 112
1462367726,  47581, 85689.081, 541, 537, 111
1462367726,  47581, 85689.465, 548, 541, 110
1462367727,  47581, 85690.282, 547, 548, 109
1462367727,  47581, 85690.867, 539, 547, 110
1462367728,  47581, 85691.663, 535, 539, 111
1462367728,  47581, 85691.885, 533, 535, 112
1462367729,  47581, 85692.268, 535, 533, 112
1462367730,  47581, 85693.085, 526, 535, 113
1462367730,  47581, 85693.468, 521, 526, 114
1462367731,  47581, 85694.083, 524, 521, 114
1462367731,  47581, 85694.466, 532, 524, 113
1462367732,  47581, 85695.061, 532, 532, 112
1462367732,  47581, 85695.689, 534, 532, 112
1462367733,  47581, 85696.485, 545, 534, 111
1462367734,  47581, 85697.261, 557, 557, 107
1462367734,  47581, 85697.866, 574, 557, 106
1462367737,  47581, 85700.074, 590, 596, 101
1462367739,  47581, 85702.061, 551, 558, 108
1462367739,  47581, 85702.485, 533, 551, 110
1462367740,  47581, 85703.261, 522, 528, 114
1462367741,  47581, 85704.691, 550, 531, 111
1462367742,  47581, 85705.065, 531, 550, 111
1462367742,  47581, 85705.864, 532, 531, 112
1462367743,  47581, 85706.086, 554, 532, 110
1462367743,  47581, 85706.862, 552, 554, 108
1462367745,  47581, 85708.062, 544, 552, 109
1462367745,  47581, 85708.889, 549, 542, 110
1462367746,  47581, 85709.664, 545, 549, 109
1462367747,  47581, 85710.289, 539, 545, 110
1462367747,  47581, 85710.662, 540, 539, 111
1462367748,  47581, 85711.267, 555, 540, 109
1462367748,  47581, 85711.489, 560, 555, 107
1462367749,  47581, 85712.066, 568, 560, 106
1462367749,  47581, 85712.67, 565, 568, 106
1462367750,  47581, 85713.467, 572, 565, 105
1462367751,  47581, 85714.667, 596, 582, 101
1462367752,  47581, 85715.262, 593, 596, 101
1462367752,  47581, 85715.887, 583, 593, 102
1462367753,  47581, 85716.27, 583, 583, 102
1462367753,  47581, 85716.865, 587, 583, 102
1462367754,  47581, 85717.471, 594, 587, 101
1462367755,  47581, 85718.287, 586, 594, 101
1462367755,  47581, 85718.671, 598, 586, 101
1462367756,  47581, 85719.286, 608, 598, 99
1462367756,  47581, 85719.891, 601, 608, 99
1462367758,  47581, 85721.069, 580, 588, 102
1462367759,  47581, 85722.469, 565, 575, 105
1462367760,  47581, 85723.266, 553, 555, 108
1462367761,  47581, 85724.264, 543, 559, 108
1462367762,  47581, 85725.667, 555, 542, 109
1462367763,  47581, 85726.665, 558, 546, 108
1462367764,  47581, 85727.491, 572, 558, 106
1462367764,  47581, 85727.663, 578, 572, 104
1462367765,  47581, 85728.469, 591, 578, 102
1462367768,  47581, 85731.068, 571, 577, 104
1462367768,  47581, 85731.663, 572, 571, 105
1462367769,  47581, 85732.469, 578, 572, 104
1462367770,  47581, 85733.064, 580, 578, 103
1462367770,  47581, 85733.488, 575, 580, 103
1462367771,  47581, 85734.264, 569, 575, 104
1462367771,  47581, 85734.486, 569, 569, 105
1462367773,  47581, 85736.269, 549, 544, 109
1462367773,  47581, 85736.663, 545, 549, 109
1462367774,  47581, 85737.69, 539, 545, 110
1462367775,  47581, 85738.064, 543, 539, 110
1462367775,  47581, 85738.689, 54786, 517, 2
1462367776,  47581, 85739.465, 556, 558, 107
1462367777,  47581, 85740.463, 554, 556, 108
1462367777,  47581, 85740.886, 561, 554, 107
1462367778,  47581, 85741.471, 571, 561, 106
1462367778,  47581, 85741.864, 567, 571, 105
1462367779,  47581, 85742.267, 573, 567, 105
1462367782,  47581, 85745.07, 558, 557, 107
1462367783,  47581, 85746.07, 554, 558, 107
1462367783,  47581, 85746.493, 548, 554, 108
1462367785,  47581, 85748.481, 544, 551, 109
1462367785,  47581, 85748.865, 543, 544, 110
1462367786,  47581, 85749.469, 541, 543, 110
1462367787,  47581, 85750.265, 542, 541, 110
1462367789,  47581, 85752.264, 550, 541, 110
1462367789,  47581, 85752.869, 551, 550, 109
1462367790,  47581, 85753.464, 546, 551, 109
1462367791,  47581, 85754.492, 546, 544, 110
1462367791,  47581, 85754.865, 544, 546, 110
1462367792,  47581, 85755.47, 537, 544, 111
1462367793,  47581, 85756.288, 542, 537, 111
1462367795,  47581, 85758.071, 570, 564, 105
1462367795,  47581, 85758.293, 578, 570, 104
1462367795,  47581, 85758.888, 600, 578, 101
1462367796,  47581, 85759.493, 608, 600, 99
1462367797,  47581, 85760.07, 592, 608, 100
1462367797,  47581, 85760.685, 593, 592, 101
1462367798,  47581, 85761.664, 584, 593, 102
1462367800,  47581, 85763.266, 559, 573, 106
1462367800,  47581, 85763.892, 548, 559, 108
1462367801,  47581, 85764.065, 539, 548, 110
1462367802,  47581, 85765.093, 543, 539, 110
1462367802,  47581, 85765.466, 545, 543, 110
1462367803,  47581, 85766.292, 542, 556, 109
1462367804,  47581, 85767.27, 548, 542, 110
1462367805,  47581, 85768.268, 575, 554, 106
1462367805,  47581, 85768.893, 597, 575, 102
1462367806,  47581, 85769.266, 595, 597, 100
1462367809,  47581, 85772.479, 602, 591, 100
1462367809,  47581, 85772.873, 609, 602, 99
1462367810,  47581, 85773.872, 611, 609, 98
1462367811,  47581, 85774.094, 626, 611, 97
1462367811,  47581, 85774.87, 621, 626, 96
1462367812,  47581, 85775.294, 605, 621, 97
1462367814,  47581, 85777.282, 587, 577, 103
1462367815,  47581, 85778.471, 595, 591, 101
1462367816,  47581, 85779.066, 580, 595, 102
1462367816,  47581, 85779.492, 565, 580, 104
1462367817,  47581, 85780.068, 570, 565, 105
1462367817,  47581, 85780.471, 569, 570, 105
1462367818,  47581, 85781.269, 564, 569, 106
1462367819,  47581, 85782.468, 563, 558, 107
1462367821,  47581, 85784.273, 583, 579, 103
1462367822,  47581, 85785.674, 617, 612, 97
1462367823,  47581, 85786.491, 616, 617, 97
1462367824,  47581, 85787.469, 624, 616, 96
1462367825,  47581, 85788.094, 643, 624, 94
1462367825,  47581, 85788.67, 641, 643, 93
1462367826,  47581, 85789.093, 612, 641, 95
1462367827,  47581, 85790.071, 657, 627, 93
1462367828,  47581, 85791.868, 624, 631, 95
1462367829,  47581, 85792.493, 624, 624, 96
1462367829,  47581, 85792.876, 618, 624, 96
1462367830,  47581, 85793.472, 598, 618, 98
1462367831,  47581, 85794.268, 620, 598, 98
1462367831,  47581, 85794.893, 632, 620, 95
1462367833,  47581, 85796.678, 641, 626, 94
1462367834,  47581, 85797.092, 650, 641, 93
1462367834,  47581, 85797.667, 645, 650, 92
1462367836,  47581, 85799.472, 660, 639, 92
1462367840,  47581, 85803.675, 624, 631, 95
1462367841,  47581, 85804.271, 637, 624, 95
1462367842,  47581, 85805.072, 638, 637, 94
1462367844,  47581, 85807.067, 646, 638, 93
1462367844,  47581, 85807.692, 642, 646, 93
1462367845,  47581, 85808.277, 627, 642, 94
1462367845,  47581, 85808.873, 644, 627, 94
1462367846,  47581, 85809.296, 656, 644, 92
1462367847,  47581, 85810.868, 633, 651, 93
1462367848,  47581, 85811.09, 637, 633, 94
1462367849,  47581, 85812.068, 634, 637, 94
1462367849,  47581, 85812.899, 613, 618, 97
1462367850,  47581, 85813.696, 621, 613, 97
1462367851,  47581, 85814.675, 613, 621, 97
1462367852,  47581, 85815.472, 573, 613, 101
1462367853,  47581, 85816.671, 605, 1019, 73
1462367854,  47581, 85817.497, 567, 560, 106
1462367855,  47581, 85818.897, 598, 578, 102
1462367856,  47581, 85819.27, 624, 598, 98
1462367857,  47581, 85820.268, 646, 624, 94
1462367857,  47581, 85820.873, 657, 646, 92
1462367859,  47581, 85822.677, 632, 629, 95
1462367860,  47581, 85823.694, 707, 632, 89
1462367861,  47581, 85824.271, 662, 707, 87
1462367862,  47581, 85825.474, 674, 655, 90
1462367862,  47581, 85825.897, 687, 674, 88
1462367863,  47581, 85826.492, 261, 662, 130
1462367864,  47581, 85827.097, 389, 261, 184
1462367865,  47581, 85828.296, 508, 389, 133
1462367865,  47581, 85828.669, 784, 508, 92
1462367866,  47581, 85829.294, 653, 784, 83
1462367867,  47581, 85830.07, 635, 653, 93
1462367867,  47581, 85830.494, 636, 635, 94
1462367868,  47581, 85831.068, 641, 636, 94
1462367868,  47581, 85831.694, 627, 641, 94
1462367869,  47581, 85832.873, 616, 621, 97
1462367870,  47581, 85833.478, 614, 616, 97
1462367871,  47581, 85834.274, 605, 614, 98
1462367872,  47581, 85835.07, 601, 605, 99
1462367873,  47581, 85836.099, 597, 599, 100
1462367873,  47581, 85836.694, 592, 597, 101
1462367874,  47581, 85837.278, 592, 592, 101
1462367874,  47581, 85837.672, 586, 592, 101
1462367875,  47581, 85838.498, 582, 586, 102
1462367876,  47581, 85839.073, 593, 582, 102
1462367876,  47581, 85839.869, 596, 593, 101
1462367877,  47581, 85840.292, 600, 596, 100
1462367877,  47581, 85840.696, 607, 600, 99
1462367878,  47581, 85841.693, 598, 607, 99
1462367879,  47581, 85842.077, 596, 598, 100
1462367880,  47581, 85843.076, 595, 602, 100
1462367881,  47581, 85844.074, 584, 595, 101
1462367882,  47581, 85845.475, 554, 562, 107
1462367882,  47581, 85845.898, 548, 554, 108
1462367883,  47581, 85846.674, 549, 548, 109
1462367883,  47581, 85846.896, 548, 549, 109
1462367884,  47581, 85847.674, 554, 548, 108
1462367885,  47581, 85848.471, 563, 554, 107
1462367885,  47581, 85848.693, 568, 563, 106
1462367886,  47581, 85849.077, 535, 568, 108
1462367886,  47581, 85849.692, 595, 535, 106
1462367888,  47581, 85851.075, 418, 562, 122
1462367888,  47581, 85851.875, 648, 617, 94
1462367889,  47581, 85852.298, 512, 648, 103
1462367890,  47581, 85853.276, 572, 512, 110
1462367890,  47581, 85853.872, 541, 572, 107
1462367891,  47581, 85854.295, 547, 541, 110
1462367892,  47581, 85855.275, 568, 560, 106
1462367893,  47581, 85856.074, 569, 568, 105
1462367893,  47581, 85856.672, 585, 569, 103
1462367894,  47581, 85857.871, 581, 576, 103
1462367896,  47581, 85859.07, 341, 593, 128
1462367896,  47581, 85859.494, 576, 341, 131
1462367897,  47581, 85860.875, 470, 263, 163
1462367898,  47581, 85861.671, 568, 687, 95
1462367899,  47581, 85862.296, 569, 568, 105
1462367900,  47581, 85863.475, 552, 568, 107
1462367901,  47581, 85864.474, 517, 554, 112
1462367902,  47581, 85865.082, 548, 517, 112
1462367903,  47581, 85866.473, 543, 579, 106
1462367904,  47581, 85867.672, 569, 555, 106
1462367904,  47581, 85867.894, 570, 569, 105
1462367905,  47581, 85868.5, 566, 570, 105
1462367906,  47581, 85869.095, 581, 566, 104
1462367907,  47581, 85870.073, 587, 581, 102
1462367907,  47581, 85870.899, 581, 589, 102
1462367908,  47581, 85871.272, 578, 581, 103
1462367910,  47581, 85873.682, 556, 562, 107
1462367912,  47581, 85875.273, 554, 551, 108
1462367912,  47581, 85875.898, 556, 554, 108
1462367915,  47581, 85878.084, 557, 555, 107
1462367915,  47581, 85878.881, 548, 557, 108
1462367916,  47581, 85879.275, 565, 548, 107
1462367916,  47581, 85879.698, 561, 565, 106
1462367917,  47581, 85880.877, 547, 561, 108
1462367918,  47581, 85881.875, 557, 551, 108
1462367919,  47581, 85882.501, 554, 557, 108
1462367920,  47581, 85883.075, 556, 554, 108
1462367920,  47581, 85883.7, 547, 556, 108
1462367921,  47581, 85884.881, 556, 548, 108
1462367923,  47581, 85886.281, 573, 566, 105
1462367923,  47581, 85886.473, 567, 573, 105
1462367924,  47581, 85887.481, 570, 567, 105
1462367925,  47581, 85888.076, 581, 570, 104
1462367925,  47581, 85888.701, 591, 594, 101
1462367926,  47581, 85889.296, 579, 591, 102
1462367927,  47581, 85890.075, 583, 579, 103
1462367928,  47581, 85891.072, 594, 587, 101
1462367928,  47581, 85891.9, 590, 594, 101
1462367930,  47581, 85893.078, 585, 579, 103
1462367931,  47581, 85894.282, 574, 584, 103
1462367932,  47581, 85895.886, 577, 586, 103
1462367933,  47581, 85896.481, 566, 577, 105
1462367933,  47581, 85896.874, 559, 566, 106
1462367934,  47581, 85897.7, 563, 559, 106
1462367935,  47581, 85898.299, 560, 563, 106
1462367935,  47581, 85898.683, 560, 560, 107
1462367936,  47581, 85899.882, 555, 557, 107
1462367937,  47581, 85900.276, 556, 555, 108
1462367937,  47581, 85900.7, 557, 556, 107
1462367939,  47581, 85902.485, 565, 555, 107
1462367940,  47581, 85903.081, 563, 565, 106
1462367940,  47581, 85903.879, 561, 563, 106
1462367941,  47581, 85904.303, 554, 561, 107
1462367942,  47581, 85905.285, 561, 564, 106
1462367942,  47581, 85905.9, 559, 561, 107
1462367943,  47581, 85906.274, 553, 559, 107
1462367944,  47581, 85907.1, 559, 553, 107
1462367946,  47581, 85909.478, 532, 546, 111
1462367946,  47581, 85909.902, 531, 532, 112
1462367947,  47581, 85910.074, 531, 531, 112
1462367947,  47581, 85910.88, 525, 531, 113
1462367950,  47581, 85913.693, 544, 542, 110
1462367950,  47581, 85913.875, 554, 544, 109
1462367951,  47581, 85914.681, 567, 554, 107
1462367952,  47581, 85915.075, 563, 567, 106
1462367953,  47581, 85916.103, 570, 563, 106
1462367953,  47581, 85916.678, 580, 570, 104
1462367954,  47581, 85917.877, 594, 591, 101
1462367957,  47581, 85920.277, 618, 619, 97
1462367957,  47581, 85920.7, 611, 618, 97
1462367958,  47581, 85921.075, 617, 611, 97
1462367959,  47581, 85922.88, 607, 608, 98
1462367961,  47581, 85924.483, 599, 607, 99
1462367963,  47581, 85926.681, 569, 573, 105
1462367964,  47581, 85927.681, 555, 556, 108
1462367965,  47581, 85928.104, 554, 555, 108
1462367966,  47581, 85929.487, 551, 554, 108
1462367967,  47581, 85930.881, 558, 560, 107
1462367968,  47581, 85931.678, 553, 558, 108
1462367970,  47581, 85933.675, 547, 555, 108
1462367971,  47581, 85934.481, 550, 547, 109
1462367974,  47581, 85937.878, 564, 564, 106
1462367976,  47581, 85939.279, 576, 573, 104
1462367977,  47581, 85940.075, 568, 576, 104
1462367978,  47581, 85941.105, 566, 566, 106
1462367978,  47581, 85941.682, 551, 566, 107
1462367980,  47581, 85943.084, 546, 544, 110
1462367982,  47581, 85945.677, 546, 545, 110
1462367982,  47581, 85945.899, 544, 546, 110
1462367983,  47581, 85946.282, 538, 544, 110
1462367983,  47581, 85946.679, 542, 538, 111
1462367985,  47581, 85948.083, 532, 545, 111
1462367986,  47581, 85949.08, 536, 536, 111
1462367987,  47581, 85950.885, 499, 536, 116
1462367988,  47581, 85951.884, 358, 373, 164
1462367990,  47581, 85953.083, 526, 370, 133
1462367990,  47581, 85953.477, 522, 526, 114
1462367992,  47581, 85955.686, 518, 526, 114
1462367993,  47581, 85956.886, 506, 515, 117
1462367994,  47581, 85957.904, 510, 507, 118
1462367996,  47581, 85959.284, 502, 500, 119
1462367996,  47581, 85959.677, 508, 502, 118
1462367997,  47581, 85960.101, 523, 508, 116
1462367998,  47581, 85961.079, 541, 516, 113
1462367998,  47581, 85961.878, 559, 541, 109
1462367999,  47581, 85962.503, 563, 559, 106
1462367999,  47581, 85962.887, 560, 563, 106
1462368000,  47581, 85963.482, 567, 560, 106
1462368001,  47581, 85964.281, 560, 567, 106
1462368001,  47581, 85964.705, 581, 560, 105
1462368002,  47581, 85965.682, 604, 582, 101
1462368003,  47581, 85966.48, 600, 604, 99
1462368004,  47581, 85967.085, 593, 600, 100
1462368005,  47581, 85968.486, 624, 607, 97
1462368006,  47581, 85969.081, 624, 624, 96
1462368006,  47581, 85969.504, 611, 624, 97
1462368007,  47581, 85970.284, 636, 611, 96
1462368007,  47581, 85970.878, 651, 636, 93
1462368008,  47581, 85971.302, 646, 651, 92
1462368009,  47581, 85972.28, 627, 646, 94
1462368009,  47581, 85972.707, 639, 627, 94
1462368011,  47581, 85974.087, 658, 649, 91
1462368012,  47581, 85975.306, 645, 637, 93
1462368013,  47581, 85976.884, 628, 640, 94
1462368015,  47581, 85978.085, 612, 615, 97
1462368015,  47581, 85978.308, 286, 612, 133
1462368016,  47581, 85979.086, 313, 286, 200
1462368016,  47581, 85979.308, 584, 313, 133
1462368017,  47581, 85980.084, 573, 584, 103
1462368017,  47581, 85980.508, 564, 573, 105
1462368018,  47581, 85981.103, 566, 564, 106
1462368018,  47581, 85981.879, 557, 566, 106
1462368019,  47581, 85982.101, 545, 557, 108
1462368020,  47581, 85983.884, 543, 537, 111
1462368021,  47581, 85984.683, 568, 543, 108
1462368022,  47581, 85985.684, 676, 568, 96
1462368023,  47581, 85986.107, 736, 676, 84
1462368024,  47581, 85987.488, 710, 707, 84
1462368025,  47581, 85988.103, 662, 710, 87
1462368025,  47581, 85988.486, 651, 662, 91
1462368025,  47581, 85988.88, 636, 651, 93
1462368027,  47581, 85990.483, 623, 635, 95
1462368028,  47581, 85991.481, 640, 623, 95
1462368030,  47581, 85993.285, 659, 639, 92
1462368030,  47581, 85993.679, 672, 659, 90
1462368031,  47581, 85994.486, 659, 672, 90
1462368032,  47581, 85995.483, 653, 659, 91
1462368032,  47581, 85995.907, 660, 653, 91
1462368034,  47581, 85997.287, 659, 665, 90
1462368034,  47581, 85997.681, 657, 659, 91
1462368035,  47581, 85998.285, 666, 657, 90
1462368036,  47581, 85999.485, 667, 666, 90
1462368037,  47581, 86000.484, 638, 656, 92
1462368038,  47581, 86001.485, 630, 634, 94
1462368040,  47581, 86003.288, 622, 620, 96
1462368041,  47581, 86004.286, 636, 617, 95
1462368041,  47581, 86004.88, 634, 636, 94
1462368042,  47581, 86005.687, 635, 634, 94
1462368043,  47581, 86006.685, 631, 632, 95
1462368046,  47581, 86009.487, 614, 615, 97
1462368046,  47581, 86009.88, 629, 614, 96
1462368047,  47581, 86010.304, 636, 629, 94
1462368048,  47581, 86011.686, 621, 628, 96
1462368049,  47581, 86012.28, 622, 621, 96
1462368049,  47581, 86012.906, 624, 622, 96
1462368050,  47581, 86013.482, 626, 624, 96
1462368050,  47581, 86013.882, 613, 626, 96
1462368051,  47581, 86014.88, 614, 613, 97
1462368052,  47581, 86015.486, 631, 614, 96
1462368052,  47581, 86015.909, 631, 631, 95
1462368054,  47581, 86017.894, 624, 627, 96
1462368056,  47581, 86019.089, 592, 612, 99
1462368057,  47581, 86020.087, 578, 586, 103
1462368058,  47581, 86021.509, 570, 575, 104
1462368058,  47581, 86021.882, 565, 570, 105
1462368059,  47581, 86022.307, 562, 565, 106
1462368061,  47581, 86024.493, 582, 568, 104
1462368062,  47581, 86025.09, 585, 582, 102
1462368062,  47581, 86025.685, 593, 585, 101
1462368063,  47581, 86026.109, 614, 593, 99
1462368063,  47581, 86026.684, 632, 614, 96
1462368064,  47581, 86027.491, 618, 632, 96
1462368064,  47581, 86027.884, 637, 618, 95
1462368066,  47581, 86029.083, 617, 613, 97
1462368067,  47581, 86030.082, 610, 617, 97
1462368067,  47581, 86030.304, 599, 610, 99
1462368067,  47581, 86030.888, 579, 599, 101
1462368068,  47581, 86031.312, 578, 579, 103
1462368069,  47581, 86032.108, 566, 578, 104
1462368069,  47581, 86032.511, 574, 566, 105
1462368070,  47581, 86033.106, 573, 574, 104
1462368071,  47581, 86034.491, 564, 567, 106
1462368072,  47581, 86035.287, 559, 565, 106
1462368072,  47581, 86035.882, 556, 559, 107
1462368074,  47581, 86037.887, 566, 566, 106
1462368075,  47581, 86038.109, 570, 566, 105
1462368076,  47581, 86039.684, 583, 576, 103
1462368077,  47581, 86040.107, 579, 583, 103
1462368077,  47581, 86040.491, 577, 579, 103
1462368078,  47581, 86041.892, 567, 575, 105
1462368079,  47581, 86042.487, 560, 567, 106
1462368079,  47581, 86042.911, 551, 560, 108
1462368080,  47581, 86043.486, 521, 551, 111
1462368081,  47581, 86044.292, 585, 521, 108
1462368082,  47581, 86045.285, 564, 563, 106
1462368083,  47581, 86046.112, 563, 566, 106
1462368084,  47581, 86047.09, 564, 563, 106
1462368084,  47581, 86047.886, 563, 577, 105
1462368085,  47581, 86048.511, 566, 563, 106
1462368085,  47581, 86048.884, 578, 566, 104
