1443687437,  47581, 612970.721, 610, 612, 98
1443687438,  47581, 612971.317, 627, 610, 97
1443687438,  47581, 612971.892, 613, 627, 96
1443687439,  47581, 612972.498, 660, 613, 94
1443687440,  47581, 612973.516, 714, 660, 87
1443687441,  47581, 612974.121, 727, 714, 83
1443687442,  47581, 612975.1, 753, 727, 81
1443687442,  47581, 612975.715, 808, 753, 76
1443687443,  47581, 612976.502, 800, 808, 74
1443687444,  47581, 612977.319, 782, 800, 75
1443687444,  47581, 612977.894, 782, 782, 76
1443687445,  47581, 612978.721, 759, 782, 77
1443687446,  47581, 612979.698, 720, 759, 81
1443687447,  47581, 612980.122, 718, 720, 83
1443687447,  47581, 612980.717, 681, 718, 85
1443687448,  47581, 612981.493, 663, 681, 89
1443687449,  47581, 612982.098, 653, 663, 91
1443687449,  47581, 612982.894, 626, 653, 93
1443687450,  47581, 612983.52, 622, 626, 96
1443687451,  47581, 612984.095, 617, 622, 96
1443687451,  47581, 612984.317, 668, 617, 93
1443687451,  47581, 612984.7, 307, 668, 123
1443687452,  47581, 612985.295, 333, 307, 187
1443687452,  47581, 612985.719, 539, 333, 137
1443687452,  47581, 612985.901, 447, 539, 121
1443687453,  47581, 612986.294, 348, 447, 151
1443687453,  47581, 612986.516, 370, 348, 167
1443687454,  47581, 612987.495, 309, 370, 176
1443687454,  47581, 612987.717, 665, 309, 123
1443687455,  47581, 612988.1, 476, 665, 105
1443687455,  47581, 612988.493, 359, 476, 143
1443687456,  47581, 612989.099, 457, 359, 147
1443687456,  47581, 612989.522, 432, 457, 135
1443687456,  47581, 612989.694, 329, 432, 157
1443687458,  47581, 612991.297, 270, 563, 144
1443687458,  47581, 612991.902, 561, 270, 144
1443687459,  47581, 612992.518, 522, 561, 110
1443687460,  47581, 612993.124, 612, 522, 105
1443687460,  47581, 612993.497, 281, 612, 134
1443687461,  47581, 612994.102, 467, 510, 122
1443687461,  47581, 612994.516, 34058, 509, 3
1443687461,  47581, 612994.9, 347, 467, 147
1443687462,  47581, 612995.323, 634, 347, 122
1443687462,  47581, 612995.919, 448, 634, 110
1443687463,  47581, 612996.303, 646, 448, 109
1443687463,  47581, 612996.918, 282, 646, 129
1443687466,  47581, 612999.106, 266, 352, 194
1443687466,  47581, 612999.721, 330, 493, 145
1443687467,  47581, 613000.094, 353, 330, 175
1443687467,  47581, 613000.518, 326, 353, 176
1443687467,  47581, 613000.902, 425, 326, 160
1443687468,  47581, 613001.496, 316, 340, 182
1443687469,  47581, 613002.495, 460, 299, 158
1443687470,  47581, 613003.322, 712, 460, 102
1443687471,  47581, 613004.3, 616, 588, 99
1443687471,  47581, 613004.723, 360, 616, 122
1443687472,  47581, 613005.722, 435, 459, 134
1443687472,  47581, 613005.903, 278, 435, 168
1443687473,  47581, 613006.095, 373, 278, 184
1443687473,  47581, 613006.519, 343, 373, 167
1443687474,  47581, 613007.123, 393, 343, 163
1443687474,  47581, 613007.497, 335, 393, 164
1443687474,  47581, 613007.719, 465, 335, 150
1443687475,  47581, 613008.103, 302, 465, 156
1443687475,  47581, 613008.518, 399, 302, 171
1443687475,  47581, 613008.901, 268, 385, 184
1443687476,  47581, 613009.295, 274, 268, 221
1443687476,  47581, 613009.9, 277, 274, 218
1443687477,  47581, 613010.495, 430, 404, 143
1443687477,  47581, 613010.919, 285, 430, 168
1443687478,  47581, 613011.303, 375, 285, 181
1443687478,  47581, 613011.495, 358, 375, 163
1443687479,  47581, 613012.301, 298, 358, 182
1443687479,  47581, 613012.695, 578, 298, 136
1443687480,  47581, 613013.118, 598, 578, 102
1443687480,  47581, 613013.3, 388, 598, 121
1443687480,  47581, 613013.724, 425, 388, 147
1443687481,  47581, 613014.118, 358, 425, 153
1443687481,  47581, 613014.501, 338, 358, 172
1443687481,  47581, 613014.925, 379, 338, 167
1443687482,  47581, 613015.52, 305, 379, 175
1443687482,  47581, 613015.903, 598, 305, 133
1443687483,  47581, 613016.498, 562, 598, 103
1443687483,  47581, 613016.921, 413, 304, 167
1443687484,  47581, 613017.718, 283, 413, 172
1443687485,  47581, 613018.323, 557, 579, 105
1443687486,  47581, 613019.321, 531, 305, 143
1443687486,  47581, 613019.896, 381, 531, 131
1443687487,  47581, 613020.522, 543, 381, 129
1443687488,  47581, 613021.097, 321, 506, 145
1443687488,  47581, 613021.52, 324, 321, 186
1443687488,  47581, 613021.702, 257, 324, 206
1443687489,  47581, 613022.297, 385, 257, 186
1443687489,  47581, 613022.721, 505, 385, 134
1443687490,  47581, 613023.306, 388, 505, 134
1443687490,  47581, 613023.699, 530, 388, 130
1443687492,  47581, 613025.705, 440, 269, 169
1443687493,  47581, 613026.098, 534, 440, 123
1443687493,  47581, 613026.724, 300, 350, 184
1443687494,  47581, 613027.097, 288, 300, 204
1443687494,  47581, 613027.501, 424, 288, 168
1443687495,  47581, 613028.901, 315, 352, 180
1443687496,  47581, 613029.496, 472, 315, 152
1443687497,  47581, 613030.324, 549, 522, 112
1443687498,  47581, 613031.1, 355, 369, 165
1443687500,  47581, 613033.106, 376, 319, 172
1443687500,  47581, 613033.519, 315, 376, 173
1443687501,  47581, 613034.104, 378, 315, 173
1443687502,  47581, 613035.506, 259, 401, 181
1443687502,  47581, 613035.698, 281, 259, 222
1443687504,  47581, 613037.704, 318, 280, 200
1443687504,  47581, 613037.926, 299, 318, 194
1443687505,  47581, 613038.299, 388, 299, 174
1443687505,  47581, 613038.924, 305, 388, 173
1443687506,  47581, 613039.106, 388, 305, 173
1443687506,  47581, 613039.5, 251, 328, 207
1443687507,  47581, 613040.104, 443, 251, 172
1443687507,  47581, 613040.498, 362, 443, 149
1443687508,  47581, 613041.324, 275, 377, 184
1443687508,  47581, 613041.899, 410, 462, 137
1443687509,  47581, 613042.323, 440, 410, 141
1443687509,  47581, 613042.898, 412, 440, 140
1443687510,  47581, 613043.322, 346, 412, 158
1443687510,  47581, 613043.503, 270, 346, 194
1443687510,  47581, 613043.927, 390, 270, 181
1443687511,  47581, 613044.3, 262, 277, 223
1443687511,  47581, 613044.704, 341, 262, 199
1443687512,  47581, 613045.098, 370, 341, 169
1443687512,  47581, 613045.723, 304, 370, 178
1443687513,  47581, 613046.107, 412, 461, 137
1443687513,  47581, 613046.5, 289, 412, 171
1443687514,  47581, 613047.327, 466, 383, 141
1443687514,  47581, 613047.922, 357, 466, 145
1443687515,  47581, 613048.306, 469, 357, 145
1443687515,  47581, 613048.498, 345, 469, 147
1443687515,  47581, 613048.921, 324, 345, 179
1443687516,  47581, 613049.103, 378, 324, 170
1443687516,  47581, 613049.698, 337, 268, 198
1443687517,  47581, 613050.122, 276, 337, 196
1443687517,  47581, 613050.304, 264, 276, 222
1443687517,  47581, 613050.697, 277, 264, 222
1443687518,  47581, 613051.121, 317, 277, 202
1443687518,  47581, 613051.727, 459, 317, 154
1443687519,  47581, 613052.1, 564, 459, 117
1443687519,  47581, 613052.322, 291, 564, 140
1443687519,  47581, 613052.927, 418, 291, 169
1443687520,  47581, 613053.099, 405, 418, 145
1443687520,  47581, 613053.522, 301, 405, 169
1443687520,  47581, 613053.906, 261, 303, 212
1443687521,  47581, 613054.521, 34314, 509, 3
1443687521,  47581, 613054.703, 285, 330, 195
1443687522,  47581, 613055.328, 361, 266, 191
1443687522,  47581, 613055.902, 342, 297, 188
1443687524,  47581, 613057.304, 532, 346, 136
1443687524,  47581, 613057.698, 414, 299, 168
1443687525,  47581, 613058.101, 338, 414, 159
1443687525,  47581, 613058.525, 348, 338, 174
1443687525,  47581, 613058.707, 388, 348, 163
1443687526,  47581, 613059.705, 271, 314, 205
1443687527,  47581, 613060.099, 353, 271, 192
1443687527,  47581, 613060.725, 289, 353, 186
1443687527,  47581, 613060.906, 470, 289, 158
1443687528,  47581, 613061.3, 484, 470, 125
1443687529,  47581, 613062.499, 638, 494, 106
1443687530,  47581, 613063.125, 294, 354, 185
1443687530,  47581, 613063.307, 342, 294, 188
1443687531,  47581, 613064.124, 308, 342, 184
1443687531,  47581, 613064.306, 423, 308, 164
1443687531,  47581, 613064.699, 446, 423, 138
1443687532,  47581, 613065.122, 392, 446, 143
1443687532,  47581, 613065.304, 425, 392, 147
1443687532,  47581, 613065.728, 324, 425, 160
1443687533,  47581, 613066.101, 265, 324, 204
1443687533,  47581, 613066.323, 393, 265, 182
1443687533,  47581, 613066.899, 331, 260, 203
1443687534,  47581, 613067.503, 357, 331, 174
1443687534,  47581, 613067.927, 462, 357, 146
1443687535,  47581, 613068.522, 354, 415, 156
1443687535,  47581, 613068.925, 318, 354, 178
1443687536,  47581, 613069.299, 327, 318, 186
1443687536,  47581, 613069.924, 368, 295, 181
1443687537,  47581, 613070.7, 519, 439, 125
1443687538,  47581, 613071.305, 378, 519, 133
1443687538,  47581, 613071.699, 340, 378, 167
1443687539,  47581, 613072.103, 491, 340, 144
1443687539,  47581, 613072.527, 488, 491, 122
1443687540,  47581, 613073.122, 346, 291, 188
1443687540,  47581, 613073.506, 345, 346, 173
1443687540,  47581, 613073.899, 263, 345, 197
1443687541,  47581, 613074.121, 349, 263, 196
1443687541,  47581, 613074.726, 370, 355, 165
1443687542,  47581, 613075.301, 252, 370, 192
1443687542,  47581, 613075.726, 407, 272, 176
1443687543,  47581, 613076.503, 306, 317, 192
1443687544,  47581, 613077.128, 344, 306, 184
1443687544,  47581, 613077.501, 379, 344, 166
1443687544,  47581, 613077.723, 584, 379, 124
1443687545,  47581, 613078.5, 424, 281, 170
1443687546,  47581, 613079.105, 412, 424, 143
1443687546,  47581, 613079.529, 383, 364, 160
1443687546,  47581, 613079.922, 322, 383, 170
1443687547,  47581, 613080.306, 369, 322, 173
1443687547,  47581, 613080.9, 367, 369, 163
1443687548,  47581, 613081.324, 349, 460, 148
1443687548,  47581, 613081.929, 335, 349, 175
1443687549,  47581, 613082.323, 353, 335, 174
1443687550,  47581, 613083.129, 523, 353, 136
1443687550,  47581, 613083.724, 749, 523, 94
1443687551,  47581, 613084.723, 704, 749, 82
1443687552,  47581, 613085.329, 745, 704, 82
1443687552,  47581, 613085.924, 686, 745, 83
1443687553,  47581, 613086.529, 694, 686, 86
1443687554,  47581, 613087.508, 701, 694, 86
1443687554,  47581, 613087.901, 646, 701, 89
1443687555,  47581, 613088.729, 641, 646, 93
1443687556,  47581, 613089.324, 636, 641, 94
1443687556,  47581, 613089.707, 625, 636, 95
1443687557,  47581, 613090.725, 646, 625, 94
1443687558,  47581, 613091.109, 632, 646, 93
1443687558,  47581, 613091.724, 622, 632, 95
1443687559,  47581, 613092.5, 607, 622, 97
1443687560,  47581, 613093.105, 597, 607, 99
1443687560,  47581, 613093.529, 587, 597, 101
1443687561,  47581, 613094.305, 586, 587, 102
1443687561,  47581, 613094.901, 595, 586, 101
1443687562,  47581, 613095.325, 602, 595, 100
1443687562,  47581, 613095.929, 614, 602, 98
1443687563,  47581, 613096.706, 595, 614, 99
1443687564,  47581, 613097.129, 611, 595, 99
1443687564,  47581, 613097.725, 623, 611, 97
1443687565,  47581, 613098.329, 642, 623, 94
1443687566,  47581, 613099.126, 617, 642, 95
1443687566,  47581, 613099.903, 649, 617, 94
1443687567,  47581, 613100.902, 691, 682, 87
1443687568,  47581, 613101.729, 651, 691, 89
1443687569,  47581, 613102.323, 668, 651, 91
1443687570,  47581, 613103.13, 662, 668, 90
1443687570,  47581, 613103.726, 642, 662, 92
1443687571,  47581, 613104.502, 663, 642, 92
1443687571,  47581, 613104.926, 644, 663, 91
1443687572,  47581, 613105.501, 632, 644, 94
1443687573,  47581, 613106.106, 603, 632, 97
1443687573,  47581, 613106.903, 589, 603, 100
1443687574,  47581, 613107.307, 581, 589, 102
1443687574,  47581, 613107.902, 581, 581, 103
1443687575,  47581, 613108.708, 611, 581, 100
1443687576,  47581, 613109.303, 619, 611, 97
1443687576,  47581, 613109.707, 607, 619, 97
1443687577,  47581, 613110.503, 610, 607, 98
1443687578,  47581, 613111.108, 628, 610, 96
1443687578,  47581, 613111.501, 615, 628, 96
1443687579,  47581, 613112.106, 606, 615, 98
1443687579,  47581, 613112.701, 614, 606, 98
1443687580,  47581, 613113.327, 607, 614, 98
1443687580,  47581, 613113.902, 591, 607, 100
1443687581,  47581, 613114.507, 34570, 509, 3
1443687581,  47581, 613114.931, 592, 591, 101
1443687582,  47581, 613115.304, 596, 592, 101
1443687582,  47581, 613115.708, 581, 596, 102
1443687583,  47581, 613116.303, 581, 581, 103
1443687584,  47581, 613117.109, 608, 581, 101
1443687584,  47581, 613117.724, 684, 608, 92
1443687585,  47581, 613118.502, 733, 684, 84
1443687586,  47581, 613119.53, 752, 733, 80
1443687586,  47581, 613119.903, 756, 752, 79
1443687587,  47581, 613120.931, 732, 756, 80
1443687588,  47581, 613121.325, 716, 732, 82
1443687589,  47581, 613122.304, 695, 716, 85
1443687589,  47581, 613122.727, 691, 695, 86
1443687590,  47581, 613123.503, 667, 691, 88
1443687591,  47581, 613124.108, 667, 667, 89
1443687591,  47581, 613124.724, 668, 667, 89
1443687592,  47581, 613125.53, 666, 668, 89
1443687593,  47581, 613126.125, 673, 666, 89
1443687593,  47581, 613126.912, 709, 673, 86
1443687594,  47581, 613127.528, 713, 709, 84
1443687595,  47581, 613128.305, 701, 713, 84
1443687595,  47581, 613128.91, 699, 701, 85
1443687596,  47581, 613129.505, 680, 699, 87
1443687597,  47581, 613130.503, 646, 680, 90
1443687598,  47581, 613131.108, 653, 646, 92
1443687598,  47581, 613131.512, 637, 653, 93
1443687599,  47581, 613132.328, 623, 637, 95
1443687599,  47581, 613132.903, 610, 623, 97
1443687600,  47581, 613133.327, 603, 610, 99
1443687600,  47581, 613133.903, 603, 603, 99
1443687601,  47581, 613134.508, 588, 603, 100
1443687602,  47581, 613135.113, 581, 588, 102
1443687602,  47581, 613135.728, 577, 581, 103
1443687603,  47581, 613136.111, 570, 577, 104
1443687603,  47581, 613136.727, 566, 570, 105
1443687604,  47581, 613137.503, 564, 566, 106
1443687604,  47581, 613137.927, 572, 564, 105
1443687605,  47581, 613138.531, 598, 572, 102
1443687606,  47581, 613139.126, 646, 598, 96
1443687606,  47581, 613139.903, 637, 646, 93
1443687607,  47581, 613140.73, 617, 637, 95
1443687608,  47581, 613141.304, 618, 617, 97
1443687608,  47581, 613141.728, 633, 618, 96
1443687609,  47581, 613142.333, 635, 633, 94
1443687609,  47581, 613142.928, 653, 635, 93
1443687610,  47581, 613143.504, 615, 653, 94
1443687611,  47581, 613144.109, 611, 615, 97
1443687611,  47581, 613144.703, 606, 611, 98
1443687612,  47581, 613145.308, 588, 606, 100
1443687613,  47581, 613146.306, 277, 573, 141
1443687613,  47581, 613146.529, 298, 277, 209
1443687614,  47581, 613147.305, 580, 298, 136
1443687614,  47581, 613147.91, 603, 580, 101
1443687615,  47581, 613148.333, 616, 603, 98
1443687615,  47581, 613148.727, 567, 616, 101
1443687616,  47581, 613149.333, 586, 567, 104
1443687616,  47581, 613149.706, 518, 586, 108
1443687617,  47581, 613150.129, 398, 518, 131
1443687617,  47581, 613150.311, 264, 398, 181
1443687617,  47581, 613150.704, 266, 264, 226
1443687617,  47581, 613150.927, 308, 266, 209
1443687618,  47581, 613151.532, 290, 308, 200
1443687618,  47581, 613151.905, 522, 290, 147
1443687619,  47581, 613152.511, 370, 424, 151
1443687620,  47581, 613153.126, 470, 370, 142
1443687620,  47581, 613153.509, 404, 470, 137
1443687620,  47581, 613153.933, 403, 404, 148
1443687621,  47581, 613154.71, 464, 403, 138
1443687622,  47581, 613155.305, 629, 464, 109
1443687622,  47581, 613155.729, 626, 629, 95
1443687623,  47581, 613156.334, 526, 626, 104
1443687623,  47581, 613156.506, 491, 526, 118
1443687623,  47581, 613156.929, 257, 491, 160
1443687624,  47581, 613157.504, 455, 257, 168
1443687625,  47581, 613158.109, 617, 455, 111
1443687625,  47581, 613158.533, 516, 617, 106
1443687626,  47581, 613159.309, 328, 516, 142
1443687626,  47581, 613159.733, 613, 328, 127
1443687627,  47581, 613160.328, 470, 536, 119
1443687627,  47581, 613160.711, 251, 470, 166
1443687628,  47581, 613161.306, 443, 251, 172
1443687628,  47581, 613161.73, 285, 443, 164
1443687629,  47581, 613162.134, 537, 285, 145
1443687630,  47581, 613163.111, 648, 537, 101
1443687630,  47581, 613163.535, 627, 648, 94
1443687631,  47581, 613164.13, 657, 627, 93
1443687631,  47581, 613164.312, 321, 657, 122
1443687631,  47581, 613164.907, 423, 395, 146
1443687632,  47581, 613165.331, 317, 423, 162
1443687632,  47581, 613165.512, 356, 317, 178
1443687633,  47581, 613166.329, 379, 338, 167
1443687633,  47581, 613166.934, 375, 295, 179
1443687634,  47581, 613167.307, 329, 375, 170
1443687634,  47581, 613167.711, 359, 329, 174
1443687635,  47581, 613168.135, 331, 359, 173
1443687635,  47581, 613168.306, 327, 331, 182
1443687635,  47581, 613168.73, 318, 327, 186
1443687636,  47581, 613169.113, 430, 318, 160
1443687636,  47581, 613169.728, 372, 430, 149
1443687637,  47581, 613170.111, 371, 417, 152
1443687637,  47581, 613170.928, 383, 371, 159
1443687638,  47581, 613171.11, 369, 383, 159
1443687638,  47581, 613171.534, 483, 369, 140
1443687638,  47581, 613171.907, 327, 483, 148
1443687639,  47581, 613172.511, 478, 327, 149
1443687639,  47581, 613172.733, 374, 478, 140
1443687640,  47581, 613173.328, 425, 374, 150
1443687640,  47581, 613173.712, 324, 425, 160
1443687640,  47581, 613173.934, 454, 324, 154
1443687641,  47581, 613174.308, 401, 454, 140
1443687641,  47581, 613174.732, 34826, 509, 3
1443687641,  47581, 613174.914, 437, 401, 143
1443687642,  47581, 613175.73, 600, 437, 115
1443687642,  47581, 613175.912, 599, 600, 100
1443687643,  47581, 613176.507, 310, 383, 173
1443687644,  47581, 613177.113, 331, 310, 187
1443687644,  47581, 613177.506, 357, 331, 174
1443687645,  47581, 613178.111, 320, 543, 139
1443687645,  47581, 613178.908, 388, 320, 169
1443687646,  47581, 613179.332, 545, 388, 128
1443687646,  47581, 613179.514, 424, 545, 123
1443687646,  47581, 613179.908, 382, 424, 148
1443687647,  47581, 613180.332, 309, 382, 173
1443687647,  47581, 613180.514, 270, 309, 207
1443687647,  47581, 613180.907, 359, 270, 191
1443687648,  47581, 613181.331, 411, 359, 155
1443687648,  47581, 613181.513, 296, 411, 169
1443687649,  47581, 613182.108, 418, 296, 168
1443687649,  47581, 613182.33, 382, 418, 150
1443687649,  47581, 613182.714, 296, 382, 176
1443687650,  47581, 613183.107, 331, 296, 191
1443687650,  47581, 613183.531, 321, 331, 184
1443687650,  47581, 613183.713, 333, 321, 183
1443687651,  47581, 613184.308, 319, 333, 184
1443687651,  47581, 613184.53, 427, 319, 160
1443687651,  47581, 613184.913, 396, 427, 145
1443687652,  47581, 613185.307, 336, 396, 163
1443687652,  47581, 613185.529, 344, 336, 176
1443687652,  47581, 613185.913, 407, 344, 160
1443687653,  47581, 613186.135, 281, 407, 174
1443687653,  47581, 613186.731, 297, 295, 202
1443687654,  47581, 613187.336, 365, 297, 181
1443687654,  47581, 613187.709, 506, 365, 137
1443687655,  47581, 613188.132, 261, 359, 193
1443687655,  47581, 613188.707, 292, 261, 217
1443687656,  47581, 613189.131, 317, 385, 170
1443687656,  47581, 613189.535, 366, 317, 175
1443687656,  47581, 613189.908, 346, 366, 168
1443687657,  47581, 613190.513, 385, 346, 164
1443687657,  47581, 613190.907, 558, 385, 127
1443687658,  47581, 613191.512, 408, 558, 124
1443687658,  47581, 613191.734, 314, 408, 166
1443687658,  47581, 613191.916, 352, 314, 180
1443687659,  47581, 613192.31, 373, 352, 165
1443687659,  47581, 613192.734, 316, 373, 174
1443687659,  47581, 613192.916, 257, 316, 209
1443687660,  47581, 613193.309, 343, 257, 200
1443687660,  47581, 613193.733, 345, 343, 174
1443687660,  47581, 613193.915, 301, 345, 185
1443687661,  47581, 613194.308, 322, 301, 192
1443687661,  47581, 613194.732, 381, 322, 170
1443687661,  47581, 613194.914, 289, 381, 179
1443687662,  47581, 613195.53, 315, 289, 198
1443687662,  47581, 613195.712, 406, 315, 166
1443687663,  47581, 613196.136, 389, 406, 151
1443687663,  47581, 613196.509, 353, 389, 161
1443687663,  47581, 613196.731, 359, 353, 168
1443687664,  47581, 613197.115, 302, 359, 181
1443687664,  47581, 613197.508, 392, 302, 172
1443687664,  47581, 613197.73, 345, 392, 163
1443687665,  47581, 613198.335, 456, 345, 150
1443687665,  47581, 613198.507, 397, 456, 140
1443687666,  47581, 613199.314, 402, 397, 150
1443687666,  47581, 613199.908, 651, 402, 114
1443687667,  47581, 613200.312, 444, 651, 109
1443687668,  47581, 613201.109, 628, 444, 111
1443687668,  47581, 613201.715, 630, 628, 95
1443687669,  47581, 613202.33, 637, 630, 94
1443687670,  47581, 613203.136, 627, 637, 94
1443687670,  47581, 613203.53, 611, 627, 96
1443687671,  47581, 613204.136, 602, 611, 99
1443687671,  47581, 613204.933, 598, 602, 100
1443687672,  47581, 613205.508, 595, 598, 100
1443687672,  47581, 613205.911, 603, 595, 100
1443687673,  47581, 613206.707, 595, 603, 100
1443687674,  47581, 613207.313, 595, 595, 100
1443687674,  47581, 613207.737, 586, 595, 101
1443687675,  47581, 613208.332, 593, 586, 101
1443687675,  47581, 613208.936, 594, 593, 101
1443687676,  47581, 613209.531, 612, 594, 99
1443687677,  47581, 613210.136, 614, 612, 97
1443687677,  47581, 613210.933, 608, 614, 98
1443687678,  47581, 613211.337, 606, 608, 98
1443687678,  47581, 613211.931, 601, 606, 99
1443687679,  47581, 613212.708, 594, 601, 100
1443687680,  47581, 613213.313, 589, 594, 101
1443687680,  47581, 613213.717, 588, 589, 102
1443687681,  47581, 613214.533, 580, 588, 102
1443687682,  47581, 613215.118, 585, 580, 103
1443687682,  47581, 613215.511, 593, 585, 101
1443687683,  47581, 613216.116, 584, 593, 102
1443687683,  47581, 613216.51, 578, 584, 103
1443687684,  47581, 613217.337, 574, 578, 104
1443687684,  47581, 613217.932, 579, 574, 104
1443687685,  47581, 613218.315, 593, 579, 102
1443687686,  47581, 613219.717, 589, 591, 101
1443687687,  47581, 613220.312, 605, 589, 100
1443687687,  47581, 613220.735, 617, 605, 98
1443687689,  47581, 613222.136, 607, 612, 98
1443687689,  47581, 613222.509, 617, 607, 98
1443687690,  47581, 613223.135, 615, 617, 97
1443687690,  47581, 613223.91, 598, 615, 99
1443687691,  47581, 613224.515, 597, 598, 100
1443687691,  47581, 613224.939, 588, 597, 101
1443687692,  47581, 613225.715, 573, 588, 103
1443687693,  47581, 613226.311, 568, 573, 105
1443687693,  47581, 613226.735, 563, 568, 106
1443687694,  47581, 613227.309, 570, 563, 106
1443687695,  47581, 613228.136, 579, 570, 104
1443687695,  47581, 613228.509, 606, 579, 101
1443687696,  47581, 613229.116, 649, 606, 95
1443687696,  47581, 613229.732, 660, 649, 91
1443687697,  47581, 613230.538, 642, 660, 92
1443687698,  47581, 613231.335, 674, 642, 91
1443687698,  47581, 613231.91, 674, 674, 89
1443687699,  47581, 613232.334, 642, 674, 91
1443687700,  47581, 613233.131, 633, 642, 94
1443687700,  47581, 613233.736, 639, 633, 94
1443687701,  47581, 613234.714, 35082, 509, 3
1443687702,  47581, 613235.713, 615, 616, 97
1443687703,  47581, 613236.338, 621, 615, 97
1443687703,  47581, 613236.933, 621, 621, 96
1443687704,  47581, 613237.538, 614, 621, 97
1443687705,  47581, 613238.315, 615, 614, 97
1443687705,  47581, 613238.719, 634, 615, 96
1443687706,  47581, 613239.314, 663, 634, 92
1443687707,  47581, 613240.11, 664, 663, 90
1443687707,  47581, 613240.715, 644, 664, 91
1443687708,  47581, 613241.512, 661, 644, 92
1443687708,  47581, 613241.936, 658, 661, 91
