1460125537,  48202, 88653.287, 507, 513, 117
1460125537,  48202, 88653.469, 508, 507, 118
1460125537,  48202, 88654.064, 514, 508, 117
1460125538,  48202, 88654.669, 511, 514, 117
1460125538,  48202, 88655.062, 517, 511, 116
1460125539,  48202, 88655.869, 504, 517, 117
1460125539,  48202, 88656.091, 500, 504, 119
1460125540,  48202, 88656.867, 495, 500, 120
1460125540,  48202, 88657.089, 489, 495, 121
1460125541,  48202, 88657.462, 490, 489, 122
1460125542,  48202, 88658.662, 488, 490, 122
1460125543,  48202, 88659.267, 487, 488, 123
1460125543,  48202, 88659.69, 478, 487, 124
1460125543,  48202, 88659.862, 477, 478, 125
1460125544,  48202, 88660.668, 473, 477, 126
1460125544,  48202, 88660.89, 474, 473, 126
1460125545,  48202, 88661.485, 482, 474, 125
1460125545,  48202, 88662.089, 485, 482, 124
1460125546,  48202, 88662.462, 491, 485, 122
1460125546,  48202, 88663.067, 491, 491, 122
1460125547,  48202, 88663.491, 487, 491, 122
1460125547,  48202, 88663.864, 486, 487, 123
1460125548,  48202, 88664.287, 486, 486, 123
1460125548,  48202, 88664.862, 491, 486, 122
1460125549,  48202, 88665.285, 493, 491, 121
1460125549,  48202, 88665.89, 497, 493, 121
1460125550,  48202, 88666.263, 496, 497, 120
1460125550,  48202, 88667.089, 498, 496, 120
1460125551,  48202, 88667.271, 481, 498, 122
1460125551,  48202, 88668.067, 483, 481, 124
1460125552,  48202, 88668.49, 478, 483, 125
1460125552,  48202, 88668.672, 482, 478, 125
1460125553,  48202, 88669.287, 63493, 514, 1
1460125553,  48202, 88669.871, 485, 479, 124
1460125554,  48202, 88670.265, 481, 485, 124
1460125554,  48202, 88670.869, 481, 481, 124
1460125554,  48202, 88671.091, 474, 481, 125
1460125555,  48202, 88672.089, 465, 468, 128
1460125556,  48202, 88672.663, 459, 465, 129
1460125556,  48202, 88673.087, 460, 459, 130
1460125557,  48202, 88673.691, 460, 460, 130
1460125557,  48202, 88674.064, 463, 460, 130
1460125558,  48202, 88674.286, 468, 463, 129
1460125558,  48202, 88674.891, 473, 468, 127
1460125559,  48202, 88675.485, 473, 473, 126
1460125559,  48202, 88675.868, 474, 473, 126
1460125560,  48202, 88676.463, 469, 474, 127
1460125560,  48202, 88676.685, 476, 469, 127
1460125561,  48202, 88677.289, 480, 476, 125
1460125561,  48202, 88677.672, 508, 480, 121
1460125562,  48202, 88678.287, 522, 508, 116
1460125563,  48202, 88679.264, 527, 528, 113
1460125563,  48202, 88679.869, 510, 527, 115
1460125564,  48202, 88680.463, 503, 510, 118
1460125564,  48202, 88681.088, 497, 503, 120
1460125565,  48202, 88681.471, 497, 497, 120
1460125565,  48202, 88681.864, 504, 497, 120
1460125566,  48202, 88682.288, 507, 504, 118
1460125566,  48202, 88682.892, 501, 507, 119
1460125567,  48202, 88683.869, 492, 496, 121
1460125568,  48202, 88684.273, 482, 492, 123
1460125568,  48202, 88684.666, 475, 482, 125
1460125569,  48202, 88685.271, 468, 475, 127
1460125569,  48202, 88686.066, 467, 469, 128
1460125570,  48202, 88686.691, 480, 467, 126
1460125570,  48202, 88687.064, 491, 480, 123
1460125571,  48202, 88687.89, 506, 491, 120
1460125572,  48202, 88688.464, 521, 506, 116
1460125572,  48202, 88688.888, 516, 521, 115
1460125573,  48202, 88689.493, 504, 516, 117
1460125573,  48202, 88689.664, 489, 504, 120
1460125574,  48202, 88690.269, 484, 489, 123
1460125574,  48202, 88690.693, 479, 484, 124
1460125575,  48202, 88691.288, 477, 479, 125
1460125575,  48202, 88691.671, 486, 477, 124
1460125576,  48202, 88692.265, 491, 486, 122
1460125576,  48202, 88692.688, 497, 491, 121
1460125576,  48202, 88693.092, 489, 497, 121
1460125577,  48202, 88693.465, 487, 489, 122
1460125577,  48202, 88694.07, 479, 487, 124
1460125578,  48202, 88694.866, 466, 469, 128
1460125579,  48202, 88695.692, 462, 466, 129
1460125579,  48202, 88695.874, 464, 462, 129
1460125580,  48202, 88696.267, 465, 464, 129
1460125580,  48202, 88696.871, 478, 465, 127
1460125581,  48202, 88697.265, 486, 478, 124
1460125581,  48202, 88698.091, 493, 486, 122
1460125582,  48202, 88698.464, 486, 493, 122
1460125582,  48202, 88699.069, 481, 486, 124
1460125583,  48202, 88699.492, 480, 481, 125
1460125583,  48202, 88699.664, 477, 480, 125
1460125584,  48202, 88700.47, 480, 477, 125
1460125584,  48202, 88700.692, 491, 480, 123
1460125585,  48202, 88701.468, 500, 491, 121
1460125585,  48202, 88701.891, 518, 500, 117
1460125586,  48202, 88702.264, 527, 518, 114
1460125586,  48202, 88702.868, 523, 527, 114
1460125587,  48202, 88703.272, 506, 523, 116
1460125587,  48202, 88704.088, 494, 506, 120
1460125588,  48202, 88704.27, 479, 494, 123
1460125588,  48202, 88704.693, 470, 479, 126
1460125589,  48202, 88705.287, 466, 470, 128
1460125589,  48202, 88705.67, 461, 466, 129
1460125589,  48202, 88706.094, 458, 461, 130
1460125590,  48202, 88706.487, 459, 458, 131
1460125590,  48202, 88707.091, 466, 459, 129
1460125591,  48202, 88707.464, 470, 466, 128
1460125591,  48202, 88708.069, 480, 470, 126
1460125592,  48202, 88708.674, 481, 480, 125
1460125592,  48202, 88708.865, 480, 481, 125
1460125594,  48202, 88710.265, 481, 485, 124
1460125594,  48202, 88710.487, 490, 481, 123
1460125594,  48202, 88711.072, 496, 490, 121
1460125595,  48202, 88711.465, 510, 496, 119
1460125595,  48202, 88712.069, 529, 510, 115
1460125596,  48202, 88713.066, 517, 529, 114
1460125597,  48202, 88713.49, 504, 517, 117
1460125598,  48202, 88714.869, 480, 483, 124
1460125599,  48202, 88715.867, 474, 473, 126
1460125600,  48202, 88716.27, 470, 474, 127
1460125600,  48202, 88717.066, 472, 470, 127
1460125601,  48202, 88717.288, 466, 472, 127
1460125601,  48202, 88717.671, 464, 466, 129
1460125602,  48202, 88718.265, 461, 464, 129
1460125602,  48202, 88719.092, 457, 459, 131
1460125603,  48202, 88719.868, 452, 457, 132
1460125603,  48202, 88720.09, 450, 452, 133
1460125604,  48202, 88720.473, 451, 450, 133
1460125604,  48202, 88720.867, 451, 451, 133
1460125605,  48202, 88721.472, 460, 451, 131
1460125605,  48202, 88722.067, 472, 460, 128
1460125606,  48202, 88722.672, 477, 472, 126
1460125606,  48202, 88723.066, 487, 477, 124
1460125607,  48202, 88723.288, 490, 487, 122
1460125607,  48202, 88723.893, 485, 490, 123
1460125608,  48202, 88724.468, 470, 485, 125
1460125608,  48202, 88724.891, 462, 470, 128
1460125609,  48202, 88725.466, 458, 462, 130
1460125609,  48202, 88725.889, 458, 458, 131
1460125609,  48202, 88726.071, 460, 458, 130
1460125610,  48202, 88726.868, 463, 460, 130
1460125610,  48202, 88727.09, 467, 463, 129
1460125611,  48202, 88727.695, 468, 467, 128
1460125612,  48202, 88728.29, 465, 468, 128
1460125612,  48202, 88728.673, 465, 465, 129
1460125612,  48202, 88728.895, 456, 465, 130
1460125613,  48202, 88729.269, 63749, 514, 1
1460125613,  48202, 88729.491, 452, 456, 132
1460125613,  48202, 88730.066, 446, 452, 133
1460125614,  48202, 88730.489, 443, 446, 135
1460125614,  48202, 88730.671, 443, 443, 135
1460125614,  48202, 88731.095, 441, 443, 135
1460125615,  48202, 88731.468, 444, 441, 135
1460125615,  48202, 88732.073, 449, 444, 134
1460125616,  48202, 88732.467, 453, 449, 133
1460125616,  48202, 88732.87, 456, 453, 132
1460125617,  48202, 88733.475, 461, 456, 131
1460125617,  48202, 88733.869, 459, 461, 130
1460125618,  48202, 88734.292, 461, 459, 130
1460125618,  48202, 88734.666, 460, 461, 130
1460125619,  48202, 88735.271, 456, 460, 131
1460125619,  48202, 88735.695, 454, 456, 131
1460125619,  48202, 88736.068, 453, 454, 132
1460125620,  48202, 88736.673, 455, 453, 132
1460125620,  48202, 88737.067, 459, 455, 131
1460125621,  48202, 88737.49, 465, 459, 129
1460125621,  48202, 88738.095, 459, 465, 129
1460125622,  48202, 88738.871, 457, 461, 130
1460125623,  48202, 88739.466, 452, 457, 132
1460125623,  48202, 88739.89, 451, 452, 133
1460125624,  48202, 88740.696, 447, 448, 134
1460125625,  48202, 88741.291, 441, 447, 135
1460125625,  48202, 88741.674, 439, 441, 136
1460125626,  48202, 88742.29, 442, 439, 136
1460125626,  48202, 88742.472, 440, 442, 136
1460125626,  48202, 88743.067, 441, 440, 136
1460125627,  48202, 88743.49, 444, 441, 135
1460125627,  48202, 88743.672, 444, 444, 135
1460125628,  48202, 88744.468, 443, 444, 135
1460125628,  48202, 88744.691, 441, 443, 135
1460125629,  48202, 88745.467, 434, 439, 137
1460125629,  48202, 88745.87, 435, 434, 138
1460125630,  48202, 88746.294, 430, 435, 138
1460125630,  48202, 88746.869, 427, 430, 140
1460125631,  48202, 88747.292, 424, 427, 141
1460125631,  48202, 88747.676, 426, 424, 141
1460125631,  48202, 88748.089, 432, 426, 139
1460125632,  48202, 88748.473, 442, 432, 137
1460125632,  48202, 88749.068, 457, 442, 133
1460125633,  48202, 88749.491, 471, 457, 129
1460125633,  48202, 88750.076, 483, 471, 125
1460125634,  48202, 88750.489, 484, 483, 124
1460125634,  48202, 88750.872, 475, 484, 125
1460125636,  48202, 88752.273, 444, 451, 134
1460125636,  48202, 88752.868, 449, 444, 134
1460125637,  48202, 88753.493, 445, 449, 134
1460125637,  48202, 88753.675, 447, 445, 134
1460125637,  48202, 88754.068, 452, 447, 133
1460125638,  48202, 88755.076, 451, 454, 132
1460125639,  48202, 88755.691, 443, 451, 134
1460125639,  48202, 88755.873, 442, 443, 135
1460125640,  48202, 88756.468, 439, 442, 136
1460125640,  48202, 88756.892, 436, 439, 137
1460125640,  48202, 88757.073, 430, 436, 138
1460125641,  48202, 88757.497, 428, 430, 139
1460125642,  48202, 88758.495, 423, 424, 141
1460125642,  48202, 88758.868, 420, 423, 142
1460125643,  48202, 88759.292, 422, 420, 142
1460125643,  48202, 88759.675, 430, 422, 140
1460125644,  48202, 88760.27, 460, 430, 134
1460125644,  48202, 88761.077, 585, 460, 114
1460125645,  48202, 88761.47, 640, 585, 98
1460125645,  48202, 88762.075, 568, 640, 99
1460125646,  48202, 88763.093, 514, 558, 111
1460125647,  48202, 88763.869, 461, 484, 127
1460125648,  48202, 88764.897, 442, 450, 134
1460125649,  48202, 88765.27, 439, 442, 136
1460125649,  48202, 88765.875, 435, 439, 137
1460125650,  48202, 88766.269, 436, 435, 137
1460125650,  48202, 88766.672, 437, 436, 137
1460125650,  48202, 88767.096, 437, 437, 137
1460125651,  48202, 88767.691, 441, 437, 136
1460125651,  48202, 88768.075, 439, 441, 136
1460125652,  48202, 88768.297, 439, 439, 136
1460125652,  48202, 88768.892, 434, 439, 137
1460125653,  48202, 88769.497, 431, 434, 138
1460125653,  48202, 88769.87, 428, 431, 139
1460125654,  48202, 88770.868, 419, 421, 142
1460125655,  48202, 88771.493, 417, 419, 143
1460125655,  48202, 88771.877, 415, 417, 144
1460125656,  48202, 88772.27, 415, 415, 144
1460125656,  48202, 88772.694, 416, 415, 144
1460125657,  48202, 88773.269, 420, 416, 143
1460125657,  48202, 88773.692, 423, 420, 142
1460125657,  48202, 88774.075, 422, 423, 142
1460125658,  48202, 88774.297, 425, 422, 141
1460125658,  48202, 88774.892, 427, 425, 140
1460125658,  48202, 88775.074, 421, 427, 141
1460125659,  48202, 88775.498, 423, 421, 142
1460125659,  48202, 88775.871, 424, 423, 141
1460125660,  48202, 88776.476, 426, 424, 141
1460125660,  48202, 88776.869, 430, 426, 140
1460125661,  48202, 88777.293, 431, 430, 139
1460125661,  48202, 88777.676, 436, 431, 138
1460125662,  48202, 88778.271, 441, 436, 136
1460125662,  48202, 88778.694, 443, 441, 135
1460125663,  48202, 88779.269, 438, 443, 136
1460125663,  48202, 88779.692, 435, 438, 137
1460125663,  48202, 88779.874, 431, 435, 138
1460125664,  48202, 88780.469, 430, 431, 139
1460125664,  48202, 88780.691, 426, 430, 140
1460125664,  48202, 88781.075, 421, 426, 141
1460125665,  48202, 88781.498, 418, 421, 143
1460125665,  48202, 88782.093, 418, 418, 143
1460125666,  48202, 88782.497, 419, 418, 143
1460125667,  48202, 88783.475, 424, 419, 142
1460125667,  48202, 88783.898, 438, 424, 139
1460125668,  48202, 88784.271, 449, 438, 135
1460125668,  48202, 88784.876, 448, 449, 133
1460125669,  48202, 88785.27, 445, 448, 134
1460125669,  48202, 88785.492, 441, 445, 135
1460125669,  48202, 88786.097, 439, 441, 136
1460125670,  48202, 88786.269, 438, 439, 136
1460125670,  48202, 88787.075, 446, 438, 135
1460125671,  48202, 88787.297, 438, 446, 135
1460125671,  48202, 88787.892, 436, 438, 137
1460125671,  48202, 88788.073, 428, 436, 138
1460125672,  48202, 88788.497, 430, 428, 139
1460125672,  48202, 88788.87, 427, 430, 140
1460125672,  48202, 88789.092, 64005, 514, 1
1460125673,  48202, 88789.475, 426, 427, 140
1460125673,  48202, 88789.878, 427, 426, 140
1460125674,  48202, 88790.271, 423, 427, 141
1460125674,  48202, 88790.695, 423, 423, 141
1460125675,  48202, 88791.269, 420, 423, 142
1460125675,  48202, 88791.692, 421, 420, 142
1460125675,  48202, 88791.874, 417, 421, 143
1460125676,  48202, 88792.298, 412, 417, 144
1460125676,  48202, 88792.872, 412, 412, 145
1460125676,  48202, 88793.094, 413, 412, 145
1460125677,  48202, 88793.679, 413, 413, 145
1460125678,  48202, 88794.475, 427, 414, 142
1460125678,  48202, 88795.079, 433, 427, 139
1460125679,  48202, 88795.271, 444, 433, 136
1460125679,  48202, 88795.876, 452, 444, 133
1460125680,  48202, 88796.471, 452, 452, 132
1460125681,  48202, 88797.297, 451, 454, 132
1460125681,  48202, 88797.871, 456, 451, 132
1460125682,  48202, 88798.496, 457, 453, 131
1460125682,  48202, 88799.07, 460, 457, 131
1460125683,  48202, 88799.675, 469, 460, 129
1460125683,  48202, 88800.099, 462, 469, 129
1460125684,  48202, 88800.472, 454, 462, 131
1460125684,  48202, 88800.694, 449, 454, 133
1460125685,  48202, 88801.298, 440, 449, 135
1460125685,  48202, 88801.893, 436, 440, 136
1460125686,  48202, 88802.276, 431, 436, 138
1460125686,  48202, 88802.498, 428, 431, 139
1460125686,  48202, 88802.871, 427, 428, 140
1460125687,  48202, 88803.275, 427, 427, 140
1460125687,  48202, 88803.698, 426, 427, 140
1460125688,  48202, 88804.675, 426, 434, 139
1460125688,  48202, 88805.098, 428, 426, 140
1460125689,  48202, 88805.673, 425, 428, 140
1460125689,  48202, 88806.096, 430, 425, 140
1460125690,  48202, 88806.278, 427, 430, 140
1460125690,  48202, 88806.893, 433, 427, 139
1460125691,  48202, 88807.498, 437, 433, 137
1460125691,  48202, 88807.871, 443, 437, 136
1460125691,  48202, 88808.093, 450, 443, 134
1460125692,  48202, 88808.476, 449, 450, 133
1460125693,  48202, 88809.674, 442, 445, 135
1460125693,  48202, 88809.896, 438, 442, 136
1460125694,  48202, 88810.279, 432, 438, 137
1460125694,  48202, 88810.673, 429, 432, 139
1460125695,  48202, 88811.277, 427, 429, 140
1460125695,  48202, 88811.671, 423, 427, 141
1460125695,  48202, 88812.074, 425, 423, 141
1460125696,  48202, 88812.497, 426, 425, 141
1460125696,  48202, 88813.072, 429, 426, 140
1460125697,  48202, 88813.495, 430, 429, 139
1460125697,  48202, 88813.677, 426, 430, 140
1460125698,  48202, 88814.271, 426, 426, 140
1460125698,  48202, 88814.493, 424, 426, 141
1460125698,  48202, 88814.876, 422, 424, 141
1460125699,  48202, 88815.471, 424, 422, 141
1460125699,  48202, 88815.894, 424, 424, 141
1460125700,  48202, 88816.298, 425, 424, 141
1460125700,  48202, 88816.671, 427, 425, 140
1460125700,  48202, 88817.094, 434, 427, 139
1460125701,  48202, 88817.698, 438, 434, 137
1460125701,  48202, 88818.071, 437, 438, 137
1460125702,  48202, 88818.696, 437, 437, 137
1460125702,  48202, 88819.079, 434, 437, 137
1460125703,  48202, 88819.472, 431, 434, 138
1460125703,  48202, 88819.896, 431, 431, 139
1460125703,  48202, 88820.077, 426, 431, 140
1460125704,  48202, 88820.873, 430, 426, 140
1460125704,  48202, 88821.095, 427, 430, 140
1460125705,  48202, 88821.478, 432, 427, 139
1460125705,  48202, 88821.871, 441, 432, 137
1460125706,  48202, 88822.697, 435, 440, 137
1460125707,  48202, 88823.272, 432, 435, 138
1460125707,  48202, 88823.695, 428, 432, 139
1460125708,  48202, 88824.279, 425, 428, 140
1460125708,  48202, 88824.673, 422, 425, 141
1460125709,  48202, 88826.073, 425, 419, 142
1460125710,  48202, 88826.879, 437, 425, 139
1460125710,  48202, 88827.101, 460, 437, 133
1460125711,  48202, 88827.695, 483, 460, 127
1460125712,  48202, 88828.28, 485, 483, 123
1460125712,  48202, 88828.673, 476, 485, 125
1460125712,  48202, 88828.895, 464, 476, 127
1460125713,  48202, 88829.479, 461, 464, 129
1460125714,  48202, 88830.476, 468, 463, 129
1460125714,  48202, 88831.101, 469, 468, 128
1460125715,  48202, 88831.474, 473, 469, 127
1460125715,  48202, 88832.098, 482, 473, 125
1460125716,  48202, 88832.471, 479, 482, 125
1460125716,  48202, 88832.693, 470, 479, 126
1460125717,  48202, 88833.298, 462, 470, 128
1460125718,  48202, 88834.275, 452, 454, 132
1460125718,  48202, 88834.9, 439, 443, 136
1460125719,  48202, 88836.099, 434, 435, 138
1460125720,  48202, 88836.28, 429, 434, 139
1460125720,  48202, 88836.674, 437, 429, 138
1460125720,  48202, 88837.097, 425, 437, 139
1460125721,  48202, 88837.672, 420, 425, 142
1460125721,  48202, 88838.095, 428, 420, 141
1460125722,  48202, 88838.499, 429, 428, 140
1460125722,  48202, 88838.872, 421, 429, 141
1460125723,  48202, 88839.476, 426, 421, 141
1460125723,  48202, 88839.9, 420, 426, 141
1460125723,  48202, 88840.081, 419, 420, 143
1460125724,  48202, 88840.696, 423, 419, 142
1460125724,  48202, 88840.878, 426, 423, 141
1460125725,  48202, 88841.301, 432, 426, 139
1460125725,  48202, 88841.896, 442, 432, 137
1460125726,  48202, 88842.279, 452, 442, 134
1460125726,  48202, 88842.672, 466, 452, 130
1460125727,  48202, 88843.478, 474, 466, 127
1460125727,  48202, 88843.7, 468, 474, 127
1460125728,  48202, 88844.496, 407, 468, 137
1460125728,  48202, 88845.1, 564, 407, 123
1460125729,  48202, 88845.473, 663, 564, 97
1460125730,  48202, 88846.28, 705, 663, 87
1460125730,  48202, 88846.874, 635, 705, 89
1460125731,  48202, 88847.297, 589, 635, 98
1460125731,  48202, 88847.902, 561, 589, 104
1460125732,  48202, 88848.678, 540, 561, 109
1460125732,  48202, 88849.101, 64261, 514, 1
1460125733,  48202, 88849.273, 535, 540, 111
1460125733,  48202, 88849.696, 528, 535, 112
1460125733,  48202, 88850.079, 526, 528, 113
1460125734,  48202, 88850.674, 529, 526, 113
1460125734,  48202, 88851.097, 532, 529, 113
1460125735,  48202, 88851.873, 537, 532, 112
1460125735,  48202, 88852.095, 527, 537, 112
1460125736,  48202, 88852.901, 526, 527, 114
1460125737,  48202, 88853.274, 528, 526, 113
1460125737,  48202, 88853.678, 534, 528, 112
1460125738,  48202, 88854.272, 528, 534, 112
1460125738,  48202, 88854.696, 513, 528, 115
1460125739,  48202, 88855.3, 500, 513, 118
1460125739,  48202, 88855.673, 487, 500, 121
1460125740,  48202, 88856.499, 482, 487, 123
1460125740,  48202, 88856.882, 490, 482, 123
1460125741,  48202, 88857.497, 493, 490, 122
1460125741,  48202, 88857.88, 499, 493, 120
1460125742,  48202, 88858.475, 498, 499, 120
1460125742,  48202, 88858.898, 500, 498, 120
1460125743,  48202, 88859.301, 506, 500, 119
1460125743,  48202, 88859.674, 509, 506, 118
1460125744,  48202, 88860.279, 513, 509, 117
1460125744,  48202, 88860.702, 513, 513, 116
1460125745,  48202, 88861.297, 516, 513, 116
1460125745,  48202, 88862.073, 520, 516, 115
1460125746,  48202, 88862.497, 518, 520, 115
1460125746,  48202, 88863.102, 510, 518, 116
1460125747,  48202, 88863.474, 501, 510, 118
1460125747,  48202, 88864.079, 493, 501, 120
1460125748,  48202, 88864.502, 491, 493, 121
1460125748,  48202, 88864.674, 489, 491, 122
1460125749,  48202, 88865.279, 494, 489, 122
1460125749,  48202, 88865.873, 496, 494, 121
1460125750,  48202, 88866.297, 498, 496, 120
1460125750,  48202, 88866.7, 498, 498, 120
1460125751,  48202, 88867.295, 498, 498, 120
1460125751,  48202, 88867.678, 494, 498, 120
1460125752,  48202, 88868.283, 495, 494, 121
1460125752,  48202, 88868.676, 499, 495, 120
1460125753,  48202, 88869.502, 492, 499, 121
1460125753,  48202, 88869.875, 486, 492, 122
1460125754,  48202, 88870.883, 479, 484, 124
1460125755,  48202, 88871.477, 482, 479, 125
1460125755,  48202, 88871.9, 481, 482, 124
1460125755,  48202, 88872.082, 482, 481, 124
1460125756,  48202, 88872.697, 481, 482, 124
1460125757,  48202, 88873.301, 479, 481, 125
1460125757,  48202, 88873.674, 476, 479, 125
1460125758,  48202, 88874.279, 472, 476, 126
1460125758,  48202, 88874.501, 470, 472, 127
1460125758,  48202, 88875.075, 465, 470, 128
1460125759,  48202, 88875.499, 462, 465, 129
1460125759,  48202, 88876.103, 457, 462, 130
1460125760,  48202, 88876.476, 454, 457, 131
1460125760,  48202, 88876.698, 455, 454, 132
1460125761,  48202, 88877.474, 452, 455, 132
1460125761,  48202, 88877.696, 453, 452, 132
1460125762,  48202, 88878.301, 457, 453, 131
1460125762,  48202, 88878.876, 460, 457, 131
1460125763,  48202, 88879.3, 462, 460, 130
1460125763,  48202, 88879.683, 467, 462, 129
1460125764,  48202, 88880.5, 496, 475, 123
1460125764,  48202, 88881.075, 531, 496, 116
1460125765,  48202, 88882.083, 552, 531, 110
1460125766,  48202, 88882.275, 548, 552, 109
1460125766,  48202, 88882.88, 531, 548, 111
1460125767,  48202, 88883.304, 521, 531, 114
1460125767,  48202, 88883.899, 512, 521, 116
1460125768,  48202, 88884.282, 502, 512, 118
1460125768,  48202, 88884.897, 489, 502, 121
1460125769,  48202, 88885.28, 483, 489, 123
1460125769,  48202, 88885.684, 478, 483, 125
