1443701351,  47581, 626884.941, 669, 489, 103
1443701352,  47581, 626885.546, 589, 669, 95
1443701353,  47581, 626886.162, 587, 589, 102
1443701353,  47581, 626886.546, 511, 587, 109
1443701354,  47581, 626886.97, 426, 511, 128
1443701354,  47581, 626887.142, 255, 426, 176
1443701355,  47581, 626887.949, 527, 255, 153
1443701355,  47581, 626888.746, 687, 527, 98
1443701356,  47581, 626889.342, 602, 687, 93
1443701356,  47581, 626889.765, 599, 602, 100
1443701357,  47581, 626890.341, 598, 599, 100
1443701358,  47581, 626890.946, 592, 598, 100
1443701358,  47581, 626891.542, 588, 592, 101
1443701359,  47581, 626892.147, 474, 588, 112
1443701359,  47581, 626892.541, 683, 474, 103
1443701360,  47581, 626893.146, 583, 683, 94
1443701361,  47581, 626893.964, 560, 583, 105
1443701361,  47581, 626894.348, 538, 560, 109
1443701361,  47581, 626894.943, 691, 538, 97
1443701362,  47581, 626895.548, 590, 691, 93
1443701362,  47581, 626895.942, 419, 590, 119
1443701363,  47581, 626896.366, 485, 419, 132
1443701363,  47581, 626896.74, 269, 485, 159
1443701364,  47581, 626897.165, 489, 269, 158
1443701364,  47581, 626897.77, 459, 489, 126
1443701365,  47581, 626898.143, 419, 459, 136
1443701365,  47581, 626898.366, 343, 419, 157
1443701365,  47581, 626898.941, 519, 343, 139
1443701366,  47581, 626899.546, 575, 519, 109
1443701367,  47581, 626900.142, 540, 575, 107
1443701367,  47581, 626900.566, 540, 540, 111
1443701368,  47581, 626901.171, 537, 540, 111
1443701369,  47581, 626901.968, 543, 537, 111
1443701369,  47581, 626902.745, 561, 543, 108
1443701370,  47581, 626902.967, 585, 561, 104
1443701370,  47581, 626903.765, 617, 585, 99
1443701371,  47581, 626904.148, 642, 617, 95
1443701372,  47581, 626904.965, 576, 642, 98
1443701372,  47581, 626905.57, 746, 576, 90
1443701373,  47581, 626906.166, 624, 746, 87
1443701373,  47581, 626906.742, 598, 624, 98
1443701374,  47581, 626907.347, 572, 598, 102
1443701374,  47581, 626907.771, 568, 572, 105
1443701375,  47581, 626908.366, 545, 568, 107
1443701376,  47581, 626908.971, 539, 545, 110
1443701376,  47581, 626909.345, 532, 539, 112
1443701377,  47581, 626909.951, 532, 532, 112
1443701377,  47581, 626910.566, 537, 532, 112
1443701378,  47581, 626911.142, 540, 537, 111
1443701378,  47581, 626911.565, 552, 540, 109
1443701379,  47581, 626912.171, 554, 552, 108
1443701380,  47581, 626912.948, 508, 561, 112
1443701380,  47581, 626913.371, 298, 508, 148
1443701381,  47581, 626913.967, 296, 298, 202
1443701381,  47581, 626914.35, 548, 296, 142
1443701382,  47581, 626914.966, 542, 548, 110
1443701382,  47581, 626915.349, 542, 542, 110
1443701382,  47581, 626915.764, 541, 542, 110
1443701383,  47581, 626916.147, 290, 541, 144
1443701383,  47581, 626916.743, 254, 290, 220
1443701384,  47581, 626917.167, 537, 254, 151
1443701384,  47581, 626917.772, 540, 537, 111
1443701385,  47581, 626918.145, 540, 540, 111
1443701385,  47581, 626918.368, 529, 540, 112
1443701386,  47581, 626919.165, 518, 529, 114
1443701386,  47581, 626919.548, 520, 518, 115
1443701387,  47581, 626920.164, 535, 520, 113
1443701387,  47581, 626920.547, 494, 535, 116
1443701388,  47581, 626921.344, 515, 494, 119
1443701388,  47581, 626921.768, 513, 515, 116
1443701389,  47581, 626921.95, 432, 513, 127
1443701389,  47581, 626922.344, 333, 432, 157
1443701389,  47581, 626922.767, 259, 333, 202
1443701390,  47581, 626923.343, 510, 259, 156
1443701390,  47581, 626923.768, 499, 510, 119
1443701391,  47581, 626924.171, 491, 499, 121
1443701391,  47581, 626924.545, 490, 491, 122
1443701392,  47581, 626925.151, 413, 490, 133
1443701392,  47581, 626925.766, 553, 413, 124
1443701393,  47581, 626926.15, 481, 553, 116
1443701394,  47581, 626926.967, 480, 481, 125
1443701394,  47581, 626927.351, 488, 480, 123
1443701394,  47581, 626927.543, 513, 488, 120
1443701395,  47581, 626928.351, 548, 513, 113
1443701396,  47581, 626928.946, 625, 548, 102
1443701396,  47581, 626929.37, 620, 625, 96
1443701397,  47581, 626930.167, 622, 620, 96
1443701397,  47581, 626930.772, 660, 622, 93
1443701398,  47581, 626931.569, 561, 660, 98
1443701398,  47581, 626931.751, 540, 561, 109
1443701399,  47581, 626932.367, 343, 540, 136
1443701400,  47581, 626932.973, 650, 343, 120
1443701400,  47581, 626933.346, 492, 650, 105
1443701401,  47581, 626933.952, 565, 492, 113
1443701401,  47581, 626934.366, 505, 565, 112
1443701401,  47581, 626934.749, 515, 505, 117
1443701402,  47581, 626935.345, 484, 515, 120
1443701403,  47581, 626936.153, 565, 484, 114
1443701403,  47581, 626936.345, 525, 565, 110
1443701404,  47581, 626937.173, 413, 525, 127
1443701404,  47581, 626937.566, 633, 413, 114
1443701405,  47581, 626937.95, 482, 633, 107
1443701405,  47581, 626938.545, 511, 482, 120
1443701406,  47581, 626939.15, 548, 511, 113
1443701406,  47581, 626939.544, 57610, 509, 2
1443701406,  47581, 626939.766, 508, 548, 113
1443701407,  47581, 626939.948, 390, 508, 133
1443701407,  47581, 626940.746, 575, 390, 124
1443701408,  47581, 626940.968, 531, 575, 108
1443701408,  47581, 626941.745, 462, 531, 120
1443701409,  47581, 626941.968, 526, 462, 121
1443701409,  47581, 626942.745, 485, 487, 123
1443701410,  47581, 626943.15, 297, 485, 153
1443701410,  47581, 626943.544, 376, 297, 178
1443701411,  47581, 626944.169, 289, 376, 180
1443701411,  47581, 626944.552, 477, 289, 156
1443701411,  47581, 626944.744, 471, 477, 126
1443701412,  47581, 626945.168, 365, 471, 143
1443701412,  47581, 626945.552, 266, 365, 190
1443701412,  47581, 626945.744, 315, 266, 206
1443701413,  47581, 626946.35, 461, 315, 154
1443701413,  47581, 626946.572, 461, 461, 130
1443701414,  47581, 626947.369, 457, 461, 130
1443701414,  47581, 626947.55, 467, 457, 129
1443701415,  47581, 626948.166, 451, 467, 130
1443701415,  47581, 626948.771, 456, 451, 132
1443701416,  47581, 626949.145, 451, 456, 132
1443701416,  47581, 626949.751, 457, 451, 132
1443701417,  47581, 626950.145, 456, 457, 131
1443701417,  47581, 626950.367, 456, 456, 131
1443701418,  47581, 626951.174, 461, 460, 130
1443701419,  47581, 626951.951, 456, 461, 131
1443701419,  47581, 626952.547, 468, 456, 129
1443701420,  47581, 626952.971, 473, 468, 127
1443701420,  47581, 626953.546, 477, 473, 126
1443701420,  47581, 626953.768, 483, 477, 125
1443701421,  47581, 626954.374, 477, 483, 125
1443701421,  47581, 626954.748, 478, 477, 125
1443701422,  47581, 626955.354, 481, 478, 125
1443701422,  47581, 626955.748, 429, 481, 131
1443701423,  47581, 626956.353, 505, 429, 128
1443701423,  47581, 626956.746, 487, 505, 120
1443701424,  47581, 626957.15, 492, 487, 122
1443701424,  47581, 626957.544, 493, 492, 121
1443701425,  47581, 626958.15, 503, 493, 120
1443701425,  47581, 626958.574, 500, 503, 119
1443701426,  47581, 626959.17, 504, 500, 119
1443701426,  47581, 626959.745, 512, 504, 118
1443701427,  47581, 626960.351, 515, 512, 116
1443701427,  47581, 626960.745, 518, 515, 116
1443701428,  47581, 626961.351, 523, 518, 115
1443701428,  47581, 626961.745, 530, 523, 114
1443701429,  47581, 626962.553, 538, 530, 112
1443701429,  47581, 626962.745, 531, 538, 112
1443701430,  47581, 626963.552, 530, 531, 113
1443701430,  47581, 626963.774, 527, 530, 113
1443701431,  47581, 626964.571, 526, 527, 114
1443701432,  47581, 626964.945, 522, 526, 114
1443701432,  47581, 626965.369, 518, 522, 115
1443701433,  47581, 626965.974, 517, 518, 116
1443701433,  47581, 626966.347, 517, 517, 116
1443701434,  47581, 626966.953, 517, 517, 116
1443701434,  47581, 626967.77, 514, 517, 116
1443701435,  47581, 626968.154, 514, 514, 116
1443701435,  47581, 626968.77, 516, 514, 116
1443701436,  47581, 626969.153, 527, 516, 115
1443701436,  47581, 626969.748, 517, 527, 114
1443701437,  47581, 626970.172, 520, 517, 115
1443701437,  47581, 626970.546, 527, 520, 114
1443701438,  47581, 626971.152, 529, 527, 113
1443701438,  47581, 626971.546, 530, 529, 113
1443701439,  47581, 626972.152, 526, 530, 113
1443701440,  47581, 626972.969, 521, 526, 114
1443701440,  47581, 626973.151, 518, 521, 115
1443701440,  47581, 626973.747, 508, 518, 116
1443701441,  47581, 626974.352, 509, 508, 118
1443701441,  47581, 626974.746, 504, 509, 118
1443701442,  47581, 626975.351, 503, 504, 119
1443701442,  47581, 626975.755, 498, 503, 120
1443701443,  47581, 626976.149, 493, 498, 121
1443701443,  47581, 626976.754, 495, 493, 121
1443701444,  47581, 626977.148, 493, 495, 121
1443701444,  47581, 626977.754, 491, 493, 121
1443701445,  47581, 626978.147, 494, 491, 121
1443701445,  47581, 626978.752, 493, 494, 121
1443701446,  47581, 626979.347, 491, 493, 121
1443701446,  47581, 626979.57, 491, 491, 122
1443701447,  47581, 626980.346, 491, 491, 122
1443701447,  47581, 626980.569, 492, 491, 122
1443701448,  47581, 626981.174, 492, 492, 121
1443701448,  47581, 626981.77, 488, 492, 122
1443701449,  47581, 626982.154, 486, 488, 123
1443701449,  47581, 626982.769, 485, 486, 123
1443701450,  47581, 626983.153, 481, 485, 124
1443701450,  47581, 626983.749, 478, 481, 125
1443701451,  47581, 626984.173, 473, 478, 126
1443701451,  47581, 626984.547, 474, 473, 126
1443701452,  47581, 626984.97, 475, 474, 126
1443701452,  47581, 626985.576, 477, 475, 126
1443701453,  47581, 626985.949, 478, 477, 125
1443701453,  47581, 626986.373, 480, 478, 125
1443701454,  47581, 626987.171, 483, 480, 124
1443701454,  47581, 626987.353, 484, 483, 124
1443701454,  47581, 626987.776, 487, 484, 123
1443701455,  47581, 626988.372, 486, 487, 123
1443701455,  47581, 626988.756, 476, 486, 124
1443701456,  47581, 626989.573, 453, 476, 129
1443701457,  47581, 626989.947, 483, 453, 128
1443701457,  47581, 626990.17, 473, 483, 125
1443701458,  47581, 626990.976, 479, 473, 126
1443701458,  47581, 626991.148, 484, 479, 124
1443701459,  47581, 626991.955, 489, 484, 123
1443701459,  47581, 626992.148, 490, 489, 122
1443701460,  47581, 626993.348, 521, 497, 117
1443701460,  47581, 626993.771, 536, 521, 113
1443701461,  47581, 626994.548, 538, 536, 111
1443701462,  47581, 626995.577, 402, 534, 128
1443701463,  47581, 626996.152, 603, 402, 119
1443701463,  47581, 626996.576, 514, 603, 107
1443701463,  47581, 626996.748, 498, 514, 118
1443701464,  47581, 626997.576, 264, 447, 169
1443701464,  47581, 626997.748, 265, 264, 227
1443701465,  47581, 626998.353, 404, 265, 179
1443701466,  47581, 626998.949, 561, 404, 124
1443701466,  47581, 626999.373, 476, 561, 115
1443701466,  47581, 626999.555, 57866, 509, 2
1443701467,  47581, 626999.949, 476, 476, 126
1443701467,  47581, 627000.372, 468, 476, 127
1443701467,  47581, 627000.554, 464, 468, 128
1443701468,  47581, 627001.149, 464, 464, 129
1443701468,  47581, 627001.755, 464, 464, 129
1443701469,  47581, 627002.149, 460, 464, 129
1443701469,  47581, 627002.755, 463, 460, 130
1443701470,  47581, 627002.947, 468, 463, 129
1443701470,  47581, 627003.552, 477, 468, 127
1443701471,  47581, 627003.976, 499, 477, 122
1443701471,  47581, 627004.571, 520, 499, 117
1443701472,  47581, 627004.955, 513, 520, 116
1443701472,  47581, 627005.551, 523, 513, 115
1443701473,  47581, 627006.156, 537, 523, 113
1443701473,  47581, 627006.771, 542, 537, 111
1443701474,  47581, 627007.378, 537, 542, 111
1443701474,  47581, 627007.751, 527, 537, 112
1443701475,  47581, 627008.356, 519, 527, 114
1443701475,  47581, 627008.771, 518, 519, 115
1443701476,  47581, 627009.154, 512, 518, 116
1443701476,  47581, 627009.769, 504, 512, 118
1443701477,  47581, 627010.152, 503, 504, 119
1443701477,  47581, 627010.757, 497, 503, 120
1443701480,  47581, 627012.954, 495, 491, 121
1443701480,  47581, 627013.378, 500, 495, 120
1443701482,  47581, 627015.161, 515, 514, 116
1443701482,  47581, 627015.776, 505, 515, 117
1443701483,  47581, 627016.35, 508, 505, 118
1443701485,  47581, 627017.954, 494, 495, 121
1443701485,  47581, 627018.55, 486, 494, 122
1443701486,  47581, 627018.974, 485, 486, 123
1443701486,  47581, 627019.357, 483, 485, 123
1443701486,  47581, 627019.55, 482, 483, 124
1443701487,  47581, 627020.155, 488, 482, 123
1443701488,  47581, 627021.154, 487, 494, 122
1443701489,  47581, 627022.556, 495, 496, 121
1443701490,  47581, 627022.949, 456, 495, 126
1443701490,  47581, 627023.554, 522, 456, 122
1443701491,  47581, 627023.979, 490, 522, 118
1443701491,  47581, 627024.574, 483, 490, 123
1443701492,  47581, 627024.957, 484, 483, 124
1443701493,  47581, 627026.752, 476, 479, 125
1443701494,  47581, 627026.975, 468, 476, 127
1443701494,  47581, 627027.359, 466, 468, 128
1443701495,  47581, 627028.559, 461, 464, 129
1443701496,  47581, 627029.153, 449, 455, 132
1443701496,  47581, 627029.779, 451, 449, 133
1443701497,  47581, 627030.153, 450, 451, 133
1443701497,  47581, 627030.557, 452, 450, 133
1443701498,  47581, 627031.556, 474, 458, 128
1443701499,  47581, 627031.979, 502, 474, 122
1443701500,  47581, 627033.361, 509, 507, 118
1443701502,  47581, 627035.156, 496, 500, 120
1443701502,  47581, 627035.751, 493, 496, 121
1443701503,  47581, 627036.175, 481, 493, 123
1443701504,  47581, 627037.153, 471, 474, 127
1443701504,  47581, 627037.577, 466, 471, 128
1443701505,  47581, 627037.95, 466, 466, 128
1443701505,  47581, 627038.555, 469, 466, 128
1443701506,  47581, 627038.98, 463, 469, 128
1443701506,  47581, 627039.374, 462, 463, 129
1443701508,  47581, 627041.158, 457, 455, 131
1443701509,  47581, 627041.955, 454, 453, 132
1443701509,  47581, 627042.551, 451, 454, 132
1443701510,  47581, 627042.975, 450, 451, 133
1443701511,  47581, 627043.953, 450, 451, 133
1443701511,  47581, 627044.377, 452, 450, 133
1443701511,  47581, 627044.75, 456, 452, 132
1443701512,  47581, 627045.357, 454, 456, 131
1443701512,  47581, 627045.751, 456, 454, 131
1443701516,  47581, 627049.37, 411, 453, 138
1443701517,  47581, 627049.975, 450, 411, 139
1443701517,  47581, 627050.358, 482, 450, 128
1443701517,  47581, 627050.581, 442, 482, 129
1443701518,  47581, 627050.954, 445, 442, 135
1443701518,  47581, 627051.56, 441, 445, 135
1443701519,  47581, 627051.954, 445, 441, 135
1443701519,  47581, 627052.377, 445, 445, 134
1443701519,  47581, 627052.781, 442, 445, 135
1443701520,  47581, 627053.376, 444, 442, 135
1443701520,  47581, 627053.759, 444, 444, 135
1443701521,  47581, 627054.153, 443, 444, 135
1443701521,  47581, 627054.759, 447, 443, 134
1443701522,  47581, 627055.153, 444, 447, 134
1443701522,  47581, 627055.375, 439, 444, 136
1443701523,  47581, 627055.98, 440, 439, 136
1443701523,  47581, 627056.576, 441, 440, 136
1443701524,  47581, 627056.959, 442, 441, 136
1443701524,  47581, 627057.181, 441, 442, 136
1443701524,  47581, 627057.776, 444, 441, 135
1443701525,  47581, 627058.352, 436, 444, 136
1443701525,  47581, 627058.775, 441, 436, 136
1443701526,  47581, 627058.957, 438, 441, 136
1443701526,  47581, 627059.381, 439, 438, 136
1443701526,  47581, 627059.755, 58122, 509, 2
1443701527,  47581, 627059.977, 434, 439, 137
1443701527,  47581, 627060.361, 436, 434, 137
1443701527,  47581, 627060.755, 437, 436, 137
1443701528,  47581, 627061.159, 437, 437, 137
1443701528,  47581, 627061.552, 431, 437, 138
1443701529,  47581, 627062.157, 433, 431, 138
1443701529,  47581, 627062.581, 435, 433, 138
1443701530,  47581, 627063.176, 428, 435, 139
1443701530,  47581, 627063.358, 433, 428, 139
1443701531,  47581, 627063.953, 432, 433, 138
1443701531,  47581, 627064.378, 431, 432, 139
1443701531,  47581, 627064.56, 433, 431, 138
1443701532,  47581, 627065.376, 433, 433, 138
1443701532,  47581, 627065.559, 442, 433, 137
1443701533,  47581, 627065.952, 447, 442, 135
1443701533,  47581, 627066.376, 456, 447, 133
1443701534,  47581, 627067.154, 466, 456, 130
1443701534,  47581, 627067.376, 465, 466, 129
1443701535,  47581, 627068.153, 486, 465, 126
1443701535,  47581, 627068.576, 503, 486, 121
1443701536,  47581, 627068.98, 496, 503, 120
1443701536,  47581, 627069.353, 490, 496, 121
1443701537,  47581, 627069.959, 481, 490, 123
1443701537,  47581, 627070.353, 482, 481, 124
1443701538,  47581, 627070.958, 483, 482, 124
1443701538,  47581, 627071.361, 488, 483, 123
1443701538,  47581, 627071.755, 491, 488, 122
1443701539,  47581, 627072.361, 488, 491, 122
1443701539,  47581, 627072.755, 485, 488, 123
1443701540,  47581, 627073.179, 489, 485, 123
1443701540,  47581, 627073.754, 487, 489, 122
1443701541,  47581, 627074.177, 487, 487, 123
1443701542,  47581, 627074.954, 482, 487, 123
1443701542,  47581, 627075.176, 482, 482, 124
1443701543,  47581, 627075.953, 483, 482, 124
1443701543,  47581, 627076.176, 486, 483, 123
1443701543,  47581, 627076.559, 490, 486, 122
1443701544,  47581, 627077.356, 486, 490, 122
1443701544,  47581, 627077.781, 483, 486, 123
1443701545,  47581, 627078.356, 486, 483, 123
1443701545,  47581, 627078.78, 487, 486, 123
1443701546,  47581, 627079.355, 493, 487, 122
1443701546,  47581, 627079.779, 495, 493, 121
1443701547,  47581, 627080.556, 492, 496, 121
1443701548,  47581, 627081.181, 487, 492, 122
1443701548,  47581, 627081.554, 483, 487, 123
1443701549,  47581, 627082.16, 482, 483, 124
1443701549,  47581, 627082.554, 475, 482, 125
1443701550,  47581, 627082.957, 474, 475, 126
1443701550,  47581, 627083.381, 471, 474, 127
1443701551,  47581, 627083.956, 472, 471, 127
1443701551,  47581, 627084.38, 470, 472, 127
1443701552,  47581, 627084.956, 468, 470, 127
1443701552,  47581, 627085.38, 467, 468, 128
1443701553,  47581, 627086.156, 464, 465, 129
1443701553,  47581, 627086.762, 466, 464, 129
1443701554,  47581, 627087.156, 460, 466, 129
1443701555,  47581, 627088.154, 456, 462, 130
1443701555,  47581, 627088.559, 455, 456, 131
1443701556,  47581, 627088.983, 454, 455, 132
1443701556,  47581, 627089.577, 455, 454, 132
1443701557,  47581, 627089.961, 452, 455, 132
1443701557,  47581, 627090.556, 451, 452, 133
1443701557,  47581, 627090.778, 448, 451, 133
1443701558,  47581, 627091.354, 446, 448, 134
1443701558,  47581, 627091.778, 448, 446, 134
1443701559,  47581, 627092.383, 448, 448, 133
1443701559,  47581, 627092.757, 447, 448, 134
1443701560,  47581, 627092.98, 446, 447, 134
1443701560,  47581, 627093.363, 447, 446, 134
1443701561,  47581, 627093.979, 449, 447, 133
1443701561,  47581, 627094.555, 454, 449, 133
1443701561,  47581, 627094.777, 453, 454, 132
1443701562,  47581, 627095.161, 450, 453, 133
1443701563,  47581, 627095.978, 450, 450, 133
1443701563,  47581, 627096.161, 447, 450, 133
1443701563,  47581, 627096.755, 446, 447, 134
1443701564,  47581, 627096.978, 447, 446, 134
1443701564,  47581, 627097.755, 442, 447, 135
1443701565,  47581, 627097.977, 443, 442, 135
1443701565,  47581, 627098.361, 441, 443, 135
1443701565,  47581, 627098.757, 443, 441, 135
1443701566,  47581, 627099.18, 439, 443, 136
1443701566,  47581, 627099.755, 439, 439, 136
1443701567,  47581, 627100.179, 443, 439, 136
1443701567,  47581, 627100.563, 442, 443, 135
1443701568,  47581, 627101.179, 441, 442, 136
1443701568,  47581, 627101.562, 439, 441, 136
1443701569,  47581, 627101.955, 440, 439, 136
1443701569,  47581, 627102.38, 439, 440, 136
1443701570,  47581, 627102.955, 431, 439, 137
1443701570,  47581, 627103.379, 431, 431, 139
1443701570,  47581, 627103.561, 432, 431, 139
1443701571,  47581, 627104.157, 438, 432, 137
1443701571,  47581, 627104.762, 441, 438, 136
1443701572,  47581, 627105.155, 443, 441, 135
1443701572,  47581, 627105.378, 451, 443, 134
1443701573,  47581, 627106.154, 457, 451, 132
1443701573,  47581, 627106.377, 472, 457, 129
1443701573,  47581, 627106.761, 480, 472, 126
1443701574,  47581, 627107.377, 479, 480, 125
1443701575,  47581, 627107.982, 473, 479, 126
1443701575,  47581, 627108.164, 461, 473, 128
1443701576,  47581, 627108.981, 463, 461, 129
1443701576,  47581, 627109.162, 469, 463, 128
1443701576,  47581, 627109.556, 473, 469, 127
1443701577,  47581, 627110.162, 477, 473, 126
1443701577,  47581, 627110.757, 481, 477, 125
1443701578,  47581, 627111.362, 470, 481, 126
1443701578,  47581, 627111.756, 470, 470, 127
1443701579,  47581, 627111.978, 470, 470, 127
1443701579,  47581, 627112.584, 467, 470, 128
1443701580,  47581, 627113.179, 464, 467, 129
1443701580,  47581, 627113.563, 462, 464, 129
1443701581,  47581, 627114.178, 467, 462, 129
1443701581,  47581, 627114.562, 467, 467, 128
1443701581,  47581, 627114.784, 470, 467, 128
1443701582,  47581, 627115.582, 462, 470, 128
1443701582,  47581, 627115.764, 469, 462, 129
1443701583,  47581, 627116.38, 465, 469, 128
1443701584,  47581, 627116.955, 467, 465, 128
1443701584,  47581, 627117.379, 464, 467, 129
1443701584,  47581, 627117.561, 460, 464, 129
1443701585,  47581, 627117.984, 465, 460, 129
1443701585,  47581, 627118.762, 461, 465, 129
1443701586,  47581, 627119.155, 458, 461, 130
