1443774143,  47581, 4487.644, 856, 852, 70
1443774144,  47581, 4488.461, 878, 856, 69
1443774145,  47581, 4489.44, 836, 878, 70
1443774146,  47581, 4490.046, 804, 836, 73
1443774147,  47581, 4491.045, 793, 804, 75
1443774148,  47581, 4492.266, 871, 793, 72
1443774148,  47581, 4492.861, 983, 871, 64
1443774149,  47581, 4493.84, 932, 983, 62
1443774150,  47581, 4494.667, 890, 932, 65
1443774151,  47581, 4495.645, 873, 890, 68
1443774152,  47581, 4496.644, 885, 873, 68
1443774153,  47581, 4497.038, 856, 885, 68
1443774153,  47581, 4497.865, 695, 856, 77
1443774154,  47581, 4498.863, 778, 695, 81
1443774155,  47581, 4499.661, 901, 778, 71
1443774156,  47581, 4500.639, 851, 901, 68
1443774157,  47581, 4501.244, 700, 851, 77
1443774158,  47581, 4502.466, 976, 700, 71
1443774159,  47581, 4503.444, 971, 976, 61
1443774160,  47581, 4504.443, 925, 971, 63
1443774161,  47581, 4505.038, 933, 925, 64
1443774161,  47581, 4505.866, 937, 933, 64
1443774162,  47581, 4506.663, 792, 937, 69
1443774163,  47581, 4507.642, 829, 792, 74
1443774164,  47581, 4508.439, 895, 829, 69
1443774165,  47581, 4509.044, 676, 895, 76
1443774166,  47581, 4510.063, 754, 676, 83
1443774166,  47581, 4510.668, 845, 754, 75
1443774167,  47581, 4511.445, 804, 845, 72
1443774168,  47581, 4512.263, 663, 804, 81
1443774169,  47581, 4513.241, 931, 663, 75
1443774170,  47581, 4514.048, 742, 679, 84
1443774171,  47581, 4515.066, 264, 406, 179
1443774171,  47581, 4515.642, 523, 264, 152
1443774172,  47581, 4516.439, 693, 523, 98
1443774173,  47581, 4517.044, 787, 693, 81
1443774173,  47581, 4517.468, 708, 787, 80
1443774173,  47581, 4517.841, 255, 318, 209
1443774174,  47581, 4518.447, 266, 255, 230
1443774174,  47581, 4518.841, 424, 266, 173
1443774175,  47581, 4519.244, 276, 424, 171
1443774175,  47581, 4519.84, 606, 276, 136
1443774176,  47581, 4520.646, 688, 606, 92
1443774177,  47581, 4521.242, 587, 688, 94
1443774178,  47581, 4522.069, 638, 587, 98
1443774178,  47581, 4522.442, 680, 638, 91
1443774178,  47581, 4522.665, 484, 680, 103
1443774179,  47581, 4523.441, 432, 484, 131
1443774180,  47581, 4524.047, 594, 432, 116
1443774180,  47581, 4524.441, 599, 594, 100
1443774180,  47581, 4524.663, 442, 599, 115
1443774181,  47581, 4525.268, 344, 442, 152
1443774181,  47581, 4525.44, 394, 344, 162
1443774181,  47581, 4525.864, 277, 394, 179
1443774182,  47581, 4526.247, 279, 277, 215
1443774182,  47581, 4526.64, 387, 279, 180
1443774183,  47581, 4527.468, 663, 387, 114
1443774184,  47581, 4528.043, 553, 663, 98
1443774184,  47581, 4528.467, 602, 553, 103
1443774184,  47581, 4528.649, 477, 602, 111
1443774185,  47581, 4529.264, 358, 477, 143
1443774185,  47581, 4529.869, 619, 358, 122
1443774186,  47581, 4530.848, 683, 619, 92
1443774187,  47581, 4531.242, 371, 648, 117
1443774187,  47581, 4531.847, 361, 274, 189
1443774188,  47581, 4532.462, 254, 361, 195
1443774189,  47581, 4533.068, 373, 569, 127
1443774189,  47581, 4533.643, 313, 276, 204
1443774190,  47581, 4534.248, 284, 313, 201
1443774190,  47581, 4534.642, 485, 284, 156
1443774190,  47581, 4534.864, 404, 485, 135
1443774191,  47581, 4535.469, 301, 312, 196
1443774191,  47581, 4535.843, 277, 301, 207
1443774192,  47581, 4536.065, 293, 277, 210
1443774192,  47581, 4536.448, 285, 293, 207
1443774192,  47581, 4536.842, 273, 285, 215
1443774193,  47581, 4537.064, 297, 273, 210
1443774193,  47581, 4537.841, 500, 297, 150
1443774194,  47581, 4538.063, 438, 500, 127
1443774194,  47581, 4538.67, 287, 467, 159
1443774195,  47581, 4539.265, 557, 287, 142
1443774196,  47581, 4540.243, 555, 557, 107
1443774196,  47581, 4540.667, 519, 555, 111
1443774196,  47581, 4540.849, 421, 519, 127
1443774197,  47581, 4541.445, 257, 459, 167
1443774198,  47581, 4542.041, 417, 257, 178
1443774198,  47581, 4542.465, 389, 417, 148
1443774198,  47581, 4542.647, 292, 389, 176
1443774199,  47581, 4543.041, 386, 292, 176
1443774199,  47581, 4543.445, 480, 386, 138
1443774199,  47581, 4543.869, 6921, 510, 16
1443774200,  47581, 4544.242, 291, 260, 218
1443774200,  47581, 4544.848, 252, 291, 221
1443774201,  47581, 4545.242, 411, 252, 181
1443774201,  47581, 4545.464, 325, 411, 163
1443774201,  47581, 4545.847, 432, 325, 158
1443774202,  47581, 4546.241, 466, 432, 133
1443774202,  47581, 4546.464, 341, 466, 148
1443774203,  47581, 4547.069, 402, 341, 161
1443774203,  47581, 4547.241, 425, 402, 145
1443774203,  47581, 4547.665, 300, 425, 165
1443774204,  47581, 4548.048, 337, 300, 188
1443774204,  47581, 4548.643, 528, 337, 138
1443774205,  47581, 4549.047, 445, 528, 123
1443774205,  47581, 4549.864, 496, 445, 127
1443774206,  47581, 4550.046, 586, 496, 110
1443774206,  47581, 4550.47, 298, 586, 135
1443774206,  47581, 4550.843, 319, 298, 194
1443774207,  47581, 4551.065, 297, 319, 194
1443774207,  47581, 4551.449, 386, 297, 175
1443774207,  47581, 4551.843, 389, 386, 155
1443774208,  47581, 4552.065, 404, 389, 151
1443774208,  47581, 4552.67, 321, 404, 165
1443774208,  47581, 4552.842, 341, 321, 181
1443774209,  47581, 4553.649, 397, 341, 162
1443774210,  47581, 4554.042, 513, 397, 131
1443774210,  47581, 4554.87, 628, 513, 105
1443774211,  47581, 4555.042, 606, 628, 97
1443774211,  47581, 4555.466, 521, 606, 106
1443774212,  47581, 4556.071, 444, 521, 124
1443774212,  47581, 4556.445, 502, 444, 126
1443774212,  47581, 4556.849, 407, 502, 132
1443774213,  47581, 4557.242, 418, 407, 145
1443774213,  47581, 4557.666, 292, 418, 169
1443774214,  47581, 4558.241, 465, 292, 158
1443774214,  47581, 4558.665, 366, 341, 169
1443774215,  47581, 4559.271, 332, 366, 171
1443774215,  47581, 4559.644, 421, 332, 159
1443774216,  47581, 4560.048, 525, 421, 126
1443774216,  47581, 4560.664, 492, 525, 118
1443774217,  47581, 4561.047, 497, 492, 121
1443774217,  47581, 4561.643, 461, 497, 125
1443774218,  47581, 4562.066, 560, 461, 117
1443774218,  47581, 4562.844, 488, 560, 114
1443774219,  47581, 4563.267, 443, 488, 129
1443774219,  47581, 4563.449, 494, 443, 128
1443774219,  47581, 4563.843, 264, 280, 220
1443774220,  47581, 4564.469, 359, 264, 192
1443774220,  47581, 4564.842, 413, 359, 155
1443774221,  47581, 4565.266, 474, 413, 135
1443774221,  47581, 4565.65, 404, 474, 136
1443774222,  47581, 4566.044, 299, 404, 170
1443774222,  47581, 4566.266, 392, 299, 173
1443774222,  47581, 4566.65, 323, 392, 168
1443774223,  47581, 4567.043, 262, 323, 205
1443774223,  47581, 4567.648, 483, 262, 161
1443774224,  47581, 4568.042, 476, 483, 125
1443774224,  47581, 4568.446, 476, 476, 126
1443774225,  47581, 4569.072, 470, 476, 126
1443774225,  47581, 4569.445, 278, 474, 159
1443774225,  47581, 4569.868, 303, 278, 206
1443774226,  47581, 4570.646, 368, 303, 179
1443774226,  47581, 4570.868, 461, 368, 144
1443774227,  47581, 4571.645, 430, 474, 132
1443774228,  47581, 4572.251, 505, 430, 128
1443774228,  47581, 4572.645, 471, 505, 122
1443774229,  47581, 4573.25, 463, 471, 128
1443774229,  47581, 4573.644, 470, 463, 128
1443774229,  47581, 4573.866, 467, 470, 128
1443774230,  47581, 4574.471, 275, 467, 161
1443774231,  47581, 4575.067, 423, 275, 171
1443774231,  47581, 4575.451, 495, 423, 130
1443774232,  47581, 4576.066, 673, 495, 102
1443774232,  47581, 4576.248, 339, 673, 118
1443774232,  47581, 4576.47, 326, 339, 180
1443774232,  47581, 4576.844, 362, 326, 174
1443774233,  47581, 4577.267, 364, 362, 165
1443774233,  47581, 4577.843, 456, 364, 146
1443774234,  47581, 4578.267, 462, 456, 130
1443774234,  47581, 4578.873, 455, 462, 131
1443774235,  47581, 4579.246, 458, 455, 131
1443774235,  47581, 4579.468, 377, 458, 143
1443774236,  47581, 4580.043, 320, 349, 179
1443774236,  47581, 4580.648, 271, 332, 199
1443774237,  47581, 4581.072, 277, 271, 218
1443774237,  47581, 4581.446, 325, 277, 199
1443774237,  47581, 4581.85, 497, 325, 145
1443774238,  47581, 4582.243, 460, 497, 125
1443774238,  47581, 4582.849, 448, 460, 132
1443774239,  47581, 4583.272, 460, 448, 132
1443774239,  47581, 4583.867, 406, 460, 138
1443774240,  47581, 4584.049, 364, 406, 155
1443774240,  47581, 4584.272, 355, 364, 167
1443774240,  47581, 4584.646, 317, 355, 178
1443774241,  47581, 4585.069, 391, 317, 169
1443774241,  47581, 4585.644, 446, 391, 143
1443774242,  47581, 4586.068, 453, 446, 133
1443774242,  47581, 4586.25, 455, 453, 132
1443774242,  47581, 4586.644, 303, 455, 158
1443774243,  47581, 4587.068, 368, 303, 179
1443774243,  47581, 4587.471, 355, 368, 166
1443774243,  47581, 4587.844, 313, 355, 179
1443774244,  47581, 4588.45, 410, 313, 166
1443774244,  47581, 4588.844, 467, 410, 136
1443774245,  47581, 4589.066, 521, 467, 121
1443774245,  47581, 4589.672, 394, 521, 131
1443774246,  47581, 4590.267, 463, 427, 134
1443774246,  47581, 4590.65, 270, 463, 163
1443774246,  47581, 4590.873, 333, 270, 199
1443774247,  47581, 4591.871, 483, 477, 125
1443774248,  47581, 4592.668, 482, 483, 124
1443774249,  47581, 4593.071, 484, 482, 124
1443774249,  47581, 4593.444, 482, 484, 124
1443774250,  47581, 4594.049, 472, 482, 125
1443774250,  47581, 4594.473, 475, 472, 126
1443774251,  47581, 4595.069, 473, 475, 126
1443774251,  47581, 4595.453, 488, 473, 125
1443774252,  47581, 4596.249, 519, 488, 119
1443774252,  47581, 4596.845, 625, 519, 104
1443774253,  47581, 4597.451, 702, 625, 90
1443774254,  47581, 4598.066, 624, 702, 90
1443774254,  47581, 4598.672, 626, 624, 96
1443774255,  47581, 4599.268, 593, 626, 98
1443774256,  47581, 4600.046, 558, 593, 104
1443774256,  47581, 4600.268, 563, 558, 107
1443774257,  47581, 4601.045, 559, 563, 106
1443774257,  47581, 4601.448, 553, 559, 107
1443774258,  47581, 4602.054, 547, 553, 109
1443774258,  47581, 4602.448, 552, 547, 109
1443774259,  47581, 4603.053, 545, 552, 109
1443774259,  47581, 4603.669, 7177, 510, 15
1443774259,  47581, 4603.851, 534, 545, 111
1443774260,  47581, 4604.245, 534, 534, 112
1443774260,  47581, 4604.668, 534, 534, 112
1443774261,  47581, 4605.273, 538, 534, 111
1443774261,  47581, 4605.869, 545, 538, 110
1443774262,  47581, 4606.253, 557, 545, 108
1443774264,  47581, 4608.048, 548, 561, 108
1443774264,  47581, 4608.845, 557, 548, 108
1443774265,  47581, 4609.068, 551, 557, 108
1443774265,  47581, 4609.672, 314, 561, 137
1443774266,  47581, 4610.248, 265, 314, 207
1443774266,  47581, 4610.854, 574, 265, 143
1443774267,  47581, 4611.469, 569, 574, 105
1443774268,  47581, 4612.075, 571, 569, 105
1443774268,  47581, 4612.448, 574, 571, 104
1443774269,  47581, 4613.053, 575, 574, 104
1443774269,  47581, 4613.669, 575, 575, 104
1443774270,  47581, 4614.446, 573, 575, 104
1443774270,  47581, 4614.85, 570, 573, 105
1443774271,  47581, 4615.445, 579, 570, 104
1443774272,  47581, 4616.252, 591, 579, 102
1443774272,  47581, 4616.847, 615, 591, 99
1443774273,  47581, 4617.251, 598, 615, 99
1443774274,  47581, 4618.068, 590, 598, 101
1443774274,  47581, 4618.673, 585, 590, 102
1443774275,  47581, 4619.046, 580, 585, 103
1443774275,  47581, 4619.651, 576, 580, 103
1443774276,  47581, 4620.075, 570, 576, 104
1443774276,  47581, 4620.853, 562, 570, 106
1443774277,  47581, 4621.447, 557, 562, 107
1443774277,  47581, 4621.871, 555, 557, 107
1443774278,  47581, 4622.446, 568, 555, 106
1443774278,  47581, 4622.87, 570, 568, 105
1443774279,  47581, 4623.647, 585, 570, 103
1443774280,  47581, 4624.253, 584, 585, 102
1443774280,  47581, 4624.676, 574, 584, 103
1443774281,  47581, 4625.272, 579, 574, 104
1443774282,  47581, 4626.05, 566, 579, 104
1443774282,  47581, 4626.473, 561, 566, 106
1443774283,  47581, 4627.048, 554, 561, 107
1443774283,  47581, 4627.471, 547, 554, 109
1443774284,  47581, 4628.076, 555, 547, 108
1443774284,  47581, 4628.672, 562, 555, 107
1443774285,  47581, 4629.247, 573, 562, 105
1443774285,  47581, 4629.852, 585, 573, 103
1443774286,  47581, 4630.447, 593, 585, 101
1443774286,  47581, 4630.871, 586, 593, 101
1443774287,  47581, 4631.648, 580, 586, 102
1443774288,  47581, 4632.072, 572, 580, 104
1443774288,  47581, 4632.647, 568, 572, 105
1443774289,  47581, 4633.253, 572, 568, 105
1443774290,  47581, 4634.071, 593, 572, 103
1443774290,  47581, 4634.475, 606, 593, 100
1443774291,  47581, 4635.069, 598, 606, 99
1443774291,  47581, 4635.876, 600, 598, 100
1443774292,  47581, 4636.25, 600, 600, 100
1443774293,  47581, 4637.047, 618, 600, 98
1443774293,  47581, 4637.653, 693, 618, 91
1443774294,  47581, 4638.672, 734, 693, 84
1443774295,  47581, 4639.449, 773, 734, 79
1443774295,  47581, 4639.873, 707, 773, 81
1443774296,  47581, 4640.448, 663, 707, 87
1443774297,  47581, 4641.053, 632, 663, 92
1443774297,  47581, 4641.85, 611, 632, 96
1443774298,  47581, 4642.254, 601, 611, 99
1443774298,  47581, 4642.87, 597, 601, 100
1443774299,  47581, 4643.676, 597, 597, 100
1443774300,  47581, 4644.271, 598, 597, 100
1443774301,  47581, 4645.048, 630, 598, 97
1443774301,  47581, 4645.654, 715, 630, 89
1443774302,  47581, 4646.471, 787, 715, 79
1443774303,  47581, 4647.076, 796, 787, 75
1443774303,  47581, 4647.854, 726, 796, 78
1443774304,  47581, 4648.47, 658, 726, 86
1443774305,  47581, 4649.277, 628, 658, 93
1443774305,  47581, 4649.872, 614, 628, 96
1443774306,  47581, 4650.256, 621, 614, 97
1443774307,  47581, 4651.054, 644, 621, 94
1443774307,  47581, 4651.649, 687, 644, 90
1443774308,  47581, 4652.677, 694, 687, 86
1443774309,  47581, 4653.071, 676, 694, 87
1443774309,  47581, 4653.878, 682, 676, 88
1443774310,  47581, 4654.473, 683, 682, 87
1443774311,  47581, 4655.078, 680, 683, 88
1443774311,  47581, 4655.875, 675, 680, 88
1443774312,  47581, 4656.249, 649, 675, 90
1443774313,  47581, 4657.278, 626, 649, 94
1443774313,  47581, 4657.651, 626, 626, 95
1443774314,  47581, 4658.256, 620, 626, 96
1443774315,  47581, 4659.053, 629, 620, 96
1443774315,  47581, 4659.477, 643, 629, 94
1443774316,  47581, 4660.072, 623, 643, 94
1443774317,  47581, 4661.051, 628, 623, 96
1443774317,  47581, 4661.475, 638, 628, 94
1443774318,  47581, 4662.272, 663, 638, 92
1443774318,  47581, 4662.877, 693, 663, 88
1443774319,  47581, 4663.674, 7433, 510, 15
1443774319,  47581, 4663.857, 691, 693, 86
1443774320,  47581, 4664.472, 682, 691, 87
1443774321,  47581, 4665.077, 700, 682, 86
1443774321,  47581, 4665.672, 721, 700, 84
1443774322,  47581, 4666.278, 730, 721, 82
1443774323,  47581, 4667.257, 699, 730, 84
1443774323,  47581, 4667.872, 660, 699, 88
1443774324,  47581, 4668.256, 639, 660, 92
1443774325,  47581, 4669.476, 673, 639, 91
1443774325,  47581, 4669.659, 666, 673, 89
1443774326,  47581, 4670.677, 664, 666, 90
1443774327,  47581, 4671.252, 637, 625, 95
1443774327,  47581, 4671.675, 363, 637, 120
1443774327,  47581, 4671.857, 275, 363, 188
1443774328,  47581, 4672.875, 525, 275, 150
1443774329,  47581, 4673.45, 629, 525, 103
1443774330,  47581, 4674.056, 636, 629, 94
1443774330,  47581, 4674.851, 655, 636, 93
1443774331,  47581, 4675.255, 637, 655, 92
1443774331,  47581, 4675.849, 631, 637, 94
1443774332,  47581, 4676.657, 621, 631, 95
1443774333,  47581, 4677.272, 623, 621, 96
1443774333,  47581, 4677.656, 609, 623, 97
1443774335,  47581, 4679.461, 609, 593, 99
1443774336,  47581, 4680.258, 635, 609, 96
1443774337,  47581, 4681.257, 652, 635, 93
1443774337,  47581, 4681.852, 683, 652, 89
1443774338,  47581, 4682.879, 813, 683, 80
1443774339,  47581, 4683.253, 925, 813, 69
1443774339,  47581, 4683.475, 608, 925, 78
1443774340,  47581, 4684.272, 259, 608, 138
1443774341,  47581, 4685.856, 763, 799, 76
1443774342,  47581, 4686.855, 728, 763, 80
1443774343,  47581, 4687.078, 699, 728, 84
1443774343,  47581, 4687.874, 691, 699, 86
1443774344,  47581, 4688.479, 696, 691, 86
1443774345,  47581, 4689.256, 685, 696, 86
1443774345,  47581, 4689.851, 676, 685, 88
1443774346,  47581, 4690.659, 682, 676, 88
1443774347,  47581, 4691.274, 705, 682, 86
1443774347,  47581, 4691.85, 345, 699, 114
1443774348,  47581, 4692.879, 336, 345, 176
1443774349,  47581, 4693.051, 680, 336, 118
1443774349,  47581, 4693.878, 683, 680, 88
1443774350,  47581, 4694.676, 672, 683, 88
1443774351,  47581, 4695.252, 663, 672, 89
1443774352,  47581, 4696.251, 661, 663, 90
1443774352,  47581, 4696.674, 638, 661, 92
1443774353,  47581, 4697.451, 680, 638, 91
1443774354,  47581, 4698.056, 649, 680, 90
1443774354,  47581, 4698.652, 647, 649, 92
1443774355,  47581, 4699.076, 639, 647, 93
1443774355,  47581, 4699.852, 616, 639, 95
1443774356,  47581, 4700.458, 618, 616, 97
1443774357,  47581, 4701.255, 470, 545, 118
1443774357,  47581, 4701.477, 357, 470, 145
1443774357,  47581, 4701.851, 322, 357, 176
1443774358,  47581, 4702.274, 407, 322, 164
1443774359,  47581, 4703.657, 633, 414, 114
1443774360,  47581, 4704.252, 629, 633, 95
1443774360,  47581, 4704.675, 609, 629, 96
1443774361,  47581, 4705.281, 604, 609, 99
1443774362,  47581, 4706.058, 607, 604, 99
1443774362,  47581, 4706.451, 601, 607, 99
1443774363,  47581, 4707.48, 570, 601, 102
1443774363,  47581, 4707.652, 576, 570, 104
1443774364,  47581, 4708.277, 581, 576, 103
1443774364,  47581, 4708.661, 477, 581, 113
1443774364,  47581, 4708.853, 408, 477, 135
1443774365,  47581, 4709.66, 265, 408, 178
1443774366,  47581, 4710.276, 568, 265, 144
1443774366,  47581, 4710.659, 581, 568, 104
1443774367,  47581, 4711.053, 590, 581, 102
1443774367,  47581, 4711.659, 586, 590, 102
1443774368,  47581, 4712.477, 565, 586, 104
1443774369,  47581, 4713.081, 576, 565, 105
1443774369,  47581, 4713.474, 571, 576, 104
1443774369,  47581, 4713.858, 562, 571, 106
1443774370,  47581, 4714.453, 553, 562, 107
1443774371,  47581, 4715.261, 555, 553, 108
1443774371,  47581, 4715.453, 512, 555, 112
1443774372,  47581, 4716.259, 581, 512, 109
1443774372,  47581, 4716.653, 453, 581, 116
1443774373,  47581, 4717.258, 638, 453, 110
1443774374,  47581, 4718.076, 537, 638, 102
1443774374,  47581, 4718.459, 541, 537, 111
1443774374,  47581, 4718.682, 418, 541, 125
1443774375,  47581, 4719.458, 577, 418, 120
1443774376,  47581, 4720.276, 537, 600, 105
1443774376,  47581, 4720.861, 252, 537, 152
1443774377,  47581, 4721.053, 260, 252, 234
1443774378,  47581, 4722.061, 413, 521, 128
1443774378,  47581, 4722.253, 465, 413, 136
1443774378,  47581, 4722.677, 312, 465, 154
1443774379,  47581, 4723.252, 497, 312, 148
1443774379,  47581, 4723.676, 7689, 510, 14
1443774380,  47581, 4724.06, 574, 497, 112
1443774380,  47581, 4724.453, 548, 574, 106
1443774381,  47581, 4725.058, 557, 548, 108
1443774381,  47581, 4725.856, 598, 557, 103
1443774382,  47581, 4726.462, 600, 598, 100
1443774382,  47581, 4726.876, 595, 600, 100
1443774383,  47581, 4727.653, 599, 595, 100
1443774384,  47581, 4728.259, 611, 599, 99
1443774384,  47581, 4728.683, 605, 611, 98
1443774385,  47581, 4729.278, 602, 605, 99
1443774385,  47581, 4729.883, 604, 602, 99
1443774386,  47581, 4730.478, 599, 604, 99
1443774387,  47581, 4731.053, 593, 599, 100
1443774387,  47581, 4731.659, 577, 593, 102
1443774388,  47581, 4732.083, 575, 577, 104
1443774388,  47581, 4732.678, 578, 575, 104
1443774389,  47581, 4733.253, 570, 578, 104
1443774445,  47581, 4789.859, 734, 826, 76
1443774446,  47581, 4790.082, 702, 734, 83
1443774446,  47581, 4790.859, 657, 702, 88
1443774447,  47581, 4791.464, 623, 657, 93
1443774447,  47581, 4791.858, 619, 623, 96
1443774448,  47581, 4792.464, 565, 619, 101
1443774449,  47581, 4793.281, 685, 565, 96
1443774449,  47581, 4793.664, 599, 685, 93
1443774450,  47581, 4794.259, 369, 599, 123
1443774450,  47581, 4794.683, 647, 369, 118
1443774451,  47581, 4795.258, 553, 272, 145
1443774452,  47581, 4796.086, 266, 553, 146
1443774452,  47581, 4796.681, 691, 266, 125
1443774453,  47581, 4797.458, 574, 673, 96
1443774454,  47581, 4798.064, 385, 574, 125
1443774454,  47581, 4798.68, 535, 385, 130
1443774455,  47581, 4799.285, 294, 547, 142
1443774455,  47581, 4799.86, 315, 294, 197
1443774456,  47581, 4800.284, 377, 315, 173
1443774456,  47581, 4800.88, 649, 377, 116
1443774457,  47581, 4801.486, 506, 649, 103
1443774457,  47581, 4801.658, 457, 506, 124
1443774458,  47581, 4802.465, 421, 455, 136
1443774459,  47581, 4803.06, 282, 421, 170
1443774459,  47581, 4803.464, 464, 282, 160
1443774459,  47581, 4803.858, 597, 464, 113
1443774460,  47581, 4804.282, 309, 597, 132
1443774460,  47581, 4804.887, 468, 309, 154
1443774461,  47581, 4805.261, 444, 468, 131
1443774461,  47581, 4805.483, 306, 444, 160
1443774461,  47581, 4805.866, 394, 306, 171
1443774462,  47581, 4806.482, 406, 394, 150
1443774463,  47581, 4807.088, 577, 406, 122
1443774463,  47581, 4807.683, 521, 577, 109
1443774464,  47581, 4808.067, 367, 470, 143
1443774464,  47581, 4808.259, 285, 367, 184
1443774464,  47581, 4808.865, 361, 285, 185
1443774465,  47581, 4809.087, 363, 361, 165
1443774465,  47581, 4809.461, 282, 363, 186
1443774465,  47581, 4809.884, 260, 282, 221
1443774466,  47581, 4810.066, 423, 260, 175
1443774466,  47581, 4810.46, 345, 423, 156
1443774466,  47581, 4810.884, 314, 345, 182
1443774467,  47581, 4811.882, 588, 314, 133
1443774468,  47581, 4812.064, 589, 588, 102
1443774468,  47581, 4812.286, 380, 589, 123
1443774468,  47581, 4812.659, 378, 380, 158
1443774469,  47581, 4813.265, 324, 319, 186
1443774469,  47581, 4813.66, 323, 324, 185
1443774470,  47581, 4814.659, 507, 292, 150
1443774470,  47581, 4814.881, 481, 507, 121
1443774471,  47581, 4815.466, 341, 481, 145
1443774471,  47581, 4815.658, 340, 341, 176
1443774472,  47581, 4816.082, 439, 340, 154
1443774472,  47581, 4816.465, 270, 439, 169
1443774473,  47581, 4817.061, 468, 270, 162
1443774473,  47581, 4817.868, 508, 433, 127
1443774474,  47581, 4818.261, 306, 508, 147
1443774474,  47581, 4818.483, 414, 306, 166
1443774474,  47581, 4818.867, 267, 414, 176
1443774475,  47581, 4819.26, 477, 267, 161
1443774475,  47581, 4819.866, 468, 477, 127
1443774476,  47581, 4820.26, 264, 433, 172
1443774476,  47581, 4820.664, 314, 264, 207
1443774477,  47581, 4821.087, 299, 314, 196
1443774477,  47581, 4821.682, 529, 299, 144
1443774478,  47581, 4822.066, 497, 529, 116
1443774478,  47581, 4822.661, 454, 497, 126
1443774478,  47581, 4822.884, 285, 454, 162
1443774479,  47581, 4823.459, 279, 559, 143
1443774479,  47581, 4823.883, 355, 279, 189
1443774480,  47581, 4824.488, 252, 337, 204
1443774480,  47581, 4824.861, 276, 252, 227
1443774481,  47581, 4825.084, 303, 276, 207
1443774481,  47581, 4825.86, 485, 375, 139
1443774482,  47581, 4826.688, 372, 485, 140
1443774482,  47581, 4826.86, 456, 372, 144
1443774483,  47581, 4827.283, 388, 456, 142
1443774483,  47581, 4827.667, 476, 388, 138
1443774484,  47581, 4828.061, 319, 476, 151
1443774484,  47581, 4828.283, 356, 319, 178
1443774484,  47581, 4828.888, 333, 356, 174
1443774485,  47581, 4829.061, 395, 333, 164
1443774485,  47581, 4829.869, 529, 395, 129
1443774486,  47581, 4830.484, 572, 529, 109
1443774486,  47581, 4830.867, 496, 572, 112
1443774487,  47581, 4831.261, 364, 496, 139
1443774487,  47581, 4831.887, 355, 364, 167
1443774488,  47581, 4832.261, 507, 355, 139
1443774488,  47581, 4832.685, 407, 528, 128
1443774489,  47581, 4833.26, 257, 407, 180
1443774489,  47581, 4833.683, 521, 257, 154
1443774490,  47581, 4834.46, 428, 521, 126
1443774491,  47581, 4835.066, 553, 428, 122
1443774491,  47581, 4835.489, 714, 553, 94
1443774492,  47581, 4836.084, 556, 714, 94
1443774492,  47581, 4836.861, 541, 552, 109
1443774493,  47581, 4837.466, 443, 541, 121
1443774494,  47581, 4838.283, 599, 443, 115
1443774494,  47581, 4838.889, 402, 560, 124
1443774495,  47581, 4839.263, 355, 402, 158
1443774496,  47581, 4840.262, 335, 336, 179
1443774497,  47581, 4841.07, 431, 335, 156
1443774497,  47581, 4841.262, 454, 431, 135
1443774497,  47581, 4841.685, 378, 454, 144
1443774498,  47581, 4842.069, 258, 378, 188
1443774499,  47581, 4843.067, 542, 545, 110
1443774499,  47581, 4843.461, 364, 542, 132
1443774499,  47581, 4843.885, 8201, 510, 13
1443774500,  47581, 4844.067, 303, 391, 172
1443774500,  47581, 4844.461, 330, 303, 189
1443774501,  47581, 4845.288, 269, 304, 209
1443774501,  47581, 4845.662, 261, 269, 226
1443774503,  47581, 4847.265, 391, 279, 179
1443774503,  47581, 4847.689, 515, 391, 132
1443774504,  47581, 4848.486, 417, 426, 142
1443774505,  47581, 4849.091, 311, 348, 182
1443774505,  47581, 4849.465, 278, 311, 204
1443774505,  47581, 4849.688, 343, 278, 193
1443774506,  47581, 4850.283, 378, 343, 166
1443774506,  47581, 4850.888, 426, 378, 149
1443774507,  47581, 4851.262, 405, 426, 144
1443774507,  47581, 4851.867, 543, 457, 120
1443774508,  47581, 4852.291, 291, 543, 143
1443774508,  47581, 4852.886, 335, 291, 191
1443774509,  47581, 4853.27, 489, 335, 145
1443774509,  47581, 4853.684, 487, 489, 122
1443774510,  47581, 4854.067, 341, 487, 144
1443774510,  47581, 4854.663, 555, 341, 133
1443774511,  47581, 4855.086, 480, 555, 116
1443774511,  47581, 4855.47, 452, 480, 128
1443774511,  47581, 4855.662, 346, 452, 150
1443774512,  47581, 4856.268, 254, 346, 200
1443774512,  47581, 4856.863, 483, 479, 124
1443774513,  47581, 4857.468, 411, 483, 134
1443774513,  47581, 4857.862, 414, 411, 145
1443774514,  47581, 4858.084, 326, 414, 162
1443774514,  47581, 4858.669, 269, 326, 202
1443774515,  47581, 4859.063, 472, 269, 162
1443774515,  47581, 4859.689, 464, 472, 128
1443774516,  47581, 4860.062, 479, 464, 127
1443774517,  47581, 4861.071, 462, 467, 129
1443774517,  47581, 4861.485, 461, 462, 130
1443774518,  47581, 4862.09, 546, 461, 119
1443774518,  47581, 4862.887, 586, 546, 106
1443774519,  47581, 4863.462, 598, 586, 101
1443774519,  47581, 4863.685, 589, 598, 101
1443774520,  47581, 4864.29, 577, 589, 102
1443774520,  47581, 4864.885, 569, 577, 104
1443774521,  47581, 4865.662, 555, 569, 106
1443774521,  47581, 4865.885, 545, 555, 109
1443774522,  47581, 4866.662, 541, 545, 110
