1448636831,  47581, 3727826.865, 847, 834, 71
1448636831,  47581, 3727827.441, 801, 847, 72
1448636832,  47581, 3727828.248, 765, 801, 76
1448636833,  47581, 3727828.864, 796, 765, 76
1448636834,  47581, 3727830.045, 638, 757, 86
1448636835,  47581, 3727830.67, 516, 638, 103
1448636835,  47581, 3727831.467, 638, 516, 103
1448636836,  47581, 3727831.841, 588, 638, 97
1448636836,  47581, 3727832.447, 587, 588, 102
1448636837,  47581, 3727833.264, 577, 587, 103
1448636838,  47581, 3727833.87, 565, 577, 105
1448636838,  47581, 3727834.264, 563, 565, 106
1448636839,  47581, 3727834.648, 542, 563, 108
1448636839,  47581, 3727835.263, 525, 542, 112
1448636840,  47581, 3727835.647, 522, 525, 114
1448636840,  47581, 3727836.262, 523, 522, 114
1448636841,  47581, 3727837.442, 555, 533, 110
1448636842,  47581, 3727838.048, 586, 555, 105
1448636843,  47581, 3727838.844, 603, 586, 101
1448636843,  47581, 3727839.47, 633, 603, 97
1448636844,  47581, 3727839.864, 629, 633, 95
1448636845,  47581, 3727840.641, 613, 629, 96
1448636845,  47581, 3727840.863, 607, 613, 98
1448636846,  47581, 3727841.671, 591, 607, 100
1448636846,  47581, 3727842.266, 591, 591, 101
1448636847,  47581, 3727842.651, 598, 591, 101
1448636847,  47581, 3727843.468, 603, 598, 100
1448636848,  47581, 3727844.043, 587, 603, 100
1448636849,  47581, 3727844.648, 588, 587, 102
1448636849,  47581, 3727845.466, 592, 588, 101
1448636850,  47581, 3727845.87, 575, 592, 102
1448636850,  47581, 3727846.244, 579, 575, 103
1448636851,  47581, 3727846.869, 562, 579, 105
1448636851,  47581, 3727847.465, 562, 562, 106
1448636852,  47581, 3727848.07, 598, 562, 103
1448636853,  47581, 3727848.666, 585, 598, 101
1448636853,  47581, 3727849.271, 597, 585, 101
1448636854,  47581, 3727850.069, 23046, 513, 5
1448636854,  47581, 3727850.251, 588, 597, 101
1448636857,  47581, 3727853.043, 538, 524, 112
1448636857,  47581, 3727853.467, 547, 538, 110
1448636858,  47581, 3727854.244, 545, 547, 109
1448636859,  47581, 3727854.668, 540, 545, 110
1448636860,  47581, 3727855.646, 523, 520, 115
1448636860,  47581, 3727856.252, 538, 523, 113
1448636861,  47581, 3727856.868, 527, 538, 112
1448636869,  47581, 3727864.844, 495, 489, 121
1448636869,  47581, 3727865.268, 508, 495, 119
1448636871,  47581, 3727867.054, 488, 494, 122
1448636872,  47581, 3727868.073, 494, 486, 122
1448636873,  47581, 3727869.243, 494, 499, 120
1448636874,  47581, 3727870.444, 500, 496, 120
1448636875,  47581, 3727871.069, 498, 500, 120
1448636876,  47581, 3727872.45, 468, 504, 123
1448636878,  47581, 3727873.852, 524, 529, 114
1448636878,  47581, 3727874.246, 413, 524, 128
1448636879,  47581, 3727874.871, 559, 413, 123
1448636880,  47581, 3727875.669, 544, 559, 108
1448636880,  47581, 3727876.446, 490, 493, 122
1448636883,  47581, 3727878.654, 478, 477, 125
1448636883,  47581, 3727878.846, 446, 478, 129
1448636884,  47581, 3727879.845, 458, 473, 129
1448636884,  47581, 3727880.269, 497, 458, 125
1448636885,  47581, 3727881.248, 475, 557, 116
1448636886,  47581, 3727881.672, 482, 475, 125
1448636886,  47581, 3727882.267, 485, 482, 124
1448636887,  47581, 3727882.65, 496, 485, 122
1448636887,  47581, 3727883.266, 487, 496, 122
1448636888,  47581, 3727883.65, 480, 487, 124
1448636888,  47581, 3727884.073, 477, 480, 125
1448636889,  47581, 3727884.85, 477, 477, 125
1448636889,  47581, 3727885.073, 479, 477, 125
1448636890,  47581, 3727885.849, 478, 479, 125
1448636890,  47581, 3727886.445, 490, 483, 123
1448636891,  47581, 3727887.051, 488, 490, 122
1448636892,  47581, 3727887.646, 479, 488, 124
1448636892,  47581, 3727888.272, 476, 479, 125
1448636893,  47581, 3727888.645, 465, 476, 127
1448636893,  47581, 3727888.868, 459, 465, 129
1448636894,  47581, 3727889.847, 457, 460, 131
1448636894,  47581, 3727890.452, 465, 457, 130
1448636895,  47581, 3727890.846, 467, 465, 128
1448636895,  47581, 3727891.069, 483, 467, 126
1448636896,  47581, 3727891.846, 487, 483, 123
1448636899,  47581, 3727894.661, 525, 501, 116
1448636900,  47581, 3727896.053, 544, 541, 110
1448636900,  47581, 3727896.447, 525, 544, 112
1448636901,  47581, 3727897.446, 501, 517, 117
1448636902,  47581, 3727897.87, 488, 501, 121
1448636902,  47581, 3727898.446, 482, 488, 123
1448636903,  47581, 3727899.273, 472, 474, 126
1448636904,  47581, 3727899.869, 470, 472, 127
1448636905,  47581, 3727901.049, 571, 358, 129
1448636907,  47581, 3727903.056, 458, 454, 131
1448636907,  47581, 3727903.45, 461, 458, 130
1448636911,  47581, 3727907.252, 472, 536, 119
1448636912,  47581, 3727908.251, 474, 472, 126
1448636913,  47581, 3727908.655, 471, 474, 127
1448636914,  47581, 3727909.654, 466, 465, 129
1448636916,  47581, 3727911.651, 473, 477, 126
1448636916,  47581, 3727911.873, 481, 473, 125
1448636918,  47581, 3727914.466, 475, 488, 124
1448636919,  47581, 3727915.051, 475, 475, 126
1448636919,  47581, 3727915.475, 468, 475, 127
1448636920,  47581, 3727915.647, 465, 468, 128
1448636921,  47581, 3727917.454, 449, 457, 132
1448636922,  47581, 3727918.271, 448, 449, 133
1448636922,  47581, 3727918.454, 447, 448, 134
1448636923,  47581, 3727918.847, 451, 447, 133
1448636923,  47581, 3727919.271, 452, 451, 133
1448636924,  47581, 3727920.048, 466, 452, 130
1448636924,  47581, 3727920.271, 474, 466, 127
1448636925,  47581, 3727920.654, 458, 474, 128
1448636925,  47581, 3727921.27, 460, 458, 130
1448636926,  47581, 3727921.654, 449, 460, 132
1448636926,  47581, 3727922.048, 458, 449, 132
1448636927,  47581, 3727922.854, 460, 458, 130
1448636927,  47581, 3727923.076, 464, 460, 129
1448636927,  47581, 3727923.448, 461, 464, 129
1448636928,  47581, 3727924.053, 470, 461, 129
1448636928,  47581, 3727924.477, 483, 470, 126
1448636929,  47581, 3727925.071, 511, 483, 120
1448636930,  47581, 3727925.676, 527, 511, 115
1448636930,  47581, 3727926.271, 518, 527, 114
1448636931,  47581, 3727926.654, 520, 518, 115
1448636931,  47581, 3727927.249, 523, 520, 115
1448636932,  47581, 3727927.672, 514, 523, 115
1448636932,  47581, 3727928.075, 514, 514, 116
1448636933,  47581, 3727928.67, 505, 514, 117
1448636933,  47581, 3727929.054, 508, 505, 118
1448636934,  47581, 3727929.67, 497, 508, 119
1448636934,  47581, 3727930.053, 496, 497, 120
1448636935,  47581, 3727930.85, 498, 496, 120
1448636935,  47581, 3727931.274, 508, 498, 119
1448636936,  47581, 3727931.849, 540, 508, 114
1448636936,  47581, 3727932.274, 553, 540, 109
1448636937,  47581, 3727932.849, 548, 553, 109
1448636937,  47581, 3727933.455, 544, 548, 109
1448636938,  47581, 3727934.071, 579, 544, 106
1448636939,  47581, 3727934.676, 583, 579, 103
1448636939,  47581, 3727935.05, 591, 583, 102
1448636940,  47581, 3727935.857, 556, 591, 104
1448636941,  47581, 3727936.876, 539, 542, 111
1448636941,  47581, 3727937.47, 545, 539, 110
1448636942,  47581, 3727937.854, 544, 545, 110
1448636942,  47581, 3727938.45, 546, 544, 110
1448636943,  47581, 3727938.874, 529, 546, 111
1448636944,  47581, 3727939.672, 517, 529, 114
1448636944,  47581, 3727939.854, 506, 517, 117
1448636945,  47581, 3727940.651, 498, 506, 119
1448636945,  47581, 3727941.075, 506, 498, 119
1448636945,  47581, 3727941.449, 511, 506, 118
1448636946,  47581, 3727941.873, 511, 511, 117
1448636946,  47581, 3727942.448, 507, 511, 117
1448636947,  47581, 3727943.054, 519, 507, 116
1448636947,  47581, 3727943.449, 531, 519, 114
1448636949,  47581, 3727944.651, 512, 524, 115
1448636949,  47581, 3727945.256, 506, 512, 117
1448636950,  47581, 3727945.65, 505, 506, 118
1448636950,  47581, 3727946.255, 498, 505, 119
1448636951,  47581, 3727946.649, 487, 498, 121
1448636951,  47581, 3727947.053, 478, 487, 124
1448636951,  47581, 3727947.477, 475, 478, 126
1448636952,  47581, 3727948.073, 473, 475, 126
1448636952,  47581, 3727948.457, 486, 473, 125
1448636953,  47581, 3727949.073, 539, 486, 117
1448636954,  47581, 3727949.85, 599, 539, 105
1448636954,  47581, 3727950.456, 683, 599, 93
1448636955,  47581, 3727951.274, 727, 683, 85
1448636956,  47581, 3727951.849, 700, 727, 84
1448636956,  47581, 3727952.456, 666, 700, 87
1448636957,  47581, 3727953.072, 618, 666, 93
1448636958,  47581, 3727953.677, 568, 618, 101
1448636958,  47581, 3727954.051, 534, 568, 108
1448636959,  47581, 3727954.656, 525, 534, 113
1448636959,  47581, 3727955.272, 542, 525, 112
1448636960,  47581, 3727955.878, 590, 542, 106
1448636960,  47581, 3727956.474, 573, 590, 103
1448636961,  47581, 3727957.049, 578, 573, 104
1448636962,  47581, 3727957.655, 635, 578, 99
1448636962,  47581, 3727958.25, 657, 635, 92
1448636963,  47581, 3727958.856, 642, 657, 92
1448636964,  47581, 3727959.674, 584, 642, 97
1448636964,  47581, 3727960.279, 554, 584, 105
1448636965,  47581, 3727960.653, 551, 554, 108
1448636965,  47581, 3727961.057, 562, 551, 107
1448636966,  47581, 3727961.673, 545, 562, 108
1448636966,  47581, 3727962.056, 525, 545, 112
1448636967,  47581, 3727962.672, 518, 525, 115
1448636967,  47581, 3727963.277, 525, 518, 115
1448636968,  47581, 3727963.874, 538, 525, 112
1448636968,  47581, 3727964.257, 514, 538, 114
1448636969,  47581, 3727964.873, 523, 514, 115
1448636969,  47581, 3727965.257, 534, 523, 113
1448636970,  47581, 3727965.873, 537, 534, 112
1448636970,  47581, 3727966.479, 527, 537, 112
1448636971,  47581, 3727967.075, 544, 527, 112
1448636972,  47581, 3727967.65, 567, 544, 108
1448636972,  47581, 3727968.074, 568, 567, 105
1448636973,  47581, 3727968.649, 572, 568, 105
1448636973,  47581, 3727969.255, 569, 572, 105
1448636974,  47581, 3727969.85, 23558, 513, 4
1448636974,  47581, 3727970.274, 570, 567, 105
1448636975,  47581, 3727970.88, 562, 570, 106
1448636976,  47581, 3727971.657, 557, 562, 107
1448636976,  47581, 3727972.051, 570, 557, 106
1448636977,  47581, 3727972.656, 583, 570, 104
1448636977,  47581, 3727973.272, 565, 583, 104
1448636978,  47581, 3727974.079, 600, 565, 103
1448636978,  47581, 3727974.473, 602, 600, 99
1448636979,  47581, 3727975.079, 647, 602, 96
1448636980,  47581, 3727975.877, 637, 647, 93
1448636980,  47581, 3727976.453, 601, 637, 96
1448636981,  47581, 3727976.857, 596, 601, 100
1448636982,  47581, 3727977.674, 581, 596, 102
1448636982,  47581, 3727978.28, 579, 581, 103
1448636983,  47581, 3727978.653, 580, 579, 103
1448636983,  47581, 3727979.259, 605, 580, 101
1448636984,  47581, 3727980.056, 654, 605, 95
1448636985,  47581, 3727980.651, 668, 654, 90
1448636985,  47581, 3727981.458, 634, 668, 92
1448636986,  47581, 3727982.074, 627, 634, 95
1448636986,  47581, 3727982.458, 624, 627, 96
1448636987,  47581, 3727983.256, 655, 624, 93
1448636988,  47581, 3727983.851, 625, 655, 93
1448636988,  47581, 3727984.275, 583, 625, 99
1448636989,  47581, 3727984.88, 559, 583, 105
1448636990,  47581, 3727985.658, 544, 559, 108
1448636990,  47581, 3727986.052, 549, 544, 109
1448636991,  47581, 3727986.657, 560, 549, 108
1448636991,  47581, 3727987.081, 552, 560, 107
1448636992,  47581, 3727987.676, 557, 552, 108
1448636992,  47581, 3727988.06, 547, 557, 108
1448636993,  47581, 3727988.858, 559, 547, 108
1448636993,  47581, 3727989.453, 577, 559, 105
1448636994,  47581, 3727989.877, 561, 577, 105
1448636994,  47581, 3727990.452, 550, 561, 108
1448636995,  47581, 3727990.857, 541, 550, 110
1448636996,  47581, 3727991.654, 556, 541, 109
1448636996,  47581, 3727992.26, 570, 556, 106
1448636997,  47581, 3727992.654, 564, 570, 105
1448636997,  47581, 3727993.259, 551, 564, 107
1448636998,  47581, 3727993.653, 543, 551, 109
1448636998,  47581, 3727994.48, 528, 543, 112
1448636999,  47581, 3727994.652, 525, 528, 114
1448636999,  47581, 3727995.459, 522, 525, 114
1448637000,  47581, 3727995.854, 510, 522, 116
1448637000,  47581, 3727996.258, 509, 510, 117
1448637001,  47581, 3727996.873, 506, 509, 118
1448637001,  47581, 3727997.258, 514, 506, 117
1448637002,  47581, 3727997.874, 538, 514, 114
1448637002,  47581, 3727998.479, 579, 538, 107
1448637003,  47581, 3727999.075, 565, 579, 104
1448637003,  47581, 3727999.458, 548, 565, 107
1448637004,  47581, 3728000.054, 532, 548, 111
1448637005,  47581, 3728000.66, 545, 532, 111
1448637005,  47581, 3728001.477, 557, 545, 108
1448637006,  47581, 3728001.659, 542, 557, 109
1448637006,  47581, 3728002.254, 524, 542, 112
1448637007,  47581, 3728002.86, 505, 524, 116
1448637007,  47581, 3728003.253, 496, 505, 120
1448637008,  47581, 3728003.859, 492, 496, 121
1448637008,  47581, 3728004.082, 489, 492, 122
1448637009,  47581, 3728004.677, 483, 489, 123
1448637009,  47581, 3728005.061, 477, 483, 125
1448637010,  47581, 3728005.676, 476, 477, 126
1448637010,  47581, 3728006.06, 489, 476, 124
1448637011,  47581, 3728006.676, 518, 489, 119
1448637011,  47581, 3728007.282, 531, 518, 114
1448637012,  47581, 3728007.877, 532, 531, 112
1448637012,  47581, 3728008.453, 533, 532, 112
1448637013,  47581, 3728008.878, 534, 533, 112
1448637013,  47581, 3728009.454, 549, 534, 110
1448637014,  47581, 3728009.879, 553, 549, 108
1448637015,  47581, 3728010.677, 530, 553, 110
1448637015,  47581, 3728010.86, 521, 530, 114
1448637016,  47581, 3728011.677, 516, 521, 115
1448637016,  47581, 3728011.86, 513, 516, 116
1448637016,  47581, 3728012.476, 504, 513, 118
1448637017,  47581, 3728013.082, 505, 504, 119
1448637017,  47581, 3728013.455, 507, 505, 118
1448637018,  47581, 3728014.081, 500, 507, 119
1448637018,  47581, 3728014.454, 494, 500, 120
1448637020,  47581, 3728015.857, 475, 482, 125
1448637020,  47581, 3728016.281, 472, 475, 126
1448637021,  47581, 3728016.877, 466, 472, 127
1448637021,  47581, 3728017.261, 465, 466, 129
1448637022,  47581, 3728017.856, 386, 465, 141
1448637022,  47581, 3728018.26, 551, 386, 128
1448637023,  47581, 3728018.654, 474, 551, 117
1448637023,  47581, 3728019.26, 477, 474, 126
1448637024,  47581, 3728019.653, 481, 477, 125
1448637024,  47581, 3728020.077, 480, 481, 125
1448637025,  47581, 3728021.056, 473, 480, 126
1448637025,  47581, 3728021.46, 470, 473, 127
1448637026,  47581, 3728021.854, 473, 470, 127
1448637026,  47581, 3728022.459, 475, 473, 126
1448637030,  47581, 3728025.657, 481, 481, 124
1448637030,  47581, 3728025.88, 484, 481, 124
1448637030,  47581, 3728026.455, 478, 484, 124
1448637031,  47581, 3728026.88, 476, 478, 125
1448637032,  47581, 3728028.061, 458, 458, 131
1448637033,  47581, 3728028.879, 451, 458, 132
1448637033,  47581, 3728029.061, 451, 451, 133
1448637034,  47581, 3728029.657, 448, 451, 133
1448637034,  47581, 3728029.879, 23814, 513, 4
1448637034,  47581, 3728030.263, 453, 449, 133
1448637035,  47581, 3728030.878, 457, 453, 131
1448637035,  47581, 3728031.262, 453, 457, 131
1448637036,  47581, 3728031.676, 413, 453, 138
1448637036,  47581, 3728032.463, 446, 413, 139
1448637037,  47581, 3728032.655, 513, 446, 125
1448637037,  47581, 3728033.463, 499, 513, 118
1448637038,  47581, 3728033.655, 503, 499, 119
1448637038,  47581, 3728034.462, 512, 503, 118
1448637039,  47581, 3728034.876, 519, 512, 116
1448637039,  47581, 3728035.26, 533, 519, 114
1448637040,  47581, 3728035.856, 515, 533, 114
1448637040,  47581, 3728036.28, 505, 515, 117
1448637041,  47581, 3728036.856, 500, 505, 119
1448637041,  47581, 3728037.28, 508, 500, 119
1448637042,  47581, 3728038.078, 519, 508, 116
1448637044,  47581, 3728039.661, 494, 505, 120
1448637044,  47581, 3728039.884, 490, 494, 121
1448637044,  47581, 3728040.48, 491, 490, 122
1448637045,  47581, 3728040.864, 497, 491, 121
1448637045,  47581, 3728041.48, 504, 497, 120
1448637046,  47581, 3728041.863, 505, 504, 119
1448637046,  47581, 3728042.48, 510, 505, 118
1448637047,  47581, 3728042.855, 516, 510, 116
1448637048,  47581, 3728043.682, 508, 516, 117
1448637048,  47581, 3728043.864, 505, 508, 118
1448637049,  47581, 3728044.682, 512, 505, 118
1448637049,  47581, 3728044.864, 513, 512, 117
1448637049,  47581, 3728045.479, 509, 513, 117
1448637050,  47581, 3728046.055, 508, 509, 118
1448637050,  47581, 3728046.479, 516, 508, 117
1448637051,  47581, 3728047.055, 518, 516, 116
1448637051,  47581, 3728047.479, 527, 518, 114
1448637052,  47581, 3728048.085, 521, 527, 114
1448637052,  47581, 3728048.458, 520, 521, 115
1448637053,  47581, 3728049.256, 510, 520, 116
1448637054,  47581, 3728049.861, 509, 510, 117
1448637054,  47581, 3728050.255, 511, 509, 117
1448637055,  47581, 3728050.679, 503, 511, 118
1448637055,  47581, 3728051.083, 494, 503, 120
1448637055,  47581, 3728051.457, 496, 494, 121
1448637056,  47581, 3728052.062, 500, 496, 120
1448637057,  47581, 3728052.678, 506, 500, 119
1448637057,  47581, 3728053.061, 518, 506, 117
1448637058,  47581, 3728053.879, 506, 518, 117
1448637058,  47581, 3728054.263, 495, 506, 120
1448637059,  47581, 3728054.879, 492, 495, 121
1448637059,  47581, 3728055.465, 480, 488, 123
1448637061,  47581, 3728056.665, 469, 474, 127
1448637061,  47581, 3728057.058, 467, 469, 128
1448637062,  47581, 3728057.664, 464, 467, 129
1448637062,  47581, 3728058.058, 462, 464, 129
1448637062,  47581, 3728058.28, 460, 462, 130
1448637063,  47581, 3728058.886, 475, 460, 128
1448637063,  47581, 3728059.481, 516, 475, 121
1448637064,  47581, 3728060.056, 566, 516, 110
1448637064,  47581, 3728060.48, 569, 566, 105
1448637065,  47581, 3728061.459, 566, 569, 105
1448637066,  47581, 3728061.884, 560, 566, 106
1448637066,  47581, 3728062.056, 541, 560, 109
1448637067,  47581, 3728062.661, 522, 541, 112
1448637067,  47581, 3728063.256, 510, 522, 116
1448637068,  47581, 3728063.68, 505, 510, 118
1448637068,  47581, 3728064.285, 524, 505, 116
1448637069,  47581, 3728064.881, 563, 524, 110
1448637070,  47581, 3728065.658, 579, 563, 105
1448637070,  47581, 3728066.082, 540, 579, 107
1448637070,  47581, 3728066.466, 523, 540, 112
1448637071,  47581, 3728067.081, 514, 523, 115
1448637071,  47581, 3728067.485, 507, 514, 117
1448637072,  47581, 3728068.263, 520, 507, 116
1448637072,  47581, 3728068.485, 518, 520, 115
1448637073,  47581, 3728069.262, 514, 518, 116
1448637073,  47581, 3728069.485, 507, 514, 117
1448637074,  47581, 3728070.282, 497, 507, 119
1448637074,  47581, 3728070.465, 490, 497, 121
1448637075,  47581, 3728071.06, 487, 490, 122
1448637076,  47581, 3728071.666, 506, 487, 120
1448637076,  47581, 3728072.282, 569, 506, 111
1448637077,  47581, 3728072.857, 695, 569, 94
1448637078,  47581, 3728073.857, 726, 695, 84
1448637078,  47581, 3728074.463, 704, 726, 83
1448637079,  47581, 3728075.483, 728, 704, 83
1448637080,  47581, 3728075.857, 700, 728, 84
1448637081,  47581, 3728076.685, 648, 700, 89
1448637081,  47581, 3728077.28, 640, 648, 93
1448637082,  47581, 3728077.664, 628, 640, 94
1448637082,  47581, 3728078.058, 586, 628, 98
1448637083,  47581, 3728078.886, 558, 586, 104
1448637083,  47581, 3728079.481, 557, 558, 107
1448637084,  47581, 3728079.865, 553, 557, 108
1448637084,  47581, 3728080.48, 566, 553, 107
1448637085,  47581, 3728081.258, 588, 566, 103
1448637086,  47581, 3728081.682, 606, 588, 100
1448637086,  47581, 3728082.257, 585, 606, 100
1448637087,  47581, 3728082.863, 586, 585, 102
1448637088,  47581, 3728083.681, 610, 586, 100
1448637088,  47581, 3728084.084, 608, 610, 98
1448637089,  47581, 3728084.68, 612, 608, 98
1448637089,  47581, 3728085.457, 582, 612, 100
1448637090,  47581, 3728085.68, 579, 582, 103
1448637090,  47581, 3728086.285, 584, 579, 103
1448637091,  47581, 3728086.861, 551, 584, 105
1448637091,  47581, 3728087.285, 531, 551, 110
1448637092,  47581, 3728087.86, 511, 531, 115
1448637092,  47581, 3728088.285, 503, 511, 118
1448637093,  47581, 3728088.86, 505, 503, 119
1448637093,  47581, 3728089.466, 537, 505, 115
1448637094,  47581, 3728090.061, 24070, 513, 4
1448637095,  47581, 3728091.06, 598, 583, 101
1448637095,  47581, 3728091.282, 611, 598, 99
1448637096,  47581, 3728092.261, 639, 611, 96
1448637096,  47581, 3728092.483, 626, 639, 94
1448637097,  47581, 3728092.867, 579, 626, 99
