1444909386,  47581, 381.806, 468, 468, 128
1444909386,  47581, 382.2, 465, 468, 128
1444909387,  47581, 382.806, 468, 465, 128
1444909387,  47581, 383.2, 471, 468, 127
1444909388,  47581, 383.625, 472, 471, 127
1444909388,  47581, 384.423, 471, 472, 127
1444909389,  47581, 384.606, 467, 471, 127
1444909389,  47581, 385.0, 464, 467, 129
1444909390,  47581, 385.808, 462, 464, 129
1444909390,  47581, 386.001, 459, 462, 130
1444909391,  47581, 386.607, 457, 459, 131
1444909391,  47581, 386.8, 454, 457, 131
1444909392,  47581, 387.608, 451, 454, 132
1444909392,  47581, 387.8, 445, 451, 133
1444909392,  47581, 388.225, 446, 445, 134
1444909393,  47581, 388.629, 446, 446, 134
1444909393,  47581, 389.428, 446, 446, 134
1444909394,  47581, 389.6, 446, 446, 134
1444909394,  47581, 390.429, 441, 442, 136
1444909395,  47581, 391.025, 437, 441, 136
1444909395,  47581, 391.4, 435, 437, 137
1444909396,  47581, 391.804, 435, 435, 137
1444909396,  47581, 392.229, 433, 435, 138
1444909397,  47581, 392.825, 432, 433, 138
1444909397,  47581, 393.209, 427, 432, 139
1444909397,  47581, 393.402, 426, 427, 140
1444909398,  47581, 393.826, 426, 426, 140
1444909399,  47581, 394.624, 425, 426, 141
1444909399,  47581, 395.008, 427, 425, 140
1444909399,  47581, 395.202, 424, 427, 141
1444909400,  47581, 395.627, 426, 424, 141
1444909400,  47581, 396.001, 420, 426, 141
1444909401,  47581, 396.628, 424, 420, 142
1444909401,  47581, 397.002, 420, 424, 142
1444909401,  47581, 397.225, 418, 420, 143
1444909402,  47581, 397.801, 417, 418, 143
1444909402,  47581, 398.024, 414, 417, 144
1444909402,  47581, 398.408, 414, 414, 144
1444909403,  47581, 399.024, 411, 414, 145
1444909403,  47581, 399.408, 414, 411, 145
1444909404,  47581, 399.802, 420, 414, 143
1444909405,  47581, 400.61, 422, 412, 143
1444909405,  47581, 400.803, 427, 422, 141
1444909406,  47581, 401.601, 425, 427, 140
1444909406,  47581, 401.824, 430, 425, 140
1444909406,  47581, 402.43, 445, 430, 137
1444909407,  47581, 403.026, 452, 445, 133
1444909407,  47581, 403.41, 467, 452, 130
1444909408,  47581, 404.027, 481, 467, 126
1444909408,  47581, 404.401, 453, 481, 128
1444909409,  47581, 404.624, 472, 453, 129
1444909409,  47581, 405.402, 459, 472, 129
1444909410,  47581, 405.625, 468, 459, 129
1444909410,  47581, 406.202, 470, 468, 127
1444909410,  47581, 406.425, 471, 470, 127
1444909411,  47581, 406.809, 332, 471, 149
1444909411,  47581, 407.426, 516, 332, 141
1444909412,  47581, 408.023, 511, 516, 116
1444909413,  47581, 409.003, 396, 502, 133
1444909413,  47581, 409.226, 453, 396, 141
1444909414,  47581, 409.611, 426, 453, 136
1444909415,  47581, 411.004, 259, 418, 177
1444909415,  47581, 411.228, 342, 259, 200
1444909416,  47581, 412.005, 497, 342, 143
1444909416,  47581, 412.43, 426, 497, 130
1444909417,  47581, 412.804, 414, 426, 142
1444909417,  47581, 413.229, 426, 414, 142
1444909417,  47581, 413.401, 410, 426, 143
1444909418,  47581, 414.007, 323, 410, 163
1444909419,  47581, 414.604, 521, 323, 142
1444909421,  47581, 417.41, 317, 426, 161
1444909422,  47581, 417.805, 404, 317, 166
1444909422,  47581, 418.027, 495, 404, 133
1444909422,  47581, 418.411, 287, 495, 153
1444909423,  47581, 418.806, 456, 287, 161
1444909424,  47581, 419.604, 19464, 511, 6
1444909424,  47581, 419.827, 405, 546, 126
1444909424,  47581, 420.211, 408, 405, 147
1444909425,  47581, 420.606, 402, 408, 148
1444909425,  47581, 421.203, 408, 402, 148
1444909425,  47581, 421.425, 394, 408, 149
1444909426,  47581, 422.405, 392, 401, 151
1444909427,  47581, 422.628, 397, 392, 152
1444909427,  47581, 423.003, 394, 397, 151
1444909427,  47581, 423.428, 403, 394, 150
1444909428,  47581, 424.004, 395, 403, 150
1444909428,  47581, 424.429, 389, 395, 153
1444909429,  47581, 424.611, 401, 389, 151
1444909429,  47581, 425.228, 400, 401, 150
1444909429,  47581, 425.41, 335, 400, 163
1444909430,  47581, 425.805, 439, 335, 155
1444909430,  47581, 426.229, 443, 439, 136
1444909431,  47581, 426.805, 329, 405, 163
1444909431,  47581, 427.411, 347, 329, 177
1444909432,  47581, 428.028, 467, 347, 147
1444909432,  47581, 428.211, 407, 467, 137
1444909433,  47581, 428.605, 452, 407, 139
1444909433,  47581, 429.029, 453, 452, 132
1444909434,  47581, 429.605, 414, 453, 138
1444909434,  47581, 429.828, 411, 414, 145
1444909434,  47581, 430.404, 423, 411, 143
1444909435,  47581, 431.03, 405, 423, 144
1444909435,  47581, 431.404, 405, 420, 145
1444909436,  47581, 431.828, 321, 405, 165
1444909436,  47581, 432.404, 409, 321, 164
1444909437,  47581, 432.828, 508, 409, 131
1444909437,  47581, 433.203, 406, 508, 131
1444909438,  47581, 433.628, 404, 406, 148
1444909438,  47581, 434.204, 411, 404, 147
1444909439,  47581, 434.629, 404, 411, 147
1444909439,  47581, 434.812, 398, 404, 149
1444909439,  47581, 435.206, 403, 398, 150
1444909439,  47581, 435.429, 398, 403, 150
1444909440,  47581, 436.006, 282, 398, 176
1444909440,  47581, 436.431, 514, 282, 150
1444909441,  47581, 437.026, 394, 514, 132
1444909444,  47581, 440.227, 389, 390, 154
1444909445,  47581, 440.611, 315, 389, 170
1444909445,  47581, 441.026, 408, 315, 166
1444909445,  47581, 441.41, 426, 408, 143
1444909446,  47581, 442.41, 384, 383, 156
1444909447,  47581, 442.633, 380, 384, 157
1444909447,  47581, 443.007, 380, 380, 157
1444909447,  47581, 443.412, 386, 380, 156
1444909448,  47581, 443.806, 383, 386, 156
1444909448,  47581, 444.231, 384, 383, 156
1444909449,  47581, 444.827, 383, 384, 156
1444909449,  47581, 445.211, 390, 389, 154
1444909450,  47581, 445.828, 389, 390, 154
1444909450,  47581, 446.212, 393, 389, 153
1444909450,  47581, 446.405, 396, 393, 152
1444909451,  47581, 447.011, 397, 396, 151
1444909451,  47581, 447.204, 398, 397, 151
1444909452,  47581, 447.629, 400, 398, 150
1444909452,  47581, 448.013, 410, 400, 148
1444909453,  47581, 448.63, 409, 410, 146
1444909453,  47581, 449.005, 412, 409, 146
1444909453,  47581, 449.43, 413, 412, 145
1444909454,  47581, 449.804, 414, 413, 145
1444909455,  47581, 450.804, 419, 414, 144
1444909455,  47581, 451.026, 423, 419, 142
1444909455,  47581, 451.411, 425, 423, 141
1444909456,  47581, 451.805, 426, 425, 141
1444909457,  47581, 452.633, 429, 426, 140
1444909457,  47581, 452.806, 427, 429, 140
1444909457,  47581, 453.231, 427, 427, 140
1444909458,  47581, 453.605, 429, 427, 140
1444909458,  47581, 454.212, 424, 429, 140
1444909459,  47581, 454.606, 426, 424, 141
1444909459,  47581, 455.031, 423, 426, 141
1444909459,  47581, 455.405, 424, 423, 141
1444909460,  47581, 455.628, 424, 424, 141
1444909460,  47581, 456.406, 424, 424, 141
1444909461,  47581, 456.629, 424, 424, 141
1444909461,  47581, 457.013, 422, 424, 141
1444909461,  47581, 457.428, 428, 422, 141
1444909462,  47581, 457.812, 433, 428, 139
1444909462,  47581, 458.206, 437, 433, 137
1444909463,  47581, 458.812, 442, 437, 136
1444909463,  47581, 459.207, 444, 442, 135
1444909464,  47581, 459.814, 445, 444, 135
1444909464,  47581, 460.208, 441, 445, 135
1444909464,  47581, 460.43, 440, 441, 136
1444909465,  47581, 461.007, 443, 440, 136
1444909466,  47581, 461.613, 446, 443, 135
1444909466,  47581, 462.008, 451, 446, 133
1444909466,  47581, 462.231, 453, 451, 132
1444909467,  47581, 462.828, 453, 453, 132
1444909468,  47581, 463.808, 458, 458, 131
1444909468,  47581, 464.414, 457, 458, 131
1444909469,  47581, 464.808, 453, 457, 131
1444909469,  47581, 465.031, 450, 453, 133
1444909469,  47581, 465.405, 449, 450, 133
1444909470,  47581, 466.011, 449, 449, 133
1444909471,  47581, 466.608, 444, 449, 134
1444909471,  47581, 466.831, 443, 444, 135
1444909471,  47581, 467.205, 441, 443, 135
1444909472,  47581, 467.63, 442, 441, 136
1444909472,  47581, 468.408, 447, 442, 135
1444909473,  47581, 468.832, 446, 447, 134
1444909473,  47581, 469.015, 445, 446, 134
1444909473,  47581, 469.409, 443, 445, 135
1444909474,  47581, 470.005, 443, 443, 135
1444909474,  47581, 470.43, 443, 443, 135
1444909475,  47581, 470.835, 448, 443, 134
1444909475,  47581, 471.209, 444, 448, 134
1444909476,  47581, 471.634, 442, 444, 135
1444909476,  47581, 472.23, 438, 442, 136
1444909477,  47581, 472.615, 439, 438, 136
1444909477,  47581, 473.232, 442, 439, 136
1444909478,  47581, 473.606, 441, 442, 136
1444909478,  47581, 473.829, 439, 441, 136
1444909478,  47581, 474.405, 438, 439, 136
1444909479,  47581, 475.012, 439, 438, 136
1444909479,  47581, 475.406, 442, 439, 136
1444909480,  47581, 475.629, 446, 442, 135
1444909480,  47581, 476.013, 446, 446, 134
1444909481,  47581, 476.812, 444, 446, 134
1444909481,  47581, 477.206, 442, 444, 135
1444909481,  47581, 477.429, 446, 442, 135
1444909482,  47581, 477.813, 447, 446, 134
1444909482,  47581, 478.43, 450, 447, 133
1444909483,  47581, 478.814, 447, 450, 133
1444909483,  47581, 479.208, 444, 447, 134
1444909483,  47581, 479.431, 19720, 511, 5
1444909484,  47581, 479.613, 446, 444, 134
1444909484,  47581, 480.231, 448, 446, 134
1444909485,  47581, 480.615, 455, 448, 133
1444909485,  47581, 481.009, 457, 455, 131
1444909486,  47581, 481.606, 457, 457, 131
1444909486,  47581, 482.03, 457, 457, 131
1444909486,  47581, 482.435, 460, 457, 131
1444909487,  47581, 482.809, 464, 460, 129
1444909487,  47581, 483.416, 466, 464, 129
1444909488,  47581, 483.81, 464, 466, 129
1444909488,  47581, 484.406, 461, 464, 129
1444909489,  47581, 484.811, 461, 461, 130
1444909489,  47581, 485.235, 462, 461, 130
1444909490,  47581, 485.61, 467, 462, 129
1444909490,  47581, 486.206, 465, 467, 128
1444909491,  47581, 486.631, 462, 465, 129
1444909491,  47581, 487.208, 461, 462, 130
1444909492,  47581, 487.632, 462, 461, 130
1444909492,  47581, 488.007, 464, 462, 129
1444909492,  47581, 488.432, 460, 464, 129
1444909493,  47581, 489.007, 458, 460, 130
1444909493,  47581, 489.432, 459, 458, 131
1444909494,  47581, 490.008, 462, 459, 130
1444909494,  47581, 490.232, 469, 462, 129
1444909495,  47581, 490.808, 471, 469, 127
1444909495,  47581, 491.233, 469, 471, 127
1444909496,  47581, 491.809, 472, 469, 127
1444909496,  47581, 492.234, 475, 472, 126
1444909497,  47581, 492.81, 482, 475, 125
1444909497,  47581, 493.235, 479, 482, 125
1444909498,  47581, 493.629, 475, 479, 125
1444909498,  47581, 494.013, 470, 475, 127
1444909499,  47581, 494.61, 465, 470, 128
1444909499,  47581, 495.035, 466, 465, 129
1444909499,  47581, 495.408, 464, 466, 129
1444909500,  47581, 496.207, 461, 464, 129
1444909500,  47581, 496.429, 460, 461, 130
1444909501,  47581, 496.813, 460, 460, 130
1444909501,  47581, 497.429, 459, 460, 130
1444909502,  47581, 497.814, 459, 459, 130
1444909502,  47581, 498.208, 456, 459, 131
1444909503,  47581, 498.632, 457, 456, 131
1444909503,  47581, 499.209, 463, 457, 130
1444909504,  47581, 499.634, 466, 463, 129
1444909504,  47581, 500.008, 469, 466, 128
1444909505,  47581, 500.615, 467, 469, 128
1444909505,  47581, 501.009, 474, 467, 127
1444909506,  47581, 501.808, 477, 474, 126
1444909506,  47581, 502.03, 479, 477, 125
1444909506,  47581, 502.414, 477, 479, 125
1444909507,  47581, 503.03, 474, 477, 126
1444909507,  47581, 503.415, 471, 474, 127
1444909508,  47581, 503.81, 470, 471, 127
1444909509,  47581, 504.607, 471, 470, 127
1444909509,  47581, 504.831, 469, 471, 127
1444909509,  47581, 505.215, 470, 469, 127
1444909510,  47581, 505.811, 472, 470, 127
1444909510,  47581, 506.235, 466, 472, 127
1444909511,  47581, 506.61, 467, 466, 128
1444909511,  47581, 507.408, 472, 467, 127
1444909512,  47581, 507.631, 475, 472, 126
1444909512,  47581, 508.409, 480, 475, 125
1444909513,  47581, 508.631, 476, 480, 125
1444909513,  47581, 509.409, 496, 476, 123
1444909514,  47581, 509.632, 517, 496, 118
1444909514,  47581, 510.208, 427, 517, 127
1444909515,  47581, 511.208, 624, 449, 111
1444909516,  47581, 511.814, 592, 624, 98
1444909516,  47581, 512.209, 505, 592, 109
1444909517,  47581, 513.017, 514, 505, 117
1444909517,  47581, 513.21, 494, 514, 119
1444909518,  47581, 514.008, 493, 494, 121
1444909518,  47581, 514.232, 497, 493, 121
1444909519,  47581, 515.01, 489, 497, 121
1444909519,  47581, 515.233, 482, 489, 123
1444909520,  47581, 515.809, 470, 482, 126
1444909520,  47581, 516.032, 456, 470, 129
1444909521,  47581, 516.81, 467, 456, 130
1444909521,  47581, 517.032, 460, 467, 129
1444909521,  47581, 517.416, 464, 460, 129
1444909522,  47581, 518.215, 453, 464, 131
1444909523,  47581, 518.609, 447, 453, 133
1444909523,  47581, 518.832, 461, 447, 132
1444909524,  47581, 519.61, 463, 461, 129
1444909524,  47581, 519.833, 473, 463, 128
1444909524,  47581, 520.218, 479, 473, 126
1444909525,  47581, 520.835, 479, 479, 125
1444909525,  47581, 521.411, 489, 479, 123
1444909526,  47581, 522.017, 486, 489, 123
1444909526,  47581, 522.412, 486, 486, 123
1444909527,  47581, 522.836, 494, 486, 122
1444909527,  47581, 523.231, 495, 494, 121
1444909528,  47581, 523.616, 490, 495, 121
1444909528,  47581, 524.233, 482, 490, 123
1444909529,  47581, 524.617, 487, 482, 123
1444909529,  47581, 525.234, 482, 487, 123
1444909530,  47581, 525.639, 470, 482, 126
1444909530,  47581, 526.013, 467, 470, 128
1444909531,  47581, 526.609, 471, 467, 127
1444909531,  47581, 527.034, 458, 471, 129
1444909531,  47581, 527.418, 459, 458, 131
1444909532,  47581, 528.034, 463, 459, 130
1444909532,  47581, 528.419, 461, 463, 129
1444909533,  47581, 528.833, 459, 461, 130
1444909533,  47581, 529.409, 469, 459, 129
1444909534,  47581, 529.834, 468, 469, 128
1444909534,  47581, 530.218, 462, 468, 129
1444909535,  47581, 530.835, 469, 462, 129
1444909535,  47581, 531.209, 468, 469, 128
1444909536,  47581, 531.634, 461, 468, 129
1444909536,  47581, 532.211, 462, 461, 130
1444909537,  47581, 533.039, 464, 468, 128
1444909538,  47581, 533.635, 459, 464, 130
1444909538,  47581, 534.009, 450, 459, 132
1444909538,  47581, 534.414, 453, 450, 133
1444909539,  47581, 534.839, 448, 453, 133
1444909539,  47581, 535.415, 447, 448, 134
1444909540,  47581, 535.839, 445, 447, 134
1444909541,  47581, 536.838, 441, 447, 135
1444909541,  47581, 537.01, 437, 441, 136
1444909542,  47581, 537.617, 445, 437, 136
1444909542,  47581, 538.234, 445, 445, 134
1444909543,  47581, 538.618, 442, 445, 135
1444909543,  47581, 538.811, 446, 442, 135
1444909543,  47581, 539.235, 447, 446, 134
1444909543,  47581, 539.418, 19976, 511, 5
1444909544,  47581, 539.61, 447, 446, 134
1444909544,  47581, 540.439, 440, 446, 135
1444909545,  47581, 540.611, 435, 440, 137
1444909545,  47581, 541.036, 435, 435, 137
1444909545,  47581, 541.41, 444, 435, 136
1444909546,  47581, 542.016, 436, 444, 136
1444909546,  47581, 542.411, 427, 436, 139
1444909547,  47581, 542.816, 426, 427, 140
1444909547,  47581, 543.21, 430, 426, 140
1444909548,  47581, 543.817, 426, 430, 140
1444909548,  47581, 544.211, 424, 426, 141
1444909548,  47581, 544.434, 421, 424, 142
1444909549,  47581, 544.818, 414, 421, 143
1444909549,  47581, 545.233, 422, 414, 143
1444909550,  47581, 545.618, 422, 422, 142
1444909550,  47581, 546.012, 412, 422, 143
1444909551,  47581, 546.619, 418, 412, 144
1444909551,  47581, 547.014, 422, 418, 142
1444909552,  47581, 547.61, 418, 422, 142
1444909552,  47581, 548.035, 415, 418, 144
1444909552,  47581, 548.217, 419, 415, 143
1444909553,  47581, 548.813, 420, 419, 143
1444909553,  47581, 549.036, 418, 420, 143
1444909553,  47581, 549.42, 417, 418, 143
1444909554,  47581, 549.814, 418, 417, 143
1444909554,  47581, 550.239, 420, 418, 143
1444909555,  47581, 551.017, 410, 414, 145
1444909556,  47581, 551.613, 414, 410, 145
1444909556,  47581, 552.038, 412, 414, 145
1444909557,  47581, 552.634, 410, 412, 145
1444909557,  47581, 552.817, 407, 410, 147
1444909557,  47581, 553.413, 410, 407, 147
1444909558,  47581, 553.838, 410, 410, 146
1444909558,  47581, 554.02, 403, 410, 147
1444909558,  47581, 554.415, 401, 403, 149
1444909559,  47581, 554.84, 401, 401, 149
1444909559,  47581, 555.436, 405, 401, 148
1444909560,  47581, 555.82, 408, 405, 147
1444909560,  47581, 556.012, 409, 408, 147
1444909561,  47581, 556.618, 408, 409, 147
1444909561,  47581, 556.811, 399, 408, 148
1444909561,  47581, 557.235, 410, 399, 148
1444909562,  47581, 557.619, 399, 410, 148
1444909562,  47581, 558.236, 405, 399, 149
1444909562,  47581, 558.419, 409, 405, 147
1444909563,  47581, 559.035, 406, 409, 147
1444909563,  47581, 559.419, 394, 406, 150
1444909564,  47581, 559.612, 397, 394, 151
1444909564,  47581, 560.037, 400, 397, 150
1444909565,  47581, 561.417, 396, 406, 149
1444909566,  47581, 561.639, 395, 396, 151
1444909566,  47581, 562.213, 391, 395, 152
1444909566,  47581, 562.435, 396, 391, 152
1444909567,  47581, 562.818, 398, 396, 151
1444909567,  47581, 563.211, 391, 398, 152
1444909568,  47581, 563.816, 394, 391, 153
1444909568,  47581, 564.239, 387, 394, 153
1444909569,  47581, 565.014, 394, 392, 152
1444909569,  47581, 565.236, 395, 394, 152
1444909570,  47581, 565.619, 385, 395, 153
1444909570,  47581, 566.013, 398, 385, 153
1444909571,  47581, 566.62, 393, 398, 151
1444909571,  47581, 566.813, 401, 393, 151
1444909571,  47581, 567.419, 390, 401, 151
1444909572,  47581, 567.813, 400, 390, 151
1444909572,  47581, 568.036, 403, 400, 149
1444909572,  47581, 568.42, 400, 403, 149
1444909573,  47581, 568.814, 405, 400, 149
1444909573,  47581, 569.421, 407, 405, 147
1444909574,  47581, 569.816, 403, 407, 148
1444909574,  47581, 570.038, 412, 403, 147
1444909575,  47581, 570.614, 411, 412, 145
1444909575,  47581, 570.838, 409, 411, 146
1444909575,  47581, 571.222, 423, 409, 144
1444909576,  47581, 571.616, 422, 423, 142
1444909576,  47581, 572.213, 423, 422, 142
1444909576,  47581, 572.436, 426, 423, 141
1444909577,  47581, 573.012, 427, 426, 140
1444909577,  47581, 573.437, 430, 427, 140
1444909578,  47581, 574.013, 440, 430, 137
1444909578,  47581, 574.437, 443, 440, 136
1444909579,  47581, 574.619, 444, 443, 135
1444909579,  47581, 575.438, 443, 444, 135
1444909580,  47581, 575.62, 445, 443, 135
1444909580,  47581, 576.237, 445, 445, 134
1444909580,  47581, 576.42, 445, 445, 134
1444909581,  47581, 576.814, 443, 445, 135
1444909582,  47581, 577.613, 441, 443, 135
1444909582,  47581, 577.836, 440, 441, 136
1444909582,  47581, 578.442, 440, 440, 136
1444909583,  47581, 578.614, 440, 440, 136
1444909583,  47581, 579.038, 441, 440, 136
1444909584,  47581, 579.635, 442, 441, 136
1444909584,  47581, 580.019, 444, 442, 135
1444909584,  47581, 580.414, 442, 444, 135
1444909585,  47581, 580.839, 444, 442, 135
1444909585,  47581, 581.435, 441, 444, 135
1444909586,  47581, 581.819, 439, 441, 136
1444909586,  47581, 582.214, 436, 439, 137
1444909587,  47581, 582.82, 440, 436, 136
1444909587,  47581, 583.215, 443, 440, 136
1444909588,  47581, 583.619, 450, 443, 134
1444909588,  47581, 584.014, 454, 450, 132
1444909589,  47581, 584.62, 455, 454, 132
1444909589,  47581, 585.015, 452, 455, 132
1444909590,  47581, 585.622, 448, 452, 133
1444909590,  47581, 585.815, 452, 448, 133
1444909590,  47581, 586.421, 449, 452, 133
1444909591,  47581, 586.816, 449, 449, 133
1444909591,  47581, 587.422, 448, 449, 133
1444909592,  47581, 587.816, 447, 448, 134
1444909592,  47581, 588.413, 448, 450, 133
1444909593,  47581, 589.019, 453, 448, 133
1444909594,  47581, 589.615, 450, 453, 133
1444909594,  47581, 589.838, 452, 450, 133
1444909594,  47581, 590.223, 453, 452, 132
1444909595,  47581, 590.84, 453, 453, 132
1444909595,  47581, 591.214, 454, 453, 132
1444909596,  47581, 591.639, 453, 454, 132
1444909596,  47581, 592.438, 453, 453, 132
1444909597,  47581, 592.621, 455, 453, 132
1444909597,  47581, 593.015, 456, 455, 131
1444909597,  47581, 593.44, 460, 456, 131
1444909598,  47581, 594.016, 459, 460, 130
1444909598,  47581, 594.42, 459, 459, 130
1444909599,  47581, 594.815, 460, 459, 130
1444909599,  47581, 595.422, 461, 460, 130
1444909600,  47581, 595.816, 464, 461, 129
1444909600,  47581, 596.241, 463, 464, 129
1444909601,  47581, 596.817, 464, 463, 129
1444909601,  47581, 597.242, 465, 464, 129
1444909602,  47581, 597.637, 465, 465, 129
1444909602,  47581, 598.213, 467, 465, 128
1444909603,  47581, 598.638, 464, 467, 129
1444909603,  47581, 599.022, 463, 464, 129
1444909604,  47581, 599.638, 20232, 511, 5
1444909604,  47581, 599.821, 463, 463, 129
1444909604,  47581, 600.044, 462, 463, 129
1444909604,  47581, 600.418, 464, 462, 129
1444909605,  47581, 600.843, 461, 464, 129
1444909605,  47581, 601.439, 459, 461, 130
1444909606,  47581, 601.823, 458, 459, 131
1444909606,  47581, 602.44, 457, 458, 131
1444909607,  47581, 602.814, 455, 457, 131
1444909607,  47581, 603.219, 453, 455, 132
1444909608,  47581, 603.643, 451, 453, 132
1444909608,  47581, 604.24, 450, 451, 133
1444909609,  47581, 604.624, 451, 450, 133
1444909609,  47581, 605.018, 451, 451, 133
1444909609,  47581, 605.423, 449, 451, 133
1444909610,  47581, 605.817, 450, 449, 133
1444909610,  47581, 606.414, 449, 450, 133
1444909611,  47581, 606.839, 450, 449, 133
1444909611,  47581, 607.415, 450, 450, 133
1444909612,  47581, 607.637, 447, 450, 133
1444909612,  47581, 608.244, 445, 447, 134
1444909613,  47581, 608.619, 444, 445, 135
1444909613,  47581, 609.215, 442, 444, 135
1444909614,  47581, 609.64, 440, 442, 136
1444909614,  47581, 609.823, 438, 440, 136
1444909614,  47581, 610.217, 435, 438, 137
1444909615,  47581, 610.824, 436, 435, 137
1444909615,  47581, 611.44, 438, 436, 137
1444909616,  47581, 611.622, 438, 438, 136
1444909616,  47581, 612.017, 437, 438, 137
1444909616,  47581, 612.442, 437, 437, 137
1444909617,  47581, 613.017, 438, 437, 137
1444909617,  47581, 613.422, 441, 438, 136
1444909618,  47581, 613.816, 442, 441, 136
1444909618,  47581, 614.241, 444, 442, 135
1444909619,  47581, 614.817, 442, 444, 135
1444909619,  47581, 615.242, 442, 442, 135
1444909620,  47581, 615.839, 444, 442, 135
1444909620,  47581, 616.223, 442, 444, 135
1444909620,  47581, 616.416, 442, 442, 135
1444909621,  47581, 617.223, 442, 442, 135
1444909622,  47581, 617.618, 443, 442, 135
1444909622,  47581, 618.042, 442, 443, 135
1444909622,  47581, 618.215, 446, 442, 135
1444909623,  47581, 618.639, 446, 446, 134
1444909623,  47581, 619.216, 450, 446, 133
1444909624,  47581, 619.822, 446, 450, 133
1444909624,  47581, 620.015, 440, 446, 135
1444909624,  47581, 620.439, 440, 440, 136
1444909625,  47581, 621.015, 446, 440, 135
1444909625,  47581, 621.44, 455, 446, 133
1444909626,  47581, 622.218, 464, 455, 130
1444909627,  47581, 622.643, 489, 464, 126
1444909627,  47581, 622.816, 520, 489, 119
1444909628,  47581, 623.816, 517, 520, 115
1444909628,  47581, 624.241, 514, 517, 116
1444909629,  47581, 624.615, 511, 514, 117
1444909629,  47581, 625.02, 509, 511, 117
1444909629,  47581, 625.445, 509, 509, 117
1444909630,  47581, 626.041, 510, 509, 117
1444909630,  47581, 626.425, 515, 510, 117
1444909631,  47581, 627.041, 523, 515, 115
1444909631,  47581, 627.416, 534, 523, 113
1444909632,  47581, 627.841, 428, 534, 124
1444909633,  47581, 628.841, 484, 428, 131
1444909633,  47581, 629.225, 607, 484, 110
1444909634,  47581, 629.842, 538, 607, 104
1444909634,  47581, 630.216, 499, 538, 115
1444909635,  47581, 630.621, 494, 499, 120
1444909635,  47581, 631.046, 441, 494, 128
1444909636,  47581, 632.419, 494, 385, 136
1444909643,  47581, 639.422, 447, 318, 157
1444909645,  47581, 640.623, 444, 445, 135
1444909645,  47581, 641.22, 452, 452, 132
1444909646,  47581, 641.816, 445, 452, 133
1444909646,  47581, 642.241, 450, 445, 134
1444909647,  47581, 642.626, 452, 450, 133
1444909648,  47581, 643.625, 447, 446, 134
1444909648,  47581, 644.444, 417, 443, 139
1444909651,  47581, 646.635, 442, 436, 136
1444909651,  47581, 647.241, 439, 442, 136
1444909651,  47581, 647.424, 438, 439, 136
1444909652,  47581, 647.818, 429, 438, 138
1444909652,  47581, 648.243, 427, 429, 140
1444909653,  47581, 648.82, 427, 427, 140
1444909654,  47581, 650.022, 422, 425, 141
1444909655,  47581, 650.618, 413, 422, 143
1444909655,  47581, 651.042, 418, 413, 144
1444909655,  47581, 651.225, 409, 418, 145
1444909656,  47581, 651.62, 414, 409, 145
1444909656,  47581, 652.247, 409, 414, 145
1444909656,  47581, 652.419, 412, 409, 146
1444909657,  47581, 652.844, 412, 412, 145
1444909658,  47581, 654.026, 413, 410, 145
1444909658,  47581, 654.42, 402, 413, 147
1444909659,  47581, 654.643, 410, 402, 147
1444909659,  47581, 654.826, 409, 410, 146
1444909660,  47581, 655.644, 412, 409, 146
1444909660,  47581, 655.827, 397, 412, 148
1444909661,  47581, 656.625, 396, 406, 149
1444909661,  47581, 657.242, 404, 396, 150
1444909662,  47581, 657.627, 398, 404, 149
1444909662,  47581, 657.82, 394, 398, 151
1444909662,  47581, 658.426, 400, 394, 151
1444909663,  47581, 658.619, 402, 400, 149
1444909663,  47581, 659.043, 399, 402, 150
1444909663,  47581, 659.428, 20488, 511, 5
1444909664,  47581, 659.822, 399, 388, 152
1444909664,  47581, 660.227, 394, 399, 151
1444909665,  47581, 660.621, 396, 394, 151
1444909665,  47581, 660.845, 394, 396, 151
1444909665,  47581, 661.219, 386, 394, 153
1444909666,  47581, 661.644, 392, 386, 154
1444909666,  47581, 662.22, 390, 392, 153
1444909666,  47581, 662.443, 391, 390, 153
1444909667,  47581, 663.02, 394, 391, 153
1444909667,  47581, 663.444, 389, 394, 153
1444909668,  47581, 663.626, 390, 389, 154
1444909668,  47581, 664.021, 387, 390, 154
1444909669,  47581, 664.647, 391, 387, 154
1444909669,  47581, 665.021, 391, 391, 153
1444909669,  47581, 665.446, 342, 390, 163
1444909670,  47581, 666.244, 432, 342, 155
1444909670,  47581, 666.427, 386, 432, 146
1444909671,  47581, 666.821, 386, 386, 155
1444909671,  47581, 667.246, 347, 386, 163
1444909671,  47581, 667.419, 422, 347, 156
1444909672,  47581, 667.843, 379, 422, 150
1444909672,  47581, 668.218, 390, 379, 156
1444909673,  47581, 668.642, 381, 390, 155
1444909673,  47581, 669.026, 384, 381, 157
1444909674,  47581, 670.046, 378, 376, 159
1444909674,  47581, 670.228, 376, 378, 159
1444909675,  47581, 670.623, 382, 376, 158
1444909675,  47581, 671.047, 376, 382, 158
1444909675,  47581, 671.219, 381, 376, 158
1444909676,  47581, 671.825, 367, 381, 160
1444909676,  47581, 672.422, 368, 388, 158
1444909677,  47581, 672.846, 368, 368, 163
1444909677,  47581, 673.019, 271, 368, 188
1444909677,  47581, 673.443, 336, 271, 198
1444909678,  47581, 674.019, 438, 336, 155
