1447668564,  48202, 2759560.163, 550, 553, 108
1447668565,  48202, 2759560.587, 550, 550, 109
1447668565,  48202, 2759561.181, 548, 550, 109
1447668566,  48202, 2759561.957, 547, 548, 109
1447668566,  48202, 2759562.381, 549, 547, 109
1447668567,  48202, 2759562.986, 545, 549, 109
1447668567,  48202, 2759563.359, 543, 545, 110
1447668568,  48202, 2759563.964, 540, 543, 110
1447668568,  48202, 2759564.357, 531, 540, 112
1447668569,  48202, 2759565.365, 515, 524, 115
1447668570,  48202, 2759565.758, 429, 515, 127
1447668570,  48202, 2759566.363, 383, 429, 147
1447668571,  48202, 2759566.958, 619, 383, 119
1447668572,  48202, 2759567.966, 508, 510, 117
1447668573,  48202, 2759569.186, 504, 503, 119
1447668574,  48202, 2759569.962, 504, 504, 119
1447668575,  48202, 2759570.759, 496, 504, 120
1447668575,  48202, 2759570.981, 493, 496, 121
1447668575,  48202, 2759571.364, 496, 493, 121
1447668576,  48202, 2759572.181, 505, 496, 120
1447668576,  48202, 2759572.363, 499, 505, 119
1447668577,  48202, 2759572.958, 498, 499, 120
1447668578,  48202, 2759573.563, 506, 498, 119
1447668578,  48202, 2759573.987, 508, 506, 118
1447668579,  48202, 2759574.582, 508, 508, 118
1447668579,  48202, 2759574.986, 507, 508, 118
1447668579,  48202, 2759575.359, 504, 507, 118
1447668580,  48202, 2759575.964, 493, 504, 120
1447668580,  48202, 2759576.358, 500, 493, 120
1447668581,  48202, 2759576.963, 502, 500, 119
1447668582,  48202, 2759577.759, 494, 502, 120
1447668582,  48202, 2759577.981, 495, 494, 121
1447668583,  48202, 2759578.758, 492, 495, 121
1447668584,  48202, 2759579.584, 493, 494, 121
1447668584,  48202, 2759580.159, 492, 493, 121
1447668584,  48202, 2759580.382, 493, 492, 121
1447668585,  48202, 2759580.987, 490, 493, 122
1447668585,  48202, 2759581.36, 488, 490, 122
1447668586,  48202, 2759581.965, 485, 488, 123
1447668586,  48202, 2759582.359, 489, 485, 123
1447668588,  48202, 2759583.558, 492, 488, 122
1447668588,  48202, 2759583.78, 488, 492, 122
1447668588,  48202, 2759584.386, 493, 488, 122
1447668589,  48202, 2759584.759, 494, 493, 121
1447668589,  48202, 2759585.183, 494, 494, 121
1447668590,  48202, 2759585.959, 497, 494, 121
1447668590,  48202, 2759586.181, 496, 497, 120
1447668591,  48202, 2759587.159, 501, 498, 120
1447668592,  48202, 2759587.764, 502, 501, 119
1447668592,  48202, 2759588.359, 507, 502, 119
1447668593,  48202, 2759588.783, 505, 507, 118
1447668594,  48202, 2759589.761, 506, 510, 118
1447668594,  48202, 2759590.386, 503, 506, 119
1447668595,  48202, 2759590.759, 501, 503, 119
1447668596,  48202, 2759591.566, 502, 501, 119
1447668596,  48202, 2759591.788, 507, 502, 119
1447668597,  48202, 2759592.564, 510, 507, 118
1447668597,  48202, 2759592.787, 516, 510, 116
1447668597,  48202, 2759593.361, 513, 516, 116
1447668599,  48202, 2759594.561, 504, 511, 118
1447668600,  48202, 2759595.559, 505, 505, 118
1447668600,  48202, 2759595.983, 507, 505, 118
1447668600,  48202, 2759596.366, 517, 507, 117
1447668602,  48202, 2759597.787, 527, 524, 114
1447668603,  48202, 2759598.765, 524, 525, 114
1447668603,  48202, 2759598.987, 519, 524, 115
1447668604,  48202, 2759599.582, 514, 519, 116
1447668604,  48202, 2759599.965, 512, 514, 116
1447668605,  48202, 2759600.559, 514, 512, 116
1447668605,  48202, 2759601.165, 515, 514, 116
1447668606,  48202, 2759601.759, 525, 515, 115
1447668606,  48202, 2759602.183, 528, 525, 114
1447668607,  48202, 2759602.787, 535, 528, 112
1447668607,  48202, 2759603.362, 535, 535, 112
1447668608,  48202, 2759603.785, 531, 535, 112
1447668608,  48202, 2759604.36, 526, 531, 113
1447668609,  48202, 2759604.985, 523, 526, 114
1447668610,  48202, 2759605.56, 523, 523, 114
1447668610,  48202, 2759605.983, 525, 523, 114
1447668611,  48202, 2759606.588, 531, 525, 113
1447668611,  48202, 2759606.981, 545, 531, 111
1447668612,  48202, 2759607.768, 549, 545, 109
1447668612,  48202, 2759607.959, 555, 549, 108
1447668613,  48202, 2759608.766, 23305, 510, 5
1447668613,  48202, 2759608.988, 550, 555, 108
1447668613,  48202, 2759609.361, 540, 550, 110
1447668614,  48202, 2759609.785, 538, 540, 111
1447668614,  48202, 2759610.188, 532, 538, 112
1447668615,  48202, 2759610.783, 534, 532, 112
1447668616,  48202, 2759611.589, 537, 534, 112
1447668616,  48202, 2759611.761, 541, 537, 111
1447668616,  48202, 2759612.366, 543, 541, 110
1447668617,  48202, 2759612.96, 537, 543, 111
1447668618,  48202, 2759613.585, 542, 537, 111
1447668618,  48202, 2759613.968, 528, 542, 112
1447668619,  48202, 2759614.785, 525, 528, 114
1447668619,  48202, 2759615.168, 523, 525, 114
1447668620,  48202, 2759615.762, 520, 523, 115
1447668620,  48202, 2759616.186, 525, 520, 114
1447668621,  48202, 2759616.76, 527, 525, 114
1447668621,  48202, 2759617.184, 531, 527, 113
1447668622,  48202, 2759617.567, 539, 531, 112
1447668622,  48202, 2759618.182, 542, 539, 111
1447668623,  48202, 2759618.968, 540, 542, 110
1447668623,  48202, 2759619.19, 532, 540, 111
1447668624,  48202, 2759619.785, 526, 532, 113
1447668624,  48202, 2759620.389, 527, 526, 114
1447668625,  48202, 2759620.964, 529, 527, 113
1447668625,  48202, 2759621.387, 533, 529, 112
1447668626,  48202, 2759621.982, 533, 533, 112
1447668626,  48202, 2759622.365, 530, 533, 112
1447668627,  48202, 2759622.96, 530, 530, 113
1447668628,  48202, 2759623.565, 529, 530, 113
1447668628,  48202, 2759624.17, 522, 529, 114
1447668629,  48202, 2759624.563, 516, 522, 115
1447668629,  48202, 2759624.987, 516, 516, 116
1447668630,  48202, 2759626.367, 522, 514, 115
1447668631,  48202, 2759626.76, 523, 522, 114
1447668631,  48202, 2759627.366, 526, 523, 114
1447668632,  48202, 2759627.588, 528, 526, 113
1447668632,  48202, 2759628.163, 525, 528, 114
1447668633,  48202, 2759628.767, 522, 525, 114
1447668633,  48202, 2759629.161, 523, 522, 114
1447668634,  48202, 2759629.786, 516, 523, 115
1447668634,  48202, 2759630.169, 512, 516, 116
1447668635,  48202, 2759630.784, 509, 512, 117
1447668635,  48202, 2759631.388, 504, 509, 118
1447668636,  48202, 2759631.963, 505, 504, 119
1447668636,  48202, 2759632.386, 501, 505, 119
1447668637,  48202, 2759632.961, 502, 501, 119
1447668637,  48202, 2759633.183, 503, 502, 119
1447668638,  48202, 2759633.788, 500, 503, 119
1447668638,  48202, 2759634.161, 501, 500, 120
1447668639,  48202, 2759635.168, 502, 502, 119
1447668640,  48202, 2759636.166, 496, 495, 121
1447668641,  48202, 2759636.962, 493, 496, 121
1447668641,  48202, 2759637.184, 493, 493, 121
1447668642,  48202, 2759637.991, 493, 493, 121
1447668642,  48202, 2759638.162, 497, 493, 121
1447668643,  48202, 2759638.969, 494, 497, 121
1447668643,  48202, 2759639.362, 496, 494, 121
1447668644,  48202, 2759639.987, 498, 496, 120
1447668644,  48202, 2759640.37, 495, 498, 120
1447668645,  48202, 2759641.187, 490, 492, 122
1447668646,  48202, 2759641.57, 488, 490, 122
1447668646,  48202, 2759642.185, 490, 488, 122
1447668647,  48202, 2759642.568, 495, 490, 121
1447668647,  48202, 2759643.163, 496, 495, 121
1447668648,  48202, 2759643.586, 495, 496, 121
1447668648,  48202, 2759644.362, 497, 495, 120
1447668649,  48202, 2759644.585, 496, 497, 120
1447668649,  48202, 2759645.391, 494, 496, 121
1447668650,  48202, 2759645.562, 493, 494, 121
1447668650,  48202, 2759646.369, 491, 493, 121
1447668651,  48202, 2759646.762, 489, 491, 122
1447668651,  48202, 2759647.186, 488, 489, 122
1447668652,  48202, 2759647.791, 490, 488, 122
1447668652,  48202, 2759648.164, 492, 490, 122
1447668653,  48202, 2759648.769, 489, 488, 122
1447668654,  48202, 2759649.566, 483, 489, 123
1447668654,  48202, 2759649.99, 488, 483, 123
1447668655,  48202, 2759650.564, 482, 488, 123
1447668655,  48202, 2759650.988, 482, 482, 124
1447668655,  48202, 2759651.371, 480, 482, 124
1447668656,  48202, 2759652.168, 481, 480, 125
1447668656,  48202, 2759652.39, 478, 481, 125
1447668657,  48202, 2759653.388, 479, 477, 125
1447668658,  48202, 2759653.762, 475, 479, 125
1447668659,  48202, 2759654.991, 477, 479, 125
1447668660,  48202, 2759655.566, 475, 477, 126
1447668660,  48202, 2759655.99, 479, 475, 125
1447668661,  48202, 2759656.565, 472, 479, 126
1447668661,  48202, 2759656.988, 479, 472, 126
1447668661,  48202, 2759657.372, 477, 479, 125
1447668662,  48202, 2759657.765, 480, 477, 125
1447668662,  48202, 2759658.37, 474, 480, 125
1447668663,  48202, 2759658.764, 476, 474, 126
1447668663,  48202, 2759659.389, 475, 476, 126
1447668664,  48202, 2759659.571, 471, 475, 126
1447668664,  48202, 2759660.166, 473, 471, 127
1447668665,  48202, 2759660.59, 469, 473, 127
1447668666,  48202, 2759661.568, 471, 474, 127
1447668667,  48202, 2759662.566, 477, 472, 126
1447668667,  48202, 2759663.393, 473, 470, 127
1447668668,  48202, 2759663.967, 473, 473, 126
1447668668,  48202, 2759664.391, 477, 473, 126
1447668669,  48202, 2759664.785, 477, 477, 125
1447668669,  48202, 2759665.168, 481, 477, 125
1447668670,  48202, 2759665.763, 479, 481, 125
1447668670,  48202, 2759666.187, 481, 479, 125
1447668671,  48202, 2759666.792, 475, 481, 125
1447668671,  48202, 2759666.964, 409, 475, 135
1447668672,  48202, 2759667.569, 450, 409, 139
1447668672,  48202, 2759668.164, 521, 450, 123
1447668673,  48202, 2759668.589, 526, 521, 114
1447668673,  48202, 2759668.972, 23561, 510, 4
1447668673,  48202, 2759669.164, 474, 526, 120
1447668674,  48202, 2759669.587, 475, 474, 126
1447668674,  48202, 2759669.971, 474, 475, 126
1447668675,  48202, 2759670.787, 476, 471, 126
1447668675,  48202, 2759671.372, 469, 476, 127
1447668676,  48202, 2759671.987, 477, 469, 126
1447668676,  48202, 2759672.37, 471, 477, 126
1447668677,  48202, 2759672.764, 472, 471, 127
1447668678,  48202, 2759673.57, 473, 472, 127
1447668678,  48202, 2759673.792, 466, 473, 127
1447668678,  48202, 2759674.166, 469, 466, 128
1447668679,  48202, 2759675.163, 466, 463, 129
1447668681,  48202, 2759676.967, 465, 461, 129
1447668682,  48202, 2759677.773, 463, 465, 129
1447668682,  48202, 2759677.965, 463, 463, 129
1447668683,  48202, 2759678.589, 459, 463, 130
1447668683,  48202, 2759678.771, 462, 459, 130
1447668684,  48202, 2759679.789, 462, 463, 129
1447668684,  48202, 2759680.172, 462, 462, 129
1447668685,  48202, 2759680.989, 463, 462, 129
1447668685,  48202, 2759681.372, 465, 463, 129
1447668686,  48202, 2759681.967, 466, 465, 129
1447668686,  48202, 2759682.39, 466, 466, 128
1447668687,  48202, 2759682.965, 463, 463, 129
1447668689,  48202, 2759684.768, 458, 459, 131
1447668689,  48202, 2759685.372, 456, 458, 131
1447668690,  48202, 2759685.766, 457, 456, 131
1447668690,  48202, 2759686.169, 458, 457, 131
1447668691,  48202, 2759686.965, 456, 458, 131
1447668691,  48202, 2759687.187, 458, 456, 131
1447668692,  48202, 2759687.571, 455, 458, 131
1447668692,  48202, 2759687.994, 453, 455, 132
1447668693,  48202, 2759688.992, 449, 454, 133
1447668693,  48202, 2759689.365, 453, 449, 133
1447668694,  48202, 2759689.788, 450, 453, 133
1447668696,  48202, 2759691.773, 451, 444, 134
1447668696,  48202, 2759692.166, 444, 451, 134
1447668697,  48202, 2759692.59, 451, 444, 134
1447668697,  48202, 2759693.366, 442, 442, 135
1447668698,  48202, 2759693.971, 442, 442, 135
1447668698,  48202, 2759694.394, 441, 442, 136
1447668699,  48202, 2759694.989, 443, 441, 135
1447668700,  48202, 2759695.574, 444, 446, 134
1447668700,  48202, 2759696.37, 442, 444, 135
1447668701,  48202, 2759697.367, 446, 445, 134
1447668702,  48202, 2759697.791, 443, 446, 135
1447668704,  48202, 2759699.574, 442, 439, 136
1447668704,  48202, 2759700.168, 443, 442, 135
1447668705,  48202, 2759700.591, 439, 443, 136
1447668705,  48202, 2759700.965, 437, 439, 136
1447668706,  48202, 2759701.59, 435, 437, 137
1447668708,  48202, 2759703.775, 437, 438, 137
1447668709,  48202, 2759705.165, 438, 439, 136
1447668711,  48202, 2759706.566, 443, 433, 136
1447668712,  48202, 2759707.966, 435, 436, 137
1447668713,  48202, 2759709.366, 439, 435, 137
1447668715,  48202, 2759710.595, 436, 437, 137
1447668715,  48202, 2759711.189, 433, 436, 138
1447668716,  48202, 2759711.572, 434, 433, 138
1447668716,  48202, 2759711.794, 433, 434, 138
1447668717,  48202, 2759712.57, 431, 433, 138
1447668717,  48202, 2759712.994, 435, 431, 138
1447668717,  48202, 2759713.367, 432, 435, 138
1447668718,  48202, 2759713.589, 429, 432, 139
1447668718,  48202, 2759713.972, 430, 429, 139
1447668718,  48202, 2759714.366, 432, 430, 139
1447668719,  48202, 2759714.971, 439, 432, 137
1447668719,  48202, 2759715.394, 434, 439, 137
1447668720,  48202, 2759715.787, 435, 434, 138
1447668720,  48202, 2759716.17, 444, 435, 136
1447668721,  48202, 2759717.168, 445, 443, 135
1447668722,  48202, 2759717.571, 434, 445, 136
1447668722,  48202, 2759717.995, 428, 434, 139
1447668723,  48202, 2759718.589, 435, 428, 139
1447668723,  48202, 2759718.973, 451, 435, 135
1447668724,  48202, 2759719.567, 462, 451, 131
1447668724,  48202, 2759719.789, 453, 462, 131
1447668724,  48202, 2759720.395, 451, 453, 132
1447668725,  48202, 2759720.768, 466, 451, 131
1447668725,  48202, 2759721.373, 471, 466, 128
1447668726,  48202, 2759721.766, 479, 471, 126
1447668726,  48202, 2759722.371, 479, 479, 125
1447668727,  48202, 2759722.794, 483, 479, 124
1447668727,  48202, 2759723.187, 488, 483, 123
1447668728,  48202, 2759723.571, 491, 488, 122
1447668728,  48202, 2759724.175, 486, 491, 122
1447668729,  48202, 2759724.569, 484, 486, 123
1447668729,  48202, 2759725.173, 481, 484, 124
1447668730,  48202, 2759725.567, 483, 481, 124
1447668730,  48202, 2759725.99, 489, 483, 123
1447668731,  48202, 2759726.595, 492, 489, 122
1447668731,  48202, 2759726.969, 495, 492, 121
1447668732,  48202, 2759727.573, 492, 495, 121
1447668732,  48202, 2759727.967, 491, 492, 122
1447668733,  48202, 2759728.572, 492, 491, 122
1447668733,  48202, 2759728.794, 23817, 510, 4
1447668733,  48202, 2759729.167, 498, 492, 121
1447668734,  48202, 2759729.771, 502, 498, 120
1447668734,  48202, 2759730.195, 510, 502, 118
1447668735,  48202, 2759730.568, 516, 510, 116
1447668735,  48202, 2759730.971, 514, 516, 116
1447668736,  48202, 2759731.576, 510, 514, 117
1447668736,  48202, 2759732.393, 516, 510, 116
1447668737,  48202, 2759732.574, 521, 516, 115
1447668737,  48202, 2759733.189, 527, 521, 114
1447668738,  48202, 2759733.794, 525, 527, 114
1447668738,  48202, 2759734.167, 516, 525, 115
1447668739,  48202, 2759734.772, 516, 516, 116
1447668739,  48202, 2759735.195, 529, 516, 114
1447668740,  48202, 2759735.79, 537, 529, 112
1447668740,  48202, 2759736.395, 534, 537, 112
1447668741,  48202, 2759736.99, 540, 534, 111
1447668742,  48202, 2759737.595, 544, 540, 110
1447668742,  48202, 2759737.968, 550, 544, 109
1447668743,  48202, 2759738.573, 555, 550, 108
1447668743,  48202, 2759738.976, 553, 555, 108
1447668744,  48202, 2759739.793, 548, 553, 109
1447668744,  48202, 2759740.367, 538, 548, 110
1447668745,  48202, 2759740.791, 533, 538, 112
1447668745,  48202, 2759741.395, 537, 533, 112
1447668746,  48202, 2759741.768, 535, 537, 111
1447668746,  48202, 2759742.172, 531, 535, 112
1447668747,  48202, 2759742.777, 523, 531, 113
1447668748,  48202, 2759743.593, 527, 523, 114
1447668748,  48202, 2759743.775, 524, 527, 114
1447668748,  48202, 2759744.369, 520, 524, 114
1447668749,  48202, 2759744.974, 519, 520, 115
1447668749,  48202, 2759745.367, 523, 519, 115
1447668750,  48202, 2759746.174, 525, 523, 114
1447668750,  48202, 2759746.396, 523, 525, 114
1447668751,  48202, 2759747.172, 519, 523, 115
1447668752,  48202, 2759747.776, 517, 519, 115
1447668752,  48202, 2759748.371, 523, 517, 115
1447668753,  48202, 2759749.168, 529, 526, 113
1447668754,  48202, 2759749.591, 522, 529, 114
1447668754,  48202, 2759750.196, 527, 522, 114
1447668755,  48202, 2759750.569, 522, 527, 114
1447668755,  48202, 2759751.174, 525, 522, 114
1447668756,  48202, 2759751.597, 523, 525, 114
1447668756,  48202, 2759752.374, 517, 523, 115
1447668757,  48202, 2759752.797, 525, 517, 115
1447668757,  48202, 2759753.392, 533, 525, 113
1447668758,  48202, 2759753.775, 536, 533, 112
1447668758,  48202, 2759754.391, 535, 536, 112
1447668759,  48202, 2759754.775, 534, 535, 112
1447668760,  48202, 2759755.592, 538, 534, 111
1447668760,  48202, 2759756.197, 537, 538, 111
1447668761,  48202, 2759756.57, 530, 537, 112
1447668761,  48202, 2759756.994, 525, 530, 113
1447668762,  48202, 2759757.791, 527, 525, 114
1447668762,  48202, 2759757.973, 533, 527, 113
1447668763,  48202, 2759758.769, 539, 533, 111
1447668763,  48202, 2759759.374, 530, 539, 112
1447668764,  48202, 2759759.597, 534, 530, 112
1447668764,  48202, 2759760.192, 535, 534, 112
1447668765,  48202, 2759760.797, 531, 535, 112
1447668765,  48202, 2759761.17, 526, 531, 113
1447668766,  48202, 2759761.775, 526, 526, 114
1447668767,  48202, 2759762.591, 524, 526, 114
1447668767,  48202, 2759762.773, 521, 524, 114
1447668767,  48202, 2759763.378, 514, 521, 116
1447668768,  48202, 2759763.993, 513, 514, 116
1447668768,  48202, 2759764.376, 511, 513, 117
1447668769,  48202, 2759764.991, 507, 511, 117
1447668769,  48202, 2759765.394, 503, 507, 118
1447668770,  48202, 2759765.778, 506, 503, 119
1447668770,  48202, 2759766.393, 510, 506, 118
1447668771,  48202, 2759767.169, 510, 510, 117
1447668771,  48202, 2759767.391, 514, 510, 117
1447668772,  48202, 2759768.177, 525, 514, 115
1447668772,  48202, 2759768.369, 534, 525, 113
1447668773,  48202, 2759768.974, 533, 534, 112
1447668774,  48202, 2759769.971, 532, 533, 112
1447668774,  48202, 2759770.193, 541, 532, 111
1447668775,  48202, 2759770.778, 532, 541, 111
1447668776,  48202, 2759771.795, 518, 528, 114
1447668776,  48202, 2759772.37, 515, 518, 116
1447668777,  48202, 2759772.592, 514, 515, 116
1447668777,  48202, 2759773.197, 510, 514, 117
1447668778,  48202, 2759773.792, 511, 510, 117
1447668778,  48202, 2759774.175, 512, 511, 117
1447668779,  48202, 2759774.77, 511, 512, 117
1447668779,  48202, 2759775.193, 514, 511, 117
1447668780,  48202, 2759775.798, 517, 514, 116
1447668780,  48202, 2759776.393, 515, 517, 116
1447668781,  48202, 2759776.998, 519, 515, 116
1447668781,  48202, 2759777.371, 519, 519, 115
1447668782,  48202, 2759777.976, 520, 519, 115
1447668782,  48202, 2759778.379, 521, 520, 115
1447668783,  48202, 2759778.773, 516, 521, 115
1447668783,  48202, 2759779.378, 512, 516, 116
1447668784,  48202, 2759779.772, 510, 512, 117
1447668784,  48202, 2759780.397, 509, 510, 117
1447668785,  48202, 2759781.193, 506, 509, 118
1447668785,  48202, 2759781.375, 507, 506, 118
1447668786,  48202, 2759781.979, 505, 507, 118
1447668787,  48202, 2759782.997, 511, 503, 118
1447668787,  48202, 2759783.37, 509, 511, 117
1447668788,  48202, 2759784.197, 509, 509, 117
1447668788,  48202, 2759784.378, 503, 509, 118
1447668789,  48202, 2759785.195, 491, 496, 121
1447668790,  48202, 2759785.991, 488, 491, 122
1447668791,  48202, 2759786.596, 489, 488, 122
1447668791,  48202, 2759786.979, 492, 489, 122
1447668792,  48202, 2759787.594, 493, 492, 121
1447668792,  48202, 2759787.978, 491, 493, 121
1447668793,  48202, 2759788.593, 501, 491, 120
1447668793,  48202, 2759788.976, 24073, 510, 4
1447668793,  48202, 2759789.379, 500, 497, 120
1447668794,  48202, 2759789.772, 515, 500, 118
1447668794,  48202, 2759790.377, 523, 515, 115
1447668795,  48202, 2759790.992, 522, 523, 114
1447668795,  48202, 2759791.375, 521, 522, 115
1447668796,  48202, 2759792.171, 522, 521, 115
1447668797,  48202, 2759792.595, 530, 522, 114
1447668797,  48202, 2759793.2, 538, 530, 112
1447668798,  48202, 2759793.573, 545, 538, 110
1447668798,  48202, 2759794.177, 543, 545, 110
1447668799,  48202, 2759794.792, 545, 543, 110
1447668799,  48202, 2759795.397, 548, 545, 109
1447668800,  48202, 2759795.972, 555, 548, 108
1447668800,  48202, 2759796.396, 558, 555, 107
1447668801,  48202, 2759797.172, 563, 558, 107
1447668802,  48202, 2759797.777, 565, 563, 106
1447668802,  48202, 2759798.2, 566, 565, 106
1447668803,  48202, 2759798.795, 562, 566, 106
1447668803,  48202, 2759799.198, 555, 562, 107
1447668804,  48202, 2759799.995, 547, 555, 108
1447668804,  48202, 2759800.176, 541, 547, 110
1447668805,  48202, 2759800.972, 537, 541, 111
