1462184201,  47581, 15176.478, 601, 596, 100
1462184201,  47581, 15176.903, 596, 601, 100
1462184202,  47581, 15177.481, 601, 596, 100
1462184202,  47581, 15178.078, 614, 601, 98
1462184203,  47581, 15178.676, 611, 614, 98
1462184203,  47581, 15179.283, 611, 611, 98
1462184204,  47581, 15179.898, 601, 611, 99
1462184205,  47581, 15180.504, 597, 601, 100
1462184205,  47581, 15181.079, 595, 597, 100
1462184206,  47581, 15181.685, 597, 595, 100
1462184206,  47581, 15182.079, 602, 597, 100
1462184207,  47581, 15183.081, 409, 602, 118
1462184208,  47581, 15183.506, 723, 409, 106
1462184208,  47581, 15184.302, 609, 723, 90
1462184209,  47581, 15184.88, 602, 609, 99
1462184209,  47581, 15185.304, 614, 602, 98
1462184210,  47581, 15185.902, 630, 614, 96
1462184211,  47581, 15186.705, 676, 630, 91
1462184212,  47581, 15187.479, 694, 676, 87
1462184212,  47581, 15188.085, 659, 694, 88
1462184213,  47581, 15188.498, 651, 659, 91
1462184213,  47581, 15189.285, 641, 651, 92
1462184214,  47581, 15189.903, 633, 641, 94
1462184214,  47581, 15190.277, 536, 633, 102
1462184215,  47581, 15191.278, 605, 536, 105
1462184216,  47581, 15191.682, 632, 605, 97
1462184217,  47581, 15192.7, 720, 632, 88
1462184217,  47581, 15193.084, 719, 720, 83
1462184218,  47581, 15193.901, 710, 719, 84
1462184219,  47581, 15194.5, 696, 710, 85
1462184219,  47581, 15195.085, 668, 696, 87
1462184220,  47581, 15195.902, 653, 668, 90
1462184221,  47581, 15196.479, 704, 653, 88
1462184221,  47581, 15197.307, 727, 704, 83
1462184222,  47581, 15197.68, 55811, 516, 2
1462184222,  47581, 15197.902, 709, 727, 83
1462184223,  47581, 15198.882, 682, 709, 86
1462184223,  47581, 15199.306, 455, 682, 105
1462184224,  47581, 15199.883, 762, 455, 98
1462184225,  47581, 15200.478, 646, 762, 85
1462184225,  47581, 15201.086, 653, 646, 92
1462184226,  47581, 15202.086, 643, 653, 92
1462184227,  47581, 15202.5, 668, 643, 91
1462184227,  47581, 15203.278, 781, 668, 82
1462184228,  47581, 15204.307, 762, 781, 77
1462184229,  47581, 15205.307, 746, 762, 79
1462184230,  47581, 15205.701, 376, 746, 106
1462184231,  47581, 15206.68, 384, 376, 157
1462184231,  47581, 15207.103, 788, 384, 102
1462184232,  47581, 15207.9, 735, 788, 78
1462184233,  47581, 15208.879, 738, 735, 81
1462184234,  47581, 15209.484, 730, 738, 81
1462184234,  47581, 15210.1, 715, 730, 83
1462184235,  47581, 15210.877, 710, 715, 84
1462184236,  47581, 15211.704, 709, 710, 84
1462184236,  47581, 15212.281, 693, 709, 85
1462184237,  47581, 15212.704, 678, 693, 87
1462184238,  47581, 15213.501, 675, 678, 88
1462184238,  47581, 15214.107, 673, 675, 89
1462184239,  47581, 15214.903, 659, 673, 90
1462184240,  47581, 15215.481, 648, 659, 91
1462184240,  47581, 15216.279, 642, 648, 93
1462184241,  47581, 15216.703, 620, 642, 95
1462184241,  47581, 15217.308, 626, 620, 96
1462184242,  47581, 15217.904, 621, 626, 96
1462184243,  47581, 15218.685, 607, 621, 97
1462184243,  47581, 15219.088, 602, 607, 99
1462184244,  47581, 15219.703, 596, 602, 100
1462184245,  47581, 15220.48, 595, 596, 100
1462184245,  47581, 15221.085, 598, 595, 100
1462184246,  47581, 15221.501, 601, 598, 100
1462184246,  47581, 15222.31, 610, 601, 99
1462184247,  47581, 15222.885, 603, 610, 99
1462184247,  47581, 15223.286, 607, 603, 99
1462184248,  47581, 15223.883, 501, 607, 108
1462184249,  47581, 15224.679, 671, 501, 102
1462184249,  47581, 15225.103, 641, 671, 91
1462184250,  47581, 15225.708, 595, 641, 97
1462184251,  47581, 15226.68, 590, 595, 101
1462184251,  47581, 15227.104, 586, 590, 102
1462184252,  47581, 15227.509, 586, 586, 102
1462184252,  47581, 15228.104, 593, 586, 101
1462184253,  47581, 15228.88, 589, 593, 101
1462184254,  47581, 15229.485, 580, 589, 102
1462184254,  47581, 15229.707, 581, 580, 103
1462184254,  47581, 15230.284, 580, 581, 103
1462184255,  47581, 15230.889, 581, 580, 103
1462184255,  47581, 15231.282, 544, 581, 106
1462184256,  47581, 15231.707, 372, 544, 131
1462184256,  47581, 15232.282, 472, 372, 142
1462184257,  47581, 15233.109, 485, 306, 151
1462184258,  47581, 15233.704, 633, 485, 107
1462184259,  47581, 15234.506, 563, 633, 100
1462184259,  47581, 15235.081, 548, 563, 108
1462184259,  47581, 15235.303, 545, 548, 109
1462184260,  47581, 15235.88, 544, 545, 110
1462184261,  47581, 15236.486, 537, 544, 111
1462184261,  47581, 15237.282, 536, 537, 111
1462184262,  47581, 15237.504, 538, 536, 111
1462184262,  47581, 15238.28, 547, 538, 110
1462184263,  47581, 15238.684, 557, 547, 108
1462184263,  47581, 15239.107, 529, 557, 110
1462184264,  47581, 15239.682, 486, 529, 118
1462184265,  47581, 15240.486, 593, 486, 111
1462184265,  47581, 15240.708, 542, 593, 105
1462184265,  47581, 15241.283, 533, 542, 111
1462184266,  47581, 15241.888, 532, 533, 112
1462184266,  47581, 15242.282, 523, 532, 113
1462184267,  47581, 15242.887, 524, 523, 114
1462184267,  47581, 15243.28, 520, 524, 114
1462184268,  47581, 15244.108, 514, 520, 116
1462184269,  47581, 15244.705, 512, 514, 116
1462184269,  47581, 15245.082, 505, 512, 118
1462184270,  47581, 15245.687, 504, 505, 119
1462184270,  47581, 15246.082, 495, 504, 120
1462184270,  47581, 15246.304, 491, 495, 121
1462184271,  47581, 15246.881, 406, 491, 133
1462184272,  47581, 15247.488, 553, 406, 125
1462184272,  47581, 15247.885, 479, 553, 116
1462184273,  47581, 15248.482, 478, 479, 125
1462184273,  47581, 15248.704, 471, 478, 126
1462184273,  47581, 15249.289, 472, 471, 127
1462184274,  47581, 15249.683, 477, 472, 126
1462184274,  47581, 15250.289, 476, 477, 126
1462184275,  47581, 15250.683, 460, 476, 128
1462184275,  47581, 15251.288, 493, 460, 126
1462184276,  47581, 15251.681, 479, 493, 123
1462184276,  47581, 15252.086, 479, 479, 125
1462184277,  47581, 15252.681, 492, 479, 123
1462184277,  47581, 15253.107, 532, 492, 117
1462184278,  47581, 15253.703, 538, 532, 112
1462184278,  47581, 15254.091, 545, 538, 110
1462184279,  47581, 15254.887, 463, 545, 119
1462184279,  47581, 15255.281, 657, 463, 107
1462184280,  47581, 15255.886, 543, 657, 100
1462184281,  47581, 15256.491, 542, 543, 110
1462184281,  47581, 15257.081, 550, 542, 109
1462184282,  47581, 15257.691, 56067, 516, 2
1462184282,  47581, 15258.084, 582, 550, 106
1462184282,  47581, 15258.306, 629, 582, 99
1462184283,  47581, 15259.085, 626, 629, 95
1462184284,  47581, 15259.69, 600, 626, 97
1462184284,  47581, 15260.084, 584, 600, 101
1462184285,  47581, 15260.911, 588, 584, 102
1462184286,  47581, 15261.506, 602, 588, 100
1462184286,  47581, 15261.889, 606, 602, 99
1462184287,  47581, 15262.505, 598, 606, 99
1462184287,  47581, 15263.282, 581, 598, 101
1462184288,  47581, 15263.705, 578, 581, 103
1462184288,  47581, 15264.283, 564, 578, 105
1462184289,  47581, 15264.707, 575, 564, 105
1462184290,  47581, 15265.685, 569, 575, 104
1462184290,  47581, 15265.907, 579, 569, 104
1462184291,  47581, 15266.482, 573, 579, 104
1462184292,  47581, 15267.483, 572, 573, 104
1462184292,  47581, 15267.908, 570, 572, 105
1462184292,  47581, 15268.09, 564, 570, 105
1462184293,  47581, 15268.705, 557, 564, 107
1462184293,  47581, 15269.311, 552, 557, 108
1462184294,  47581, 15269.906, 502, 552, 113
1462184294,  47581, 15270.289, 583, 502, 110
1462184295,  47581, 15271.106, 538, 583, 107
1462184296,  47581, 15271.49, 532, 538, 112
1462184296,  47581, 15272.105, 532, 532, 112
1462184297,  47581, 15272.489, 535, 532, 112
1462184297,  47581, 15273.084, 546, 535, 111
1462184298,  47581, 15273.689, 552, 546, 109
1462184298,  47581, 15274.284, 557, 552, 108
1462184299,  47581, 15274.89, 559, 557, 107
1462184299,  47581, 15275.283, 498, 559, 113
1462184300,  47581, 15275.888, 620, 498, 107
1462184301,  47581, 15276.687, 559, 620, 101
1462184301,  47581, 15277.111, 561, 559, 107
1462184302,  47581, 15277.71, 563, 561, 106
1462184302,  47581, 15278.083, 571, 563, 105
1462184303,  47581, 15278.688, 570, 571, 105
1462184303,  47581, 15279.307, 573, 570, 105
1462184304,  47581, 15279.882, 570, 573, 105
1462184305,  47581, 15280.483, 564, 570, 105
1462184305,  47581, 15280.907, 565, 564, 106
1462184306,  47581, 15281.512, 563, 565, 106
1462184306,  47581, 15282.087, 558, 563, 107
1462184307,  47581, 15282.684, 524, 558, 110
1462184307,  47581, 15283.289, 595, 524, 107
1462184308,  47581, 15283.684, 558, 595, 104
1462184308,  47581, 15284.289, 558, 558, 107
1462184309,  47581, 15285.085, 556, 558, 107
1462184310,  47581, 15285.511, 560, 556, 107
1462184310,  47581, 15286.106, 561, 560, 107
1462184311,  47581, 15286.489, 561, 561, 106
1462184311,  47581, 15287.084, 561, 561, 106
1462184312,  47581, 15287.689, 560, 561, 107
1462184312,  47581, 15288.286, 558, 560, 107
1462184313,  47581, 15288.891, 554, 558, 107
1462184313,  47581, 15289.285, 552, 554, 108
1462184314,  47581, 15289.883, 553, 552, 108
1462184315,  47581, 15290.711, 552, 553, 108
1462184315,  47581, 15291.088, 549, 552, 109
1462184316,  47581, 15291.685, 546, 549, 109
1462184316,  47581, 15292.108, 547, 546, 109
1462184317,  47581, 15292.684, 545, 547, 109
1462184317,  47581, 15293.107, 542, 545, 110
1462184318,  47581, 15293.884, 410, 542, 126
1462184318,  47581, 15294.107, 639, 410, 114
1462184319,  47581, 15294.908, 542, 639, 101
1462184319,  47581, 15295.292, 538, 542, 111
1462184320,  47581, 15296.089, 537, 538, 111
1462184320,  47581, 15296.311, 541, 537, 111
1462184321,  47581, 15297.109, 563, 541, 108
1462184322,  47581, 15297.684, 578, 563, 105
1462184322,  47581, 15298.09, 573, 578, 104
1462184323,  47581, 15298.91, 578, 573, 104
1462184324,  47581, 15299.485, 601, 578, 101
1462184324,  47581, 15299.911, 629, 601, 97
1462184325,  47581, 15300.486, 636, 629, 94
1462184325,  47581, 15301.091, 615, 636, 96
1462184326,  47581, 15301.687, 611, 615, 97
1462184326,  47581, 15302.293, 598, 611, 99
1462184327,  47581, 15302.91, 595, 598, 100
1462184328,  47581, 15303.486, 587, 595, 101
1462184328,  47581, 15304.092, 586, 587, 102
1462184329,  47581, 15304.708, 574, 586, 103
1462184330,  47581, 15305.507, 568, 574, 105
1462184330,  47581, 15306.114, 565, 568, 106
1462184331,  47581, 15306.487, 556, 565, 107
1462184331,  47581, 15306.891, 565, 556, 107
1462184332,  47581, 15307.507, 570, 565, 105
1462184333,  47581, 15308.888, 559, 560, 107
1462184333,  47581, 15309.311, 538, 559, 109
1462184334,  47581, 15309.706, 533, 538, 112
1462184334,  47581, 15310.311, 531, 533, 112
1462184335,  47581, 15310.686, 535, 531, 112
1462184335,  47581, 15311.292, 543, 535, 111
1462184337,  47581, 15312.516, 614, 543, 103
1462184337,  47581, 15312.889, 873, 614, 80
1462184338,  47581, 15313.485, 651, 873, 78
1462184339,  47581, 15314.485, 691, 651, 89
1462184339,  47581, 15314.909, 626, 691, 91
1462184340,  47581, 15315.689, 642, 626, 94
1462184340,  47581, 15316.285, 624, 642, 94
1462184341,  47581, 15316.708, 628, 624, 95
1462184342,  47581, 15317.488, 56323, 516, 2
1462184342,  47581, 15317.71, 647, 628, 94
1462184342,  47581, 15318.094, 677, 647, 90
1462184343,  47581, 15318.71, 653, 677, 90
1462184344,  47581, 15319.486, 662, 653, 91
1462184344,  47581, 15320.092, 640, 662, 92
1462184345,  47581, 15321.295, 717, 640, 88
1462184346,  47581, 15321.487, 730, 717, 82
1462184346,  47581, 15322.294, 695, 730, 84
1462184347,  47581, 15322.889, 672, 695, 87
1462184348,  47581, 15323.488, 481, 672, 104
1462184348,  47581, 15324.094, 796, 481, 94
1462184349,  47581, 15325.285, 720, 796, 79
1462184350,  47581, 15325.507, 658, 720, 87
1462184350,  47581, 15326.316, 680, 658, 89
1462184351,  47581, 15326.915, 711, 680, 86
1462184352,  47581, 15327.885, 724, 711, 83
1462184353,  47581, 15328.492, 769, 724, 80
1462184353,  47581, 15329.088, 740, 769, 79
1462184354,  47581, 15330.089, 695, 740, 83
1462184355,  47581, 15330.688, 705, 695, 85
1462184356,  47581, 15331.487, 775, 705, 81
1462184357,  47581, 15332.487, 743, 775, 79
1462184357,  47581, 15332.911, 693, 743, 83
1462184358,  47581, 15333.487, 683, 693, 87
1462184358,  47581, 15334.093, 707, 683, 86
1462184359,  47581, 15334.895, 710, 707, 84
1462184360,  47581, 15335.691, 692, 710, 85
1462184360,  47581, 15336.287, 698, 692, 86
1462184361,  47581, 15337.115, 750, 698, 82
1462184362,  47581, 15337.714, 749, 750, 80
1462184363,  47581, 15338.511, 703, 749, 82
1462184363,  47581, 15339.116, 689, 703, 86
1462184364,  47581, 15339.892, 703, 689, 86
1462184365,  47581, 15340.487, 685, 703, 86
1462184365,  47581, 15341.296, 669, 685, 88
1462184367,  47581, 15343.09, 662, 676, 89
1462184368,  47581, 15343.715, 641, 662, 92
1462184368,  47581, 15344.315, 591, 641, 97
1462184369,  47581, 15345.092, 572, 591, 103
1462184370,  47581, 15345.891, 675, 572, 96
1462184371,  47581, 15346.487, 448, 598, 114
1462184371,  47581, 15346.911, 294, 448, 161
1462184372,  47581, 15347.516, 469, 294, 157
1462184372,  47581, 15348.111, 599, 469, 112
1462184373,  47581, 15348.716, 612, 599, 99
1462184373,  47581, 15349.312, 703, 612, 91
1462184374,  47581, 15349.696, 652, 703, 88
1462184374,  47581, 15350.089, 378, 652, 116
1462184375,  47581, 15350.493, 295, 378, 178
1462184376,  47581, 15351.493, 636, 295, 129
1462184376,  47581, 15351.917, 603, 636, 96
1462184376,  47581, 15352.089, 425, 603, 116
1462184377,  47581, 15352.513, 275, 425, 171
1462184377,  47581, 15353.29, 475, 554, 116
1462184378,  47581, 15353.714, 273, 475, 160
1462184378,  47581, 15353.896, 282, 273, 216
1462184378,  47581, 15354.294, 342, 282, 192
1462184379,  47581, 15354.91, 473, 342, 147
1462184379,  47581, 15355.293, 274, 456, 164
1462184380,  47581, 15355.719, 256, 274, 226
1462184381,  47581, 15356.497, 357, 256, 196
1462184381,  47581, 15356.689, 515, 357, 137
1462184382,  47581, 15357.496, 534, 515, 114
1462184382,  47581, 15357.688, 591, 534, 106
1462184382,  47581, 15358.112, 271, 591, 139
1462184383,  47581, 15358.516, 373, 271, 186
1462184383,  47581, 15358.889, 574, 373, 126
1462184384,  47581, 15359.888, 556, 574, 106
1462184385,  47581, 15360.513, 557, 556, 107
1462184385,  47581, 15361.291, 434, 567, 120
1462184386,  47581, 15361.513, 417, 434, 141
1462184386,  47581, 15362.088, 305, 417, 166
1462184387,  47581, 15362.695, 608, 305, 131
1462184387,  47581, 15363.313, 607, 608, 98
1462184388,  47581, 15364.089, 617, 607, 98
1462184388,  47581, 15364.311, 604, 617, 98
1462184389,  47581, 15364.916, 478, 604, 110
1462184390,  47581, 15365.511, 479, 478, 125
1462184390,  47581, 15365.895, 393, 479, 137
1462184391,  47581, 15366.49, 445, 393, 143
1462184391,  47581, 15366.896, 582, 445, 116
1462184391,  47581, 15367.289, 572, 582, 103
1462184392,  47581, 15367.713, 492, 572, 112
1462184393,  47581, 15368.694, 485, 492, 122
1462184393,  47581, 15368.916, 645, 485, 106
1462184394,  47581, 15369.713, 544, 645, 101
1462184394,  47581, 15370.116, 539, 544, 110
1462184395,  47581, 15370.489, 533, 539, 111
1462184395,  47581, 15371.095, 531, 533, 112
1462184396,  47581, 15371.488, 542, 531, 111
1462184396,  47581, 15372.296, 569, 542, 108
1462184397,  47581, 15372.489, 519, 569, 110
1462184397,  47581, 15373.318, 328, 519, 141
1462184398,  47581, 15373.5, 381, 328, 169
1462184398,  47581, 15374.316, 661, 381, 115
1462184399,  47581, 15374.892, 659, 661, 90
1462184400,  47581, 15375.489, 663, 659, 90
1462184400,  47581, 15376.094, 640, 663, 92
1462184401,  47581, 15376.691, 604, 640, 96
1462184402,  47581, 15377.489, 56579, 516, 2
1462184402,  47581, 15377.711, 587, 604, 100
1462184402,  47581, 15377.893, 568, 587, 103
1462184402,  47581, 15378.317, 509, 568, 111
1462184403,  47581, 15378.912, 617, 509, 106
1462184404,  47581, 15379.517, 544, 617, 103
1462184404,  47581, 15380.115, 555, 544, 109
1462184405,  47581, 15380.692, 555, 555, 108
1462184405,  47581, 15381.118, 565, 555, 107
1462184406,  47581, 15382.099, 529, 565, 109
1462184407,  47581, 15382.714, 657, 529, 101
1462184407,  47581, 15383.097, 617, 657, 94
1462184408,  47581, 15383.512, 600, 617, 98
1462184409,  47581, 15384.493, 543, 600, 105
1462184409,  47581, 15384.916, 630, 543, 102
1462184410,  47581, 15385.513, 580, 630, 99
1462184410,  47581, 15386.29, 587, 580, 102
1462184411,  47581, 15386.714, 624, 587, 99
1462184411,  47581, 15387.292, 666, 624, 93
1462184412,  47581, 15388.291, 696, 666, 88
1462184413,  47581, 15388.717, 669, 696, 87
1462184414,  47581, 15389.514, 642, 669, 91
1462184414,  47581, 15390.09, 654, 642, 92
1462184415,  47581, 15390.695, 682, 654, 89
1462184416,  47581, 15391.491, 695, 682, 87
1462184416,  47581, 15392.319, 674, 695, 87
1462184417,  47581, 15392.915, 676, 674, 88
1462184418,  47581, 15393.49, 687, 676, 88
1462184418,  47581, 15394.098, 683, 687, 87
1462184419,  47581, 15394.694, 669, 683, 88
1462184419,  47581, 15395.299, 644, 669, 91
1462184420,  47581, 15396.117, 632, 644, 94
1462184421,  47581, 15396.693, 636, 632, 94
1462184421,  47581, 15397.313, 650, 636, 93
1462184422,  47581, 15397.899, 643, 650, 92
1462184423,  47581, 15398.516, 637, 643, 93
1462184424,  47581, 15399.515, 628, 637, 94
1462184424,  47581, 15399.891, 621, 628, 96
1462184425,  47581, 15400.9, 613, 621, 97
1462184425,  47581, 15401.293, 610, 613, 98
1462184426,  47581, 15401.717, 599, 610, 99
1462184426,  47581, 15402.292, 424, 599, 117
1462184428,  47581, 15403.497, 702, 424, 106
1462184428,  47581, 15404.092, 1116, 702, 66
1462184429,  47581, 15404.516, 578, 1116, 70
1462184429,  47581, 15404.899, 572, 578, 104
1462184430,  47581, 15405.7, 564, 572, 105
1462184430,  47581, 15406.315, 565, 564, 106
1462184431,  47581, 15406.699, 563, 565, 106
1462184431,  47581, 15407.316, 566, 563, 106
1462184432,  47581, 15408.094, 571, 566, 105
1462184433,  47581, 15408.519, 577, 571, 104
1462184433,  47581, 15409.094, 495, 577, 111
1462184434,  47581, 15409.518, 653, 495, 104
1462184434,  47581, 15410.093, 452, 653, 108
1462184435,  47581, 15410.698, 676, 452, 106
1462184435,  47581, 15411.297, 571, 676, 96
1462184436,  47581, 15411.893, 568, 571, 105
1462184436,  47581, 15412.317, 564, 568, 106
1462184437,  47581, 15412.893, 560, 564, 106
1462184438,  47581, 15414.095, 559, 560, 107
1462184439,  47581, 15414.701, 550, 559, 108
1462184439,  47581, 15415.096, 550, 550, 109
1462184440,  47581, 15415.701, 547, 550, 109
1462184440,  47581, 15416.316, 559, 547, 108
1462184441,  47581, 15416.921, 559, 559, 107
1462184442,  47581, 15417.517, 561, 559, 107
1462184442,  47581, 15417.9, 570, 561, 106
1462184443,  47581, 15418.516, 583, 570, 104
1462184443,  47581, 15419.092, 583, 583, 102
1462184444,  47581, 15419.7, 591, 583, 102
1462184444,  47581, 15420.315, 590, 591, 101
1462184445,  47581, 15420.922, 597, 590, 101
1462184446,  47581, 15421.521, 603, 597, 100
1462184446,  47581, 15422.117, 601, 603, 99
1462184447,  47581, 15422.692, 605, 601, 99
1462184448,  47581, 15423.499, 605, 605, 99
1462184448,  47581, 15424.095, 608, 605, 99
1462184449,  47581, 15424.521, 614, 608, 98
1462184449,  47581, 15425.301, 608, 614, 98
1462184450,  47581, 15425.917, 604, 608, 99
1462184450,  47581, 15426.3, 484, 604, 110
1462184451,  47581, 15426.916, 718, 484, 99
1462184452,  47581, 15427.692, 617, 718, 89
1462184452,  47581, 15428.298, 626, 617, 96
1462184453,  47581, 15429.095, 615, 626, 96
1462184454,  47581, 15429.7, 612, 615, 97
1462184454,  47581, 15430.093, 609, 612, 98
1462184455,  47581, 15430.92, 612, 609, 98
1462184456,  47581, 15431.52, 625, 612, 97
1462184456,  47581, 15431.896, 624, 625, 96
1462184457,  47581, 15432.501, 635, 624, 95
1462184457,  47581, 15433.117, 624, 635, 95
1462184458,  47581, 15434.116, 623, 624, 96
1462184459,  47581, 15434.721, 620, 623, 96
1462184459,  47581, 15435.115, 610, 620, 97
1462184460,  47581, 15435.922, 604, 610, 98
1462184461,  47581, 15436.517, 598, 604, 99
1462184461,  47581, 15436.9, 592, 598, 100
1462184462,  47581, 15437.516, 56835, 516, 2
1462184462,  47581, 15437.899, 593, 592, 101
1462184462,  47581, 15438.122, 602, 593, 100
1462184463,  47581, 15438.718, 610, 602, 99
1462184463,  47581, 15439.294, 612, 610, 98
1462184464,  47581, 15439.899, 620, 612, 97
1462184465,  47581, 15440.515, 636, 620, 95
1462184465,  47581, 15441.121, 633, 636, 94
1462184466,  47581, 15441.721, 625, 633, 95
1462184467,  47581, 15442.518, 620, 625, 96
1462184467,  47581, 15443.095, 618, 620, 96
1462184468,  47581, 15443.903, 612, 618, 97
1462184468,  47581, 15444.296, 609, 612, 98
1462184469,  47581, 15444.901, 606, 609, 98
1462184470,  47581, 15445.522, 608, 606, 98
1462184470,  47581, 15446.319, 604, 608, 99
1462184471,  47581, 15446.722, 605, 604, 99
1462184471,  47581, 15447.318, 603, 605, 99
1462184472,  47581, 15448.095, 601, 603, 99
1462184473,  47581, 15448.703, 605, 601, 99
1462184473,  47581, 15449.118, 629, 605, 97
1462184474,  47581, 15449.895, 648, 629, 94
1462184475,  47581, 15450.5, 652, 648, 92
1462184475,  47581, 15451.095, 639, 652, 93
1462184476,  47581, 15451.901, 645, 639, 93
1462184476,  47581, 15452.315, 656, 645, 92
1462184477,  47581, 15452.921, 637, 656, 92
1462184478,  47581, 15453.72, 612, 637, 96
1462184478,  47581, 15454.295, 615, 612, 97
1462184479,  47581, 15455.122, 602, 615, 98
1462184480,  47581, 15455.722, 665, 602, 94
1462184481,  47581, 15456.518, 860, 665, 78
1462184481,  47581, 15457.124, 726, 860, 75
1462184482,  47581, 15457.9, 746, 726, 81
1462184483,  47581, 15458.495, 685, 746, 83
1462184483,  47581, 15459.302, 657, 685, 89
1462184484,  47581, 15460.119, 727, 657, 86
1462184485,  47581, 15460.502, 680, 727, 85
1462184485,  47581, 15461.119, 645, 680, 90
1462184486,  47581, 15462.11, 643, 634, 94
1462184487,  47581, 15462.496, 291, 643, 128
1462184487,  47581, 15463.302, 375, 291, 180
1462184488,  47581, 15463.924, 707, 375, 110
1462184489,  47581, 15464.523, 690, 707, 85
1462184489,  47581, 15465.319, 670, 690, 88
1462184490,  47581, 15466.096, 493, 670, 103
1462184491,  47581, 15466.701, 868, 493, 88
1462184491,  47581, 15467.317, 737, 868, 74
1462184492,  47581, 15468.104, 695, 737, 83
1462184493,  47581, 15468.921, 679, 695, 87
1462184494,  47581, 15469.496, 668, 679, 89
1462184494,  47581, 15470.101, 661, 668, 90
1462184495,  47581, 15470.898, 653, 661, 91
1462184495,  47581, 15471.322, 645, 653, 92
1462184496,  47581, 15471.917, 647, 645, 92
1462184497,  47581, 15472.695, 633, 647, 93
1462184497,  47581, 15473.325, 616, 633, 96
1462184498,  47581, 15473.701, 611, 616, 97
1462184499,  47581, 15474.498, 483, 611, 109
1462184499,  47581, 15475.104, 706, 483, 101
1462184500,  47581, 15475.527, 610, 706, 91
1462184500,  47581, 15476.122, 603, 610, 99
1462184501,  47581, 15476.901, 599, 603, 99
1462184501,  47581, 15477.325, 602, 599, 100
1462184502,  47581, 15477.922, 451, 602, 114
1462184503,  47581, 15478.92, 757, 451, 99
1462184503,  47581, 15479.304, 624, 757, 86
1462184504,  47581, 15480.123, 606, 624, 97
1462184504,  47581, 15480.305, 598, 606, 99
1462184505,  47581, 15481.125, 513, 598, 108
1462184506,  47581, 15481.72, 658, 513, 102
1462184506,  47581, 15482.123, 596, 658, 95
1462184507,  47581, 15482.921, 594, 596, 100
1462184508,  47581, 15483.528, 600, 594, 100
1462184508,  47581, 15483.901, 336, 597, 128
1462184509,  47581, 15484.5, 466, 336, 149
1462184510,  47581, 15485.701, 587, 393, 122
1462184510,  47581, 15486.296, 589, 587, 102
1462184511,  47581, 15487.104, 580, 589, 102
1462184511,  47581, 15487.296, 570, 580, 104
1462184512,  47581, 15488.124, 570, 570, 105
1462184513,  47581, 15488.922, 572, 570, 105
1462184513,  47581, 15489.104, 568, 572, 105
1462184514,  47581, 15489.72, 571, 568, 105
1462184514,  47581, 15490.296, 566, 571, 105
1462184515,  47581, 15490.902, 577, 566, 105
1462184516,  47581, 15491.698, 569, 577, 104
1462184516,  47581, 15492.304, 571, 569, 105
1462184517,  47581, 15492.697, 574, 571, 104
1462184517,  47581, 15493.101, 577, 574, 104
1462184518,  47581, 15493.719, 564, 577, 105
1462184519,  47581, 15494.499, 560, 564, 106
1462184519,  47581, 15495.105, 555, 560, 107
1462184519,  47581, 15495.297, 553, 555, 108
1462184520,  47581, 15495.903, 540, 553, 109
1462184521,  47581, 15496.522, 536, 540, 111
1462184521,  47581, 15496.906, 530, 536, 112
1462184522,  47581, 15497.523, 57091, 516, 2
1462184522,  47581, 15497.907, 533, 534, 112
1462184523,  47581, 15498.524, 445, 533, 122
1462184523,  47581, 15499.105, 589, 445, 116
1462184524,  47581, 15499.723, 419, 589, 119
1462184524,  47581, 15500.107, 586, 419, 119
1462184525,  47581, 15501.097, 509, 549, 113
1462184526,  47581, 15501.904, 508, 509, 118
1462184526,  47581, 15502.126, 500, 508, 119
1462184527,  47581, 15502.925, 503, 500, 119
1462184527,  47581, 15503.097, 498, 503, 120
1462184528,  47581, 15503.702, 499, 498, 120
1462184528,  47581, 15504.298, 488, 499, 121
1462184529,  47581, 15504.722, 488, 488, 122
1462184529,  47581, 15505.299, 443, 488, 129
1462184530,  47581, 15505.723, 528, 443, 123
1462184530,  47581, 15506.297, 482, 528, 118
1462184531,  47581, 15506.697, 481, 482, 124
1462184531,  47581, 15506.92, 481, 481, 124
1462184532,  47581, 15507.527, 481, 481, 124
1462184532,  47581, 15508.122, 490, 481, 123
1462184533,  47581, 15508.506, 500, 490, 121
1462184533,  47581, 15509.123, 484, 500, 121
1462184534,  47581, 15509.527, 518, 484, 119
1462184534,  47581, 15510.326, 508, 518, 116
1462184535,  47581, 15510.498, 514, 508, 117
1462184535,  47581, 15511.308, 529, 514, 115
1462184536,  47581, 15511.926, 552, 529, 111
1462184536,  47581, 15512.3, 572, 552, 106
1462184537,  47581, 15512.704, 572, 572, 104
1462184537,  47581, 15513.322, 565, 572, 105
1462184538,  47581, 15514.098, 562, 565, 106
1462184539,  47581, 15514.522, 489, 562, 114
1462184539,  47581, 15515.301, 711, 489, 100
1462184540,  47581, 15515.901, 639, 711, 88
1462184541,  47581, 15516.903, 726, 639, 87
1462184541,  47581, 15517.307, 689, 726, 84
1462184542,  47581, 15518.123, 644, 689, 90
1462184543,  47581, 15518.728, 623, 644, 94
1462184543,  47581, 15519.102, 623, 623, 96
1462184544,  47581, 15519.707, 641, 623, 94
1462184545,  47581, 15520.504, 640, 641, 93
1462184545,  47581, 15521.12, 627, 640, 94
1462184546,  47581, 15521.927, 616, 627, 96
1462184546,  47581, 15522.099, 606, 616, 98
1462184547,  47581, 15522.698, 403, 606, 119
