1448540012,  48202, 3631008.064, 296, 360, 182
1448540012,  48202, 3631008.437, 282, 330, 196
1448540013,  48202, 3631009.042, 379, 282, 181
1448540013,  48202, 3631009.435, 34568, 511, 3
1448540014,  48202, 3631009.657, 320, 355, 178
1448540014,  48202, 3631010.464, 619, 320, 127
1448540015,  48202, 3631010.857, 595, 619, 98
1448540015,  48202, 3631011.462, 503, 595, 109
1448540016,  48202, 3631011.845, 437, 503, 127
1448540016,  48202, 3631012.239, 406, 437, 142
1448540017,  48202, 3631012.843, 350, 406, 158
1448540017,  48202, 3631013.237, 523, 350, 137
1448540018,  48202, 3631013.66, 556, 523, 111
1448540018,  48202, 3631014.043, 504, 556, 113
1448540019,  48202, 3631014.638, 276, 504, 153
1448540019,  48202, 3631015.062, 389, 276, 180
1448540020,  48202, 3631015.636, 543, 389, 128
1448540020,  48202, 3631016.06, 607, 543, 104
1448540020,  48202, 3631016.242, 385, 607, 120
1448540021,  48202, 3631016.836, 542, 385, 129
1448540021,  48202, 3631017.441, 411, 542, 126
1448540022,  48202, 3631017.865, 410, 411, 146
1448540022,  48202, 3631018.238, 440, 410, 141
1448540023,  48202, 3631019.064, 675, 440, 107
1448540024,  48202, 3631019.659, 367, 666, 116
1448540024,  48202, 3631020.042, 305, 367, 178
1448540025,  48202, 3631020.637, 326, 305, 190
1448540025,  48202, 3631020.859, 326, 326, 184
1448540025,  48202, 3631021.041, 419, 326, 161
1448540025,  48202, 3631021.464, 323, 419, 161
1448540026,  48202, 3631022.059, 541, 323, 138
1448540027,  48202, 3631022.866, 471, 439, 131
1448540027,  48202, 3631023.46, 313, 471, 153
1448540028,  48202, 3631023.844, 463, 313, 154
1448540028,  48202, 3631024.066, 356, 463, 146
1448540029,  48202, 3631024.661, 353, 356, 169
1448540029,  48202, 3631025.265, 553, 329, 136
1448540030,  48202, 3631025.638, 270, 553, 145
1448540030,  48202, 3631025.861, 256, 270, 228
1448540030,  48202, 3631026.466, 332, 256, 204
1448540031,  48202, 3631026.637, 588, 332, 130
1448540031,  48202, 3631027.061, 333, 588, 130
1448540032,  48202, 3631027.666, 494, 333, 145
1448540032,  48202, 3631028.039, 347, 494, 142
1448540032,  48202, 3631028.462, 367, 347, 168
1448540033,  48202, 3631028.644, 277, 367, 186
1448540033,  48202, 3631029.461, 440, 277, 167
1448540034,  48202, 3631029.864, 580, 440, 117
1448540034,  48202, 3631030.459, 684, 580, 94
1448540035,  48202, 3631031.265, 578, 684, 95
1448540036,  48202, 3631031.659, 605, 578, 101
1448540036,  48202, 3631032.264, 554, 605, 103
1448540037,  48202, 3631032.637, 557, 554, 108
1448540037,  48202, 3631033.06, 462, 557, 117
1448540038,  48202, 3631033.847, 645, 462, 108
1448540038,  48202, 3631034.462, 542, 645, 101
1448540039,  48202, 3631034.845, 413, 542, 125
1448540039,  48202, 3631035.46, 509, 413, 130
1448540040,  48202, 3631036.065, 642, 509, 104
1448540040,  48202, 3631036.438, 572, 642, 98
1448540041,  48202, 3631036.861, 289, 572, 139
1448540041,  48202, 3631037.043, 314, 289, 199
1448540042,  48202, 3631037.638, 543, 314, 140
1448540042,  48202, 3631038.243, 536, 543, 111
1448540043,  48202, 3631038.666, 529, 536, 112
1448540043,  48202, 3631038.838, 457, 529, 121
1448540043,  48202, 3631039.262, 253, 457, 169
1448540044,  48202, 3631039.665, 320, 253, 209
1448540044,  48202, 3631040.461, 438, 505, 127
1448540045,  48202, 3631041.066, 325, 438, 157
1448540045,  48202, 3631041.439, 331, 325, 182
1448540046,  48202, 3631041.661, 380, 331, 169
1448540046,  48202, 3631042.045, 452, 380, 144
1448540047,  48202, 3631042.66, 537, 452, 121
1448540047,  48202, 3631043.265, 518, 537, 113
1448540048,  48202, 3631043.84, 532, 518, 114
1448540048,  48202, 3631044.263, 518, 532, 114
1448540049,  48202, 3631044.647, 504, 518, 117
1448540049,  48202, 3631045.443, 506, 504, 118
1448540050,  48202, 3631046.038, 504, 506, 118
1448540050,  48202, 3631046.461, 422, 475, 133
1448540051,  48202, 3631046.643, 263, 422, 175
1448540051,  48202, 3631047.248, 387, 263, 184
1448540052,  48202, 3631047.863, 492, 387, 136
1448540052,  48202, 3631048.246, 484, 492, 122
1448540052,  48202, 3631048.438, 374, 484, 139
1448540053,  48202, 3631049.244, 316, 374, 173
1448540054,  48202, 3631049.839, 566, 316, 136
1448540054,  48202, 3631050.263, 540, 566, 108
1448540055,  48202, 3631050.666, 520, 540, 113
1448540055,  48202, 3631051.039, 514, 520, 116
1448540056,  48202, 3631051.644, 507, 514, 117
1448540056,  48202, 3631052.067, 497, 507, 119
1448540057,  48202, 3631052.662, 481, 497, 122
1448540057,  48202, 3631053.066, 480, 481, 125
1448540058,  48202, 3631053.862, 480, 480, 125
1448540058,  48202, 3631054.044, 473, 480, 126
1448540058,  48202, 3631054.467, 469, 473, 127
1448540059,  48202, 3631054.84, 459, 469, 129
1448540059,  48202, 3631055.445, 455, 459, 131
1448540060,  48202, 3631055.838, 453, 455, 132
1448540060,  48202, 3631056.242, 449, 453, 133
1448540061,  48202, 3631056.666, 447, 449, 133
1448540061,  48202, 3631057.24, 446, 447, 134
1448540062,  48202, 3631057.664, 444, 446, 134
1448540062,  48202, 3631058.067, 441, 444, 135
1448540062,  48202, 3631058.441, 441, 441, 136
1448540063,  48202, 3631059.046, 439, 441, 136
1448540063,  48202, 3631059.439, 438, 439, 136
1448540064,  48202, 3631060.044, 434, 438, 137
1448540064,  48202, 3631060.266, 434, 434, 138
1448540065,  48202, 3631060.841, 431, 434, 138
1448540065,  48202, 3631061.264, 435, 431, 138
1448540066,  48202, 3631061.839, 437, 435, 137
1448540066,  48202, 3631062.262, 441, 437, 136
1448540066,  48202, 3631062.444, 443, 441, 135
1448540067,  48202, 3631062.868, 447, 443, 134
1448540067,  48202, 3631063.462, 457, 447, 132
1448540068,  48202, 3631064.068, 463, 457, 130
1448540068,  48202, 3631064.239, 457, 463, 130
1448540069,  48202, 3631064.663, 458, 457, 131
1448540069,  48202, 3631065.268, 457, 458, 131
1448540070,  48202, 3631065.641, 461, 457, 130
1448540070,  48202, 3631066.045, 460, 461, 130
1448540071,  48202, 3631066.841, 458, 460, 130
1448540071,  48202, 3631067.063, 459, 458, 131
1448540071,  48202, 3631067.446, 456, 459, 131
1448540072,  48202, 3631067.84, 458, 456, 131
1448540072,  48202, 3631068.445, 457, 458, 131
1448540073,  48202, 3631068.869, 455, 457, 131
1448540073,  48202, 3631069.262, 34824, 511, 3
1448540074,  48202, 3631069.645, 447, 452, 133
1448540074,  48202, 3631070.24, 444, 447, 134
1448540075,  48202, 3631070.664, 441, 444, 135
1448540075,  48202, 3631071.047, 442, 441, 136
1448540075,  48202, 3631071.44, 438, 442, 136
1448540076,  48202, 3631071.864, 434, 438, 137
1448540076,  48202, 3631072.469, 431, 434, 138
1448540077,  48202, 3631072.842, 425, 431, 140
1448540077,  48202, 3631073.447, 424, 425, 141
1448540078,  48202, 3631073.669, 420, 424, 142
1448540078,  48202, 3631074.263, 419, 420, 143
1448540079,  48202, 3631074.848, 426, 419, 142
1448540079,  48202, 3631075.242, 445, 426, 137
1448540080,  48202, 3631075.665, 527, 445, 123
1448540080,  48202, 3631076.24, 641, 527, 102
1448540081,  48202, 3631077.067, 641, 641, 93
1448540081,  48202, 3631077.44, 679, 641, 90
1448540082,  48202, 3631077.662, 380, 679, 113
1448540082,  48202, 3631078.468, 297, 380, 177
1448540083,  48202, 3631079.063, 669, 297, 124
1448540084,  48202, 3631079.849, 674, 669, 89
1448540084,  48202, 3631080.243, 643, 674, 91
1448540085,  48202, 3631080.847, 613, 643, 95
1448540085,  48202, 3631081.462, 590, 613, 99
1448540086,  48202, 3631082.269, 556, 590, 104
1448540086,  48202, 3631082.44, 562, 556, 107
1448540087,  48202, 3631083.045, 556, 562, 107
1448540088,  48202, 3631083.65, 542, 556, 109
1448540088,  48202, 3631084.265, 560, 542, 108
1448540089,  48202, 3631084.84, 563, 560, 106
1448540089,  48202, 3631085.445, 575, 563, 105
1448540090,  48202, 3631085.868, 558, 575, 106
1448540090,  48202, 3631086.463, 539, 558, 109
1448540091,  48202, 3631086.867, 490, 539, 116
1448540091,  48202, 3631087.25, 526, 490, 118
1448540092,  48202, 3631087.865, 560, 526, 110
1448540092,  48202, 3631088.248, 508, 560, 112
1448540093,  48202, 3631089.247, 524, 508, 116
1448540094,  48202, 3631089.64, 525, 524, 114
1448540094,  48202, 3631090.043, 522, 525, 114
1448540094,  48202, 3631090.467, 477, 522, 120
1448540095,  48202, 3631091.042, 518, 477, 120
1448540095,  48202, 3631091.465, 475, 518, 120
1448540096,  48202, 3631092.04, 520, 475, 120
1448540096,  48202, 3631092.444, 537, 520, 113
1448540097,  48202, 3631093.25, 492, 537, 116
1448540097,  48202, 3631093.442, 480, 492, 123
1448540098,  48202, 3631093.866, 485, 480, 124
1448540098,  48202, 3631094.44, 437, 485, 130
1448540099,  48202, 3631094.864, 433, 437, 137
1448540099,  48202, 3631095.469, 666, 433, 109
1448540100,  48202, 3631096.064, 525, 666, 100
1448540101,  48202, 3631096.669, 555, 525, 111
1448540101,  48202, 3631097.465, 537, 555, 109
1448540102,  48202, 3631097.646, 546, 537, 110
1448540102,  48202, 3631098.251, 517, 546, 112
1448540103,  48202, 3631098.866, 592, 517, 108
1448540103,  48202, 3631099.25, 533, 592, 106
1448540104,  48202, 3631099.865, 494, 533, 116
1448540105,  48202, 3631100.641, 560, 494, 113
1448540105,  48202, 3631101.065, 539, 560, 109
1448540106,  48202, 3631101.669, 426, 539, 124
1448540106,  48202, 3631102.043, 543, 426, 123
1448540107,  48202, 3631102.648, 486, 585, 112
1448540107,  48202, 3631103.041, 297, 486, 153
1448540108,  48202, 3631103.867, 493, 297, 151
1448540108,  48202, 3631104.442, 542, 493, 116
1448540109,  48202, 3631104.866, 556, 542, 109
1448540109,  48202, 3631105.441, 350, 556, 132
1448540110,  48202, 3631105.844, 616, 350, 124
1448540111,  48202, 3631106.651, 595, 616, 99
1448540111,  48202, 3631106.843, 516, 595, 108
1448540112,  48202, 3631107.649, 557, 516, 111
1448540112,  48202, 3631108.244, 631, 557, 101
1448540113,  48202, 3631108.849, 616, 631, 96
1448540113,  48202, 3631109.464, 566, 616, 101
1448540114,  48202, 3631109.646, 620, 566, 101
1448540114,  48202, 3631110.07, 263, 620, 136
1448540114,  48202, 3631110.443, 370, 263, 189
1448540115,  48202, 3631110.665, 270, 370, 187
1448540116,  48202, 3631111.865, 646, 270, 131
1448540116,  48202, 3631112.249, 631, 646, 94
1448540117,  48202, 3631112.844, 615, 631, 96
1448540118,  48202, 3631113.67, 615, 615, 97
1448540118,  48202, 3631114.043, 542, 615, 103
1448540119,  48202, 3631114.648, 593, 542, 105
1448540119,  48202, 3631115.072, 545, 593, 105
1448540120,  48202, 3631115.667, 544, 545, 110
1448540120,  48202, 3631116.05, 521, 544, 112
1448540120,  48202, 3631116.464, 518, 521, 115
1448540121,  48202, 3631117.048, 524, 518, 115
1448540122,  48202, 3631117.865, 520, 524, 114
1448540122,  48202, 3631118.47, 532, 520, 114
1448540123,  48202, 3631118.652, 527, 532, 113
1448540123,  48202, 3631119.267, 517, 527, 114
1448540124,  48202, 3631119.65, 500, 517, 118
1448540124,  48202, 3631120.266, 507, 500, 119
1448540125,  48202, 3631120.649, 511, 507, 117
1448540125,  48202, 3631121.244, 510, 511, 117
1448540126,  48202, 3631121.849, 511, 510, 117
1448540126,  48202, 3631122.444, 512, 511, 117
1448540127,  48202, 3631123.048, 508, 512, 117
1448540127,  48202, 3631123.472, 501, 508, 119
1448540128,  48202, 3631123.845, 497, 501, 120
1448540128,  48202, 3631124.249, 492, 497, 121
1448540129,  48202, 3631124.643, 491, 492, 122
1448540129,  48202, 3631125.248, 477, 491, 123
1448540130,  48202, 3631125.671, 466, 477, 127
1448540130,  48202, 3631126.266, 465, 466, 129
1448540131,  48202, 3631126.67, 464, 465, 129
1448540131,  48202, 3631127.445, 463, 463, 129
1448540132,  48202, 3631128.05, 464, 463, 129
1448540132,  48202, 3631128.444, 466, 464, 129
1448540133,  48202, 3631129.049, 459, 466, 129
1448540133,  48202, 3631129.472, 35080, 511, 3
1448540134,  48202, 3631129.644, 457, 459, 131
1448540134,  48202, 3631129.866, 451, 457, 132
1448540135,  48202, 3631130.843, 450, 451, 133
1448540135,  48202, 3631131.267, 450, 450, 133
1448540136,  48202, 3631132.043, 455, 452, 132
1448540137,  48202, 3631132.648, 456, 455, 131
1448540137,  48202, 3631133.071, 459, 456, 131
1448540138,  48202, 3631133.666, 462, 459, 130
1448540138,  48202, 3631134.049, 466, 462, 129
1448540139,  48202, 3631134.644, 473, 466, 127
1448540139,  48202, 3631135.067, 479, 473, 126
1448540139,  48202, 3631135.471, 481, 479, 125
1448540140,  48202, 3631135.844, 483, 481, 124
1448540140,  48202, 3631136.469, 486, 483, 123
1448540141,  48202, 3631136.852, 488, 486, 123
1448540141,  48202, 3631137.265, 484, 488, 123
1448540142,  48202, 3631137.87, 479, 484, 124
1448540142,  48202, 3631138.243, 473, 479, 126
1448540143,  48202, 3631138.667, 463, 473, 128
1448540143,  48202, 3631139.272, 461, 463, 129
1448540144,  48202, 3631139.665, 461, 461, 130
1448540144,  48202, 3631140.048, 455, 461, 131
1448540144,  48202, 3631140.472, 451, 455, 132
1448540145,  48202, 3631141.067, 449, 451, 133
1448540145,  48202, 3631141.45, 467, 449, 131
1448540146,  48202, 3631142.045, 511, 467, 122
1448540147,  48202, 3631142.65, 572, 511, 110
1448540147,  48202, 3631143.245, 622, 572, 100
1448540148,  48202, 3631144.273, 659, 622, 93
1448540149,  48202, 3631144.867, 713, 659, 87
1448540150,  48202, 3631145.644, 674, 653, 90
1448540150,  48202, 3631146.067, 321, 674, 120
1448540151,  48202, 3631147.045, 525, 321, 141
1448540151,  48202, 3631147.267, 632, 525, 103
1448540152,  48202, 3631147.651, 332, 632, 124
1448540152,  48202, 3631148.044, 370, 332, 170
1448540152,  48202, 3631148.266, 363, 370, 163
1448540153,  48202, 3631148.871, 268, 363, 190
1448540153,  48202, 3631149.445, 526, 268, 151
1448540154,  48202, 3631149.869, 640, 526, 102
1448540155,  48202, 3631150.666, 555, 640, 100
1448540155,  48202, 3631151.27, 640, 555, 100
1448540156,  48202, 3631152.067, 721, 640, 88
1448540157,  48202, 3631152.672, 735, 721, 82
1448540157,  48202, 3631152.853, 434, 735, 102
1448540157,  48202, 3631153.045, 311, 434, 161
1448540157,  48202, 3631153.469, 366, 311, 177
1448540158,  48202, 3631153.852, 333, 366, 171
1448540158,  48202, 3631154.074, 336, 333, 179
1448540158,  48202, 3631154.447, 298, 336, 189
1448540159,  48202, 3631154.871, 267, 298, 212
1448540159,  48202, 3631155.052, 408, 267, 178
1448540159,  48202, 3631155.446, 359, 408, 156
1448540160,  48202, 3631155.869, 260, 359, 194
1448540160,  48202, 3631156.273, 498, 260, 158
1448540161,  48202, 3631156.646, 415, 498, 131
1448540161,  48202, 3631157.251, 308, 415, 166
1448540162,  48202, 3631157.866, 598, 308, 132
1448540162,  48202, 3631158.25, 566, 598, 103
1448540163,  48202, 3631158.653, 571, 566, 105
1448540163,  48202, 3631159.046, 409, 571, 122
1448540163,  48202, 3631159.47, 292, 409, 171
1448540164,  48202, 3631159.652, 362, 292, 183
1448540164,  48202, 3631160.045, 254, 362, 194
1448540164,  48202, 3631160.469, 342, 254, 201
1448540165,  48202, 3631160.65, 268, 342, 196
1448540165,  48202, 3631161.446, 597, 268, 138
1448540166,  48202, 3631161.85, 583, 597, 101
1448540166,  48202, 3631162.273, 474, 583, 113
1448540167,  48202, 3631162.868, 319, 379, 171
1448540167,  48202, 3631163.251, 308, 319, 191
1448540168,  48202, 3631163.645, 269, 308, 208
1448540168,  48202, 3631164.25, 573, 269, 142
1448540169,  48202, 3631165.046, 575, 573, 104
1448540170,  48202, 3631165.651, 583, 575, 103
1448540170,  48202, 3631166.045, 587, 583, 102
1448540170,  48202, 3631166.468, 496, 587, 110
1448540171,  48202, 3631166.851, 411, 496, 132
1448540171,  48202, 3631167.073, 304, 411, 168
1448540172,  48202, 3631167.869, 599, 304, 133
1448540172,  48202, 3631168.474, 590, 599, 101
1448540173,  48202, 3631168.847, 555, 590, 104
1448540174,  48202, 3631169.674, 532, 555, 110
1448540174,  48202, 3631170.269, 470, 532, 119
1448540175,  48202, 3631170.652, 631, 470, 109
1448540175,  48202, 3631171.247, 567, 631, 100
1448540176,  48202, 3631172.074, 614, 567, 101
1448540176,  48202, 3631172.447, 508, 614, 106
1448540177,  48202, 3631173.052, 557, 508, 112
1448540177,  48202, 3631173.445, 494, 557, 114
1448540178,  48202, 3631173.667, 350, 494, 142
1448540178,  48202, 3631174.05, 367, 350, 167
1448540179,  48202, 3631174.655, 512, 367, 136
1448540179,  48202, 3631174.847, 509, 512, 117
1448540179,  48202, 3631175.472, 329, 509, 143
1448540180,  48202, 3631175.845, 472, 329, 150
1448540181,  48202, 3631176.651, 518, 472, 121
1448540181,  48202, 3631177.448, 538, 518, 113
1448540182,  48202, 3631178.053, 490, 538, 116
1448540183,  48202, 3631178.668, 605, 490, 109
1448540183,  48202, 3631179.051, 562, 605, 102
1448540183,  48202, 3631179.454, 423, 562, 121
1448540184,  48202, 3631179.848, 459, 423, 136
1448540184,  48202, 3631180.271, 329, 459, 152
1448540185,  48202, 3631180.846, 412, 513, 129
1448540185,  48202, 3631181.27, 252, 412, 180
1448540185,  48202, 3631181.452, 280, 252, 225
1448540186,  48202, 3631182.248, 302, 280, 206
1448540186,  48202, 3631182.47, 570, 302, 137
1448540187,  48202, 3631183.075, 408, 570, 122
1448540188,  48202, 3631183.67, 617, 408, 117
1448540188,  48202, 3631184.053, 522, 617, 105
1448540189,  48202, 3631184.648, 498, 522, 117
1448540189,  48202, 3631185.051, 517, 498, 118
1448540189,  48202, 3631185.474, 484, 517, 120
1448540190,  48202, 3631185.848, 375, 484, 139
1448540190,  48202, 3631186.07, 300, 375, 178
1448540190,  48202, 3631186.453, 256, 300, 215
1448540191,  48202, 3631186.846, 278, 256, 224
1448540191,  48202, 3631187.068, 455, 278, 163
1448540191,  48202, 3631187.451, 375, 455, 144
1448540192,  48202, 3631188.046, 318, 375, 173
1448540192,  48202, 3631188.268, 454, 318, 155
1448540193,  48202, 3631188.873, 347, 454, 150
1448540193,  48202, 3631189.246, 35336, 511, 3
1448540194,  48202, 3631189.67, 512, 347, 139
1448540194,  48202, 3631190.073, 627, 512, 105
1448540194,  48202, 3631190.446, 548, 627, 102
1448540195,  48202, 3631191.051, 540, 548, 110
1448540196,  48202, 3631191.646, 539, 540, 111
1448540196,  48202, 3631192.07, 540, 539, 111
1448540197,  48202, 3631192.846, 525, 540, 112
1448540197,  48202, 3631193.269, 511, 525, 115
1448540198,  48202, 3631193.874, 513, 511, 117
1448540198,  48202, 3631194.247, 498, 513, 118
1448540199,  48202, 3631194.852, 499, 498, 120
1448540199,  48202, 3631195.276, 486, 499, 121
1448540200,  48202, 3631195.669, 476, 486, 124
1448540200,  48202, 3631196.052, 467, 476, 127
1448540201,  48202, 3631196.647, 463, 467, 129
1448540201,  48202, 3631197.071, 460, 463, 130
1448540202,  48202, 3631197.676, 456, 460, 131
1448540202,  48202, 3631197.847, 450, 456, 132
1448540202,  48202, 3631198.452, 446, 450, 133
1448540203,  48202, 3631198.876, 442, 446, 135
1448540203,  48202, 3631199.471, 444, 442, 135
1448540204,  48202, 3631199.854, 439, 444, 136
1448540204,  48202, 3631200.076, 438, 439, 136
1448540204,  48202, 3631200.449, 437, 438, 137
1448540205,  48202, 3631200.872, 438, 437, 137
1448540206,  48202, 3631201.648, 439, 438, 136
1448540206,  48202, 3631201.87, 444, 439, 136
1448540206,  48202, 3631202.254, 444, 444, 135
1448540207,  48202, 3631202.647, 449, 444, 134
1448540207,  48202, 3631203.252, 451, 449, 133
1448540208,  48202, 3631203.847, 457, 451, 132
1448540208,  48202, 3631204.069, 464, 457, 130
1448540209,  48202, 3631204.875, 467, 464, 129
1448540209,  48202, 3631205.047, 472, 467, 127
1448540209,  48202, 3631205.47, 475, 472, 126
1448540210,  48202, 3631206.247, 473, 475, 126
1448540211,  48202, 3631206.67, 475, 473, 126
1448540211,  48202, 3631207.275, 474, 475, 126
1448540212,  48202, 3631207.648, 478, 474, 126
1448540212,  48202, 3631207.87, 478, 478, 125
1448540213,  48202, 3631208.677, 475, 478, 126
1448540213,  48202, 3631208.848, 472, 475, 126
1448540213,  48202, 3631209.453, 472, 472, 127
1448540214,  48202, 3631210.048, 467, 472, 127
1448540214,  48202, 3631210.472, 466, 467, 128
1448540215,  48202, 3631210.653, 470, 466, 128
1448540215,  48202, 3631211.248, 468, 470, 127
1448540216,  48202, 3631211.853, 474, 468, 127
1448540216,  48202, 3631212.277, 473, 474, 126
1448540217,  48202, 3631212.871, 473, 473, 126
1448540217,  48202, 3631213.255, 474, 473, 126
1448540218,  48202, 3631213.85, 475, 474, 126
1448540218,  48202, 3631214.273, 477, 475, 126
1448540218,  48202, 3631214.455, 477, 477, 125
1448540219,  48202, 3631215.05, 480, 477, 125
1448540220,  48202, 3631215.655, 482, 480, 124
1448540220,  48202, 3631216.048, 486, 482, 123
1448540220,  48202, 3631216.452, 486, 486, 123
1448540221,  48202, 3631217.057, 487, 486, 123
1448540221,  48202, 3631217.45, 482, 487, 123
1448540222,  48202, 3631217.874, 480, 482, 124
1448540222,  48202, 3631218.448, 477, 480, 125
1448540223,  48202, 3631218.872, 476, 477, 126
1448540223,  48202, 3631219.255, 477, 476, 126
1448540225,  48202, 3631220.676, 474, 473, 126
1448540225,  48202, 3631220.858, 476, 474, 126
1448540225,  48202, 3631221.251, 474, 476, 126
1448540226,  48202, 3631221.674, 473, 474, 126
1448540226,  48202, 3631222.471, 475, 473, 126
1448540227,  48202, 3631222.653, 475, 475, 126
1448540227,  48202, 3631223.076, 477, 475, 126
1448540228,  48202, 3631223.651, 480, 477, 125
1448540228,  48202, 3631224.074, 488, 480, 123
1448540229,  48202, 3631225.253, 495, 492, 121
1448540230,  48202, 3631226.251, 509, 506, 118
1448540231,  48202, 3631226.876, 505, 509, 118
1448540231,  48202, 3631227.249, 499, 505, 119
1448540232,  48202, 3631227.672, 491, 499, 121
1448540232,  48202, 3631228.055, 483, 491, 123
1448540233,  48202, 3631228.65, 483, 483, 124
1448540233,  48202, 3631229.074, 484, 483, 124
1448540234,  48202, 3631229.851, 493, 484, 122
1448540235,  48202, 3631231.251, 555, 542, 109
1448540236,  48202, 3631231.876, 591, 555, 104
1448540237,  48202, 3631233.065, 599, 615, 98
1448540239,  48202, 3631235.049, 574, 591, 103
1448540239,  48202, 3631235.473, 565, 574, 105
1448540240,  48202, 3631235.856, 558, 565, 106
1448540243,  48202, 3631238.657, 520, 524, 114
1448540319,  48202, 3631315.274, 831, 932, 68
1448540328,  48202, 3631324.46, 886, 920, 66
1448540369,  48202, 3631365.07, 686, 675, 88
1448540370,  48202, 3631365.685, 695, 686, 86
1448540370,  48202, 3631366.26, 647, 695, 89
1448540371,  48202, 3631367.257, 634, 647, 93
1448540372,  48202, 3631368.456, 600, 624, 98
1448540373,  48202, 3631369.081, 587, 600, 101
1448540373,  48202, 3631369.464, 36104, 511, 3
1448540374,  48202, 3631369.686, 582, 587, 102
1448540374,  48202, 3631369.858, 567, 582, 104
1448540374,  48202, 3631370.281, 555, 567, 106
1448540375,  48202, 3631371.259, 542, 555, 109
1448540376,  48202, 3631371.683, 543, 542, 110
1448540376,  48202, 3631371.864, 530, 543, 111
1448540377,  48202, 3631372.681, 520, 530, 114
1448540377,  48202, 3631373.084, 521, 520, 115
1448540377,  48202, 3631373.458, 511, 521, 116
1448540378,  48202, 3631374.063, 504, 511, 118
1448540378,  48202, 3631374.486, 503, 504, 119
1448540379,  48202, 3631375.262, 500, 503, 119
1448540379,  48202, 3631375.484, 492, 500, 120
1448540380,  48202, 3631375.857, 490, 492, 122
1448540380,  48202, 3631376.462, 490, 490, 122
1448540381,  48202, 3631376.886, 491, 490, 122
1448540382,  48202, 3631378.085, 498, 499, 120
1448540383,  48202, 3631379.063, 499, 499, 120
1448540384,  48202, 3631379.658, 500, 499, 120
1448540384,  48202, 3631380.081, 498, 500, 120
1448540384,  48202, 3631380.485, 495, 498, 120
1448540385,  48202, 3631380.858, 490, 495, 121
1448540385,  48202, 3631381.463, 487, 490, 122
1448540386,  48202, 3631381.856, 476, 487, 124
1448540387,  48202, 3631382.663, 477, 476, 126
1448540387,  48202, 3631382.885, 473, 477, 126
1448540387,  48202, 3631383.258, 468, 473, 127
1448540388,  48202, 3631383.682, 469, 468, 128
1448540388,  48202, 3631384.287, 471, 469, 127
1448540390,  48202, 3631385.667, 474, 475, 126
1448540391,  48202, 3631386.685, 510, 489, 120
1448540393,  48202, 3631388.871, 573, 571, 104
1448540393,  48202, 3631389.264, 567, 573, 105
1448540394,  48202, 3631390.261, 578, 576, 103
1448540395,  48202, 3631390.665, 579, 578, 103
1448540395,  48202, 3631391.461, 568, 579, 104
1448540396,  48202, 3631392.066, 553, 568, 107
1448540396,  48202, 3631392.459, 531, 553, 110
1448540397,  48202, 3631393.064, 522, 531, 114
1448540397,  48202, 3631393.487, 509, 522, 116
1448540398,  48202, 3631393.881, 502, 509, 118
1448540398,  48202, 3631394.264, 507, 502, 119
1448540399,  48202, 3631394.859, 522, 507, 116
1448540399,  48202, 3631395.464, 522, 522, 114
1448540400,  48202, 3631395.887, 533, 522, 113
1448540401,  48202, 3631396.664, 541, 533, 111
1448540401,  48202, 3631397.087, 543, 541, 110
1448540402,  48202, 3631397.682, 543, 543, 110
1448540402,  48202, 3631398.065, 546, 543, 110
1448540403,  48202, 3631398.66, 542, 546, 110
1448540403,  48202, 3631399.466, 539, 542, 111
1448540404,  48202, 3631399.859, 538, 539, 111
1448540404,  48202, 3631400.464, 528, 538, 112
1448540405,  48202, 3631400.888, 521, 528, 114
1448540406,  48202, 3631401.664, 557, 521, 111
1448540406,  48202, 3631402.259, 661, 557, 98
1448540407,  48202, 3631403.468, 740, 661, 85
1448540409,  48202, 3631404.687, 840, 761, 75
1448540409,  48202, 3631405.463, 759, 840, 75
1448540412,  48202, 3631407.861, 707, 765, 81
1448540412,  48202, 3631408.285, 683, 707, 86
1448540553,  48202, 3631549.069, 852, 933, 67
1448540601,  48202, 3631596.877, 783, 711, 80
1448540652,  48202, 3631647.88, 679, 707, 86
1448540652,  48202, 3631648.274, 684, 679, 88
1448540653,  48202, 3631649.302, 698, 684, 86
1448540718,  48202, 3631714.492, 927, 920, 65
1448540731,  48202, 3631727.506, 785, 795, 75
1448540733,  48202, 3631728.886, 648, 669, 91
1448540734,  48202, 3631730.307, 591, 618, 99
1448540735,  48202, 3631730.68, 570, 591, 103
1448540735,  48202, 3631731.285, 555, 570, 106
1448540736,  48202, 3631731.9, 545, 555, 109
1448540737,  48202, 3631732.877, 527, 541, 112
1448540738,  48202, 3631733.684, 519, 527, 114
1448540738,  48202, 3631733.906, 509, 519, 116
1448540738,  48202, 3631734.279, 510, 509, 117
1448540739,  48202, 3631735.307, 498, 503, 120
1448540740,  48202, 3631735.902, 494, 498, 120
1448540741,  48202, 3631736.678, 498, 494, 120
1448540741,  48202, 3631736.9, 499, 498, 120
1448540741,  48202, 3631737.505, 504, 499, 119
1448540742,  48202, 3631738.079, 510, 504, 118
1448540742,  48202, 3631738.503, 522, 510, 116
1448540743,  48202, 3631739.078, 537, 522, 113
1448540743,  48202, 3631739.482, 549, 537, 110
1448540744,  48202, 3631740.278, 560, 549, 108
1448540745,  48202, 3631740.883, 575, 560, 105
1448540745,  48202, 3631741.478, 587, 575, 103
1448540746,  48202, 3631741.901, 581, 587, 102
