1458742266,  48202, 3106284.574, 609, 622, 97
1458742267,  48202, 3106285.353, 600, 609, 99
1458742267,  48202, 3106285.762, 601, 600, 100
1458742268,  48202, 3106286.754, 619, 601, 98
1458742269,  48202, 3106287.178, 692, 619, 91
1458742269,  48202, 3106287.753, 695, 692, 86
1458742270,  48202, 3106288.359, 686, 695, 86
1458742271,  48202, 3106289.381, 672, 686, 88
1458742271,  48202, 3106289.977, 653, 672, 90
1458742273,  48202, 3106291.157, 683, 653, 89
1458742273,  48202, 3106291.379, 713, 683, 85
1458742274,  48202, 3106292.179, 734, 713, 82
1458742274,  48202, 3106292.754, 734, 734, 81
1458742275,  48202, 3106293.582, 722, 734, 82
1458742275,  48202, 3106293.956, 712, 722, 83
1458742276,  48202, 3106294.178, 402, 712, 107
1458742276,  48202, 3106294.957, 323, 402, 165
1458742277,  48202, 3106295.758, 733, 323, 113
1458742278,  48202, 3106296.354, 726, 733, 82
1458742279,  48202, 3106297.382, 725, 726, 82
1458742279,  48202, 3106297.978, 783, 725, 79
1458742280,  48202, 3106298.755, 854, 783, 73
1458742281,  48202, 3106299.582, 826, 854, 71
1458742282,  48202, 3106300.582, 785, 826, 74
1458742283,  48202, 3106301.363, 753, 785, 78
1458742284,  48202, 3106302.363, 723, 753, 81
1458742284,  48202, 3106302.555, 713, 723, 83
1458742285,  48202, 3106303.163, 714, 713, 84
1458742286,  48202, 3106304.159, 714, 714, 84
1458742286,  48202, 3106304.757, 702, 714, 84
1458742287,  48202, 3106305.355, 694, 702, 85
1458742288,  48202, 3106306.17, 696, 694, 86
1458742288,  48202, 3106306.962, 693, 696, 86
1458742289,  48202, 3106307.58, 692, 693, 86
1458742290,  48202, 3106308.182, 698, 692, 86
1458742290,  48202, 3106308.782, 707, 698, 85
1458742291,  48202, 3106309.755, 718, 707, 84
1458742292,  48202, 3106310.355, 717, 718, 83
1458742292,  48202, 3106310.96, 705, 717, 84
1458742294,  48202, 3106312.584, 694, 705, 85
1458742295,  48202, 3106313.155, 1326, 694, 59
1458742295,  48202, 3106313.579, 651, 1326, 60
1458742296,  48202, 3106314.377, 661, 651, 91
1458742296,  48202, 3106314.981, 668, 661, 90
1458742297,  48202, 3106315.783, 697, 668, 87
1458742298,  48202, 3106316.379, 691, 697, 86
1458742299,  48202, 3106317.157, 723, 691, 84
1458742300,  48202, 3106318.158, 735, 723, 82
1458742300,  48202, 3106318.582, 747, 735, 80
1458742301,  48202, 3106319.18, 746, 747, 80
1458742301,  48202, 3106319.98, 683, 746, 84
1458742302,  48202, 3106320.978, 711, 683, 86
1458742303,  48202, 3106321.958, 10501, 514, 10
1458742304,  48202, 3106322.182, 933, 819, 68
1458742305,  48202, 3106323.155, 368, 933, 92
1458742305,  48202, 3106323.378, 799, 368, 102
1458742305,  48202, 3106323.761, 459, 799, 95
1458742306,  48202, 3106324.356, 261, 459, 166
1458742306,  48202, 3106324.781, 736, 261, 120
1458742307,  48202, 3106325.159, 392, 736, 106
1458742307,  48202, 3106325.555, 325, 392, 167
1458742307,  48202, 3106325.981, 374, 325, 171
1458742308,  48202, 3106326.56, 570, 374, 127
1458742308,  48202, 3106326.983, 561, 570, 106
1458742309,  48202, 3106327.76, 557, 561, 107
1458742310,  48202, 3106328.359, 545, 557, 108
1458742310,  48202, 3106328.785, 540, 545, 110
1458742311,  48202, 3106329.383, 539, 540, 111
1458742312,  48202, 3106330.162, 547, 539, 110
1458742312,  48202, 3106330.556, 542, 547, 110
1458742313,  48202, 3106331.161, 547, 542, 110
1458742313,  48202, 3106331.56, 547, 547, 109
1458742314,  48202, 3106332.155, 547, 547, 109
1458742314,  48202, 3106332.585, 545, 547, 109
1458742315,  48202, 3106333.362, 535, 545, 111
1458742315,  48202, 3106333.957, 551, 535, 110
1458742316,  48202, 3106334.381, 545, 551, 109
1458742316,  48202, 3106334.956, 552, 545, 109
1458742317,  48202, 3106335.36, 549, 552, 109
1458742318,  48202, 3106336.157, 552, 549, 109
1458742318,  48202, 3106336.384, 545, 552, 109
1458742319,  48202, 3106337.18, 546, 545, 110
1458742319,  48202, 3106337.757, 562, 546, 108
1458742320,  48202, 3106338.183, 565, 562, 106
1458742320,  48202, 3106338.965, 363, 571, 128
1458742321,  48202, 3106339.985, 380, 391, 155
1458742322,  48202, 3106340.358, 572, 380, 126
1458742323,  48202, 3106341.185, 574, 572, 104
1458742323,  48202, 3106341.785, 576, 574, 104
1458742324,  48202, 3106342.162, 583, 576, 103
1458742324,  48202, 3106342.962, 569, 583, 104
1458742325,  48202, 3106343.581, 578, 569, 104
1458742325,  48202, 3106343.964, 578, 578, 103
1458742326,  48202, 3106344.555, 573, 578, 104
1458742327,  48202, 3106345.556, 558, 573, 106
1458742328,  48202, 3106346.162, 564, 558, 106
1458742328,  48202, 3106346.757, 563, 564, 106
1458742329,  48202, 3106347.362, 562, 563, 106
1458742329,  48202, 3106347.785, 577, 562, 105
1458742330,  48202, 3106348.38, 587, 577, 103
1458742330,  48202, 3106348.76, 516, 587, 108
1458742331,  48202, 3106349.584, 657, 516, 102
1458742332,  48202, 3106350.181, 596, 657, 95
1458742332,  48202, 3106350.756, 614, 596, 99
1458742333,  48202, 3106351.559, 610, 614, 98
1458742333,  48202, 3106351.963, 559, 610, 102
1458742334,  48202, 3106352.964, 653, 559, 99
1458742335,  48202, 3106353.357, 606, 653, 95
1458742335,  48202, 3106353.763, 594, 606, 100
1458742336,  48202, 3106354.358, 582, 594, 102
1458742337,  48202, 3106355.165, 580, 582, 103
1458742337,  48202, 3106355.784, 583, 580, 103
1458742338,  48202, 3106356.18, 585, 583, 102
1458742338,  48202, 3106356.959, 575, 585, 103
1458742339,  48202, 3106357.183, 525, 575, 109
1458742339,  48202, 3106357.981, 636, 525, 103
1458742340,  48202, 3106358.561, 574, 636, 99
1458742340,  48202, 3106358.957, 573, 574, 104
1458742341,  48202, 3106359.758, 568, 573, 105
1458742342,  48202, 3106360.365, 562, 568, 106
1458742342,  48202, 3106360.759, 550, 562, 107
1458742343,  48202, 3106361.357, 562, 550, 107
1458742343,  48202, 3106361.785, 561, 562, 106
1458742344,  48202, 3106362.783, 559, 561, 107
1458742345,  48202, 3106363.166, 555, 559, 107
1458742345,  48202, 3106363.561, 557, 555, 107
1458742346,  48202, 3106364.166, 575, 557, 106
1458742346,  48202, 3106364.782, 590, 575, 103
1458742347,  48202, 3106365.363, 593, 590, 101
1458742347,  48202, 3106365.985, 590, 593, 101
1458742348,  48202, 3106366.359, 564, 590, 103
1458742348,  48202, 3106366.964, 513, 564, 111
1458742349,  48202, 3106367.584, 516, 500, 118
1458742350,  48202, 3106368.16, 257, 516, 155
1458742350,  48202, 3106368.758, 563, 257, 146
1458742351,  48202, 3106369.366, 578, 563, 105
1458742351,  48202, 3106369.981, 578, 578, 103
1458742352,  48202, 3106370.559, 564, 578, 105
1458742353,  48202, 3106371.358, 568, 564, 106
1458742353,  48202, 3106371.581, 576, 568, 104
1458742354,  48202, 3106372.364, 576, 576, 104
1458742354,  48202, 3106372.758, 588, 576, 103
1458742355,  48202, 3106373.366, 592, 588, 101
1458742356,  48202, 3106374.16, 569, 592, 103
1458742356,  48202, 3106374.383, 611, 569, 101
1458742356,  48202, 3106374.758, 283, 611, 134
1458742357,  48202, 3106375.162, 314, 283, 201
1458742357,  48202, 3106375.558, 593, 314, 132
1458742358,  48202, 3106376.566, 590, 593, 101
1458742358,  48202, 3106376.964, 582, 590, 102
1458742359,  48202, 3106377.561, 606, 582, 101
1458742360,  48202, 3106378.179, 592, 606, 100
1458742360,  48202, 3106378.784, 600, 592, 100
1458742361,  48202, 3106379.359, 585, 600, 101
1458742361,  48202, 3106379.783, 564, 585, 104
1458742361,  48202, 3106379.957, 299, 564, 139
1458742362,  48202, 3106380.184, 271, 299, 210
1458742362,  48202, 3106380.561, 295, 271, 212
1458742363,  48202, 3106381.167, 278, 295, 209
1458742363,  48202, 3106381.562, 565, 278, 142
1458742363,  48202, 3106381.785, 10757, 514, 10
1458742364,  48202, 3106382.158, 273, 486, 158
1458742364,  48202, 3106382.562, 364, 273, 188
1458742364,  48202, 3106382.988, 476, 364, 142
1458742365,  48202, 3106383.967, 286, 379, 180
1458742366,  48202, 3106384.361, 576, 286, 139
1458742366,  48202, 3106384.983, 575, 576, 104
1458742367,  48202, 3106385.588, 590, 575, 103
1458742368,  48202, 3106386.183, 575, 590, 103
1458742368,  48202, 3106386.788, 575, 575, 104
1458742369,  48202, 3106387.162, 517, 575, 109
1458742369,  48202, 3106387.963, 560, 517, 111
1458742370,  48202, 3106388.563, 519, 560, 111
1458742370,  48202, 3106388.987, 610, 519, 106
1458742371,  48202, 3106389.582, 621, 610, 97
1458742372,  48202, 3106390.187, 595, 621, 98
1458742372,  48202, 3106390.561, 560, 595, 103
1458742373,  48202, 3106391.381, 556, 560, 107
1458742373,  48202, 3106391.761, 554, 556, 108
1458742374,  48202, 3106392.366, 549, 554, 108
1458742375,  48202, 3106393.163, 547, 549, 109
1458742375,  48202, 3106393.387, 430, 547, 122
1458742376,  48202, 3106394.159, 514, 430, 127
1458742376,  48202, 3106394.584, 388, 586, 123
1458742377,  48202, 3106395.184, 264, 388, 184
1458742377,  48202, 3106395.567, 523, 264, 152
1458742377,  48202, 3106395.759, 354, 523, 136
1458742378,  48202, 3106396.775, 262, 354, 194
1458742379,  48202, 3106397.361, 636, 262, 133
1458742379,  48202, 3106397.784, 780, 636, 84
1458742380,  48202, 3106398.782, 749, 780, 78
1458742381,  48202, 3106399.575, 798, 749, 77
1458742382,  48202, 3106400.166, 815, 798, 74
1458742383,  48202, 3106401.189, 779, 815, 75
1458742383,  48202, 3106401.961, 702, 779, 81
1458742384,  48202, 3106402.385, 720, 702, 84
1458742384,  48202, 3106402.964, 690, 720, 85
1458742385,  48202, 3106403.968, 670, 690, 88
1458742386,  48202, 3106404.368, 662, 670, 90
1458742387,  48202, 3106405.165, 668, 662, 90
1458742387,  48202, 3106405.76, 669, 668, 89
1458742388,  48202, 3106406.365, 663, 669, 90
1458742388,  48202, 3106406.974, 652, 663, 91
1458742389,  48202, 3106407.586, 658, 652, 91
1458742390,  48202, 3106408.584, 657, 658, 91
1458742390,  48202, 3106408.964, 655, 657, 91
1458742391,  48202, 3106409.761, 654, 655, 91
1458742392,  48202, 3106410.36, 673, 654, 90
1458742392,  48202, 3106410.986, 691, 673, 87
1458742393,  48202, 3106411.762, 719, 691, 85
1458742394,  48202, 3106412.56, 748, 719, 81
1458742395,  48202, 3106413.765, 740, 748, 80
1458742396,  48202, 3106414.189, 770, 740, 79
1458742396,  48202, 3106414.966, 769, 770, 78
1458742397,  48202, 3106415.59, 773, 769, 77
1458742398,  48202, 3106416.364, 749, 773, 78
1458742399,  48202, 3106417.587, 743, 749, 80
1458742400,  48202, 3106418.162, 736, 743, 81
1458742400,  48202, 3106418.769, 736, 736, 81
1458742401,  48202, 3106419.592, 724, 736, 82
1458742401,  48202, 3106419.96, 729, 724, 82
1458742402,  48202, 3106420.968, 735, 729, 81
1458742403,  48202, 3106421.361, 732, 735, 81
1458742404,  48202, 3106422.16, 704, 732, 83
1458742404,  48202, 3106422.767, 695, 704, 85
1458742405,  48202, 3106423.766, 705, 695, 85
1458742406,  48202, 3106424.189, 700, 705, 85
1458742407,  48202, 3106425.19, 685, 700, 86
1458742407,  48202, 3106425.566, 663, 685, 89
1458742408,  48202, 3106426.162, 684, 663, 89
1458742408,  48202, 3106426.964, 675, 684, 88
1458742409,  48202, 3106427.57, 668, 675, 89
1458742410,  48202, 3106428.361, 648, 668, 91
1458742410,  48202, 3106428.966, 667, 648, 91
1458742411,  48202, 3106429.787, 661, 667, 90
1458742412,  48202, 3106430.362, 647, 661, 91
1458742412,  48202, 3106430.785, 655, 647, 92
1458742413,  48202, 3106431.564, 643, 655, 92
1458742414,  48202, 3106432.161, 625, 643, 94
1458742414,  48202, 3106432.769, 629, 625, 95
1458742415,  48202, 3106433.388, 614, 629, 96
1458742415,  48202, 3106433.99, 630, 614, 96
1458742416,  48202, 3106434.585, 620, 630, 96
1458742417,  48202, 3106435.19, 606, 620, 97
1458742417,  48202, 3106435.764, 595, 606, 100
1458742418,  48202, 3106436.363, 608, 595, 99
1458742419,  48202, 3106437.169, 612, 608, 98
1458742420,  48202, 3106438.188, 603, 606, 99
1458742420,  48202, 3106438.99, 590, 603, 100
1458742421,  48202, 3106439.585, 601, 590, 100
1458742421,  48202, 3106439.969, 598, 601, 100
1458742422,  48202, 3106440.564, 602, 598, 100
1458742423,  48202, 3106441.366, 644, 602, 96
1458742423,  48202, 3106441.79, 11013, 514, 10
1458742423,  48202, 3106441.962, 595, 644, 96
1458742424,  48202, 3106442.768, 737, 595, 90
1458742425,  48202, 3106443.388, 741, 737, 81
1458742426,  48202, 3106444.184, 711, 741, 82
1458742426,  48202, 3106444.789, 718, 711, 84
1458742427,  48202, 3106445.564, 692, 718, 85
1458742428,  48202, 3106446.367, 697, 692, 86
1458742429,  48202, 3106447.387, 788, 697, 80
1458742429,  48202, 3106447.962, 784, 788, 76
1458742430,  48202, 3106448.787, 812, 784, 75
1458742431,  48202, 3106449.564, 878, 812, 71
1458742432,  48202, 3106450.592, 857, 878, 69
1458742433,  48202, 3106451.573, 833, 857, 71
1458742433,  48202, 3106451.966, 817, 833, 72
1458742434,  48202, 3106452.965, 767, 817, 75
1458742435,  48202, 3106453.971, 806, 767, 76
1458742436,  48202, 3106454.764, 858, 806, 72
1458742437,  48202, 3106455.39, 867, 858, 69
1458742438,  48202, 3106456.362, 802, 867, 71
1458742439,  48202, 3106457.168, 897, 802, 70
1458742440,  48202, 3106458.165, 931, 897, 65
1458742440,  48202, 3106458.987, 903, 931, 65
1458742441,  48202, 3106459.768, 798, 903, 70
1458742442,  48202, 3106460.786, 822, 798, 74
1458742443,  48202, 3106461.392, 812, 822, 73
1458742444,  48202, 3106462.171, 805, 812, 74
1458742445,  48202, 3106463.186, 787, 805, 75
1458742445,  48202, 3106463.791, 819, 787, 74
1458742446,  48202, 3106464.587, 859, 819, 71
1458742447,  48202, 3106465.37, 792, 859, 72
1458742448,  48202, 3106466.369, 845, 792, 73
1458742449,  48202, 3106467.19, 847, 845, 70
1458742449,  48202, 3106467.768, 814, 847, 72
1458742450,  48202, 3106468.772, 729, 814, 77
1458742451,  48202, 3106469.388, 731, 729, 82
1458742452,  48202, 3106470.164, 727, 731, 82
1458742452,  48202, 3106470.971, 686, 727, 84
1458742453,  48202, 3106471.589, 695, 686, 86
1458742453,  48202, 3106471.972, 663, 695, 88
1458742454,  48202, 3106472.367, 624, 663, 93
1458742454,  48202, 3106472.594, 330, 624, 125
1458742455,  48202, 3106473.189, 306, 330, 188
1458742455,  48202, 3106473.764, 620, 306, 129
1458742456,  48202, 3106474.37, 564, 620, 101
1458742456,  48202, 3106474.764, 578, 564, 105
1458742457,  48202, 3106475.564, 609, 578, 101
1458742457,  48202, 3106475.988, 569, 609, 101
1458742458,  48202, 3106476.966, 566, 569, 105
1458742459,  48202, 3106477.593, 563, 564, 106
1458742460,  48202, 3106478.191, 582, 563, 104
1458742460,  48202, 3106478.973, 577, 582, 103
1458742461,  48202, 3106479.788, 570, 577, 104
1458742462,  48202, 3106480.365, 579, 570, 104
1458742462,  48202, 3106480.565, 574, 579, 104
1458742464,  48202, 3106482.575, 573, 576, 104
1458742465,  48202, 3106483.193, 568, 573, 105
1458742465,  48202, 3106483.568, 564, 568, 106
1458742466,  48202, 3106484.564, 550, 556, 108
1458742467,  48202, 3106485.392, 554, 550, 108
1458742467,  48202, 3106485.766, 546, 554, 109
1458742468,  48202, 3106486.392, 541, 546, 110
1458742468,  48202, 3106486.77, 536, 541, 111
1458742469,  48202, 3106487.365, 540, 536, 111
1458742469,  48202, 3106487.789, 535, 540, 111
1458742470,  48202, 3106488.587, 535, 535, 112
1458742470,  48202, 3106488.971, 533, 535, 112
1458742471,  48202, 3106489.566, 539, 533, 111
1458742471,  48202, 3106489.964, 554, 539, 109
1458742472,  48202, 3106490.571, 556, 554, 108
1458742473,  48202, 3106491.187, 550, 556, 108
1458742473,  48202, 3106491.77, 561, 550, 108
1458742474,  48202, 3106492.365, 554, 561, 107
1458742474,  48202, 3106492.792, 558, 554, 107
1458742475,  48202, 3106493.365, 554, 558, 107
1458742476,  48202, 3106494.174, 559, 554, 107
1458742476,  48202, 3106494.568, 560, 559, 107
1458742477,  48202, 3106495.173, 557, 560, 107
1458742477,  48202, 3106495.768, 550, 557, 108
1458742478,  48202, 3106496.172, 550, 550, 109
1458742478,  48202, 3106496.769, 559, 550, 108
1458742479,  48202, 3106497.571, 557, 559, 107
1458742479,  48202, 3106497.965, 572, 557, 106
1458742480,  48202, 3106498.781, 603, 572, 102
1458742481,  48202, 3106499.165, 606, 603, 99
1458742481,  48202, 3106499.774, 609, 606, 98
1458742482,  48202, 3106500.595, 610, 609, 98
1458742482,  48202, 3106500.771, 594, 610, 99
1458742483,  48202, 3106501.587, 587, 594, 101
1458742483,  48202, 3106501.971, 11269, 514, 10
1458742484,  48202, 3106502.397, 581, 587, 102
1458742484,  48202, 3106502.569, 586, 581, 102
1458742485,  48202, 3106503.391, 589, 586, 102
1458742485,  48202, 3106503.968, 580, 589, 102
1458742486,  48202, 3106504.392, 575, 580, 103
1458742487,  48202, 3106505.168, 580, 575, 103
1458742487,  48202, 3106505.773, 576, 580, 103
1458742488,  48202, 3106506.166, 567, 576, 105
1458742488,  48202, 3106506.765, 559, 567, 106
1458742489,  48202, 3106507.168, 571, 559, 106
1458742489,  48202, 3106507.979, 567, 571, 105
1458742490,  48202, 3106508.969, 561, 568, 106
1458742491,  48202, 3106509.575, 575, 561, 105
1458742492,  48202, 3106510.193, 602, 575, 102
1458742492,  48202, 3106510.788, 653, 602, 95
1458742493,  48202, 3106511.767, 675, 653, 90
1458742494,  48202, 3106512.171, 726, 675, 85
1458742495,  48202, 3106513.767, 779, 596, 87
1458742496,  48202, 3106514.374, 651, 779, 83
1458742496,  48202, 3106514.99, 675, 651, 90
1458742497,  48202, 3106515.566, 668, 675, 89
1458742498,  48202, 3106516.968, 700, 603, 92
1458742499,  48202, 3106517.589, 654, 700, 88
1458742500,  48202, 3106518.167, 652, 654, 91
1458742500,  48202, 3106518.773, 640, 652, 92
1458742501,  48202, 3106519.772, 649, 640, 93
1458742502,  48202, 3106520.171, 659, 649, 91
1458742502,  48202, 3106520.993, 670, 659, 90
1458742503,  48202, 3106521.569, 653, 670, 90
1458742504,  48202, 3106522.18, 666, 653, 91
1458742504,  48202, 3106522.967, 680, 666, 89
1458742505,  48202, 3106523.794, 708, 680, 86
1458742506,  48202, 3106524.396, 725, 708, 83
1458742507,  48202, 3106525.193, 717, 725, 83
1458742507,  48202, 3106525.992, 729, 717, 82
1458742508,  48202, 3106526.567, 727, 729, 82
1458742509,  48202, 3106527.166, 699, 727, 84
1458742509,  48202, 3106527.772, 670, 699, 87
1458742510,  48202, 3106528.393, 673, 670, 89
1458742511,  48202, 3106529.371, 640, 673, 91
1458742511,  48202, 3106529.795, 624, 640, 94
1458742512,  48202, 3106530.396, 611, 624, 97
1458742512,  48202, 3106530.967, 598, 611, 99
1458742513,  48202, 3106531.568, 583, 598, 101
1458742514,  48202, 3106532.167, 579, 583, 103
1458742514,  48202, 3106532.591, 580, 579, 103
1458742515,  48202, 3106533.198, 605, 580, 101
1458742515,  48202, 3106533.966, 622, 605, 97
1458742516,  48202, 3106534.57, 636, 622, 95
1458742517,  48202, 3106535.367, 643, 636, 93
1458742517,  48202, 3106535.972, 645, 643, 93
1458742518,  48202, 3106536.57, 632, 645, 94
1458742519,  48202, 3106537.176, 648, 632, 93
1458742519,  48202, 3106537.792, 660, 648, 91
1458742520,  48202, 3106538.397, 669, 660, 90
1458742521,  48202, 3106539.174, 657, 669, 90
1458742521,  48202, 3106539.969, 672, 657, 90
1458742522,  48202, 3106540.567, 683, 672, 88
1458742523,  48202, 3106541.396, 686, 683, 87
1458742523,  48202, 3106541.769, 691, 686, 87
1458742524,  48202, 3106542.767, 599, 691, 93
1458742525,  48202, 3106543.393, 858, 599, 82
1458742526,  48202, 3106544.173, 729, 858, 75
1458742526,  48202, 3106544.771, 716, 729, 83
1458742527,  48202, 3106545.568, 663, 716, 87
1458742528,  48202, 3106546.37, 634, 663, 92
1458742528,  48202, 3106546.592, 627, 634, 95
1458742529,  48202, 3106547.394, 613, 627, 96
1458742529,  48202, 3106547.969, 605, 613, 98
1458742530,  48202, 3106548.574, 621, 605, 97
1458742531,  48202, 3106549.391, 643, 621, 94
1458742531,  48202, 3106549.794, 647, 643, 93
1458742532,  48202, 3106550.77, 676, 647, 90
1458742533,  48202, 3106551.194, 705, 676, 86
1458742533,  48202, 3106551.971, 738, 705, 83
1458742534,  48202, 3106552.975, 761, 738, 80
1458742535,  48202, 3106553.569, 769, 761, 78
1458742536,  48202, 3106554.395, 782, 769, 77
1458742537,  48202, 3106555.191, 792, 782, 76
1458742538,  48202, 3106556.173, 768, 792, 76
1458742539,  48202, 3106557.175, 778, 768, 77
1458742539,  48202, 3106557.398, 766, 778, 77
1458742540,  48202, 3106558.192, 764, 766, 78
1458742540,  48202, 3106558.969, 745, 764, 79
1458742541,  48202, 3106559.769, 756, 745, 80
1458742542,  48202, 3106560.376, 753, 756, 79
1458742543,  48202, 3106561.374, 736, 753, 80
1458742543,  48202, 3106561.797, 11525, 514, 9
1458742543,  48202, 3106561.969, 770, 736, 79
1458742544,  48202, 3106562.776, 746, 770, 79
1458742545,  48202, 3106563.569, 735, 746, 81
1458742546,  48202, 3106564.174, 716, 735, 82
1458742546,  48202, 3106564.794, 726, 716, 83
1458742547,  48202, 3106565.596, 698, 726, 84
1458742548,  48202, 3106566.578, 672, 698, 87
1458742548,  48202, 3106566.971, 668, 672, 89
1458742549,  48202, 3106567.375, 613, 668, 93
1458742550,  48202, 3106568.192, 653, 613, 94
1458742550,  48202, 3106568.797, 619, 653, 94
1458742551,  48202, 3106569.173, 609, 619, 97
1458742552,  48202, 3106570.172, 608, 609, 98
1458742552,  48202, 3106570.576, 614, 608, 98
1458742553,  48202, 3106571.193, 597, 614, 99
1458742553,  48202, 3106572.0, 619, 597, 98
1458742554,  48202, 3106572.172, 596, 619, 98
1458742554,  48202, 3106573.001, 637, 596, 97
1458742555,  48202, 3106573.773, 621, 637, 95
1458742556,  48202, 3106574.378, 606, 621, 97
1458742556,  48202, 3106574.771, 605, 606, 99
1458742557,  48202, 3106575.376, 593, 605, 100
1458742557,  48202, 3106575.991, 613, 593, 99
1458742558,  48202, 3106576.598, 627, 613, 96
1458742559,  48202, 3106577.176, 616, 627, 96
1458742559,  48202, 3106577.973, 432, 616, 114
1458742560,  48202, 3106578.196, 608, 432, 115
1458742560,  48202, 3106578.774, 572, 608, 101
1458742560,  48202, 3106578.998, 435, 572, 119
1458742561,  48202, 3106579.778, 357, 435, 151
1458742562,  48202, 3106580.398, 599, 357, 125
1458742562,  48202, 3106580.791, 581, 599, 101
1458742563,  48202, 3106581.578, 589, 581, 102
1458742564,  48202, 3106582.173, 582, 589, 102
1458742564,  48202, 3106582.597, 581, 582, 103
1458742565,  48202, 3106583.172, 530, 581, 108
1458742565,  48202, 3106583.774, 649, 530, 101
1458742566,  48202, 3106584.378, 594, 649, 96
1458742566,  48202, 3106584.994, 602, 594, 100
1458742567,  48202, 3106585.57, 603, 602, 99
1458742568,  48202, 3106586.178, 606, 603, 99
1458742568,  48202, 3106586.77, 579, 606, 101
1458742569,  48202, 3106587.194, 579, 579, 103
1458742570,  48202, 3106588.177, 637, 579, 98
1458742570,  48202, 3106588.4, 606, 637, 96
1458742571,  48202, 3106589.183, 591, 606, 100
1458742571,  48202, 3106589.57, 584, 591, 102
1458742572,  48202, 3106590.17, 552, 584, 105
1458742572,  48202, 3106590.97, 572, 552, 106
1458742573,  48202, 3106591.374, 577, 572, 104
1458742573,  48202, 3106591.996, 566, 577, 105
1458742574,  48202, 3106592.776, 564, 566, 106
1458742574,  48202, 3106592.975, 555, 564, 107
1458742575,  48202, 3106593.596, 476, 555, 116
1458742576,  48202, 3106594.172, 641, 476, 107
1458742576,  48202, 3106594.77, 563, 641, 99
1458742577,  48202, 3106595.195, 554, 563, 107
1458742577,  48202, 3106595.776, 553, 554, 108
1458742578,  48202, 3106596.595, 556, 553, 108
1458742578,  48202, 3106596.998, 553, 556, 108
1458742579,  48202, 3106597.594, 559, 553, 107
1458742579,  48202, 3106597.971, 560, 559, 107
1458742580,  48202, 3106598.594, 559, 560, 107
1458742581,  48202, 3106599.194, 547, 559, 108
1458742581,  48202, 3106599.8, 552, 547, 109
1458742582,  48202, 3106600.395, 555, 552, 108
1458742582,  48202, 3106600.778, 287, 556, 142
1458742583,  48202, 3106601.398, 267, 287, 216
1458742584,  48202, 3106602.176, 553, 267, 146
1458742584,  48202, 3106602.584, 553, 553, 108
