1444375154,  47581, 605498.612, 691, 654, 89
1444375155,  47581, 605499.438, 724, 691, 84
1444375156,  47581, 605500.033, 664, 724, 86
1444375156,  47581, 605500.416, 663, 664, 90
1444375157,  47581, 605501.212, 671, 663, 89
1444375158,  47581, 605502.21, 650, 671, 90
1444375158,  47581, 605502.834, 610, 650, 95
1444375159,  47581, 605503.218, 604, 610, 98
1444375160,  47581, 605504.417, 601, 609, 99
1444375161,  47581, 605505.213, 594, 601, 100
1444375161,  47581, 605505.636, 590, 594, 101
1444375162,  47581, 605506.02, 601, 590, 100
1444375162,  47581, 605506.634, 607, 601, 99
1444375163,  47581, 605507.411, 616, 607, 98
1444375163,  47581, 605507.834, 607, 616, 98
1444375164,  47581, 605508.439, 604, 607, 99
1444375165,  47581, 605509.437, 637, 604, 96
1444375165,  47581, 605509.82, 664, 637, 92
1444375166,  47581, 605510.616, 657, 664, 90
1444375167,  47581, 605511.211, 609, 657, 94
1444375167,  47581, 605511.634, 601, 609, 99
1444375168,  47581, 605512.239, 589, 601, 100
1444375168,  47581, 605512.834, 593, 589, 101
1444375169,  47581, 605513.439, 579, 593, 102
1444375170,  47581, 605514.034, 573, 579, 104
1444375170,  47581, 605514.417, 582, 573, 103
1444375171,  47581, 605515.012, 587, 582, 102
1444375171,  47581, 605515.838, 590, 587, 102
1444375172,  47581, 605516.816, 669, 590, 95
1444375173,  47581, 605517.24, 48393, 510, 2
1444375173,  47581, 605517.411, 669, 590, 95
1444375173,  47581, 605517.835, 961, 669, 73
1444375174,  47581, 605518.439, 880, 961, 65
1444375175,  47581, 605519.014, 765, 880, 72
1444375175,  47581, 605519.619, 677, 765, 83
1444375176,  47581, 605520.234, 648, 677, 90
1444375177,  47581, 605521.02, 649, 648, 92
1444375177,  47581, 605521.837, 689, 649, 89
1444375178,  47581, 605522.835, 738, 689, 84
1444375179,  47581, 605523.439, 816, 738, 77
1444375180,  47581, 605524.034, 782, 816, 75
1444375180,  47581, 605524.821, 710, 782, 80
1444375181,  47581, 605525.637, 693, 710, 85
1444375182,  47581, 605526.021, 686, 693, 87
1444375182,  47581, 605526.817, 682, 686, 87
1444375183,  47581, 605527.412, 695, 682, 87
1444375184,  47581, 605528.018, 650, 695, 89
1444375184,  47581, 605528.613, 616, 650, 94
1444375185,  47581, 605529.218, 600, 616, 98
1444375185,  47581, 605529.813, 586, 600, 101
1444375186,  47581, 605530.62, 577, 586, 103
1444375187,  47581, 605531.235, 572, 577, 104
1444375187,  47581, 605531.618, 562, 572, 105
1444375188,  47581, 605532.415, 577, 562, 105
1444375189,  47581, 605533.02, 683, 577, 95
1444375189,  47581, 605533.615, 659, 683, 89
1444375190,  47581, 605534.441, 618, 659, 94
1444375190,  47581, 605534.814, 580, 618, 100
1444375191,  47581, 605535.238, 560, 580, 105
1444375191,  47581, 605535.812, 576, 560, 105
1444375192,  47581, 605536.84, 619, 576, 100
1444375193,  47581, 605537.214, 702, 619, 90
1444375194,  47581, 605538.02, 680, 702, 86
1444375194,  47581, 605538.614, 595, 680, 94
1444375195,  47581, 605539.038, 547, 595, 105
1444375195,  47581, 605539.612, 596, 547, 105
1444375196,  47581, 605540.036, 542, 596, 105
1444375197,  47581, 605541.416, 542, 544, 110
1444375197,  47581, 605541.84, 535, 542, 111
1444375198,  47581, 605542.414, 527, 535, 112
1444375198,  47581, 605542.636, 517, 527, 114
1444375199,  47581, 605543.614, 517, 515, 116
1444375200,  47581, 605544.238, 526, 517, 115
1444375200,  47581, 605544.813, 524, 526, 114
1444375201,  47581, 605545.236, 517, 524, 115
1444375201,  47581, 605545.841, 527, 517, 114
1444375202,  47581, 605546.436, 530, 527, 113
1444375203,  47581, 605547.041, 527, 530, 113
1444375203,  47581, 605547.414, 526, 527, 114
1444375204,  47581, 605548.019, 537, 526, 112
1444375204,  47581, 605548.422, 531, 537, 112
1444375205,  47581, 605549.239, 533, 531, 112
1444375206,  47581, 605550.216, 530, 540, 112
1444375206,  47581, 605550.821, 529, 530, 113
1444375207,  47581, 605551.214, 531, 529, 113
1444375207,  47581, 605551.618, 524, 531, 113
1444375208,  47581, 605552.223, 523, 524, 114
1444375208,  47581, 605552.616, 521, 523, 114
1444375209,  47581, 605553.422, 522, 521, 115
1444375209,  47581, 605553.614, 515, 522, 115
1444375210,  47581, 605554.219, 506, 515, 117
1444375210,  47581, 605554.814, 506, 506, 118
1444375211,  47581, 605555.237, 501, 506, 119
1444375211,  47581, 605555.842, 503, 501, 119
1444375212,  47581, 605556.236, 497, 503, 120
1444375212,  47581, 605556.619, 492, 497, 121
1444375213,  47581, 605557.214, 490, 492, 122
1444375213,  47581, 605557.637, 486, 490, 122
1444375214,  47581, 605558.242, 482, 486, 123
1444375214,  47581, 605558.615, 477, 482, 125
1444375215,  47581, 605559.038, 479, 477, 125
1444375215,  47581, 605559.814, 474, 479, 126
1444375216,  47581, 605560.036, 469, 474, 127
1444375216,  47581, 605560.419, 467, 469, 128
1444375217,  47581, 605561.014, 464, 467, 129
1444375217,  47581, 605561.437, 471, 464, 128
1444375217,  47581, 605561.841, 469, 471, 127
1444375218,  47581, 605562.637, 464, 469, 128
1444375218,  47581, 605562.818, 463, 464, 129
1444375219,  47581, 605563.242, 468, 463, 129
1444375219,  47581, 605563.837, 463, 468, 129
1444375220,  47581, 605564.22, 461, 463, 129
1444375220,  47581, 605564.643, 462, 461, 130
1444375221,  47581, 605565.439, 462, 462, 129
1444375221,  47581, 605565.621, 464, 462, 129
1444375222,  47581, 605566.014, 461, 464, 129
1444375222,  47581, 605566.437, 459, 461, 130
1444375223,  47581, 605567.042, 457, 459, 131
1444375223,  47581, 605567.415, 456, 457, 131
1444375223,  47581, 605567.819, 456, 456, 131
1444375224,  47581, 605568.424, 453, 456, 132
1444375224,  47581, 605568.817, 455, 453, 132
1444375225,  47581, 605569.24, 453, 455, 132
1444375225,  47581, 605569.815, 444, 453, 133
1444375226,  47581, 605570.037, 446, 444, 134
1444375226,  47581, 605570.642, 441, 446, 135
1444375227,  47581, 605571.015, 440, 441, 136
1444375227,  47581, 605571.62, 435, 440, 137
1444375228,  47581, 605572.044, 436, 435, 137
1444375228,  47581, 605572.215, 437, 436, 137
1444375228,  47581, 605572.639, 434, 437, 137
1444375229,  47581, 605573.244, 432, 434, 138
1444375229,  47581, 605573.415, 432, 432, 138
1444375229,  47581, 605573.839, 321, 432, 159
1444375230,  47581, 605574.444, 546, 321, 138
1444375230,  47581, 605574.817, 429, 546, 123
1444375231,  47581, 605575.422, 433, 429, 139
1444375233,  47581, 605577.225, 48649, 510, 2
1444375233,  47581, 605577.618, 432, 430, 139
1444375233,  47581, 605577.84, 430, 432, 139
1444375234,  47581, 605578.617, 425, 430, 140
1444375234,  47581, 605578.839, 429, 425, 140
1444375235,  47581, 605579.443, 429, 429, 139
1444375235,  47581, 605579.615, 423, 429, 140
1444375236,  47581, 605580.039, 432, 423, 140
1444375236,  47581, 605580.422, 428, 432, 139
1444375236,  47581, 605580.815, 429, 428, 140
1444375237,  47581, 605581.642, 423, 429, 140
1444375237,  47581, 605581.824, 429, 423, 140
1444375238,  47581, 605582.217, 424, 429, 140
1444375238,  47581, 605582.64, 426, 424, 141
1444375239,  47581, 605583.225, 421, 426, 141
1444375240,  47581, 605584.021, 420, 424, 142
1444375243,  47581, 605587.224, 416, 418, 143
1444375243,  47581, 605587.839, 414, 416, 144
1444375244,  47581, 605588.222, 418, 414, 144
1444375244,  47581, 605588.444, 414, 418, 144
1444375244,  47581, 605588.817, 413, 414, 145
1444375245,  47581, 605589.24, 411, 413, 145
1444375245,  47581, 605589.624, 414, 411, 145
1444375246,  47581, 605590.017, 409, 414, 145
1444375246,  47581, 605590.622, 411, 409, 146
1444375247,  47581, 605591.045, 405, 411, 147
1444375247,  47581, 605591.217, 409, 405, 147
1444375248,  47581, 605592.023, 406, 409, 147
1444375248,  47581, 605592.245, 410, 406, 147
1444375248,  47581, 605592.84, 403, 410, 147
1444375249,  47581, 605593.424, 404, 412, 147
1444375249,  47581, 605593.818, 412, 404, 147
1444375250,  47581, 605594.422, 410, 412, 145
1444375250,  47581, 605594.846, 410, 410, 146
1444375251,  47581, 605595.017, 406, 410, 147
1444375251,  47581, 605595.622, 410, 406, 147
1444375251,  47581, 605595.844, 408, 410, 146
1444375252,  47581, 605596.217, 408, 408, 147
1444375252,  47581, 605596.641, 408, 408, 147
1444375253,  47581, 605597.246, 412, 408, 146
1444375253,  47581, 605597.417, 402, 412, 147
1444375254,  47581, 605598.022, 407, 402, 148
1444375254,  47581, 605598.446, 412, 407, 146
1444375254,  47581, 605598.617, 406, 412, 146
1444375255,  47581, 605599.041, 405, 406, 148
1444375255,  47581, 605599.424, 411, 405, 147
1444375256,  47581, 605600.019, 410, 411, 146
1444375256,  47581, 605600.443, 418, 410, 144
1444375256,  47581, 605600.816, 414, 418, 144
1444375257,  47581, 605601.24, 422, 414, 143
1444375258,  47581, 605602.217, 419, 420, 143
1444375258,  47581, 605602.842, 422, 420, 142
1444375259,  47581, 605603.618, 425, 424, 141
1444375260,  47581, 605604.243, 426, 425, 141
1444375260,  47581, 605604.616, 432, 426, 139
1444375261,  47581, 605605.04, 431, 432, 139
1444375262,  47581, 605606.017, 435, 436, 137
1444375262,  47581, 605606.421, 449, 435, 135
1444375263,  47581, 605607.025, 481, 449, 129
1444375263,  47581, 605607.842, 572, 481, 114
1444375264,  47581, 605608.426, 860, 572, 83
1444375265,  47581, 605609.041, 624, 860, 80
1444375265,  47581, 605609.646, 563, 624, 101
1444375266,  47581, 605610.019, 532, 563, 109
1444375266,  47581, 605610.624, 529, 532, 113
1444375267,  47581, 605611.017, 524, 529, 114
1444375267,  47581, 605611.823, 508, 524, 116
1444375268,  47581, 605612.045, 498, 508, 119
1444375268,  47581, 605612.841, 493, 498, 121
1444375269,  47581, 605613.022, 497, 493, 121
1444375269,  47581, 605613.819, 498, 497, 120
1444375270,  47581, 605614.04, 499, 498, 120
1444375270,  47581, 605614.645, 491, 499, 121
1444375271,  47581, 605615.24, 481, 491, 123
1444375271,  47581, 605615.623, 472, 481, 126
1444375272,  47581, 605616.218, 471, 472, 127
1444375272,  47581, 605616.44, 465, 471, 128
1444375273,  47581, 605617.045, 464, 465, 129
1444375273,  47581, 605617.418, 458, 464, 130
1444375274,  47581, 605618.023, 457, 458, 131
1444375274,  47581, 605618.446, 454, 457, 131
1444375274,  47581, 605618.618, 449, 454, 133
1444375275,  47581, 605619.041, 447, 449, 133
1444375275,  47581, 605619.646, 448, 447, 134
1444375276,  47581, 605620.241, 454, 448, 133
1444375276,  47581, 605620.422, 462, 454, 131
1444375277,  47581, 605621.219, 477, 462, 127
1444375277,  47581, 605621.441, 476, 477, 126
1444375277,  47581, 605621.824, 469, 476, 127
1444375278,  47581, 605622.418, 463, 469, 128
1444375279,  47581, 605623.023, 464, 463, 129
1444375279,  47581, 605623.245, 467, 464, 129
1444375280,  47581, 605624.041, 475, 467, 127
1444375280,  47581, 605624.223, 484, 475, 125
1444375280,  47581, 605624.818, 476, 484, 125
1444375281,  47581, 605625.423, 470, 476, 126
1444375281,  47581, 605625.846, 464, 470, 128
1444375282,  47581, 605626.441, 467, 464, 129
1444375282,  47581, 605626.824, 473, 467, 127
1444375283,  47581, 605627.046, 484, 473, 125
1444375283,  47581, 605627.842, 483, 484, 124
1444375284,  47581, 605628.023, 476, 483, 125
1444375284,  47581, 605628.618, 470, 476, 126
1444375285,  47581, 605629.223, 472, 470, 127
1444375285,  47581, 605629.848, 472, 472, 127
1444375286,  47581, 605630.221, 477, 472, 126
1444375286,  47581, 605630.443, 478, 477, 125
1444375287,  47581, 605631.048, 470, 478, 126
1444375287,  47581, 605631.421, 465, 470, 128
1444375288,  47581, 605632.025, 463, 465, 129
1444375288,  47581, 605632.419, 464, 463, 129
1444375289,  47581, 605633.023, 469, 464, 128
1444375289,  47581, 605633.447, 472, 469, 127
1444375289,  47581, 605633.629, 475, 472, 126
1444375290,  47581, 605634.244, 467, 475, 127
1444375290,  47581, 605634.818, 461, 467, 129
1444375291,  47581, 605635.242, 462, 461, 130
1444375291,  47581, 605635.625, 464, 462, 129
1444375292,  47581, 605636.018, 467, 464, 129
1444375292,  47581, 605636.442, 464, 467, 129
1444375293,  47581, 605637.047, 48905, 510, 2
1444375293,  47581, 605637.42, 458, 461, 130
1444375294,  47581, 605638.025, 457, 458, 131
1444375294,  47581, 605638.247, 458, 457, 131
1444375294,  47581, 605638.841, 457, 458, 131
1444375295,  47581, 605639.225, 452, 457, 132
1444375295,  47581, 605639.819, 447, 452, 133
1444375296,  47581, 605640.243, 444, 447, 134
1444375296,  47581, 605640.848, 443, 444, 135
1444375297,  47581, 605641.221, 444, 443, 135
1444375297,  47581, 605641.443, 446, 444, 134
1444375298,  47581, 605642.048, 443, 446, 135
1444375298,  47581, 605642.219, 442, 443, 135
1444375299,  47581, 605643.026, 443, 442, 135
1444375299,  47581, 605643.248, 449, 443, 134
1444375299,  47581, 605643.621, 455, 449, 132
1444375300,  47581, 605644.447, 460, 455, 131
1444375300,  47581, 605644.82, 459, 460, 130
1444375301,  47581, 605645.042, 454, 459, 131
1444375301,  47581, 605645.425, 451, 454, 132
1444375302,  47581, 605646.02, 450, 451, 133
1444375302,  47581, 605646.444, 449, 450, 133
1444375302,  47581, 605646.827, 448, 449, 133
1444375303,  47581, 605647.22, 445, 448, 134
1444375303,  47581, 605647.825, 443, 445, 135
1444375304,  47581, 605648.248, 444, 443, 135
1444375304,  47581, 605648.621, 448, 444, 134
1444375305,  47581, 605649.226, 455, 448, 133
1444375305,  47581, 605649.649, 460, 455, 131
1444375306,  47581, 605650.042, 458, 460, 130
1444375306,  47581, 605650.426, 457, 458, 131
1444375307,  47581, 605651.02, 459, 457, 131
1444375307,  47581, 605651.444, 467, 459, 129
1444375308,  47581, 605652.049, 473, 467, 127
1444375308,  47581, 605652.442, 480, 473, 126
1444375308,  47581, 605652.825, 479, 480, 125
1444375309,  47581, 605653.249, 474, 479, 126
1444375309,  47581, 605653.843, 471, 474, 127
1444375310,  47581, 605654.227, 477, 471, 126
1444375310,  47581, 605654.822, 484, 477, 125
1444375311,  47581, 605655.245, 486, 484, 123
1444375311,  47581, 605655.648, 477, 486, 124
1444375312,  47581, 605656.243, 474, 477, 126
1444375312,  47581, 605656.626, 479, 474, 126
1444375313,  47581, 605657.221, 486, 479, 124
1444375313,  47581, 605657.644, 493, 486, 122
1444375314,  47581, 605658.42, 492, 493, 121
1444375314,  47581, 605658.844, 484, 492, 122
1444375315,  47581, 605659.025, 483, 484, 124
1444375315,  47581, 605659.821, 491, 483, 123
1444375316,  47581, 605660.043, 499, 491, 121
1444375316,  47581, 605660.85, 505, 499, 119
1444375317,  47581, 605661.021, 503, 505, 119
1444375317,  47581, 605661.626, 501, 503, 119
1444375318,  47581, 605662.221, 508, 501, 119
1444375318,  47581, 605662.644, 534, 508, 115
1444375319,  47581, 605663.249, 531, 534, 112
1444375319,  47581, 605663.844, 507, 531, 115
1444375320,  47581, 605664.449, 493, 507, 120
1444375320,  47581, 605664.822, 492, 493, 121
1444375321,  47581, 605665.427, 492, 492, 121
1444375321,  47581, 605665.649, 490, 492, 122
1444375322,  47581, 605666.223, 485, 490, 123
1444375322,  47581, 605666.647, 478, 485, 124
1444375323,  47581, 605667.221, 481, 478, 125
1444375323,  47581, 605667.645, 491, 481, 123
1444375324,  47581, 605668.25, 503, 491, 120
1444375324,  47581, 605668.623, 500, 503, 119
1444375325,  47581, 605669.027, 490, 500, 121
1444375325,  47581, 605669.622, 497, 490, 121
1444375326,  47581, 605670.045, 502, 497, 120
1444375326,  47581, 605670.65, 503, 502, 119
1444375327,  47581, 605671.023, 500, 503, 119
1444375327,  47581, 605671.85, 492, 500, 120
1444375328,  47581, 605672.222, 488, 492, 122
1444375328,  47581, 605672.827, 486, 488, 123
1444375329,  47581, 605673.251, 489, 486, 123
1444375329,  47581, 605673.845, 491, 489, 122
1444375330,  47581, 605674.228, 490, 491, 122
1444375330,  47581, 605674.451, 487, 490, 122
1444375331,  47581, 605675.045, 499, 487, 121
1444375331,  47581, 605675.65, 498, 499, 120
1444375332,  47581, 605676.023, 492, 498, 121
1444375332,  47581, 605676.628, 487, 492, 122
1444375333,  47581, 605677.021, 486, 487, 123
1444375333,  47581, 605677.425, 481, 486, 124
1444375333,  47581, 605677.848, 477, 481, 125
1444375334,  47581, 605678.423, 477, 477, 125
1444375334,  47581, 605678.846, 481, 477, 125
1444375335,  47581, 605679.451, 488, 481, 123
1444375335,  47581, 605679.844, 493, 488, 122
1444375336,  47581, 605680.65, 493, 493, 121
1444375336,  47581, 605680.822, 493, 493, 121
1444375337,  47581, 605681.628, 499, 493, 120
1444375337,  47581, 605681.85, 503, 499, 119
1444375338,  47581, 605682.646, 508, 503, 118
1444375338,  47581, 605682.828, 510, 508, 117
1444375339,  47581, 605683.422, 511, 510, 117
1444375340,  47581, 605684.027, 509, 511, 117
1444375340,  47581, 605684.451, 508, 509, 118
1444375341,  47581, 605685.045, 504, 508, 118
1444375341,  47581, 605685.449, 505, 504, 119
1444375342,  47581, 605686.245, 506, 505, 118
1444375342,  47581, 605686.427, 508, 506, 118
1444375343,  47581, 605687.223, 510, 508, 117
1444375343,  47581, 605687.445, 507, 510, 118
1444375344,  47581, 605688.251, 499, 507, 119
1444375344,  47581, 605688.423, 503, 499, 119
1444375345,  47581, 605689.028, 510, 503, 118
1444375345,  47581, 605689.622, 517, 510, 116
1444375346,  47581, 605690.046, 512, 517, 116
1444375346,  47581, 605690.429, 503, 512, 118
1444375347,  47581, 605691.245, 503, 503, 119
1444375347,  47581, 605691.427, 505, 503, 119
1444375348,  47581, 605692.223, 502, 505, 119
1444375348,  47581, 605692.445, 498, 502, 120
1444375349,  47581, 605693.05, 491, 498, 121
1444375349,  47581, 605693.625, 494, 491, 121
1444375350,  47581, 605694.048, 497, 494, 121
1444375350,  47581, 605694.623, 493, 497, 121
1444375351,  47581, 605695.046, 488, 493, 122
1444375351,  47581, 605695.651, 484, 488, 123
1444375352,  47581, 605696.226, 492, 484, 122
1444375352,  47581, 605696.448, 503, 492, 120
1444375353,  47581, 605697.052, 49161, 510, 2
1444375353,  47581, 605697.426, 499, 493, 120
1444375354,  47581, 605698.03, 495, 499, 120
1444375354,  47581, 605698.424, 507, 495, 119
1444375355,  47581, 605699.25, 518, 507, 117
1444375355,  47581, 605699.623, 538, 518, 113
1444375356,  47581, 605700.228, 552, 538, 110
1444375356,  47581, 605700.823, 580, 552, 106
1444375357,  47581, 605701.851, 634, 580, 98
1444375359,  47581, 605703.03, 1062, 634, 70
1444375359,  47581, 605703.423, 882, 1062, 61
1444375360,  47581, 605704.028, 674, 882, 77
1444375360,  47581, 605704.623, 606, 674, 93
1444375361,  47581, 605705.228, 576, 606, 101
1444375362,  47581, 605706.226, 555, 567, 106
1444375362,  47581, 605706.83, 571, 555, 106
1444375363,  47581, 605707.647, 583, 571, 103
1444375364,  47581, 605708.03, 589, 583, 102
1444375364,  47581, 605708.625, 578, 589, 102
1444375365,  47581, 605709.229, 591, 578, 102
1444375366,  47581, 605710.026, 579, 591, 102
1444375366,  47581, 605710.248, 556, 579, 105
1444375366,  47581, 605710.852, 552, 556, 108
1444375367,  47581, 605711.447, 546, 552, 109
1444375368,  47581, 605712.052, 552, 546, 109
1444375368,  47581, 605712.424, 548, 552, 109
1444375369,  47581, 605713.251, 550, 548, 109
1444375369,  47581, 605713.624, 568, 550, 107
1444375370,  47581, 605714.229, 545, 568, 107
1444375370,  47581, 605714.652, 534, 545, 111
1444375371,  47581, 605715.247, 533, 534, 112
1444375371,  47581, 605715.63, 528, 533, 113
1444375372,  47581, 605716.426, 521, 528, 114
1444375373,  47581, 605717.031, 515, 521, 115
1444375373,  47581, 605717.424, 512, 515, 116
1444375373,  47581, 605717.847, 510, 512, 117
1444375374,  47581, 605718.251, 509, 510, 117
1444375375,  47581, 605719.249, 500, 507, 119
1444375375,  47581, 605719.823, 497, 500, 120
1444375376,  47581, 605720.247, 489, 497, 121
1444375377,  47581, 605721.053, 489, 489, 122
1444375377,  47581, 605721.426, 489, 489, 122
1444375377,  47581, 605721.648, 482, 489, 123
1444375378,  47581, 605722.424, 478, 482, 125
1444375378,  47581, 605722.646, 481, 478, 125
1444375379,  47581, 605723.029, 477, 481, 125
1444375379,  47581, 605723.624, 468, 477, 127
1444375380,  47581, 605724.833, 455, 465, 130
1444375381,  47581, 605725.227, 453, 455, 132
1444375381,  47581, 605725.449, 452, 453, 132
1444375381,  47581, 605725.832, 454, 452, 132
1444375382,  47581, 605726.628, 455, 454, 132
1444375383,  47581, 605727.051, 451, 455, 132
1444375383,  47581, 605727.233, 453, 451, 132
1444375383,  47581, 605727.626, 451, 453, 132
