1443172797,  47581, 98330.448, 706, 751, 82
1443172798,  47581, 98331.245, 672, 706, 87
1443172798,  47581, 98331.821, 641, 672, 91
1443172799,  47581, 98332.224, 624, 641, 94
1443172800,  47581, 98333.021, 619, 624, 96
1443172800,  47581, 98333.626, 621, 619, 96
1443172801,  47581, 98334.242, 619, 621, 96
1443172802,  47581, 98335.049, 624, 619, 96
1443172802,  47581, 98335.443, 638, 624, 95
1443172803,  47581, 98336.048, 666, 638, 92
1443172803,  47581, 98336.845, 674, 666, 89
1443172804,  47581, 98337.421, 670, 674, 89
1443172805,  47581, 98338.026, 649, 670, 91
1443172805,  47581, 98338.622, 641, 649, 93
1443172806,  47581, 98339.65, 631, 641, 94
1443172807,  47581, 98340.044, 631, 631, 95
1443172807,  47581, 98340.428, 646, 631, 94
1443172807,  47581, 98340.821, 390, 646, 115
1443172808,  47581, 98341.427, 449, 390, 143
1443172809,  47581, 98342.426, 627, 449, 111
1443172809,  47581, 98342.85, 705, 627, 90
1443172810,  47581, 98343.627, 728, 705, 83
1443172811,  47581, 98344.223, 692, 728, 84
1443172812,  47581, 98345.222, 9482, 509, 12
1443172812,  47581, 98345.444, 682, 692, 87
1443172812,  47581, 98345.626, 682, 682, 87
1443172813,  47581, 98346.423, 677, 682, 88
1443172814,  47581, 98347.029, 697, 677, 87
1443172814,  47581, 98347.644, 695, 697, 86
1443172815,  47581, 98348.421, 678, 695, 87
1443172816,  47581, 98349.248, 669, 678, 89
1443172816,  47581, 98349.824, 665, 669, 89
1443172817,  47581, 98350.429, 667, 665, 90
1443172818,  47581, 98351.246, 675, 667, 89
1443172818,  47581, 98351.65, 670, 675, 89
1443172819,  47581, 98352.629, 655, 670, 90
1443172820,  47581, 98353.245, 732, 655, 86
1443172821,  47581, 98354.022, 737, 732, 81
1443172821,  47581, 98354.829, 826, 737, 76
1443172822,  47581, 98355.848, 816, 826, 73
1443172823,  47581, 98356.424, 845, 816, 72
1443172824,  47581, 98357.221, 809, 845, 72
1443172825,  47581, 98358.25, 817, 809, 73
1443172825,  47581, 98358.846, 769, 817, 75
1443172826,  47581, 98359.422, 709, 769, 81
1443172827,  47581, 98360.028, 671, 709, 86
1443172827,  47581, 98360.643, 651, 671, 90
1443172828,  47581, 98361.451, 648, 651, 92
1443172829,  47581, 98362.449, 638, 648, 93
1443172829,  47581, 98362.631, 632, 638, 94
1443172830,  47581, 98363.247, 602, 632, 97
1443172830,  47581, 98363.822, 612, 602, 98
1443172831,  47581, 98364.629, 605, 612, 98
1443172832,  47581, 98365.023, 596, 605, 100
1443172832,  47581, 98365.629, 592, 596, 101
1443172833,  47581, 98366.446, 595, 592, 101
1443172834,  47581, 98367.051, 598, 595, 100
1443172834,  47581, 98367.445, 615, 598, 99
1443172835,  47581, 98368.222, 623, 615, 96
1443172835,  47581, 98368.827, 644, 623, 94
1443172836,  47581, 98369.423, 644, 644, 93
1443172837,  47581, 98370.23, 647, 644, 93
1443172837,  47581, 98370.624, 653, 647, 92
1443172838,  47581, 98371.23, 655, 653, 91
1443172839,  47581, 98372.047, 647, 655, 92
1443172839,  47581, 98372.652, 644, 647, 93
1443172840,  47581, 98373.43, 640, 644, 93
1443172840,  47581, 98373.823, 640, 640, 93
1443172841,  47581, 98374.429, 635, 640, 94
1443172842,  47581, 98375.044, 625, 635, 95
1443172842,  47581, 98375.851, 622, 625, 96
1443172843,  47581, 98376.628, 621, 622, 96
1443172844,  47581, 98377.224, 617, 621, 96
1443172844,  47581, 98377.647, 623, 617, 96
1443172845,  47581, 98378.223, 628, 623, 96
1443172845,  47581, 98378.828, 641, 628, 94
1443172846,  47581, 98379.646, 651, 641, 92
1443172847,  47581, 98380.423, 646, 651, 92
1443172848,  47581, 98381.028, 646, 646, 92
1443172848,  47581, 98381.432, 634, 646, 93
1443172849,  47581, 98382.249, 629, 634, 95
1443172849,  47581, 98382.825, 623, 629, 95
1443172850,  47581, 98383.249, 618, 623, 96
1443172850,  47581, 98383.825, 617, 618, 97
1443172851,  47581, 98384.652, 620, 617, 97
1443172852,  47581, 98385.248, 627, 620, 96
1443172853,  47581, 98386.025, 625, 627, 95
1443172853,  47581, 98386.63, 623, 625, 96
1443172854,  47581, 98387.024, 619, 623, 96
1443172854,  47581, 98387.831, 614, 619, 97
1443172855,  47581, 98388.427, 615, 614, 97
1443172855,  47581, 98388.85, 607, 615, 98
1443172856,  47581, 98389.426, 606, 607, 99
1443172857,  47581, 98390.031, 610, 606, 98
1443172857,  47581, 98390.647, 617, 610, 97
1443172858,  47581, 98391.253, 614, 617, 97
1443172859,  47581, 98392.05, 612, 614, 97
1443172859,  47581, 98392.847, 615, 612, 97
1443172860,  47581, 98393.453, 623, 615, 96
1443172860,  47581, 98393.826, 621, 623, 96
1443172861,  47581, 98394.432, 609, 621, 97
1443172862,  47581, 98395.229, 607, 609, 98
1443172862,  47581, 98395.653, 607, 607, 98
1443172863,  47581, 98396.248, 600, 607, 99
1443172863,  47581, 98396.854, 591, 600, 100
1443172864,  47581, 98397.651, 591, 591, 101
1443172865,  47581, 98398.025, 590, 591, 101
1443172865,  47581, 98398.63, 589, 590, 101
1443172866,  47581, 98399.448, 594, 589, 101
1443172867,  47581, 98400.053, 596, 594, 100
1443172867,  47581, 98400.447, 607, 596, 99
1443172868,  47581, 98401.224, 624, 607, 97
1443172868,  47581, 98401.83, 637, 624, 95
1443172869,  47581, 98402.254, 634, 637, 94
1443172869,  47581, 98402.849, 630, 634, 94
1443172870,  47581, 98403.646, 631, 630, 95
1443172871,  47581, 98404.252, 623, 631, 95
1443172872,  47581, 98405.049, 611, 623, 97
1443172872,  47581, 98405.231, 9738, 509, 11
1443172872,  47581, 98405.655, 604, 611, 98
1443172873,  47581, 98406.028, 601, 604, 99
1443172873,  47581, 98406.432, 591, 601, 100
1443172874,  47581, 98407.047, 588, 591, 101
1443172874,  47581, 98407.824, 595, 588, 101
1443172875,  47581, 98408.43, 603, 595, 100
1443172876,  47581, 98409.228, 619, 603, 98
1443172876,  47581, 98409.652, 631, 619, 96
1443172877,  47581, 98410.227, 629, 631, 95
1443172877,  47581, 98410.832, 622, 629, 96
1443172878,  47581, 98411.65, 623, 622, 96
1443172879,  47581, 98412.053, 625, 623, 96
1443172879,  47581, 98412.649, 617, 625, 96
1443172880,  47581, 98413.426, 607, 617, 98
1443172881,  47581, 98414.032, 603, 607, 99
1443172881,  47581, 98414.426, 595, 603, 100
1443172882,  47581, 98415.233, 585, 595, 101
1443172882,  47581, 98415.849, 579, 585, 103
1443172883,  47581, 98416.233, 576, 579, 103
1443172883,  47581, 98416.828, 575, 576, 104
1443172884,  47581, 98417.433, 578, 575, 104
1443172885,  47581, 98418.049, 576, 578, 103
1443172885,  47581, 98418.655, 591, 576, 102
1443172886,  47581, 98419.452, 613, 591, 99
1443172886,  47581, 98419.826, 636, 613, 96
1443172887,  47581, 98420.431, 647, 636, 93
1443172888,  47581, 98421.249, 657, 647, 92
1443172888,  47581, 98421.855, 647, 657, 92
1443172889,  47581, 98422.631, 637, 647, 93
1443172890,  47581, 98423.055, 624, 637, 95
1443172890,  47581, 98423.651, 618, 624, 96
1443172891,  47581, 98424.227, 604, 618, 98
1443172892,  47581, 98425.034, 595, 604, 100
1443172892,  47581, 98425.447, 587, 595, 101
1443172893,  47581, 98426.053, 584, 587, 102
1443172893,  47581, 98426.85, 582, 584, 102
1443172894,  47581, 98427.455, 574, 582, 103
1443172894,  47581, 98427.627, 572, 574, 104
1443172895,  47581, 98428.233, 578, 572, 104
1443172895,  47581, 98428.849, 583, 578, 103
1443172896,  47581, 98429.626, 587, 583, 102
1443172897,  47581, 98430.232, 589, 587, 102
1443172897,  47581, 98430.656, 589, 589, 101
1443172898,  47581, 98431.433, 591, 589, 101
1443172899,  47581, 98432.028, 581, 591, 102
1443172899,  47581, 98432.452, 581, 581, 103
1443172900,  47581, 98433.028, 574, 581, 103
1443172900,  47581, 98433.453, 574, 574, 104
1443172901,  47581, 98434.251, 564, 574, 105
1443172901,  47581, 98434.856, 563, 564, 106
1443172902,  47581, 98435.23, 559, 563, 106
1443172902,  47581, 98435.836, 557, 559, 107
1443172903,  47581, 98436.25, 554, 557, 108
1443172904,  47581, 98437.027, 552, 554, 108
1443172904,  47581, 98437.633, 553, 552, 108
1443172905,  47581, 98438.057, 575, 553, 106
1443172905,  47581, 98438.652, 621, 575, 100
1443172906,  47581, 98439.227, 614, 621, 97
1443172906,  47581, 98439.833, 615, 614, 97
1443172907,  47581, 98440.428, 610, 615, 98
1443172908,  47581, 98441.034, 615, 610, 98
1443172908,  47581, 98441.65, 614, 615, 97
1443172909,  47581, 98442.255, 602, 614, 98
1443172909,  47581, 98442.851, 593, 602, 100
1443172910,  47581, 98443.628, 587, 593, 101
1443172911,  47581, 98444.234, 579, 587, 102
1443172911,  47581, 98444.628, 575, 579, 103
1443172912,  47581, 98445.456, 569, 575, 104
1443172913,  47581, 98446.051, 566, 569, 105
1443172913,  47581, 98446.435, 569, 566, 105
1443172913,  47581, 98446.828, 573, 569, 105
1443172914,  47581, 98447.656, 577, 573, 104
1443172915,  47581, 98448.251, 575, 577, 104
1443172915,  47581, 98448.635, 574, 575, 104
1443172916,  47581, 98449.231, 575, 574, 104
1443172917,  47581, 98450.028, 574, 575, 104
1443172917,  47581, 98450.452, 572, 574, 104
1443172918,  47581, 98451.028, 566, 572, 105
1443172918,  47581, 98451.452, 568, 566, 105
1443172919,  47581, 98452.057, 567, 568, 105
1443172919,  47581, 98452.652, 576, 567, 105
1443172920,  47581, 98453.257, 580, 576, 103
1443172920,  47581, 98453.853, 572, 580, 104
1443172921,  47581, 98454.428, 568, 572, 105
1443172921,  47581, 98454.852, 566, 568, 105
1443172922,  47581, 98455.629, 563, 566, 106
1443172923,  47581, 98456.053, 557, 563, 107
1443172923,  47581, 98456.628, 553, 557, 108
1443172924,  47581, 98457.052, 551, 553, 108
1443172924,  47581, 98457.658, 552, 551, 108
1443172925,  47581, 98458.253, 558, 552, 108
1443172925,  47581, 98458.828, 560, 558, 107
1443172926,  47581, 98459.434, 561, 560, 107
1443172926,  47581, 98459.828, 563, 561, 106
1443172927,  47581, 98460.433, 562, 563, 106
1443172928,  47581, 98461.029, 567, 562, 106
1443172928,  47581, 98461.634, 578, 567, 104
1443172929,  47581, 98462.23, 583, 578, 103
1443172929,  47581, 98462.836, 579, 583, 103
1443172930,  47581, 98463.451, 571, 579, 104
1443172931,  47581, 98464.057, 565, 571, 105
1443172931,  47581, 98464.431, 560, 565, 106
1443172932,  47581, 98465.036, 555, 560, 107
1443172932,  47581, 98465.43, 9994, 509, 11
1443172932,  47581, 98465.652, 547, 555, 108
1443172933,  47581, 98466.036, 544, 547, 110
1443172933,  47581, 98466.651, 540, 544, 110
1443172934,  47581, 98467.257, 537, 540, 111
1443172934,  47581, 98467.852, 535, 537, 111
1443172935,  47581, 98468.236, 536, 535, 112
1443172935,  47581, 98468.831, 544, 536, 111
1443172936,  47581, 98469.658, 551, 544, 109
1443172937,  47581, 98470.032, 557, 551, 108
1443172937,  47581, 98470.638, 553, 557, 108
1443172938,  47581, 98471.031, 552, 553, 108
1443172938,  47581, 98471.637, 565, 552, 107
1443172939,  47581, 98472.253, 579, 565, 104
1443172939,  47581, 98472.858, 582, 579, 103
1443172940,  47581, 98473.453, 579, 582, 103
1443172940,  47581, 98473.837, 572, 579, 104
1443172941,  47581, 98474.453, 567, 572, 105
1443172942,  47581, 98475.058, 563, 567, 106
1443172942,  47581, 98475.654, 559, 563, 106
1443172943,  47581, 98476.23, 554, 559, 107
1443172943,  47581, 98476.654, 548, 554, 108
1443172944,  47581, 98477.431, 546, 548, 109
1443172944,  47581, 98477.855, 553, 546, 109
1443172945,  47581, 98478.431, 555, 553, 108
1443172945,  47581, 98478.855, 555, 555, 108
1443172946,  47581, 98479.431, 555, 555, 108
1443172947,  47581, 98480.036, 551, 555, 108
1443172947,  47581, 98480.632, 559, 551, 108
1443172948,  47581, 98481.237, 562, 559, 107
1443172948,  47581, 98481.631, 566, 562, 106
1443172949,  47581, 98482.237, 561, 566, 106
1443172950,  47581, 98483.054, 560, 561, 107
1443172950,  47581, 98483.438, 561, 560, 107
1443172951,  47581, 98484.054, 562, 561, 106
1443172951,  47581, 98484.437, 558, 562, 107
1443172952,  47581, 98485.053, 552, 558, 108
1443172952,  47581, 98485.658, 550, 552, 108
1443172953,  47581, 98486.254, 546, 550, 109
1443172953,  47581, 98486.859, 546, 546, 109
1443172954,  47581, 98487.233, 541, 546, 110
1443172954,  47581, 98487.839, 541, 541, 110
1443172955,  47581, 98488.233, 541, 541, 110
1443172956,  47581, 98489.03, 540, 541, 111
1443172956,  47581, 98489.636, 539, 540, 111
1443172957,  47581, 98490.06, 546, 539, 110
1443172957,  47581, 98490.656, 551, 546, 109
1443172958,  47581, 98491.06, 563, 551, 107
1443172958,  47581, 98491.857, 559, 563, 106
1443172959,  47581, 98492.432, 557, 559, 107
1443172959,  47581, 98492.856, 556, 557, 107
1443172960,  47581, 98493.432, 554, 556, 108
1443172960,  47581, 98493.855, 557, 554, 108
1443172961,  47581, 98494.632, 556, 557, 107
1443172962,  47581, 98495.239, 549, 556, 108
1443172962,  47581, 98495.633, 544, 549, 109
1443172963,  47581, 98496.239, 542, 544, 110
1443172963,  47581, 98496.431, 542, 542, 110
1443172964,  47581, 98497.036, 547, 542, 110
1443172964,  47581, 98497.652, 550, 547, 109
1443172965,  47581, 98498.459, 548, 550, 109
1443172966,  47581, 98499.055, 546, 548, 109
1443172966,  47581, 98499.439, 542, 546, 110
1443172966,  47581, 98499.853, 545, 542, 110
1443172967,  47581, 98500.458, 542, 545, 110
1443172968,  47581, 98501.255, 546, 542, 110
1443172968,  47581, 98501.639, 548, 546, 109
1443172969,  47581, 98502.054, 546, 548, 109
1443172969,  47581, 98502.66, 545, 546, 110
1443172970,  47581, 98503.033, 539, 545, 110
1443172970,  47581, 98503.638, 538, 539, 111
1443172971,  47581, 98504.254, 537, 538, 111
1443172971,  47581, 98504.86, 535, 537, 111
1443172972,  47581, 98505.233, 535, 535, 112
1443172972,  47581, 98505.839, 535, 535, 112
1443172973,  47581, 98506.233, 534, 535, 112
1443172973,  47581, 98506.838, 543, 534, 111
1443172974,  47581, 98507.454, 553, 543, 109
1443172975,  47581, 98508.06, 569, 553, 106
1443172975,  47581, 98508.655, 580, 569, 104
1443172976,  47581, 98509.261, 575, 580, 103
1443172976,  47581, 98509.857, 574, 575, 104
1443172977,  47581, 98510.432, 575, 574, 104
1443172977,  47581, 98510.856, 571, 575, 104
1443172978,  47581, 98511.432, 559, 571, 106
1443172978,  47581, 98511.856, 551, 559, 108
1443172979,  47581, 98512.431, 551, 551, 108
1443172980,  47581, 98513.037, 536, 551, 110
1443172980,  47581, 98513.633, 533, 536, 112
1443172981,  47581, 98514.238, 535, 533, 112
1443172981,  47581, 98514.632, 531, 535, 112
1443172982,  47581, 98515.237, 531, 531, 112
1443172982,  47581, 98515.631, 525, 531, 113
1443172983,  47581, 98516.459, 522, 525, 114
1443172984,  47581, 98517.055, 521, 522, 115
1443172984,  47581, 98517.439, 520, 521, 115
1443172985,  47581, 98518.055, 519, 520, 115
1443172985,  47581, 98518.237, 523, 519, 115
1443172985,  47581, 98518.832, 536, 523, 113
1443172986,  47581, 98519.437, 550, 536, 110
1443172987,  47581, 98520.235, 551, 550, 109
1443172987,  47581, 98520.84, 556, 551, 108
1443172988,  47581, 98521.235, 576, 556, 106
1443172989,  47581, 98522.062, 608, 576, 101
1443172989,  47581, 98522.657, 641, 608, 96
1443172990,  47581, 98523.041, 661, 641, 92
1443172990,  47581, 98523.838, 655, 661, 91
1443172991,  47581, 98524.434, 632, 655, 93
1443172992,  47581, 98525.039, 617, 632, 96
1443172992,  47581, 98525.433, 10250, 509, 11
1443172992,  47581, 98525.858, 616, 617, 97
1443172993,  47581, 98526.433, 618, 616, 97
1443172993,  47581, 98526.857, 618, 618, 97
1443172994,  47581, 98527.634, 617, 618, 97
1443172995,  47581, 98528.24, 610, 617, 97
1443172995,  47581, 98528.634, 605, 610, 98
1443172996,  47581, 98529.241, 609, 605, 98
1443172996,  47581, 98529.856, 620, 609, 97
1443172997,  47581, 98530.462, 626, 620, 96
1443172998,  47581, 98531.441, 626, 626, 95
1443172998,  47581, 98531.855, 617, 626, 96
1443172999,  47581, 98532.662, 608, 617, 98
1443173000,  47581, 98533.258, 595, 608, 99
1443173000,  47581, 98533.641, 596, 595, 100
1443173001,  47581, 98534.257, 599, 596, 100
1443173001,  47581, 98534.833, 599, 599, 100
1443173002,  47581, 98535.438, 608, 599, 99
1443173003,  47581, 98536.033, 613, 608, 98
1443173003,  47581, 98536.639, 616, 613, 97
1443173004,  47581, 98537.235, 609, 616, 98
1443173004,  47581, 98537.84, 610, 609, 98
1443173005,  47581, 98538.456, 612, 610, 98
1443173006,  47581, 98539.263, 619, 612, 97
1443173006,  47581, 98539.859, 618, 619, 97
1443173007,  47581, 98540.242, 613, 618, 97
1443173008,  47581, 98541.04, 612, 613, 98
1443173008,  47581, 98541.635, 613, 612, 98
1443173009,  47581, 98542.059, 610, 613, 98
1443173009,  47581, 98542.634, 612, 610, 98
1443173010,  47581, 98543.24, 612, 612, 98
1443173011,  47581, 98544.057, 609, 612, 98
1443173011,  47581, 98544.835, 610, 609, 98
1443173012,  47581, 98545.44, 620, 610, 97
1443173013,  47581, 98546.237, 628, 620, 96
1443173013,  47581, 98546.661, 626, 628, 95
1443173014,  47581, 98547.237, 618, 626, 96
1443173014,  47581, 98547.661, 621, 618, 96
1443173015,  47581, 98548.236, 623, 621, 96
1443173016,  47581, 98549.033, 638, 623, 95
1443173016,  47581, 98549.639, 656, 638, 92
1443173017,  47581, 98550.436, 674, 656, 90
1443173018,  47581, 98551.042, 671, 674, 89
1443173018,  47581, 98551.839, 655, 671, 90
1443173019,  47581, 98552.263, 637, 655, 92
1443173019,  47581, 98552.859, 622, 637, 95
1443173020,  47581, 98553.464, 612, 622, 97
1443173021,  47581, 98554.261, 612, 612, 98
1443173021,  47581, 98554.635, 604, 612, 98
1443173022,  47581, 98555.24, 594, 604, 100
1443173023,  47581, 98556.038, 587, 594, 101
1443173023,  47581, 98556.461, 582, 587, 102
1443173024,  47581, 98557.259, 566, 582, 104
1443173024,  47581, 98557.441, 563, 566, 106
1443173025,  47581, 98558.259, 554, 563, 107
1443173025,  47581, 98558.864, 550, 554, 108
1443173026,  47581, 98559.262, 546, 550, 109
1443173026,  47581, 98559.635, 547, 546, 109
1443173027,  47581, 98560.243, 554, 547, 109
1443173028,  47581, 98561.059, 564, 554, 107
1443173028,  47581, 98561.634, 613, 564, 102
1443173029,  47581, 98562.461, 753, 613, 87
1443173030,  47581, 98563.036, 729, 753, 80
1443173030,  47581, 98563.843, 728, 729, 82
1443173031,  47581, 98564.458, 703, 728, 83
1443173032,  47581, 98565.235, 669, 703, 87
1443173032,  47581, 98565.659, 644, 669, 91
1443173033,  47581, 98566.264, 621, 644, 94
1443173033,  47581, 98566.86, 610, 621, 97
1443173034,  47581, 98567.637, 599, 610, 99
1443173035,  47581, 98568.04, 593, 599, 100
1443173035,  47581, 98568.636, 589, 593, 101
1443173036,  47581, 98569.443, 584, 589, 102
1443173037,  47581, 98570.059, 578, 584, 103
1443173037,  47581, 98570.443, 577, 578, 103
1443173038,  47581, 98571.24, 579, 577, 103
1443173038,  47581, 98571.836, 574, 579, 104
1443173039,  47581, 98572.259, 572, 574, 104
1443173039,  47581, 98572.835, 569, 572, 105
1443173040,  47581, 98573.238, 551, 569, 107
1443173041,  47581, 98574.036, 563, 551, 107
1443173041,  47581, 98574.641, 553, 563, 107
1443173042,  47581, 98575.065, 558, 553, 108
1443173042,  47581, 98575.66, 555, 558, 107
1443173043,  47581, 98576.044, 568, 555, 106
1443173043,  47581, 98576.842, 581, 568, 104
1443173044,  47581, 98577.437, 590, 581, 102
1443173044,  47581, 98577.861, 606, 590, 100
1443173045,  47581, 98578.437, 617, 606, 98
1443173046,  47581, 98579.264, 617, 617, 97
1443173046,  47581, 98579.859, 631, 617, 96
1443173047,  47581, 98580.637, 632, 631, 95
1443173048,  47581, 98581.242, 631, 632, 95
1443173048,  47581, 98581.636, 635, 631, 94
1443173049,  47581, 98582.464, 643, 635, 93
1443173050,  47581, 98583.059, 634, 643, 94
1443173050,  47581, 98583.836, 624, 634, 95
1443173051,  47581, 98584.24, 617, 624, 96
1443173051,  47581, 98584.846, 616, 617, 97
1443173052,  47581, 98585.24, 10506, 509, 10
1443173052,  47581, 98585.664, 606, 616, 98
1443173053,  47581, 98586.239, 604, 606, 99
1443173053,  47581, 98586.643, 607, 604, 99
1443173054,  47581, 98587.461, 616, 607, 98
1443173055,  47581, 98588.067, 605, 616, 98
1443173055,  47581, 98588.441, 613, 605, 98
1443173056,  47581, 98589.046, 620, 613, 97
1443173056,  47581, 98589.662, 635, 620, 95
1443173057,  47581, 98590.237, 631, 635, 94
1443173058,  47581, 98591.236, 629, 631, 95
1443173058,  47581, 98591.842, 628, 629, 95
1443173059,  47581, 98592.246, 628, 628, 95
1443173060,  47581, 98593.064, 624, 628, 95
1443173060,  47581, 98593.639, 614, 624, 96
1443173061,  47581, 98594.064, 615, 614, 97
1443173061,  47581, 98594.639, 608, 615, 98
1443173062,  47581, 98595.245, 604, 608, 99
1443173062,  47581, 98595.86, 606, 604, 99
1443173063,  47581, 98596.466, 603, 606, 99
1443173064,  47581, 98597.061, 605, 603, 99
1443173064,  47581, 98597.839, 608, 605, 99
1443173065,  47581, 98598.242, 614, 608, 98
1443173065,  47581, 98598.838, 609, 614, 98
1443173066,  47581, 98599.645, 609, 609, 98
1443173067,  47581, 98600.261, 603, 609, 99
1443173067,  47581, 98600.666, 604, 603, 99
1443173068,  47581, 98601.463, 609, 604, 99
1443173069,  47581, 98602.443, 603, 603, 99
1443173070,  47581, 98603.461, 605, 603, 99
1443173070,  47581, 98603.865, 614, 605, 98
1443173071,  47581, 98604.461, 604, 614, 98
1443173072,  47581, 98605.238, 599, 604, 99
1443173072,  47581, 98605.46, 593, 599, 100
1443173073,  47581, 98606.066, 587, 593, 101
1443173073,  47581, 98606.661, 579, 587, 102
1443173074,  47581, 98607.266, 576, 579, 103
1443173075,  47581, 98608.063, 574, 576, 104
1443173075,  47581, 98608.638, 578, 574, 104
1443173076,  47581, 98609.062, 579, 578, 103
1443173076,  47581, 98609.839, 578, 579, 103
1443173077,  47581, 98610.444, 577, 578, 103
1443173077,  47581, 98610.838, 587, 577, 103
1443173078,  47581, 98611.443, 596, 587, 101
1443173079,  47581, 98612.039, 592, 596, 101
1443173079,  47581, 98612.644, 595, 592, 101
1443173080,  47581, 98613.038, 592, 595, 101
1443173080,  47581, 98613.643, 590, 592, 101
1443173081,  47581, 98614.441, 581, 590, 102
1443173081,  47581, 98614.865, 575, 581, 103
1443173082,  47581, 98615.44, 568, 575, 105
1443173083,  47581, 98616.046, 561, 568, 106
1443173083,  47581, 98616.44, 563, 561, 106
1443173084,  47581, 98617.045, 562, 563, 106
