1448543090,  47581, 3634086.391, 641, 633, 94
1448543091,  47581, 3634087.167, 637, 641, 93
1448543092,  47581, 3634087.772, 688, 637, 90
1448543093,  47581, 3634088.568, 709, 688, 85
1448543093,  47581, 3634089.173, 705, 709, 84
1448543094,  47581, 3634089.969, 697, 705, 85
1448543095,  47581, 3634090.967, 744, 697, 83
1448543095,  47581, 3634091.37, 765, 744, 79
1448543096,  47581, 3634092.368, 748, 765, 79
1448543097,  47581, 3634092.973, 723, 748, 81
1448543098,  47581, 3634093.769, 694, 723, 84
1448543098,  47581, 3634094.172, 653, 694, 89
1448543099,  47581, 3634094.767, 619, 653, 94
1448543100,  47581, 3634095.573, 605, 619, 98
1448543100,  47581, 3634096.168, 617, 605, 98
1448543101,  47581, 3634096.995, 641, 617, 95
1448543101,  47581, 3634097.368, 671, 641, 91
1448543102,  47581, 3634098.396, 700, 671, 87
1448543103,  47581, 3634098.991, 719, 700, 84
1448543104,  47581, 3634099.596, 741, 719, 82
1448543104,  47581, 3634100.372, 726, 741, 81
1448543105,  47581, 3634101.168, 748, 726, 81
1448543106,  47581, 3634101.773, 762, 748, 79
1448543107,  47581, 3634102.569, 768, 762, 78
1448543108,  47581, 3634103.597, 762, 768, 78
1448543108,  47581, 3634104.192, 772, 762, 78
1448543109,  47581, 3634104.968, 771, 772, 77
1448543110,  47581, 3634105.795, 762, 771, 78
1448543110,  47581, 3634106.37, 746, 762, 79
1448543111,  47581, 3634107.176, 750, 746, 80
1448543112,  47581, 3634107.973, 740, 750, 80
1448543113,  47581, 3634108.568, 699, 740, 83
1448543113,  47581, 3634109.172, 662, 699, 88
1448543114,  47581, 3634109.777, 641, 662, 92
1448543115,  47581, 3634110.775, 693, 641, 89
1448543115,  47581, 3634111.37, 714, 693, 85
1448543116,  47581, 3634111.974, 727, 714, 83
1448543117,  47581, 3634112.771, 728, 727, 82
1448543118,  47581, 3634113.597, 693, 728, 84
1448543118,  47581, 3634114.192, 710, 693, 85
1448543119,  47581, 3634114.797, 698, 710, 85
1448543119,  47581, 3634115.392, 673, 698, 87
1448543120,  47581, 3634115.996, 622, 673, 92
1448543120,  47581, 3634116.37, 603, 622, 98
1448543121,  47581, 3634116.592, 295, 603, 133
1448543121,  47581, 3634116.975, 308, 295, 199
1448543121,  47581, 3634117.368, 336, 308, 186
1448543122,  47581, 3634117.973, 302, 336, 188
1448543123,  47581, 3634118.578, 669, 302, 123
1448543123,  47581, 3634119.374, 679, 669, 89
1448543124,  47581, 3634120.171, 692, 679, 87
1448543125,  47581, 3634120.776, 711, 692, 85
1448543125,  47581, 3634121.39, 686, 711, 85
1448543126,  47581, 3634121.995, 675, 686, 88
1448543127,  47581, 3634122.993, 687, 675, 88
1448543128,  47581, 3634123.598, 695, 687, 86
1448543128,  47581, 3634123.991, 587, 695, 93
1448543129,  47581, 3634124.969, 878, 587, 81
1448543130,  47581, 3634125.775, 703, 878, 75
1448543130,  47581, 3634126.37, 636, 703, 89
1448543131,  47581, 3634126.794, 610, 636, 96
1448543132,  47581, 3634127.57, 592, 610, 99
1448543132,  47581, 3634128.175, 575, 592, 102
1448543133,  47581, 3634128.598, 570, 575, 104
1448543133,  47581, 3634129.193, 563, 570, 106
1448543134,  47581, 3634129.597, 554, 563, 107
1448543134,  47581, 3634130.393, 547, 554, 109
1448543135,  47581, 3634130.575, 550, 547, 109
1448543135,  47581, 3634131.371, 554, 550, 108
1448543136,  47581, 3634131.976, 552, 554, 108
1448543136,  47581, 3634132.399, 546, 552, 109
1448543137,  47581, 3634132.792, 544, 546, 110
1448543137,  47581, 3634133.397, 554, 544, 109
1448543138,  47581, 3634134.194, 583, 554, 105
1448543139,  47581, 3634134.798, 616, 583, 100
1448543139,  47581, 3634135.393, 638, 616, 95
1448543140,  47581, 3634135.998, 625, 638, 95
1448543140,  47581, 3634136.371, 621, 625, 96
1448543141,  47581, 3634137.198, 606, 621, 97
1448543142,  47581, 3634137.793, 590, 606, 100
1448543142,  47581, 3634138.398, 573, 590, 103
1448543143,  47581, 3634139.194, 577, 573, 104
1448543143,  47581, 3634139.376, 589, 577, 102
1448543144,  47581, 3634139.799, 579, 589, 102
1448543145,  47581, 3634140.575, 558, 579, 105
1448543145,  47581, 3634141.17, 550, 558, 108
1448543146,  47581, 3634141.997, 551, 550, 109
1448543146,  47581, 3634142.179, 561, 551, 107
1448543147,  47581, 3634142.572, 64007, 512, 1
1448543147,  47581, 3634142.794, 583, 561, 104
1448543148,  47581, 3634143.771, 610, 583, 100
1448543148,  47581, 3634144.376, 618, 610, 97
1448543149,  47581, 3634144.8, 604, 618, 98
1448543149,  47581, 3634145.395, 606, 604, 99
1448543150,  47581, 3634146.0, 616, 606, 98
1448543151,  47581, 3634146.594, 619, 616, 97
1448543151,  47581, 3634147.199, 620, 619, 96
1448543152,  47581, 3634147.794, 610, 620, 97
1448543153,  47581, 3634148.57, 605, 610, 98
1448543153,  47581, 3634148.974, 607, 605, 99
1448543154,  47581, 3634149.578, 602, 607, 99
1448543154,  47581, 3634150.395, 587, 602, 101
1448543155,  47581, 3634150.979, 577, 587, 103
1448543155,  47581, 3634151.171, 536, 577, 107
1448543156,  47581, 3634152.199, 633, 536, 102
1448543156,  47581, 3634152.37, 585, 633, 98
1448543157,  47581, 3634153.177, 580, 585, 103
1448543158,  47581, 3634153.771, 571, 580, 104
1448543158,  47581, 3634154.195, 576, 571, 104
1448543159,  47581, 3634154.971, 592, 576, 102
1448543160,  47581, 3634155.576, 601, 592, 100
1448543160,  47581, 3634155.999, 616, 601, 98
1448543161,  47581, 3634156.574, 614, 616, 97
1448543161,  47581, 3634157.4, 605, 614, 98
1448543162,  47581, 3634157.773, 627, 605, 97
1448543163,  47581, 3634158.801, 618, 627, 96
1448543163,  47581, 3634159.396, 612, 618, 97
1448543164,  47581, 3634159.98, 614, 612, 97
1448543165,  47581, 3634160.797, 606, 614, 98
1448543166,  47581, 3634161.573, 591, 596, 101
1448543166,  47581, 3634161.996, 584, 591, 102
1448543167,  47581, 3634162.974, 573, 584, 103
1448543168,  47581, 3634163.8, 559, 562, 107
1448543168,  47581, 3634164.395, 561, 559, 107
1448543169,  47581, 3634164.798, 557, 561, 107
1448543170,  47581, 3634165.574, 551, 557, 108
1448543170,  47581, 3634166.179, 551, 551, 108
1448543171,  47581, 3634166.572, 552, 551, 108
1448543172,  47581, 3634167.58, 573, 552, 106
1448543172,  47581, 3634167.772, 579, 573, 104
1448543172,  47581, 3634168.377, 606, 579, 101
1448543173,  47581, 3634169.375, 516, 606, 106
1448543174,  47581, 3634170.0, 653, 516, 102
1448543175,  47581, 3634170.776, 573, 653, 97
1448543175,  47581, 3634171.199, 577, 573, 104
1448543176,  47581, 3634172.177, 569, 577, 104
1448543177,  47581, 3634172.772, 566, 569, 105
1448543177,  47581, 3634173.397, 560, 563, 106
1448543178,  47581, 3634173.971, 551, 560, 108
1448543179,  47581, 3634174.979, 544, 551, 109
1448543180,  47581, 3634175.574, 552, 547, 109
1448543180,  47581, 3634176.38, 551, 552, 108
1448543181,  47581, 3634176.773, 541, 551, 109
1448543181,  47581, 3634177.378, 540, 541, 111
1448543182,  47581, 3634177.802, 542, 540, 110
1448543182,  47581, 3634178.376, 538, 542, 111
1448543183,  47581, 3634178.8, 525, 538, 112
1448543184,  47581, 3634179.575, 519, 525, 114
1448543186,  47581, 3634181.983, 532, 536, 112
1448543189,  47581, 3634185.175, 528, 534, 112
1448543190,  47581, 3634185.8, 522, 528, 114
1448543192,  47581, 3634188.177, 513, 520, 116
1448543194,  47581, 3634189.578, 528, 518, 114
1448543194,  47581, 3634190.203, 520, 528, 114
1448543194,  47581, 3634190.374, 525, 520, 114
1448543195,  47581, 3634191.201, 523, 525, 114
1448543196,  47581, 3634191.775, 535, 523, 113
1448543196,  47581, 3634191.997, 535, 535, 112
1448543197,  47581, 3634192.602, 529, 535, 112
1448543197,  47581, 3634193.177, 522, 529, 114
1448543198,  47581, 3634193.601, 522, 522, 114
1448543199,  47581, 3634194.578, 519, 519, 115
1448543199,  47581, 3634195.183, 519, 519, 115
1448543200,  47581, 3634195.777, 509, 519, 116
1448543201,  47581, 3634196.775, 510, 509, 117
1448543201,  47581, 3634197.4, 510, 510, 117
1448543202,  47581, 3634198.176, 508, 515, 117
1448543205,  47581, 3634200.784, 502, 506, 119
1448543207,  47581, 3634202.577, 64263, 512, 1
1448543207,  47581, 3634203.404, 500, 497, 120
1448543209,  47581, 3634204.784, 496, 499, 120
1448543209,  47581, 3634205.177, 497, 496, 120
1448543210,  47581, 3634205.782, 501, 497, 120
1448543211,  47581, 3634207.202, 496, 493, 121
1448543213,  47581, 3634209.177, 494, 499, 120
1448543214,  47581, 3634210.376, 493, 496, 121
1448543215,  47581, 3634211.001, 490, 493, 122
1448543215,  47581, 3634211.384, 489, 490, 122
1448543216,  47581, 3634212.18, 491, 484, 123
1448543217,  47581, 3634212.604, 486, 491, 122
1448543217,  47581, 3634213.178, 482, 486, 123
1448543218,  47581, 3634213.602, 482, 482, 124
1448543219,  47581, 3634214.579, 480, 478, 125
1448543219,  47581, 3634215.375, 486, 480, 124
1448543220,  47581, 3634216.0, 497, 495, 120
1448543220,  47581, 3634216.383, 383, 497, 136
1448543221,  47581, 3634216.998, 622, 383, 119
1448543222,  47581, 3634217.583, 493, 622, 107
1448543222,  47581, 3634218.198, 487, 493, 122
1448543223,  47581, 3634218.581, 485, 487, 123
1448543223,  47581, 3634219.176, 492, 485, 122
1448543224,  47581, 3634219.579, 494, 492, 121
1448543224,  47581, 3634220.003, 494, 494, 121
1448543225,  47581, 3634220.577, 491, 494, 121
1448543225,  47581, 3634221.001, 492, 491, 122
1448543226,  47581, 3634221.576, 504, 492, 120
1448543226,  47581, 3634221.999, 506, 504, 118
1448543227,  47581, 3634222.604, 498, 506, 119
1448543227,  47581, 3634223.199, 498, 498, 120
1448543227,  47581, 3634223.38, 495, 498, 120
1448543228,  47581, 3634224.176, 495, 495, 121
1448543228,  47581, 3634224.398, 492, 495, 121
1448543229,  47581, 3634224.983, 488, 492, 122
1448543230,  47581, 3634225.578, 487, 488, 123
1448543230,  47581, 3634226.001, 484, 487, 123
1448543231,  47581, 3634226.576, 488, 484, 123
1448543231,  47581, 3634226.999, 484, 488, 123
1448543232,  47581, 3634227.976, 478, 482, 125
1448543232,  47581, 3634228.38, 476, 478, 125
1448543233,  47581, 3634228.803, 474, 476, 126
1448543233,  47581, 3634229.378, 472, 474, 126
1448543236,  47581, 3634231.785, 465, 473, 127
1448543236,  47581, 3634232.179, 467, 465, 128
1448543237,  47581, 3634232.602, 466, 467, 128
1448543237,  47581, 3634233.177, 463, 466, 129
1448543238,  47581, 3634234.003, 459, 467, 129
1448543238,  47581, 3634234.376, 463, 459, 130
1448543239,  47581, 3634234.981, 461, 463, 129
1448543239,  47581, 3634235.404, 462, 461, 130
1448543241,  47581, 3634237.379, 466, 462, 129
1448543242,  47581, 3634237.802, 468, 466, 128
1448543242,  47581, 3634238.186, 465, 468, 128
1448543243,  47581, 3634238.801, 470, 465, 128
1448543243,  47581, 3634238.983, 472, 470, 127
1448543244,  47581, 3634239.578, 466, 472, 127
1448543244,  47581, 3634240.001, 464, 466, 129
1448543246,  47581, 3634241.583, 462, 468, 129
1448543246,  47581, 3634242.006, 464, 462, 129
1448543246,  47581, 3634242.379, 461, 464, 129
1448543247,  47581, 3634243.376, 459, 460, 130
1448543248,  47581, 3634244.203, 454, 459, 131
1448543249,  47581, 3634244.979, 449, 454, 133
1448543250,  47581, 3634245.986, 455, 454, 132
1448543251,  47581, 3634246.803, 471, 455, 129
1448543252,  47581, 3634247.78, 471, 473, 127
1448543252,  47581, 3634248.405, 463, 471, 128
1448543254,  47581, 3634249.987, 464, 462, 129
1448543254,  47581, 3634250.178, 465, 464, 129
1448543255,  47581, 3634250.602, 463, 465, 129
1448543255,  47581, 3634251.177, 465, 463, 129
1448543256,  47581, 3634251.6, 462, 465, 129
1448543256,  47581, 3634252.386, 461, 467, 129
1448543258,  47581, 3634253.978, 547, 368, 131
1448543259,  47581, 3634255.378, 448, 452, 133
1448543260,  47581, 3634255.802, 450, 448, 133
1448543260,  47581, 3634256.185, 447, 450, 133
1448543261,  47581, 3634256.78, 447, 447, 134
1448543261,  47581, 3634257.203, 446, 447, 134
1448543262,  47581, 3634258.18, 440, 441, 136
1448543263,  47581, 3634258.987, 439, 440, 136
1448543263,  47581, 3634259.178, 442, 439, 136
1448543264,  47581, 3634259.602, 436, 442, 136
1448543264,  47581, 3634259.985, 436, 436, 137
1448543265,  47581, 3634260.58, 439, 436, 137
1448543265,  47581, 3634260.983, 434, 439, 137
1448543265,  47581, 3634261.407, 436, 434, 137
1448543266,  47581, 3634261.78, 439, 436, 137
1448543266,  47581, 3634262.385, 436, 439, 137
1448543267,  47581, 3634262.778, 64519, 512, 1
1448543267,  47581, 3634263.0, 437, 438, 137
1448543268,  47581, 3634263.806, 436, 437, 137
1448543268,  47581, 3634263.978, 436, 436, 137
1448543269,  47581, 3634264.583, 435, 436, 137
1448543269,  47581, 3634265.207, 440, 439, 136
1448543270,  47581, 3634265.782, 436, 440, 136
1448543270,  47581, 3634266.206, 438, 436, 137
1448543271,  47581, 3634266.579, 436, 438, 137
1448543271,  47581, 3634267.002, 440, 436, 136
1448543271,  47581, 3634267.386, 435, 440, 137
1448543272,  47581, 3634267.981, 433, 435, 138
1448543272,  47581, 3634268.404, 436, 433, 138
1448543273,  47581, 3634268.979, 440, 436, 136
1448543273,  47581, 3634269.402, 436, 440, 136
1448543274,  47581, 3634269.584, 439, 436, 137
1448543274,  47581, 3634270.178, 438, 439, 136
1448543275,  47581, 3634270.783, 438, 438, 136
1448543275,  47581, 3634271.207, 439, 438, 136
1448543276,  47581, 3634271.58, 443, 439, 136
1448543276,  47581, 3634271.802, 445, 443, 135
1448543277,  47581, 3634272.608, 442, 445, 135
1448543277,  47581, 3634272.981, 446, 442, 135
1448543277,  47581, 3634273.405, 446, 446, 134
1448543278,  47581, 3634273.586, 446, 446, 134
1448543278,  47581, 3634273.98, 442, 446, 135
1448543279,  47581, 3634274.806, 445, 442, 135
1448543279,  47581, 3634275.179, 443, 445, 135
1448543279,  47581, 3634275.401, 442, 443, 135
1448543280,  47581, 3634275.784, 440, 442, 136
1448543280,  47581, 3634276.208, 438, 440, 136
1448543281,  47581, 3634276.803, 437, 438, 137
1448543281,  47581, 3634277.186, 438, 437, 137
1448543282,  47581, 3634277.579, 435, 438, 137
1448543282,  47581, 3634278.003, 436, 435, 137
1448543283,  47581, 3634278.608, 449, 436, 135
1448543283,  47581, 3634278.981, 453, 449, 133
1448543284,  47581, 3634279.586, 452, 453, 132
1448543284,  47581, 3634279.808, 449, 452, 133
1448543284,  47581, 3634280.403, 448, 449, 133
1448543285,  47581, 3634280.786, 453, 448, 133
1448543285,  47581, 3634281.381, 448, 453, 133
1448543286,  47581, 3634281.804, 446, 448, 134
1448543286,  47581, 3634281.986, 445, 446, 134
1448543287,  47581, 3634282.782, 446, 445, 134
1448543287,  47581, 3634283.004, 445, 446, 134
1448543288,  47581, 3634283.609, 441, 445, 135
1448543288,  47581, 3634283.781, 442, 441, 136
1448543288,  47581, 3634284.204, 441, 442, 136
1448543289,  47581, 3634284.809, 438, 441, 136
1448543289,  47581, 3634285.182, 437, 438, 137
1448543290,  47581, 3634285.606, 433, 437, 137
1448543290,  47581, 3634286.009, 435, 433, 138
1448543290,  47581, 3634286.383, 434, 435, 138
1448543291,  47581, 3634287.38, 430, 433, 139
1448543292,  47581, 3634287.985, 430, 430, 139
1448543292,  47581, 3634288.207, 428, 430, 139
1448543293,  47581, 3634288.782, 428, 428, 140
1448543293,  47581, 3634289.205, 426, 428, 140
1448543293,  47581, 3634289.387, 434, 426, 139
1448543294,  47581, 3634289.78, 430, 434, 138
1448543294,  47581, 3634290.385, 430, 430, 139
1448543295,  47581, 3634290.809, 433, 430, 139
1448543295,  47581, 3634291.182, 431, 433, 138
1448543296,  47581, 3634291.585, 431, 431, 139
1448543296,  47581, 3634292.009, 432, 431, 139
1448543297,  47581, 3634292.603, 432, 432, 138
1448543297,  47581, 3634292.987, 427, 432, 139
1448543298,  47581, 3634293.581, 432, 427, 139
1448543298,  47581, 3634293.803, 429, 432, 139
1448543298,  47581, 3634294.408, 426, 429, 140
1448543299,  47581, 3634294.781, 427, 426, 140
1448543299,  47581, 3634295.003, 428, 427, 140
1448543299,  47581, 3634295.386, 422, 428, 141
1448543300,  47581, 3634295.81, 422, 422, 142
1448543300,  47581, 3634296.405, 424, 422, 141
1448543301,  47581, 3634296.788, 423, 424, 141
1448543301,  47581, 3634297.181, 418, 423, 142
1448543302,  47581, 3634297.605, 422, 418, 142
1448543302,  47581, 3634298.21, 414, 422, 143
1448543303,  47581, 3634298.583, 420, 414, 143
1448543303,  47581, 3634299.006, 417, 420, 143
1448543303,  47581, 3634299.188, 416, 417, 144
1448543304,  47581, 3634299.783, 423, 416, 143
1448543304,  47581, 3634300.005, 420, 423, 142
1448543304,  47581, 3634300.388, 419, 420, 143
1448543305,  47581, 3634301.003, 420, 419, 143
1448543305,  47581, 3634301.386, 420, 420, 142
1448543306,  47581, 3634301.789, 420, 420, 142
1448543306,  47581, 3634302.183, 421, 420, 142
1448543307,  47581, 3634302.606, 425, 421, 141
1448543307,  47581, 3634303.18, 422, 425, 141
1448543308,  47581, 3634303.604, 420, 422, 142
1448543308,  47581, 3634303.786, 424, 420, 142
1448543308,  47581, 3634304.209, 427, 424, 141
1448543309,  47581, 3634304.804, 417, 427, 142
1448543309,  47581, 3634305.409, 423, 417, 142
1448543310,  47581, 3634305.59, 423, 423, 141
1448543310,  47581, 3634305.984, 423, 423, 141
1448543310,  47581, 3634306.407, 423, 423, 141
1448543311,  47581, 3634306.982, 419, 423, 142
1448543311,  47581, 3634307.204, 419, 419, 143
1448543312,  47581, 3634307.808, 420, 419, 143
1448543312,  47581, 3634308.181, 419, 420, 143
1448543312,  47581, 3634308.403, 417, 419, 143
1448543313,  47581, 3634309.21, 417, 417, 143
1448543313,  47581, 3634309.381, 417, 417, 143
1448543314,  47581, 3634309.805, 417, 417, 143
1448543314,  47581, 3634310.188, 414, 417, 144
1448543315,  47581, 3634310.984, 412, 412, 145
1448543316,  47581, 3634311.981, 412, 409, 146
1448543316,  47581, 3634312.203, 409, 412, 146
1448543317,  47581, 3634313.19, 412, 414, 145
1448543317,  47581, 3634313.382, 410, 412, 145
1448543318,  47581, 3634313.806, 414, 410, 145
1448543318,  47581, 3634314.41, 413, 414, 145
1448543319,  47581, 3634314.783, 418, 413, 144
1448543319,  47581, 3634315.006, 402, 418, 146
1448543319,  47581, 3634315.389, 411, 402, 147
1448543320,  47581, 3634316.205, 404, 411, 147
1448543321,  47581, 3634316.588, 410, 404, 147
1448543321,  47581, 3634316.81, 416, 410, 145
1448543321,  47581, 3634317.184, 417, 416, 144
1448543322,  47581, 3634317.607, 419, 417, 143
1448543322,  47581, 3634318.182, 427, 419, 141
1448543323,  47581, 3634318.605, 434, 427, 139
1448543323,  47581, 3634318.787, 436, 434, 137
1448543323,  47581, 3634319.382, 439, 436, 137
1448543324,  47581, 3634319.987, 441, 439, 136
1448543324,  47581, 3634320.41, 442, 441, 136
1448543325,  47581, 3634320.592, 441, 442, 136
1448543325,  47581, 3634320.985, 443, 441, 135
1448543326,  47581, 3634321.812, 442, 443, 135
1448543326,  47581, 3634322.185, 444, 442, 135
1448543326,  47581, 3634322.407, 450, 444, 134
1448543327,  47581, 3634322.79, 64775, 512, 1
1448543327,  47581, 3634323.183, 453, 450, 133
1448543327,  47581, 3634323.405, 454, 453, 132
1448543328,  47581, 3634323.789, 456, 454, 131
1448543328,  47581, 3634324.212, 455, 456, 131
1448543329,  47581, 3634325.008, 452, 455, 132
1448543329,  47581, 3634325.19, 451, 452, 133
1448543330,  47581, 3634325.583, 452, 451, 133
1448543330,  47581, 3634326.007, 453, 452, 132
1448543331,  47581, 3634326.612, 455, 453, 132
1448543331,  47581, 3634327.206, 459, 455, 131
1448543331,  47581, 3634327.388, 462, 459, 130
1448543332,  47581, 3634328.184, 462, 462, 129
1448543332,  47581, 3634328.406, 462, 462, 129
1448543333,  47581, 3634328.789, 462, 462, 129
1448543334,  47581, 3634329.605, 464, 462, 129
1448543334,  47581, 3634329.989, 465, 464, 129
1448543334,  47581, 3634330.211, 465, 465, 129
1448543335,  47581, 3634331.007, 465, 465, 129
1448543335,  47581, 3634331.189, 466, 465, 129
1448543336,  47581, 3634331.612, 467, 466, 128
1448543336,  47581, 3634332.207, 471, 467, 127
1448543337,  47581, 3634332.812, 476, 471, 126
1448543337,  47581, 3634332.983, 478, 476, 125
1448543338,  47581, 3634333.789, 480, 478, 125
1448543338,  47581, 3634334.011, 476, 480, 125
1448543339,  47581, 3634334.606, 473, 476, 126
1448543339,  47581, 3634335.211, 473, 473, 126
