1445005259,  47581, 96255.198, 738, 738, 81
1445005260,  47581, 96255.803, 722, 738, 82
1445005261,  47581, 96256.619, 737, 722, 82
1445005261,  47581, 96257.405, 745, 737, 80
1445005262,  47581, 96258.02, 695, 745, 83
1445005263,  47581, 96258.625, 663, 695, 88
1445005263,  47581, 96259.219, 640, 663, 92
1445005264,  47581, 96259.825, 635, 640, 94
1445005265,  47581, 96260.802, 669, 635, 92
1445005265,  47581, 96261.417, 737, 669, 85
1445005266,  47581, 96262.223, 780, 737, 79
1445005267,  47581, 96263.02, 793, 780, 76
1445005268,  47581, 96263.625, 742, 793, 78
1445005268,  47581, 96264.219, 688, 742, 83
1445005269,  47581, 96264.824, 643, 688, 90
1445005269,  47581, 96265.399, 612, 643, 95
1445005270,  47581, 96266.004, 604, 612, 98
1445005271,  47581, 96266.82, 631, 604, 97
1445005272,  47581, 96267.798, 692, 631, 90
1445005272,  47581, 96268.201, 720, 692, 84
1445005273,  47581, 96268.806, 701, 720, 84
1445005274,  47581, 96269.622, 670, 701, 87
1445005274,  47581, 96270.197, 657, 670, 90
1445005275,  47581, 96270.802, 640, 657, 92
1445005275,  47581, 96271.396, 597, 640, 97
1445005276,  47581, 96272.001, 578, 597, 102
1445005276,  47581, 96272.425, 567, 578, 104
1445005277,  47581, 96273.201, 551, 567, 107
1445005278,  47581, 96273.624, 542, 551, 109
1445005278,  47581, 96274.199, 543, 542, 110
1445005279,  47581, 96274.622, 554, 543, 109
1445005280,  47581, 96275.62, 582, 554, 105
1445005280,  47581, 96276.024, 618, 582, 100
1445005281,  47581, 96276.619, 668, 618, 93
1445005281,  47581, 96277.426, 629, 668, 92
1445005282,  47581, 96278.02, 580, 629, 99
1445005282,  47581, 96278.424, 551, 580, 106
1445005283,  47581, 96279.201, 581, 551, 106
1445005284,  47581, 96279.806, 632, 581, 99
1445005284,  47581, 96280.199, 620, 632, 95
1445005285,  47581, 96281.197, 664, 620, 93
1445005286,  47581, 96281.601, 671, 664, 89
1445005286,  47581, 96282.206, 654, 671, 90
1445005287,  47581, 96283.023, 694, 654, 89
1445005288,  47581, 96283.598, 685, 694, 87
1445005288,  47581, 96284.203, 679, 685, 87
1445005289,  47581, 96284.798, 630, 679, 91
1445005290,  47581, 96285.827, 651, 630, 93
1445005290,  47581, 96286.422, 715, 651, 87
1445005291,  47581, 96287.198, 770, 715, 80
1445005292,  47581, 96287.804, 768, 770, 78
1445005292,  47581, 96288.227, 703, 768, 81
1445005293,  47581, 96289.206, 674, 703, 87
1445005294,  47581, 96289.821, 679, 674, 88
1445005295,  47581, 96290.607, 681, 679, 88
1445005295,  47581, 96291.001, 28680, 511, 4
1445005295,  47581, 96291.425, 646, 681, 90
1445005296,  47581, 96292.0, 621, 646, 94
1445005296,  47581, 96292.403, 635, 621, 95
1445005297,  47581, 96293.199, 673, 635, 91
1445005298,  47581, 96293.804, 695, 673, 87
1445005298,  47581, 96294.399, 655, 695, 88
1445005299,  47581, 96295.205, 637, 655, 92
1445005300,  47581, 96296.021, 676, 637, 91
1445005301,  47581, 96296.626, 665, 676, 89
1445005301,  47581, 96296.999, 653, 665, 91
1445005302,  47581, 96297.604, 616, 653, 94
1445005302,  47581, 96298.199, 605, 616, 98
1445005303,  47581, 96298.804, 603, 605, 99
1445005304,  47581, 96299.822, 642, 603, 96
1445005304,  47581, 96300.225, 680, 642, 90
1445005305,  47581, 96301.022, 671, 680, 88
1445005306,  47581, 96301.627, 643, 671, 91
1445005306,  47581, 96302.222, 612, 643, 95
1445005307,  47581, 96302.605, 591, 612, 99
1445005307,  47581, 96303.2, 596, 591, 101
1445005308,  47581, 96303.805, 599, 596, 100
1445005308,  47581, 96304.4, 590, 599, 101
1445005309,  47581, 96305.005, 586, 590, 102
1445005310,  47581, 96305.821, 605, 586, 100
1445005311,  47581, 96306.627, 622, 605, 97
1445005311,  47581, 96307.222, 612, 622, 97
1445005312,  47581, 96307.605, 607, 612, 98
1445005312,  47581, 96308.2, 614, 607, 98
1445005313,  47581, 96308.624, 624, 614, 96
1445005313,  47581, 96309.4, 629, 624, 95
1445005314,  47581, 96310.428, 676, 629, 92
1445005315,  47581, 96311.023, 684, 676, 88
1445005315,  47581, 96311.406, 644, 684, 90
1445005316,  47581, 96311.799, 600, 644, 96
1445005316,  47581, 96312.404, 490, 600, 110
1445005317,  47581, 96313.2, 649, 490, 105
1445005318,  47581, 96313.805, 571, 649, 98
1445005319,  47581, 96314.602, 626, 571, 100
1445005319,  47581, 96315.025, 656, 626, 93
1445005320,  47581, 96315.6, 577, 656, 97
1445005320,  47581, 96316.204, 695, 577, 94
1445005321,  47581, 96317.0, 620, 695, 91
1445005321,  47581, 96317.404, 589, 620, 99
1445005322,  47581, 96318.009, 572, 589, 103
1445005323,  47581, 96318.825, 556, 572, 106
1445005323,  47581, 96319.007, 545, 556, 109
1445005324,  47581, 96319.804, 567, 545, 107
1445005325,  47581, 96320.6, 627, 567, 100
1445005325,  47581, 96321.205, 644, 627, 94
1445005326,  47581, 96321.628, 627, 644, 94
1445005326,  47581, 96322.223, 619, 627, 96
1445005327,  47581, 96322.828, 611, 619, 97
1445005327,  47581, 96323.423, 603, 611, 98
1445005328,  47581, 96324.028, 565, 603, 102
1445005328,  47581, 96324.401, 553, 565, 107
1445005329,  47581, 96325.006, 523, 553, 111
1445005330,  47581, 96325.6, 525, 523, 114
1445005330,  47581, 96326.205, 514, 525, 115
1445005331,  47581, 96326.629, 519, 514, 116
1445005331,  47581, 96327.223, 527, 519, 114
1445005332,  47581, 96327.627, 537, 527, 112
1445005332,  47581, 96328.423, 541, 537, 111
1445005333,  47581, 96328.605, 538, 541, 111
1445005333,  47581, 96329.028, 442, 538, 122
1445005334,  47581, 96330.005, 596, 442, 115
1445005334,  47581, 96330.429, 565, 596, 103
1445005335,  47581, 96330.802, 522, 565, 110
1445005335,  47581, 96331.407, 509, 522, 116
1445005336,  47581, 96331.8, 511, 509, 117
1445005336,  47581, 96332.405, 506, 511, 118
1445005337,  47581, 96333.03, 512, 506, 117
1445005338,  47581, 96333.625, 538, 512, 114
1445005338,  47581, 96334.008, 576, 538, 107
1445005339,  47581, 96335.006, 631, 576, 99
1445005339,  47581, 96335.228, 640, 631, 94
1445005340,  47581, 96336.003, 626, 640, 94
1445005340,  47581, 96336.407, 622, 626, 96
1445005341,  47581, 96336.83, 489, 622, 108
1445005341,  47581, 96337.425, 357, 489, 141
1445005342,  47581, 96337.808, 381, 357, 162
1445005342,  47581, 96338.403, 603, 381, 121
1445005343,  47581, 96338.826, 558, 603, 103
1445005344,  47581, 96339.603, 538, 558, 109
1445005344,  47581, 96340.208, 518, 538, 113
1445005345,  47581, 96340.601, 509, 518, 116
1445005345,  47581, 96341.206, 499, 509, 119
1445005345,  47581, 96341.428, 500, 499, 120
1445005346,  47581, 96342.406, 490, 500, 121
1445005347,  47581, 96343.001, 495, 490, 121
1445005348,  47581, 96343.626, 506, 495, 120
1445005348,  47581, 96344.009, 520, 506, 116
1445005348,  47581, 96344.402, 516, 520, 115
1445005349,  47581, 96345.228, 520, 516, 115
1445005350,  47581, 96345.803, 533, 520, 114
1445005350,  47581, 96346.227, 532, 533, 112
1445005351,  47581, 96346.801, 525, 532, 113
1445005351,  47581, 96347.205, 522, 525, 114
1445005352,  47581, 96347.629, 531, 522, 114
1445005352,  47581, 96348.223, 533, 531, 112
1445005353,  47581, 96349.03, 536, 533, 112
1445005353,  47581, 96349.201, 544, 536, 111
1445005354,  47581, 96350.008, 540, 544, 110
1445005354,  47581, 96350.23, 537, 540, 111
1445005355,  47581, 96350.824, 28936, 511, 4
1445005355,  47581, 96351.006, 529, 537, 112
1445005355,  47581, 96351.43, 443, 529, 123
1445005356,  47581, 96351.803, 583, 443, 116
1445005356,  47581, 96352.408, 497, 583, 111
1445005357,  47581, 96353.003, 490, 497, 121
1445005358,  47581, 96353.608, 478, 490, 123
1445005358,  47581, 96354.031, 479, 478, 125
1445005358,  47581, 96354.203, 472, 479, 126
1445005359,  47581, 96354.808, 468, 472, 127
1445005359,  47581, 96355.402, 472, 468, 127
1445005360,  47581, 96355.826, 478, 472, 126
1445005360,  47581, 96356.431, 477, 478, 125
1445005361,  47581, 96356.804, 474, 477, 126
1445005361,  47581, 96357.026, 476, 474, 126
1445005362,  47581, 96357.832, 484, 476, 125
1445005362,  47581, 96358.205, 487, 484, 123
1445005363,  47581, 96358.629, 475, 487, 124
1445005363,  47581, 96359.204, 468, 475, 127
1445005364,  47581, 96359.627, 512, 468, 122
1445005364,  47581, 96360.232, 554, 512, 112
1445005365,  47581, 96361.008, 607, 554, 103
1445005366,  47581, 96361.603, 649, 607, 95
1445005366,  47581, 96362.026, 652, 649, 92
1445005367,  47581, 96362.631, 579, 652, 97
1445005368,  47581, 96363.628, 576, 579, 103
1445005368,  47581, 96363.81, 564, 576, 105
1445005368,  47581, 96364.425, 548, 564, 107
1445005369,  47581, 96364.808, 551, 548, 109
1445005369,  47581, 96365.413, 542, 551, 109
1445005370,  47581, 96366.229, 538, 542, 111
1445005370,  47581, 96366.411, 533, 538, 112
1445005371,  47581, 96367.006, 522, 533, 113
1445005372,  47581, 96367.611, 517, 522, 115
1445005372,  47581, 96368.004, 507, 517, 117
1445005373,  47581, 96368.609, 498, 507, 119
1445005373,  47581, 96369.012, 500, 498, 120
1445005373,  47581, 96369.405, 501, 500, 120
1445005374,  47581, 96370.01, 506, 501, 119
1445005375,  47581, 96370.827, 528, 506, 116
1445005375,  47581, 96371.432, 544, 528, 111
1445005376,  47581, 96371.805, 573, 544, 107
1445005376,  47581, 96372.208, 585, 573, 103
1445005377,  47581, 96372.803, 576, 585, 103
1445005378,  47581, 96373.61, 556, 576, 106
1445005378,  47581, 96374.204, 551, 556, 108
1445005378,  47581, 96374.427, 547, 551, 109
1445005379,  47581, 96375.031, 545, 547, 109
1445005380,  47581, 96375.626, 537, 545, 110
1445005380,  47581, 96376.01, 533, 537, 112
1445005381,  47581, 96376.615, 536, 533, 112
1445005381,  47581, 96377.431, 541, 536, 111
1445005382,  47581, 96377.834, 542, 541, 110
1445005382,  47581, 96378.429, 570, 542, 107
1445005383,  47581, 96379.205, 606, 570, 102
1445005384,  47581, 96379.629, 586, 606, 100
1445005384,  47581, 96380.032, 565, 586, 104
1445005385,  47581, 96380.627, 565, 565, 106
1445005385,  47581, 96381.404, 572, 565, 105
1445005386,  47581, 96382.008, 558, 572, 106
1445005386,  47581, 96382.23, 545, 558, 108
1445005387,  47581, 96382.805, 534, 545, 111
1445005387,  47581, 96383.41, 535, 534, 112
1445005388,  47581, 96383.804, 538, 535, 111
1445005388,  47581, 96384.409, 537, 538, 111
1445005389,  47581, 96385.205, 535, 537, 111
1445005389,  47581, 96385.427, 534, 535, 112
1445005390,  47581, 96386.032, 521, 534, 113
1445005391,  47581, 96386.606, 524, 521, 114
1445005391,  47581, 96387.03, 535, 524, 113
1445005392,  47581, 96387.604, 559, 535, 109
1445005392,  47581, 96388.431, 570, 559, 106
1445005393,  47581, 96388.814, 596, 570, 102
1445005393,  47581, 96389.429, 603, 596, 100
1445005394,  47581, 96390.034, 569, 603, 102
1445005395,  47581, 96390.83, 564, 569, 106
1445005395,  47581, 96391.234, 562, 564, 106
1445005396,  47581, 96391.607, 559, 562, 107
1445005396,  47581, 96392.211, 549, 559, 108
1445005397,  47581, 96392.826, 546, 549, 109
1445005398,  47581, 96393.632, 552, 546, 109
1445005398,  47581, 96393.814, 553, 552, 108
1445005398,  47581, 96394.429, 554, 553, 108
1445005399,  47581, 96395.034, 550, 554, 108
1445005400,  47581, 96395.629, 570, 550, 107
1445005400,  47581, 96396.234, 595, 570, 103
1445005401,  47581, 96396.828, 604, 595, 100
1445005401,  47581, 96397.433, 586, 604, 100
1445005402,  47581, 96398.23, 585, 586, 102
1445005403,  47581, 96398.834, 607, 585, 100
1445005403,  47581, 96399.208, 605, 607, 99
1445005404,  47581, 96400.034, 595, 605, 100
1445005405,  47581, 96400.629, 579, 595, 102
1445005405,  47581, 96401.013, 607, 579, 101
1445005406,  47581, 96401.607, 642, 607, 96
1445005406,  47581, 96402.434, 661, 642, 92
1445005407,  47581, 96403.029, 651, 661, 91
1445005408,  47581, 96403.805, 640, 651, 93
1445005408,  47581, 96404.41, 706, 640, 89
1445005409,  47581, 96405.227, 737, 706, 83
1445005410,  47581, 96405.831, 724, 737, 82
1445005411,  47581, 96406.607, 678, 724, 85
1445005411,  47581, 96407.031, 638, 678, 91
1445005412,  47581, 96407.807, 620, 638, 95
1445005412,  47581, 96408.412, 645, 620, 94
1445005413,  47581, 96409.007, 679, 645, 90
1445005414,  47581, 96409.833, 697, 679, 87
1445005415,  47581, 96410.63, 698, 697, 86
1445005415,  47581, 96410.811, 29192, 511, 4
1445005415,  47581, 96411.235, 667, 698, 87
1445005416,  47581, 96411.608, 622, 667, 93
1445005416,  47581, 96412.213, 600, 622, 98
1445005417,  47581, 96413.009, 617, 600, 98
1445005418,  47581, 96413.614, 684, 617, 92
1445005418,  47581, 96414.431, 704, 684, 86
1445005419,  47581, 96415.035, 674, 704, 87
1445005420,  47581, 96415.811, 686, 674, 88
1445005420,  47581, 96416.406, 699, 686, 86
1445005421,  47581, 96417.212, 668, 699, 87
1445005422,  47581, 96417.807, 652, 668, 90
1445005422,  47581, 96418.412, 656, 652, 91
1445005423,  47581, 96419.007, 655, 656, 91
1445005424,  47581, 96419.612, 629, 655, 93
1445005424,  47581, 96420.206, 632, 629, 95
1445005425,  47581, 96421.013, 654, 632, 93
1445005426,  47581, 96421.829, 653, 654, 91
1445005426,  47581, 96422.434, 641, 653, 92
1445005427,  47581, 96422.807, 655, 641, 92
1445005428,  47581, 96423.633, 674, 655, 90
1445005428,  47581, 96424.208, 676, 674, 88
1445005429,  47581, 96424.813, 652, 676, 90
1445005430,  47581, 96425.629, 659, 652, 91
1445005430,  47581, 96426.234, 662, 659, 90
1445005431,  47581, 96426.829, 636, 662, 92
1445005431,  47581, 96427.434, 616, 636, 95
1445005432,  47581, 96428.009, 602, 616, 98
1445005433,  47581, 96428.613, 584, 602, 101
1445005433,  47581, 96429.431, 572, 584, 103
1445005434,  47581, 96429.814, 574, 572, 104
1445005434,  47581, 96430.207, 574, 574, 104
1445005435,  47581, 96431.235, 586, 574, 103
1445005436,  47581, 96431.83, 620, 586, 99
1445005436,  47581, 96432.213, 676, 620, 92
1445005437,  47581, 96433.009, 697, 676, 87
1445005438,  47581, 96434.007, 726, 697, 84
1445005438,  47581, 96434.43, 734, 726, 82
1445005439,  47581, 96435.217, 681, 734, 84
1445005440,  47581, 96435.832, 665, 681, 89
1445005440,  47581, 96436.437, 637, 665, 92
1445005441,  47581, 96437.031, 615, 637, 95
1445005442,  47581, 96437.636, 597, 615, 99
1445005442,  47581, 96438.231, 612, 597, 99
1445005443,  47581, 96439.008, 625, 612, 97
1445005444,  47581, 96439.612, 612, 625, 97
1445005444,  47581, 96440.036, 591, 612, 99
1445005445,  47581, 96440.812, 591, 591, 101
1445005445,  47581, 96441.417, 611, 591, 99
1445005446,  47581, 96441.81, 642, 611, 95
1445005446,  47581, 96442.415, 625, 642, 94
1445005447,  47581, 96443.231, 614, 625, 96
1445005448,  47581, 96443.836, 609, 614, 98
1445005449,  47581, 96444.633, 637, 609, 96
1445005449,  47581, 96445.237, 674, 637, 91
1445005450,  47581, 96445.832, 693, 674, 87
1445005450,  47581, 96446.437, 678, 693, 87
1445005451,  47581, 96447.032, 647, 678, 90
1445005452,  47581, 96447.637, 642, 647, 93
1445005452,  47581, 96448.433, 620, 642, 95
1445005453,  47581, 96448.836, 608, 620, 97
1445005453,  47581, 96449.431, 601, 608, 99
1445005454,  47581, 96450.237, 596, 601, 100
1445005455,  47581, 96450.832, 591, 596, 101
1445005455,  47581, 96451.235, 576, 591, 102
1445005456,  47581, 96452.032, 632, 576, 99
1445005457,  47581, 96452.637, 694, 632, 90
1445005457,  47581, 96453.231, 662, 694, 88
1445005458,  47581, 96454.038, 633, 662, 92
1445005459,  47581, 96454.814, 683, 633, 91
1445005459,  47581, 96455.409, 686, 683, 87
1445005460,  47581, 96456.416, 664, 686, 88
1445005461,  47581, 96456.608, 652, 664, 91
1445005461,  47581, 96457.213, 620, 652, 94
1445005462,  47581, 96457.636, 589, 620, 99
1445005463,  47581, 96458.634, 615, 589, 99
1445005463,  47581, 96459.208, 739, 615, 88
1445005464,  47581, 96459.813, 668, 739, 85
1445005464,  47581, 96460.418, 670, 668, 89
1445005465,  47581, 96461.416, 621, 670, 93
1445005466,  47581, 96461.809, 703, 621, 90
1445005467,  47581, 96462.635, 758, 703, 82
1445005468,  47581, 96463.633, 755, 758, 79
1445005468,  47581, 96463.815, 649, 755, 85
1445005468,  47581, 96464.238, 512, 649, 103
1445005469,  47581, 96465.014, 399, 512, 131
1445005469,  47581, 96465.438, 540, 399, 127
1445005470,  47581, 96465.609, 559, 540, 109
1445005470,  47581, 96466.416, 316, 559, 137
1445005471,  47581, 96467.01, 682, 316, 120
1445005472,  47581, 96467.615, 682, 682, 87
1445005472,  47581, 96468.21, 637, 682, 91
1445005472,  47581, 96468.432, 494, 637, 106
1445005473,  47581, 96469.239, 288, 494, 153
1445005473,  47581, 96469.41, 502, 288, 151
1445005474,  47581, 96469.834, 545, 502, 114
1445005474,  47581, 96470.237, 279, 545, 145
1445005475,  47581, 96470.611, 276, 364, 187
1445005475,  47581, 96471.034, 29448, 511, 4
1445005475,  47581, 96471.216, 284, 276, 214
1445005476,  47581, 96471.609, 285, 356, 187
1445005477,  47581, 96472.637, 347, 285, 189
1445005477,  47581, 96473.011, 632, 347, 122
1445005477,  47581, 96473.414, 607, 632, 96
1445005478,  47581, 96474.019, 581, 607, 101
1445005479,  47581, 96474.835, 563, 581, 104
1445005479,  47581, 96475.41, 546, 563, 108
1445005480,  47581, 96475.834, 546, 546, 109
1445005480,  47581, 96476.237, 553, 546, 109
1445005481,  47581, 96476.832, 556, 553, 108
1445005481,  47581, 96477.215, 532, 556, 110
1445005482,  47581, 96477.638, 328, 532, 139
1445005482,  47581, 96478.233, 352, 328, 176
1445005483,  47581, 96478.637, 624, 352, 122
1445005483,  47581, 96479.413, 501, 624, 106
1445005484,  47581, 96480.018, 581, 501, 110
1445005484,  47581, 96480.411, 592, 581, 102
1445005485,  47581, 96481.016, 506, 592, 109
1445005486,  47581, 96481.611, 603, 506, 108
1445005486,  47581, 96482.216, 640, 603, 96
1445005487,  47581, 96482.811, 705, 640, 89
1445005487,  47581, 96483.416, 572, 705, 94
1445005488,  47581, 96483.839, 569, 572, 105
1445005489,  47581, 96484.615, 566, 569, 105
1445005489,  47581, 96485.039, 492, 566, 113
1445005490,  47581, 96485.634, 611, 492, 108
1445005490,  47581, 96486.017, 537, 611, 104
1445005491,  47581, 96486.612, 499, 537, 115
1445005491,  47581, 96487.035, 496, 499, 120
1445005491,  47581, 96487.439, 445, 496, 127
1445005492,  47581, 96488.034, 470, 445, 131
1445005493,  47581, 96488.84, 556, 470, 116
1445005493,  47581, 96489.213, 562, 556, 107
1445005494,  47581, 96489.617, 474, 562, 115
1445005494,  47581, 96490.04, 471, 474, 127
1445005494,  47581, 96490.212, 350, 471, 146
1445005495,  47581, 96491.018, 401, 350, 160
1445005495,  47581, 96491.24, 465, 401, 138
1445005496,  47581, 96491.613, 451, 465, 131
1445005496,  47581, 96491.835, 343, 451, 151
1445005496,  47581, 96492.44, 338, 343, 176
1445005497,  47581, 96492.813, 371, 338, 169
1445005497,  47581, 96493.035, 431, 371, 149
1445005498,  47581, 96493.811, 359, 431, 151
1445005498,  47581, 96494.416, 539, 359, 133
1445005499,  47581, 96494.839, 515, 539, 113
1445005499,  47581, 96495.212, 509, 515, 117
1445005500,  47581, 96495.636, 494, 509, 119
1445005500,  47581, 96496.241, 486, 494, 122
1445005501,  47581, 96496.614, 486, 486, 123
1445005501,  47581, 96497.218, 478, 486, 124
1445005501,  47581, 96497.44, 470, 478, 126
1445005502,  47581, 96498.035, 465, 470, 128
1445005502,  47581, 96498.419, 470, 465, 128
1445005503,  47581, 96499.014, 457, 470, 129
1445005503,  47581, 96499.437, 464, 457, 130
1445005504,  47581, 96499.619, 440, 464, 132
1445005504,  47581, 96500.012, 300, 440, 162
1445005504,  47581, 96500.435, 327, 300, 191
1445005505,  47581, 96500.617, 284, 327, 196
1445005505,  47581, 96501.212, 454, 284, 162
1445005506,  47581, 96501.817, 490, 454, 127
1445005506,  47581, 96502.241, 499, 490, 121
1445005507,  47581, 96502.836, 497, 499, 120
1445005507,  47581, 96503.219, 507, 497, 119
1445005507,  47581, 96503.441, 335, 507, 142
1445005508,  47581, 96503.613, 367, 335, 170
1445005508,  47581, 96504.036, 307, 367, 178
1445005509,  47581, 96504.641, 311, 384, 172
1445005509,  47581, 96505.216, 269, 311, 206
1445005510,  47581, 96505.639, 341, 269, 196
1445005510,  47581, 96506.012, 486, 341, 145
1445005510,  47581, 96506.436, 549, 486, 116
1445005511,  47581, 96506.819, 457, 549, 119
1445005511,  47581, 96507.414, 267, 457, 165
1445005512,  47581, 96507.837, 565, 267, 144
1445005512,  47581, 96508.442, 537, 565, 108
1445005513,  47581, 96508.816, 447, 537, 121
1445005513,  47581, 96509.038, 344, 447, 151
1445005513,  47581, 96509.219, 318, 344, 181
1445005514,  47581, 96509.613, 387, 318, 170
1445005514,  47581, 96510.218, 293, 387, 176
1445005515,  47581, 96510.641, 433, 293, 165
1445005515,  47581, 96510.813, 447, 433, 136
1445005515,  47581, 96511.417, 449, 447, 133
1445005516,  47581, 96512.012, 418, 449, 138
1445005516,  47581, 96512.436, 388, 418, 148
1445005517,  47581, 96512.617, 387, 388, 155
1445005517,  47581, 96513.414, 606, 387, 120
1445005518,  47581, 96513.636, 445, 606, 114
1445005519,  47581, 96514.613, 453, 313, 156
1445005519,  47581, 96515.218, 314, 281, 202
1445005519,  47581, 96515.44, 251, 314, 212
1445005520,  47581, 96515.813, 264, 251, 233
1445005521,  47581, 96516.64, 420, 348, 156
1445005521,  47581, 96517.013, 420, 420, 142
1445005521,  47581, 96517.436, 414, 420, 143
1445005522,  47581, 96518.041, 411, 414, 145
1445005522,  47581, 96518.414, 414, 411, 145
1445005523,  47581, 96519.019, 411, 414, 145
1445005523,  47581, 96519.242, 414, 411, 145
1445005524,  47581, 96519.816, 422, 414, 143
1445005524,  47581, 96520.24, 440, 422, 139
1445005525,  47581, 96520.814, 451, 440, 134
1445005525,  47581, 96521.238, 508, 451, 125
1445005526,  47581, 96521.843, 615, 508, 106
1445005526,  47581, 96522.437, 612, 615, 97
1445005527,  47581, 96523.042, 622, 612, 97
1445005528,  47581, 96523.637, 559, 622, 101
1445005528,  47581, 96524.241, 675, 559, 97
1445005529,  47581, 96524.836, 569, 675, 96
1445005529,  47581, 96525.441, 547, 569, 107
1445005530,  47581, 96525.815, 523, 547, 112
1445005530,  47581, 96526.42, 529, 523, 114
1445005531,  47581, 96526.843, 538, 529, 112
1445005531,  47581, 96527.438, 551, 538, 110
1445005532,  47581, 96528.042, 550, 551, 109
1445005533,  47581, 96528.637, 523, 550, 111
1445005533,  47581, 96529.242, 517, 523, 115
1445005534,  47581, 96529.615, 514, 517, 116
1445005534,  47581, 96530.22, 522, 514, 115
1445005535,  47581, 96530.644, 535, 522, 113
1445005535,  47581, 96530.815, 29704, 511, 3
1445005535,  47581, 96531.037, 535, 522, 113
1445005536,  47581, 96531.622, 517, 533, 114
1445005536,  47581, 96532.438, 511, 517, 116
1445005537,  47581, 96532.62, 505, 511, 118
1445005537,  47581, 96533.236, 496, 505, 120
1445005538,  47581, 96533.84, 489, 496, 121
1445005538,  47581, 96534.224, 484, 489, 123
1445005539,  47581, 96534.838, 489, 484, 123
1445005539,  47581, 96535.222, 494, 489, 122
1445005540,  47581, 96535.836, 495, 494, 121
1445005540,  47581, 96536.22, 488, 495, 122
1445005541,  47581, 96536.623, 489, 488, 122
1445005541,  47581, 96537.016, 491, 489, 122
1445005542,  47581, 96537.621, 502, 491, 120
1445005542,  47581, 96538.015, 495, 502, 120
1445005543,  47581, 96538.62, 484, 495, 122
1445005543,  47581, 96539.023, 483, 484, 124
1445005543,  47581, 96539.416, 480, 483, 124
1445005544,  47581, 96540.021, 491, 480, 123
1445005544,  47581, 96540.414, 498, 491, 121
1445005545,  47581, 96541.019, 496, 498, 120
1445005545,  47581, 96541.443, 491, 496, 121
1445005546,  47581, 96542.038, 489, 491, 122
1445005547,  47581, 96542.642, 497, 489, 121
1445005547,  47581, 96543.217, 507, 497, 119
1445005548,  47581, 96543.641, 503, 507, 118
1445005548,  47581, 96544.024, 496, 503, 120
1445005548,  47581, 96544.437, 493, 496, 121
1445005549,  47581, 96545.042, 495, 493, 121
1445005549,  47581, 96545.415, 492, 495, 121
1445005550,  47581, 96546.02, 490, 492, 122
1445005550,  47581, 96546.444, 489, 490, 122
1445005551,  47581, 96546.837, 491, 489, 122
1445005552,  47581, 96547.643, 491, 491, 122
1445005552,  47581, 96547.815, 489, 491, 122
1445005553,  47581, 96548.621, 484, 489, 123
1445005553,  47581, 96548.843, 484, 484, 123
1445005554,  47581, 96549.64, 482, 484, 124
1445005554,  47581, 96549.821, 477, 482, 125
1445005554,  47581, 96550.416, 473, 477, 126
1445005555,  47581, 96551.021, 474, 473, 126
1445005555,  47581, 96551.445, 477, 474, 126
1445005556,  47581, 96551.616, 477, 477, 125
1445005556,  47581, 96552.221, 473, 477, 126
1445005557,  47581, 96552.816, 467, 473, 127
1445005557,  47581, 96553.239, 465, 467, 128
1445005558,  47581, 96553.844, 461, 465, 129
1445005558,  47581, 96554.217, 459, 461, 130
1445005558,  47581, 96554.439, 459, 459, 130
1445005559,  47581, 96554.822, 457, 459, 131
1445005559,  47581, 96555.438, 453, 457, 131
1445005560,  47581, 96556.042, 453, 453, 132
1445005560,  47581, 96556.224, 456, 453, 132
1445005561,  47581, 96557.242, 466, 461, 129
1445005562,  47581, 96558.018, 464, 466, 129
1445005562,  47581, 96558.24, 476, 464, 127
1445005563,  47581, 96558.845, 483, 476, 125
1445005563,  47581, 96559.44, 506, 483, 121
1445005564,  47581, 96559.823, 496, 506, 119
1445005564,  47581, 96560.418, 500, 496, 120
1445005565,  47581, 96560.64, 506, 500, 119
1445005565,  47581, 96561.245, 514, 506, 117
1445005566,  47581, 96561.618, 494, 514, 119
1445005566,  47581, 96562.223, 499, 494, 120
1445005567,  47581, 96562.616, 499, 499, 120
1445005567,  47581, 96563.221, 505, 499, 119
1445005568,  47581, 96563.645, 497, 505, 119
1445005568,  47581, 96564.421, 490, 497, 121
1445005569,  47581, 96564.643, 482, 490, 123
1445005569,  47581, 96565.016, 469, 482, 126
1445005570,  47581, 96565.621, 469, 469, 127
1445005570,  47581, 96566.044, 463, 469, 128
1445005570,  47581, 96566.417, 462, 463, 129
1445005571,  47581, 96567.224, 459, 462, 130
1445005571,  47581, 96567.415, 468, 459, 129
1445005572,  47581, 96568.222, 478, 468, 126
1445005572,  47581, 96568.444, 495, 478, 123
1445005573,  47581, 96569.24, 502, 495, 120
1445005573,  47581, 96569.422, 502, 502, 119
1445005574,  47581, 96570.016, 501, 502, 119
1445005575,  47581, 96570.621, 515, 501, 118
1445005575,  47581, 96571.045, 522, 515, 115
1445005575,  47581, 96571.418, 517, 522, 115
1445005576,  47581, 96572.244, 510, 517, 116
1445005576,  47581, 96572.426, 505, 510, 118
1445005577,  47581, 96573.243, 515, 505, 117
1445005578,  47581, 96573.817, 530, 515, 114
1445005578,  47581, 96574.04, 530, 530, 113
1445005579,  47581, 96574.645, 521, 530, 114
1445005579,  47581, 96575.239, 534, 521, 113
1445005580,  47581, 96576.046, 553, 534, 110
1445005580,  47581, 96576.218, 552, 553, 108
1445005581,  47581, 96577.024, 540, 552, 109
