1443694573,  47581, 620106.538, 606, 588, 100
1443694574,  47581, 620107.143, 614, 606, 98
1443694574,  47581, 620107.758, 617, 614, 97
1443694575,  47581, 620108.545, 618, 617, 97
1443694576,  47581, 620109.362, 615, 618, 97
1443694576,  47581, 620109.937, 614, 615, 97
1443694577,  47581, 620110.36, 603, 614, 98
1443694578,  47581, 620111.137, 602, 603, 99
1443694578,  47581, 620111.742, 608, 602, 99
1443694579,  47581, 620112.136, 606, 608, 98
1443694579,  47581, 620112.741, 619, 606, 98
1443694580,  47581, 620113.537, 624, 619, 96
1443694581,  47581, 620114.143, 656, 624, 93
1443694581,  47581, 620114.94, 662, 656, 91
1443694582,  47581, 620115.545, 691, 662, 88
1443694583,  47581, 620116.16, 713, 691, 85
1443694584,  47581, 620116.946, 696, 713, 85
1443694584,  47581, 620117.763, 688, 696, 86
1443694585,  47581, 620118.338, 686, 688, 87
1443694586,  47581, 620119.165, 698, 686, 86
1443694586,  47581, 620119.54, 691, 698, 86
1443694587,  47581, 620120.145, 47370, 509, 2
1443694587,  47581, 620120.539, 674, 691, 87
1443694588,  47581, 620121.138, 658, 674, 90
1443694588,  47581, 620121.563, 649, 658, 91
1443694589,  47581, 620122.359, 634, 649, 93
1443694590,  47581, 620122.965, 641, 634, 94
1443694590,  47581, 620123.764, 649, 641, 93
1443694591,  47581, 620124.139, 676, 649, 90
1443694591,  47581, 620124.767, 678, 676, 88
1443694592,  47581, 620125.564, 657, 678, 89
1443694593,  47581, 620126.138, 662, 657, 91
1443694594,  47581, 620126.965, 653, 662, 91
1443694594,  47581, 620127.339, 641, 653, 92
1443694594,  47581, 620127.944, 623, 641, 94
1443694595,  47581, 620128.559, 609, 623, 97
1443694596,  47581, 620129.365, 599, 609, 99
1443694596,  47581, 620129.759, 600, 599, 100
1443694597,  47581, 620130.738, 601, 600, 100
1443694598,  47581, 620131.161, 613, 601, 98
1443694598,  47581, 620131.766, 640, 613, 95
1443694599,  47581, 620132.563, 731, 640, 87
1443694600,  47581, 620133.138, 693, 731, 84
1443694601,  47581, 620133.945, 729, 693, 84
1443694601,  47581, 620134.54, 690, 729, 84
1443694602,  47581, 620135.144, 671, 690, 88
1443694603,  47581, 620135.961, 637, 671, 91
1443694603,  47581, 620136.738, 627, 637, 94
1443694604,  47581, 620137.343, 624, 627, 96
1443694604,  47581, 620137.767, 624, 624, 96
1443694605,  47581, 620138.744, 634, 624, 95
1443694606,  47581, 620139.138, 644, 634, 93
1443694606,  47581, 620139.743, 657, 644, 92
1443694607,  47581, 620140.56, 688, 657, 89
1443694608,  47581, 620141.366, 737, 688, 84
1443694609,  47581, 620141.961, 735, 737, 81
1443694609,  47581, 620142.566, 727, 735, 82
1443694610,  47581, 620143.363, 712, 727, 83
1443694611,  47581, 620144.14, 696, 712, 85
1443694611,  47581, 620144.765, 682, 696, 87
1443694612,  47581, 620145.36, 662, 682, 89
1443694613,  47581, 620146.147, 673, 662, 89
1443694614,  47581, 620146.964, 691, 673, 87
1443694614,  47581, 620147.539, 762, 691, 82
1443694615,  47581, 620148.567, 767, 762, 78
1443694615,  47581, 620148.941, 739, 767, 79
1443694616,  47581, 620149.768, 690, 739, 84
1443694617,  47581, 620150.363, 675, 690, 87
1443694618,  47581, 620151.139, 668, 675, 89
1443694619,  47581, 620151.966, 654, 668, 90
1443694619,  47581, 620152.541, 646, 654, 92
1443694620,  47581, 620152.967, 646, 646, 92
1443694620,  47581, 620153.743, 659, 646, 92
1443694621,  47581, 620154.348, 693, 659, 88
1443694622,  47581, 620155.367, 707, 693, 85
1443694622,  47581, 620155.74, 692, 707, 85
1443694623,  47581, 620156.345, 697, 692, 86
1443694624,  47581, 620157.161, 693, 697, 86
1443694624,  47581, 620157.767, 681, 693, 87
1443694625,  47581, 620158.563, 676, 681, 88
1443694626,  47581, 620159.169, 683, 676, 88
1443694627,  47581, 620159.945, 664, 683, 89
1443694627,  47581, 620160.54, 672, 664, 89
1443694628,  47581, 620161.347, 672, 672, 89
1443694629,  47581, 620161.962, 695, 672, 87
1443694629,  47581, 620162.567, 671, 695, 87
1443694630,  47581, 620163.142, 671, 671, 89
1443694630,  47581, 620163.739, 624, 671, 92
1443694631,  47581, 620164.344, 628, 624, 95
1443694632,  47581, 620165.141, 632, 628, 95
1443694632,  47581, 620165.363, 648, 632, 93
1443694633,  47581, 620165.968, 290, 648, 127
1443694633,  47581, 620166.14, 460, 290, 160
1443694633,  47581, 620166.563, 440, 460, 133
1443694634,  47581, 620167.148, 327, 253, 206
1443694635,  47581, 620167.966, 405, 327, 163
1443694635,  47581, 620168.742, 671, 576, 96
1443694636,  47581, 620169.347, 382, 264, 185
1443694637,  47581, 620170.345, 513, 480, 120
1443694637,  47581, 620170.769, 281, 513, 151
1443694638,  47581, 620171.162, 393, 281, 178
1443694638,  47581, 620171.546, 393, 393, 152
1443694639,  47581, 620172.141, 438, 393, 144
1443694639,  47581, 620172.564, 411, 438, 141
1443694639,  47581, 620172.746, 330, 411, 162
1443694640,  47581, 620173.341, 336, 330, 180
1443694641,  47581, 620173.946, 542, 475, 118
1443694641,  47581, 620174.37, 278, 542, 146
1443694641,  47581, 620174.542, 298, 278, 208
1443694642,  47581, 620175.348, 459, 373, 144
1443694643,  47581, 620175.964, 395, 459, 140
1443694643,  47581, 620176.347, 507, 395, 133
1443694643,  47581, 620176.74, 413, 507, 130
1443694644,  47581, 620177.164, 278, 413, 173
1443694644,  47581, 620177.347, 392, 278, 179
1443694644,  47581, 620177.74, 297, 392, 174
1443694645,  47581, 620178.164, 375, 297, 178
1443694645,  47581, 620178.547, 301, 375, 177
1443694645,  47581, 620178.769, 279, 301, 206
1443694646,  47581, 620179.364, 399, 279, 176
1443694647,  47581, 620179.969, 47626, 509, 2
1443694647,  47581, 620180.343, 335, 406, 162
1443694648,  47581, 620180.949, 387, 335, 166
1443694648,  47581, 620181.141, 395, 387, 153
1443694648,  47581, 620181.745, 424, 305, 164
1443694649,  47581, 620182.169, 299, 424, 166
1443694649,  47581, 620182.764, 484, 299, 153
1443694650,  47581, 620183.147, 454, 484, 127
1443694650,  47581, 620183.742, 316, 467, 153
1443694651,  47581, 620184.166, 303, 316, 194
1443694652,  47581, 620185.144, 580, 361, 127
1443694652,  47581, 620185.568, 421, 580, 120
1443694652,  47581, 620185.941, 301, 421, 166
1443694653,  47581, 620186.567, 414, 306, 166
1443694654,  47581, 620187.364, 552, 414, 124
1443694654,  47581, 620187.747, 550, 552, 108
1443694655,  47581, 620188.342, 300, 442, 161
1443694655,  47581, 620188.766, 310, 300, 196
1443694656,  47581, 620188.948, 331, 310, 187
1443694656,  47581, 620189.341, 328, 331, 182
1443694656,  47581, 620189.765, 294, 328, 192
1443694657,  47581, 620190.169, 439, 294, 163
1443694657,  47581, 620190.542, 391, 439, 144
1443694657,  47581, 620190.764, 286, 391, 177
1443694658,  47581, 620191.147, 326, 286, 196
1443694658,  47581, 620191.742, 441, 326, 156
1443694659,  47581, 620192.166, 493, 441, 128
1443694659,  47581, 620192.741, 496, 493, 121
1443694660,  47581, 620193.346, 542, 496, 115
1443694660,  47581, 620193.569, 313, 542, 140
1443694661,  47581, 620194.365, 423, 313, 163
1443694662,  47581, 620194.97, 598, 582, 101
1443694662,  47581, 620195.363, 328, 598, 129
1443694662,  47581, 620195.747, 444, 328, 155
1443694663,  47581, 620196.171, 346, 444, 151
1443694663,  47581, 620196.343, 267, 346, 196
1443694663,  47581, 620196.766, 269, 267, 223
1443694664,  47581, 620197.149, 267, 269, 223
1443694664,  47581, 620197.371, 404, 267, 179
1443694664,  47581, 620197.744, 431, 404, 143
1443694665,  47581, 620198.168, 308, 431, 162
1443694665,  47581, 620198.35, 293, 308, 200
1443694665,  47581, 620198.542, 291, 293, 205
1443694666,  47581, 620198.966, 326, 291, 194
1443694666,  47581, 620199.148, 271, 326, 201
1443694666,  47581, 620199.571, 289, 271, 214
1443694667,  47581, 620199.945, 304, 289, 202
1443694667,  47581, 620200.167, 436, 304, 162
1443694667,  47581, 620200.55, 316, 436, 159
1443694668,  47581, 620201.347, 432, 316, 160
1443694668,  47581, 620201.771, 419, 470, 135
1443694669,  47581, 620202.366, 335, 419, 159
1443694669,  47581, 620202.749, 282, 292, 209
1443694670,  47581, 620203.344, 314, 295, 197
1443694670,  47581, 620203.768, 337, 314, 184
1443694671,  47581, 620203.949, 310, 337, 185
1443694671,  47581, 620204.544, 411, 310, 166
1443694672,  47581, 620205.15, 465, 411, 136
1443694672,  47581, 620205.543, 417, 465, 136
1443694673,  47581, 620205.967, 500, 417, 131
1443694673,  47581, 620206.37, 314, 500, 147
1443694673,  47581, 620206.743, 481, 314, 151
1443694674,  47581, 620207.348, 518, 481, 120
1443694674,  47581, 620207.772, 472, 518, 121
1443694675,  47581, 620207.944, 252, 472, 165
1443694675,  47581, 620208.55, 493, 252, 161
1443694676,  47581, 620209.145, 370, 446, 147
1443694676,  47581, 620209.569, 295, 370, 180
1443694676,  47581, 620209.75, 367, 295, 181
1443694677,  47581, 620210.567, 382, 372, 159
1443694678,  47581, 620211.145, 324, 382, 169
1443694678,  47581, 620211.569, 375, 324, 171
1443694678,  47581, 620211.751, 431, 375, 148
1443694679,  47581, 620212.366, 291, 394, 175
1443694679,  47581, 620212.548, 259, 291, 218
1443694680,  47581, 620212.971, 335, 259, 202
1443694680,  47581, 620213.345, 339, 335, 178
1443694680,  47581, 620213.567, 344, 339, 175
1443694681,  47581, 620213.951, 254, 344, 200
1443694681,  47581, 620214.143, 289, 254, 221
1443694681,  47581, 620214.748, 359, 289, 185
1443694682,  47581, 620215.172, 352, 359, 169
1443694682,  47581, 620215.344, 399, 352, 160
1443694682,  47581, 620215.767, 312, 399, 169
1443694683,  47581, 620216.15, 261, 322, 206
1443694683,  47581, 620216.745, 333, 261, 202
1443694684,  47581, 620217.169, 453, 333, 152
1443694684,  47581, 620217.351, 251, 453, 170
1443694685,  47581, 620217.968, 388, 251, 188
1443694685,  47581, 620218.149, 454, 388, 142
1443694685,  47581, 620218.573, 296, 454, 160
1443694686,  47581, 620218.946, 264, 288, 217
1443694686,  47581, 620219.571, 323, 264, 204
1443694687,  47581, 620220.146, 268, 432, 171
1443694687,  47581, 620220.772, 267, 268, 224
1443694688,  47581, 620221.367, 521, 267, 152
1443694688,  47581, 620221.75, 542, 521, 112
1443694689,  47581, 620222.345, 455, 542, 120
1443694689,  47581, 620222.567, 467, 455, 130
1443694689,  47581, 620222.749, 264, 467, 164
1443694690,  47581, 620223.546, 359, 264, 192
1443694690,  47581, 620223.769, 433, 359, 151
1443694691,  47581, 620224.545, 589, 433, 117
1443694691,  47581, 620224.767, 514, 589, 108
1443694692,  47581, 620225.151, 407, 514, 130
1443694693,  47581, 620225.947, 605, 407, 118
1443694693,  47581, 620226.371, 503, 605, 108
1443694694,  47581, 620226.967, 502, 503, 119
1443694694,  47581, 620227.35, 339, 394, 163
1443694695,  47581, 620227.945, 333, 339, 178
1443694695,  47581, 620228.752, 480, 333, 147
1443694696,  47581, 620229.145, 567, 480, 114
1443694696,  47581, 620229.751, 619, 567, 101
1443694697,  47581, 620230.366, 646, 619, 94
1443694698,  47581, 620231.172, 632, 646, 93
1443694698,  47581, 620231.566, 620, 632, 95
1443694699,  47581, 620232.171, 616, 620, 97
1443694700,  47581, 620232.968, 609, 616, 98
1443694700,  47581, 620233.351, 597, 609, 99
1443694701,  47581, 620234.148, 601, 597, 100
1443694701,  47581, 620234.753, 602, 601, 99
1443694702,  47581, 620235.146, 601, 602, 99
1443694702,  47581, 620235.752, 601, 601, 99
1443694703,  47581, 620236.549, 601, 601, 99
1443694704,  47581, 620237.154, 602, 601, 99
1443694705,  47581, 620237.971, 608, 602, 99
1443694705,  47581, 620238.546, 619, 608, 97
1443694706,  47581, 620238.97, 625, 619, 96
1443694706,  47581, 620239.746, 635, 625, 95
1443694707,  47581, 620239.968, 47882, 509, 2
1443694707,  47581, 620240.352, 640, 635, 94
1443694708,  47581, 620240.967, 648, 640, 93
1443694708,  47581, 620241.573, 653, 648, 92
1443694709,  47581, 620242.167, 659, 653, 91
1443694710,  47581, 620243.145, 661, 659, 90
1443694710,  47581, 620243.569, 654, 661, 91
1443694711,  47581, 620244.144, 636, 654, 93
1443694711,  47581, 620244.75, 627, 636, 95
1443694712,  47581, 620245.355, 627, 627, 95
1443694713,  47581, 620245.97, 623, 627, 96
1443694713,  47581, 620246.546, 629, 623, 95
1443694714,  47581, 620247.353, 630, 629, 95
1443694714,  47581, 620247.767, 599, 630, 97
1443694715,  47581, 620248.745, 614, 599, 99
1443694716,  47581, 620249.168, 608, 614, 98
1443694717,  47581, 620249.945, 609, 608, 98
1443694717,  47581, 620250.167, 599, 609, 99
1443694718,  47581, 620250.974, 591, 599, 100
1443694718,  47581, 620251.569, 597, 591, 101
1443694719,  47581, 620252.175, 600, 597, 100
1443694720,  47581, 620252.973, 616, 600, 98
1443694720,  47581, 620253.346, 612, 616, 97
1443694721,  47581, 620253.952, 610, 612, 98
1443694721,  47581, 620254.769, 601, 610, 99
1443694722,  47581, 620255.375, 604, 601, 99
1443694722,  47581, 620255.768, 594, 604, 100
1443694723,  47581, 620256.151, 590, 594, 101
1443694723,  47581, 620256.746, 579, 590, 102
1443694724,  47581, 620257.553, 569, 579, 104
1443694724,  47581, 620257.776, 560, 569, 106
1443694725,  47581, 620258.572, 558, 560, 107
1443694726,  47581, 620258.976, 551, 558, 108
1443694726,  47581, 620259.57, 555, 551, 108
1443694727,  47581, 620260.347, 551, 555, 108
1443694727,  47581, 620260.771, 553, 551, 108
1443694728,  47581, 620261.154, 551, 553, 108
1443694728,  47581, 620261.769, 553, 551, 108
1443694729,  47581, 620262.546, 552, 553, 108
1443694730,  47581, 620263.151, 560, 552, 107
1443694730,  47581, 620263.555, 553, 560, 107
1443694731,  47581, 620263.948, 557, 553, 108
1443694731,  47581, 620264.553, 560, 557, 107
1443694732,  47581, 620265.369, 568, 560, 106
1443694733,  47581, 620265.974, 578, 568, 104
1443694733,  47581, 620266.348, 589, 578, 102
1443694734,  47581, 620267.175, 605, 589, 100
1443694734,  47581, 620267.769, 613, 605, 98
1443694735,  47581, 620268.374, 632, 613, 96
1443694736,  47581, 620268.97, 650, 632, 93
1443694736,  47581, 620269.575, 642, 650, 92
1443694737,  47581, 620270.17, 640, 642, 93
1443694738,  47581, 620270.946, 641, 640, 93
1443694738,  47581, 620271.551, 629, 641, 94
1443694739,  47581, 620271.975, 615, 629, 96
1443694739,  47581, 620272.751, 610, 615, 98
1443694740,  47581, 620273.356, 600, 610, 99
1443694741,  47581, 620273.972, 605, 600, 99
1443694741,  47581, 620274.749, 612, 605, 98
1443694742,  47581, 620275.575, 647, 612, 95
1443694743,  47581, 620276.17, 696, 647, 89
1443694743,  47581, 620276.775, 727, 696, 84
1443694744,  47581, 620277.371, 745, 727, 81
1443694745,  47581, 620278.349, 730, 745, 81
1443694746,  47581, 620278.953, 677, 730, 85
1443694746,  47581, 620279.347, 679, 677, 88
1443694747,  47581, 620280.355, 685, 679, 87
1443694748,  47581, 620281.172, 722, 685, 85
1443694748,  47581, 620281.747, 734, 722, 82
1443694749,  47581, 620282.171, 694, 734, 84
1443694750,  47581, 620282.948, 657, 694, 88
1443694750,  47581, 620283.553, 626, 657, 93
1443694751,  47581, 620284.169, 624, 626, 96
1443694752,  47581, 620284.975, 645, 624, 94
1443694752,  47581, 620285.552, 700, 645, 89
1443694753,  47581, 620286.148, 696, 700, 85
1443694754,  47581, 620286.975, 708, 696, 85
1443694754,  47581, 620287.772, 681, 708, 86
1443694755,  47581, 620288.548, 660, 681, 89
1443694756,  47581, 620288.972, 671, 660, 90
1443694757,  47581, 620290.554, 298, 295, 202
1443694758,  47581, 620290.947, 390, 298, 174
1443694758,  47581, 620291.754, 509, 375, 135
1443694759,  47581, 620292.349, 261, 509, 155
1443694759,  47581, 620292.773, 371, 261, 189
1443694760,  47581, 620292.955, 374, 371, 161
1443694760,  47581, 620293.348, 384, 374, 158
1443694761,  47581, 620293.973, 355, 384, 162
1443694761,  47581, 620294.75, 263, 409, 178
1443694762,  47581, 620295.173, 470, 263, 163
1443694762,  47581, 620295.748, 422, 470, 134
1443694763,  47581, 620296.353, 499, 422, 130
1443694764,  47581, 620296.949, 377, 663, 115
1443694764,  47581, 620297.555, 284, 377, 181
1443694765,  47581, 620297.949, 556, 284, 142
1443694765,  47581, 620298.554, 551, 556, 108
1443694766,  47581, 620298.977, 499, 551, 114
1443694766,  47581, 620299.351, 299, 499, 150
1443694766,  47581, 620299.754, 338, 299, 188
1443694767,  47581, 620300.178, 48138, 509, 2
1443694767,  47581, 620300.35, 451, 338, 152
1443694767,  47581, 620300.774, 311, 433, 161
1443694768,  47581, 620301.157, 285, 311, 201
1443694768,  47581, 620301.772, 358, 285, 186
1443694769,  47581, 620302.155, 458, 358, 147
1443694769,  47581, 620302.377, 312, 458, 155
1443694770,  47581, 620302.973, 492, 312, 149
1443694770,  47581, 620303.548, 603, 492, 109
1443694771,  47581, 620303.972, 343, 357, 171
1443694771,  47581, 620304.577, 312, 343, 183
1443694771,  47581, 620304.749, 356, 312, 179
1443694772,  47581, 620305.355, 458, 356, 147
1443694772,  47581, 620305.778, 283, 396, 176
1443694773,  47581, 620306.374, 339, 271, 196
1443694773,  47581, 620306.757, 279, 339, 194
1443694774,  47581, 620306.949, 345, 279, 192
1443694774,  47581, 620307.372, 270, 345, 195
1443694774,  47581, 620307.756, 278, 270, 218
1443694775,  47581, 620307.978, 273, 278, 218
1443694775,  47581, 620308.15, 323, 273, 201
1443694775,  47581, 620308.574, 309, 323, 189
1443694775,  47581, 620308.756, 386, 309, 172
1443694776,  47581, 620309.15, 255, 386, 187
1443694776,  47581, 620309.573, 288, 277, 212
1443694777,  47581, 620310.149, 257, 288, 220
1443694777,  47581, 620310.372, 283, 257, 222
1443694777,  47581, 620310.553, 365, 283, 185
1443694778,  47581, 620310.977, 307, 365, 178
1443694778,  47581, 620311.351, 387, 307, 172
1443694779,  47581, 620311.956, 296, 371, 180
1443694779,  47581, 620312.349, 397, 296, 173
1443694780,  47581, 620312.954, 303, 397, 171
1443694780,  47581, 620313.378, 504, 303, 148
1443694780,  47581, 620313.752, 538, 504, 115
1443694781,  47581, 620314.175, 444, 538, 122
1443694781,  47581, 620314.357, 345, 444, 152
1443694781,  47581, 620314.75, 257, 345, 199
1443694782,  47581, 620315.557, 410, 257, 180
1443694782,  47581, 620315.779, 503, 410, 131
1443694783,  47581, 620315.951, 352, 503, 140
1443694783,  47581, 620316.375, 306, 352, 182
1443694783,  47581, 620316.557, 335, 306, 187
1443694784,  47581, 620316.951, 262, 335, 201
1443694784,  47581, 620317.374, 294, 262, 215
1443694785,  47581, 620317.949, 472, 294, 156
1443694785,  47581, 620318.171, 453, 472, 129
1443694785,  47581, 620318.776, 313, 322, 189
1443694786,  47581, 620319.15, 302, 313, 195
1443694786,  47581, 620319.755, 334, 367, 171
1443694787,  47581, 620320.179, 366, 334, 171
1443694787,  47581, 620320.774, 254, 402, 182
1443694788,  47581, 620321.157, 251, 254, 238
1443694788,  47581, 620321.551, 313, 251, 212
1443694789,  47581, 620321.975, 480, 313, 151
1443694789,  47581, 620322.157, 380, 480, 139
1443694789,  47581, 620322.551, 268, 380, 185
1443694790,  47581, 620322.974, 324, 268, 202
1443694790,  47581, 620323.157, 262, 324, 204
1443694790,  47581, 620323.55, 275, 287, 213
1443694791,  47581, 620323.953, 312, 275, 204
1443694791,  47581, 620324.377, 271, 312, 206
1443694791,  47581, 620324.75, 361, 271, 189
1443694792,  47581, 620324.972, 432, 361, 151
1443694792,  47581, 620325.356, 265, 432, 172
1443694792,  47581, 620325.78, 335, 265, 200
1443694793,  47581, 620325.952, 282, 335, 194
1443694793,  47581, 620326.758, 483, 424, 132
1443694794,  47581, 620327.172, 337, 483, 146
1443694794,  47581, 620327.555, 275, 337, 196
1443694794,  47581, 620327.777, 276, 275, 218
1443694795,  47581, 620328.15, 323, 276, 200
1443694795,  47581, 620328.574, 263, 323, 204
1443694796,  47581, 620329.179, 366, 525, 134
1443694796,  47581, 620329.552, 310, 366, 177
1443694796,  47581, 620329.775, 257, 310, 212
1443694797,  47581, 620329.956, 264, 257, 230
1443694797,  47581, 620330.572, 406, 264, 179
1443694798,  47581, 620331.379, 592, 406, 120
1443694798,  47581, 620331.55, 550, 592, 105
1443694799,  47581, 620331.974, 396, 550, 126
1443694799,  47581, 620332.156, 260, 396, 182
1443694799,  47581, 620332.75, 273, 260, 225
1443694800,  47581, 620333.174, 400, 328, 164
1443694800,  47581, 620333.78, 351, 400, 160
1443694801,  47581, 620334.153, 287, 346, 189
1443694801,  47581, 620334.758, 453, 287, 162
1443694802,  47581, 620335.152, 334, 453, 152
1443694802,  47581, 620335.374, 327, 334, 181
1443694803,  47581, 620335.979, 286, 410, 172
1443694803,  47581, 620336.554, 290, 358, 185
1443694804,  47581, 620336.977, 336, 290, 191
1443694804,  47581, 620337.553, 370, 336, 169
1443694804,  47581, 620337.775, 261, 370, 190
1443694805,  47581, 620337.957, 384, 261, 186
1443694805,  47581, 620338.38, 324, 384, 169
1443694806,  47581, 620338.976, 437, 324, 157
1443694806,  47581, 620339.359, 426, 437, 139
1443694806,  47581, 620339.753, 288, 294, 206
1443694807,  47581, 620340.358, 386, 288, 178
1443694807,  47581, 620340.751, 396, 386, 153
1443694808,  47581, 620341.154, 393, 396, 152
1443694808,  47581, 620341.578, 300, 445, 161
1443694809,  47581, 620342.154, 273, 300, 209
1443694809,  47581, 620342.578, 334, 271, 198
1443694810,  47581, 620342.951, 364, 334, 171
1443694810,  47581, 620343.355, 342, 364, 169
1443694810,  47581, 620343.778, 356, 342, 171
1443694811,  47581, 620343.961, 316, 356, 178
1443694811,  47581, 620344.354, 382, 316, 171
1443694811,  47581, 620344.778, 296, 382, 176
1443694812,  47581, 620345.353, 367, 433, 150
1443694813,  47581, 620346.18, 255, 367, 192
1443694813,  47581, 620346.754, 277, 740, 118
1443694814,  47581, 620347.581, 462, 280, 161
1443694815,  47581, 620348.176, 518, 462, 122
1443694815,  47581, 620348.751, 502, 518, 117
1443694816,  47581, 620349.356, 522, 502, 117
1443694817,  47581, 620349.952, 506, 522, 116
1443694817,  47581, 620350.377, 517, 506, 117
1443694818,  47581, 620350.952, 526, 517, 115
1443694818,  47581, 620351.356, 530, 526, 113
1443694818,  47581, 620351.78, 546, 530, 111
1443694819,  47581, 620352.375, 542, 546, 110
1443694820,  47581, 620353.181, 553, 542, 109
1443694820,  47581, 620353.776, 561, 553, 107
1443694821,  47581, 620354.16, 566, 561, 106
1443694822,  47581, 620354.977, 574, 566, 105
1443694822,  47581, 620355.552, 581, 574, 103
1443694823,  47581, 620355.976, 589, 581, 102
1443694823,  47581, 620356.581, 594, 589, 101
1443694824,  47581, 620356.955, 590, 594, 101
1443694824,  47581, 620357.781, 593, 590, 101
1443694825,  47581, 620358.376, 601, 593, 100
1443694825,  47581, 620358.76, 598, 601, 100
1443694826,  47581, 620359.557, 603, 598, 100
1443694827,  47581, 620360.152, 48394, 509, 2
1443694827,  47581, 620360.576, 627, 603, 97
1443694827,  47581, 620360.758, 660, 627, 93
1443694828,  47581, 620361.554, 681, 660, 89
1443694829,  47581, 620362.16, 669, 681, 88
1443694829,  47581, 620362.775, 685, 669, 88
1443694830,  47581, 620363.561, 685, 685, 87
1443694831,  47581, 620364.378, 688, 685, 87
1443694832,  47581, 620364.983, 659, 688, 89
1443694832,  47581, 620365.155, 639, 659, 92
1443694832,  47581, 620365.761, 348, 639, 121
1443694833,  47581, 620366.154, 288, 348, 188
1443694833,  47581, 620366.759, 633, 288, 130
1443694834,  47581, 620367.354, 635, 633, 94
1443694835,  47581, 620368.161, 646, 635, 93
1443694835,  47581, 620368.575, 636, 646, 93
1443694836,  47581, 620369.582, 635, 636, 94
1443694837,  47581, 620369.955, 655, 635, 93
1443694837,  47581, 620370.56, 652, 655, 91
1443694838,  47581, 620371.155, 650, 652, 92
1443694839,  47581, 620372.154, 633, 650, 93
1443694839,  47581, 620372.759, 629, 633, 95
1443694840,  47581, 620373.162, 635, 629, 94
1443694840,  47581, 620373.555, 642, 635, 94
1443694841,  47581, 620373.979, 323, 642, 124
1443694841,  47581, 620374.555, 316, 323, 188
1443694842,  47581, 620375.16, 641, 316, 125
1443694843,  47581, 620375.976, 640, 641, 93
1443694843,  47581, 620376.38, 631, 640, 94
1443694844,  47581, 620376.976, 636, 631, 94
1443694844,  47581, 620377.783, 642, 636, 93
1443694845,  47581, 620378.378, 658, 642, 92
1443694846,  47581, 620379.154, 680, 658, 89
1443694846,  47581, 620379.759, 675, 680, 88
1443694847,  47581, 620380.556, 684, 675, 88
1443694848,  47581, 620381.162, 670, 684, 88
1443694848,  47581, 620381.777, 663, 670, 90
1443694849,  47581, 620382.382, 658, 663, 90
1443694850,  47581, 620382.956, 646, 658, 92
1443694850,  47581, 620383.561, 631, 646, 94
1443694851,  47581, 620384.378, 622, 631, 95
1443694851,  47581, 620384.782, 635, 622, 95
1443694852,  47581, 620385.759, 650, 635, 93
1443694853,  47581, 620386.183, 688, 650, 89
1443694854,  47581, 620386.96, 700, 688, 86
1443694855,  47581, 620387.96, 725, 700, 84
1443694855,  47581, 620388.555, 717, 725, 83
1443694856,  47581, 620389.16, 691, 717, 85
1443694857,  47581, 620389.977, 692, 691, 86
1443694857,  47581, 620390.381, 696, 692, 86
1443694858,  47581, 620391.359, 692, 696, 86
1443694858,  47581, 620391.782, 687, 692, 87
1443694859,  47581, 620392.357, 661, 687, 89
1443694860,  47581, 620393.154, 657, 661, 91
1443694860,  47581, 620393.76, 670, 657, 90
1443694861,  47581, 620394.556, 696, 670, 87
1443694862,  47581, 620395.584, 728, 696, 84
1443694863,  47581, 620396.361, 739, 728, 81
1443694864,  47581, 620396.956, 774, 739, 79
1443694864,  47581, 620397.762, 773, 774, 77
1443694865,  47581, 620398.579, 756, 773, 78
1443694866,  47581, 620399.185, 722, 756, 81
1443694867,  47581, 620400.183, 698, 722, 84
1443694867,  47581, 620400.364, 668, 698, 87
1443694868,  47581, 620400.98, 659, 668, 90
1443694869,  47581, 620402.361, 640, 644, 93
1443694870,  47581, 620402.956, 641, 640, 93
1443694871,  47581, 620404.156, 676, 641, 91
1443694871,  47581, 620404.378, 712, 676, 86
1443694872,  47581, 620405.155, 719, 712, 83
1443694872,  47581, 620405.76, 726, 719, 83
1443694873,  47581, 620406.587, 713, 726, 83
1443694874,  47581, 620407.555, 689, 713, 85
1443694877,  47581, 620409.966, 523, 563, 110
1443694877,  47581, 620410.359, 435, 523, 125
1443694877,  47581, 620410.783, 432, 435, 138
1443694878,  47581, 620411.358, 465, 432, 133
1443694878,  47581, 620411.781, 416, 271, 174
1443694879,  47581, 620412.185, 258, 416, 178
1443694879,  47581, 620412.558, 386, 258, 186
1443694880,  47581, 620413.164, 369, 386, 159
1443694880,  47581, 620413.557, 538, 369, 132
1443694881,  47581, 620414.162, 537, 538, 111
1443694881,  47581, 620414.384, 428, 537, 124
1443694882,  47581, 620414.979, 313, 428, 162
1443694882,  47581, 620415.363, 387, 313, 171
1443694883,  47581, 620415.958, 648, 430, 111
1443694883,  47581, 620416.564, 254, 648, 133
1443694884,  47581, 620417.38, 588, 254, 142
1443694885,  47581, 620418.158, 708, 588, 92
1443694885,  47581, 620418.784, 646, 708, 88
1443694886,  47581, 620419.157, 529, 646, 102
1443694886,  47581, 620419.783, 638, 529, 102
1443694887,  47581, 620420.156, 643, 638, 93
1443694888,  47581, 620420.958, 301, 643, 127
1443694888,  47581, 620421.18, 566, 301, 138
1443694889,  47581, 620421.957, 563, 566, 106
1443694889,  47581, 620422.562, 640, 563, 99
1443694890,  47581, 620422.985, 746, 640, 86
