1460119704,  47581, 82820.408, 629, 641, 94
1460119704,  47581, 82821.002, 623, 629, 95
1460119705,  47581, 82821.808, 606, 623, 97
1460119706,  47581, 82822.211, 600, 606, 99
1460119706,  47581, 82822.826, 594, 600, 100
1460119707,  47581, 82823.602, 592, 594, 101
1460119707,  47581, 82823.824, 591, 592, 101
1460119708,  47581, 82824.61, 594, 591, 101
1460119709,  47581, 82825.426, 590, 594, 101
1460119709,  47581, 82826.031, 592, 590, 101
1460119710,  47581, 82826.404, 599, 592, 100
1460119710,  47581, 82827.009, 604, 599, 99
1460119711,  47581, 82827.604, 613, 604, 98
1460119712,  47581, 82828.209, 614, 613, 97
1460119712,  47581, 82828.803, 611, 614, 98
1460119713,  47581, 82829.408, 608, 611, 98
1460119713,  47581, 82830.012, 605, 608, 99
1460119714,  47581, 82830.627, 593, 605, 100
1460119715,  47581, 82831.232, 594, 593, 101
1460119715,  47581, 82832.028, 590, 594, 101
1460119716,  47581, 82832.633, 599, 590, 101
1460119717,  47581, 82833.227, 613, 599, 99
1460119717,  47581, 82833.832, 617, 613, 97
1460119718,  47581, 82834.427, 640, 617, 95
1460119719,  47581, 82835.233, 653, 640, 92
1460119719,  47581, 82836.009, 635, 653, 93
1460119720,  47581, 82836.603, 675, 635, 91
1460119720,  47581, 82837.027, 718, 675, 86
1460119721,  47581, 82837.813, 662, 718, 86
1460119721,  47581, 82838.004, 662, 662, 90
1460119722,  47581, 82838.428, 347, 662, 119
1460119722,  47581, 82838.811, 309, 347, 182
1460119722,  47581, 82839.033, 388, 309, 172
1460119723,  47581, 82839.829, 262, 388, 184
1460119724,  47581, 82840.403, 637, 262, 133
1460119724,  47581, 82840.827, 637, 637, 94
1460119725,  47581, 82841.613, 626, 637, 95
1460119726,  47581, 82842.207, 614, 626, 96
1460119726,  47581, 82842.631, 613, 614, 97
1460119727,  47581, 82843.427, 612, 613, 98
1460119727,  47581, 82844.032, 615, 612, 97
1460119728,  47581, 82844.404, 626, 615, 96
1460119729,  47581, 82845.432, 630, 626, 95
1460119729,  47581, 82846.027, 641, 630, 94
1460119730,  47581, 82846.41, 601, 641, 96
1460119730,  47581, 82846.632, 390, 601, 121
1460119731,  47581, 82847.206, 19204, 515, 6
1460119731,  47581, 82847.428, 330, 390, 166
1460119732,  47581, 82848.204, 665, 330, 120
1460119732,  47581, 82848.808, 655, 665, 90
1460119733,  47581, 82849.232, 641, 655, 92
1460119733,  47581, 82850.028, 647, 641, 93
1460119734,  47581, 82850.632, 642, 647, 93
1460119735,  47581, 82851.63, 640, 642, 93
1460119735,  47581, 82851.811, 624, 640, 94
1460119736,  47581, 82852.406, 620, 624, 96
1460119737,  47581, 82853.413, 586, 616, 99
1460119738,  47581, 82854.41, 645, 586, 97
1460119739,  47581, 82855.206, 602, 645, 96
1460119739,  47581, 82855.629, 609, 602, 99
1460119740,  47581, 82856.234, 596, 609, 99
1460119740,  47581, 82856.808, 603, 596, 100
1460119741,  47581, 82857.231, 609, 603, 99
1460119741,  47581, 82858.028, 633, 609, 96
1460119742,  47581, 82858.411, 618, 633, 96
1460119742,  47581, 82858.633, 525, 618, 105
1460119743,  47581, 82859.429, 291, 525, 147
1460119744,  47581, 82860.406, 719, 291, 118
1460119744,  47581, 82860.809, 693, 719, 84
1460119745,  47581, 82861.414, 682, 693, 87
1460119746,  47581, 82862.23, 649, 682, 90
1460119746,  47581, 82862.613, 626, 649, 94
1460119747,  47581, 82863.409, 603, 626, 97
1460119747,  47581, 82864.013, 593, 603, 100
1460119748,  47581, 82864.407, 582, 593, 102
1460119748,  47581, 82865.011, 573, 582, 103
1460119749,  47581, 82865.807, 582, 573, 103
1460119750,  47581, 82866.231, 646, 582, 97
1460119750,  47581, 82866.805, 494, 646, 105
1460119751,  47581, 82867.228, 432, 494, 129
1460119751,  47581, 82867.833, 456, 432, 135
1460119752,  47581, 82868.428, 713, 456, 102
1460119752,  47581, 82869.032, 732, 713, 83
1460119753,  47581, 82870.029, 575, 666, 96
1460119754,  47581, 82870.634, 270, 330, 200
1460119754,  47581, 82871.027, 264, 270, 224
1460119755,  47581, 82871.833, 643, 264, 132
1460119756,  47581, 82872.407, 619, 643, 95
1460119756,  47581, 82873.012, 538, 619, 103
1460119757,  47581, 82873.405, 562, 538, 109
1460119757,  47581, 82873.829, 340, 562, 133
1460119758,  47581, 82874.232, 366, 340, 169
1460119758,  47581, 82874.827, 595, 366, 125
1460119759,  47581, 82875.633, 584, 595, 101
1460119760,  47581, 82876.207, 564, 584, 104
1460119760,  47581, 82876.63, 554, 564, 107
1460119760,  47581, 82877.034, 550, 554, 108
1460119761,  47581, 82877.628, 541, 550, 110
1460119762,  47581, 82878.434, 543, 541, 110
1460119762,  47581, 82878.606, 542, 543, 110
1460119763,  47581, 82879.211, 543, 542, 110
1460119764,  47581, 82880.208, 563, 543, 108
1460119765,  47581, 82881.236, 939, 563, 79
1460119765,  47581, 82881.83, 746, 939, 71
1460119766,  47581, 82882.213, 692, 746, 83
1460119766,  47581, 82883.03, 669, 692, 88
1460119767,  47581, 82883.634, 655, 669, 90
1460119768,  47581, 82884.229, 648, 655, 92
1460119768,  47581, 82884.833, 620, 648, 94
1460119769,  47581, 82885.408, 614, 620, 97
1460119769,  47581, 82886.012, 616, 614, 97
1460119770,  47581, 82886.808, 604, 616, 98
1460119771,  47581, 82887.413, 595, 604, 100
1460119771,  47581, 82887.836, 597, 595, 100
1460119772,  47581, 82888.612, 613, 597, 99
1460119773,  47581, 82889.207, 619, 613, 97
1460119773,  47581, 82890.013, 636, 619, 95
1460119774,  47581, 82890.436, 654, 636, 93
1460119774,  47581, 82891.03, 653, 654, 91
1460119775,  47581, 82891.836, 650, 653, 92
1460119777,  47581, 82893.821, 646, 644, 93
1460119778,  47581, 82894.607, 636, 646, 93
1460119778,  47581, 82894.829, 632, 636, 94
1460119779,  47581, 82895.807, 643, 632, 94
1460119780,  47581, 82896.412, 681, 643, 90
1460119780,  47581, 82897.017, 674, 681, 88
1460119781,  47581, 82897.612, 678, 674, 88
1460119782,  47581, 82898.428, 689, 678, 87
1460119783,  47581, 82899.235, 704, 689, 86
1460119783,  47581, 82899.83, 691, 704, 86
1460119784,  47581, 82900.435, 674, 691, 87
1460119785,  47581, 82901.231, 666, 674, 89
1460119785,  47581, 82901.635, 672, 666, 89
1460119786,  47581, 82902.613, 664, 672, 89
1460119786,  47581, 82903.036, 643, 664, 91
1460119787,  47581, 82903.631, 644, 643, 93
1460119788,  47581, 82904.236, 645, 644, 93
1460119788,  47581, 82905.013, 666, 645, 91
1460119789,  47581, 82905.809, 669, 666, 89
1460119790,  47581, 82906.414, 690, 669, 88
1460119791,  47581, 82907.231, 19460, 515, 6
1460119791,  47581, 82907.614, 712, 690, 85
1460119791,  47581, 82907.836, 719, 712, 83
1460119792,  47581, 82908.834, 757, 719, 81
1460119793,  47581, 82909.217, 738, 757, 80
1460119793,  47581, 82910.014, 723, 738, 82
1460119794,  47581, 82910.608, 689, 723, 84
1460119795,  47581, 82911.415, 673, 689, 88
1460119795,  47581, 82912.01, 674, 673, 89
1460119796,  47581, 82912.816, 661, 674, 89
1460119797,  47581, 82913.21, 649, 661, 91
1460119798,  47581, 82914.217, 642, 649, 93
1460119798,  47581, 82914.41, 624, 642, 94
1460119799,  47581, 82915.417, 605, 624, 97
1460119799,  47581, 82915.609, 592, 605, 100
1460119800,  47581, 82916.617, 588, 592, 101
1460119800,  47581, 82917.01, 584, 588, 102
1460119801,  47581, 82917.434, 586, 584, 102
1460119802,  47581, 82918.21, 605, 586, 100
1460119802,  47581, 82918.815, 641, 605, 96
1460119803,  47581, 82919.41, 678, 641, 91
1460119804,  47581, 82920.216, 668, 678, 89
1460119804,  47581, 82921.033, 679, 668, 89
1460119805,  47581, 82922.01, 699, 679, 87
1460119806,  47581, 82922.636, 685, 699, 86
1460119806,  47581, 82923.009, 659, 685, 89
1460119807,  47581, 82923.412, 644, 659, 92
1460119807,  47581, 82924.017, 644, 644, 93
1460119808,  47581, 82924.834, 634, 644, 93
1460119809,  47581, 82925.61, 624, 634, 95
1460119810,  47581, 82926.215, 619, 624, 96
1460119810,  47581, 82926.638, 623, 619, 96
1460119811,  47581, 82927.233, 656, 623, 93
1460119812,  47581, 82928.211, 672, 656, 90
1460119812,  47581, 82928.635, 650, 672, 90
1460119813,  47581, 82929.411, 650, 650, 92
1460119814,  47581, 82930.439, 648, 650, 92
1460119814,  47581, 82930.611, 653, 648, 92
1460119815,  47581, 82931.417, 662, 653, 91
1460119816,  47581, 82932.435, 685, 662, 89
1460119816,  47581, 82932.818, 682, 685, 87
1460119817,  47581, 82933.212, 669, 682, 88
1460119817,  47581, 82933.817, 654, 669, 90
1460119818,  47581, 82934.633, 633, 654, 93
1460119818,  47581, 82935.017, 614, 633, 96
1460119819,  47581, 82936.035, 625, 614, 96
1460119820,  47581, 82936.609, 620, 625, 96
1460119820,  47581, 82937.033, 620, 620, 96
1460119821,  47581, 82937.819, 628, 620, 96
1460119822,  47581, 82938.435, 635, 628, 95
1460119822,  47581, 82938.818, 618, 635, 95
1460119823,  47581, 82939.433, 616, 618, 97
1460119825,  47581, 82941.62, 677, 653, 90
1460119826,  47581, 82942.617, 920, 727, 72
1460119827,  47581, 82943.615, 869, 920, 67
1460119828,  47581, 82944.412, 916, 869, 67
1460119829,  47581, 82945.611, 878, 916, 66
1460119830,  47581, 82946.216, 911, 878, 67
1460119831,  47581, 82947.234, 903, 911, 66
1460119831,  47581, 82948.01, 829, 903, 69
1460119832,  47581, 82949.039, 819, 829, 72
1460119833,  47581, 82949.613, 430, 805, 97
1460119833,  47581, 82950.037, 358, 430, 152
1460119834,  47581, 82950.41, 418, 358, 154
1460119834,  47581, 82950.814, 324, 418, 161
1460119835,  47581, 82951.439, 689, 324, 118
1460119836,  47581, 82952.235, 662, 689, 88
1460119836,  47581, 82952.84, 642, 662, 92
1460119838,  47581, 82954.24, 610, 617, 97
1460119838,  47581, 82955.016, 416, 504, 130
1460119839,  47581, 82955.238, 263, 416, 176
1460119839,  47581, 82956.034, 581, 263, 142
1460119840,  47581, 82956.215, 571, 581, 104
1460119840,  47581, 82956.82, 402, 571, 123
1460119840,  47581, 82957.012, 460, 402, 139
1460119841,  47581, 82957.435, 294, 460, 159
1460119841,  47581, 82957.819, 325, 294, 194
1460119842,  47581, 82958.413, 261, 325, 204
1460119842,  47581, 82958.837, 595, 261, 140
1460119843,  47581, 82959.613, 533, 605, 105
1460119844,  47581, 82960.217, 349, 533, 136
1460119844,  47581, 82960.641, 357, 349, 169
1460119845,  47581, 82961.235, 611, 357, 123
1460119845,  47581, 82962.011, 614, 611, 98
1460119846,  47581, 82962.435, 342, 609, 126
1460119846,  47581, 82963.039, 269, 342, 196
1460119847,  47581, 82964.037, 606, 269, 137
1460119848,  47581, 82964.812, 586, 594, 101
1460119849,  47581, 82965.236, 592, 586, 101
1460119849,  47581, 82965.82, 594, 592, 101
1460119850,  47581, 82967.039, 19716, 515, 5
1460119851,  47581, 82967.613, 441, 562, 119
1460119851,  47581, 82968.037, 254, 441, 172
1460119852,  47581, 82968.218, 613, 254, 138
1460119852,  47581, 82969.035, 613, 613, 97
1460119853,  47581, 82969.639, 568, 613, 101
1460119854,  47581, 82970.234, 577, 568, 104
1460119854,  47581, 82971.04, 512, 588, 109
1460119855,  47581, 82971.815, 284, 262, 219
1460119856,  47581, 82972.239, 359, 284, 186
1460119856,  47581, 82973.035, 636, 359, 120
1460119857,  47581, 82973.639, 628, 636, 94
1460119857,  47581, 82974.012, 394, 551, 127
1460119858,  47581, 82974.617, 316, 277, 202
1460119859,  47581, 82975.413, 270, 316, 204
1460119859,  47581, 82975.836, 586, 270, 140
1460119860,  47581, 82976.441, 587, 586, 102
1460119860,  47581, 82977.035, 582, 587, 102
1460119861,  47581, 82977.841, 550, 582, 106
1460119861,  47581, 82978.013, 580, 550, 106
1460119862,  47581, 82978.839, 615, 580, 100
1460119863,  47581, 82979.212, 586, 615, 100
1460119864,  47581, 82980.622, 397, 579, 122
1460119864,  47581, 82981.015, 467, 397, 138
1460119865,  47581, 82982.013, 285, 467, 159
1460119866,  47581, 82982.436, 564, 285, 141
1460119866,  47581, 82983.02, 555, 564, 107
1460119867,  47581, 82983.413, 556, 555, 108
1460119867,  47581, 82983.817, 554, 556, 108
1460119868,  47581, 82984.421, 565, 554, 107
1460119868,  47581, 82984.815, 589, 565, 103
1460119869,  47581, 82985.842, 590, 589, 101
1460119870,  47581, 82986.215, 672, 590, 95
1460119870,  47581, 82986.618, 544, 672, 98
1460119871,  47581, 82987.223, 462, 544, 119
1460119871,  47581, 82987.616, 545, 462, 119
1460119872,  47581, 82988.613, 541, 545, 110
1460119872,  47581, 82988.835, 537, 541, 111
1460119873,  47581, 82989.44, 502, 537, 115
1460119873,  47581, 82989.823, 498, 502, 120
1460119874,  47581, 82990.437, 451, 498, 126
1460119874,  47581, 82990.82, 267, 468, 163
1460119875,  47581, 82991.415, 268, 267, 224
1460119875,  47581, 82991.838, 337, 268, 198
1460119876,  47581, 82992.221, 549, 337, 135
1460119876,  47581, 82992.614, 543, 549, 109
1460119877,  47581, 82993.219, 539, 543, 110
1460119878,  47581, 82994.216, 543, 542, 110
1460119878,  47581, 82994.62, 331, 543, 137
1460119878,  47581, 82995.043, 448, 331, 154
1460119879,  47581, 82995.416, 283, 448, 164
1460119879,  47581, 82996.041, 527, 283, 148
1460119880,  47581, 82996.414, 523, 527, 114
1460119880,  47581, 82997.018, 519, 523, 115
1460119881,  47581, 82997.643, 520, 519, 115
1460119882,  47581, 82998.237, 523, 520, 115
1460119882,  47581, 82998.842, 514, 523, 115
1460119883,  47581, 82999.215, 528, 514, 115
1460119883,  47581, 82999.639, 409, 528, 128
1460119883,  47581, 82999.82, 513, 409, 130
1460119884,  47581, 83000.415, 289, 513, 149
1460119884,  47581, 83000.637, 388, 289, 177
1460119885,  47581, 83001.443, 533, 388, 130
1460119885,  47581, 83002.038, 540, 533, 111
1460119886,  47581, 83002.823, 535, 535, 112
1460119887,  47581, 83003.438, 538, 535, 111
1460119887,  47581, 83003.821, 534, 538, 111
1460119888,  47581, 83004.435, 531, 534, 112
1460119889,  47581, 83005.241, 533, 531, 112
1460119889,  47581, 83005.423, 532, 533, 112
1460119889,  47581, 83006.038, 540, 532, 111
1460119890,  47581, 83006.643, 557, 540, 109
1460119891,  47581, 83007.238, 574, 557, 106
1460119891,  47581, 83007.842, 590, 574, 103
1460119892,  47581, 83008.417, 618, 590, 99
1460119892,  47581, 83009.021, 607, 618, 98
1460119893,  47581, 83009.817, 590, 607, 100
1460119894,  47581, 83010.421, 579, 590, 102
1460119894,  47581, 83010.814, 577, 579, 103
1460119895,  47581, 83011.641, 613, 577, 100
1460119896,  47581, 83012.215, 627, 613, 96
1460119896,  47581, 83012.638, 622, 627, 96
1460119897,  47581, 83013.243, 623, 622, 96
1460119897,  47581, 83014.018, 608, 623, 97
1460119898,  47581, 83014.623, 631, 608, 96
1460119899,  47581, 83015.439, 660, 631, 93
1460119899,  47581, 83016.044, 655, 660, 91
1460119900,  47581, 83016.819, 648, 655, 92
1460119901,  47581, 83017.243, 645, 648, 92
1460119901,  47581, 83017.817, 660, 645, 92
1460119902,  47581, 83018.422, 641, 660, 92
1460119903,  47581, 83019.217, 618, 641, 95
1460119903,  47581, 83019.621, 599, 618, 98
1460119904,  47581, 83020.215, 581, 599, 101
1460119904,  47581, 83021.021, 571, 581, 104
1460119905,  47581, 83021.616, 575, 571, 104
1460119905,  47581, 83022.019, 578, 575, 104
1460119906,  47581, 83022.815, 590, 578, 102
1460119907,  47581, 83023.42, 602, 590, 100
1460119907,  47581, 83023.843, 619, 602, 98
1460119908,  47581, 83024.417, 617, 619, 97
1460119908,  47581, 83025.022, 607, 617, 98
1460119909,  47581, 83025.616, 593, 607, 100
1460119910,  47581, 83026.241, 579, 593, 102
1460119910,  47581, 83027.017, 19972, 515, 5
1460119911,  47581, 83027.239, 560, 572, 106
1460119911,  47581, 83027.843, 555, 560, 107
1460119913,  47581, 83029.425, 547, 547, 109
1460119914,  47581, 83030.221, 542, 547, 110
1460119914,  47581, 83030.644, 544, 542, 110
1460119915,  47581, 83031.238, 550, 544, 109
1460119915,  47581, 83031.621, 560, 550, 108
1460119916,  47581, 83032.226, 564, 560, 106
1460119916,  47581, 83032.841, 563, 564, 106
1460119917,  47581, 83033.445, 560, 563, 106
1460119917,  47581, 83034.04, 555, 560, 107
1460119918,  47581, 83035.017, 553, 555, 108
1460119920,  47581, 83036.246, 548, 549, 109
1460119920,  47581, 83036.82, 547, 548, 109
1460119921,  47581, 83037.243, 556, 547, 108
1460119921,  47581, 83037.818, 571, 556, 106
1460119922,  47581, 83039.017, 587, 587, 102
1460119923,  47581, 83039.621, 584, 587, 102
1460119924,  47581, 83040.246, 592, 584, 102
1460119924,  47581, 83041.042, 597, 592, 101
1460119925,  47581, 83041.445, 594, 597, 100
1460119925,  47581, 83042.04, 589, 594, 101
1460119926,  47581, 83042.422, 576, 589, 103
1460119926,  47581, 83043.017, 565, 576, 105
1460119927,  47581, 83043.823, 564, 565, 106
1460119928,  47581, 83044.216, 573, 564, 105
1460119928,  47581, 83044.821, 569, 573, 105
1460119929,  47581, 83045.244, 560, 569, 106
1460119929,  47581, 83045.839, 560, 560, 107
1460119930,  47581, 83046.645, 559, 560, 107
1460119930,  47581, 83047.018, 565, 559, 106
1460119931,  47581, 83048.025, 568, 565, 106
1460119932,  47581, 83048.418, 572, 568, 105
1460119932,  47581, 83049.023, 579, 572, 104
1460119934,  47581, 83050.222, 596, 583, 101
1460119934,  47581, 83050.826, 599, 596, 100
1460119935,  47581, 83051.219, 606, 599, 99
1460119935,  47581, 83051.824, 599, 606, 99
1460119936,  47581, 83052.217, 588, 599, 101
1460119936,  47581, 83053.044, 581, 588, 102
1460119937,  47581, 83053.619, 572, 581, 104
1460119937,  47581, 83054.042, 564, 572, 105
1460119938,  47581, 83054.646, 558, 564, 106
1460119939,  47581, 83055.241, 559, 558, 107
1460119939,  47581, 83055.846, 562, 559, 107
1460119940,  47581, 83056.219, 554, 562, 107
1460119940,  47581, 83056.823, 552, 554, 108
1460119941,  47581, 83057.619, 558, 552, 108
1460119941,  47581, 83058.042, 585, 558, 105
1460119942,  47581, 83058.647, 604, 585, 101
1460119943,  47581, 83059.624, 705, 604, 91
1460119943,  47581, 83060.047, 744, 705, 82
1460119944,  47581, 83060.843, 690, 744, 83
1460119945,  47581, 83061.418, 657, 690, 89
1460119945,  47581, 83061.841, 576, 657, 97
1460119946,  47581, 83062.627, 702, 576, 93
1460119947,  47581, 83063.242, 639, 702, 89
1460119947,  47581, 83063.846, 626, 639, 94
1460119948,  47581, 83064.642, 622, 626, 96
1460119949,  47581, 83065.247, 608, 622, 97
1460119949,  47581, 83065.841, 618, 608, 97
1460119950,  47581, 83066.445, 608, 618, 97
1460119950,  47581, 83067.02, 604, 608, 99
1460119951,  47581, 83067.625, 604, 604, 99
1460119952,  47581, 83068.441, 609, 604, 99
1460119952,  47581, 83068.623, 611, 609, 98
1460119953,  47581, 83069.419, 618, 611, 97
1460119954,  47581, 83070.225, 620, 618, 96
1460119954,  47581, 83070.82, 626, 620, 96
1460119955,  47581, 83071.224, 617, 626, 96
1460119955,  47581, 83072.02, 610, 617, 97
1460119956,  47581, 83072.625, 610, 610, 98
1460119957,  47581, 83073.24, 625, 610, 97
1460119957,  47581, 83074.047, 611, 625, 97
1460119958,  47581, 83074.44, 612, 611, 98
1460119958,  47581, 83075.045, 613, 612, 98
1460119959,  47581, 83075.419, 596, 613, 99
1460119960,  47581, 83076.447, 645, 596, 96
1460119960,  47581, 83076.82, 628, 645, 94
1460119961,  47581, 83077.627, 645, 628, 94
1460119962,  47581, 83078.242, 647, 645, 92
1460119963,  47581, 83079.219, 644, 647, 93
1460119963,  47581, 83079.643, 635, 644, 93
1460119963,  47581, 83080.046, 627, 635, 95
1460119964,  47581, 83080.641, 610, 627, 97
1460119965,  47581, 83081.448, 604, 610, 98
1460119965,  47581, 83081.821, 604, 604, 99
1460119966,  47581, 83082.85, 591, 597, 101
1460119967,  47581, 83083.646, 598, 591, 101
1460119968,  47581, 83084.221, 614, 598, 99
1460119968,  47581, 83085.048, 614, 614, 97
1460119969,  47581, 83085.421, 614, 614, 97
1460119969,  47581, 83086.026, 613, 614, 97
1460119970,  47581, 83086.62, 633, 613, 96
1460119970,  47581, 83087.044, 20228, 515, 5
1460119971,  47581, 83087.427, 632, 633, 94
1460119972,  47581, 83088.224, 614, 632, 96
1460119972,  47581, 83088.829, 603, 614, 98
1460119973,  47581, 83089.222, 601, 603, 99
1460119973,  47581, 83089.444, 595, 601, 100
1460119974,  47581, 83090.22, 547, 595, 105
1460119974,  47581, 83091.027, 626, 547, 102
1460119975,  47581, 83091.621, 608, 626, 97
1460119976,  47581, 83092.246, 602, 608, 99
1460119976,  47581, 83092.63, 608, 602, 99
1460119977,  47581, 83093.426, 605, 608, 99
1460119977,  47581, 83094.021, 619, 605, 98
1460119978,  47581, 83094.827, 614, 619, 97
1460119979,  47581, 83095.422, 613, 614, 97
1460119979,  47581, 83095.846, 610, 613, 98
1460119980,  47581, 83096.622, 622, 610, 97
1460119981,  47581, 83097.227, 614, 622, 97
1460119981,  47581, 83097.62, 609, 614, 98
1460119982,  47581, 83098.225, 618, 609, 97
1460119982,  47581, 83098.629, 460, 618, 111
1460119982,  47581, 83099.022, 481, 460, 127
1460119983,  47581, 83099.446, 283, 481, 157
1460119983,  47581, 83100.02, 603, 283, 135
1460119984,  47581, 83100.444, 611, 603, 98
1460119984,  47581, 83100.626, 326, 611, 128
1460119985,  47581, 83101.422, 414, 326, 162
1460119986,  47581, 83102.249, 458, 414, 137
1460119986,  47581, 83102.824, 610, 458, 112
1460119987,  47581, 83103.247, 622, 610, 97
1460119987,  47581, 83103.822, 618, 622, 96
1460119988,  47581, 83104.225, 618, 618, 97
1460119988,  47581, 83104.649, 352, 618, 123
1460119989,  47581, 83105.224, 257, 352, 197
1460119989,  47581, 83105.648, 614, 257, 137
1460119990,  47581, 83106.222, 595, 614, 99
1460119990,  47581, 83106.646, 591, 595, 101
1460119990,  47581, 83107.029, 523, 591, 107
1460119991,  47581, 83107.443, 392, 523, 131
1460119991,  47581, 83107.826, 254, 392, 185
1460119992,  47581, 83108.421, 565, 254, 146
1460119993,  47581, 83109.227, 557, 565, 106
1460119993,  47581, 83109.631, 558, 557, 107
1460119994,  47581, 83110.246, 568, 558, 106
1460119994,  47581, 83111.022, 566, 568, 105
1460119995,  47581, 83111.244, 567, 566, 106
1460119995,  47581, 83111.849, 586, 567, 104
1460119996,  47581, 83112.423, 490, 586, 111
1460119996,  47581, 83112.847, 479, 490, 123
1460119997,  47581, 83113.421, 260, 479, 162
1460119997,  47581, 83113.845, 597, 260, 140
1460119998,  47581, 83114.822, 605, 597, 99
1460119998,  47581, 83115.045, 606, 605, 99
1460119999,  47581, 83115.226, 617, 606, 98
1460119999,  47581, 83115.65, 297, 617, 131
1460120000,  47581, 83116.224, 320, 297, 194
1460120000,  47581, 83116.829, 598, 320, 130
1460120001,  47581, 83117.444, 589, 598, 101
1460120001,  47581, 83118.049, 572, 589, 103
1460120002,  47581, 83118.422, 556, 572, 106
1460120002,  47581, 83119.028, 541, 556, 109
1460120003,  47581, 83119.622, 545, 541, 110
1460120003,  47581, 83120.046, 541, 545, 110
1460120004,  47581, 83120.651, 548, 541, 110
1460120005,  47581, 83121.246, 573, 548, 107
1460120005,  47581, 83121.851, 595, 573, 102
1460120006,  47581, 83122.828, 643, 595, 96
1460120007,  47581, 83123.645, 852, 643, 80
1460120008,  47581, 83124.25, 771, 852, 73
1460120008,  47581, 83125.046, 729, 771, 80
1460120009,  47581, 83125.631, 735, 729, 81
1460120010,  47581, 83126.428, 689, 735, 84
1460120010,  47581, 83127.023, 651, 689, 89
1460120011,  47581, 83127.829, 632, 651, 93
1460120012,  47581, 83128.424, 664, 632, 92
1460120013,  47581, 83129.251, 836, 664, 80
1460120014,  47581, 83130.229, 818, 836, 72
1460120014,  47581, 83130.824, 757, 818, 76
1460120015,  47581, 83131.429, 697, 757, 82
1460120016,  47581, 83132.447, 726, 697, 84
1460120016,  47581, 83133.022, 707, 726, 83
1460120017,  47581, 83133.446, 673, 707, 86
1460120018,  47581, 83134.423, 656, 673, 90
1460120018,  47581, 83134.827, 666, 656, 90
1460120019,  47581, 83135.432, 664, 666, 90
1460120020,  47581, 83136.249, 642, 664, 91
1460120020,  47581, 83136.632, 625, 642, 94
1460120021,  47581, 83137.429, 632, 625, 95
1460120021,  47581, 83138.024, 629, 632, 95
1460120022,  47581, 83138.629, 617, 629, 96
1460120023,  47581, 83139.224, 632, 617, 96
1460120023,  47581, 83139.829, 620, 632, 95
1460120024,  47581, 83140.424, 635, 620, 95
1460120025,  47581, 83141.23, 638, 635, 94
1460120025,  47581, 83141.825, 667, 638, 92
1460120026,  47581, 83142.43, 664, 667, 90
1460120026,  47581, 83143.025, 647, 664, 91
1460120027,  47581, 83144.053, 633, 647, 93
1460120028,  47581, 83144.648, 624, 633, 95
1460120028,  47581, 83145.052, 624, 624, 96
1460120029,  47581, 83145.848, 630, 624, 95
1460120030,  47581, 83146.423, 640, 630, 94
1460120030,  47581, 83146.847, 641, 640, 93
1460120030,  47581, 83147.029, 20484, 515, 5
1460120031,  47581, 83147.452, 641, 640, 93
1460120031,  47581, 83147.825, 637, 641, 93
1460120032,  47581, 83148.229, 633, 637, 94
1460120032,  47581, 83148.824, 619, 633, 95
1460120033,  47581, 83149.63, 612, 619, 97
1460120034,  47581, 83150.225, 610, 612, 98
1460120034,  47581, 83150.648, 613, 610, 98
1460120035,  47581, 83151.425, 637, 613, 96
1460120035,  47581, 83152.03, 683, 637, 90
1460120036,  47581, 83152.625, 688, 683, 87
1460120037,  47581, 83153.824, 668, 688, 88
1460120038,  47581, 83154.247, 671, 668, 89
1460120038,  47581, 83154.852, 653, 671, 90
1460120039,  47581, 83155.226, 640, 653, 92
1460120039,  47581, 83155.83, 618, 640, 95
1460120040,  47581, 83156.627, 615, 618, 97
1460120041,  47581, 83157.654, 673, 615, 93
1460120041,  47581, 83158.027, 839, 673, 79
1460120042,  47581, 83158.853, 717, 839, 77
1460120043,  47581, 83159.85, 673, 717, 86
1460120043,  47581, 83160.032, 648, 673, 90
1460120044,  47581, 83160.848, 629, 648, 94
1460120045,  47581, 83161.453, 621, 629, 96
1460120045,  47581, 83162.047, 630, 621, 96
1460120046,  47581, 83162.652, 639, 630, 94
1460120047,  47581, 83163.226, 640, 639, 93
1460120047,  47581, 83164.032, 640, 640, 93
1460120048,  47581, 83164.426, 644, 640, 93
1460120049,  47581, 83165.453, 656, 644, 92
1460120049,  47581, 83165.826, 670, 656, 90
1460120050,  47581, 83166.451, 656, 670, 90
1460120051,  47581, 83167.226, 648, 656, 92
1460120051,  47581, 83167.831, 640, 648, 93
1460120052,  47581, 83168.627, 621, 640, 95
1460120053,  47581, 83169.232, 610, 621, 97
1460120053,  47581, 83169.625, 583, 610, 100
1460120054,  47581, 83170.451, 604, 583, 101
1460120054,  47581, 83171.026, 593, 604, 100
1460120055,  47581, 83171.449, 596, 593, 101
1460120055,  47581, 83172.054, 598, 596, 100
1460120056,  47581, 83172.829, 609, 598, 99
1460120057,  47581, 83173.253, 634, 609, 96
1460120057,  47581, 83173.827, 652, 634, 93
1460120058,  47581, 83174.855, 679, 652, 90
1460120059,  47581, 83175.449, 742, 679, 84
1460120059,  47581, 83176.054, 744, 742, 80
1460120060,  47581, 83177.031, 730, 744, 81
1460120061,  47581, 83177.625, 693, 730, 84
1460120061,  47581, 83178.049, 673, 693, 87
1460120062,  47581, 83178.452, 585, 673, 95
