1449058254,  48202, 4149250.179, 631, 642, 94
1449058255,  48202, 4149250.774, 612, 631, 96
1449058255,  48202, 4149251.379, 630, 612, 96
1449058256,  48202, 4149251.974, 623, 630, 95
1449058257,  48202, 4149252.579, 623, 623, 96
1449058257,  48202, 4149253.376, 625, 623, 96
1449058258,  48202, 4149253.951, 651, 625, 94
1449058259,  48202, 4149254.778, 728, 651, 87
1449058259,  48202, 4149255.374, 722, 728, 82
1449058260,  48202, 4149256.18, 687, 722, 85
1449058261,  48202, 4149256.775, 671, 687, 88
1449058262,  48202, 4149257.552, 669, 671, 89
1449058262,  48202, 4149257.976, 645, 669, 91
1449058263,  48202, 4149258.581, 633, 645, 93
1449058264,  48202, 4149259.559, 633, 633, 94
1449058264,  48202, 4149259.953, 658, 633, 93
1449058265,  48202, 4149260.76, 700, 658, 88
1449058265,  48202, 4149261.375, 646, 700, 89
1449058266,  48202, 4149262.151, 617, 646, 95
1449058267,  48202, 4149262.555, 622, 617, 96
1449058267,  48202, 4149263.16, 631, 622, 95
1449058268,  48202, 4149263.977, 643, 631, 94
1449058269,  48202, 4149264.553, 716, 643, 88
1449058269,  48202, 4149265.38, 776, 716, 80
1449058270,  48202, 4149266.358, 778, 776, 77
1449058271,  48202, 4149266.782, 696, 778, 81
1449058271,  48202, 4149267.377, 666, 696, 88
1449058272,  48202, 4149267.952, 639, 666, 92
1449058273,  48202, 4149268.557, 617, 639, 95
1449058273,  48202, 4149269.162, 607, 617, 98
1449058274,  48202, 4149269.777, 588, 607, 100
1449058274,  48202, 4149270.382, 573, 588, 103
1449058275,  48202, 4149270.977, 564, 573, 105
1449058275,  48202, 4149271.361, 555, 564, 107
1449058276,  48202, 4149271.976, 546, 555, 109
1449058277,  48202, 4149272.582, 536, 546, 110
1449058277,  48202, 4149272.956, 526, 536, 112
1449058278,  48202, 4149273.561, 518, 526, 114
1449058278,  48202, 4149274.176, 525, 518, 115
1449058279,  48202, 4149274.782, 574, 525, 109
1449058279,  48202, 4149275.377, 633, 574, 99
1449058280,  48202, 4149276.153, 671, 633, 92
1449058281,  48202, 4149276.96, 674, 671, 89
1449058282,  48202, 4149277.575, 698, 674, 87
1449058282,  48202, 4149278.362, 668, 698, 87
1449058283,  48202, 4149278.977, 709, 668, 87
1449058284,  48202, 4149279.754, 696, 709, 85
1449058284,  48202, 4149280.359, 687, 696, 86
1449058285,  48202, 4149280.975, 712, 687, 85
1449058286,  48202, 4149281.761, 742, 712, 82
1449058287,  48202, 4149282.578, 724, 742, 81
1449058287,  48202, 4149283.153, 674, 724, 85
1449058288,  48202, 4149283.981, 647, 674, 90
1449058288,  48202, 4149284.354, 632, 647, 93
1449058289,  48202, 4149284.96, 628, 632, 95
1449058290,  48202, 4149285.575, 611, 628, 96
1449058290,  48202, 4149286.382, 590, 611, 100
1449058291,  48202, 4149286.775, 603, 590, 100
1449058291,  48202, 4149287.381, 607, 603, 99
1449058292,  48202, 4149288.178, 603, 607, 99
1449058293,  48202, 4149288.783, 678, 603, 93
1449058293,  48202, 4149289.378, 697, 678, 87
1449058294,  48202, 4149289.953, 667, 697, 87
1449058294,  48202, 4149290.377, 616, 667, 93
1449058295,  48202, 4149291.154, 575, 616, 100
1449058296,  48202, 4149291.759, 577, 575, 104
1449058296,  48202, 4149292.354, 562, 577, 105
1449058297,  48202, 4149292.778, 554, 562, 107
1449058297,  48202, 4149293.383, 567, 554, 107
1449058298,  48202, 4149294.18, 571, 567, 105
1449058299,  48202, 4149294.553, 597, 571, 102
1449058299,  48202, 4149295.158, 586, 597, 101
1449058300,  48202, 4149295.955, 569, 586, 103
1449058301,  48202, 4149296.56, 599, 569, 102
1449058301,  48202, 4149296.954, 617, 599, 98
1449058302,  48202, 4149297.761, 601, 617, 98
1449058302,  48202, 4149298.356, 619, 601, 98
1449058303,  48202, 4149298.961, 635, 619, 95
1449058304,  48202, 4149299.778, 667, 635, 92
1449058304,  48202, 4149300.182, 644, 667, 91
1449058305,  48202, 4149300.777, 608, 644, 95
1449058306,  48202, 4149301.554, 600, 608, 99
1449058306,  48202, 4149301.957, 597, 600, 100
1449058307,  48202, 4149302.563, 599, 597, 100
1449058307,  48202, 4149303.38, 614, 599, 99
1449058308,  48202, 4149303.561, 17159, 512, 6
1449058308,  48202, 4149303.955, 613, 614, 97
1449058308,  48202, 4149304.359, 593, 613, 99
1449058309,  48202, 4149305.156, 597, 593, 100
1449058310,  48202, 4149305.761, 582, 597, 101
1449058310,  48202, 4149306.155, 571, 582, 104
1449058311,  48202, 4149306.76, 591, 571, 103
1449058311,  48202, 4149307.355, 588, 591, 101
1449058312,  48202, 4149307.961, 608, 588, 100
1449058313,  48202, 4149308.556, 599, 608, 99
1449058313,  48202, 4149308.979, 586, 599, 101
1449058314,  48202, 4149309.554, 563, 586, 104
1449058314,  48202, 4149310.382, 552, 563, 107
1449058315,  48202, 4149310.755, 549, 552, 109
1449058315,  48202, 4149311.36, 550, 549, 109
1449058316,  48202, 4149311.784, 554, 550, 108
1449058316,  48202, 4149312.379, 581, 554, 105
1449058317,  48202, 4149312.984, 581, 581, 103
1449058318,  48202, 4149313.58, 588, 581, 102
1449058318,  48202, 4149314.155, 589, 588, 102
1449058319,  48202, 4149314.961, 591, 589, 101
1449058319,  48202, 4149315.355, 586, 591, 102
1449058320,  48202, 4149315.961, 585, 586, 102
1449058321,  48202, 4149316.757, 567, 585, 104
1449058321,  48202, 4149317.363, 571, 567, 105
1449058322,  48202, 4149317.777, 586, 571, 103
1449058323,  48202, 4149318.583, 610, 586, 100
1449058323,  48202, 4149319.179, 607, 610, 98
1449058324,  48202, 4149319.562, 603, 607, 99
1449058324,  48202, 4149320.157, 594, 603, 100
1449058325,  48202, 4149320.763, 590, 594, 101
1449058325,  48202, 4149321.378, 595, 590, 101
1449058326,  48202, 4149321.983, 582, 595, 102
1449058326,  48202, 4149322.357, 565, 582, 104
1449058327,  48202, 4149322.962, 558, 565, 106
1449058328,  48202, 4149323.779, 556, 558, 107
1449058328,  48202, 4149324.162, 555, 556, 108
1449058329,  48202, 4149324.757, 552, 555, 108
1449058329,  48202, 4149325.181, 537, 552, 110
1449058330,  48202, 4149325.756, 539, 537, 111
1449058330,  48202, 4149326.18, 552, 539, 110
1449058331,  48202, 4149326.957, 566, 552, 107
1449058332,  48202, 4149327.562, 573, 566, 105
1449058332,  48202, 4149327.956, 574, 573, 104
1449058333,  48202, 4149328.783, 593, 574, 102
1449058333,  48202, 4149329.378, 595, 593, 101
1449058334,  48202, 4149329.762, 605, 595, 100
1449058334,  48202, 4149330.357, 590, 605, 100
1449058335,  48202, 4149331.184, 579, 590, 102
1449058336,  48202, 4149331.557, 574, 579, 104
1449058336,  48202, 4149332.163, 562, 574, 105
1449058337,  48202, 4149332.556, 568, 562, 106
1449058337,  48202, 4149333.162, 569, 568, 105
1449058338,  48202, 4149333.777, 559, 569, 106
1449058338,  48202, 4149334.383, 558, 559, 107
1449058339,  48202, 4149334.958, 551, 558, 108
1449058339,  48202, 4149335.381, 554, 551, 108
1449058340,  48202, 4149335.956, 554, 554, 108
1449058341,  48202, 4149336.784, 558, 554, 107
1449058341,  48202, 4149337.157, 571, 558, 106
1449058342,  48202, 4149337.763, 579, 571, 104
1449058342,  48202, 4149338.378, 591, 579, 102
1449058343,  48202, 4149338.762, 589, 591, 101
1449058344,  48202, 4149339.559, 587, 589, 102
1449058344,  48202, 4149339.982, 591, 587, 101
1449058345,  48202, 4149340.557, 583, 591, 102
1449058345,  48202, 4149341.364, 575, 583, 103
1449058346,  48202, 4149341.778, 572, 575, 104
1449058346,  48202, 4149342.383, 563, 572, 105
1449058347,  48202, 4149343.18, 563, 563, 106
1449058347,  48202, 4149343.362, 574, 563, 105
1449058348,  48202, 4149343.957, 533, 574, 108
1449058349,  48202, 4149344.562, 603, 533, 105
1449058349,  48202, 4149345.178, 570, 603, 102
1449058350,  48202, 4149345.984, 553, 570, 106
1449058351,  48202, 4149346.559, 554, 553, 108
1449058351,  48202, 4149346.983, 565, 554, 107
1449058351,  48202, 4149347.357, 575, 565, 105
1449058352,  48202, 4149347.962, 597, 575, 102
1449058353,  48202, 4149348.758, 583, 597, 101
1449058353,  48202, 4149349.364, 570, 583, 104
1449058354,  48202, 4149349.778, 557, 570, 106
1449058354,  48202, 4149350.162, 542, 557, 109
1449058355,  48202, 4149350.757, 552, 542, 109
1449058356,  48202, 4149351.564, 563, 552, 107
1449058356,  48202, 4149352.159, 571, 563, 105
1449058357,  48202, 4149352.583, 581, 571, 104
1449058357,  48202, 4149353.359, 573, 581, 103
1449058358,  48202, 4149353.582, 569, 573, 105
1449058358,  48202, 4149354.358, 555, 569, 106
1449058359,  48202, 4149354.762, 555, 555, 108
1449058359,  48202, 4149355.357, 558, 555, 107
1449058360,  48202, 4149355.781, 554, 558, 107
1449058360,  48202, 4149356.386, 562, 554, 107
1449058361,  48202, 4149356.981, 549, 562, 108
1449058362,  48202, 4149357.587, 562, 549, 108
1449058362,  48202, 4149357.96, 605, 562, 102
1449058362,  48202, 4149358.183, 266, 605, 137
1449058363,  48202, 4149358.959, 317, 266, 206
1449058364,  48202, 4149359.564, 584, 317, 133
1449058364,  48202, 4149359.958, 567, 584, 104
1449058364,  48202, 4149360.362, 560, 567, 106
1449058365,  48202, 4149360.786, 557, 560, 107
1449058365,  48202, 4149361.381, 401, 557, 125
1449058366,  48202, 4149362.359, 750, 401, 104
1449058367,  48202, 4149362.763, 562, 750, 91
1449058368,  48202, 4149363.56, 17415, 512, 6
1449058368,  48202, 4149363.782, 545, 555, 109
1449058369,  48202, 4149364.559, 509, 545, 113
1449058369,  48202, 4149365.164, 700, 509, 99
1449058370,  48202, 4149365.779, 692, 700, 86
1449058370,  48202, 4149366.384, 595, 692, 93
1449058371,  48202, 4149366.959, 574, 595, 102
1449058371,  48202, 4149367.383, 556, 574, 106
1449058372,  48202, 4149367.958, 547, 556, 108
1449058373,  48202, 4149368.563, 547, 547, 109
1449058373,  48202, 4149369.158, 570, 547, 107
1449058374,  48202, 4149369.764, 589, 570, 103
1449058374,  48202, 4149370.379, 612, 589, 100
1449058375,  48202, 4149370.984, 623, 612, 97
1449058376,  48202, 4149371.559, 613, 623, 97
1449058376,  48202, 4149372.366, 645, 613, 95
1449058377,  48202, 4149372.982, 746, 645, 86
1449058378,  48202, 4149373.587, 652, 746, 85
1449058378,  48202, 4149374.182, 575, 652, 97
1449058378,  48202, 4149374.364, 288, 575, 139
1449058379,  48202, 4149375.181, 614, 288, 133
1449058380,  48202, 4149375.786, 635, 614, 96
1449058381,  48202, 4149376.563, 657, 635, 92
1449058381,  48202, 4149376.987, 483, 657, 105
1449058382,  48202, 4149377.582, 662, 483, 104
1449058382,  48202, 4149378.188, 578, 662, 96
1449058383,  48202, 4149378.985, 635, 578, 99
1449058384,  48202, 4149379.781, 710, 635, 89
1449058384,  48202, 4149380.387, 734, 710, 83
1449058385,  48202, 4149380.76, 718, 734, 82
1449058385,  48202, 4149380.982, 396, 718, 107
1449058386,  48202, 4149381.588, 373, 298, 179
1449058387,  48202, 4149382.566, 330, 373, 170
1449058387,  48202, 4149383.161, 714, 330, 114
1449058388,  48202, 4149383.565, 674, 714, 86
1449058388,  48202, 4149384.381, 639, 674, 91
1449058389,  48202, 4149384.987, 621, 639, 95
1449058390,  48202, 4149385.582, 597, 621, 98
1449058390,  48202, 4149385.966, 584, 597, 101
1449058391,  48202, 4149386.763, 573, 584, 103
1449058391,  48202, 4149387.368, 574, 573, 104
1449058392,  48202, 4149387.762, 574, 574, 104
1449058392,  48202, 4149388.367, 547, 574, 107
1449058393,  48202, 4149388.983, 540, 547, 110
1449058394,  48202, 4149389.588, 539, 540, 111
1449058394,  48202, 4149389.962, 556, 539, 109
1449058395,  48202, 4149390.567, 593, 556, 104
1449058395,  48202, 4149391.182, 605, 593, 100
1449058396,  48202, 4149391.989, 597, 605, 99
1449058396,  48202, 4149392.382, 596, 597, 100
1449058397,  48202, 4149392.987, 599, 596, 100
1449058398,  48202, 4149393.784, 576, 599, 102
1449058398,  48202, 4149394.168, 564, 576, 105
1449058399,  48202, 4149394.965, 554, 564, 107
1449058399,  48202, 4149395.187, 550, 554, 108
1449058400,  48202, 4149395.984, 571, 550, 107
1449058401,  48202, 4149396.589, 571, 571, 105
1449058401,  48202, 4149396.982, 545, 571, 107
1449058402,  48202, 4149397.759, 643, 545, 101
1449058402,  48202, 4149398.364, 565, 643, 99
1449058403,  48202, 4149398.788, 561, 565, 106
1449058403,  48202, 4149399.383, 559, 561, 107
1449058404,  48202, 4149399.767, 558, 559, 107
1449058405,  48202, 4149400.584, 552, 558, 108
1449058405,  48202, 4149401.189, 552, 552, 108
1449058406,  48202, 4149401.562, 552, 552, 108
1449058406,  48202, 4149402.167, 550, 552, 108
1449058406,  48202, 4149402.359, 542, 550, 109
1449058407,  48202, 4149402.965, 442, 542, 121
1449058407,  48202, 4149403.389, 514, 442, 125
1449058408,  48202, 4149404.368, 636, 514, 104
1449058409,  48202, 4149404.56, 529, 636, 103
1449058409,  48202, 4149405.366, 505, 529, 116
1449058410,  48202, 4149405.76, 577, 505, 110
1449058410,  48202, 4149406.365, 552, 577, 106
1449058411,  48202, 4149407.162, 548, 552, 109
1449058411,  48202, 4149407.384, 555, 548, 108
1449058412,  48202, 4149407.959, 571, 555, 106
1449058413,  48202, 4149408.565, 583, 571, 103
1449058413,  48202, 4149409.17, 583, 583, 102
1449058414,  48202, 4149409.564, 528, 583, 108
1449058414,  48202, 4149410.361, 620, 528, 104
1449058415,  48202, 4149410.784, 553, 620, 102
1449058415,  48202, 4149411.39, 539, 553, 109
1449058416,  48202, 4149411.985, 526, 539, 112
1449058417,  48202, 4149412.761, 538, 526, 112
1449058417,  48202, 4149413.165, 579, 538, 107
1449058418,  48202, 4149413.76, 607, 579, 101
1449058419,  48202, 4149414.567, 605, 607, 99
1449058419,  48202, 4149414.79, 607, 605, 99
1449058419,  48202, 4149415.385, 578, 607, 101
1449058420,  48202, 4149415.96, 564, 578, 105
1449058421,  48202, 4149416.566, 580, 564, 104
1449058421,  48202, 4149417.362, 604, 580, 101
1449058422,  48202, 4149417.968, 626, 604, 97
1449058423,  48202, 4149418.583, 613, 626, 96
1449058423,  48202, 4149419.189, 598, 613, 99
1449058424,  48202, 4149419.784, 588, 598, 101
1449058424,  48202, 4149420.168, 572, 588, 103
1449058425,  48202, 4149420.783, 565, 572, 105
1449058425,  48202, 4149421.388, 571, 565, 105
1449058426,  48202, 4149421.963, 577, 571, 104
1449058427,  48202, 4149422.568, 585, 577, 103
1449058427,  48202, 4149422.962, 547, 585, 106
1449058428,  48202, 4149423.789, 17671, 512, 6
1449058428,  48202, 4149424.163, 589, 622, 99
1449058429,  48202, 4149424.768, 574, 589, 103
1449058429,  48202, 4149425.383, 588, 574, 103
1449058430,  48202, 4149426.19, 589, 588, 102
1449058431,  48202, 4149426.584, 586, 589, 102
1449058431,  48202, 4149427.189, 584, 586, 102
1449058432,  48202, 4149427.986, 572, 584, 103
1449058432,  48202, 4149428.168, 555, 572, 106
1449058433,  48202, 4149428.561, 405, 555, 125
1449058433,  48202, 4149429.388, 549, 405, 125
1449058434,  48202, 4149429.761, 644, 549, 100
1449058434,  48202, 4149430.367, 532, 644, 102
1449058435,  48202, 4149430.962, 562, 532, 109
1449058436,  48202, 4149431.769, 584, 562, 104
1449058436,  48202, 4149431.991, 579, 584, 103
1449058437,  48202, 4149432.767, 596, 579, 102
1449058438,  48202, 4149433.584, 621, 596, 98
1449058438,  48202, 4149433.987, 546, 621, 102
1449058439,  48202, 4149434.562, 521, 546, 112
1449058439,  48202, 4149435.368, 637, 521, 103
1449058440,  48202, 4149435.59, 623, 637, 95
1449058440,  48202, 4149436.185, 558, 623, 101
1449058441,  48202, 4149436.79, 553, 558, 108
1449058441,  48202, 4149437.384, 561, 553, 107
1449058442,  48202, 4149438.19, 563, 561, 106
1449058442,  48202, 4149438.362, 547, 563, 108
1449058443,  48202, 4149439.169, 535, 547, 110
1449058444,  48202, 4149439.562, 531, 535, 112
1449058444,  48202, 4149439.986, 533, 531, 112
1449058445,  48202, 4149440.591, 410, 533, 127
1449058445,  48202, 4149441.186, 699, 410, 108
1449058446,  48202, 4149441.792, 567, 699, 94
1449058446,  48202, 4149442.387, 577, 567, 104
1449058447,  48202, 4149442.962, 582, 577, 103
1449058447,  48202, 4149443.386, 530, 582, 107
1449058448,  48202, 4149444.364, 614, 530, 104
1449058449,  48202, 4149444.788, 583, 614, 100
1449058449,  48202, 4149444.97, 533, 583, 107
1449058450,  48202, 4149445.585, 411, 533, 127
1449058450,  48202, 4149445.767, 403, 411, 147
1449058450,  48202, 4149446.191, 421, 403, 145
1449058451,  48202, 4149446.987, 579, 421, 120
1449058452,  48202, 4149447.764, 561, 579, 105
1449058452,  48202, 4149448.369, 553, 561, 107
1449058453,  48202, 4149448.763, 545, 553, 109
1449058453,  48202, 4149449.368, 548, 545, 109
1449058454,  48202, 4149449.772, 542, 548, 110
1449058454,  48202, 4149450.165, 543, 542, 110
1449058455,  48202, 4149450.771, 547, 543, 110
1449058456,  48202, 4149451.588, 567, 547, 107
1449058456,  48202, 4149452.163, 577, 567, 104
1449058457,  48202, 4149452.587, 576, 577, 104
1449058457,  48202, 4149452.99, 546, 576, 106
1449058458,  48202, 4149453.585, 607, 546, 104
1449058458,  48202, 4149453.969, 524, 607, 106
1449058458,  48202, 4149454.362, 285, 524, 148
1449058459,  48202, 4149454.968, 343, 285, 191
1449058459,  48202, 4149455.372, 560, 343, 133
1449058460,  48202, 4149456.188, 559, 560, 107
1449058460,  48202, 4149456.37, 554, 559, 107
1449058461,  48202, 4149457.187, 550, 554, 108
1449058462,  48202, 4149457.792, 519, 550, 112
1449058462,  48202, 4149458.165, 634, 519, 104
1449058463,  48202, 4149458.963, 570, 634, 99
1449058464,  48202, 4149459.568, 573, 570, 105
1449058464,  48202, 4149459.992, 565, 573, 105
1449058464,  48202, 4149460.164, 549, 565, 107
1449058464,  48202, 4149460.386, 283, 549, 144
1449058465,  48202, 4149460.991, 258, 283, 222
1449058466,  48202, 4149461.788, 548, 541, 110
1449058466,  48202, 4149462.393, 269, 548, 147
1449058467,  48202, 4149462.565, 276, 269, 220
1449058467,  48202, 4149462.787, 380, 276, 182
1449058467,  48202, 4149463.171, 369, 380, 160
1449058468,  48202, 4149463.564, 348, 369, 167
1449058468,  48202, 4149464.17, 537, 348, 135
1449058469,  48202, 4149464.785, 553, 537, 110
1449058470,  48202, 4149465.592, 564, 553, 107
1449058470,  48202, 4149465.986, 565, 564, 106
1449058471,  48202, 4149466.591, 576, 565, 105
1449058471,  48202, 4149466.964, 560, 576, 105
1449058472,  48202, 4149467.993, 633, 560, 100
1449058472,  48202, 4149468.387, 575, 633, 99
1449058473,  48202, 4149469.164, 567, 575, 105
1449058473,  48202, 4149469.386, 555, 567, 106
1449058474,  48202, 4149470.193, 551, 555, 108
1449058474,  48202, 4149470.365, 548, 551, 109
1449058475,  48202, 4149471.171, 553, 548, 109
1449058475,  48202, 4149471.363, 550, 553, 108
1449058476,  48202, 4149471.586, 263, 550, 147
1449058476,  48202, 4149471.969, 286, 263, 218
1449058476,  48202, 4149472.191, 280, 286, 212
1449058477,  48202, 4149472.565, 259, 280, 223
1449058477,  48202, 4149472.989, 315, 259, 209
1449058477,  48202, 4149473.373, 345, 315, 181
1449058478,  48202, 4149473.565, 381, 345, 165
1449058478,  48202, 4149474.17, 549, 381, 129
1449058479,  48202, 4149474.765, 517, 549, 112
1449058479,  48202, 4149475.189, 448, 517, 124
1449058481,  48202, 4149476.57, 504, 572, 111
1449058481,  48202, 4149476.964, 510, 504, 118
1449058482,  48202, 4149477.569, 526, 510, 115
1449058482,  48202, 4149477.992, 550, 526, 111
1449058482,  48202, 4149478.164, 383, 550, 128
1449058483,  48202, 4149478.971, 456, 482, 127
1449058484,  48202, 4149479.788, 339, 456, 151
1449058484,  48202, 4149479.97, 544, 339, 136
1449058485,  48202, 4149480.787, 537, 544, 111
1449058485,  48202, 4149481.372, 536, 537, 111
1449058486,  48202, 4149481.564, 432, 536, 123
1449058486,  48202, 4149482.169, 510, 432, 127
1449058487,  48202, 4149482.765, 610, 510, 107
1449058487,  48202, 4149483.188, 514, 610, 106
1449058488,  48202, 4149483.572, 17927, 512, 6
1449058488,  48202, 4149483.794, 511, 514, 117
1449058488,  48202, 4149484.167, 506, 511, 118
1449058489,  48202, 4149484.773, 516, 506, 117
1449058489,  48202, 4149485.388, 518, 516, 116
1449058490,  48202, 4149485.994, 519, 518, 115
1449058490,  48202, 4149486.367, 517, 519, 115
1449058491,  48202, 4149487.164, 524, 517, 115
1449058491,  48202, 4149487.386, 551, 524, 111
1449058492,  48202, 4149488.193, 574, 551, 106
1449058493,  48202, 4149488.788, 588, 574, 103
1449058493,  48202, 4149489.192, 589, 588, 102
1449058494,  48202, 4149489.988, 571, 589, 103
1449058495,  48202, 4149490.593, 557, 571, 106
1449058495,  48202, 4149490.967, 549, 557, 108
1449058496,  48202, 4149491.572, 540, 549, 110
1449058496,  48202, 4149491.966, 532, 540, 111
1449058497,  48202, 4149492.793, 545, 532, 111
1449058497,  48202, 4149493.388, 561, 545, 108
1449058498,  48202, 4149493.771, 578, 561, 105
1449058498,  48202, 4149494.367, 595, 578, 102
1449058499,  48202, 4149495.194, 616, 595, 99
1449058500,  48202, 4149495.567, 612, 616, 97
1449058500,  48202, 4149496.172, 616, 612, 97
1449058501,  48202, 4149496.788, 633, 616, 96
1449058502,  48202, 4149497.595, 647, 633, 93
1449058502,  48202, 4149498.372, 646, 647, 92
1449058503,  48202, 4149498.967, 632, 646, 93
1449058503,  48202, 4149499.39, 642, 632, 94
1449058504,  48202, 4149499.966, 654, 642, 92
1449058505,  48202, 4149500.793, 695, 654, 89
1449058506,  48202, 4149501.589, 673, 695, 87
1449058506,  48202, 4149502.194, 632, 673, 92
1449058507,  48202, 4149502.588, 624, 632, 95
1449058507,  48202, 4149503.395, 629, 624, 95
1449058508,  48202, 4149503.99, 647, 629, 94
1449058509,  48202, 4149504.565, 657, 647, 92
1449058509,  48202, 4149505.372, 644, 657, 92
1449058510,  48202, 4149505.766, 627, 644, 94
1449058510,  48202, 4149506.371, 617, 627, 96
1449058511,  48202, 4149507.168, 628, 617, 96
1449058512,  48202, 4149507.773, 648, 628, 94
1449058513,  48202, 4149508.59, 650, 648, 92
1449058513,  48202, 4149508.973, 642, 650, 92
1449058514,  48202, 4149509.589, 642, 642, 93
1449058515,  48202, 4149510.567, 643, 642, 93
1449058515,  48202, 4149510.991, 639, 643, 93
1449058516,  48202, 4149511.767, 651, 639, 93
1449058516,  48202, 4149512.373, 661, 651, 91
1449058517,  48202, 4149512.988, 656, 661, 91
1449058518,  48202, 4149513.594, 634, 656, 93
1449058518,  48202, 4149514.189, 627, 634, 95
1449058519,  48202, 4149514.794, 641, 627, 94
1449058520,  48202, 4149515.571, 656, 641, 92
1449058520,  48202, 4149516.368, 666, 656, 90
1449058521,  48202, 4149516.973, 648, 666, 91
1449058521,  48202, 4149517.367, 633, 648, 93
1449058522,  48202, 4149517.972, 629, 633, 95
1449058523,  48202, 4149518.588, 620, 629, 96
1449058523,  48202, 4149519.193, 614, 620, 97
1449058524,  48202, 4149519.768, 591, 614, 99
1449058524,  48202, 4149520.373, 572, 591, 103
1449058525,  48202, 4149520.988, 568, 572, 105
1449058526,  48202, 4149521.594, 564, 568, 106
1449058526,  48202, 4149521.967, 560, 564, 106
1449058527,  48202, 4149522.573, 560, 560, 107
1449058527,  48202, 4149523.189, 562, 560, 106
1449058528,  48202, 4149523.995, 578, 562, 105
1449058528,  48202, 4149524.389, 585, 578, 103
1449058529,  48202, 4149524.994, 575, 585, 103
1449058530,  48202, 4149525.791, 574, 575, 104
1449058530,  48202, 4149526.175, 567, 574, 105
1449058531,  48202, 4149526.588, 569, 567, 105
1449058531,  48202, 4149527.194, 570, 569, 105
1449058532,  48202, 4149527.991, 565, 570, 105
1449058533,  48202, 4149528.596, 566, 565, 106
1449058533,  48202, 4149528.99, 558, 566, 106
1449058533,  48202, 4149529.373, 554, 558, 107
1449058534,  48202, 4149529.989, 562, 554, 107
1449058535,  48202, 4149530.796, 566, 562, 106
1449058535,  48202, 4149531.391, 569, 566, 105
1449058536,  48202, 4149531.774, 577, 569, 104
1449058537,  48202, 4149532.591, 588, 577, 103
1449058537,  48202, 4149533.197, 601, 588, 101
1449058538,  48202, 4149533.57, 591, 601, 100
1449058538,  48202, 4149534.175, 584, 591, 102
1449058539,  48202, 4149534.972, 586, 584, 102
1449058539,  48202, 4149535.396, 592, 586, 101
1449058540,  48202, 4149535.991, 609, 592, 100
1449058541,  48202, 4149536.596, 608, 609, 98
1449058541,  48202, 4149537.392, 609, 608, 98
1449058542,  48202, 4149537.796, 613, 609, 98
1449058543,  48202, 4149538.774, 649, 613, 95
1449058543,  48202, 4149539.168, 693, 649, 89
1449058544,  48202, 4149539.994, 731, 693, 84
