1443435737,  47581, 361270.848, 483, 488, 123
1443435738,  47581, 361271.272, 474, 483, 125
1443435738,  47581, 361271.847, 402, 474, 136
1443435739,  47581, 361272.252, 653, 402, 113
1443435740,  47581, 361273.049, 540, 653, 100
1443435740,  47581, 361273.271, 574, 540, 107
1443435741,  47581, 361274.048, 396, 574, 123
1443435741,  47581, 361274.653, 720, 396, 107
1443435742,  47581, 361275.047, 607, 720, 90
1443435742,  47581, 361275.874, 545, 607, 104
1443435743,  47581, 361276.449, 439, 437, 136
1443435743,  47581, 361276.873, 275, 439, 168
1443435744,  47581, 361277.449, 583, 275, 139
1443435745,  47581, 361278.054, 563, 583, 104
1443435745,  47581, 361278.67, 554, 563, 107
1443435746,  47581, 361279.275, 541, 554, 109
1443435746,  47581, 361279.649, 538, 541, 111
1443435747,  47581, 361280.254, 540, 538, 111
1443435747,  47581, 361280.647, 550, 540, 110
1443435748,  47581, 361281.454, 565, 550, 107
1443435749,  47581, 361282.07, 587, 565, 104
1443435749,  47581, 361282.453, 597, 587, 101
1443435750,  47581, 361283.049, 590, 597, 101
1443435750,  47581, 361283.654, 581, 590, 102
1443435751,  47581, 361284.249, 590, 581, 102
1443435751,  47581, 361284.854, 602, 590, 100
1443435752,  47581, 361285.469, 598, 602, 100
1443435753,  47581, 361286.074, 578, 598, 102
1443435753,  47581, 361286.67, 587, 578, 103
1443435754,  47581, 361287.275, 596, 587, 101
1443435755,  47581, 361288.072, 598, 596, 100
1443435755,  47581, 361288.647, 604, 598, 99
1443435756,  47581, 361289.071, 601, 604, 99
1443435756,  47581, 361289.848, 588, 601, 101
1443435757,  47581, 361290.454, 570, 588, 103
1443435757,  47581, 361290.848, 562, 570, 106
1443435758,  47581, 361291.272, 562, 562, 106
1443435759,  47581, 361292.048, 575, 562, 105
1443435759,  47581, 361292.654, 577, 575, 104
1443435760,  47581, 361293.047, 560, 577, 105
1443435760,  47581, 361293.653, 550, 560, 108
1443435761,  47581, 361294.047, 558, 550, 108
1443435761,  47581, 361294.854, 563, 558, 107
1443435762,  47581, 361295.47, 556, 563, 107
1443435762,  47581, 361295.854, 545, 556, 109
1443435763,  47581, 361296.449, 543, 545, 110
1443435763,  47581, 361296.873, 547, 543, 110
1443435764,  47581, 361297.65, 558, 547, 108
1443435764,  47581, 361297.873, 547, 558, 108
1443435765,  47581, 361298.65, 549, 547, 109
1443435765,  47581, 361298.872, 559, 549, 108
1443435766,  47581, 361299.67, 393, 559, 126
1443435767,  47581, 361300.053, 668, 393, 113
1443435767,  47581, 361300.648, 553, 668, 98
1443435768,  47581, 361301.456, 535, 553, 110
1443435768,  47581, 361301.648, 524, 535, 113
1443435769,  47581, 361302.455, 515, 524, 115
1443435769,  47581, 361302.648, 510, 515, 117
1443435770,  47581, 361303.253, 507, 510, 118
1443435770,  47581, 361303.848, 512, 507, 117
1443435771,  47581, 361304.271, 504, 512, 118
1443435771,  47581, 361304.877, 508, 504, 118
1443435772,  47581, 361305.251, 527, 508, 116
1443435773,  47581, 361306.048, 466, 550, 118
1443435773,  47581, 361306.654, 312, 295, 198
1443435774,  47581, 361307.048, 305, 312, 194
1443435774,  47581, 361307.654, 346, 305, 184
1443435774,  47581, 361307.876, 370, 346, 167
1443435775,  47581, 361308.471, 450, 370, 146
1443435775,  47581, 361308.855, 505, 450, 125
1443435776,  47581, 361309.45, 498, 505, 119
1443435776,  47581, 361309.874, 510, 498, 119
1443435777,  47581, 361310.45, 566, 510, 111
1443435777,  47581, 361310.874, 470, 566, 115
1443435778,  47581, 361311.651, 502, 470, 123
1443435778,  47581, 361311.873, 478, 502, 122
1443435779,  47581, 361312.256, 395, 478, 137
1443435779,  47581, 361312.65, 369, 395, 157
1443435779,  47581, 361312.873, 328, 369, 172
1443435780,  47581, 361313.256, 451, 328, 154
1443435780,  47581, 361313.448, 284, 451, 163
1443435781,  47581, 361314.054, 331, 284, 195
1443435781,  47581, 361314.478, 337, 331, 179
1443435781,  47581, 361314.649, 329, 337, 180
1443435782,  47581, 361315.073, 388, 329, 167
1443435782,  47581, 361315.457, 473, 388, 139
1443435783,  47581, 361316.072, 563, 473, 115
1443435783,  47581, 361316.456, 505, 563, 112
1443435784,  47581, 361317.273, 409, 505, 131
1443435784,  47581, 361317.455, 422, 409, 144
1443435784,  47581, 361317.849, 516, 422, 127
1443435785,  47581, 361318.272, 355, 516, 137
1443435785,  47581, 361318.656, 382, 355, 163
1443435786,  47581, 361319.05, 425, 382, 148
1443435787,  47581, 361320.058, 23818, 509, 4
1443435787,  47581, 361320.452, 323, 260, 206
1443435787,  47581, 361320.674, 273, 323, 201
1443435788,  47581, 361321.058, 333, 273, 198
1443435788,  47581, 361321.472, 404, 333, 163
1443435788,  47581, 361321.855, 307, 404, 169
1443435789,  47581, 361322.249, 253, 296, 218
1443435790,  47581, 361323.258, 394, 329, 166
1443435790,  47581, 361323.451, 398, 394, 151
1443435790,  47581, 361323.875, 366, 398, 157
1443435791,  47581, 361324.258, 272, 366, 188
1443435791,  47581, 361324.45, 313, 272, 205
1443435792,  47581, 361325.055, 467, 313, 153
1443435792,  47581, 361325.278, 437, 467, 132
1443435792,  47581, 361325.651, 502, 437, 127
1443435793,  47581, 361326.075, 262, 502, 157
1443435793,  47581, 361326.65, 326, 333, 182
1443435794,  47581, 361327.054, 414, 326, 162
1443435794,  47581, 361327.478, 326, 414, 162
1443435794,  47581, 361327.851, 358, 326, 175
1443435795,  47581, 361328.457, 361, 358, 167
1443435795,  47581, 361328.85, 419, 361, 153
1443435796,  47581, 361329.072, 473, 419, 134
1443435796,  47581, 361329.456, 261, 473, 163
1443435796,  47581, 361329.85, 283, 261, 220
1443435797,  47581, 361330.254, 489, 283, 155
1443435797,  47581, 361330.678, 427, 489, 131
1443435797,  47581, 361330.85, 327, 427, 159
1443435798,  47581, 361331.274, 283, 327, 196
1443435798,  47581, 361331.657, 333, 299, 189
1443435799,  47581, 361332.273, 342, 333, 178
1443435799,  47581, 361332.656, 476, 342, 146
1443435800,  47581, 361333.474, 481, 476, 125
1443435800,  47581, 361333.656, 449, 481, 129
1443435801,  47581, 361334.05, 367, 449, 147
1443435801,  47581, 361334.473, 390, 274, 180
1443435802,  47581, 361335.079, 260, 294, 216
1443435802,  47581, 361335.472, 303, 260, 213
1443435802,  47581, 361335.856, 345, 303, 185
1443435803,  47581, 361336.25, 359, 345, 170
1443435803,  47581, 361336.472, 318, 359, 177
1443435803,  47581, 361336.855, 396, 318, 168
1443435804,  47581, 361337.471, 428, 396, 145
1443435804,  47581, 361337.855, 280, 432, 168
1443435805,  47581, 361338.278, 285, 280, 212
1443435805,  47581, 361338.672, 364, 285, 185
1443435806,  47581, 361339.056, 252, 364, 194
1443435806,  47581, 361339.278, 309, 252, 214
1443435806,  47581, 361339.651, 305, 309, 195
1443435807,  47581, 361340.075, 411, 305, 167
1443435807,  47581, 361340.257, 348, 411, 158
1443435807,  47581, 361340.651, 258, 266, 229
1443435808,  47581, 361341.055, 253, 258, 235
1443435808,  47581, 361341.478, 299, 253, 217
1443435808,  47581, 361341.852, 375, 299, 178
1443435809,  47581, 361342.074, 384, 375, 158
1443435809,  47581, 361342.457, 289, 384, 178
1443435809,  47581, 361342.85, 349, 289, 188
1443435810,  47581, 361343.073, 419, 349, 156
1443435810,  47581, 361343.456, 362, 419, 153
1443435810,  47581, 361343.88, 361, 362, 166
1443435811,  47581, 361344.274, 369, 361, 164
1443435811,  47581, 361344.658, 370, 369, 162
1443435812,  47581, 361345.273, 393, 370, 157
1443435812,  47581, 361345.657, 502, 393, 134
1443435813,  47581, 361346.272, 504, 502, 119
1443435813,  47581, 361346.877, 491, 504, 120
1443435814,  47581, 361347.059, 452, 491, 127
1443435814,  47581, 361347.876, 473, 452, 129
1443435815,  47581, 361348.057, 463, 473, 128
1443435815,  47581, 361348.451, 460, 463, 130
1443435815,  47581, 361348.855, 462, 460, 130
1443435816,  47581, 361349.651, 457, 462, 130
1443435816,  47581, 361349.873, 455, 457, 131
1443435817,  47581, 361350.257, 457, 455, 131
1443435817,  47581, 361350.872, 454, 457, 131
1443435818,  47581, 361351.256, 456, 454, 131
1443435818,  47581, 361351.68, 462, 456, 130
1443435819,  47581, 361352.457, 473, 462, 128
1443435819,  47581, 361352.679, 481, 473, 125
1443435820,  47581, 361353.052, 479, 481, 125
1443435820,  47581, 361353.657, 377, 479, 140
1443435821,  47581, 361354.051, 561, 377, 127
1443435821,  47581, 361354.454, 474, 561, 116
1443435822,  47581, 361355.252, 473, 474, 126
1443435822,  47581, 361355.474, 482, 473, 125
1443435823,  47581, 361356.251, 502, 482, 121
1443435823,  47581, 361356.856, 515, 502, 118
1443435824,  47581, 361357.28, 522, 515, 115
1443435824,  47581, 361357.674, 514, 522, 115
1443435825,  47581, 361358.057, 503, 514, 118
1443435825,  47581, 361358.653, 498, 503, 120
1443435826,  47581, 361359.076, 494, 498, 120
1443435826,  47581, 361359.651, 487, 494, 122
1443435827,  47581, 361360.075, 485, 487, 123
1443435827,  47581, 361360.479, 487, 485, 123
1443435828,  47581, 361361.075, 491, 487, 122
1443435828,  47581, 361361.458, 500, 491, 121
1443435829,  47581, 361362.074, 507, 500, 119
1443435829,  47581, 361362.457, 506, 507, 118
1443435829,  47581, 361362.861, 498, 506, 119
1443435830,  47581, 361363.255, 410, 498, 132
1443435830,  47581, 361363.679, 255, 410, 180
1443435831,  47581, 361364.254, 326, 255, 206
1443435831,  47581, 361364.678, 487, 326, 147
1443435832,  47581, 361365.254, 492, 487, 122
1443435832,  47581, 361365.678, 502, 492, 120
1443435833,  47581, 361366.081, 512, 502, 118
1443435833,  47581, 361366.677, 520, 512, 116
1443435834,  47581, 361367.06, 527, 520, 114
1443435834,  47581, 361367.676, 528, 527, 113
1443435835,  47581, 361368.059, 522, 528, 114
1443435835,  47581, 361368.876, 520, 522, 115
1443435836,  47581, 361369.26, 522, 520, 115
1443435836,  47581, 361369.875, 528, 522, 114
1443435837,  47581, 361370.259, 373, 528, 133
1443435837,  47581, 361370.854, 681, 373, 113
1443435838,  47581, 361371.279, 546, 681, 97
1443435839,  47581, 361372.076, 529, 546, 111
1443435839,  47581, 361372.258, 521, 529, 114
1443435840,  47581, 361373.055, 514, 521, 116
1443435840,  47581, 361373.479, 510, 514, 117
1443435840,  47581, 361373.852, 503, 510, 118
1443435841,  47581, 361374.277, 498, 503, 120
1443435841,  47581, 361374.852, 495, 498, 120
1443435842,  47581, 361375.275, 490, 495, 121
1443435842,  47581, 361375.881, 483, 490, 123
1443435843,  47581, 361376.274, 478, 483, 125
1443435843,  47581, 361376.658, 474, 478, 126
1443435844,  47581, 361377.052, 475, 474, 126
1443435844,  47581, 361377.658, 376, 475, 141
1443435845,  47581, 361378.052, 554, 376, 129
1443435845,  47581, 361378.657, 472, 554, 116
1443435846,  47581, 361379.081, 467, 472, 127
1443435846,  47581, 361379.475, 399, 467, 138
1443435847,  47581, 361380.08, 24074, 509, 4
1443435847,  47581, 361380.454, 477, 535, 118
1443435848,  47581, 361381.059, 471, 477, 126
1443435848,  47581, 361381.453, 471, 471, 127
1443435848,  47581, 361381.857, 474, 471, 127
1443435849,  47581, 361382.653, 476, 474, 126
1443435849,  47581, 361382.876, 477, 476, 126
1443435850,  47581, 361383.653, 483, 477, 125
1443435850,  47581, 361383.875, 486, 483, 123
1443435851,  47581, 361384.259, 491, 486, 122
1443435851,  47581, 361384.875, 369, 491, 139
1443435852,  47581, 361385.48, 587, 369, 125
1443435853,  47581, 361386.055, 495, 587, 110
1443435853,  47581, 361386.479, 497, 495, 120
1443435854,  47581, 361387.054, 504, 497, 120
1443435854,  47581, 361387.478, 504, 504, 119
1443435854,  47581, 361387.882, 504, 504, 119
1443435855,  47581, 361388.256, 499, 504, 119
1443435855,  47581, 361388.862, 496, 499, 120
1443435856,  47581, 361389.256, 496, 496, 120
1443435856,  47581, 361389.861, 494, 496, 121
1443435857,  47581, 361390.275, 493, 494, 121
1443435858,  47581, 361391.082, 488, 493, 122
1443435858,  47581, 361391.254, 489, 488, 122
1443435858,  47581, 361391.678, 486, 489, 123
1443435859,  47581, 361392.283, 484, 486, 123
1443435859,  47581, 361392.656, 488, 484, 123
1443435860,  47581, 361393.262, 482, 488, 123
1443435860,  47581, 361393.877, 487, 482, 123
1443435861,  47581, 361394.483, 484, 487, 123
1443435861,  47581, 361394.856, 482, 484, 124
1443435862,  47581, 361395.079, 480, 482, 124
1443435862,  47581, 361395.654, 479, 480, 125
1443435863,  47581, 361396.26, 478, 479, 125
1443435863,  47581, 361396.653, 476, 478, 125
1443435864,  47581, 361397.258, 475, 476, 126
1443435864,  47581, 361397.682, 477, 475, 126
1443435865,  47581, 361398.278, 481, 477, 125
1443435865,  47581, 361398.661, 482, 481, 124
1443435866,  47581, 361399.075, 483, 482, 124
1443435866,  47581, 361399.459, 486, 483, 123
1443435867,  47581, 361400.054, 489, 486, 123
1443435867,  47581, 361400.478, 494, 489, 122
1443435868,  47581, 361401.083, 502, 494, 120
1443435868,  47581, 361401.679, 506, 502, 119
1443435868,  47581, 361401.861, 517, 506, 117
1443435869,  47581, 361402.678, 411, 517, 129
1443435870,  47581, 361403.253, 619, 411, 116
1443435870,  47581, 361403.475, 519, 619, 105
1443435871,  47581, 361404.081, 512, 519, 116
1443435871,  47581, 361404.676, 517, 512, 116
1443435872,  47581, 361405.483, 556, 517, 111
1443435873,  47581, 361406.079, 619, 556, 102
1443435873,  47581, 361406.462, 618, 619, 97
1443435873,  47581, 361406.877, 627, 618, 96
1443435874,  47581, 361407.26, 433, 627, 113
1443435875,  47581, 361408.28, 524, 433, 125
1443435875,  47581, 361408.462, 541, 524, 112
1443435876,  47581, 361409.077, 548, 541, 110
1443435876,  47581, 361409.683, 573, 548, 107
1443435877,  47581, 361410.278, 595, 573, 102
1443435878,  47581, 361411.055, 581, 595, 102
1443435878,  47581, 361411.66, 568, 581, 104
1443435879,  47581, 361412.054, 548, 568, 107
1443435879,  47581, 361412.458, 543, 548, 110
1443435880,  47581, 361413.063, 546, 543, 110
1443435880,  47581, 361413.88, 540, 546, 110
1443435881,  47581, 361414.062, 548, 540, 110
1443435881,  47581, 361414.879, 578, 548, 106
1443435882,  47581, 361415.656, 605, 578, 101
1443435883,  47581, 361416.262, 628, 605, 97
1443435883,  47581, 361416.656, 622, 628, 96
1443435884,  47581, 361417.261, 641, 622, 95
1443435885,  47581, 361418.078, 654, 641, 92
1443435885,  47581, 361418.684, 644, 654, 92
1443435886,  47581, 361419.481, 642, 644, 93
1443435887,  47581, 361420.056, 631, 642, 94
1443435887,  47581, 361420.48, 626, 631, 95
1443435888,  47581, 361421.257, 617, 626, 96
1443435888,  47581, 361421.863, 606, 617, 98
1443435889,  47581, 361422.257, 586, 606, 100
1443435889,  47581, 361422.862, 562, 586, 104
1443435890,  47581, 361423.256, 551, 562, 107
1443435891,  47581, 361424.062, 545, 551, 109
1443435891,  47581, 361424.657, 546, 545, 110
1443435892,  47581, 361425.081, 549, 546, 109
1443435892,  47581, 361425.656, 547, 549, 109
1443435893,  47581, 361426.079, 563, 547, 108
1443435893,  47581, 361426.856, 572, 563, 105
1443435894,  47581, 361427.078, 594, 572, 102
1443435894,  47581, 361427.855, 577, 594, 102
1443435895,  47581, 361428.28, 557, 577, 105
1443435896,  47581, 361429.057, 549, 557, 108
1443435896,  47581, 361429.662, 537, 549, 110
1443435897,  47581, 361430.056, 522, 537, 113
1443435897,  47581, 361430.661, 508, 522, 116
1443435897,  47581, 361430.883, 503, 508, 118
1443435898,  47581, 361431.458, 417, 503, 130
1443435898,  47581, 361431.882, 570, 417, 121
1443435899,  47581, 361432.457, 468, 570, 115
1443435899,  47581, 361432.881, 511, 468, 122
1443435900,  47581, 361433.456, 481, 511, 120
1443435900,  47581, 361433.879, 472, 481, 126
1443435901,  47581, 361434.283, 472, 472, 127
1443435901,  47581, 361434.656, 469, 472, 127
1443435902,  47581, 361435.262, 467, 469, 128
1443435902,  47581, 361435.685, 470, 467, 128
1443435903,  47581, 361436.281, 479, 470, 126
1443435903,  47581, 361436.684, 482, 479, 125
1443435904,  47581, 361437.058, 497, 482, 122
1443435904,  47581, 361437.663, 419, 497, 131
1443435905,  47581, 361438.481, 607, 419, 116
1443435905,  47581, 361438.663, 505, 607, 107
1443435906,  47581, 361439.48, 494, 505, 120
1443435906,  47581, 361439.662, 495, 494, 121
1443435907,  47581, 361440.257, 24330, 509, 4
1443435907,  47581, 361440.48, 500, 495, 120
1443435907,  47581, 361440.863, 499, 500, 120
1443435908,  47581, 361441.257, 495, 499, 120
1443435908,  47581, 361441.863, 490, 495, 121
1443435909,  47581, 361442.257, 482, 490, 123
1443435909,  47581, 361442.661, 487, 482, 123
1443435910,  47581, 361443.084, 477, 487, 124
1443435910,  47581, 361443.68, 474, 477, 126
1443435911,  47581, 361444.063, 467, 474, 127
1443435911,  47581, 361444.659, 460, 467, 129
1443435911,  47581, 361444.881, 459, 460, 130
1443435912,  47581, 361445.487, 458, 459, 131
1443435912,  47581, 361445.86, 454, 458, 131
1443435913,  47581, 361446.465, 448, 454, 133
1443435913,  47581, 361446.859, 448, 448, 133
1443435914,  47581, 361447.464, 438, 448, 135
1443435914,  47581, 361447.858, 448, 444, 134
1443435915,  47581, 361448.262, 398, 448, 141
1443435915,  47581, 361448.857, 496, 398, 134
1443435916,  47581, 361449.664, 433, 496, 129
1443435916,  47581, 361449.886, 438, 433, 137
1443435917,  47581, 361450.26, 436, 438, 137
1443435917,  47581, 361450.664, 439, 436, 137
1443435918,  47581, 361451.057, 435, 439, 137
1443435918,  47581, 361451.663, 430, 435, 138
1443435919,  47581, 361452.057, 432, 430, 139
1443435919,  47581, 361452.481, 428, 432, 139
1443435920,  47581, 361453.086, 429, 428, 140
1443435920,  47581, 361453.46, 422, 429, 141
1443435920,  47581, 361453.682, 422, 422, 142
1443435921,  47581, 361454.258, 425, 422, 141
1443435921,  47581, 361454.48, 422, 425, 141
1443435921,  47581, 361454.864, 421, 422, 142
1443435922,  47581, 361455.681, 417, 421, 143
1443435922,  47581, 361455.863, 412, 417, 144
1443435923,  47581, 361456.086, 412, 412, 145
1443435923,  47581, 361456.681, 411, 412, 145
1443435924,  47581, 361457.064, 411, 411, 145
1443435924,  47581, 361457.458, 406, 411, 147
1443435925,  47581, 361458.064, 407, 406, 147
1443435925,  47581, 361458.286, 402, 407, 148
1443435925,  47581, 361458.881, 404, 402, 148
1443435926,  47581, 361459.265, 401, 404, 149
1443435926,  47581, 361459.487, 395, 401, 150
1443435926,  47581, 361459.86, 403, 395, 150
1443435927,  47581, 361460.284, 396, 403, 150
1443435927,  47581, 361460.859, 394, 396, 151
1443435928,  47581, 361461.283, 400, 394, 151
1443435928,  47581, 361461.465, 394, 400, 151
1443435929,  47581, 361462.06, 396, 394, 151
1443435929,  47581, 361462.283, 400, 396, 150
1443435929,  47581, 361462.666, 397, 400, 150
1443435930,  47581, 361463.059, 397, 397, 151
1443435930,  47581, 361463.665, 393, 397, 151
1443435930,  47581, 361463.887, 396, 393, 152
1443435931,  47581, 361464.059, 399, 396, 151
1443435931,  47581, 361464.483, 342, 399, 162
1443435932,  47581, 361465.058, 408, 342, 160
1443435932,  47581, 361465.482, 436, 408, 142
1443435932,  47581, 361465.866, 402, 436, 143
1443435933,  47581, 361466.088, 352, 402, 159
1443435933,  47581, 361466.461, 354, 352, 169
1443435933,  47581, 361466.885, 381, 354, 163
1443435934,  47581, 361467.682, 477, 381, 139
1443435934,  47581, 361467.864, 450, 477, 129
1443435935,  47581, 361468.287, 418, 450, 138
1443435935,  47581, 361468.66, 428, 418, 141
1443435936,  47581, 361469.266, 441, 428, 138
1443435936,  47581, 361469.659, 390, 441, 144
1443435937,  47581, 361470.063, 505, 390, 134
1443435937,  47581, 361470.487, 455, 505, 125
1443435938,  47581, 361471.082, 448, 455, 133
1443435938,  47581, 361471.465, 390, 448, 143
1443435939,  47581, 361472.061, 514, 390, 132
1443435939,  47581, 361472.283, 445, 514, 125
1443435939,  47581, 361472.858, 460, 445, 132
1443435940,  47581, 361473.282, 464, 460, 129
1443435940,  47581, 361473.887, 479, 464, 127
1443435941,  47581, 361474.261, 485, 479, 124
1443435941,  47581, 361474.866, 483, 485, 123
1443435942,  47581, 361475.26, 473, 483, 125
1443435942,  47581, 361475.664, 468, 473, 127
1443435943,  47581, 361476.088, 466, 468, 128
1443435943,  47581, 361476.683, 469, 466, 128
1443435944,  47581, 361477.066, 477, 469, 126
1443435944,  47581, 361477.661, 493, 477, 123
1443435945,  47581, 361478.065, 498, 493, 121
1443435945,  47581, 361478.489, 489, 498, 121
1443435945,  47581, 361478.863, 357, 489, 141
1443435946,  47581, 361479.469, 587, 357, 127
1443435946,  47581, 361479.862, 491, 587, 111
1443435947,  47581, 361480.468, 490, 491, 122
1443435947,  47581, 361480.861, 498, 490, 121
1443435948,  47581, 361481.659, 492, 498, 121
1443435948,  47581, 361481.881, 482, 492, 123
1443435949,  47581, 361482.688, 478, 482, 125
1443435950,  47581, 361483.061, 478, 478, 125
1443435950,  47581, 361483.283, 477, 478, 125
1443435950,  47581, 361483.888, 478, 477, 125
1443435951,  47581, 361484.484, 471, 478, 126
1443435951,  47581, 361484.868, 465, 471, 128
1443435952,  47581, 361485.483, 460, 465, 129
1443435952,  47581, 361485.665, 456, 460, 131
1443435953,  47581, 361486.261, 457, 456, 131
1443435953,  47581, 361486.684, 473, 457, 129
1443435954,  47581, 361487.26, 499, 473, 123
1443435954,  47581, 361487.683, 522, 499, 117
1443435955,  47581, 361488.289, 515, 522, 115
1443435955,  47581, 361488.662, 354, 515, 138
1443435956,  47581, 361489.065, 611, 354, 124
1443435956,  47581, 361489.681, 506, 611, 107
1443435957,  47581, 361490.064, 498, 506, 119
1443435957,  47581, 361490.66, 494, 498, 120
1443435958,  47581, 361491.083, 489, 494, 122
1443435958,  47581, 361491.487, 376, 489, 138
1443435959,  47581, 361492.284, 567, 376, 127
1443435959,  47581, 361492.466, 484, 567, 114
1443435960,  47581, 361493.283, 475, 484, 125
1443435960,  47581, 361493.465, 470, 475, 127
1443435960,  47581, 361493.889, 433, 470, 133
1443435961,  47581, 361494.262, 487, 433, 130
1443435962,  47581, 361495.089, 463, 487, 126
1443435962,  47581, 361495.261, 452, 463, 131
1443435962,  47581, 361495.685, 452, 452, 132
1443435963,  47581, 361496.069, 450, 452, 133
1443435963,  47581, 361496.684, 448, 450, 133
1443435964,  47581, 361497.067, 444, 448, 134
1443435964,  47581, 361497.461, 440, 444, 135
1443435964,  47581, 361497.885, 438, 440, 136
1443435965,  47581, 361498.461, 437, 438, 137
1443435965,  47581, 361498.884, 439, 437, 136
1443435966,  47581, 361499.46, 435, 439, 137
1443435966,  47581, 361499.683, 390, 435, 145
1443435967,  47581, 361500.288, 24586, 509, 4
1443435967,  47581, 361500.661, 435, 476, 131
1443435967,  47581, 361500.884, 432, 435, 138
1443435968,  47581, 361501.66, 429, 432, 139
1443435968,  47581, 361501.883, 428, 429, 140
1443435969,  47581, 361502.266, 426, 428, 140
1443435969,  47581, 361502.69, 425, 426, 141
1443435970,  47581, 361503.084, 429, 425, 140
1443435970,  47581, 361503.467, 432, 429, 139
1443435971,  47581, 361504.063, 431, 432, 139
1443435971,  47581, 361504.487, 432, 431, 139
1443435971,  47581, 361504.669, 433, 432, 138
1443435972,  47581, 361505.285, 430, 433, 139
1443435972,  47581, 361505.86, 432, 430, 139
1443435973,  47581, 361506.284, 434, 432, 138
1443435973,  47581, 361506.869, 441, 434, 137
1443435974,  47581, 361507.263, 443, 441, 135
1443435974,  47581, 361507.485, 442, 443, 135
1443435974,  47581, 361507.868, 438, 442, 136
1443435975,  47581, 361508.262, 438, 438, 136
1443435975,  47581, 361508.666, 439, 438, 136
1443435976,  47581, 361509.262, 440, 439, 136
1443435976,  47581, 361509.686, 479, 440, 130
1443435977,  47581, 361510.463, 508, 479, 121
1443435977,  47581, 361510.867, 522, 508, 116
1443435978,  47581, 361511.26, 517, 522, 115
1443435978,  47581, 361511.866, 501, 517, 117
1443435979,  47581, 361512.461, 495, 501, 120
1443435979,  47581, 361512.885, 490, 495, 121
1443435980,  47581, 361513.067, 486, 490, 122
1443435980,  47581, 361513.662, 473, 486, 125
1443435981,  47581, 361514.268, 482, 473, 125
1443435981,  47581, 361514.662, 478, 482, 125
1443435982,  47581, 361515.268, 485, 478, 124
1443435982,  47581, 361515.661, 495, 485, 122
1443435983,  47581, 361516.267, 509, 495, 119
1443435983,  47581, 361516.862, 506, 509, 118
1443435984,  47581, 361517.468, 497, 506, 119
1443435984,  47581, 361517.861, 497, 497, 120
1443435985,  47581, 361518.467, 496, 497, 120
1443435985,  47581, 361518.689, 492, 496, 121
1443435986,  47581, 361519.285, 496, 492, 121
1443435986,  47581, 361519.668, 501, 496, 120
1443435987,  47581, 361520.264, 488, 501, 121
1443435987,  47581, 361520.688, 488, 488, 122
1443435988,  47581, 361521.263, 484, 488, 123
1443435988,  47581, 361521.687, 492, 484, 122
1443435989,  47581, 361522.07, 498, 492, 121
1443435989,  47581, 361522.464, 507, 498, 119
1443435990,  47581, 361523.069, 501, 507, 119
1443435990,  47581, 361523.685, 484, 501, 121
1443435991,  47581, 361524.068, 253, 460, 168
1443435991,  47581, 361524.462, 253, 253, 237
1443435991,  47581, 361524.684, 287, 253, 222
1443435992,  47581, 361525.29, 254, 287, 222
1443435992,  47581, 361525.462, 415, 254, 179
1443435992,  47581, 361525.886, 488, 415, 133
1443435993,  47581, 361526.491, 411, 488, 133
1443435994,  47581, 361527.086, 563, 411, 123
1443435994,  47581, 361527.661, 489, 563, 114
1443435995,  47581, 361528.085, 491, 489, 122
1443435995,  47581, 361528.268, 486, 491, 122
1443435996,  47581, 361529.064, 490, 486, 122
1443435996,  47581, 361529.286, 456, 490, 126
1443435997,  47581, 361530.063, 505, 357, 139
1443435997,  47581, 361530.467, 308, 505, 147
1443435997,  47581, 361530.891, 309, 308, 194
1443435998,  47581, 361531.487, 478, 309, 152
1443435998,  47581, 361531.87, 473, 478, 126
1443435999,  47581, 361532.062, 385, 473, 139
1443435999,  47581, 361532.486, 348, 385, 163
1443435999,  47581, 361532.668, 304, 348, 184
1443436000,  47581, 361533.263, 401, 304, 170
1443436000,  47581, 361533.687, 489, 401, 134
1443436001,  47581, 361534.262, 486, 489, 123
1443436001,  47581, 361534.686, 482, 486, 123
1443436002,  47581, 361535.262, 494, 482, 122
1443436002,  47581, 361535.686, 498, 494, 120
1443436003,  47581, 361536.463, 518, 498, 118
1443436004,  47581, 361537.069, 524, 518, 115
1443436004,  47581, 361537.463, 519, 524, 115
1443436004,  47581, 361537.887, 397, 519, 131
1443436005,  47581, 361538.291, 611, 397, 119
1443436005,  47581, 361538.665, 511, 611, 106
1443436006,  47581, 361539.27, 464, 511, 123
1443436006,  47581, 361539.886, 547, 464, 118
1443436007,  47581, 361540.269, 495, 547, 115
1443436008,  47581, 361541.086, 493, 495, 121
1443436008,  47581, 361541.47, 488, 493, 122
1443436009,  47581, 361542.065, 486, 488, 123
1443436009,  47581, 361542.489, 493, 486, 122
1443436009,  47581, 361542.671, 487, 493, 122
1443436010,  47581, 361543.065, 364, 487, 141
1443436010,  47581, 361543.67, 473, 364, 143
1443436010,  47581, 361543.893, 493, 473, 124
1443436011,  47581, 361544.266, 276, 493, 156
1443436011,  47581, 361544.489, 290, 276, 212
1443436012,  47581, 361545.297, 387, 290, 177
1443436012,  47581, 361545.469, 544, 387, 129
1443436012,  47581, 361545.863, 474, 544, 117
1443436013,  47581, 361546.69, 484, 474, 125
1443436014,  47581, 361547.064, 474, 484, 125
1443436014,  47581, 361547.669, 480, 474, 125
1443436015,  47581, 361548.093, 486, 480, 124
1443436015,  47581, 361548.265, 471, 486, 125
