1461654778,  48202, 501616.654, 520, 510, 116
1461654779,  48202, 501617.274, 539, 520, 113
1461654780,  48202, 501618.05, 554, 539, 109
1461654780,  48202, 501618.655, 563, 554, 107
1461654781,  48202, 501619.059, 567, 563, 106
1461654781,  48202, 501619.452, 564, 567, 106
1461654782,  48202, 501620.058, 565, 564, 106
1461654782,  48202, 501620.877, 574, 565, 105
1461654783,  48202, 501621.482, 567, 574, 105
1461654783,  48202, 501621.855, 571, 567, 105
1461654784,  48202, 501622.652, 555, 556, 108
1461654785,  48202, 501623.651, 544, 555, 109
1461654786,  48202, 501624.055, 537, 544, 111
1461654786,  48202, 501624.478, 535, 537, 111
1461654787,  48202, 501625.074, 525, 535, 113
1461654787,  48202, 501625.458, 522, 525, 114
1461654788,  48202, 501626.055, 513, 522, 116
1461654788,  48202, 501626.852, 506, 513, 117
1461654789,  48202, 501627.275, 514, 506, 117
1461654789,  48202, 501627.88, 517, 514, 116
1461654790,  48202, 501628.264, 527, 517, 114
1461654790,  48202, 501628.88, 555, 527, 110
1461654791,  48202, 501629.253, 565, 555, 107
1461654792,  48202, 501630.08, 589, 565, 103
1461654792,  48202, 501630.676, 646, 589, 97
1461654793,  48202, 501631.676, 700, 646, 89
1461654794,  48202, 501632.453, 746, 700, 82
1461654794,  48202, 501632.877, 760, 746, 79
1461654795,  48202, 501633.855, 765, 760, 78
1461654796,  48202, 501634.452, 749, 765, 79
1461654797,  48202, 501635.057, 723, 749, 81
1461654797,  48202, 501635.654, 687, 723, 85
1461654798,  48202, 501636.652, 665, 687, 88
1461654799,  48202, 501637.075, 649, 665, 91
1461654799,  48202, 501637.875, 636, 649, 93
1461654800,  48202, 501638.48, 623, 636, 95
1461654800,  48202, 501638.854, 608, 623, 97
1461654801,  48202, 501639.459, 599, 608, 99
1461654802,  48202, 501640.275, 603, 599, 99
1461654802,  48202, 501640.66, 604, 603, 99
1461654803,  48202, 501641.275, 608, 604, 99
1461654803,  48202, 501641.88, 602, 608, 99
1461654804,  48202, 501642.677, 590, 602, 100
1461654805,  48202, 501643.052, 572, 590, 103
1461654805,  48202, 501643.677, 556, 572, 106
1461654806,  48202, 501644.06, 540, 556, 109
1461654806,  48202, 501644.676, 525, 540, 112
1461654807,  48202, 501645.059, 9219, 516, 12
1461654807,  48202, 501645.452, 522, 525, 114
1461654807,  48202, 501645.876, 525, 522, 114
1461654808,  48202, 501646.261, 528, 525, 114
1461654808,  48202, 501646.876, 527, 528, 113
1461654809,  48202, 501647.259, 531, 527, 113
1461654809,  48202, 501647.854, 534, 531, 112
1461654810,  48202, 501648.279, 546, 534, 111
1461654811,  48202, 501649.055, 536, 546, 110
1461654811,  48202, 501649.657, 539, 536, 111
1461654812,  48202, 501650.08, 538, 539, 111
1461654812,  48202, 501650.474, 531, 538, 112
1461654812,  48202, 501650.858, 515, 531, 114
1461654813,  48202, 501651.453, 402, 515, 131
1461654813,  48202, 501651.876, 559, 402, 125
1461654814,  48202, 501652.068, 380, 559, 127
1461654814,  48202, 501652.461, 258, 380, 188
1461654814,  48202, 501652.875, 365, 258, 192
1461654815,  48202, 501653.655, 511, 365, 136
1461654815,  48202, 501653.877, 518, 511, 116
1461654816,  48202, 501654.653, 519, 518, 115
1461654817,  48202, 501655.259, 522, 519, 115
1461654817,  48202, 501655.655, 525, 522, 114
1461654818,  48202, 501656.058, 529, 525, 113
1461654818,  48202, 501656.653, 530, 529, 113
1461654819,  48202, 501657.078, 529, 530, 113
1461654819,  48202, 501657.654, 533, 529, 112
1461654820,  48202, 501658.26, 542, 533, 111
1461654820,  48202, 501658.879, 543, 542, 110
1461654821,  48202, 501659.255, 546, 543, 110
1461654821,  48202, 501659.87, 537, 546, 110
1461654822,  48202, 501660.256, 540, 537, 111
1461654822,  48202, 501660.861, 550, 540, 110
1461654823,  48202, 501661.254, 455, 550, 119
1461654823,  48202, 501661.477, 319, 455, 155
1461654824,  48202, 501662.053, 329, 319, 185
1461654824,  48202, 501662.658, 542, 329, 137
1461654825,  48202, 501663.053, 539, 542, 111
1461654825,  48202, 501663.658, 544, 539, 110
1461654826,  48202, 501664.254, 538, 544, 110
1461654826,  48202, 501664.86, 534, 538, 111
1461654827,  48202, 501665.253, 533, 534, 112
1461654827,  48202, 501665.858, 528, 533, 113
1461654828,  48202, 501666.262, 536, 528, 112
1461654829,  48202, 501667.079, 531, 536, 112
1461654829,  48202, 501667.26, 528, 531, 113
1461654830,  48202, 501668.077, 517, 528, 114
1461654830,  48202, 501668.654, 515, 517, 116
1461654831,  48202, 501669.078, 519, 515, 116
1461654831,  48202, 501669.482, 517, 519, 115
1461654831,  48202, 501669.855, 515, 517, 116
1461654832,  48202, 501670.462, 511, 515, 116
1461654832,  48202, 501670.856, 506, 511, 118
1461654833,  48202, 501671.455, 512, 506, 117
1461654833,  48202, 501671.859, 509, 512, 117
1461654834,  48202, 501672.658, 516, 509, 117
1461654834,  48202, 501672.88, 458, 516, 123
1461654835,  48202, 501673.681, 510, 458, 123
1461654835,  48202, 501673.863, 567, 510, 111
1461654836,  48202, 501674.68, 518, 567, 110
1461654837,  48202, 501675.054, 506, 518, 117
1461654837,  48202, 501675.477, 503, 506, 119
1461654838,  48202, 501676.083, 511, 503, 118
1461654838,  48202, 501676.457, 306, 511, 147
1461654838,  48202, 501676.679, 434, 306, 162
1461654839,  48202, 501677.284, 277, 434, 169
1461654839,  48202, 501677.879, 498, 277, 155
1461654840,  48202, 501678.263, 503, 498, 120
1461654840,  48202, 501678.455, 492, 503, 120
1461654841,  48202, 501679.055, 487, 492, 122
1461654841,  48202, 501679.278, 493, 487, 122
1461654842,  48202, 501680.054, 496, 493, 121
1461654842,  48202, 501680.66, 485, 496, 122
1461654843,  48202, 501681.084, 461, 485, 126
1461654843,  48202, 501681.658, 406, 444, 141
1461654844,  48202, 501682.082, 317, 406, 166
1461654844,  48202, 501682.476, 350, 317, 180
1461654844,  48202, 501682.859, 443, 350, 151
1461654845,  48202, 501683.082, 278, 443, 166
1461654845,  48202, 501683.465, 263, 278, 222
1461654845,  48202, 501683.858, 347, 263, 196
1461654846,  48202, 501684.455, 639, 347, 121
1461654847,  48202, 501685.255, 501, 639, 105
1461654847,  48202, 501685.679, 497, 501, 120
1461654847,  48202, 501685.861, 504, 497, 120
1461654848,  48202, 501686.678, 510, 504, 118
1461654849,  48202, 501687.283, 518, 510, 116
1461654849,  48202, 501687.656, 417, 522, 127
1461654850,  48202, 501688.059, 253, 417, 179
1461654850,  48202, 501688.678, 358, 253, 196
1461654851,  48202, 501689.062, 516, 358, 137
1461654851,  48202, 501689.879, 514, 516, 116
1461654852,  48202, 501690.06, 511, 514, 117
1461654852,  48202, 501690.655, 509, 511, 117
1461654853,  48202, 501691.26, 518, 509, 116
1461654853,  48202, 501691.684, 513, 518, 116
1461654853,  48202, 501691.856, 518, 513, 116
1461654854,  48202, 501692.683, 518, 518, 115
1461654855,  48202, 501693.059, 467, 518, 121
1461654855,  48202, 501693.483, 484, 467, 126
1461654856,  48202, 501694.058, 335, 269, 198
1461654856,  48202, 501694.482, 392, 335, 165
1461654857,  48202, 501695.48, 579, 537, 107
1461654858,  48202, 501696.257, 308, 579, 135
1461654858,  48202, 501696.479, 512, 308, 146
1461654858,  48202, 501696.864, 484, 512, 120
1461654859,  48202, 501697.258, 259, 282, 222
1461654859,  48202, 501697.863, 253, 259, 234
1461654860,  48202, 501698.055, 350, 253, 199
1461654860,  48202, 501698.661, 486, 350, 143
1461654861,  48202, 501699.054, 485, 486, 123
1461654861,  48202, 501699.661, 475, 485, 125
1461654862,  48202, 501700.055, 486, 475, 125
1461654862,  48202, 501700.277, 307, 486, 151
1461654862,  48202, 501700.663, 325, 307, 189
1461654863,  48202, 501701.056, 348, 325, 178
1461654863,  48202, 501701.461, 471, 348, 146
1461654864,  48202, 501702.056, 481, 471, 126
1461654864,  48202, 501702.481, 470, 481, 126
1461654864,  48202, 501702.859, 469, 470, 127
1461654865,  48202, 501703.256, 258, 469, 165
1461654865,  48202, 501703.68, 295, 386, 176
1461654866,  48202, 501704.258, 469, 295, 157
1461654866,  48202, 501704.681, 400, 469, 138
1461654867,  48202, 501705.256, 424, 265, 174
1461654867,  48202, 501705.66, 336, 424, 157
1461654868,  48202, 501706.084, 364, 336, 171
1461654868,  48202, 501706.458, 391, 364, 159
1461654869,  48202, 501707.056, 259, 411, 179
1461654869,  48202, 501707.483, 360, 259, 194
1461654870,  48202, 501708.059, 424, 374, 150
1461654870,  48202, 501708.484, 259, 424, 175
1461654871,  48202, 501709.256, 458, 259, 167
1461654871,  48202, 501709.478, 476, 458, 128
1461654872,  48202, 501710.256, 467, 474, 127
1461654872,  48202, 501710.861, 266, 467, 163
1461654873,  48202, 501711.083, 273, 266, 223
1461654873,  48202, 501711.265, 400, 273, 178
1461654874,  48202, 501712.063, 468, 400, 138
1461654874,  48202, 501712.285, 473, 468, 127
1461654874,  48202, 501712.658, 349, 473, 145
1461654875,  48202, 501713.082, 275, 320, 202
1461654875,  48202, 501713.657, 273, 275, 218
1461654876,  48202, 501714.081, 354, 329, 175
1461654876,  48202, 501714.464, 322, 354, 177
1461654877,  48202, 501715.465, 594, 473, 112
1461654878,  48202, 501716.283, 468, 594, 112
1461654878,  48202, 501716.657, 456, 468, 129
1461654879,  48202, 501717.083, 468, 456, 129
1461654879,  48202, 501717.66, 426, 421, 141
1461654880,  48202, 501718.084, 279, 426, 170
1461654880,  48202, 501718.266, 262, 279, 222
1461654880,  48202, 501718.659, 262, 262, 229
1461654880,  48202, 501718.881, 406, 262, 179
1461654881,  48202, 501719.457, 312, 406, 167
1461654881,  48202, 501719.883, 390, 312, 170
1461654882,  48202, 501720.065, 417, 390, 148
1461654882,  48202, 501720.46, 292, 417, 169
1461654882,  48202, 501720.857, 275, 292, 212
1461654883,  48202, 501721.865, 474, 483, 125
1461654884,  48202, 501722.278, 483, 474, 125
1461654884,  48202, 501722.657, 485, 483, 123
1461654885,  48202, 501723.263, 487, 485, 123
1461654885,  48202, 501723.656, 483, 487, 123
1461654886,  48202, 501724.262, 478, 483, 125
1461654886,  48202, 501724.666, 470, 478, 126
1461654887,  48202, 501725.059, 467, 470, 128
1461654887,  48202, 501725.684, 471, 467, 127
1461654888,  48202, 501726.057, 467, 471, 127
1461654888,  48202, 501726.481, 461, 467, 129
1461654889,  48202, 501727.086, 468, 461, 129
1461654889,  48202, 501727.46, 464, 468, 128
1461654889,  48202, 501727.864, 466, 464, 129
1461654890,  48202, 501728.479, 476, 466, 127
1461654890,  48202, 501728.863, 469, 476, 127
1461654891,  48202, 501729.258, 467, 469, 128
1461654892,  48202, 501730.057, 467, 467, 128
1461654892,  48202, 501730.279, 469, 467, 128
1461654892,  48202, 501730.662, 467, 469, 128
1461654893,  48202, 501731.283, 469, 467, 128
1461654893,  48202, 501731.659, 474, 469, 127
1461654894,  48202, 501732.063, 478, 474, 126
1461654894,  48202, 501732.88, 477, 478, 125
1461654895,  48202, 501733.062, 480, 477, 125
1461654895,  48202, 501733.882, 481, 480, 125
1461654896,  48202, 501734.063, 484, 481, 124
1461654896,  48202, 501734.457, 483, 484, 124
1461654897,  48202, 501735.062, 484, 483, 124
1461654897,  48202, 501735.657, 480, 484, 124
1461654898,  48202, 501736.263, 480, 480, 125
1461654898,  48202, 501736.857, 475, 482, 125
1461654899,  48202, 501737.462, 475, 475, 126
1461654900,  48202, 501738.057, 470, 475, 127
1461654900,  48202, 501738.684, 470, 470, 127
1461654901,  48202, 501739.061, 473, 470, 127
1461654901,  48202, 501739.458, 471, 473, 127
1461654902,  48202, 501740.063, 475, 471, 126
1461654902,  48202, 501740.487, 477, 475, 126
1461654902,  48202, 501740.659, 477, 477, 125
1461654903,  48202, 501741.264, 474, 477, 126
1461654903,  48202, 501741.859, 472, 474, 126
1461654904,  48202, 501742.282, 471, 472, 127
1461654904,  48202, 501742.666, 474, 471, 127
1461654905,  48202, 501743.08, 477, 474, 126
1461654905,  48202, 501743.666, 478, 477, 125
1461654906,  48202, 501744.06, 478, 478, 125
1461654906,  48202, 501744.685, 479, 478, 125
1461654907,  48202, 501745.058, 480, 479, 125
1461654907,  48202, 501745.462, 484, 480, 124
1461654908,  48202, 501746.282, 474, 484, 125
1461654908,  48202, 501746.458, 478, 474, 126
1461654908,  48202, 501746.882, 480, 478, 125
1461654909,  48202, 501747.487, 470, 480, 126
1461654910,  48202, 501748.266, 460, 468, 129
1461654911,  48202, 501749.063, 467, 460, 129
1461654911,  48202, 501749.285, 465, 467, 128
1461654911,  48202, 501749.658, 465, 465, 129
1461654912,  48202, 501750.267, 465, 465, 129
1461654912,  48202, 501750.66, 463, 465, 129
1461654913,  48202, 501751.065, 461, 463, 129
1461654913,  48202, 501751.458, 456, 461, 131
1461654914,  48202, 501752.064, 457, 456, 131
1461654914,  48202, 501752.458, 457, 457, 131
1461654914,  48202, 501752.881, 460, 457, 131
1461654915,  48202, 501753.458, 461, 460, 130
1461654915,  48202, 501753.882, 457, 461, 130
1461654916,  48202, 501754.285, 457, 457, 131
1461654916,  48202, 501754.658, 450, 457, 132
1461654917,  48202, 501755.264, 449, 450, 133
1461654917,  48202, 501755.661, 447, 449, 133
1461654918,  48202, 501756.059, 451, 447, 133
1461654918,  48202, 501756.483, 444, 451, 134
1461654919,  48202, 501757.058, 456, 444, 133
1461654919,  48202, 501757.483, 454, 456, 131
1461654920,  48202, 501758.058, 453, 454, 132
1461654920,  48202, 501758.28, 448, 453, 133
1461654920,  48202, 501758.886, 445, 448, 134
1461654921,  48202, 501759.259, 444, 445, 135
1461654921,  48202, 501759.864, 445, 444, 135
1461654922,  48202, 501760.288, 455, 445, 133
1461654922,  48202, 501760.883, 445, 455, 133
1461654923,  48202, 501761.266, 449, 445, 134
1461654923,  48202, 501761.488, 442, 449, 134
1461654924,  48202, 501762.084, 443, 442, 135
1461654924,  48202, 501762.266, 438, 443, 136
1461654925,  48202, 501763.087, 435, 438, 137
1461654925,  48202, 501763.259, 442, 435, 136
1461654925,  48202, 501763.682, 448, 442, 134
1461654926,  48202, 501764.086, 443, 448, 134
1461654926,  48202, 501764.863, 9731, 516, 11
1461654927,  48202, 501765.085, 442, 452, 134
1461654927,  48202, 501765.46, 442, 442, 135
1461654927,  48202, 501765.884, 448, 442, 134
1461654928,  48202, 501766.459, 450, 448, 133
1461654928,  48202, 501766.883, 456, 450, 132
1461654929,  48202, 501767.287, 456, 456, 131
1461654929,  48202, 501767.66, 457, 456, 131
1461654930,  48202, 501768.265, 450, 457, 132
1461654930,  48202, 501768.659, 447, 450, 133
1461654931,  48202, 501769.084, 447, 447, 134
1461654931,  48202, 501769.488, 449, 447, 133
1461654932,  48202, 501770.063, 452, 449, 133
1461654932,  48202, 501770.486, 462, 452, 131
1461654932,  48202, 501770.86, 449, 462, 131
1461654933,  48202, 501771.467, 452, 449, 133
1461654933,  48202, 501771.86, 448, 452, 133
1461654934,  48202, 501772.284, 453, 448, 133
1461654934,  48202, 501772.667, 448, 453, 133
1461654935,  48202, 501773.263, 451, 448, 133
1461654935,  48202, 501773.688, 457, 451, 132
1461654936,  48202, 501774.263, 463, 457, 130
1461654936,  48202, 501774.659, 473, 463, 128
1461654937,  48202, 501775.063, 467, 473, 127
1461654937,  48202, 501775.487, 470, 467, 128
1461654938,  48202, 501776.084, 470, 470, 127
1461654938,  48202, 501776.461, 468, 470, 127
1461654939,  48202, 501777.066, 468, 468, 128
1461654939,  48202, 501777.865, 471, 471, 127
1461654940,  48202, 501778.289, 476, 471, 126
1461654940,  48202, 501778.884, 472, 476, 126
1461654941,  48202, 501779.267, 461, 472, 128
1461654941,  48202, 501779.883, 458, 461, 130
1461654942,  48202, 501780.259, 454, 458, 131
1461654942,  48202, 501780.663, 455, 454, 132
1461654943,  48202, 501781.061, 457, 455, 131
1461654943,  48202, 501781.666, 459, 457, 131
1461654944,  48202, 501782.09, 459, 459, 130
1461654944,  48202, 501782.483, 459, 459, 130
1461654944,  48202, 501782.868, 453, 459, 131
1461654945,  48202, 501783.485, 453, 453, 132
1461654945,  48202, 501783.868, 458, 453, 131
1461654946,  48202, 501784.484, 460, 458, 130
1461654946,  48202, 501784.665, 460, 460, 130
1461654947,  48202, 501785.26, 465, 460, 129
1461654947,  48202, 501785.684, 465, 465, 129
1461654948,  48202, 501786.289, 465, 465, 129
1461654948,  48202, 501786.662, 465, 465, 129
1461654949,  48202, 501787.287, 479, 465, 127
1461654949,  48202, 501787.661, 462, 479, 127
1461654949,  48202, 501787.883, 409, 462, 137
1461654950,  48202, 501788.488, 547, 409, 125
1461654951,  48202, 501789.086, 467, 547, 118
1461654951,  48202, 501789.685, 459, 467, 129
1461654952,  48202, 501790.26, 714, 459, 102
1461654952,  48202, 501790.865, 663, 714, 87
1461654953,  48202, 501791.265, 360, 289, 185
1461654953,  48202, 501791.86, 294, 360, 183
1461654954,  48202, 501792.283, 458, 294, 159
1461654954,  48202, 501792.889, 490, 458, 126
1461654955,  48202, 501793.263, 433, 490, 130
1461654955,  48202, 501793.485, 466, 433, 133
1461654956,  48202, 501794.06, 470, 466, 128
1461654956,  48202, 501794.665, 465, 470, 128
1461654957,  48202, 501795.089, 459, 465, 129
1461654957,  48202, 501795.466, 461, 459, 130
1461654957,  48202, 501795.87, 469, 461, 129
1461654958,  48202, 501796.487, 471, 469, 127
1461654958,  48202, 501796.87, 477, 471, 126
1461654959,  48202, 501797.263, 483, 477, 125
1461654959,  48202, 501797.868, 486, 483, 123
1461654960,  48202, 501798.264, 495, 486, 122
1461654961,  48202, 501799.062, 507, 495, 119
1461654961,  48202, 501799.668, 503, 507, 118
1461654962,  48202, 501800.061, 509, 503, 118
1461654962,  48202, 501800.283, 516, 509, 117
1461654963,  48202, 501801.09, 457, 516, 123
1461654963,  48202, 501801.485, 483, 457, 127
1461654964,  48202, 501802.09, 547, 483, 116
1461654964,  48202, 501802.463, 600, 547, 104
1461654965,  48202, 501803.069, 520, 600, 107
1461654965,  48202, 501803.462, 522, 520, 115
1461654965,  48202, 501803.866, 512, 522, 116
1461654966,  48202, 501804.662, 434, 512, 126
1461654966,  48202, 501804.885, 487, 434, 130
1461654967,  48202, 501805.27, 362, 487, 141
1461654967,  48202, 501805.665, 261, 362, 192
1461654967,  48202, 501805.888, 418, 261, 176
1461654968,  48202, 501806.261, 412, 418, 144
1461654968,  48202, 501806.685, 420, 412, 144
1461654969,  48202, 501807.088, 321, 420, 162
1461654969,  48202, 501807.683, 523, 321, 142
1461654970,  48202, 501808.067, 518, 523, 115
1461654970,  48202, 501808.683, 517, 518, 116
1461654971,  48202, 501809.289, 516, 517, 116
1461654971,  48202, 501809.864, 520, 516, 115
1461654972,  48202, 501810.287, 475, 520, 120
1461654972,  48202, 501810.864, 477, 475, 126
1461654973,  48202, 501811.268, 584, 477, 113
1461654974,  48202, 501812.085, 510, 584, 109
1461654974,  48202, 501812.267, 505, 510, 118
1461654974,  48202, 501812.69, 514, 505, 117
1461654975,  48202, 501813.286, 442, 514, 125
1461654976,  48202, 501814.085, 576, 442, 117
1461654976,  48202, 501814.267, 502, 576, 111
1461654976,  48202, 501814.862, 502, 502, 119
1461654977,  48202, 501815.467, 512, 502, 118
1461654977,  48202, 501815.891, 498, 512, 118
1461654978,  48202, 501816.486, 503, 498, 120
1461654978,  48202, 501816.89, 498, 503, 120
1461654979,  48202, 501817.263, 506, 498, 119
1461654979,  48202, 501817.687, 430, 506, 128
1461654980,  48202, 501818.262, 437, 373, 148
1461654980,  48202, 501818.686, 273, 437, 169
1461654981,  48202, 501819.261, 503, 273, 154
1461654981,  48202, 501819.686, 357, 503, 139
1461654982,  48202, 501820.09, 485, 357, 142
1461654982,  48202, 501820.463, 380, 485, 138
1461654983,  48202, 501821.069, 281, 380, 181
1461654983,  48202, 501821.467, 492, 281, 155
1461654983,  48202, 501821.862, 498, 492, 121
1461654984,  48202, 501822.266, 489, 498, 121
1461654984,  48202, 501822.871, 502, 489, 121
1461654985,  48202, 501823.266, 484, 502, 121
1461654985,  48202, 501823.871, 497, 484, 122
1461654986,  48202, 501824.265, 446, 497, 127
1461654987,  48202, 501825.062, 9987, 516, 11
1461654987,  48202, 501825.486, 486, 528, 118
1461654987,  48202, 501825.668, 450, 486, 128
1461654988,  48202, 501826.091, 309, 342, 184
1461654988,  48202, 501826.686, 358, 309, 180
1461654989,  48202, 501827.071, 482, 358, 142
1461654989,  48202, 501827.686, 473, 482, 125
1461654989,  48202, 501827.868, 485, 473, 125
1461654990,  48202, 501828.886, 475, 485, 125
1461654991,  48202, 501829.272, 484, 475, 125
1461654991,  48202, 501829.464, 484, 484, 123
1461654991,  48202, 501829.887, 387, 484, 137
1461654992,  48202, 501830.664, 373, 387, 157
1461654993,  48202, 501831.087, 511, 373, 135
1461654993,  48202, 501831.269, 631, 511, 105
1461654994,  48202, 501832.088, 469, 631, 109
1461654994,  48202, 501832.662, 473, 469, 127
1461654995,  48202, 501833.088, 470, 473, 127
1461654995,  48202, 501833.491, 472, 470, 127
1461654995,  48202, 501833.866, 468, 472, 127
1461654996,  48202, 501834.471, 457, 468, 129
1461654996,  48202, 501834.865, 466, 457, 130
1461654997,  48202, 501835.269, 468, 466, 128
1461654998,  48202, 501836.267, 468, 468, 128
1461654998,  48202, 501836.692, 746, 468, 98
1461654999,  48202, 501837.287, 634, 746, 86
1461654999,  48202, 501837.469, 465, 634, 109
1461655000,  48202, 501838.064, 467, 465, 128
1461655000,  48202, 501838.488, 466, 467, 128
1461655001,  48202, 501839.068, 468, 466, 128
1461655001,  48202, 501839.492, 459, 468, 129
1461655002,  48202, 501840.087, 463, 459, 130
1461655002,  48202, 501840.472, 466, 463, 129
1461655002,  48202, 501840.886, 469, 466, 128
1461655003,  48202, 501841.269, 471, 469, 127
1461655003,  48202, 501841.864, 343, 471, 147
1461655004,  48202, 501842.289, 545, 343, 135
1461655004,  48202, 501842.471, 498, 545, 115
1461655005,  48202, 501843.088, 452, 498, 126
1461655005,  48202, 501843.689, 455, 452, 132
1461655006,  48202, 501844.072, 426, 455, 136
1461655006,  48202, 501844.687, 503, 426, 129
1461655007,  48202, 501845.272, 462, 503, 124
1461655008,  48202, 501846.068, 474, 465, 127
1461655008,  48202, 501846.865, 476, 468, 127
1461655009,  48202, 501847.471, 482, 476, 125
1461655009,  48202, 501847.864, 486, 482, 123
1461655010,  48202, 501848.288, 483, 486, 123
1461655011,  48202, 501849.068, 483, 483, 124
1461655011,  48202, 501849.29, 488, 483, 123
1461655012,  48202, 501850.067, 498, 488, 121
1461655012,  48202, 501850.289, 495, 498, 120
1461655012,  48202, 501850.864, 492, 495, 121
1461655013,  48202, 501851.469, 491, 492, 122
1461655013,  48202, 501851.867, 496, 491, 121
1461655014,  48202, 501852.472, 489, 496, 121
1461655014,  48202, 501852.865, 484, 489, 123
1461655015,  48202, 501853.47, 480, 484, 124
1461655015,  48202, 501853.865, 484, 480, 124
1461655016,  48202, 501854.268, 487, 484, 123
1461655016,  48202, 501854.692, 484, 487, 123
1461655017,  48202, 501855.287, 475, 484, 125
1461655017,  48202, 501855.67, 475, 475, 126
1461655018,  48202, 501856.265, 473, 475, 126
1461655018,  48202, 501856.487, 471, 473, 127
1461655019,  48202, 501857.093, 470, 471, 127
1461655019,  48202, 501857.466, 477, 470, 126
1461655020,  48202, 501858.091, 475, 477, 126
1461655020,  48202, 501858.465, 476, 475, 126
1461655021,  48202, 501859.07, 478, 476, 125
1461655021,  48202, 501859.665, 483, 478, 125
1461655021,  48202, 501859.887, 489, 483, 123
1461655022,  48202, 501860.492, 494, 489, 122
1461655022,  48202, 501860.871, 501, 494, 120
1461655023,  48202, 501861.467, 503, 501, 119
1461655024,  48202, 501862.076, 504, 503, 119
1461655024,  48202, 501862.693, 506, 504, 118
1461655025,  48202, 501863.067, 501, 506, 119
1461655025,  48202, 501863.672, 503, 501, 119
1461655025,  48202, 501863.864, 498, 503, 120
1461655026,  48202, 501864.468, 494, 498, 120
1461655026,  48202, 501864.892, 489, 494, 122
